agebroad,percentagetotalpopulation,country,variant,year
65plus,25.9987859808127,499,low_variant,2045
70plus,19.1528843892809,499,low_variant,2045
75plus,13.0818770267832,499,low_variant,2045
80plus,8.15890162252024,499,low_variant,2045
85plus,3.87501800065987,499,low_variant,2045
90plus,1.29221952237642,499,low_variant,2045
"Region, subregion, country or area *",Montenegro,499,medium_variant,2045
0_1,1.889,499,medium_variant,2045
0_4,4.769,499,medium_variant,2045
0_14,14.758,499,medium_variant,2045
0_17,17.881,499,medium_variant,2045
0_19,19.994,499,medium_variant,2045
0_24,25.386,499,medium_variant,2045
3_4,1.926,499,medium_variant,2045
3_5,2.898,499,medium_variant,2045
3_6,3.876,499,medium_variant,2045
4_5,1.938,499,medium_variant,2045
4_6,2.916,499,medium_variant,2045
5_14,9.989,499,medium_variant,2045
5_10,5.921,499,medium_variant,2045
5_11,6.928,499,medium_variant,2045
6_9,3.947,499,medium_variant,2045
6_10,4.949,499,medium_variant,2045
6_11,5.956,499,medium_variant,2045
6_12,6.97,499,medium_variant,2045
7_10,3.971,499,medium_variant,2045
7_12,5.992,499,medium_variant,2045
11_16,6.143,499,medium_variant,2045
11_17,7.191,499,medium_variant,2045
11_18,8.245,499,medium_variant,2045
12_14,3.061,499,medium_variant,2045
12_16,5.136,499,medium_variant,2045
12_17,6.184,499,medium_variant,2045
12_18,7.238,499,medium_variant,2045
13_17,5.17,499,medium_variant,2045
13_18,6.224,499,medium_variant,2045
13_19,7.283,499,medium_variant,2045
15_17,3.123,499,medium_variant,2045
18_23,6.413,499,medium_variant,2045
15_24,10.628,499,medium_variant,2045
15_49,41.035,499,medium_variant,2045
15_59,54.47,499,medium_variant,2045
15_64,61.464,499,medium_variant,2045
20_64,56.228,499,medium_variant,2045
20_69,62.489,499,medium_variant,2045
25_49,30.407,499,medium_variant,2045
25_64,50.836,499,medium_variant,2045
25_69,57.097,499,medium_variant,2045
15plus,85.242,499,medium_variant,2045
16plus,84.208,499,medium_variant,2045
17plus,83.166,499,medium_variant,2045
18plus,82.119,499,medium_variant,2045
20plus,80.006,499,medium_variant,2045
21plus,78.94,499,medium_variant,2045
25plus,74.614,499,medium_variant,2045
50plus,44.207,499,medium_variant,2045
60plus,30.772,499,medium_variant,2045
65plus,23.778,499,medium_variant,2045
70plus,17.517,499,medium_variant,2045
75plus,11.964,499,medium_variant,2045
80plus,7.462,499,medium_variant,2045
85plus,3.544,499,medium_variant,2045
90plus,1.182,499,medium_variant,2045
total,100,499,medium_variant,2045
"Region, subregion, country or area *",Montenegro,499,momentum,2045
total,100,499,momentum,2045
0_4,6.18478647742387,499,momentum,2045
0_14,18.4855164317783,499,momentum,2045
0_19,24.8955646999319,499,momentum,2045
0_24,31.516981273455,499,momentum,2045
5_14,12.3007299543544,499,momentum,2045
15plus,81.5144835682217,499,momentum,2045
15_24,13.0314648416767,499,momentum,2045
15_49,43.9845891587104,499,momentum,2045
15_59,56.6626287098728,499,momentum,2045
15_64,63.0199129549726,499,momentum,2045
20plus,75.1044353000681,499,momentum,2045
20_64,56.609864686819,499,momentum,2045
20_69,62.1277638669472,499,momentum,2045
25plus,68.483018726545,499,momentum,2045
25_49,30.9531243170337,499,momentum,2045
25_64,49.9884481132959,499,momentum,2045
25_69,55.5063472934242,499,momentum,2045
50plus,37.5298944095113,499,momentum,2045
60plus,24.8518548583489,499,momentum,2045
65plus,18.4945706132491,499,momentum,2045
70plus,12.9766714331208,499,momentum,2045
75plus,8.28082948790798,499,momentum,2045
80plus,4.71754075942728,499,momentum,2045
85plus,1.92401356253942,499,momentum,2045
90plus,0.50781469524874,499,momentum,2045
"Region, subregion, country or area *",Montenegro,499,no_change,2045
total,100,499,no_change,2045
0_4,5.05848553252617,499,no_change,2045
0_14,15.7338777838453,499,no_change,2045
0_19,21.3760012799688,499,no_change,2045
0_24,27.2040332931024,499,no_change,2045
5_14,10.6753922513191,499,no_change,2045
15plus,84.2661222161548,499,no_change,2045
15_24,11.4701555092572,499,no_change,2045
15_49,43.1589491734114,499,no_change,2045
15_59,56.8540939872768,499,no_change,2045
15_64,63.8182722507626,499,no_change,2045
20plus,78.6239987200312,499,no_change,2045
20_64,58.176148754639,499,no_change,2045
20_69,64.250435641567,499,no_change,2045
25plus,72.7959667068976,499,no_change,2045
25_49,31.6887936641543,499,no_change,2045
25_64,52.3481167415055,499,no_change,2045
25_69,58.4224036284334,499,no_change,2045
50plus,41.1071730427433,499,no_change,2045
60plus,27.4120282288779,499,no_change,2045
65plus,20.4478499653922,499,no_change,2045
70plus,14.3735630784642,499,no_change,2045
75plus,9.18551548310128,499,no_change,2045
80plus,5.23987242049759,499,no_change,2045
85plus,2.13907835287489,499,no_change,2045
90plus,0.565029721015489,499,no_change,2045
"Region, subregion, country or area *",Montenegro,499,zero_migration,2045
total,100,499,zero_migration,2045
0_4,4.83006206035191,499,zero_migration,2045
0_14,14.9043532845393,499,zero_migration,2045
0_19,20.164437282805,499,zero_migration,2045
0_24,25.5927766668608,499,zero_migration,2045
5_14,10.0742912241874,499,zero_migration,2045
15plus,85.0956467154607,499,zero_migration,2045
15_24,10.6884233823215,499,zero_migration,2045
15_49,41.5105450827364,499,zero_migration,2045
15_59,54.9544739754218,499,zero_migration,2045
15_64,61.8560186892906,499,zero_migration,2045
20plus,79.8355627171951,499,zero_migration,2045
20_64,56.5959346910249,499,zero_migration,2045
20_69,62.7446983375074,499,zero_migration,2045
25plus,74.4072233331392,499,zero_migration,2045
25_49,30.8221217004148,499,zero_migration,2045
25_64,51.167595306969,499,zero_migration,2045
25_69,57.3163589534515,499,zero_migration,2045
50plus,43.5851016327244,499,zero_migration,2045
60plus,30.141172740039,499,zero_migration,2045
65plus,23.2396280261702,499,zero_migration,2045
70plus,17.0908643796877,499,zero_migration,2045
75plus,11.6573479068383,499,zero_migration,2045
80plus,7.26216130514409,499,zero_migration,2045
85plus,3.44632329625244,499,zero_migration,2045
90plus,1.14866657606761,499,zero_migration,2045
"Region, subregion, country or area *",Montenegro,499,medium_variant,2046
0_1,1.881,499,medium_variant,2046
0_4,4.751,499,medium_variant,2046
0_14,14.711,499,medium_variant,2046
0_17,17.819,499,medium_variant,2046
0_19,19.923,499,medium_variant,2046
0_24,25.286,499,medium_variant,2046
3_4,1.92,499,medium_variant,2046
3_5,2.889,499,medium_variant,2046
3_6,3.864,499,medium_variant,2046
4_5,1.932,499,medium_variant,2046
4_6,2.908,499,medium_variant,2046
5_14,9.96,499,medium_variant,2046
5_10,5.905,499,medium_variant,2046
5_11,6.91,499,medium_variant,2046
6_9,3.937,499,medium_variant,2046
6_10,4.936,499,medium_variant,2046
6_11,5.941,499,medium_variant,2046
6_12,6.951,499,medium_variant,2046
7_10,3.961,499,medium_variant,2046
7_12,5.976,499,medium_variant,2046
11_16,6.12,499,medium_variant,2046
11_17,7.162,499,medium_variant,2046
11_18,8.211,499,medium_variant,2046
12_14,3.05,499,medium_variant,2046
12_16,5.115,499,medium_variant,2046
12_17,6.157,499,medium_variant,2046
12_18,7.207,499,medium_variant,2046
13_17,5.147,499,medium_variant,2046
13_18,6.196,499,medium_variant,2046
13_19,7.251,499,medium_variant,2046
15_17,3.108,499,medium_variant,2046
18_23,6.382,499,medium_variant,2046
15_24,10.575,499,medium_variant,2046
15_49,40.797,499,medium_variant,2046
15_59,54.199,499,medium_variant,2046
15_64,61.166,499,medium_variant,2046
20_64,55.954,499,medium_variant,2046
20_69,62.326,499,medium_variant,2046
25_49,30.222,499,medium_variant,2046
25_64,50.591,499,medium_variant,2046
25_69,56.963,499,medium_variant,2046
15plus,85.289,499,medium_variant,2046
16plus,84.26,499,medium_variant,2046
17plus,83.224,499,medium_variant,2046
18plus,82.181,499,medium_variant,2046
20plus,80.077,499,medium_variant,2046
21plus,79.017,499,medium_variant,2046
25plus,74.714,499,medium_variant,2046
50plus,44.491,499,medium_variant,2046
60plus,31.089,499,medium_variant,2046
65plus,24.123,499,medium_variant,2046
70plus,17.751,499,medium_variant,2046
75plus,12.127,499,medium_variant,2046
80plus,7.603,499,medium_variant,2046
85plus,3.75,499,medium_variant,2046
90plus,1.312,499,medium_variant,2046
total,100,499,medium_variant,2046
"Region, subregion, country or area *",Montenegro,499,medium_variant,2047
0_1,1.873,499,medium_variant,2047
0_4,4.733,499,medium_variant,2047
0_14,14.666,499,medium_variant,2047
0_17,17.761,499,medium_variant,2047
0_19,19.856,499,medium_variant,2047
0_24,25.193,499,medium_variant,2047
3_4,1.913,499,medium_variant,2047
3_5,2.879,499,medium_variant,2047
3_6,3.852,499,medium_variant,2047
4_5,1.926,499,medium_variant,2047
4_6,2.898,499,medium_variant,2047
5_14,9.933,499,medium_variant,2047
5_10,5.89,499,medium_variant,2047
5_11,6.892,499,medium_variant,2047
6_9,3.927,499,medium_variant,2047
6_10,4.924,499,medium_variant,2047
6_11,5.926,499,medium_variant,2047
6_12,6.934,499,medium_variant,2047
7_10,3.951,499,medium_variant,2047
7_12,5.962,499,medium_variant,2047
11_16,6.101,499,medium_variant,2047
11_17,7.138,499,medium_variant,2047
11_18,8.183,499,medium_variant,2047
12_14,3.041,499,medium_variant,2047
12_16,5.098,499,medium_variant,2047
12_17,6.136,499,medium_variant,2047
12_18,7.18,499,medium_variant,2047
13_17,5.128,499,medium_variant,2047
13_18,6.172,499,medium_variant,2047
13_19,7.223,499,medium_variant,2047
15_17,3.095,499,medium_variant,2047
18_23,6.353,499,medium_variant,2047
15_24,10.527,499,medium_variant,2047
15_49,40.57,499,medium_variant,2047
15_59,53.969,499,medium_variant,2047
15_64,60.846,499,medium_variant,2047
20_64,55.656,499,medium_variant,2047
20_69,62.174,499,medium_variant,2047
25_49,30.043,499,medium_variant,2047
25_64,50.319,499,medium_variant,2047
25_69,56.837,499,medium_variant,2047
15plus,85.334,499,medium_variant,2047
16plus,84.309,499,medium_variant,2047
17plus,83.277,499,medium_variant,2047
18plus,82.239,499,medium_variant,2047
20plus,80.144,499,medium_variant,2047
21plus,79.088,499,medium_variant,2047
25plus,74.807,499,medium_variant,2047
50plus,44.764,499,medium_variant,2047
60plus,31.365,499,medium_variant,2047
65plus,24.488,499,medium_variant,2047
70plus,17.97,499,medium_variant,2047
75plus,12.286,499,medium_variant,2047
80plus,7.674,499,medium_variant,2047
85plus,3.917,499,medium_variant,2047
90plus,1.407,499,medium_variant,2047
total,100,499,medium_variant,2047
"Region, subregion, country or area *",Montenegro,499,medium_variant,2048
0_1,1.865,499,medium_variant,2048
0_4,4.713,499,medium_variant,2048
0_14,14.621,499,medium_variant,2048
0_17,17.706,499,medium_variant,2048
0_19,19.792,499,medium_variant,2048
0_24,25.107,499,medium_variant,2048
3_4,1.906,499,medium_variant,2048
3_5,2.868,499,medium_variant,2048
3_6,3.838,499,medium_variant,2048
4_5,1.919,499,medium_variant,2048
4_6,2.888,499,medium_variant,2048
5_14,9.908,499,medium_variant,2048
5_10,5.873,499,medium_variant,2048
5_11,6.874,499,medium_variant,2048
6_9,3.916,499,medium_variant,2048
6_10,4.91,499,medium_variant,2048
6_11,5.911,499,medium_variant,2048
6_12,6.917,499,medium_variant,2048
7_10,3.941,499,medium_variant,2048
7_12,5.947,499,medium_variant,2048
11_16,6.085,499,medium_variant,2048
11_17,7.119,499,medium_variant,2048
11_18,8.16,499,medium_variant,2048
12_14,3.034,499,medium_variant,2048
12_16,5.085,499,medium_variant,2048
12_17,6.119,499,medium_variant,2048
12_18,7.159,499,medium_variant,2048
13_17,5.113,499,medium_variant,2048
13_18,6.153,499,medium_variant,2048
13_19,7.199,499,medium_variant,2048
15_17,3.085,499,medium_variant,2048
18_23,6.326,499,medium_variant,2048
15_24,10.485,499,medium_variant,2048
15_49,40.356,499,medium_variant,2048
15_59,53.764,499,medium_variant,2048
15_64,60.521,499,medium_variant,2048
20_64,55.35,499,medium_variant,2048
20_69,62.019,499,medium_variant,2048
25_49,29.87,499,medium_variant,2048
25_64,50.035,499,medium_variant,2048
25_69,56.705,499,medium_variant,2048
15plus,85.379,499,medium_variant,2048
16plus,84.356,499,medium_variant,2048
17plus,83.328,499,medium_variant,2048
18plus,82.294,499,medium_variant,2048
20plus,80.208,499,medium_variant,2048
21plus,79.156,499,medium_variant,2048
25plus,74.893,499,medium_variant,2048
50plus,45.023,499,medium_variant,2048
60plus,31.615,499,medium_variant,2048
65plus,24.858,499,medium_variant,2048
70plus,18.189,499,medium_variant,2048
75plus,12.442,499,medium_variant,2048
80plus,7.701,499,medium_variant,2048
85plus,4.034,499,medium_variant,2048
90plus,1.465,499,medium_variant,2048
total,100,499,medium_variant,2048
"Region, subregion, country or area *",Montenegro,499,medium_variant,2049
0_1,1.857,499,medium_variant,2049
0_4,4.694,499,medium_variant,2049
0_14,14.575,499,medium_variant,2049
0_17,17.652,499,medium_variant,2049
0_19,19.73,499,medium_variant,2049
0_24,25.023,499,medium_variant,2049
3_4,1.898,499,medium_variant,2049
3_5,2.857,499,medium_variant,2049
3_6,3.823,499,medium_variant,2049
4_5,1.911,499,medium_variant,2049
4_6,2.877,499,medium_variant,2049
5_14,9.881,499,medium_variant,2049
5_10,5.854,499,medium_variant,2049
5_11,6.853,499,medium_variant,2049
6_9,3.903,499,medium_variant,2049
6_10,4.895,499,medium_variant,2049
6_11,5.894,499,medium_variant,2049
6_12,6.898,499,medium_variant,2049
7_10,3.929,499,medium_variant,2049
7_12,5.932,499,medium_variant,2049
11_16,6.072,499,medium_variant,2049
11_17,7.103,499,medium_variant,2049
11_18,8.14,499,medium_variant,2049
12_14,3.028,499,medium_variant,2049
12_16,5.074,499,medium_variant,2049
12_17,6.105,499,medium_variant,2049
12_18,7.142,499,medium_variant,2049
13_17,5.101,499,medium_variant,2049
13_18,6.138,499,medium_variant,2049
13_19,7.18,499,medium_variant,2049
15_17,3.077,499,medium_variant,2049
18_23,6.302,499,medium_variant,2049
15_24,10.448,499,medium_variant,2049
15_49,40.155,499,medium_variant,2049
15_59,53.558,499,medium_variant,2049
15_64,60.215,499,medium_variant,2049
20_64,55.06,499,medium_variant,2049
20_69,61.844,499,medium_variant,2049
25_49,29.706,499,medium_variant,2049
25_64,49.767,499,medium_variant,2049
25_69,56.551,499,medium_variant,2049
15plus,85.425,499,medium_variant,2049
16plus,84.405,499,medium_variant,2049
17plus,83.38,499,medium_variant,2049
18plus,82.348,499,medium_variant,2049
20plus,80.27,499,medium_variant,2049
21plus,79.222,499,medium_variant,2049
25plus,74.977,499,medium_variant,2049
50plus,45.271,499,medium_variant,2049
60plus,31.867,499,medium_variant,2049
65plus,25.21,499,medium_variant,2049
70plus,18.426,499,medium_variant,2049
75plus,12.592,499,medium_variant,2049
80plus,7.716,499,medium_variant,2049
85plus,4.086,499,medium_variant,2049
90plus,1.476,499,medium_variant,2049
total,100,499,medium_variant,2049
"Region, subregion, country or area *",Montenegro,499,constant_fertility,2050
total,100,499,constant_fertility,2050
0_4,4.7203411929978,499,constant_fertility,2050
0_14,14.6978810030536,499,constant_fertility,2050
0_19,19.9528924855102,499,constant_fertility,2050
0_24,25.3650411770149,499,constant_fertility,2050
5_14,9.97753981005577,499,constant_fertility,2050
15plus,85.3021189969464,499,constant_fertility,2050
15_24,10.6671601739613,499,constant_fertility,2050
15_49,40.2895429729889,499,constant_fertility,2050
15_59,53.5107716379115,499,constant_fertility,2050
15_64,60.047275755613,499,constant_fertility,2050
20plus,80.0471075144898,499,constant_fertility,2050
20_64,54.7922642731563,499,constant_fertility,2050
20_69,61.5555574249014,499,constant_fertility,2050
25plus,74.6349588229851,499,constant_fertility,2050
25_49,29.6223827990276,499,constant_fertility,2050
25_64,49.3801155816516,499,constant_fertility,2050
25_69,56.1434087333967,499,constant_fertility,2050
50plus,45.0125760239575,499,constant_fertility,2050
60plus,31.791347359035,499,constant_fertility,2050
65plus,25.2548432413335,499,constant_fertility,2050
70plus,18.4915500895884,499,constant_fertility,2050
75plus,12.6037837428603,499,constant_fertility,2050
80plus,7.65581231020298,499,constant_fertility,2050
85plus,4.03088907021543,499,constant_fertility,2050
90plus,1.43644270969153,499,constant_fertility,2050
"Region, subregion, country or area *",Montenegro,499,constant_mortality,2050
total,100,499,constant_mortality,2050
0_4,4.95794551161604,499,constant_mortality,2050
0_14,15.4142907196918,499,constant_mortality,2050
0_19,20.8765633141079,499,constant_mortality,2050
0_24,26.4744486986074,499,constant_mortality,2050
5_14,10.4563452080758,499,constant_mortality,2050
15plus,84.5857092803082,499,constant_mortality,2050
15_24,11.0601579789156,499,constant_mortality,2050
15_49,42.3351542118936,499,constant_mortality,2050
15_59,56.2132261502125,499,constant_mortality,2050
15_64,62.8880259534197,499,constant_mortality,2050
20plus,79.1234366858921,499,constant_mortality,2050
20_64,57.4257533590036,499,constant_mortality,2050
20_69,64.1201598306565,499,constant_mortality,2050
25plus,73.5255513013926,499,constant_mortality,2050
25_49,31.2749962329781,499,constant_mortality,2050
25_64,51.8278679745041,499,constant_mortality,2050
25_69,58.522274446157,499,constant_mortality,2050
50plus,42.2505550684146,499,constant_mortality,2050
60plus,28.3724831300957,499,constant_mortality,2050
65plus,21.6976833268885,499,constant_mortality,2050
70plus,15.0032768552356,499,constant_mortality,2050
75plus,9.42953671984068,499,constant_mortality,2050
80plus,5.07721941132793,499,constant_mortality,2050
85plus,2.25222526609698,499,constant_mortality,2050
90plus,0.603086597934401,499,constant_mortality,2050
"Region, subregion, country or area *",Montenegro,499,high_variant,2050
total,100,499,high_variant,2050
0_4,6.1521261361983,499,high_variant,2050
0_14,18.0764076606759,499,high_variant,2050
0_19,24.1436874468753,499,high_variant,2050
0_24,30.3777500402025,499,high_variant,2050
5_14,11.9242815244776,499,high_variant,2050
15plus,81.9235923393241,499,high_variant,2050
15_24,12.3013423795266,499,high_variant,2050
15_49,40.9480124665937,499,high_variant,2050
15_59,52.9834825291564,499,high_variant,2050
15_64,58.9337539915307,499,high_variant,2050
20plus,75.8563125531247,499,high_variant,2050
20_64,52.8664742053312,499,high_variant,2050
20_69,59.023194909219,499,high_variant,2050
25plus,69.6222499597975,499,high_variant,2050
25_49,28.6466700870671,499,high_variant,2050
25_64,46.6324116120041,499,high_variant,2050
25_69,52.7891323158918,499,high_variant,2050
50plus,40.9755798727305,499,high_variant,2050
60plus,28.9401098101678,499,high_variant,2050
65plus,22.9898383477935,499,high_variant,2050
70plus,16.8331176439057,499,high_variant,2050
75plus,11.4734012818844,499,high_variant,2050
80plus,6.96919342364211,499,high_variant,2050
85plus,3.66937490906585,499,high_variant,2050
90plus,1.30761396442273,499,high_variant,2050
"Region, subregion, country or area *",Montenegro,499,instant_replacement,2050
total,100,499,instant_replacement,2050
0_4,6.02059183084229,499,instant_replacement,2050
0_14,17.5978142680747,499,instant_replacement,2050
0_19,23.4649809869581,499,instant_replacement,2050
0_24,29.5110668804482,499,instant_replacement,2050
5_14,11.5772224372324,499,instant_replacement,2050
15plus,82.4021857319253,499,instant_replacement,2050
15_24,11.9132526123735,499,instant_replacement,2050
15_49,41.3125142060289,499,instant_replacement,2050
15_59,53.381495610721,499,instant_replacement,2050
15_64,59.348334899836,499,instant_replacement,2050
20plus,76.5350190130419,499,instant_replacement,2050
20_64,53.4811681809525,499,instant_replacement,2050
20_69,59.655031545063,499,instant_replacement,2050
25plus,70.4889331195518,499,instant_replacement,2050
25_49,29.3992615936554,499,instant_replacement,2050
25_64,47.4350822874624,499,instant_replacement,2050
25_69,53.6089456515729,499,instant_replacement,2050
50plus,41.0896715258964,499,instant_replacement,2050
60plus,29.0206901212043,499,instant_replacement,2050
65plus,23.0538508320893,499,instant_replacement,2050
70plus,16.8799874679788,499,instant_replacement,2050
75plus,11.5053476100084,499,instant_replacement,2050
80plus,6.98859831800618,499,instant_replacement,2050
85plus,3.67959184927173,499,instant_replacement,2050
90plus,1.31125486076556,499,instant_replacement,2050
"Region, subregion, country or area *",Montenegro,499,low_variant,2050
total,100,499,low_variant,2050
0_4,3.20346863440578,499,low_variant,2050
0_14,10.6347631375859,499,low_variant,2050
0_19,14.6059769695449,499,low_variant,2050
0_24,18.6558851594606,499,low_variant,2050
5_14,7.43129450318009,499,low_variant,2050
15plus,89.3652368624141,499,low_variant,2050
15_24,8.02112202187475,499,low_variant,2050
15_49,38.5089129914121,499,low_variant,2050
15_59,53.4465847789145,499,low_variant,2050
15_64,60.8316891154678,499,low_variant,2050
20plus,85.3940230304551,499,low_variant,2050
20_64,56.8604752835088,499,low_variant,2050
20_69,64.5018114908969,499,low_variant,2050
25plus,81.3441148405394,499,low_variant,2050
25_49,30.4877909695373,499,low_variant,2050
25_64,52.8105670935931,499,low_variant,2050
25_69,60.4519033009812,499,low_variant,2050
50plus,50.8563238710021,499,low_variant,2050
60plus,35.9186520834997,499,low_variant,2050
65plus,28.5335477469463,499,low_variant,2050
70plus,20.8922115395582,499,low_variant,2050
75plus,14.2400672133453,499,low_variant,2050
80plus,8.64972647057706,499,low_variant,2050
85plus,4.55419836300529,499,low_variant,2050
90plus,1.62292857061393,499,low_variant,2050
"Region, subregion, country or area *",Montenegro,499,medium_variant,2050
0_1,1.85,499,medium_variant,2050
0_4,4.674,499,medium_variant,2050
0_14,14.526,499,medium_variant,2050
0_17,17.596,499,medium_variant,2050
0_19,19.669,499,medium_variant,2050
0_24,24.943,499,medium_variant,2050
3_4,1.89,499,medium_variant,2050
3_5,2.845,499,medium_variant,2050
3_6,3.807,499,medium_variant,2050
4_5,1.903,499,medium_variant,2050
4_6,2.865,499,medium_variant,2050
5_14,9.852,499,medium_variant,2050
5_10,5.833,499,medium_variant,2050
5_11,6.829,499,medium_variant,2050
6_9,3.889,499,medium_variant,2050
6_10,4.878,499,medium_variant,2050
6_11,5.874,499,medium_variant,2050
6_12,6.876,499,medium_variant,2050
7_10,3.916,499,medium_variant,2050
7_12,5.914,499,medium_variant,2050
11_16,6.06,499,medium_variant,2050
11_17,7.089,499,medium_variant,2050
11_18,8.123,499,medium_variant,2050
12_14,3.023,499,medium_variant,2050
12_16,5.064,499,medium_variant,2050
12_17,6.093,499,medium_variant,2050
12_18,7.127,499,medium_variant,2050
13_17,5.091,499,medium_variant,2050
13_18,6.125,499,medium_variant,2050
13_19,7.164,499,medium_variant,2050
15_17,3.07,499,medium_variant,2050
18_23,6.282,499,medium_variant,2050
15_24,10.417,499,medium_variant,2050
15_49,39.965,499,medium_variant,2050
15_59,53.332,499,medium_variant,2050
15_64,59.941,499,medium_variant,2050
20_64,54.798,499,medium_variant,2050
20_69,61.636,499,medium_variant,2050
25_49,29.548,499,medium_variant,2050
25_64,49.524,499,medium_variant,2050
25_69,56.362,499,medium_variant,2050
15plus,85.474,499,medium_variant,2050
16plus,84.456,499,medium_variant,2050
17plus,83.433,499,medium_variant,2050
18plus,82.404,499,medium_variant,2050
20plus,80.331,499,medium_variant,2050
21plus,79.287,499,medium_variant,2050
25plus,75.057,499,medium_variant,2050
50plus,45.509,499,medium_variant,2050
60plus,32.142,499,medium_variant,2050
65plus,25.533,499,medium_variant,2050
70plus,18.696,499,medium_variant,2050
75plus,12.743,499,medium_variant,2050
80plus,7.74,499,medium_variant,2050
85plus,4.075,499,medium_variant,2050
90plus,1.452,499,medium_variant,2050
total,100,499,medium_variant,2050
"Region, subregion, country or area *",Montenegro,499,momentum,2050
total,100,499,momentum,2050
0_4,6.43458790915876,499,momentum,2050
0_14,18.7524695345672,499,momentum,2050
0_19,24.9794597442346,499,momentum,2050
0_24,31.4010335982138,499,momentum,2050
5_14,12.3178816254085,499,momentum,2050
15plus,81.2475304654328,499,momentum,2050
15_24,12.6485640636466,499,momentum,2050
15_49,43.875554273314,499,momentum,2050
15_59,56.3685768581876,499,momentum,2050
15_64,62.292637494277,499,momentum,2050
20plus,75.0205402557654,499,momentum,2050
20_64,56.0656472846096,499,momentum,2050
20_69,61.9484706133226,499,momentum,2050
25plus,68.5989664017862,499,momentum,2050
25_49,31.2269902096674,499,momentum,2050
25_64,49.6440734306304,499,momentum,2050
25_69,55.5268967593435,499,momentum,2050
50plus,37.3719761921188,499,momentum,2050
60plus,24.8789536072452,499,momentum,2050
65plus,18.9548929711558,499,momentum,2050
70plus,13.0720696424428,499,momentum,2050
75plus,8.19838437560758,499,momentum,2050
80plus,4.40674723882516,499,momentum,2050
85plus,1.95179468524802,499,momentum,2050
90plus,0.522286961484669,499,momentum,2050
"Region, subregion, country or area *",Montenegro,499,no_change,2050
total,100,499,no_change,2050
0_4,5.00455791785699,499,no_change,2050
0_14,15.5859257238835,499,no_change,2050
0_19,21.1629150576379,499,no_change,2050
0_24,26.90391765601,499,no_change,2050
5_14,10.5813678060265,499,no_change,2050
15plus,84.4140742761165,499,no_change,2050
15_24,11.3179919321265,499,no_change,2050
15_49,42.6517032974921,499,no_change,2050
15_59,56.3694210367648,499,no_change,2050
15_64,62.9670968575489,499,no_change,2050
20plus,78.8370849423621,499,no_change,2050
20_64,57.3901075237945,499,no_change,2050
20_69,64.00716346775,499,no_change,2050
25plus,73.09608234399,499,no_change,2050
25_49,31.3337113653656,499,no_change,2050
25_64,51.6491049254224,499,no_change,2050
25_69,58.266160869378,499,no_change,2050
50plus,41.7623709786244,499,no_change,2050
60plus,28.0446532393517,499,no_change,2050
65plus,21.4469774185676,499,no_change,2050
70plus,14.829921474612,499,no_change,2050
75plus,9.32058312637276,499,no_change,2050
80plus,5.01855467348081,499,no_change,2050
85plus,2.2262019265278,499,no_change,2050
90plus,0.596118233106993,499,no_change,2050
"Region, subregion, country or area *",Montenegro,499,zero_migration,2050
total,100,499,zero_migration,2050
0_4,4.73994052315349,499,zero_migration,2050
0_14,14.6702446817759,499,zero_migration,2050
0_19,19.8422370905226,499,zero_migration,2050
0_24,25.1690726959283,499,zero_migration,2050
5_14,9.93030415862242,499,zero_migration,2050
15plus,85.3297553182241,499,zero_migration,2050
15_24,10.4988280141524,499,zero_migration,2050
15_49,40.4641031150711,499,zero_migration,2050
15_59,53.8977345981048,499,zero_migration,2050
15_64,60.4459287229209,499,zero_migration,2050
20plus,80.1577629094774,499,zero_migration,2050
20_64,55.2739363141742,499,zero_migration,2050
20_69,61.98238658638,499,zero_migration,2050
25plus,74.8309273040717,499,zero_migration,2050
25_49,29.9652751009187,499,zero_migration,2050
25_64,49.9471007087685,499,zero_migration,2050
25_69,56.6555509809743,499,zero_migration,2050
50plus,44.865652203153,499,zero_migration,2050
60plus,31.4320207201193,499,zero_migration,2050
65plus,24.8838265953032,499,zero_migration,2050
70plus,18.1753763230974,499,zero_migration,2050
75plus,12.363835584082,499,zero_migration,2050
80plus,7.49808496364302,499,zero_migration,2050
85plus,3.94226842002529,499,zero_migration,2050
90plus,1.40343049853276,499,zero_migration,2050
"Region, subregion, country or area *",Montenegro,499,medium_variant,2051
0_1,1.843,499,medium_variant,2051
0_4,4.656,499,medium_variant,2051
0_14,14.478,499,medium_variant,2051
0_17,17.54,499,medium_variant,2051
0_19,19.605,499,medium_variant,2051
0_24,24.86,499,medium_variant,2051
3_4,1.882,499,medium_variant,2051
3_5,2.834,499,medium_variant,2051
3_6,3.793,499,medium_variant,2051
4_5,1.896,499,medium_variant,2051
4_6,2.855,499,medium_variant,2051
5_14,9.822,499,medium_variant,2051
5_10,5.814,499,medium_variant,2051
5_11,6.807,499,medium_variant,2051
6_9,3.877,499,medium_variant,2051
6_10,4.863,499,medium_variant,2051
6_11,5.855,499,medium_variant,2051
6_12,6.854,499,medium_variant,2051
7_10,3.904,499,medium_variant,2051
7_12,5.896,499,medium_variant,2051
11_16,6.044,499,medium_variant,2051
11_17,7.069,499,medium_variant,2051
11_18,8.1,499,medium_variant,2051
12_14,3.015,499,medium_variant,2051
12_16,5.051,499,medium_variant,2051
12_17,6.077,499,medium_variant,2051
12_18,7.107,499,medium_variant,2051
13_17,5.078,499,medium_variant,2051
13_18,6.108,499,medium_variant,2051
