agebroad,percentagetotalpopulation,country,variant,year
15_24,11.3452809025993,8,high_variant,2035
15_49,41.6240330968817,8,high_variant,2035
15_59,53.7370955196451,8,high_variant,2035
15_64,59.4115730827688,8,high_variant,2035
20plus,74.6714768377925,8,high_variant,2035
20_64,53.2977633491598,8,high_variant,2035
20_69,58.9839525001616,8,high_variant,2035
25plus,69.4400056688022,8,high_variant,2035
25_49,30.2787521942824,8,high_variant,2035
25_64,48.0662921801695,8,high_variant,2035
25_69,53.7524813311712,8,high_variant,2035
50plus,39.1612534745197,8,high_variant,2035
60plus,27.0481910517564,8,high_variant,2035
65plus,21.3737134886327,8,high_variant,2035
70plus,15.687524337631,8,high_variant,2035
75plus,9.81965794946171,8,high_variant,2035
80plus,4.99805955063589,8,high_variant,2035
85plus,2.09939234245864,8,high_variant,2035
90plus,0.739470314733341,8,high_variant,2035
total,100,8,instant_replacement,2035
0_4,5.76172768831799,8,instant_replacement,2035
0_14,18.6842549869023,8,instant_replacement,2035
0_19,25.3279028683812,8,instant_replacement,2035
0_24,30.559389285931,8,instant_replacement,2035
5_14,12.9225272985843,8,instant_replacement,2035
15plus,81.3157450130977,8,instant_replacement,2035
15_24,11.8751342990288,8,instant_replacement,2035
15_49,42.1541318172647,8,instant_replacement,2035
15_59,54.2673055063012,8,instant_replacement,2035
15_64,59.9418351931528,8,instant_replacement,2035
20plus,74.6720971316188,8,instant_replacement,2035
20_64,53.2981873116738,8,instant_replacement,2035
20_69,58.9844286939819,8,instant_replacement,2035
25plus,69.4406107140689,8,instant_replacement,2035
25_49,30.278997518236,8,instant_replacement,2035
25_64,48.066700894124,8,instant_replacement,2035
25_69,53.7529422764321,8,instant_replacement,2035
50plus,39.161613195833,8,instant_replacement,2035
60plus,27.0484395067966,8,instant_replacement,2035
65plus,21.373909819945,8,instant_replacement,2035
70plus,15.6876684376369,8,instant_replacement,2035
75plus,9.81974814933888,8,instant_replacement,2035
80plus,4.99810546102909,8,instant_replacement,2035
85plus,2.09941162672825,8,instant_replacement,2035
90plus,0.739477107244028,8,instant_replacement,2035
total,100,8,low_variant,2035
0_4,3.60842388480868,8,low_variant,2035
0_14,12.0210797636821,8,low_variant,2035
0_19,17.0159848190702,8,low_variant,2035
0_24,22.8297996839129,8,low_variant,2035
5_14,8.41265587887339,8,low_variant,2035
15plus,87.9789202363179,8,low_variant,2035
15_24,10.8087199202308,8,low_variant,2035
15_49,44.4581403361023,8,low_variant,2035
15_59,57.9196584655376,8,low_variant,2035
15_64,64.2258327363407,8,low_variant,2035
20plus,82.9840151809298,8,low_variant,2035
20_64,59.2309276809526,8,low_variant,2035
20_69,65.5501173022132,8,low_variant,2035
25plus,77.1702003160871,8,low_variant,2035
25_49,33.6494204158714,8,low_variant,2035
25_64,53.4171128161099,8,low_variant,2035
25_69,59.7363024373705,8,low_variant,2035
50plus,43.5207799002156,8,low_variant,2035
60plus,30.0592617707804,8,low_variant,2035
65plus,23.7530874999772,8,low_variant,2035
70plus,17.4338978787166,8,low_variant,2035
75plus,10.9128062663262,8,low_variant,2035
80plus,5.55445575236564,8,low_variant,2035
85plus,2.33310182779999,8,low_variant,2035
90plus,0.82178995703476,8,low_variant,2035
0_1,1.889,8,medium_variant,2035
0_4,4.882,8,medium_variant,2035
0_14,15.803,8,medium_variant,2035
0_17,19.154,8,medium_variant,2035
0_19,21.388,8,medium_variant,2035
0_24,26.895,8,medium_variant,2035
3_4,2.016,8,medium_variant,2035
3_5,3.052,8,medium_variant,2035
3_6,4.104,8,medium_variant,2035
4_5,2.053,8,medium_variant,2035
4_6,3.106,8,medium_variant,2035
5_14,10.921,8,medium_variant,2035
5_10,6.438,8,medium_variant,2035
5_11,7.553,8,medium_variant,2035
6_9,4.297,8,medium_variant,2035
6_10,5.402,8,medium_variant,2035
6_11,6.517,8,medium_variant,2035
6_12,7.638,8,medium_variant,2035
7_10,4.349,8,medium_variant,2035
7_12,6.586,8,medium_variant,2035
11_16,6.72,8,medium_variant,2035
11_17,7.834,8,medium_variant,2035
11_18,8.949,8,medium_variant,2035
12_14,3.369,8,medium_variant,2035
12_16,5.606,8,medium_variant,2035
12_17,6.719,8,medium_variant,2035
12_18,7.834,8,medium_variant,2035
13_17,5.597,8,medium_variant,2035
13_18,6.712,8,medium_variant,2035
13_19,7.831,8,medium_variant,2035
15_17,3.35,8,medium_variant,2035
18_23,6.701,8,medium_variant,2035
15_24,11.092,8,medium_variant,2035
15_49,42.968,8,medium_variant,2035
15_59,55.721,8,medium_variant,2035
15_64,61.695,8,medium_variant,2035
20_64,56.111,8,medium_variant,2035
20_69,62.097,8,medium_variant,2035
25_49,31.877,8,medium_variant,2035
25_64,50.603,8,medium_variant,2035
25_69,56.589,8,medium_variant,2035
15plus,84.197,8,medium_variant,2035
16plus,83.075,8,medium_variant,2035
17plus,81.959,8,medium_variant,2035
18plus,80.846,8,medium_variant,2035
20plus,78.612,8,medium_variant,2035
21plus,77.489,8,medium_variant,2035
25plus,73.105,8,medium_variant,2035
50plus,41.228,8,medium_variant,2035
60plus,28.476,8,medium_variant,2035
65plus,22.502,8,medium_variant,2035
70plus,16.515,8,medium_variant,2035
75plus,10.338,8,medium_variant,2035
80plus,5.262,8,medium_variant,2035
85plus,2.21,8,medium_variant,2035
90plus,0.778,8,medium_variant,2035
total,100,8,medium_variant,2035
total,100,8,momentum,2035
0_4,6.11950973902732,8,momentum,2035
0_14,19.4476878240983,8,momentum,2035
0_19,26.1070242087531,8,momentum,2035
0_24,31.4603364819038,8,momentum,2035
5_14,13.328178085071,8,momentum,2035
15plus,80.5523121759017,8,momentum,2035
15_24,12.0126486578055,8,momentum,2035
15_49,44.0758982209688,8,momentum,2035
15_59,56.1354460440005,8,momentum,2035
15_64,61.615935050146,8,momentum,2035
20plus,73.892975791247,8,momentum,2035
20_64,54.9565986654913,8,momentum,2035
20_69,60.3282000445464,8,momentum,2035
25plus,68.5396635180962,8,momentum,2035
25_49,32.0632495631633,8,momentum,2035
25_64,49.6032863923405,8,momentum,2035
25_69,54.9748877713956,8,momentum,2035
50plus,36.4764139549329,8,momentum,2035
60plus,24.4168661319012,8,momentum,2035
65plus,18.9363771257556,8,momentum,2035
70plus,13.5647757467006,8,momentum,2035
75plus,8.1796222342825,8,momentum,2035
80plus,3.93093431293507,8,momentum,2035
85plus,1.52671683883941,8,momentum,2035
90plus,0.492143213424141,8,momentum,2035
total,100,8,no_change,2035
0_4,4.82203173878361,8,no_change,2035
0_14,16.0152526552365,8,no_change,2035
0_19,21.7528112761358,8,no_change,2035
0_24,27.3793573145487,8,no_change,2035
5_14,11.1932209164529,8,no_change,2035
15plus,83.9847473447635,8,no_change,2035
15_24,11.3641046593122,8,no_change,2035
15_49,43.8933713719013,8,no_change,2035
15_59,56.8500347599092,8,no_change,2035
15_64,62.8661321145158,8,no_change,2035
20plus,78.2471887238642,8,no_change,2035
20_64,57.1285734936165,8,no_change,2035
20_69,63.0818308699803,8,no_change,2035
25plus,72.6206426854513,8,no_change,2035
25_49,32.5292667125891,8,no_change,2035
25_64,51.5020274552035,8,no_change,2035
25_69,57.4552848315673,8,no_change,2035
50plus,40.0913759728622,8,no_change,2035
60plus,27.1347125848543,8,no_change,2035
65plus,21.1186152302477,8,no_change,2035
70plus,15.165357853884,8,no_change,2035
75plus,9.15731871920956,8,no_change,2035
80plus,4.40378184984921,8,no_change,2035
85plus,1.71191227567312,8,no_change,2035
90plus,0.552730269819598,8,no_change,2035
total,100,8,zero_migration,2035
0_4,5.08860994693471,8,zero_migration,2035
0_14,16.178716067814,8,zero_migration,2035
0_19,21.713426688286,8,zero_migration,2035
0_24,27.2463569200311,8,zero_migration,2035
5_14,11.0901061208793,8,zero_migration,2035
15plus,83.821283932186,8,zero_migration,2035
15_24,11.0676408522171,8,zero_migration,2035
15_49,44.2425951205048,8,zero_migration,2035
15_59,56.7755282656133,8,zero_migration,2035
15_64,62.5219756617624,8,zero_migration,2035
20plus,78.2865733117141,8,zero_migration,2035
20_64,56.9872650412905,8,zero_migration,2035
20_69,62.6906594009542,8,zero_migration,2035
25plus,72.7536430799689,8,zero_migration,2035
25_49,33.1749542682878,8,zero_migration,2035
25_64,51.4543348095454,8,zero_migration,2035
25_69,57.1577291692091,8,zero_migration,2035
50plus,39.5786888116812,8,zero_migration,2035
60plus,27.0457556665727,8,zero_migration,2035
65plus,21.2993082704236,8,zero_migration,2035
70plus,15.5959139107598,8,zero_migration,2035
75plus,9.74924681464179,8,zero_migration,2035
80plus,4.95873868198794,8,zero_migration,2035
85plus,2.0810154560401,8,zero_migration,2035
90plus,0.731804508138481,8,zero_migration,2035
0_1,1.852,8,medium_variant,2036
0_4,4.786,8,medium_variant,2036
0_14,15.622,8,medium_variant,2036
0_17,18.975,8,medium_variant,2036
0_19,21.194,8,medium_variant,2036
0_24,26.748,8,medium_variant,2036
3_4,1.978,8,medium_variant,2036
3_5,2.997,8,medium_variant,2036
3_6,4.035,8,medium_variant,2036
4_5,2.018,8,medium_variant,2036
4_6,3.056,8,medium_variant,2036
5_14,10.836,8,medium_variant,2036
5_10,6.366,8,medium_variant,2036
5_11,7.473,8,medium_variant,2036
6_9,4.25,8,medium_variant,2036
6_10,5.347,8,medium_variant,2036
6_11,6.454,8,medium_variant,2036
6_12,7.571,8,medium_variant,2036
7_10,4.309,8,medium_variant,2036
7_12,6.533,8,medium_variant,2036
11_16,6.711,8,medium_variant,2036
11_17,7.823,8,medium_variant,2036
11_18,8.932,8,medium_variant,2036
12_14,3.363,8,medium_variant,2036
12_16,5.604,8,medium_variant,2036
12_17,6.716,8,medium_variant,2036
12_18,7.825,8,medium_variant,2036
13_17,5.6,8,medium_variant,2036
13_18,6.708,8,medium_variant,2036
13_19,7.818,8,medium_variant,2036
15_17,3.353,8,medium_variant,2036
18_23,6.691,8,medium_variant,2036
15_24,11.126,8,medium_variant,2036
15_49,42.716,8,medium_variant,2036
15_59,55.573,8,medium_variant,2036
15_64,61.533,8,medium_variant,2036
20_64,55.961,8,medium_variant,2036
20_69,61.866,8,medium_variant,2036
25_49,31.589,8,medium_variant,2036
25_64,50.407,8,medium_variant,2036
25_69,56.311,8,medium_variant,2036
15plus,84.378,8,medium_variant,2036
16plus,83.256,8,medium_variant,2036
17plus,82.137,8,medium_variant,2036
18plus,81.025,8,medium_variant,2036
20plus,78.806,8,medium_variant,2036
21plus,77.693,8,medium_variant,2036
25plus,73.252,8,medium_variant,2036
50plus,41.662,8,medium_variant,2036
60plus,28.805,8,medium_variant,2036
65plus,22.845,8,medium_variant,2036
70plus,16.94,8,medium_variant,2036
75plus,10.832,8,medium_variant,2036
80plus,5.619,8,medium_variant,2036
85plus,2.368,8,medium_variant,2036
90plus,0.834,8,medium_variant,2036
total,100,8,medium_variant,2036
0_1,1.822,8,medium_variant,2037
0_4,4.696,8,medium_variant,2037
0_14,15.431,8,medium_variant,2037
0_17,18.793,8,medium_variant,2037
0_19,21.006,8,medium_variant,2037
0_24,26.559,8,medium_variant,2037
3_4,1.938,8,medium_variant,2037
3_5,2.938,8,medium_variant,2037
3_6,3.959,8,medium_variant,2037
4_5,1.98,8,medium_variant,2037
4_6,3.001,8,medium_variant,2037
5_14,10.735,8,medium_variant,2037
5_10,6.284,8,medium_variant,2037
5_11,7.384,8,medium_variant,2037
6_9,4.195,8,medium_variant,2037
6_10,5.283,8,medium_variant,2037
6_11,6.383,8,medium_variant,2037
6_12,7.492,8,medium_variant,2037
7_10,4.262,8,medium_variant,2037
7_12,6.471,8,medium_variant,2037
11_16,6.696,8,medium_variant,2037
11_17,7.813,8,medium_variant,2037
11_18,8.922,8,medium_variant,2037
12_14,3.351,8,medium_variant,2037
12_16,5.596,8,medium_variant,2037
12_17,6.713,8,medium_variant,2037
12_18,7.822,8,medium_variant,2037
13_17,5.604,8,medium_variant,2037
13_18,6.713,8,medium_variant,2037
13_19,7.817,8,medium_variant,2037
15_17,3.362,8,medium_variant,2037
18_23,6.656,8,medium_variant,2037
15_24,11.128,8,medium_variant,2037
15_49,42.491,8,medium_variant,2037
15_59,55.439,8,medium_variant,2037
15_64,61.39,8,medium_variant,2037
20_64,55.815,8,medium_variant,2037
20_69,61.68,8,medium_variant,2037
25_49,31.363,8,medium_variant,2037
25_64,50.262,8,medium_variant,2037
25_69,56.127,8,medium_variant,2037
15plus,84.569,8,medium_variant,2037
16plus,83.445,8,medium_variant,2037
17plus,82.324,8,medium_variant,2037
18plus,81.207,8,medium_variant,2037
20plus,78.994,8,medium_variant,2037
21plus,77.889,8,medium_variant,2037
25plus,73.441,8,medium_variant,2037
50plus,42.078,8,medium_variant,2037
60plus,29.13,8,medium_variant,2037
65plus,23.178,8,medium_variant,2037
70plus,17.313,8,medium_variant,2037
75plus,11.314,8,medium_variant,2037
80plus,5.979,8,medium_variant,2037
85plus,2.512,8,medium_variant,2037
90plus,0.871,8,medium_variant,2037
total,100,8,medium_variant,2037
0_1,1.793,8,medium_variant,2038
0_4,4.613,8,medium_variant,2038
0_14,15.229,8,medium_variant,2038
0_17,18.599,8,medium_variant,2038
0_19,20.819,8,medium_variant,2038
0_24,26.34,8,medium_variant,2038
3_4,1.898,8,medium_variant,2038
3_5,2.879,8,medium_variant,2038
3_6,3.881,8,medium_variant,2038
4_5,1.941,8,medium_variant,2038
4_6,2.943,8,medium_variant,2038
5_14,10.617,8,medium_variant,2038
5_10,6.19,8,medium_variant,2038
5_11,7.282,8,medium_variant,2038
6_9,4.13,8,medium_variant,2038
6_10,5.209,8,medium_variant,2038
6_11,6.301,8,medium_variant,2038
6_12,7.403,8,medium_variant,2038
7_10,4.206,8,medium_variant,2038
7_12,6.401,8,medium_variant,2038
11_16,6.676,8,medium_variant,2038
11_17,7.797,8,medium_variant,2038
11_18,8.911,8,medium_variant,2038
12_14,3.335,8,medium_variant,2038
12_16,5.584,8,medium_variant,2038
12_17,6.704,8,medium_variant,2038
12_18,7.819,8,medium_variant,2038
13_17,5.602,8,medium_variant,2038
13_18,6.717,8,medium_variant,2038
13_19,7.822,8,medium_variant,2038
15_17,3.37,8,medium_variant,2038
18_23,6.628,8,medium_variant,2038
15_24,11.111,8,medium_variant,2038
15_49,42.281,8,medium_variant,2038
15_59,55.307,8,medium_variant,2038
15_64,61.263,8,medium_variant,2038
20_64,55.673,8,medium_variant,2038
20_69,61.529,8,medium_variant,2038
25_49,31.17,8,medium_variant,2038
25_64,50.153,8,medium_variant,2038
25_69,56.009,8,medium_variant,2038
15plus,84.771,8,medium_variant,2038
16plus,83.646,8,medium_variant,2038
17plus,82.521,8,medium_variant,2038
18plus,81.401,8,medium_variant,2038
20plus,79.181,8,medium_variant,2038
21plus,78.08,8,medium_variant,2038
25plus,73.66,8,medium_variant,2038
50plus,42.49,8,medium_variant,2038
60plus,29.464,8,medium_variant,2038
65plus,23.507,8,medium_variant,2038
70plus,17.651,8,medium_variant,2038
75plus,11.776,8,medium_variant,2038
80plus,6.337,8,medium_variant,2038
85plus,2.649,8,medium_variant,2038
90plus,0.897,8,medium_variant,2038
total,100,8,medium_variant,2038
0_1,1.769,8,medium_variant,2039
0_4,4.537,8,medium_variant,2039
0_14,15.019,8,medium_variant,2039
0_17,18.393,8,medium_variant,2039
0_19,20.625,8,medium_variant,2039
0_24,26.115,8,medium_variant,2039
3_4,1.862,8,medium_variant,2039
3_5,2.824,8,medium_variant,2039
3_6,3.806,8,medium_variant,2039
4_5,1.901,8,medium_variant,2039
4_6,2.884,8,medium_variant,2039
5_14,10.482,8,medium_variant,2039
5_10,6.083,8,medium_variant,2039
5_11,7.166,8,medium_variant,2039
6_9,4.057,8,medium_variant,2039
6_10,5.122,8,medium_variant,2039
6_11,6.205,8,medium_variant,2039
6_12,7.301,8,medium_variant,2039
7_10,4.14,8,medium_variant,2039
7_12,6.318,8,medium_variant,2039
11_16,6.648,8,medium_variant,2039
11_17,7.773,8,medium_variant,2039
11_18,8.892,8,medium_variant,2039
12_14,3.316,8,medium_variant,2039
12_16,5.565,8,medium_variant,2039
12_17,6.69,8,medium_variant,2039
12_18,7.81,8,medium_variant,2039
13_17,5.594,8,medium_variant,2039
13_18,6.714,8,medium_variant,2039
13_19,7.827,8,medium_variant,2039
15_17,3.374,8,medium_variant,2039
18_23,6.624,8,medium_variant,2039
15_24,11.097,8,medium_variant,2039
15_49,42.058,8,medium_variant,2039
15_59,55.153,8,medium_variant,2039
15_64,61.147,8,medium_variant,2039
20_64,55.541,8,medium_variant,2039
20_69,61.4,8,medium_variant,2039
25_49,30.961,8,medium_variant,2039
25_64,50.05,8,medium_variant,2039
25_69,55.91,8,medium_variant,2039
15plus,84.981,8,medium_variant,2039
16plus,83.859,8,medium_variant,2039
17plus,82.732,8,medium_variant,2039
18plus,81.607,8,medium_variant,2039
20plus,79.375,8,medium_variant,2039
21plus,78.272,8,medium_variant,2039
25plus,73.885,8,medium_variant,2039
50plus,42.924,8,medium_variant,2039
60plus,29.829,8,medium_variant,2039
65plus,23.834,8,medium_variant,2039
70plus,17.975,8,medium_variant,2039
75plus,12.204,8,medium_variant,2039
80plus,6.69,8,medium_variant,2039
85plus,2.788,8,medium_variant,2039
90plus,0.907,8,medium_variant,2039
total,100,8,medium_variant,2039
total,100,8,constant_fertility,2040
0_4,4.45351305470307,8,constant_fertility,2040
0_14,14.6183792593555,8,constant_fertility,2040
0_19,20.3530355521221,8,constant_fertility,2040
0_24,25.8820239556308,8,constant_fertility,2040
5_14,10.1648662046524,8,constant_fertility,2040
15plus,85.3816207406445,8,constant_fertility,2040
15_24,11.2636446962753,8,constant_fertility,2040
15_49,41.9746094605111,8,constant_fertility,2040
15_59,55.1376015275563,8,constant_fertility,2040
15_64,61.2111773171445,8,constant_fertility,2040
20plus,79.6469644478779,8,constant_fertility,2040
20_64,55.4765210243779,8,constant_fertility,2040
20_69,61.344358309124,8,constant_fertility,2040
25plus,74.1179760443692,8,constant_fertility,2040
25_49,30.7109647642357,8,constant_fertility,2040
25_64,49.9475326208692,8,constant_fertility,2040
25_69,55.8153699056152,8,constant_fertility,2040
50plus,43.4070112801334,8,constant_fertility,2040
60plus,30.2440192130882,8,constant_fertility,2040
65plus,24.1704434235,8,constant_fertility,2040
70plus,18.302606138754,8,constant_fertility,2040
75plus,12.5958076939916,8,constant_fertility,2040
80plus,7.03857305676504,8,constant_fertility,2040
85plus,2.94145685599646,8,constant_fertility,2040
90plus,0.907798643898319,8,constant_fertility,2040
total,100,8,constant_mortality,2040
0_4,4.58217706193767,8,constant_mortality,2040
0_14,15.1921733104861,8,constant_mortality,2040
0_19,20.9687877040057,8,constant_mortality,2040
0_24,26.6197083803482,8,constant_mortality,2040
5_14,10.6099962485485,8,constant_mortality,2040
15plus,84.8078266895139,8,constant_mortality,2040
15_24,11.4275350698621,8,constant_mortality,2040
15_49,43.0722525183491,8,constant_mortality,2040
15_59,56.5551227769362,8,constant_mortality,2040
15_64,62.7077955309144,8,constant_mortality,2040
20plus,79.0312122959943,8,constant_mortality,2040
20_64,56.9311811373948,8,constant_mortality,2040
20_69,62.780231055809,8,constant_mortality,2040
25plus,73.3802916196518,8,constant_mortality,2040
25_49,31.644717448487,8,constant_mortality,2040
25_64,51.2802604610523,8,constant_mortality,2040
25_69,57.1293103794665,8,constant_mortality,2040
50plus,41.7355741711648,8,constant_mortality,2040
60plus,28.2527039125777,8,constant_mortality,2040
65plus,22.1000311585995,8,constant_mortality,2040
70plus,16.2509812401853,8,constant_mortality,2040
75plus,10.7229416055701,8,constant_mortality,2040
80plus,5.60153447883498,8,constant_mortality,2040
85plus,2.11403609064413,8,constant_mortality,2040
90plus,0.570132966492269,8,constant_mortality,2040
total,100,8,high_variant,2040
0_4,5.56000561533316,8,high_variant,2040
0_14,18.1704253614871,8,high_variant,2040
0_19,24.7137749077186,8,high_variant,2040
0_24,30.6606439465883,8,high_variant,2040
5_14,12.6104197461539,8,high_variant,2040
15plus,81.8295746385129,8,high_variant,2040
15_24,12.4902185851012,8,high_variant,2040
15_49,41.2211698060233,8,high_variant,2040
15_59,53.5354963376467,8,high_variant,2040
15_64,59.217486808096,8,high_variant,2040
20plus,75.2862250922814,8,high_variant,2040
20_64,52.6741372618645,8,high_variant,2040
20_69,58.1636539303203,8,high_variant,2040
25plus,69.3393560534117,8,high_variant,2040
25_49,28.7309512209221,8,high_variant,2040
25_64,46.7272682229948,8,high_variant,2040
25_69,52.2167848914507,8,high_variant,2040
50plus,40.6084048324897,8,high_variant,2040
60plus,28.2940783008662,8,high_variant,2040
65plus,22.6120878304169,8,high_variant,2040
70plus,17.1225711619611,8,high_variant,2040
75plus,11.7837105791225,8,high_variant,2040
80plus,6.58477088614912,8,high_variant,2040
85plus,2.75181053205282,8,high_variant,2040
90plus,0.849269593796709,8,high_variant,2040
total,100,8,instant_replacement,2040
0_4,5.34291601775631,8,instant_replacement,2040
0_14,17.4106622593734,8,instant_replacement,2040
0_19,24.0059421648709,8,instant_replacement,2040
0_24,30.5005085338334,8,instant_replacement,2040
5_14,12.0677462416171,8,instant_replacement,2040
15plus,82.5893377406266,8,instant_replacement,2040
15_24,13.08984627446,8,instant_replacement,2040
15_49,41.8871306508174,8,instant_replacement,2040
15_59,54.2299023191262,8,instant_replacement,2040
15_64,59.9250177457119,8,instant_replacement,2040
20plus,75.9940578351291,8,instant_replacement,2040
20_64,53.3297378402144,8,instant_replacement,2040
20_69,58.8319348652915,8,instant_replacement,2040
25plus,69.4994914661666,8,instant_replacement,2040
25_49,28.7972843763574,8,instant_replacement,2040
25_64,46.835171471252,8,instant_replacement,2040
25_69,52.337368496329,8,instant_replacement,2040
50plus,40.7022070898092,8,instant_replacement,2040
60plus,28.3594354215004,8,instant_replacement,2040
65plus,22.6643199949147,8,instant_replacement,2040
70plus,17.1621229698376,8,instant_replacement,2040
75plus,11.8109300342201,8,instant_replacement,2040
80plus,6.59998119484262,8,instant_replacement,2040
85plus,2.75816700039199,8,instant_replacement,2040
90plus,0.851231340516374,8,instant_replacement,2040
total,100,8,low_variant,2040
0_4,3.2865915561865,8,low_variant,2040
0_14,11.0135067844432,8,low_variant,2040
0_19,15.5590628823385,8,low_variant,2040
0_24,20.5096445385734,8,low_variant,2040
5_14,7.72691522825667,8,low_variant,2040
15plus,88.9864932155568,8,low_variant,2040
15_24,9.49613775413025,8,low_variant,2040
15_49,42.4332054311898,8,low_variant,2040
15_59,56.5502925037327,8,low_variant,2040
15_64,63.0641001415848,8,low_variant,2040
20plus,84.4409371176615,8,low_variant,2040
20_64,58.5185440436894,8,low_variant,2040
20_69,64.8117006037138,8,low_variant,2040
25plus,79.4903554614266,8,low_variant,2040
25_49,32.9370676770595,8,low_variant,2040
25_64,53.5679623874545,8,low_variant,2040
25_69,59.8611189474788,8,low_variant,2040
50plus,46.5532877843671,8,low_variant,2040
60plus,32.4362007118241,8,low_variant,2040
65plus,25.9223930739721,8,low_variant,2040
70plus,19.6292365139477,8,low_variant,2040
75plus,13.5087913947973,8,low_variant,2040
80plus,7.54875093768188,8,low_variant,2040
85plus,3.15466288703399,8,low_variant,2040
90plus,0.973598740694655,8,low_variant,2040
0_1,1.75,8,medium_variant,2040
0_4,4.47,8,medium_variant,2040
0_14,14.804,8,medium_variant,2040
0_17,18.174,8,medium_variant,2040
0_19,20.419,8,medium_variant,2040
0_24,25.903,8,medium_variant,2040
3_4,1.829,8,medium_variant,2040
3_5,2.771,8,medium_variant,2040
3_6,3.734,8,medium_variant,2040
4_5,1.865,8,medium_variant,2040
4_6,2.828,8,medium_variant,2040
5_14,10.334,8,medium_variant,2040
5_10,5.97,8,medium_variant,2040
5_11,7.039,8,medium_variant,2040
6_9,3.98,8,medium_variant,2040
6_10,5.028,8,medium_variant,2040
6_11,6.097,8,medium_variant,2040
6_12,7.183,8,medium_variant,2040
7_10,4.065,8,medium_variant,2040
7_12,6.221,8,medium_variant,2040
11_16,6.606,8,medium_variant,2040
11_17,7.734,8,medium_variant,2040
11_18,8.86,8,medium_variant,2040
12_14,3.295,8,medium_variant,2040
12_16,5.537,8,medium_variant,2040
12_17,6.665,8,medium_variant,2040
12_18,7.791,8,medium_variant,2040
13_17,5.579,8,medium_variant,2040
13_18,6.704,8,medium_variant,2040
13_19,7.823,8,medium_variant,2040
15_17,3.37,8,medium_variant,2040
18_23,6.637,8,medium_variant,2040
15_24,11.099,8,medium_variant,2040
15_49,41.802,8,medium_variant,2040
15_59,54.961,8,medium_variant,2040
15_64,61.033,8,medium_variant,2040
20_64,55.418,8,medium_variant,2040
20_69,61.284,8,medium_variant,2040
25_49,30.702,8,medium_variant,2040
25_64,49.933,8,medium_variant,2040
25_69,55.799,8,medium_variant,2040
15plus,85.196,8,medium_variant,2040
16plus,84.079,8,medium_variant,2040
17plus,82.954,8,medium_variant,2040
18plus,81.826,8,medium_variant,2040
20plus,79.581,8,medium_variant,2040
21plus,78.47,8,medium_variant,2040
25plus,74.097,8,medium_variant,2040
50plus,43.394,8,medium_variant,2040
60plus,30.235,8,medium_variant,2040
65plus,24.163,8,medium_variant,2040
70plus,18.297,8,medium_variant,2040
75plus,12.592,8,medium_variant,2040
80plus,7.037,8,medium_variant,2040
85plus,2.941,8,medium_variant,2040
90plus,0.908,8,medium_variant,2040
total,100,8,medium_variant,2040
total,100,8,momentum,2040
0_4,5.75502957986186,8,momentum,2040
0_14,18.4180888035488,8,momentum,2040
0_19,25.1636079279297,8,momentum,2040
0_24,31.8055316912758,8,momentum,2040
5_14,12.663059223687,8,momentum,2040
15plus,81.5819111964512,8,momentum,2040
15_24,13.387442887727,8,momentum,2040
15_49,44.3261472935398,8,momentum,2040
15_59,56.7906382904006,8,momentum,2040
15_64,62.3020431864729,8,momentum,2040
20plus,74.8363920720703,8,momentum,2040
20_64,55.556524062092,8,momentum,2040
20_69,60.7202385954175,8,momentum,2040
25plus,68.1944683087242,8,momentum,2040
25_49,30.9387044058129,8,momentum,2040
25_64,48.9146002987459,8,momentum,2040
25_69,54.0783148320714,8,momentum,2040
50plus,37.2557639029113,8,momentum,2040
60plus,24.7912729060505,8,momentum,2040
65plus,19.2798680099783,8,momentum,2040
70plus,14.1161534766528,8,momentum,2040
75plus,9.28586299576212,8,momentum,2040
80plus,4.84261281045686,8,momentum,2040
85plus,1.82580552918291,8,momentum,2040
90plus,0.491858483218429,8,momentum,2040
total,100,8,no_change,2040
0_4,4.56503779412533,8,no_change,2040
0_14,15.0016387746131,8,no_change,2040
0_19,20.9017754670508,8,no_change,2040
0_24,26.5981340988987,8,no_change,2040
5_14,10.4366009804878,8,no_change,2040
15plus,84.9983612253869,8,no_change,2040
15_24,11.5964953242855,8,no_change,2040
15_49,43.2504957430226,8,no_change,2040
15_59,56.7373367665387,8,no_change,2040
15_64,62.8918215098577,8,no_change,2040
20plus,79.0982245329492,8,no_change,2040
20_64,56.99168481742,8,no_change,2040
20_69,62.8424573069069,8,no_change,2040
25plus,73.4018659011013,8,no_change,2040
25_49,31.6540004187371,8,no_change,2040
25_64,51.2953261855721,8,no_change,2040
25_69,57.146098675059,8,no_change,2040
50plus,41.7478654823643,8,no_change,2040
60plus,28.2610244588481,8,no_change,2040
65plus,22.1065397155292,8,no_change,2040
70plus,16.2557672260424,8,no_change,2040
75plus,10.726099559303,8,no_change,2040
80plus,5.60318415551587,8,no_change,2040
85plus,2.11465868362369,8,no_change,2040
90plus,0.57030087317273,8,no_change,2040
total,100,8,zero_migration,2040
0_4,4.69550267443366,8,zero_migration,2040
0_14,15.2758951799836,8,zero_migration,2040
0_19,20.9008215572041,8,zero_migration,2040
0_24,26.4425440527884,8,zero_migration,2040
5_14,10.5803925055499,8,zero_migration,2040
15plus,84.7241048200165,8,zero_migration,2040
15_24,11.1666488728048,8,zero_migration,2040
15_49,43.3104436123335,8,zero_migration,2040
