agebroad,percentagetotalpopulation,country,variant,year
70plus,4.54744821972967,608,zero_migration,2035
75plus,2.42773347479673,608,zero_migration,2035
80plus,1.04517048305272,608,zero_migration,2035
85plus,0.335063941732103,608,zero_migration,2035
90plus,0.0713958428416176,608,zero_migration,2035
0_1,3.647,608,medium_variant,2036
0_4,9.095,608,medium_variant,2036
0_14,27.026,608,medium_variant,2036
0_17,32.283,608,medium_variant,2036
0_19,35.733,608,medium_variant,2036
0_24,44.093,608,medium_variant,2036
3_4,3.63,608,medium_variant,2036
3_5,5.44,608,medium_variant,2036
3_6,7.247,608,medium_variant,2036
4_5,3.624,608,medium_variant,2036
4_6,5.431,608,medium_variant,2036
5_14,17.931,608,medium_variant,2036
5_10,10.813,608,medium_variant,2036
5_11,12.602,608,medium_variant,2036
6_9,7.21,608,medium_variant,2036
6_10,9.003,608,medium_variant,2036
6_11,10.791,608,medium_variant,2036
6_12,12.574,608,medium_variant,2036
7_10,7.196,608,medium_variant,2036
7_12,10.767,608,medium_variant,2036
11_16,10.632,608,medium_variant,2036
11_17,12.374,608,medium_variant,2036
11_18,14.106,608,medium_variant,2036
12_14,5.329,608,medium_variant,2036
12_16,8.843,608,medium_variant,2036
12_17,10.586,608,medium_variant,2036
12_18,12.318,608,medium_variant,2036
13_17,8.803,608,medium_variant,2036
13_18,10.535,608,medium_variant,2036
13_19,12.253,608,medium_variant,2036
15_17,5.257,608,medium_variant,2036
18_23,10.172,608,medium_variant,2036
15_24,17.067,608,medium_variant,2036
15_49,52.238,608,medium_variant,2036
15_59,61.612,608,medium_variant,2036
15_64,65.253,608,medium_variant,2036
20_64,56.547,608,medium_variant,2036
20_69,59.515,608,medium_variant,2036
25_49,35.172,608,medium_variant,2036
25_64,48.187,608,medium_variant,2036
25_69,51.155,608,medium_variant,2036
15plus,72.974,608,medium_variant,2036
16plus,71.212,608,medium_variant,2036
17plus,69.46,608,medium_variant,2036
18plus,67.717,608,medium_variant,2036
20plus,64.267,608,medium_variant,2036
21plus,62.563,608,medium_variant,2036
25plus,55.907,608,medium_variant,2036
50plus,20.735,608,medium_variant,2036
60plus,11.361,608,medium_variant,2036
65plus,7.72,608,medium_variant,2036
70plus,4.752,608,medium_variant,2036
75plus,2.563,608,medium_variant,2036
80plus,1.129,608,medium_variant,2036
85plus,0.375,608,medium_variant,2036
90plus,0.084,608,medium_variant,2036
total,100,608,medium_variant,2036
0_1,3.605,608,medium_variant,2037
0_4,9.003,608,medium_variant,2037
0_14,26.785,608,medium_variant,2037
0_17,32.007,608,medium_variant,2037
0_19,35.439,608,medium_variant,2037
0_24,43.773,608,medium_variant,2037
3_4,3.596,608,medium_variant,2037
3_5,5.39,608,medium_variant,2037
3_6,7.181,608,medium_variant,2037
4_5,3.591,608,medium_variant,2037
4_6,5.382,608,medium_variant,2037
5_14,17.782,608,medium_variant,2037
5_10,10.72,608,medium_variant,2037
5_11,12.494,608,medium_variant,2037
6_9,7.148,608,medium_variant,2037
6_10,8.926,608,medium_variant,2037
6_11,10.7,608,medium_variant,2037
6_12,12.468,608,medium_variant,2037
7_10,7.134,608,medium_variant,2037
7_12,10.677,608,medium_variant,2037
11_16,10.553,608,medium_variant,2037
11_17,12.284,608,medium_variant,2037
11_18,14.006,608,medium_variant,2037
12_14,5.289,608,medium_variant,2037
12_16,8.779,608,medium_variant,2037
12_17,10.511,608,medium_variant,2037
12_18,12.232,608,medium_variant,2037
13_17,8.742,608,medium_variant,2037
13_18,10.463,608,medium_variant,2037
13_19,12.173,608,medium_variant,2037
15_17,5.222,608,medium_variant,2037
18_23,10.131,608,medium_variant,2037
15_24,16.988,608,medium_variant,2037
15_49,52.216,608,medium_variant,2037
15_59,61.663,608,medium_variant,2037
15_64,65.347,608,medium_variant,2037
20_64,56.693,608,medium_variant,2037
20_69,59.676,608,medium_variant,2037
25_49,35.229,608,medium_variant,2037
25_64,48.359,608,medium_variant,2037
25_69,51.342,608,medium_variant,2037
15plus,73.215,608,medium_variant,2037
16plus,71.466,608,medium_variant,2037
17plus,69.725,608,medium_variant,2037
18plus,67.993,608,medium_variant,2037
20plus,64.561,608,medium_variant,2037
21plus,62.864,608,medium_variant,2037
25plus,56.227,608,medium_variant,2037
50plus,20.999,608,medium_variant,2037
60plus,11.552,608,medium_variant,2037
65plus,7.868,608,medium_variant,2037
70plus,4.885,608,medium_variant,2037
75plus,2.652,608,medium_variant,2037
80plus,1.188,608,medium_variant,2037
85plus,0.403,608,medium_variant,2037
90plus,0.095,608,medium_variant,2037
total,100,608,medium_variant,2037
0_1,3.565,608,medium_variant,2038
0_4,8.907,608,medium_variant,2038
0_14,26.542,608,medium_variant,2038
0_17,31.73,608,medium_variant,2038
0_19,35.142,608,medium_variant,2038
0_24,43.447,608,medium_variant,2038
3_4,3.561,608,medium_variant,2038
3_5,5.339,608,medium_variant,2038
3_6,7.114,608,medium_variant,2038
4_5,3.557,608,medium_variant,2038
4_6,5.332,608,medium_variant,2038
5_14,17.635,608,medium_variant,2038
5_10,10.626,608,medium_variant,2038
5_11,12.386,608,medium_variant,2038
6_9,7.085,608,medium_variant,2038
6_10,8.849,608,medium_variant,2038
6_11,10.609,608,medium_variant,2038
6_12,12.364,608,medium_variant,2038
7_10,7.074,608,medium_variant,2038
7_12,10.588,608,medium_variant,2038
11_16,10.475,608,medium_variant,2038
11_17,12.196,608,medium_variant,2038
11_18,13.907,608,medium_variant,2038
12_14,5.249,608,medium_variant,2038
12_16,8.716,608,medium_variant,2038
12_17,10.436,608,medium_variant,2038
12_18,12.147,608,medium_variant,2038
13_17,8.681,608,medium_variant,2038
13_18,10.392,608,medium_variant,2038
13_19,12.093,608,medium_variant,2038
15_17,5.187,608,medium_variant,2038
18_23,10.086,608,medium_variant,2038
15_24,16.904,608,medium_variant,2038
15_49,52.181,608,medium_variant,2038
15_59,61.715,608,medium_variant,2038
15_64,65.448,608,medium_variant,2038
20_64,56.849,608,medium_variant,2038
20_69,59.848,608,medium_variant,2038
25_49,35.277,608,medium_variant,2038
25_64,48.544,608,medium_variant,2038
25_69,51.543,608,medium_variant,2038
15plus,73.458,608,medium_variant,2038
16plus,71.72,608,medium_variant,2038
17plus,69.991,608,medium_variant,2038
18plus,68.27,608,medium_variant,2038
20plus,64.858,608,medium_variant,2038
21plus,63.169,608,medium_variant,2038
25plus,56.553,608,medium_variant,2038
50plus,21.277,608,medium_variant,2038
60plus,11.743,608,medium_variant,2038
65plus,8.009,608,medium_variant,2038
70plus,5.01,608,medium_variant,2038
75plus,2.731,608,medium_variant,2038
80plus,1.235,608,medium_variant,2038
85plus,0.42,608,medium_variant,2038
90plus,0.102,608,medium_variant,2038
total,100,608,medium_variant,2038
0_1,3.526,608,medium_variant,2039
0_4,8.812,608,medium_variant,2039
0_14,26.299,608,medium_variant,2039
0_17,31.452,608,medium_variant,2039
0_19,34.844,608,medium_variant,2039
0_24,43.117,608,medium_variant,2039
3_4,3.523,608,medium_variant,2039
3_5,5.284,608,medium_variant,2039
3_6,7.042,608,medium_variant,2039
4_5,3.522,608,medium_variant,2039
4_6,5.281,608,medium_variant,2039
5_14,17.487,608,medium_variant,2039
5_10,10.532,608,medium_variant,2039
5_11,12.278,608,medium_variant,2039
6_9,7.022,608,medium_variant,2039
6_10,8.772,608,medium_variant,2039
6_11,10.517,608,medium_variant,2039
6_12,12.259,608,medium_variant,2039
7_10,7.013,608,medium_variant,2039
7_12,10.5,608,medium_variant,2039
11_16,10.398,608,medium_variant,2039
11_17,12.108,608,medium_variant,2039
11_18,13.809,608,medium_variant,2039
12_14,5.209,608,medium_variant,2039
12_16,8.653,608,medium_variant,2039
12_17,10.363,608,medium_variant,2039
12_18,12.064,608,medium_variant,2039
13_17,8.621,608,medium_variant,2039
13_18,10.322,608,medium_variant,2039
13_19,12.014,608,medium_variant,2039
15_17,5.153,608,medium_variant,2039
18_23,10.038,608,medium_variant,2039
15_24,16.818,608,medium_variant,2039
15_49,52.124,608,medium_variant,2039
15_59,61.768,608,medium_variant,2039
15_64,65.552,608,medium_variant,2039
20_64,57.007,608,medium_variant,2039
20_69,60.03,608,medium_variant,2039
25_49,35.306,608,medium_variant,2039
25_64,48.734,608,medium_variant,2039
25_69,51.757,608,medium_variant,2039
15plus,73.701,608,medium_variant,2039
16plus,71.976,608,medium_variant,2039
17plus,70.258,608,medium_variant,2039
18plus,68.548,608,medium_variant,2039
20plus,65.156,608,medium_variant,2039
21plus,63.475,608,medium_variant,2039
25plus,56.883,608,medium_variant,2039
50plus,21.577,608,medium_variant,2039
60plus,11.933,608,medium_variant,2039
65plus,8.149,608,medium_variant,2039
70plus,5.126,608,medium_variant,2039
75plus,2.804,608,medium_variant,2039
80plus,1.271,608,medium_variant,2039
85plus,0.429,608,medium_variant,2039
90plus,0.103,608,medium_variant,2039
total,100,608,medium_variant,2039
total,100,608,constant_fertility,2040
0_4,10.5414035676551,608,constant_fertility,2040
0_14,29.8886640295412,608,constant_fertility,2040
0_19,38.7083665855611,608,constant_fertility,2040
0_24,46.8216524528403,608,constant_fertility,2040
5_14,19.3472604618862,608,constant_fertility,2040
15plus,70.1113359704588,608,constant_fertility,2040
15_24,16.9329884232991,608,constant_fertility,2040
15_49,49.7535628167737,608,constant_fertility,2040
15_59,58.8459115346393,608,constant_fertility,2040
15_64,62.405253729134,608,constant_fertility,2040
20plus,61.2916334144388,608,constant_fertility,2040
20_64,53.5855511731141,608,constant_fertility,2040
20_69,56.4297279109173,608,constant_fertility,2040
25plus,53.1783475471597,608,constant_fertility,2040
25_49,32.8205743934746,608,constant_fertility,2040
25_64,45.4722653058349,608,constant_fertility,2040
25_69,48.3164420436381,608,constant_fertility,2040
50plus,20.357773153685,608,constant_fertility,2040
60plus,11.2654244358194,608,constant_fertility,2040
65plus,7.70608224132477,608,constant_fertility,2040
70plus,4.86190550352159,608,constant_fertility,2040
75plus,2.66804696266118,608,constant_fertility,2040
80plus,1.20414266893037,608,constant_fertility,2040
85plus,0.397713685524543,608,constant_fertility,2040
90plus,0.0880602219169048,608,constant_fertility,2040
total,100,608,constant_mortality,2040
0_4,8.73063991577834,608,constant_mortality,2040
0_14,26.1402295369023,608,constant_mortality,2040
0_19,34.7024652783973,608,constant_mortality,2040
0_24,43.0276528713124,608,constant_mortality,2040
5_14,17.409589621124,608,constant_mortality,2040
15plus,73.8597704630977,608,constant_mortality,2040
15_24,16.8874233344101,608,constant_mortality,2040
15_49,52.524386153281,608,constant_mortality,2040
15_59,62.26235380656,608,constant_mortality,2040
15_64,66.028570298237,608,constant_mortality,2040
20plus,65.2975347216027,608,constant_mortality,2040
20_64,57.4663345567421,608,constant_mortality,2040
20_69,60.4396788565378,608,constant_mortality,2040
25plus,56.9723471286876,608,constant_mortality,2040
25_49,35.6369628188709,608,constant_mortality,2040
25_64,49.1411469638269,608,constant_mortality,2040
25_69,52.1144912636227,608,constant_mortality,2040
50plus,21.3353843098166,608,constant_mortality,2040
60plus,11.5974166565377,608,constant_mortality,2040
65plus,7.83120016486064,608,constant_mortality,2040
70plus,4.85785586506492,608,constant_mortality,2040
75plus,2.6009201933956,608,constant_mortality,2040
80plus,1.1288523519316,608,constant_mortality,2040
85plus,0.350858340348044,608,constant_mortality,2040
90plus,0.0721656013038988,608,constant_mortality,2040
total,100,608,high_variant,2040
0_4,10.0756757078154,608,high_variant,2040
0_14,29.4274713125274,608,high_variant,2040
0_19,38.4848675347325,608,high_variant,2040
0_24,46.817484245201,608,high_variant,2040
5_14,19.3517956047121,608,high_variant,2040
15plus,70.5725286874726,608,high_variant,2040
15_24,17.3900129326736,608,high_variant,2040
15_49,50.2131601127276,608,high_variant,2040
15_59,59.3062213900917,608,high_variant,2040
15_64,62.8658425271531,608,high_variant,2040
20plus,61.5151324652675,608,high_variant,2040
20_64,53.808446304948,608,high_variant,2040
20_69,56.6528459384201,608,high_variant,2040
25plus,53.182515754799,608,high_variant,2040
25_49,32.823147180054,608,high_variant,2040
25_64,45.4758295944795,608,high_variant,2040
25_69,48.3202292279516,608,high_variant,2040
50plus,20.359368574745,608,high_variant,2040
60plus,11.2663072973809,608,high_variant,2040
65plus,7.70668616031949,608,high_variant,2040
70plus,4.86228652684734,608,high_variant,2040
75plus,2.66825605519213,608,high_variant,2040
80plus,1.20423703654901,608,high_variant,2040
85plus,0.397744854001809,608,high_variant,2040
90plus,0.0880671231202698,608,high_variant,2040
total,100,608,instant_replacement,2040
0_4,7.87976997067915,608,instant_replacement,2040
0_14,23.5150067871717,608,instant_replacement,2040
0_19,30.7399429966554,608,instant_replacement,2040
0_24,37.3962134190895,608,instant_replacement,2040
5_14,15.6352368164926,608,instant_replacement,2040
15plus,76.4849932128283,608,instant_replacement,2040
15_24,13.8812066319178,608,instant_replacement,2040
15_49,52.5189667272242,608,instant_replacement,2040
15_59,63.2228619196741,608,instant_replacement,2040
15_64,67.4130692012179,608,instant_replacement,2040
20plus,69.2600570033446,608,instant_replacement,2040
20_64,60.1881329917342,608,instant_replacement,2040
20_69,63.5364174290029,608,instant_replacement,2040
25plus,62.6037865809105,608,instant_replacement,2040
25_49,38.6377600953064,608,instant_replacement,2040
25_64,53.5318625693001,608,instant_replacement,2040
25_69,56.8801470065688,608,instant_replacement,2040
50plus,23.9660264856041,608,instant_replacement,2040
60plus,13.2621312931542,608,instant_replacement,2040
65plus,9.07192401161039,608,instant_replacement,2040
70plus,5.72363957434169,608,instant_replacement,2040
75plus,3.14093706071182,608,instant_replacement,2040
80plus,1.41756737724565,608,instant_replacement,2040
85plus,0.468205272207931,608,instant_replacement,2040
90plus,0.103668195674274,608,instant_replacement,2040
total,100,608,low_variant,2040
0_4,7.23853810903645,608,low_variant,2040
0_14,22.2336094458242,608,low_variant,2040
0_19,30.057207302242,608,low_variant,2040
0_24,38.173894905182,608,low_variant,2040
5_14,14.9950713367877,608,low_variant,2040
15plus,77.7663905541758,608,low_variant,2040
15_24,15.9402854593579,608,low_variant,2040
15_49,54.0980769495729,608,low_variant,2040
15_59,64.6690052742113,608,low_variant,2040
15_64,68.807160594512,608,low_variant,2040
20plus,69.9427926977581,608,low_variant,2040
20_64,60.9835627380942,608,low_variant,2040
20_69,64.2902538220872,608,low_variant,2040
25plus,61.826105094818,608,low_variant,2040
25_49,38.157791490215,608,low_variant,2040
25_64,52.8668751351541,608,low_variant,2040
25_69,56.1735662191471,608,low_variant,2040
50plus,23.6683136046029,608,low_variant,2040
60plus,13.0973852799645,608,low_variant,2040
65plus,8.95922995966389,608,low_variant,2040
70plus,5.6525388756709,608,low_variant,2040
75plus,3.10191943624456,608,low_variant,2040
80plus,1.39995794715733,608,low_variant,2040
85plus,0.46238909151679,608,low_variant,2040
90plus,0.102380399500765,608,low_variant,2040
0_1,3.488,608,medium_variant,2040
0_4,8.718,608,medium_variant,2040
0_14,26.055,608,medium_variant,2040
0_17,31.174,608,medium_variant,2040
0_19,34.547,608,medium_variant,2040
0_24,42.785,608,medium_variant,2040
3_4,3.487,608,medium_variant,2040
3_5,5.229,608,medium_variant,2040
3_6,6.971,608,medium_variant,2040
4_5,3.486,608,medium_variant,2040
4_6,5.227,608,medium_variant,2040
5_14,17.337,608,medium_variant,2040
5_10,10.435,608,medium_variant,2040
5_11,12.166,608,medium_variant,2040
6_9,6.958,608,medium_variant,2040
6_10,8.692,608,medium_variant,2040
6_11,10.424,608,medium_variant,2040
6_12,12.152,608,medium_variant,2040
7_10,6.951,608,medium_variant,2040
7_12,10.41,608,medium_variant,2040
11_16,10.322,608,medium_variant,2040
11_17,12.021,608,medium_variant,2040
11_18,13.712,608,medium_variant,2040
12_14,5.17,608,medium_variant,2040
12_16,8.59,608,medium_variant,2040
12_17,10.29,608,medium_variant,2040
12_18,11.981,608,medium_variant,2040
13_17,8.562,608,medium_variant,2040
13_18,10.253,608,medium_variant,2040
13_19,11.935,608,medium_variant,2040
15_17,5.119,608,medium_variant,2040
18_23,9.989,608,medium_variant,2040
15_24,16.73,608,medium_variant,2040
15_49,52.042,608,medium_variant,2040
15_59,61.824,608,medium_variant,2040
15_64,65.654,608,medium_variant,2040
20_64,57.162,608,medium_variant,2040
20_69,60.222,608,medium_variant,2040
25_49,35.312,608,medium_variant,2040
25_64,48.924,608,medium_variant,2040
25_69,51.984,608,medium_variant,2040
15plus,73.945,608,medium_variant,2040
16plus,72.232,608,medium_variant,2040
17plus,70.525,608,medium_variant,2040
18plus,68.826,608,medium_variant,2040
20plus,65.453,608,medium_variant,2040
21plus,63.781,608,medium_variant,2040
25plus,57.215,608,medium_variant,2040
50plus,21.903,608,medium_variant,2040
60plus,12.121,608,medium_variant,2040
65plus,8.291,608,medium_variant,2040
70plus,5.231,608,medium_variant,2040
75plus,2.871,608,medium_variant,2040
80plus,1.296,608,medium_variant,2040
85plus,0.428,608,medium_variant,2040
90plus,0.095,608,medium_variant,2040
total,100,608,medium_variant,2040
total,100,608,momentum,2040
0_4,8.03736961882562,608,momentum,2040
0_14,23.8922972919304,608,momentum,2040
0_19,31.2102119356049,608,momentum,2040
0_24,37.9639140502305,608,momentum,2040
5_14,15.8549276731048,608,momentum,2040
15plus,76.1077027080696,608,momentum,2040
15_24,14.0716167583002,608,momentum,2040
15_49,53.0722489240278,608,momentum,2040
15_59,63.6525215944432,608,momentum,2040
15_64,67.7121754237623,608,momentum,2040
20plus,68.7897880643951,608,momentum,2040
20_64,60.3942607800878,608,momentum,2040
20_69,63.5886570723713,608,momentum,2040
25plus,62.0360859497695,608,momentum,2040
25_49,39.0006321657276,608,momentum,2040
25_64,53.6405586654622,608,momentum,2040
25_69,56.8349549577457,608,momentum,2040
50plus,23.0354537840418,608,momentum,2040
60plus,12.4551811136264,608,momentum,2040
65plus,8.39552728430726,608,momentum,2040
70plus,5.20113099202374,608,momentum,2040
75plus,2.78267455874613,608,momentum,2040
80plus,1.20743607421374,608,momentum,2040
85plus,0.375069530392571,608,momentum,2040
90plus,0.077109071502921,608,momentum,2040
total,100,608,no_change,2040
0_4,10.5547291909043,608,no_change,2040
0_14,29.9777441034211,608,no_change,2040
0_19,38.8674879139123,608,no_change,2040
0_24,47.06417725421,608,no_change,2040
5_14,19.4230149125168,608,no_change,2040
15plus,70.0222558965789,608,no_change,2040
15_24,17.0864331507889,608,no_change,2040
15_49,50.1984961436818,608,no_change,2040
15_59,59.2465230475733,608,no_change,2040
15_64,62.7459008803903,608,no_change,2040
20plus,61.1325120860877,608,no_change,2040
20_64,53.8561570698991,608,no_change,2040
20_69,56.6188381730783,608,no_change,2040
25plus,52.93582274579,608,no_change,2040
25_49,33.1120629928928,608,no_change,2040
25_64,45.6594677296014,608,no_change,2040
25_69,48.4221488327806,608,no_change,2040
50plus,19.8237597528972,608,no_change,2040
60plus,10.7757328490056,608,no_change,2040
65plus,7.2763550161886,608,no_change,2040
70plus,4.5136739130094,608,no_change,2040
75plus,2.41664346428529,608,no_change,2040
80plus,1.04887249726683,608,no_change,2040
85plus,0.32599982008103,608,no_change,2040
90plus,0.0670526259052958,608,no_change,2040
total,100,608,zero_migration,2040
0_4,8.7436409016873,608,zero_migration,2040
0_14,26.0736245067795,608,zero_migration,2040
0_19,34.5498748535529,608,zero_migration,2040
0_24,42.7732356627658,608,zero_migration,2040
5_14,17.3299836050922,608,zero_migration,2040
15plus,73.9263754932205,608,zero_migration,2040
15_24,16.6996111559863,608,zero_migration,2040
15_49,52.2040713267189,608,zero_migration,2040
15_59,61.9687391306253,608,zero_migration,2040
15_64,65.7611146661034,608,zero_migration,2040
20plus,65.4501251464471,608,zero_migration,2040
20_64,57.28486431933,608,zero_migration,2040
20_69,60.3052050748254,608,zero_migration,2040
25plus,57.2267643372342,608,zero_migration,2040
25_49,35.5044601707327,608,zero_migration,2040
25_64,49.0615035101171,608,zero_migration,2040
25_69,52.0818442656125,608,zero_migration,2040
50plus,21.7223041665015,608,zero_migration,2040
60plus,11.9576363625951,608,zero_migration,2040
65plus,8.16526082711708,608,zero_migration,2040
70plus,5.14492007162171,608,zero_migration,2040
75plus,2.82122182759249,608,zero_migration,2040
80plus,1.27286350055777,608,zero_migration,2040
85plus,0.4201850577087,608,zero_migration,2040
90plus,0.0929946959446872,608,zero_migration,2040
0_1,3.453,608,medium_variant,2041
0_4,8.634,608,medium_variant,2041
0_14,25.828,608,medium_variant,2041
0_17,30.911,608,medium_variant,2041
0_19,34.264,608,medium_variant,2041
0_24,42.467,608,medium_variant,2041
3_4,3.454,608,medium_variant,2041
3_5,5.18,608,medium_variant,2041
3_6,6.906,608,medium_variant,2041
4_5,3.453,608,medium_variant,2041
4_6,5.18,608,medium_variant,2041
5_14,17.194,608,medium_variant,2041
5_10,10.345,608,medium_variant,2041
5_11,12.063,608,medium_variant,2041
6_9,6.898,608,medium_variant,2041
6_10,8.619,608,medium_variant,2041
6_11,10.336,608,medium_variant,2041
6_12,12.051,608,medium_variant,2041
7_10,6.893,608,medium_variant,2041
7_12,10.325,608,medium_variant,2041
11_16,10.244,608,medium_variant,2041
11_17,11.932,608,medium_variant,2041
11_18,13.612,608,medium_variant,2041
12_14,5.131,608,medium_variant,2041
12_16,8.526,608,medium_variant,2041
12_17,10.214,608,medium_variant,2041
12_18,11.895,608,medium_variant,2041
13_17,8.5,608,medium_variant,2041
13_18,10.18,608,medium_variant,2041
13_19,11.852,608,medium_variant,2041
15_17,5.083,608,medium_variant,2041
18_23,9.939,608,medium_variant,2041
15_24,16.64,608,medium_variant,2041
15_49,51.941,608,medium_variant,2041
15_59,61.866,608,medium_variant,2041
15_64,65.721,608,medium_variant,2041
20_64,57.285,608,medium_variant,2041
20_69,60.377,608,medium_variant,2041
25_49,35.301,608,medium_variant,2041
25_64,49.082,608,medium_variant,2041
25_69,52.173,608,medium_variant,2041
15plus,74.172,608,medium_variant,2041
16plus,72.471,608,medium_variant,2041
17plus,70.777,608,medium_variant,2041
18plus,69.089,608,medium_variant,2041
20plus,65.736,608,medium_variant,2041
21plus,64.074,608,medium_variant,2041
25plus,57.533,608,medium_variant,2041
50plus,22.231,608,medium_variant,2041
60plus,12.306,608,medium_variant,2041
65plus,8.451,608,medium_variant,2041
70plus,5.359,608,medium_variant,2041
75plus,2.978,608,medium_variant,2041
80plus,1.37,608,medium_variant,2041
85plus,0.473,608,medium_variant,2041
90plus,0.11,608,medium_variant,2041
total,100,608,medium_variant,2041
0_1,3.419,608,medium_variant,2042
0_4,8.55,608,medium_variant,2042
0_14,25.602,608,medium_variant,2042
0_17,30.65,608,medium_variant,2042
0_19,33.982,608,medium_variant,2042
0_24,42.147,608,medium_variant,2042
3_4,3.421,608,medium_variant,2042
3_5,5.131,608,medium_variant,2042
3_6,6.842,608,medium_variant,2042
4_5,3.421,608,medium_variant,2042
4_6,5.131,608,medium_variant,2042
5_14,17.052,608,medium_variant,2042
5_10,10.256,608,medium_variant,2042
5_11,11.96,608,medium_variant,2042
6_9,6.839,608,medium_variant,2042
6_10,8.545,608,medium_variant,2042
6_11,10.249,608,medium_variant,2042
6_12,11.95,608,medium_variant,2042
7_10,6.835,608,medium_variant,2042
7_12,10.24,608,medium_variant,2042
11_16,10.168,608,medium_variant,2042
11_17,11.845,608,medium_variant,2042
11_18,13.514,608,medium_variant,2042
12_14,5.092,608,medium_variant,2042
12_16,8.464,608,medium_variant,2042
12_17,10.14,608,medium_variant,2042
12_18,11.81,608,medium_variant,2042
13_17,8.439,608,medium_variant,2042
13_18,10.109,608,medium_variant,2042
13_19,11.771,608,medium_variant,2042
15_17,5.048,608,medium_variant,2042
18_23,9.886,608,medium_variant,2042
15_24,16.546,608,medium_variant,2042
15_49,51.818,608,medium_variant,2042
15_59,61.911,608,medium_variant,2042
15_64,65.79,608,medium_variant,2042
20_64,57.41,608,medium_variant,2042
20_69,60.545,608,medium_variant,2042
25_49,35.272,608,medium_variant,2042
25_64,49.244,608,medium_variant,2042
25_69,52.379,608,medium_variant,2042
15plus,74.398,608,medium_variant,2042
16plus,72.71,608,medium_variant,2042
17plus,71.027,608,medium_variant,2042
18plus,69.35,608,medium_variant,2042
20plus,66.018,608,medium_variant,2042
21plus,64.365,608,medium_variant,2042
25plus,57.853,608,medium_variant,2042
50plus,22.581,608,medium_variant,2042
60plus,12.487,608,medium_variant,2042
65plus,8.608,608,medium_variant,2042
70plus,5.474,608,medium_variant,2042
75plus,3.075,608,medium_variant,2042
80plus,1.43,608,medium_variant,2042
85plus,0.508,608,medium_variant,2042
90plus,0.123,608,medium_variant,2042
total,100,608,medium_variant,2042
0_1,3.386,608,medium_variant,2043
0_4,8.466,608,medium_variant,2043
0_14,25.376,608,medium_variant,2043
0_17,30.39,608,medium_variant,2043
0_19,33.701,608,medium_variant,2043
0_24,41.826,608,medium_variant,2043
3_4,3.387,608,medium_variant,2043
3_5,5.081,608,medium_variant,2043
3_6,6.776,608,medium_variant,2043
4_5,3.388,608,medium_variant,2043
4_6,5.083,608,medium_variant,2043
5_14,16.91,608,medium_variant,2043
5_10,10.165,608,medium_variant,2043
5_11,11.856,608,medium_variant,2043
6_9,6.778,608,medium_variant,2043
6_10,8.471,608,medium_variant,2043
6_11,10.162,608,medium_variant,2043
6_12,11.85,608,medium_variant,2043
7_10,6.776,608,medium_variant,2043
7_12,10.155,608,medium_variant,2043
11_16,10.094,608,medium_variant,2043
11_17,11.759,608,medium_variant,2043
11_18,13.418,608,medium_variant,2043
12_14,5.054,608,medium_variant,2043
12_16,8.403,608,medium_variant,2043
12_17,10.068,608,medium_variant,2043
12_18,11.727,608,medium_variant,2043
13_17,8.38,608,medium_variant,2043
13_18,10.039,608,medium_variant,2043
13_19,11.691,608,medium_variant,2043
15_17,5.014,608,medium_variant,2043
18_23,9.831,608,medium_variant,2043
15_24,16.45,608,medium_variant,2043
15_49,51.679,608,medium_variant,2043
15_59,61.955,608,medium_variant,2043
15_64,65.862,608,medium_variant,2043
20_64,57.537,608,medium_variant,2043
20_69,60.721,608,medium_variant,2043
25_49,35.229,608,medium_variant,2043
25_64,49.412,608,medium_variant,2043
25_69,52.596,608,medium_variant,2043
15plus,74.624,608,medium_variant,2043
16plus,72.947,608,medium_variant,2043
17plus,71.276,608,medium_variant,2043
18plus,69.61,608,medium_variant,2043
20plus,66.299,608,medium_variant,2043
21plus,64.656,608,medium_variant,2043
25plus,58.174,608,medium_variant,2043
50plus,22.945,608,medium_variant,2043
60plus,12.669,608,medium_variant,2043
65plus,8.762,608,medium_variant,2043
70plus,5.578,608,medium_variant,2043
75plus,3.16,608,medium_variant,2043
80plus,1.477,608,medium_variant,2043
85plus,0.532,608,medium_variant,2043
90plus,0.132,608,medium_variant,2043
total,100,608,medium_variant,2043
0_1,3.353,608,medium_variant,2044
0_4,8.382,608,medium_variant,2044
0_14,25.15,608,medium_variant,2044
0_17,30.13,608,medium_variant,2044
0_19,33.421,608,medium_variant,2044
0_24,41.504,608,medium_variant,2044
3_4,3.353,608,medium_variant,2044
3_5,5.031,608,medium_variant,2044
3_6,6.71,608,medium_variant,2044
4_5,3.355,608,medium_variant,2044
4_6,5.033,608,medium_variant,2044
5_14,16.768,608,medium_variant,2044
5_10,10.072,608,medium_variant,2044
5_11,11.75,608,medium_variant,2044
6_9,6.716,608,medium_variant,2044
6_10,8.395,608,medium_variant,2044
6_11,10.072,608,medium_variant,2044
6_12,11.748,608,medium_variant,2044
7_10,6.716,608,medium_variant,2044
7_12,10.07,608,medium_variant,2044
11_16,10.021,608,medium_variant,2044
11_17,11.676,608,medium_variant,2044
11_18,13.325,608,medium_variant,2044
12_14,5.018,608,medium_variant,2044
12_16,8.343,608,medium_variant,2044
12_17,9.998,608,medium_variant,2044
12_18,11.647,608,medium_variant,2044
13_17,8.322,608,medium_variant,2044
13_18,9.971,608,medium_variant,2044
13_19,11.613,608,medium_variant,2044
15_17,4.98,608,medium_variant,2044
