agebroad,percentagetotalpopulation,country,variant,year
25_49,29.102,578,medium_variant,2079
25_64,46.592,578,medium_variant,2079
25_69,52.009,578,medium_variant,2079
15plus,84.459,578,medium_variant,2079
16plus,83.412,578,medium_variant,2079
17plus,82.36,578,medium_variant,2079
18plus,81.3,578,medium_variant,2079
20plus,79.157,578,medium_variant,2079
21plus,78.074,578,medium_variant,2079
25plus,73.66,578,medium_variant,2079
50plus,44.558,578,medium_variant,2079
60plus,32.734,578,medium_variant,2079
65plus,27.068,578,medium_variant,2079
70plus,21.651,578,medium_variant,2079
75plus,16.298,578,medium_variant,2079
80plus,11.327,578,medium_variant,2079
85plus,6.739,578,medium_variant,2079
90plus,3.097,578,medium_variant,2079
total,100,578,medium_variant,2079
"Region, subregion, country or area *",Norway,578,constant_fertility,2080
total,100,578,constant_fertility,2080
0_4,5.0344594605236,578,constant_fertility,2080
0_14,15.1382236998562,578,constant_fertility,2080
0_19,20.3270262651016,578,constant_fertility,2080
0_24,25.745794806617,578,constant_fertility,2080
5_14,10.1037642393326,578,constant_fertility,2080
15plus,84.8617763001438,578,constant_fertility,2080
15_24,10.6075711067608,578,constant_fertility,2080
15_49,39.6076036553067,578,constant_fertility,2080
15_59,51.4948050945824,578,constant_fertility,2080
15_64,57.2516191589141,578,constant_fertility,2080
20plus,79.6729737348984,578,constant_fertility,2080
20_64,52.0628165936687,578,constant_fertility,2080
20_69,57.5427842761125,578,constant_fertility,2080
25plus,74.254205193383,578,constant_fertility,2080
25_49,29.0000325485459,578,constant_fertility,2080
25_64,46.6440480521533,578,constant_fertility,2080
25_69,52.1240157345971,578,constant_fertility,2080
50plus,45.2541726448371,578,constant_fertility,2080
60plus,33.3669712055614,578,constant_fertility,2080
65plus,27.6101571412297,578,constant_fertility,2080
70plus,22.1301894587859,578,constant_fertility,2080
75plus,16.6939654470937,578,constant_fertility,2080
80plus,11.6426017417672,578,constant_fertility,2080
85plus,6.9645226099524,578,constant_fertility,2080
90plus,3.19017747882113,578,constant_fertility,2080
"Region, subregion, country or area *",Norway,578,constant_mortality,2080
total,100,578,constant_mortality,2080
0_4,5.58202978932269,578,constant_mortality,2080
0_14,16.7394979997028,578,constant_mortality,2080
0_19,22.4452004487201,578,constant_mortality,2080
0_24,28.3751643440779,578,constant_mortality,2080
5_14,11.1574682103801,578,constant_mortality,2080
15plus,83.2605020002972,578,constant_mortality,2080
15_24,11.635666344375,578,constant_mortality,2080
15_49,42.9100045843811,578,constant_mortality,2080
15_59,55.4204919724036,578,constant_mortality,2080
15_64,61.3109780787711,578,constant_mortality,2080
20plus,77.5547995512799,578,constant_mortality,2080
20_64,55.6052756297538,578,constant_mortality,2080
20_69,61.031253366985,578,constant_mortality,2080
25plus,71.6248356559221,578,constant_mortality,2080
25_49,31.2743382400061,578,constant_mortality,2080
25_64,49.675311734396,578,constant_mortality,2080
25_69,55.1012894716272,578,constant_mortality,2080
50plus,40.350497415916,578,constant_mortality,2080
60plus,27.8400100278936,578,constant_mortality,2080
65plus,21.9495239215261,578,constant_mortality,2080
70plus,16.5235461842949,578,constant_mortality,2080
75plus,11.4044050902827,578,constant_mortality,2080
80plus,7.03611661369864,578,constant_mortality,2080
85plus,3.53366351205847,578,constant_mortality,2080
90plus,1.27923247178423,578,constant_mortality,2080
"Region, subregion, country or area *",Norway,578,high_variant,2080
total,100,578,high_variant,2080
0_4,6.87192898476682,578,high_variant,2080
0_14,19.881902853388,578,high_variant,2080
0_19,26.2612303596482,578,high_variant,2080
0_24,32.6582555043373,578,high_variant,2080
5_14,13.0099738686212,578,high_variant,2080
15plus,80.118097146612,578,high_variant,2080
15_24,12.7763526509493,578,high_variant,2080
15_49,42.3132878495077,578,high_variant,2080
15_59,53.4147149358569,578,high_variant,2080
15_64,58.396414297379,578,high_variant,2080
20plus,73.7387696403518,578,high_variant,2080
20_64,52.0170867911187,578,high_variant,2080
20_69,56.3283306356653,578,high_variant,2080
25plus,67.3417444956627,578,high_variant,2080
25_49,29.5369351985584,578,high_variant,2080
25_64,45.6200616464297,578,high_variant,2080
25_69,49.9313054909763,578,high_variant,2080
50plus,37.8048092971043,578,high_variant,2080
60plus,26.7033822107551,578,high_variant,2080
65plus,21.7216828492331,578,high_variant,2080
70plus,17.4104390046865,578,high_variant,2080
75plus,13.1336095293832,578,high_variant,2080
80plus,9.15956042122444,578,high_variant,2080
85plus,5.479184727413,578,high_variant,2080
90plus,2.50980184840166,578,high_variant,2080
"Region, subregion, country or area *",Norway,578,instant_replacement,2080
total,100,578,instant_replacement,2080
0_4,5.89126830871378,578,instant_replacement,2080
0_14,17.3397591492311,578,instant_replacement,2080
0_19,23.0782232379742,578,instant_replacement,2080
0_24,28.9814566026838,578,instant_replacement,2080
5_14,11.4484908405173,578,instant_replacement,2080
15plus,82.6602408507689,578,instant_replacement,2080
15_24,11.6416974534527,578,instant_replacement,2080
15_49,41.0556501724304,578,instant_replacement,2080
15_59,52.6317489159718,578,instant_replacement,2080
15_64,58.2222064237017,578,instant_replacement,2080
20plus,76.9217767620259,578,instant_replacement,2080
20_64,52.4837423349586,578,instant_replacement,2080
20_69,57.334120471386,578,instant_replacement,2080
25plus,71.0185433973162,578,instant_replacement,2080
25_49,29.4139527189777,578,instant_replacement,2080
25_64,46.580508970249,578,instant_replacement,2080
25_69,51.4308871066764,578,instant_replacement,2080
50plus,41.604590678338496,578,instant_replacement,2080
60plus,30.0284919347972,578,instant_replacement,2080
65plus,24.4380344270672,578,instant_replacement,2080
70plus,19.5876562906398,578,instant_replacement,2080
75plus,14.7760077626495,578,instant_replacement,2080
80plus,10.3049916006469,578,instant_replacement,2080
85plus,6.16437361595957,578,instant_replacement,2080
90plus,2.82366028255422,578,instant_replacement,2080
"Region, subregion, country or area *",Norway,578,low_variant,2080
total,100,578,low_variant,2080
0_4,3.48701291798222,578,low_variant,2080
0_14,10.8785160143891,578,low_variant,2080
0_19,14.8655334299913,578,low_variant,2080
0_24,19.2513834270065,578,low_variant,2080
5_14,7.39150309640689,578,low_variant,2080
15plus,89.1214839856109,578,low_variant,2080
15_24,8.37286741261738,578,low_variant,2080
15_49,35.9393033922685,578,low_variant,2080
15_59,48.2108058998961,578,low_variant,2080
15_64,54.7150839542093,578,low_variant,2080
20plus,85.1344665700087,578,low_variant,2080
20_64,50.7280665386072,578,low_variant,2080
20_69,57.5569419128296,578,low_variant,2080
25plus,80.7486165729935,578,low_variant,2080
25_49,27.5664359796511,578,low_variant,2080
25_64,46.3422165415919,578,low_variant,2080
25_69,53.1710919158144,578,low_variant,2080
50plus,53.1821805933424,578,low_variant,2080
60plus,40.9106780857148,578,low_variant,2080
65plus,34.4064000314016,578,low_variant,2080
70plus,27.5775246571791,578,low_variant,2080
75plus,20.8031767916269,578,low_variant,2080
80plus,14.5084224066519,578,low_variant,2080
85plus,8.67883640847875,578,low_variant,2080
90plus,3.97543808862601,578,low_variant,2080
"Region, subregion, country or area *",Norway,578,medium_variant,2080
0_1,2.064,578,medium_variant,2080
0_4,5.169,578,medium_variant,2080
0_14,15.493,578,medium_variant,2080
0_17,18.636,578,medium_variant,2080
0_19,20.769,578,medium_variant,2080
0_24,26.254,578,medium_variant,2080
3_4,2.07,578,medium_variant,2080
3_5,3.104,578,medium_variant,2080
3_6,4.138,578,medium_variant,2080
4_5,2.069,578,medium_variant,2080
4_6,3.103,578,medium_variant,2080
5_14,10.324,578,medium_variant,2080
5_10,6.192,578,medium_variant,2080
5_11,7.222,578,medium_variant,2080
6_9,4.128,578,medium_variant,2080
6_10,5.158,578,medium_variant,2080
6_11,6.187,578,medium_variant,2080
6_12,7.218,578,medium_variant,2080
7_10,4.124,578,medium_variant,2080
7_12,6.185,578,medium_variant,2080
11_16,6.222,578,medium_variant,2080
11_17,7.276,578,medium_variant,2080
11_18,8.337,578,medium_variant,2080
12_14,3.102,578,medium_variant,2080
12_16,5.192,578,medium_variant,2080
12_17,6.246,578,medium_variant,2080
12_18,7.308,578,medium_variant,2080
13_17,5.215,578,medium_variant,2080
13_18,6.277,578,medium_variant,2080
13_19,7.348,578,medium_variant,2080
15_17,3.144,578,medium_variant,2080
18_23,6.505,578,medium_variant,2080
15_24,10.761,578,medium_variant,2080
15_49,39.793,578,medium_variant,2080
15_59,51.601,578,medium_variant,2080
15_64,57.293,578,medium_variant,2080
20_64,52.017,578,medium_variant,2080
20_69,57.419,578,medium_variant,2080
25_49,29.032,578,medium_variant,2080
25_64,46.532,578,medium_variant,2080
25_69,51.933,578,medium_variant,2080
15plus,84.507,578,medium_variant,2080
16plus,83.465,578,medium_variant,2080
17plus,82.417,578,medium_variant,2080
18plus,81.364,578,medium_variant,2080
20plus,79.231,578,medium_variant,2080
21plus,78.152,578,medium_variant,2080
25plus,73.746,578,medium_variant,2080
50plus,44.714,578,medium_variant,2080
60plus,32.907,578,medium_variant,2080
65plus,27.214,578,medium_variant,2080
70plus,21.813,578,medium_variant,2080
75plus,16.454,578,medium_variant,2080
80plus,11.476,578,medium_variant,2080
85plus,6.865,578,medium_variant,2080
90plus,3.144,578,medium_variant,2080
total,100,578,medium_variant,2080
"Region, subregion, country or area *",Norway,578,momentum,2080
total,100,578,momentum,2080
0_4,6.14800994932278,578,momentum,2080
0_14,18.2184503207622,578,momentum,2080
0_19,24.2833383089874,578,momentum,2080
0_24,30.465445757802,578,momentum,2080
5_14,12.0704403714394,578,momentum,2080
15plus,81.7815496792378,578,momentum,2080
15_24,12.2469954370399,578,momentum,2080
15_49,42.2855710251659,578,momentum,2080
15_59,54.3503719084251,578,momentum,2080
15_64,60.3926461074131,578,momentum,2080
20plus,75.7166616910126,578,momentum,2080
20_64,54.3277581191879,578,momentum,2080
20_69,59.3937122126374,578,momentum,2080
25plus,69.534554242198,578,momentum,2080
25_49,30.038575588126,578,momentum,2080
25_64,48.1456506703732,578,momentum,2080
25_69,53.2116047638227,578,momentum,2080
50plus,39.4959786540719,578,momentum,2080
60plus,27.4311777708127,578,momentum,2080
65plus,21.3889035718247,578,momentum,2080
70plus,16.3229494783753,578,momentum,2080
75plus,11.4772704430516,578,momentum,2080
80plus,7.36612078406381,578,momentum,2080
85plus,3.89578821432586,578,momentum,2080
90plus,1.48113805243719,578,momentum,2080
"Region, subregion, country or area *",Norway,578,no_change,2080
total,100,578,no_change,2080
0_4,5.44326104424335,578,no_change,2080
0_14,16.3755023426804,578,no_change,2080
0_19,21.9931572819501,578,no_change,2080
0_24,27.8580478612608,578,no_change,2080
5_14,10.932241298437,578,no_change,2080
15plus,83.6244976573196,578,no_change,2080
15_24,11.4825455185804,578,no_change,2080
15_49,42.7579612722815,578,no_change,2080
15_59,55.3672793221998,578,no_change,2080
15_64,61.330517701388,578,no_change,2080
20plus,78.00684271805,578,no_change,2080
20_64,55.7128627621183,578,no_change,2080
20_69,61.2240016696953,578,no_change,2080
25plus,72.1419521387392,578,no_change,2080
25_49,31.2754157537011,578,no_change,2080
25_64,49.8479721828076,578,no_change,2080
25_69,55.3591110903845,578,no_change,2080
50plus,40.8665363850381,578,no_change,2080
60plus,28.2572183351198,578,no_change,2080
65plus,22.2939799559316,578,no_change,2080
70plus,16.7828410483546,578,no_change,2080
75plus,11.5833681067312,578,no_change,2080
80plus,7.14653049704477,578,no_change,2080
85plus,3.589115337579,578,no_change,2080
90plus,1.29930675887566,578,no_change,2080
"Region, subregion, country or area *",Norway,578,zero_migration,2080
total,100,578,zero_migration,2080
0_4,4.8487152634431,578,zero_migration,2080
0_14,14.7159655019332,578,zero_migration,2080
0_19,19.7718386555301,578,zero_migration,2080
0_24,24.9456934560809,578,zero_migration,2080
5_14,9.86725023849008,578,zero_migration,2080
15plus,85.2840344980668,578,zero_migration,2080
15_24,10.2297279541477,578,zero_migration,2080
15_49,37.2323060572205,578,zero_migration,2080
15_59,48.7162158484921,578,zero_migration,2080
15_64,54.5771825438476,578,zero_migration,2080
20plus,80.2281613444699,578,zero_migration,2080
20_64,49.5213093902506,578,zero_migration,2080
20_69,55.2606597487049,578,zero_migration,2080
25plus,75.0543065439191,578,zero_migration,2080
25_49,27.0025781030728,578,zero_migration,2080
25_64,44.3474545896999,578,zero_migration,2080
25_69,50.0868049481542,578,zero_migration,2080
50plus,48.0517284408463,578,zero_migration,2080
60plus,36.5678186495747,578,zero_migration,2080
65plus,30.7068519542192,578,zero_migration,2080
70plus,24.9675015957649,578,zero_migration,2080
75plus,19.1965274910843,578,zero_migration,2080
80plus,13.8673528650298,578,zero_migration,2080
85plus,8.67361417241414,578,zero_migration,2080
90plus,4.14795870370241,578,zero_migration,2080
"Region, subregion, country or area *",Norway,578,medium_variant,2081
0_1,2.061,578,medium_variant,2081
0_4,5.16,578,medium_variant,2081
0_14,15.48,578,medium_variant,2081
0_17,18.625,578,medium_variant,2081
0_19,20.754,578,medium_variant,2081
0_24,26.229,578,medium_variant,2081
3_4,2.067,578,medium_variant,2081
3_5,3.1,578,medium_variant,2081
3_6,4.132,578,medium_variant,2081
4_5,2.066,578,medium_variant,2081
4_6,3.099,578,medium_variant,2081
5_14,10.321,578,medium_variant,2081
5_10,6.188,578,medium_variant,2081
5_11,7.219,578,medium_variant,2081
6_9,4.124,578,medium_variant,2081
6_10,5.155,578,medium_variant,2081
6_11,6.186,578,medium_variant,2081
6_12,7.217,578,medium_variant,2081
7_10,4.123,578,medium_variant,2081
7_12,6.185,578,medium_variant,2081
11_16,6.223,578,medium_variant,2081
11_17,7.277,578,medium_variant,2081
11_18,8.338,578,medium_variant,2081
12_14,3.102,578,medium_variant,2081
12_16,5.192,578,medium_variant,2081
12_17,6.246,578,medium_variant,2081
12_18,7.307,578,medium_variant,2081
13_17,5.215,578,medium_variant,2081
13_18,6.276,578,medium_variant,2081
13_19,7.344,578,medium_variant,2081
15_17,3.144,578,medium_variant,2081
18_23,6.493,578,medium_variant,2081
15_24,10.748,578,medium_variant,2081
15_49,39.721,578,medium_variant,2081
15_59,51.519,578,medium_variant,2081
15_64,57.237,578,medium_variant,2081
20_64,51.963,578,medium_variant,2081
20_69,57.373,578,medium_variant,2081
25_49,28.972,578,medium_variant,2081
25_64,46.488,578,medium_variant,2081
25_69,51.899,578,medium_variant,2081
15plus,84.52,578,medium_variant,2081
16plus,83.477,578,medium_variant,2081
17plus,82.429,578,medium_variant,2081
18plus,81.375,578,medium_variant,2081
20plus,79.246,578,medium_variant,2081
21plus,78.168,578,medium_variant,2081
25plus,73.771,578,medium_variant,2081
50plus,44.799,578,medium_variant,2081
60plus,33.001,578,medium_variant,2081
65plus,27.283,578,medium_variant,2081
70plus,21.873,578,medium_variant,2081
75plus,16.528,578,medium_variant,2081
80plus,11.542,578,medium_variant,2081
85plus,6.963,578,medium_variant,2081
90plus,3.248,578,medium_variant,2081
total,100,578,medium_variant,2081
"Region, subregion, country or area *",Norway,578,medium_variant,2082
0_1,2.06,578,medium_variant,2082
0_4,5.153,578,medium_variant,2082
0_14,15.462,578,medium_variant,2082
0_17,18.603,578,medium_variant,2082
0_19,20.731,578,medium_variant,2082
0_24,26.194,578,medium_variant,2082
3_4,2.063,578,medium_variant,2082
3_5,3.095,578,medium_variant,2082
3_6,4.125,578,medium_variant,2082
4_5,2.063,578,medium_variant,2082
4_6,3.094,578,medium_variant,2082
5_14,10.309,578,medium_variant,2082
5_10,6.179,578,medium_variant,2082
5_11,7.209,578,medium_variant,2082
6_9,4.119,578,medium_variant,2082
6_10,5.148,578,medium_variant,2082
6_11,6.178,578,medium_variant,2082
6_12,7.209,578,medium_variant,2082
7_10,4.117,578,medium_variant,2082
7_12,6.178,578,medium_variant,2082
11_16,6.218,578,medium_variant,2082
11_17,7.271,578,medium_variant,2082
11_18,8.331,578,medium_variant,2082
12_14,3.1,578,medium_variant,2082
12_16,5.188,578,medium_variant,2082
12_17,6.241,578,medium_variant,2082
12_18,7.301,578,medium_variant,2082
13_17,5.21,578,medium_variant,2082
13_18,6.27,578,medium_variant,2082
13_19,7.337,578,medium_variant,2082
15_17,3.141,578,medium_variant,2082
18_23,6.481,578,medium_variant,2082
15_24,10.732,578,medium_variant,2082
15_49,39.65,578,medium_variant,2082
15_59,51.432,578,medium_variant,2082
15_64,57.168,578,medium_variant,2082
20_64,51.9,578,medium_variant,2082
20_69,57.341,578,medium_variant,2082
25_49,28.918,578,medium_variant,2082
25_64,46.436,578,medium_variant,2082
25_69,51.877,578,medium_variant,2082
15plus,84.538,578,medium_variant,2082
16plus,83.497,578,medium_variant,2082
17plus,82.45,578,medium_variant,2082
18plus,81.397,578,medium_variant,2082
20plus,79.269,578,medium_variant,2082
21plus,78.194,578,medium_variant,2082
25plus,73.806,578,medium_variant,2082
50plus,44.888,578,medium_variant,2082
60plus,33.105,578,medium_variant,2082
65plus,27.369,578,medium_variant,2082
70plus,21.929,578,medium_variant,2082
75plus,16.616,578,medium_variant,2082
80plus,11.595,578,medium_variant,2082
85plus,7.04,578,medium_variant,2082
90plus,3.319,578,medium_variant,2082
total,100,578,medium_variant,2082
"Region, subregion, country or area *",Norway,578,medium_variant,2083
0_1,2.056,578,medium_variant,2083
0_4,5.148,578,medium_variant,2083
0_14,15.439,578,medium_variant,2083
0_17,18.571,578,medium_variant,2083
0_19,20.695,578,medium_variant,2083
0_24,26.148,578,medium_variant,2083
3_4,2.06,578,medium_variant,2083
3_5,3.09,578,medium_variant,2083
3_6,4.119,578,medium_variant,2083
4_5,2.06,578,medium_variant,2083
4_6,3.089,578,medium_variant,2083
5_14,10.291,578,medium_variant,2083
5_10,6.168,578,medium_variant,2083
5_11,7.196,578,medium_variant,2083
6_9,4.112,578,medium_variant,2083
6_10,5.138,578,medium_variant,2083
6_11,6.166,578,medium_variant,2083
6_12,7.195,578,medium_variant,2083
7_10,4.109,578,medium_variant,2083
7_12,6.166,578,medium_variant,2083
11_16,6.204,578,medium_variant,2083
11_17,7.255,578,medium_variant,2083
11_18,8.314,578,medium_variant,2083
12_14,3.095,578,medium_variant,2083
12_16,5.177,578,medium_variant,2083
12_17,6.228,578,medium_variant,2083
12_18,7.286,578,medium_variant,2083
13_17,5.199,578,medium_variant,2083
13_18,6.257,578,medium_variant,2083
13_19,7.323,578,medium_variant,2083
15_17,3.133,578,medium_variant,2083
18_23,6.469,578,medium_variant,2083
15_24,10.709,578,medium_variant,2083
15_49,39.575,578,medium_variant,2083
15_59,51.336,578,medium_variant,2083
15_64,57.083,578,medium_variant,2083
20_64,51.826,578,medium_variant,2083
20_69,57.309,578,medium_variant,2083
25_49,28.866,578,medium_variant,2083
25_64,46.374,578,medium_variant,2083
25_69,51.857,578,medium_variant,2083
15plus,84.561,578,medium_variant,2083
16plus,83.523,578,medium_variant,2083
17plus,82.48,578,medium_variant,2083
18plus,81.429,578,medium_variant,2083
20plus,79.305,578,medium_variant,2083
21plus,78.231,578,medium_variant,2083
25plus,73.852,578,medium_variant,2083
50plus,44.987,578,medium_variant,2083
60plus,33.226,578,medium_variant,2083
65plus,27.478,578,medium_variant,2083
70plus,21.995,578,medium_variant,2083
75plus,16.722,578,medium_variant,2083
80plus,11.655,578,medium_variant,2083
85plus,7.114,578,medium_variant,2083
90plus,3.376,578,medium_variant,2083
total,100,578,medium_variant,2083
"Region, subregion, country or area *",Norway,578,medium_variant,2084
0_1,2.052,578,medium_variant,2084
0_4,5.141,578,medium_variant,2084
0_14,15.407,578,medium_variant,2084
0_17,18.529,578,medium_variant,2084
0_19,20.646,578,medium_variant,2084
0_24,26.086,578,medium_variant,2084
3_4,2.059,578,medium_variant,2084
3_5,3.088,578,medium_variant,2084
3_6,4.116,578,medium_variant,2084
4_5,2.058,578,medium_variant,2084
4_6,3.085,578,medium_variant,2084
5_14,10.266,578,medium_variant,2084
5_10,6.157,578,medium_variant,2084
5_11,7.181,578,medium_variant,2084
6_9,4.105,578,medium_variant,2084
6_10,5.129,578,medium_variant,2084
6_11,6.152,578,medium_variant,2084
6_12,7.178,578,medium_variant,2084
7_10,4.101,578,medium_variant,2084
7_12,6.15,578,medium_variant,2084
11_16,6.184,578,medium_variant,2084
11_17,7.231,578,medium_variant,2084
11_18,8.285,578,medium_variant,2084
12_14,3.085,578,medium_variant,2084
12_16,5.16,578,medium_variant,2084
12_17,6.207,578,medium_variant,2084
12_18,7.261,578,medium_variant,2084
13_17,5.181,578,medium_variant,2084
13_18,6.236,578,medium_variant,2084
13_19,7.299,578,medium_variant,2084
15_17,3.121,578,medium_variant,2084
18_23,6.453,578,medium_variant,2084
15_24,10.679,578,medium_variant,2084
15_49,39.491,578,medium_variant,2084
15_59,51.223,578,medium_variant,2084
15_64,56.977,578,medium_variant,2084
20_64,51.738,578,medium_variant,2084
20_69,57.262,578,medium_variant,2084
25_49,28.812,578,medium_variant,2084
25_64,46.299,578,medium_variant,2084
25_69,51.822,578,medium_variant,2084
15plus,84.593,578,medium_variant,2084
16plus,83.558,578,medium_variant,2084
17plus,82.518,578,medium_variant,2084
18plus,81.471,578,medium_variant,2084
20plus,79.354,578,medium_variant,2084
21plus,78.283,578,medium_variant,2084
25plus,73.914,578,medium_variant,2084
50plus,45.102,578,medium_variant,2084
60plus,33.369,578,medium_variant,2084
65plus,27.615,578,medium_variant,2084
70plus,22.092,578,medium_variant,2084
75plus,16.849,578,medium_variant,2084
80plus,11.744,578,medium_variant,2084
85plus,7.197,578,medium_variant,2084
90plus,3.422,578,medium_variant,2084
total,100,578,medium_variant,2084
"Region, subregion, country or area *",Norway,578,constant_fertility,2085
total,100,578,constant_fertility,2085
0_4,4.99355342298528,578,constant_fertility,2085
0_14,15.0040175259791,578,constant_fertility,2085
0_19,20.1282264155541,578,constant_fertility,2085
0_24,25.4791899412919,578,constant_fertility,2085
5_14,10.0104641029938,578,constant_fertility,2085
15plus,84.9959824740209,578,constant_fertility,2085
15_24,10.4751724153128,578,constant_fertility,2085
15_49,39.1767435343367,578,constant_fertility,2085
15_59,50.9503046488848,578,constant_fertility,2085
15_64,56.7648358439792,578,constant_fertility,2085
20plus,79.8717735844459,578,constant_fertility,2085
20_64,51.6406269544042,578,constant_fertility,2085
20_69,57.2668872514613,578,constant_fertility,2085
25plus,74.5208100587081,578,constant_fertility,2085
25_49,28.7015711190239,578,constant_fertility,2085
25_64,46.2896634286664,578,constant_fertility,2085
25_69,51.9159237257236,578,constant_fertility,2085
50plus,45.8192389396842,578,constant_fertility,2085
60plus,34.0456778251361,578,constant_fertility,2085
65plus,28.2311466300417,578,constant_fertility,2085
70plus,22.6048863329845,578,constant_fertility,2085
75plus,17.2841757694512,578,constant_fertility,2085
80plus,12.0785146028871,578,constant_fertility,2085
85plus,7.42485982081277,578,constant_fertility,2085
90plus,3.52580516755332,578,constant_fertility,2085
"Region, subregion, country or area *",Norway,578,constant_mortality,2085
total,100,578,constant_mortality,2085
0_4,5.57741421221217,578,constant_mortality,2085
0_14,16.7149564818256,578,constant_mortality,2085
0_19,22.3909549215962,578,constant_mortality,2085
0_24,28.2929600456265,578,constant_mortality,2085
5_14,11.1375422696134,578,constant_mortality,2085
15plus,83.2850435181745,578,constant_mortality,2085
15_24,11.5780035638009,578,constant_mortality,2085
15_49,42.7522411513698,578,constant_mortality,2085
15_59,55.2149014486385,578,constant_mortality,2085
15_64,61.1967921036397,578,constant_mortality,2085
20plus,77.6090450784038,578,constant_mortality,2085
20_64,55.520793663869,578,constant_mortality,2085
20_69,61.1123612649717,578,constant_mortality,2085
25plus,71.7070399543735,578,constant_mortality,2085
25_49,31.1742375875688,578,constant_mortality,2085
25_64,49.6187885398388,578,constant_mortality,2085
25_69,55.2103561409415,578,constant_mortality,2085
50plus,40.5328023668047,578,constant_mortality,2085
60plus,28.0701420695359,578,constant_mortality,2085
65plus,22.0882514145347,578,constant_mortality,2085
70plus,16.496683813432,578,constant_mortality,2085
75plus,11.4941041764944,578,constant_mortality,2085
80plus,7.01952146720854,578,constant_mortality,2085
85plus,3.58167449415271,578,constant_mortality,2085
90plus,1.32018112421822,578,constant_mortality,2085
"Region, subregion, country or area *",Norway,578,high_variant,2085
total,100,578,high_variant,2085
0_4,6.91757750057727,578,high_variant,2085
0_14,19.8874691915323,578,high_variant,2085
0_19,26.139791904719,578,high_variant,2085
0_24,32.4345700986168,578,high_variant,2085
5_14,12.969891690955,578,high_variant,2085
15plus,80.1125308084677,578,high_variant,2085
15_24,12.5471009070845,578,high_variant,2085
15_49,42.0122351859211,578,high_variant,2085
15_59,52.9246415217376,578,high_variant,2085
15_64,58.0984919583334,578,high_variant,2085
20plus,73.860208095281,578,high_variant,2085
20_64,51.8461692451467,578,high_variant,2085
20_69,56.5771705661821,578,high_variant,2085
25plus,67.5654299013832,578,high_variant,2085
25_49,29.4651342788366,578,high_variant,2085
25_64,45.5513910512488,578,high_variant,2085
25_69,50.2823923722842,578,high_variant,2085
50plus,38.1002956225466,578,high_variant,2085
60plus,27.1878892867301,578,high_variant,2085
65plus,22.0140388501343,578,high_variant,2085
70plus,17.2830375290989,578,high_variant,2085
75plus,13.2149819088515,578,high_variant,2085
80plus,9.23486978436302,578,high_variant,2085
85plus,5.67682499601113,578,high_variant,2085
90plus,2.69572482030252,578,high_variant,2085
"Region, subregion, country or area *",Norway,578,instant_replacement,2085
total,100,578,instant_replacement,2085
0_4,5.88347056459812,578,instant_replacement,2085
0_14,17.2897022291089,578,instant_replacement,2085
0_19,22.9346763488046,578,instant_replacement,2085
0_24,28.7217457360387,578,instant_replacement,2085
5_14,11.4062316645108,578,instant_replacement,2085
15plus,82.7102977708911,578,instant_replacement,2085
15_24,11.4320435069298,578,instant_replacement,2085
15_49,40.6822473933264,578,instant_replacement,2085
15_59,52.0078863609025,578,instant_replacement,2085
15_64,57.5872615106276,578,instant_replacement,2085
20plus,77.0653236511954,578,instant_replacement,2085
20_64,51.942287390932,578,instant_replacement,2085
20_69,57.3306707491851,578,instant_replacement,2085
25plus,71.2782542639613,578,instant_replacement,2085
25_49,29.2502038863967,578,instant_replacement,2085
25_64,46.1552180036979,578,instant_replacement,2085
25_69,51.5436013619509,578,instant_replacement,2085
50plus,42.0280503775647,578,instant_replacement,2085
60plus,30.7024114099886,578,instant_replacement,2085
65plus,25.1230362602635,578,instant_replacement,2085
70plus,19.7346529020104,578,instant_replacement,2085
75plus,15.0895283924043,578,instant_replacement,2085
80plus,10.5448448794272,578,instant_replacement,2085
85plus,6.48208804112785,578,instant_replacement,2085
90plus,3.07811595956062,578,instant_replacement,2085
"Region, subregion, country or area *",Norway,578,low_variant,2085
total,100,578,low_variant,2085
0_4,3.39992433744703,578,low_variant,2085
0_14,10.6950278562199,578,low_variant,2085
0_19,14.6632005127282,578,low_variant,2085
0_24,18.9955945296173,578,low_variant,2085
5_14,7.2951035187729,578,low_variant,2085
15plus,89.3049721437801,578,low_variant,2085
15_24,8.30056667339738,578,low_variant,2085
15_49,35.388689011987,578,low_variant,2085
15_59,47.5539145424289,578,low_variant,2085
15_64,53.8681899972248,578,low_variant,2085
20plus,85.3367994872718,578,low_variant,2085
20_64,49.9000173407166,578,low_variant,2085
20_69,56.425282565816,578,low_variant,2085
25plus,81.0044054703827,578,low_variant,2085
25_49,27.0881223385896,578,low_variant,2085
25_64,45.5676233238274,578,low_variant,2085
25_69,52.0928885489268,578,low_variant,2085
50plus,53.9162831317931,578,low_variant,2085
60plus,41.7510576013512,578,low_variant,2085
65plus,35.4367821465552,578,low_variant,2085
70plus,28.9115169214558,578,low_variant,2085
75plus,22.1063632472299,578,low_variant,2085
80plus,15.4483404138496,578,low_variant,2085
85plus,9.49634667905384,578,low_variant,2085
90plus,4.50948152583717,578,low_variant,2085
"Region, subregion, country or area *",Norway,578,medium_variant,2085
0_1,2.047,578,medium_variant,2085
0_4,5.13,578,medium_variant,2085
0_14,15.368,578,medium_variant,2085
0_17,18.475,578,medium_variant,2085
0_19,20.581,578,medium_variant,2085
