agebroad,percentagetotalpopulation,country,variant,year
0_4,13.772,626,medium_variant,2035
0_14,38.924,626,medium_variant,2035
0_17,45.654,626,medium_variant,2035
0_19,49.934,626,medium_variant,2035
0_24,59.89,626,medium_variant,2035
3_4,5.429,626,medium_variant,2035
3_5,8.101,626,medium_variant,2035
3_6,10.741,626,medium_variant,2035
4_5,5.372,626,medium_variant,2035
4_6,8.012,626,medium_variant,2035
5_14,25.153,626,medium_variant,2035
5_10,15.537,626,medium_variant,2035
5_11,18.004,626,medium_variant,2035
6_9,10.362,626,medium_variant,2035
6_10,12.866,626,medium_variant,2035
6_11,15.332,626,medium_variant,2035
6_12,17.76,626,medium_variant,2035
7_10,10.226,626,medium_variant,2035
7_12,15.119,626,medium_variant,2035
11_16,14.149,626,medium_variant,2035
11_17,16.346,626,medium_variant,2035
11_18,18.503,626,medium_variant,2035
12_14,7.149,626,medium_variant,2035
12_16,11.682,626,medium_variant,2035
12_17,13.879,626,medium_variant,2035
12_18,16.037,626,medium_variant,2035
13_17,11.452,626,medium_variant,2035
13_18,13.61,626,medium_variant,2035
13_19,15.732,626,medium_variant,2035
15_17,6.73,626,medium_variant,2035
18_23,12.353,626,medium_variant,2035
15_24,20.965,626,medium_variant,2035
15_49,49.901,626,medium_variant,2035
15_59,54.263,626,medium_variant,2035
15_64,56.659,626,medium_variant,2035
20_64,45.649,626,medium_variant,2035
20_69,47.479,626,medium_variant,2035
25_49,28.936,626,medium_variant,2035
25_64,35.693,626,medium_variant,2035
25_69,37.523,626,medium_variant,2035
15plus,61.076,626,medium_variant,2035
16plus,58.784,626,medium_variant,2035
17plus,56.542,626,medium_variant,2035
18plus,54.346,626,medium_variant,2035
20plus,50.066,626,medium_variant,2035
21plus,47.982,626,medium_variant,2035
25plus,40.11,626,medium_variant,2035
50plus,11.174,626,medium_variant,2035
60plus,6.813,626,medium_variant,2035
65plus,4.417,626,medium_variant,2035
70plus,2.587,626,medium_variant,2035
75plus,1.371,626,medium_variant,2035
80plus,0.613,626,medium_variant,2035
85plus,0.214,626,medium_variant,2035
90plus,0.045,626,medium_variant,2035
total,100,626,medium_variant,2035
"Region, subregion, country or area *",Timor-Leste,626,momentum,2035
total,100,626,momentum,2035
0_4,10.0613714370989,626,momentum,2035
0_14,25.9443242302144,626,momentum,2035
0_19,31.6147465552405,626,momentum,2035
0_24,43.9965428045565,626,momentum,2035
5_14,15.8829527931155,626,momentum,2035
15plus,74.0556757697856,626,momentum,2035
15_24,18.0522185743421,626,momentum,2035
15_49,59.4232204148635,626,momentum,2035
15_59,65.8399865691688,626,momentum,2035
15_64,68.8993558175397,626,momentum,2035
20plus,68.3852534447595,626,momentum,2035
20_64,63.2289334925136,626,momentum,2035
20_69,65.4761105307666,626,momentum,2035
25plus,56.0034571954435,626,momentum,2035
25_49,41.3710018405213,626,momentum,2035
25_64,50.8471372431975,626,momentum,2035
25_69,53.0943142814505,626,momentum,2035
50plus,14.6324553549222,626,momentum,2035
60plus,8.21568920061682,626,momentum,2035
65plus,5.15631995224593,626,momentum,2035
70plus,2.90914291399294,626,momentum,2035
75plus,1.46992986121474,626,momentum,2035
80plus,0.618875292244939,626,momentum,2035
85plus,0.200094513256728,626,momentum,2035
90plus,0.0388623588519127,626,momentum,2035
"Region, subregion, country or area *",Timor-Leste,626,no_change,2035
total,100,626,no_change,2035
0_4,17.6269867344321,626,no_change,2035
0_14,45.535238351324,626,no_change,2035
0_19,56.1941330798443,626,no_change,2035
0_24,64.9786071295682,626,no_change,2035
5_14,27.908251616892,626,no_change,2035
15plus,54.464761648676,626,no_change,2035
15_24,19.4433687782441,626,no_change,2035
15_49,44.9725570989393,626,no_change,2035
15_59,48.7881949605801,626,no_change,2035
15_64,50.854436641788,626,no_change,2035
20plus,43.8058669201557,626,no_change,2035
20_64,40.1955419132677,626,no_change,2035
20_69,41.7491878851687,626,no_change,2035
25plus,35.0213928704318,626,no_change,2035
25_49,25.5291883206952,626,no_change,2035
25_64,31.4110678635439,626,no_change,2035
25_69,32.9647138354448,626,no_change,2035
50plus,9.49220454973665,626,no_change,2035
60plus,5.67656668809583,626,no_change,2035
65plus,3.61032500688795,626,no_change,2035
70plus,2.05667903498698,626,no_change,2035
75plus,1.04895601466777,626,no_change,2035
80plus,0.445278467098343,626,no_change,2035
85plus,0.145475306123029,626,no_change,2035
90plus,0.0284985793316184,626,no_change,2035
"Region, subregion, country or area *",Timor-Leste,626,zero_migration,2035
total,100,626,zero_migration,2035
0_4,13.7844224647994,626,zero_migration,2035
0_14,38.5691925954054,626,zero_migration,2035
0_19,48.8254713070356,626,zero_migration,2035
0_24,58.0215296287763,626,zero_migration,2035
5_14,24.784770130606,626,zero_migration,2035
15plus,61.4308074045946,626,zero_migration,2035
15_24,19.4523370333709,626,zero_migration,2035
15_49,50.173764194636,626,zero_migration,2035
15_59,54.9783773855073,626,zero_migration,2035
15_64,57.3026538489902,626,zero_migration,2035
20plus,51.1745286929643,626,zero_migration,2035
20_64,47.04637513736,626,zero_migration,2035
20_69,48.7800777873614,626,zero_migration,2035
25plus,41.9784703712237,626,zero_migration,2035
25_49,30.7214271612652,626,zero_migration,2035
25_64,37.8503168156194,626,zero_migration,2035
25_69,39.5840194656207,626,zero_migration,2035
50plus,11.2570432099585,626,zero_migration,2035
60plus,6.45243001908726,626,zero_migration,2035
65plus,4.12815355560431,626,zero_migration,2035
70plus,2.39445090560301,626,zero_migration,2035
75plus,1.25681876167761,626,zero_migration,2035
80plus,0.557181405971515,626,zero_migration,2035
85plus,0.192246823484253,626,zero_migration,2035
90plus,0.0404923021110506,626,zero_migration,2035
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2036
0_1,5.513,626,medium_variant,2036
0_4,13.605,626,medium_variant,2036
0_14,38.596,626,medium_variant,2036
0_17,45.298,626,medium_variant,2036
0_19,49.534,626,medium_variant,2036
0_24,59.433,626,medium_variant,2036
3_4,5.37,626,medium_variant,2036
3_5,8.016,626,medium_variant,2036
3_6,10.633,626,medium_variant,2036
4_5,5.318,626,medium_variant,2036
4_6,7.935,626,medium_variant,2036
5_14,24.991,626,medium_variant,2036
5_10,15.419,626,medium_variant,2036
5_11,17.871,626,medium_variant,2036
6_9,10.286,626,medium_variant,2036
6_10,12.774,626,medium_variant,2036
6_11,15.226,626,medium_variant,2036
6_12,17.64,626,medium_variant,2036
7_10,10.156,626,medium_variant,2036
7_12,15.023,626,medium_variant,2036
11_16,14.089,626,medium_variant,2036
11_17,16.274,626,medium_variant,2036
11_18,18.411,626,medium_variant,2036
12_14,7.119,626,medium_variant,2036
12_16,11.637,626,medium_variant,2036
12_17,13.822,626,medium_variant,2036
12_18,15.96,626,medium_variant,2036
13_17,11.407,626,medium_variant,2036
13_18,13.545,626,medium_variant,2036
13_19,15.643,626,medium_variant,2036
15_17,6.702,626,medium_variant,2036
18_23,12.248,626,medium_variant,2036
15_24,20.838,626,medium_variant,2036
15_49,50.207,626,medium_variant,2036
15_59,54.655,626,medium_variant,2036
15_64,56.859,626,medium_variant,2036
20_64,45.92,626,medium_variant,2036
20_69,47.811,626,medium_variant,2036
25_49,29.37,626,medium_variant,2036
25_64,36.022,626,medium_variant,2036
25_69,37.912,626,medium_variant,2036
15plus,61.404,626,medium_variant,2036
16plus,59.121,626,medium_variant,2036
17plus,56.886,626,medium_variant,2036
18plus,54.702,626,medium_variant,2036
20plus,50.466,626,medium_variant,2036
21plus,48.403,626,medium_variant,2036
25plus,40.567,626,medium_variant,2036
50plus,11.197,626,medium_variant,2036
60plus,6.749,626,medium_variant,2036
65plus,4.545,626,medium_variant,2036
70plus,2.655,626,medium_variant,2036
75plus,1.409,626,medium_variant,2036
80plus,0.64,626,medium_variant,2036
85plus,0.23,626,medium_variant,2036
90plus,0.054,626,medium_variant,2036
total,100,626,medium_variant,2036
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2037
0_1,5.438,626,medium_variant,2037
0_4,13.432,626,medium_variant,2037
0_14,38.256,626,medium_variant,2037
0_17,44.944,626,medium_variant,2037
0_19,49.154,626,medium_variant,2037
0_24,58.978,626,medium_variant,2037
3_4,5.307,626,medium_variant,2037
3_5,7.925,626,medium_variant,2037
3_6,10.517,626,medium_variant,2037
4_5,5.26,626,medium_variant,2037
4_6,7.852,626,medium_variant,2037
5_14,24.824,626,medium_variant,2037
5_10,15.295,626,medium_variant,2037
5_11,17.734,626,medium_variant,2037
6_9,10.203,626,medium_variant,2037
6_10,12.677,626,medium_variant,2037
6_11,15.116,626,medium_variant,2037
6_12,17.518,626,medium_variant,2037
7_10,10.085,626,medium_variant,2037
7_12,14.925,626,medium_variant,2037
11_16,14.037,626,medium_variant,2037
11_17,16.218,626,medium_variant,2037
11_18,18.347,626,medium_variant,2037
12_14,7.09,626,medium_variant,2037
12_16,11.599,626,medium_variant,2037
12_17,13.779,626,medium_variant,2037
12_18,15.908,626,medium_variant,2037
13_17,11.377,626,medium_variant,2037
13_18,13.506,626,medium_variant,2037
13_19,15.587,626,medium_variant,2037
15_17,6.689,626,medium_variant,2037
18_23,12.15,626,medium_variant,2037
15_24,20.722,626,medium_variant,2037
15_49,50.534,626,medium_variant,2037
15_59,55.131,626,medium_variant,2037
15_64,57.056,626,medium_variant,2037
20_64,46.157,626,medium_variant,2037
20_69,48.128,626,medium_variant,2037
25_49,29.812,626,medium_variant,2037
25_64,36.333,626,medium_variant,2037
25_69,38.305,626,medium_variant,2037
15plus,61.744,626,medium_variant,2037
16plus,59.466,626,medium_variant,2037
17plus,57.236,626,medium_variant,2037
18plus,55.056,626,medium_variant,2037
20plus,50.846,626,medium_variant,2037
21plus,48.805,626,medium_variant,2037
25plus,41.022,626,medium_variant,2037
50plus,11.211,626,medium_variant,2037
60plus,6.614,626,medium_variant,2037
65plus,4.689,626,medium_variant,2037
70plus,2.717,626,medium_variant,2037
75plus,1.44,626,medium_variant,2037
80plus,0.659,626,medium_variant,2037
85plus,0.241,626,medium_variant,2037
90plus,0.061,626,medium_variant,2037
total,100,626,medium_variant,2037
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2038
0_1,5.364,626,medium_variant,2038
0_4,13.254,626,medium_variant,2038
0_14,37.9,626,medium_variant,2038
0_17,44.582,626,medium_variant,2038
0_19,48.785,626,medium_variant,2038
0_24,58.529,626,medium_variant,2038
3_4,5.241,626,medium_variant,2038
3_5,7.829,626,medium_variant,2038
3_6,10.394,626,medium_variant,2038
4_5,5.198,626,medium_variant,2038
4_6,7.763,626,medium_variant,2038
5_14,24.646,626,medium_variant,2038
5_10,15.159,626,medium_variant,2038
5_11,17.585,626,medium_variant,2038
6_9,10.111,626,medium_variant,2038
6_10,12.57,626,medium_variant,2038
6_11,14.997,626,medium_variant,2038
6_12,17.388,626,medium_variant,2038
7_10,10.005,626,medium_variant,2038
7_12,14.823,626,medium_variant,2038
11_16,13.991,626,medium_variant,2038
11_17,16.169,626,medium_variant,2038
11_18,18.297,626,medium_variant,2038
12_14,7.061,626,medium_variant,2038
12_16,11.564,626,medium_variant,2038
12_17,13.743,626,medium_variant,2038
12_18,15.871,626,medium_variant,2038
13_17,11.352,626,medium_variant,2038
13_18,13.48,626,medium_variant,2038
13_19,15.555,626,medium_variant,2038
15_17,6.682,626,medium_variant,2038
18_23,12.075,626,medium_variant,2038
15_24,20.629,626,medium_variant,2038
15_49,50.876,626,medium_variant,2038
15_59,55.65,626,medium_variant,2038
15_64,57.28,626,medium_variant,2038
20_64,46.395,626,medium_variant,2038
20_69,48.435,626,medium_variant,2038
25_49,30.247,626,medium_variant,2038
25_64,36.651,626,medium_variant,2038
25_69,38.69,626,medium_variant,2038
15plus,62.1,626,medium_variant,2038
16plus,59.825,626,medium_variant,2038
17plus,57.597,626,medium_variant,2038
18plus,55.418,626,medium_variant,2038
20plus,51.215,626,medium_variant,2038
21plus,49.188,626,medium_variant,2038
25plus,41.471,626,medium_variant,2038
50plus,11.224,626,medium_variant,2038
60plus,6.45,626,medium_variant,2038
65plus,4.82,626,medium_variant,2038
70plus,2.78,626,medium_variant,2038
75plus,1.468,626,medium_variant,2038
80plus,0.673,626,medium_variant,2038
85plus,0.246,626,medium_variant,2038
90plus,0.065,626,medium_variant,2038
total,100,626,medium_variant,2038
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2039
0_1,5.29,626,medium_variant,2039
0_4,13.076,626,medium_variant,2039
0_14,37.53,626,medium_variant,2039
0_17,44.207,626,medium_variant,2039
0_19,48.414,626,medium_variant,2039
0_24,58.096,626,medium_variant,2039
3_4,5.171,626,medium_variant,2039
3_5,7.728,626,medium_variant,2039
3_6,10.264,626,medium_variant,2039
4_5,5.133,626,medium_variant,2039
4_6,7.669,626,medium_variant,2039
5_14,24.454,626,medium_variant,2039
5_10,15.008,626,medium_variant,2039
5_11,17.421,626,medium_variant,2039
6_9,10.01,626,medium_variant,2039
6_10,12.451,626,medium_variant,2039
6_11,14.865,626,medium_variant,2039
6_12,17.245,626,medium_variant,2039
7_10,9.915,626,medium_variant,2039
7_12,14.709,626,medium_variant,2039
11_16,13.943,626,medium_variant,2039
11_17,16.123,626,medium_variant,2039
11_18,18.252,626,medium_variant,2039
12_14,7.033,626,medium_variant,2039
12_16,11.53,626,medium_variant,2039
12_17,13.71,626,medium_variant,2039
12_18,15.839,626,medium_variant,2039
13_17,11.329,626,medium_variant,2039
13_18,13.458,626,medium_variant,2039
13_19,15.536,626,medium_variant,2039
15_17,6.677,626,medium_variant,2039
18_23,12.031,626,medium_variant,2039
15_24,20.566,626,medium_variant,2039
15_49,51.22,626,medium_variant,2039
15_59,56.151,626,medium_variant,2039
15_64,57.572,626,medium_variant,2039
20_64,46.689,626,medium_variant,2039
20_69,48.734,626,medium_variant,2039
25_49,30.654,626,medium_variant,2039
25_64,37.006,626,medium_variant,2039
25_69,39.051,626,medium_variant,2039
15plus,62.47,626,medium_variant,2039
16plus,60.2,626,medium_variant,2039
17plus,57.973,626,medium_variant,2039
18plus,55.793,626,medium_variant,2039
20plus,51.586,626,medium_variant,2039
21plus,49.563,626,medium_variant,2039
25plus,41.904,626,medium_variant,2039
50plus,11.25,626,medium_variant,2039
60plus,6.319,626,medium_variant,2039
65plus,4.898,626,medium_variant,2039
70plus,2.853,626,medium_variant,2039
75plus,1.495,626,medium_variant,2039
80plus,0.68,626,medium_variant,2039
85plus,0.245,626,medium_variant,2039
90plus,0.065,626,medium_variant,2039
total,100,626,medium_variant,2039
"Region, subregion, country or area *",Timor-Leste,626,constant_fertility,2040
total,100,626,constant_fertility,2040
0_4,17.626439004594,626,constant_fertility,2040
0_14,45.793755092594,626,constant_fertility,2040
0_19,56.6884584777226,626,constant_fertility,2040
0_24,65.4575487700097,626,constant_fertility,2040
5_14,28.167316088,626,constant_fertility,2040
15plus,54.2062449074059,626,constant_fertility,2040
15_24,19.6637936774157,626,constant_fertility,2040
15_49,44.9841713457764,626,constant_fertility,2040
15_59,49.1032278723816,626,constant_fertility,2040
15_64,50.2037433934986,626,constant_fertility,2040
20plus,43.3115415222774,626,constant_fertility,2040
20_64,39.3090400083701,626,constant_fertility,2040
20_69,40.914653671899,626,constant_fertility,2040
25plus,34.5424512299903,626,constant_fertility,2040
25_49,25.3203776683608,626,constant_fertility,2040
25_64,30.5399497160829,626,constant_fertility,2040
25_69,32.1455633796119,626,constant_fertility,2040
50plus,9.2220735616295,626,constant_fertility,2040
60plus,5.10301703502436,626,constant_fertility,2040
65plus,4.00250151390734,626,constant_fertility,2040
70plus,2.3968878503784,626,constant_fertility,2040
75plus,1.24394040753434,626,constant_fertility,2040
80plus,0.555389985701105,626,constant_fertility,2040
85plus,0.194509351350152,626,constant_fertility,2040
90plus,0.0485877067553557,626,constant_fertility,2040
"Region, subregion, country or area *",Timor-Leste,626,constant_mortality,2040
total,100,626,constant_mortality,2040
0_4,12.7560807104833,626,constant_mortality,2040
0_14,36.8097439769456,626,constant_mortality,2040
0_19,47.7045863151551,626,constant_mortality,2040
0_24,57.4370320457478,626,constant_mortality,2040
5_14,24.0536632664623,626,constant_mortality,2040
15plus,63.1902560230544,626,constant_mortality,2040
15_24,20.6272880688022,626,constant_mortality,2040
15_49,52.2729027477381,626,constant_mortality,2040
15_59,57.3619788768196,626,constant_mortality,2040
15_64,58.6947366521173,626,constant_mortality,2040
20plus,52.2954136848449,626,constant_mortality,2040
20_64,47.7998943139077,626,constant_mortality,2040
20_69,49.7032968245039,626,constant_mortality,2040
25plus,42.5629679542522,626,constant_mortality,2040
25_49,31.6456146789359,626,constant_mortality,2040
25_64,38.067448583315,626,constant_mortality,2040
25_69,39.9708510939112,626,constant_mortality,2040
50plus,10.9173532753163,626,constant_mortality,2040
60plus,5.82827714623486,626,constant_mortality,2040
65plus,4.49551937093713,626,constant_mortality,2040
70plus,2.59211686034094,626,constant_mortality,2040
75plus,1.27234423584644,626,constant_mortality,2040
80plus,0.527177068323953,626,constant_mortality,2040
85plus,0.167653838942016,626,constant_mortality,2040
90plus,0.037451380888064,626,constant_mortality,2040
"Region, subregion, country or area *",Timor-Leste,626,high_variant,2040
total,100,626,high_variant,2040
0_4,13.9595872095385,626,high_variant,2040
0_14,39.5822256016438,626,high_variant,2040
0_19,50.6931186528401,626,high_variant,2040
0_24,60.2198774188867,626,high_variant,2040
5_14,25.6226383921053,626,high_variant,2040
15plus,60.4177743983562,626,high_variant,2040
15_24,20.6376518172429,626,high_variant,2040
15_49,49.7973335937882,626,high_variant,2040
15_59,54.5409734833565,626,high_variant,2040
15_64,55.8083630642814,626,high_variant,2040
20plus,49.30688134716,626,high_variant,2040
20_64,44.6974700130851,626,high_variant,2040
20_69,46.5465470947801,626,high_variant,2040
25plus,39.7801225811133,626,high_variant,2040
25_49,29.1596817765453,626,high_variant,2040
25_64,35.1707112470385,626,high_variant,2040
25_69,37.0197883287335,626,high_variant,2040
50plus,10.6204408045681,626,high_variant,2040
60plus,5.87680091499969,626,high_variant,2040
65plus,4.60941133407484,626,high_variant,2040
70plus,2.76033425237981,626,high_variant,2040
75plus,1.43256235968415,626,high_variant,2040
80plus,0.63960522838708,626,high_variant,2040
85plus,0.224003315322091,626,high_variant,2040
90plus,0.0559551883832282,626,high_variant,2040
"Region, subregion, country or area *",Timor-Leste,626,instant_replacement,2040
total,100,626,instant_replacement,2040
0_4,9.79872552446698,626,instant_replacement,2040
0_14,27.4217372526282,626,instant_replacement,2040
0_19,34.1400499714977,626,instant_replacement,2040
0_24,39.1857618211338,626,instant_replacement,2040
5_14,17.6230117281612,626,instant_replacement,2040
15plus,72.5782627473718,626,instant_replacement,2040
15_24,11.7640245685057,626,instant_replacement,2040
15_49,56.3422007972275,626,instant_replacement,2040
15_59,63.5940684488113,626,instant_replacement,2040
15_64,65.5315977971235,626,instant_replacement,2040
20plus,65.8599500285023,626,instant_replacement,2040
20_64,58.813285078254,626,instant_replacement,2040
20_69,61.6400726477567,626,instant_replacement,2040
25plus,60.8142381788661,626,instant_replacement,2040
25_49,44.5781762287218,626,instant_replacement,2040
25_64,53.7675732286178,626,instant_replacement,2040
25_69,56.5943607981206,626,instant_replacement,2040
50plus,16.2360619501443,626,instant_replacement,2040
60plus,8.98419429856051,626,instant_replacement,2040
65plus,7.04666495024828,626,instant_replacement,2040
70plus,4.21987738074555,626,instant_replacement,2040
75plus,2.19003821472952,626,instant_replacement,2040
80plus,0.977800291232939,626,instant_replacement,2040
85plus,0.342446398556534,626,instant_replacement,2040
90plus,0.0855418265342931,626,instant_replacement,2040
"Region, subregion, country or area *",Timor-Leste,626,low_variant,2040
total,100,626,low_variant,2040
0_4,11.729143293233,626,low_variant,2040
0_14,34.4064374843169,626,low_variant,2040
0_19,45.0281207033494,626,low_variant,2040
0_24,54.81198945681,626,low_variant,2040
5_14,22.6772941910839,626,low_variant,2040
15plus,65.5935625156831,626,low_variant,2040
15_24,20.4055519724931,626,low_variant,2040
15_49,53.5293452811759,626,low_variant,2040
15_59,58.9178506326122,626,low_variant,2040
15_64,60.3575331755864,626,low_variant,2040
20plus,54.9718792966506,626,low_variant,2040
20_64,49.7358499565539,626,low_variant,2040
20_69,51.8362964453025,626,low_variant,2040
25plus,45.18801054319,626,low_variant,2040
25_49,33.1237933086828,626,low_variant,2040
25_64,39.9519812030933,626,low_variant,2040
25_69,42.0524276918419,626,low_variant,2040
50plus,12.0642172345072,626,low_variant,2040
60plus,6.67571188307096,626,low_variant,2040
65plus,5.23602934009668,626,low_variant,2040
70plus,3.13558285134807,626,low_variant,2040
75plus,1.62730943350055,626,low_variant,2040
80plus,0.726555193101718,626,low_variant,2040
85plus,0.254455036944715,626,low_variant,2040
90plus,0.0635619142816259,626,low_variant,2040
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2040
0_1,5.219,626,medium_variant,2040
0_4,12.901,626,medium_variant,2040
0_14,37.147,626,medium_variant,2040
0_17,43.816,626,medium_variant,2040
0_19,48.031,626,medium_variant,2040
0_24,57.68,626,medium_variant,2040
3_4,5.103,626,medium_variant,2040
3_5,7.627,626,medium_variant,2040
3_6,10.132,626,medium_variant,2040
4_5,5.066,626,medium_variant,2040
4_6,7.572,626,medium_variant,2040
5_14,24.246,626,medium_variant,2040
5_10,14.845,626,medium_variant,2040
5_11,17.241,626,medium_variant,2040
6_9,9.9,626,medium_variant,2040
6_10,12.321,626,medium_variant,2040
6_11,14.717,626,medium_variant,2040
6_12,17.086,626,medium_variant,2040
7_10,9.816,626,medium_variant,2040
7_12,14.581,626,medium_variant,2040
11_16,13.888,626,medium_variant,2040
11_17,16.07,626,medium_variant,2040
11_18,18.204,626,medium_variant,2040
12_14,7.005,626,medium_variant,2040
12_16,11.492,626,medium_variant,2040
12_17,13.674,626,medium_variant,2040
12_18,15.807,626,medium_variant,2040
13_17,11.305,626,medium_variant,2040
13_18,13.439,626,medium_variant,2040
13_19,15.52,626,medium_variant,2040
15_17,6.669,626,medium_variant,2040
18_23,12.02,626,medium_variant,2040
15_24,20.533,626,medium_variant,2040
15_49,51.554,626,medium_variant,2040
15_59,56.601,626,medium_variant,2040
15_64,57.949,626,medium_variant,2040
20_64,47.065,626,medium_variant,2040
20_69,49.032,626,medium_variant,2040
25_49,31.021,626,medium_variant,2040
25_64,37.416,626,medium_variant,2040
25_69,39.383,626,medium_variant,2040
15plus,62.853,626,medium_variant,2040
16plus,60.59,626,medium_variant,2040
17plus,58.365,626,medium_variant,2040
18plus,56.184,626,medium_variant,2040
20plus,51.969,626,medium_variant,2040
21plus,49.94,626,medium_variant,2040
25plus,42.32,626,medium_variant,2040
50plus,11.298,626,medium_variant,2040
60plus,6.252,626,medium_variant,2040
65plus,4.904,626,medium_variant,2040
70plus,2.937,626,medium_variant,2040
75plus,1.524,626,medium_variant,2040
80plus,0.68,626,medium_variant,2040
85plus,0.238,626,medium_variant,2040
90plus,0.06,626,medium_variant,2040
total,100,626,medium_variant,2040
"Region, subregion, country or area *",Timor-Leste,626,momentum,2040
total,100,626,momentum,2040
0_4,9.74019349857762,626,momentum,2040
0_14,27.1127536104201,626,momentum,2040
0_19,33.7656293108845,626,momentum,2040
0_24,39.0151998163781,626,momentum,2040
5_14,17.3725601118425,626,momentum,2040
15plus,72.8872463895799,626,momentum,2040
15_24,11.902446205958,626,momentum,2040
15_49,57.0810370930235,626,momentum,2040
15_59,65.0198460079616,626,momentum,2040
15_64,67.0780578733704,626,momentum,2040
20plus,66.2343706891155,626,momentum,2040
20_64,60.425182172906,626,momentum,2040
20_69,62.9343342893112,626,momentum,2040
25plus,60.9848001836219,626,momentum,2040
25_49,45.1785908870655,626,momentum,2040
25_64,55.1756116674124,626,momentum,2040
25_69,57.6847637838176,626,momentum,2040
50plus,15.8062092965564,626,momentum,2040
60plus,7.86740038161833,626,momentum,2040
65plus,5.80918851620951,626,momentum,2040
70plus,3.30003639980432,626,momentum,2040
75plus,1.60304042696739,626,momentum,2040
80plus,0.656993283424642,626,momentum,2040
85plus,0.206400801259387,626,momentum,2040
90plus,0.0454417939307384,626,momentum,2040
"Region, subregion, country or area *",Timor-Leste,626,no_change,2040
total,100,626,no_change,2040
0_4,17.443416318771,626,no_change,2040
0_14,45.4262796462672,626,no_change,2040
0_19,56.3496789332774,626,no_change,2040
0_24,65.2088583187816,626,no_change,2040
5_14,27.9828633274963,626,no_change,2040
15plus,54.5737203537328,626,no_change,2040
15_24,19.7825786725144,626,no_change,2040
15_49,45.6498317519395,626,no_change,2040
15_59,49.809663106362,626,no_change,2040
15_64,50.8990646874963,626,no_change,2040
20plus,43.6503210667226,626,no_change,2040
20_64,39.9756654004861,626,no_change,2040
20_69,41.5315142899178,626,no_change,2040
25plus,34.7911416812184,626,no_change,2040
25_49,25.8672530794251,626,no_change,2040
25_64,31.1164860149819,626,no_change,2040
25_69,32.6723349044135,626,no_change,2040
50plus,8.92388860179325,626,no_change,2040
60plus,4.76405724737075,626,no_change,2040
65plus,3.6746556662365,626,no_change,2040
70plus,2.11880677680484,626,no_change,2040
75plus,1.04001931031204,626,no_change,2040
80plus,0.430916661987987,626,no_change,2040
85plus,0.137040924173831,626,no_change,2040
90plus,0.0306129097960082,626,no_change,2040
"Region, subregion, country or area *",Timor-Leste,626,zero_migration,2040
total,100,626,zero_migration,2040
0_4,12.6908762810064,626,zero_migration,2040
0_14,36.4707691504445,626,zero_migration,2040
0_19,46.9412070869983,626,zero_migration,2040
0_24,56.0386166027897,626,zero_migration,2040
5_14,23.7798928694381,626,zero_migration,2040
15plus,63.5292308495555,626,zero_migration,2040
15_24,19.5678474523452,626,zero_migration,2040
15_49,51.7161529588169,626,zero_migration,2040
15_59,57.4285320371938,626,zero_migration,2040
15_64,58.9386960614916,626,zero_migration,2040
20plus,53.0587929130017,626,zero_migration,2040
20_64,48.4682581249378,626,zero_migration,2040
20_69,50.3504667178988,626,zero_migration,2040
25plus,43.9613833972103,626,zero_migration,2040
25_49,32.1483055064717,626,zero_migration,2040
25_64,39.3708486091464,626,zero_migration,2040
25_69,41.2530572021074,626,zero_migration,2040
50plus,11.8130778907386,626,zero_migration,2040
60plus,6.10069881236162,626,zero_migration,2040
65plus,4.5905347880639,626,zero_migration,2040
70plus,2.70832619510293,626,zero_migration,2040
75plus,1.39048649283648,626,zero_migration,2040
80plus,0.613928604643195,626,zero_migration,2040
85plus,0.212352157050858,626,zero_migration,2040
90plus,0.0522518465582308,626,zero_migration,2040
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2041
0_1,5.15,626,medium_variant,2041
0_4,12.74,626,medium_variant,2041
0_14,36.762,626,medium_variant,2041
0_17,43.395,626,medium_variant,2041
0_19,47.602,626,medium_variant,2041
0_24,57.22,626,medium_variant,2041
3_4,5.042,626,medium_variant,2041
3_5,7.537,626,medium_variant,2041
3_6,10.014,626,medium_variant,2041
4_5,5.007,626,medium_variant,2041
4_6,7.484,626,medium_variant,2041
5_14,24.023,626,medium_variant,2041
5_10,14.69,626,medium_variant,2041
5_11,17.064,626,medium_variant,2041
6_9,9.797,626,medium_variant,2041
6_10,12.195,626,medium_variant,2041
6_11,14.569,626,medium_variant,2041
6_12,16.919,626,medium_variant,2041
7_10,9.718,626,medium_variant,2041
7_12,14.442,626,medium_variant,2041
11_16,13.794,626,medium_variant,2041
11_17,15.965,626,medium_variant,2041
11_18,18.093,626,medium_variant,2041
12_14,6.958,626,medium_variant,2041
12_16,11.419,626,medium_variant,2041
12_17,13.591,626,medium_variant,2041
12_18,15.719,626,medium_variant,2041
13_17,11.241,626,medium_variant,2041
13_18,13.369,626,medium_variant,2041
13_19,15.448,626,medium_variant,2041
15_17,6.632,626,medium_variant,2041
18_23,11.997,626,medium_variant,2041
15_24,20.458,626,medium_variant,2041
15_49,51.872,626,medium_variant,2041
15_59,56.995,626,medium_variant,2041
15_64,58.383,626,medium_variant,2041
