agebroad,percentagetotalpopulation,country,variant,year
80plus,5.69282636550752,428,momentum,2040
85plus,2.43643070008578,428,momentum,2040
90plus,0.754644210892403,428,momentum,2040
"Region, subregion, country or area *",Latvia,428,no_change,2040
total,100,428,no_change,2040
0_4,4.29171881194147,428,no_change,2040
0_14,12.9566254997508,428,no_change,2040
0_19,17.8791173809715,428,no_change,2040
0_24,23.4826138664185,428,no_change,2040
5_14,8.66490668780935,428,no_change,2040
15plus,87.0433745002492,428,no_change,2040
15_24,10.5259883666677,428,no_change,2040
15_49,40.0505492047335,428,no_change,2040
15_59,55.806441152003,428,no_change,2040
15_64,62.6086778120229,428,no_change,2040
20plus,82.1208826190286,428,no_change,2040
20_64,57.6861859308023,428,no_change,2040
20_69,64.357383804003,428,no_change,2040
25plus,76.5173861335815,428,no_change,2040
25_49,29.5245608380658,428,no_change,2040
25_64,52.0826894453552,428,no_change,2040
25_69,58.753887318556,428,no_change,2040
50plus,46.9928252955156,428,no_change,2040
60plus,31.2369333482462,428,no_change,2040
65plus,24.4346966882263,428,no_change,2040
70plus,17.7634988150255,428,no_change,2040
75plus,12.0260515697189,428,no_change,2040
80plus,6.72626063614698,428,no_change,2040
85plus,2.88186059193794,428,no_change,2040
90plus,0.893512454971962,428,no_change,2040
"Region, subregion, country or area *",Latvia,428,zero_migration,2040
total,100,428,zero_migration,2040
0_4,4.75626511919454,428,zero_migration,2040
0_14,14.4554110530122,428,zero_migration,2040
0_19,19.8895546777685,428,zero_migration,2040
0_24,25.5664075705123,428,zero_migration,2040
5_14,9.69914593381761,428,zero_migration,2040
15plus,85.5445889469879,428,zero_migration,2040
15_24,11.1109965175002,428,zero_migration,2040
15_49,39.8476363348838,428,zero_migration,2040
15_59,54.7657763889032,428,zero_migration,2040
15_64,61.1666890124208,428,zero_migration,2040
20plus,80.1104453222315,428,zero_migration,2040
20_64,55.7325453876645,428,zero_migration,2040
20_69,62.047971177415,428,zero_migration,2040
25plus,74.4335924294877,428,zero_migration,2040
25_49,28.7366398173836,428,zero_migration,2040
25_64,50.0556924949206,428,zero_migration,2040
25_69,56.3711182846712,428,zero_migration,2040
50plus,45.6969526121041,428,zero_migration,2040
60plus,30.7788125580846,428,zero_migration,2040
65plus,24.3778999345671,428,zero_migration,2040
70plus,18.0624741448165,428,zero_migration,2040
75plus,12.5524695496127,428,zero_migration,2040
80plus,7.34504938411664,428,zero_migration,2040
85plus,3.38933523100353,428,zero_migration,2040
90plus,1.17263642082899,428,zero_migration,2040
"Region, subregion, country or area *",Latvia,428,medium_variant,2041
0_1,1.936,428,medium_variant,2041
0_4,4.711,428,medium_variant,2041
0_14,13.851,428,medium_variant,2041
0_17,16.879,428,medium_variant,2041
0_19,19.004,428,medium_variant,2041
0_24,24.556,428,medium_variant,2041
3_4,1.834,428,medium_variant,2041
3_5,2.735,428,medium_variant,2041
3_6,3.629,428,medium_variant,2041
4_5,1.811,428,medium_variant,2041
4_6,2.706,428,medium_variant,2041
5_14,9.14,428,medium_variant,2041
5_10,5.383,428,medium_variant,2041
5_11,6.3,428,medium_variant,2041
6_9,3.576,428,medium_variant,2041
6_10,4.483,428,medium_variant,2041
6_11,5.4,428,medium_variant,2041
6_12,6.329,428,medium_variant,2041
7_10,3.588,428,medium_variant,2041
7_12,5.435,428,medium_variant,2041
11_16,5.752,428,medium_variant,2041
11_17,6.785,428,medium_variant,2041
11_18,7.839,428,medium_variant,2041
12_14,2.839,428,medium_variant,2041
12_16,4.835,428,medium_variant,2041
12_17,5.868,428,medium_variant,2041
12_18,6.921,428,medium_variant,2041
13_17,4.938,428,medium_variant,2041
13_18,5.992,428,medium_variant,2041
13_19,7.062,428,medium_variant,2041
15_17,3.028,428,medium_variant,2041
18_23,6.539,428,medium_variant,2041
15_24,10.705,428,medium_variant,2041
15_49,38.235,428,medium_variant,2041
15_59,53.393,428,medium_variant,2041
15_64,60.068,428,medium_variant,2041
20_64,54.916,428,medium_variant,2041
20_69,61.541,428,medium_variant,2041
25_49,27.53,428,medium_variant,2041
25_64,49.363,428,medium_variant,2041
25_69,55.988,428,medium_variant,2041
15plus,86.149,428,medium_variant,2041
16plus,85.162,428,medium_variant,2041
17plus,84.153,428,medium_variant,2041
18plus,83.121,428,medium_variant,2041
20plus,80.996,428,medium_variant,2041
21plus,79.913,428,medium_variant,2041
25plus,75.444,428,medium_variant,2041
50plus,47.914,428,medium_variant,2041
60plus,32.756,428,medium_variant,2041
65plus,26.081,428,medium_variant,2041
70plus,19.455,428,medium_variant,2041
75plus,13.598,428,medium_variant,2041
80plus,8.129,428,medium_variant,2041
85plus,3.835,428,medium_variant,2041
90plus,1.351,428,medium_variant,2041
total,100,428,medium_variant,2041
"Region, subregion, country or area *",Latvia,428,medium_variant,2042
0_1,1.949,428,medium_variant,2042
0_4,4.79,428,medium_variant,2042
0_14,13.936,428,medium_variant,2042
0_17,16.91,428,medium_variant,2042
0_19,19.005,428,medium_variant,2042
0_24,24.513,428,medium_variant,2042
3_4,1.877,428,medium_variant,2042
3_5,2.795,428,medium_variant,2042
3_6,3.704,428,medium_variant,2042
4_5,1.849,428,medium_variant,2042
4_6,2.757,428,medium_variant,2042
5_14,9.146,428,medium_variant,2042
5_10,5.427,428,medium_variant,2042
5_11,6.338,428,medium_variant,2042
6_9,3.606,428,medium_variant,2042
6_10,4.509,428,medium_variant,2042
6_11,5.42,428,medium_variant,2042
6_12,6.343,428,medium_variant,2042
7_10,3.6,428,medium_variant,2042
7_12,5.434,428,medium_variant,2042
11_16,5.68,428,medium_variant,2042
11_17,6.693,428,medium_variant,2042
11_18,7.73,428,medium_variant,2042
12_14,2.807,428,medium_variant,2042
12_16,4.768,428,medium_variant,2042
12_17,5.781,428,medium_variant,2042
12_18,6.818,428,medium_variant,2042
13_17,4.859,428,medium_variant,2042
13_18,5.896,428,medium_variant,2042
13_19,6.954,428,medium_variant,2042
15_17,2.974,428,medium_variant,2042
18_23,6.475,428,medium_variant,2042
15_24,10.577,428,medium_variant,2042
15_49,37.945,428,medium_variant,2042
15_59,53.101,428,medium_variant,2042
15_64,59.849,428,medium_variant,2042
20_64,54.78,428,medium_variant,2042
20_69,61.333,428,medium_variant,2042
25_49,27.367,428,medium_variant,2042
25_64,49.272,428,medium_variant,2042
25_69,55.825,428,medium_variant,2042
15plus,86.064,428,medium_variant,2042
16plus,85.094,428,medium_variant,2042
17plus,84.103,428,medium_variant,2042
18plus,83.09,428,medium_variant,2042
20plus,80.995,428,medium_variant,2042
21plus,79.92,428,medium_variant,2042
25plus,75.487,428,medium_variant,2042
50plus,48.119,428,medium_variant,2042
60plus,32.963,428,medium_variant,2042
65plus,26.215,428,medium_variant,2042
70plus,19.662,428,medium_variant,2042
75plus,13.715,428,medium_variant,2042
80plus,8.36,428,medium_variant,2042
85plus,4.008,428,medium_variant,2042
90plus,1.424,428,medium_variant,2042
total,100,428,medium_variant,2042
"Region, subregion, country or area *",Latvia,428,medium_variant,2043
0_1,1.967,428,medium_variant,2043
0_4,4.852,428,medium_variant,2043
0_14,14.04,428,medium_variant,2043
0_17,16.965,428,medium_variant,2043
0_19,19.025,428,medium_variant,2043
0_24,24.484,428,medium_variant,2043
3_4,1.918,428,medium_variant,2043
3_5,2.856,428,medium_variant,2043
3_6,3.781,428,medium_variant,2043
4_5,1.889,428,medium_variant,2043
4_6,2.814,428,medium_variant,2043
5_14,9.188,428,medium_variant,2043
5_10,5.496,428,medium_variant,2043
5_11,6.404,428,medium_variant,2043
6_9,3.655,428,medium_variant,2043
6_10,4.558,428,medium_variant,2043
6_11,5.466,428,medium_variant,2043
6_12,6.383,428,medium_variant,2043
7_10,3.633,428,medium_variant,2043
7_12,5.457,428,medium_variant,2043
11_16,5.622,428,medium_variant,2043
11_17,6.618,428,medium_variant,2043
11_18,7.635,428,medium_variant,2043
12_14,2.785,428,medium_variant,2043
12_16,4.714,428,medium_variant,2043
12_17,5.71,428,medium_variant,2043
12_18,6.728,428,medium_variant,2043
13_17,4.793,428,medium_variant,2043
13_18,5.811,428,medium_variant,2043
13_19,6.852,428,medium_variant,2043
15_17,2.925,428,medium_variant,2043
18_23,6.399,428,medium_variant,2043
15_24,10.444,428,medium_variant,2043
15_49,37.712,428,medium_variant,2043
15_59,52.776,428,medium_variant,2043
15_64,59.635,428,medium_variant,2043
20_64,54.651,428,medium_variant,2043
20_69,61.115,428,medium_variant,2043
25_49,27.268,428,medium_variant,2043
25_64,49.191,428,medium_variant,2043
25_69,55.655,428,medium_variant,2043
15plus,85.96,428,medium_variant,2043
16plus,85.005,428,medium_variant,2043
17plus,84.03,428,medium_variant,2043
18plus,83.035,428,medium_variant,2043
20plus,80.975,428,medium_variant,2043
21plus,79.913,428,medium_variant,2043
25plus,75.516,428,medium_variant,2043
50plus,48.248,428,medium_variant,2043
60plus,33.184,428,medium_variant,2043
65plus,26.324,428,medium_variant,2043
70plus,19.861,428,medium_variant,2043
75plus,13.791,428,medium_variant,2043
80plus,8.549,428,medium_variant,2043
85plus,4.144,428,medium_variant,2043
90plus,1.478,428,medium_variant,2043
total,100,428,medium_variant,2043
"Region, subregion, country or area *",Latvia,428,medium_variant,2044
0_1,1.981,428,medium_variant,2044
0_4,4.903,428,medium_variant,2044
0_14,14.164,428,medium_variant,2044
0_17,17.048,428,medium_variant,2044
0_19,19.07,428,medium_variant,2044
0_24,24.472,428,medium_variant,2044
3_4,1.941,428,medium_variant,2044
3_5,2.897,428,medium_variant,2044
3_6,3.842,428,medium_variant,2044
4_5,1.925,428,medium_variant,2044
4_6,2.869,428,medium_variant,2044
5_14,9.261,428,medium_variant,2044
5_10,5.584,428,medium_variant,2044
5_11,6.493,428,medium_variant,2044
6_9,3.718,428,medium_variant,2044
6_10,4.628,428,medium_variant,2044
6_11,5.536,428,medium_variant,2044
6_12,6.449,428,medium_variant,2044
7_10,3.684,428,medium_variant,2044
7_12,5.505,428,medium_variant,2044
11_16,5.581,428,medium_variant,2044
11_17,6.56,428,medium_variant,2044
11_18,7.56,428,medium_variant,2044
12_14,2.768,428,medium_variant,2044
12_16,4.673,428,medium_variant,2044
12_17,5.652,428,medium_variant,2044
12_18,6.652,428,medium_variant,2044
13_17,4.739,428,medium_variant,2044
13_18,5.74,428,medium_variant,2044
13_19,6.762,428,medium_variant,2044
15_17,2.884,428,medium_variant,2044
18_23,6.314,428,medium_variant,2044
15_24,10.309,428,medium_variant,2044
15_49,37.569,428,medium_variant,2044
15_59,52.405,428,medium_variant,2044
15_64,59.403,428,medium_variant,2044
20_64,54.497,428,medium_variant,2044
20_69,60.9,428,medium_variant,2044
25_49,27.26,428,medium_variant,2044
25_64,49.094,428,medium_variant,2044
25_69,55.498,428,medium_variant,2044
15plus,85.836,428,medium_variant,2044
16plus,84.891,428,medium_variant,2044
17plus,83.931,428,medium_variant,2044
18plus,82.952,428,medium_variant,2044
20plus,80.93,428,medium_variant,2044
21plus,79.884,428,medium_variant,2044
25plus,75.528,428,medium_variant,2044
50plus,48.267,428,medium_variant,2044
60plus,33.432,428,medium_variant,2044
65plus,26.433,428,medium_variant,2044
70plus,20.029,428,medium_variant,2044
75plus,13.859,428,medium_variant,2044
80plus,8.681,428,medium_variant,2044
85plus,4.241,428,medium_variant,2044
90plus,1.496,428,medium_variant,2044
total,100,428,medium_variant,2044
"Region, subregion, country or area *",Latvia,428,constant_fertility,2045
total,100,428,constant_fertility,2045
0_4,4.21378611204977,428,constant_fertility,2045
0_14,12.7671351002478,428,constant_fertility,2045
0_19,17.1556332053302,428,constant_fertility,2045
0_24,22.0174804573196,428,constant_fertility,2045
5_14,8.55334898819801,428,constant_fertility,2045
15plus,87.2328648997522,428,constant_fertility,2045
15_24,9.25034535707177,428,constant_fertility,2045
15_49,37.256902677749,428,constant_fertility,2045
15_59,52.2507890805666,428,constant_fertility,2045
15_64,59.6730068648191,428,constant_fertility,2045
20plus,82.8443667946697,428,constant_fertility,2045
20_64,55.2845087597366,428,constant_fertility,2045
20_69,61.9289870473739,428,constant_fertility,2045
25plus,77.9825195426804,428,constant_fertility,2045
25_49,28.0065573206772,428,constant_fertility,2045
25_64,50.4226615077473,428,constant_fertility,2045
25_69,57.0671397953846,428,constant_fertility,2045
50plus,49.9759622220033,428,constant_fertility,2045
60plus,34.9820758191856,428,constant_fertility,2045
65plus,27.5598580349331,428,constant_fertility,2045
70plus,20.9153797472958,428,constant_fertility,2045
75plus,14.4622117533162,428,constant_fertility,2045
80plus,9.08158494593649,428,constant_fertility,2045
85plus,4.4630251361755,428,constant_fertility,2045
90plus,1.53855004916668,428,constant_fertility,2045
"Region, subregion, country or area *",Latvia,428,constant_mortality,2045
total,100,428,constant_mortality,2045
0_4,5.20807686989251,428,constant_mortality,2045
0_14,15.0579593323463,428,constant_mortality,2045
0_19,20.1593923797896,428,constant_mortality,2045
0_24,25.7785977113062,428,constant_mortality,2045
5_14,9.84988246245375,428,constant_mortality,2045
15plus,84.9420406676537,428,constant_mortality,2045
15_24,10.7206383789599,428,constant_mortality,2045
15_49,39.3762584274589,428,constant_mortality,2045
15_59,54.1117230633286,428,constant_mortality,2045
15_64,61.2239419091335,428,constant_mortality,2045
20plus,79.8406076202104,428,constant_mortality,2045
20_64,56.1225088616902,428,constant_mortality,2045
20_69,62.3342922958101,428,constant_mortality,2045
25plus,74.2214022886938,428,constant_mortality,2045
25_49,28.655620048499,428,constant_mortality,2045
25_64,50.5033035301736,428,constant_mortality,2045
25_69,56.7150869642936,428,constant_mortality,2045
50plus,45.5657822401948,428,constant_mortality,2045
60plus,30.8303176043251,428,constant_mortality,2045
65plus,23.7180987585202,428,constant_mortality,2045
70plus,17.5063153244003,428,constant_mortality,2045
75plus,11.6396234751316,428,constant_mortality,2045
80plus,6.92658709414134,428,constant_mortality,2045
85plus,3.11998947726989,428,constant_mortality,2045
90plus,0.93955838260242,428,constant_mortality,2045
"Region, subregion, country or area *",Latvia,428,high_variant,2045
total,100,428,high_variant,2045
0_4,6.15412119351655,428,high_variant,2045
0_14,17.4035875125114,428,high_variant,2045
0_19,23.2285025058014,428,high_variant,2045
0_24,29.4101457610732,428,high_variant,2045
5_14,11.2494663189948,428,high_variant,2045
15plus,82.5964124874886,428,high_variant,2045
15_24,12.0065582485619,428,high_variant,2045
15_49,38.1531049943133,428,high_variant,2045
15_59,51.4870734521487,428,high_variant,2045
15_64,58.0876048396487,428,high_variant,2045
20plus,76.7714974941986,428,high_variant,2045
20_64,52.2626898463587,428,high_variant,2045
20_69,58.1715824126968,428,high_variant,2045
25plus,70.5898542389268,428,high_variant,2045
25_49,26.1465467457514,428,high_variant,2045
25_64,46.0810465910869,428,high_variant,2045
25_69,51.989939157425,428,high_variant,2045
50plus,44.4433074931753,428,high_variant,2045
60plus,31.10933903534,428,high_variant,2045
65plus,24.5088076478399,428,high_variant,2045
70plus,18.5999150815018,428,high_variant,2045
75plus,12.8611535507576,428,high_variant,2045
80plus,8.0761961217416,428,high_variant,2045
85plus,3.96894005953704,428,high_variant,2045
90plus,1.36822283931232,428,high_variant,2045
"Region, subregion, country or area *",Latvia,428,instant_replacement,2045
total,100,428,instant_replacement,2045
0_4,5.86028148461955,428,instant_replacement,2045
0_14,16.4797947704112,428,instant_replacement,2045
0_19,22.0661818352985,428,instant_replacement,2045
0_24,28.4283579279343,428,instant_replacement,2045
5_14,10.6195132857916,428,instant_replacement,2045
15plus,83.5202052295888,428,instant_replacement,2045
15_24,11.9485631575231,428,instant_replacement,2045
15_49,39.0535197345195,428,instant_replacement,2045
15_59,52.3945021064276,428,instant_replacement,2045
15_64,58.99850549554,428,instant_replacement,2045
20plus,77.9338181647014,428,instant_replacement,2045
20_64,53.4121184306526,428,instant_replacement,2045
20_69,59.3241191837888,428,instant_replacement,2045
25plus,71.5716420720657,428,instant_replacement,2045
25_49,27.1049565769964,428,instant_replacement,2045
25_64,47.0499423380169,428,instant_replacement,2045
25_69,52.961943091153,428,instant_replacement,2045
50plus,44.4666854950693,428,instant_replacement,2045
60plus,31.1257031231613,428,instant_replacement,2045
65plus,24.5216997340488,428,instant_replacement,2045
70plus,18.6096989809127,428,instant_replacement,2045
75plus,12.8679187554426,428,instant_replacement,2045
80plus,8.08044435030243,428,instant_replacement,2045
85plus,3.97102779542941,428,instant_replacement,2045
90plus,1.36894254983643,428,instant_replacement,2045
"Region, subregion, country or area *",Latvia,428,low_variant,2045
total,100,428,low_variant,2045
0_4,3.6636782132584,428,low_variant,2045
0_14,10.8065353561155,428,low_variant,2045
0_19,14.4766689619173,428,low_variant,2045
0_24,18.8005325351784,428,low_variant,2045
5_14,7.14285714285714,428,low_variant,2045
15plus,89.1934646438845,428,low_variant,2045
15_24,7.99399717906287,428,low_variant,2045
15_49,36.7355565797803,428,low_variant,2045
15_59,52.4740812518741,428,low_variant,2045
15_64,60.2649070978776,428,low_variant,2045
20plus,85.5233310380827,428,low_variant,2045
20_64,56.5947734920758,428,low_variant,2045
20_69,63.5692351262203,428,low_variant,2045
25plus,81.1994674648216,428,low_variant,2045
25_49,28.7415594007174,428,low_variant,2045
25_64,52.2709099188148,428,low_variant,2045
25_69,59.2453715529592,428,low_variant,2045
50plus,52.4579080641041,428,low_variant,2045
60plus,36.7193833920103,428,low_variant,2045
65plus,28.9285575460068,428,low_variant,2045
70plus,21.9540959118624,428,low_variant,2045
75plus,15.1804455747937,428,low_variant,2045
80plus,9.53260181472884,428,low_variant,2045
85plus,4.68467142746082,428,low_variant,2045
90plus,1.61495874101798,428,low_variant,2045
"Region, subregion, country or area *",Latvia,428,medium_variant,2045
0_1,1.99,428,medium_variant,2045
0_4,4.95,428,medium_variant,2045
0_14,14.303,428,medium_variant,2045
0_17,17.156,428,medium_variant,2045
0_19,19.144,428,medium_variant,2045
0_24,24.478,428,medium_variant,2045
3_4,1.967,428,medium_variant,2045
3_5,2.938,428,medium_variant,2045
3_6,3.898,428,medium_variant,2045
4_5,1.95,428,medium_variant,2045
4_6,2.911,428,medium_variant,2045
5_14,9.353,428,medium_variant,2045
5_10,5.679,428,medium_variant,2045
5_11,6.595,428,medium_variant,2045
6_9,3.785,428,medium_variant,2045
6_10,4.709,428,medium_variant,2045
6_11,5.624,428,medium_variant,2045
6_12,6.537,428,medium_variant,2045
7_10,3.748,428,medium_variant,2045
7_12,5.576,428,medium_variant,2045
11_16,5.562,428,medium_variant,2045
11_17,6.527,428,medium_variant,2045
11_18,7.51,428,medium_variant,2045
12_14,2.758,428,medium_variant,2045
12_16,4.646,428,medium_variant,2045
12_17,5.611,428,medium_variant,2045
12_18,6.594,428,medium_variant,2045
13_17,4.698,428,medium_variant,2045
13_18,5.681,428,medium_variant,2045
13_19,6.686,428,medium_variant,2045
15_17,2.853,428,medium_variant,2045
18_23,6.222,428,medium_variant,2045
15_24,10.175,428,medium_variant,2045
15_49,37.536,428,medium_variant,2045
15_59,51.985,428,medium_variant,2045
15_64,59.138,428,medium_variant,2045
20_64,54.297,428,medium_variant,2045
20_69,60.7,428,medium_variant,2045
25_49,27.361,428,medium_variant,2045
25_64,48.963,428,medium_variant,2045
25_69,55.366,428,medium_variant,2045
15plus,85.697,428,medium_variant,2045
16plus,84.759,428,medium_variant,2045
17plus,83.809,428,medium_variant,2045
18plus,82.844,428,medium_variant,2045
20plus,80.856,428,medium_variant,2045
21plus,79.83,428,medium_variant,2045
25plus,75.522,428,medium_variant,2045
50plus,48.161,428,medium_variant,2045
60plus,33.712,428,medium_variant,2045
65plus,26.559,428,medium_variant,2045
70plus,20.156,428,medium_variant,2045
75plus,13.937,428,medium_variant,2045
80plus,8.752,428,medium_variant,2045
85plus,4.301,428,medium_variant,2045
90plus,1.483,428,medium_variant,2045
total,100,428,medium_variant,2045
"Region, subregion, country or area *",Latvia,428,momentum,2045
total,100,428,momentum,2045
0_4,6.17820414638149,428,momentum,2045
0_14,17.7272509709534,428,momentum,2045
0_19,23.8986174169903,428,momentum,2045
0_24,30.7937544445052,428,momentum,2045
5_14,11.549046824572,428,momentum,2045
15plus,82.2727490290465,428,momentum,2045
15_24,13.0665034735518,428,momentum,2045
15_49,41.8634784749193,428,momentum,2045
15_59,55.5244630125996,428,momentum,2045
15_64,61.8448913261492,428,momentum,2045
20plus,76.1013825830097,428,momentum,2045
20_64,55.6735248801123,428,momentum,2045
20_69,61.1074453439819,428,momentum,2045
25plus,69.2062455554948,428,momentum,2045
25_49,28.7969750013675,428,momentum,2045
25_64,48.7783878525974,428,momentum,2045
25_69,54.212308316467,428,momentum,2045
50plus,40.4092705541272,428,momentum,2045
60plus,26.7482860164469,428,momentum,2045
65plus,20.4278577028974,428,momentum,2045
70plus,14.9939372390278,428,momentum,2045
75plus,9.93130390387105,428,momentum,2045
80plus,5.89244525281257,428,momentum,2045
85plus,2.64932397935926,428,momentum,2045
90plus,0.796876994329267,428,momentum,2045
"Region, subregion, country or area *",Latvia,428,no_change,2045
total,100,428,no_change,2045
0_4,4.44292487235594,428,no_change,2045
0_14,13.469323346238,428,no_change,2045
0_19,18.1034337653594,428,no_change,2045
0_24,23.2351455983841,428,no_change,2045
5_14,9.02639847388206,428,no_change,2045
15plus,86.530676653762,428,no_change,2045
15_24,9.7658222521461,428,no_change,2045
15_49,39.1540425293161,428,no_change,2045
15_59,54.4751164226,428,no_change,2045
15_64,61.8699854121079,428,no_change,2045
20plus,81.8965662346406,428,no_change,2045
20_64,57.2358749929866,428,no_change,2045
20_69,63.6945239297537,428,no_change,2045
25plus,76.7648544016159,428,no_change,2045
25_49,29.3882202771699,428,no_change,2045
25_64,52.1041631599618,428,no_change,2045
25_69,58.5628120967289,428,no_change,2045
50plus,47.3766341244459,428,no_change,2045
60plus,32.055560231162,428,no_change,2045
65plus,24.660691241654,428,no_change,2045
70plus,18.2020423048869,428,no_change,2045
75plus,12.1021994052629,428,no_change,2045
80plus,7.20185995623632,428,no_change,2045
85plus,3.24398249452954,428,no_change,2045
90plus,0.976897828648375,428,no_change,2045
"Region, subregion, country or area *",Latvia,428,zero_migration,2045
total,100,428,zero_migration,2045
0_4,4.98609731293097,428,zero_migration,2045
0_14,14.6965216829012,428,zero_migration,2045
0_19,19.8085367789267,428,zero_migration,2045
0_24,25.3737265667711,428,zero_migration,2045
5_14,9.7104243699702,428,zero_migration,2045
15plus,85.3034783170989,428,zero_migration,2045
15_24,10.6772048838699,428,zero_migration,2045
15_49,38.7837941109041,428,zero_migration,2045
15_59,53.4060113690473,428,zero_migration,2045
15_64,60.3460681554985,428,zero_migration,2045
20plus,80.1914632210733,428,zero_migration,2045
20_64,55.2340530594729,428,zero_migration,2045
20_69,61.3504711629466,428,zero_migration,2045
25plus,74.6262734332289,428,zero_migration,2045
25_49,28.1065892270341,428,zero_migration,2045
25_64,49.6688632716285,428,zero_migration,2045
25_69,55.7852813751021,428,zero_migration,2045
50plus,46.5196842061948,428,zero_migration,2045
60plus,31.8974669480516,428,zero_migration,2045
65plus,24.9574101616004,428,zero_migration,2045
70plus,18.8409920581268,428,zero_migration,2045
75plus,12.9806420513665,428,zero_migration,2045
80plus,8.12810459053206,428,zero_migration,2045
85plus,3.98733767951514,428,zero_migration,2045
90plus,1.37286830363704,428,zero_migration,2045
"Region, subregion, country or area *",Latvia,428,medium_variant,2046
0_1,1.996,428,medium_variant,2046
0_4,4.99,428,medium_variant,2046
0_14,14.451,428,medium_variant,2046
0_17,17.278,428,medium_variant,2046
0_19,19.234,428,medium_variant,2046
0_24,24.493,428,medium_variant,2046
3_4,1.992,428,medium_variant,2046
3_5,2.978,428,medium_variant,2046
3_6,3.955,428,medium_variant,2046
4_5,1.979,428,medium_variant,2046
4_6,2.956,428,medium_variant,2046
5_14,9.461,428,medium_variant,2046
5_10,5.772,428,medium_variant,2046
5_11,6.701,428,medium_variant,2046
6_9,3.848,428,medium_variant,2046
6_10,4.786,428,medium_variant,2046
6_11,5.715,428,medium_variant,2046
6_12,6.636,428,medium_variant,2046
7_10,3.809,428,medium_variant,2046
7_12,5.659,428,medium_variant,2046
11_16,5.563,428,medium_variant,2046
11_17,6.517,428,medium_variant,2046
11_18,7.485,428,medium_variant,2046
12_14,2.76,428,medium_variant,2046
12_16,4.634,428,medium_variant,2046
12_17,5.588,428,medium_variant,2046
12_18,6.556,428,medium_variant,2046
13_17,4.667,428,medium_variant,2046
13_18,5.635,428,medium_variant,2046
13_19,6.622,428,medium_variant,2046
15_17,2.827,428,medium_variant,2046
18_23,6.123,428,medium_variant,2046
15_24,10.042,428,medium_variant,2046
15_49,37.615,428,medium_variant,2046
15_59,51.509,428,medium_variant,2046
15_64,58.814,428,medium_variant,2046
20_64,54.032,428,medium_variant,2046
20_69,60.466,428,medium_variant,2046
25_49,27.573,428,medium_variant,2046
25_64,48.773,428,medium_variant,2046
25_69,55.207,428,medium_variant,2046
15plus,85.549,428,medium_variant,2046
16plus,84.617,428,medium_variant,2046
17plus,83.675,428,medium_variant,2046
18plus,82.722,428,medium_variant,2046
20plus,80.766,428,medium_variant,2046
21plus,79.758,428,medium_variant,2046
25plus,75.507,428,medium_variant,2046
50plus,47.934,428,medium_variant,2046
60plus,34.04,428,medium_variant,2046
65plus,26.734,428,medium_variant,2046
70plus,20.3,428,medium_variant,2046
75plus,14.107,428,medium_variant,2046
80plus,8.903,428,medium_variant,2046
85plus,4.515,428,medium_variant,2046
90plus,1.618,428,medium_variant,2046
total,100,428,medium_variant,2046
"Region, subregion, country or area *",Latvia,428,medium_variant,2047
0_1,1.995,428,medium_variant,2047
0_4,5.016,428,medium_variant,2047
0_14,14.607,428,medium_variant,2047
0_17,17.415,428,medium_variant,2047
0_19,19.344,428,medium_variant,2047
0_24,24.519,428,medium_variant,2047
3_4,2.013,428,medium_variant,2047
3_5,3.012,428,medium_variant,2047
3_6,4.004,428,medium_variant,2047
4_5,2.004,428,medium_variant,2047
4_6,2.996,428,medium_variant,2047
5_14,9.59,428,medium_variant,2047
5_10,5.865,428,medium_variant,2047
5_11,6.808,428,medium_variant,2047
6_9,3.912,428,medium_variant,2047
6_10,4.865,428,medium_variant,2047
6_11,5.809,428,medium_variant,2047
6_12,6.743,428,medium_variant,2047
7_10,3.873,428,medium_variant,2047
7_12,5.751,428,medium_variant,2047
11_16,5.588,428,medium_variant,2047
11_17,6.534,428,medium_variant,2047
11_18,7.491,428,medium_variant,2047
12_14,2.783,428,medium_variant,2047
12_16,4.645,428,medium_variant,2047
12_17,5.591,428,medium_variant,2047
12_18,6.548,428,medium_variant,2047
13_17,4.656,428,medium_variant,2047
13_18,5.614,428,medium_variant,2047
13_19,6.586,428,medium_variant,2047
15_17,2.808,428,medium_variant,2047
18_23,6.025,428,medium_variant,2047
15_24,9.912,428,medium_variant,2047
15_49,37.813,428,medium_variant,2047
15_59,51.005,428,medium_variant,2047
15_64,58.483,428,medium_variant,2047
20_64,53.746,428,medium_variant,2047
20_69,60.256,428,medium_variant,2047
25_49,27.901,428,medium_variant,2047
25_64,48.571,428,medium_variant,2047
25_69,55.082,428,medium_variant,2047
15plus,85.393,428,medium_variant,2047
16plus,84.467,428,medium_variant,2047
17plus,83.531,428,medium_variant,2047
18plus,82.585,428,medium_variant,2047
20plus,80.656,428,medium_variant,2047
21plus,79.665,428,medium_variant,2047
25plus,75.481,428,medium_variant,2047
50plus,47.58,428,medium_variant,2047
60plus,34.389,428,medium_variant,2047
65plus,26.91,428,medium_variant,2047
70plus,20.399,428,medium_variant,2047
75plus,14.271,428,medium_variant,2047
80plus,8.982,428,medium_variant,2047
85plus,4.685,428,medium_variant,2047
90plus,1.727,428,medium_variant,2047
total,100,428,medium_variant,2047
"Region, subregion, country or area *",Latvia,428,medium_variant,2048
0_1,1.991,428,medium_variant,2048
0_4,5.032,428,medium_variant,2048
0_14,14.765,428,medium_variant,2048
0_17,17.563,428,medium_variant,2048
