agebroad,percentagetotalpopulation,country,variant,year
20_64,39.5120910289072,24,constant_fertility,2075
20_69,40.7789347214671,24,constant_fertility,2075
25plus,34.1671934824645,24,constant_fertility,2075
25_49,24.7016350471048,24,constant_fertility,2075
25_64,30.9137496541533,24,constant_fertility,2075
25_69,32.1805933467133,24,constant_fertility,2075
50plus,9.46555843535964,24,constant_fertility,2075
60plus,4.85018087321423,24,constant_fertility,2075
65plus,3.25344382831116,24,constant_fertility,2075
70plus,1.9866001357512,24,constant_fertility,2075
75plus,1.08707988134358,24,constant_fertility,2075
80plus,0.512343964849377,24,constant_fertility,2075
85plus,0.18976293906869,24,constant_fertility,2075
90plus,0.049156584947716,24,constant_fertility,2075
"Region, subregion, country or area *",Angola,24,constant_mortality,2075
total,100,24,constant_mortality,2075
0_4,10.4280331106477,24,constant_mortality,2075
0_14,29.8949462584255,24,constant_mortality,2075
0_19,39.040810683289,24,constant_mortality,2075
0_24,47.7052184517725,24,constant_mortality,2075
5_14,19.4669131477778,24,constant_mortality,2075
15plus,70.1050537415745,24,constant_mortality,2075
15_24,17.810272193347,24,constant_mortality,2075
15_49,52.1074354069212,24,constant_mortality,2075
15_59,60.8220469631047,24,constant_mortality,2075
15_64,64.1150668132369,24,constant_mortality,2075
20plus,60.959189316711,24,constant_mortality,2075
20_64,54.9692023883734,24,constant_mortality,2075
20_69,57.5039492979043,24,constant_mortality,2075
25plus,52.2947815482275,24,constant_mortality,2075
25_49,34.2971632135742,24,constant_mortality,2075
25_64,46.3047946198899,24,constant_mortality,2075
25_69,48.8395415294208,24,constant_mortality,2075
50plus,17.9976183346533,24,constant_mortality,2075
60plus,9.28300677846977,24,constant_mortality,2075
65plus,5.98998692833762,24,constant_mortality,2075
70plus,3.45524001880676,24,constant_mortality,2075
75plus,1.74844060144151,24,constant_mortality,2075
80plus,0.742690663914144,24,constant_mortality,2075
85plus,0.239942698920576,24,constant_mortality,2075
90plus,0.0525096851469837,24,constant_mortality,2075
"Region, subregion, country or area *",Angola,24,high_variant,2075
total,100,24,high_variant,2075
0_4,12.2250814570058,24,high_variant,2075
0_14,34.0924470815562,24,high_variant,2075
0_19,43.7685854205534,24,high_variant,2075
0_24,52.58585893349,24,high_variant,2075
5_14,21.8673656245505,24,high_variant,2075
15plus,65.9075529184438,24,high_variant,2075
15_24,18.4934118519338,24,high_variant,2075
15_49,50.3017301479716,24,high_variant,2075
15_59,57.749080512751,24,high_variant,2075
15_64,60.4349472482042,24,high_variant,2075
20plus,56.2314145794466,24,high_variant,2075
20_64,50.758808909207,24,high_variant,2075
20_69,52.8897619365441,24,high_variant,2075
25plus,47.41414106651,24,high_variant,2075
25_49,31.8083182960379,24,high_variant,2075
25_64,41.9415353962704,24,high_variant,2075
25_69,44.0724884236075,24,high_variant,2075
50plus,15.6058227704721,24,high_variant,2075
60plus,8.15847240569273,24,high_variant,2075
65plus,5.47260567023959,24,high_variant,2075
70plus,3.34165264290248,24,high_variant,2075
75plus,1.82857299421469,24,high_variant,2075
80plus,0.861811863093757,24,high_variant,2075
85plus,0.319199528607727,24,high_variant,2075
90plus,0.0826861073099048,24,high_variant,2075
"Region, subregion, country or area *",Angola,24,instant_replacement,2075
total,100,24,instant_replacement,2075
0_4,7.01179156655159,24,instant_replacement,2075
0_14,20.8064762495112,24,instant_replacement,2075
0_19,27.3316202520836,24,instant_replacement,2075
0_24,33.7350503313753,24,instant_replacement,2075
5_14,13.7946846829597,24,instant_replacement,2075
15plus,79.1935237504887,24,instant_replacement,2075
15_24,12.9285740818641,24,instant_replacement,2075
15_49,46.1208037844459,24,instant_replacement,2075
15_59,55.0032145050711,24,instant_replacement,2075
15_64,62.9679441871374,24,instant_replacement,2075
20plus,72.6683797479163,24,instant_replacement,2075
20_64,56.442800184565,24,instant_replacement,2075
20_69,62.7608299207091,24,instant_replacement,2075
25plus,66.2649496686247,24,instant_replacement,2075
25_49,33.1922297025819,24,instant_replacement,2075
25_64,50.0393701052733,24,instant_replacement,2075
25_69,56.3573998414175,24,instant_replacement,2075
50plus,33.0727199660428,24,instant_replacement,2075
60plus,24.1903092454177,24,instant_replacement,2075
65plus,16.2255795633514,24,instant_replacement,2075
70plus,9.90754982720722,24,instant_replacement,2075
75plus,5.4214728145875,24,instant_replacement,2075
80plus,2.55516383668514,24,instant_replacement,2075
85plus,0.946390967306163,24,instant_replacement,2075
90plus,0.245154327363674,24,instant_replacement,2075
"Region, subregion, country or area *",Angola,24,low_variant,2075
total,100,24,low_variant,2075
0_4,9.00048651125191,24,low_variant,2075
0_14,26.6955865417878,24,low_variant,2075
0_19,35.2563007068711,24,low_variant,2075
0_24,43.5425566344703,24,low_variant,2075
5_14,17.6951000305359,24,low_variant,2075
15plus,73.3044134582122,24,low_variant,2075
15_24,16.8469700926825,24,low_variant,2075
15_49,51.7433991157354,24,low_variant,2075
15_59,61.3691872524765,24,low_variant,2075
15_64,65.2984052177782,24,low_variant,2075
20plus,64.7436992931289,24,low_variant,2075
20_64,56.7376910526949,24,low_variant,2075
20_69,59.855114182524,24,low_variant,2075
25plus,56.4574433655297,24,low_variant,2075
25_49,34.8964290230529,24,low_variant,2075
25_64,48.4514351250957,24,low_variant,2075
25_69,51.5688582549248,24,low_variant,2075
50plus,21.5610143424768,24,low_variant,2075
60plus,11.9352262057358,24,low_variant,2075
65plus,8.00600824043403,24,low_variant,2075
70plus,4.88858511060493,24,low_variant,2075
75plus,2.67506400827103,24,low_variant,2075
80plus,1.26076558286546,24,low_variant,2075
85plus,0.466964771511528,24,low_variant,2075
90plus,0.12096352201885,24,low_variant,2075
"Region, subregion, country or area *",Angola,24,medium_variant,2075
0_1,4.325,24,medium_variant,2075
0_4,10.674,24,medium_variant,2075
0_14,30.609,24,medium_variant,2075
0_17,36.19,24,medium_variant,2075
0_19,39.798,24,medium_variant,2075
0_24,48.405,24,medium_variant,2075
3_4,4.214,24,medium_variant,2075
3_5,6.294,24,medium_variant,2075
3_6,8.355,24,medium_variant,2075
4_5,4.178,24,medium_variant,2075
4_6,6.239,24,medium_variant,2075
5_14,19.935,24,medium_variant,2075
5_10,12.196,24,medium_variant,2075
5_11,14.161,24,medium_variant,2075
6_9,8.131,24,medium_variant,2075
6_10,10.116,24,medium_variant,2075
6_11,12.081,24,medium_variant,2075
6_12,14.027,24,medium_variant,2075
7_10,8.055,24,medium_variant,2075
7_12,11.966,24,medium_variant,2075
11_16,11.482,24,medium_variant,2075
11_17,13.32,24,medium_variant,2075
11_18,15.136,24,medium_variant,2075
12_14,5.774,24,medium_variant,2075
12_16,9.516,24,medium_variant,2075
12_17,11.355,24,medium_variant,2075
12_18,13.17,24,medium_variant,2075
13_17,9.409,24,medium_variant,2075
13_18,11.225,24,medium_variant,2075
13_19,13.017,24,medium_variant,2075
15_17,5.581,24,medium_variant,2075
18_23,10.542,24,medium_variant,2075
15_24,17.796,24,medium_variant,2075
15_49,51.15,24,medium_variant,2075
15_59,59.582,24,medium_variant,2075
15_64,62.811,24,medium_variant,2075
20_64,53.622,24,medium_variant,2075
20_69,56.185,24,medium_variant,2075
25_49,33.354,24,medium_variant,2075
25_64,45.016,24,medium_variant,2075
25_69,47.578,24,medium_variant,2075
15plus,69.391,24,medium_variant,2075
16plus,67.509,24,medium_variant,2075
17plus,65.649,24,medium_variant,2075
18plus,63.81,24,medium_variant,2075
20plus,60.202,24,medium_variant,2075
21plus,58.433,24,medium_variant,2075
25plus,51.595,24,medium_variant,2075
50plus,18.241,24,medium_variant,2075
60plus,9.809,24,medium_variant,2075
65plus,6.58,24,medium_variant,2075
70plus,4.018,24,medium_variant,2075
75plus,2.199,24,medium_variant,2075
80plus,1.036,24,medium_variant,2075
85plus,0.384,24,medium_variant,2075
90plus,0.099,24,medium_variant,2075
total,100,24,medium_variant,2075
"Region, subregion, country or area *",Angola,24,momentum,2075
total,100,24,momentum,2075
0_4,7.78422603255373,24,momentum,2075
0_14,22.6590354391131,24,momentum,2075
0_19,29.6235151448689,24,momentum,2075
0_24,36.3955072540948,24,momentum,2075
5_14,14.8748094065594,24,momentum,2075
15plus,77.3409645608869,24,momentum,2075
15_24,13.7364718149817,24,momentum,2075
15_49,47.7141130581466,24,momentum,2075
15_59,56.3676511175051,24,momentum,2075
15_64,63.8076332371851,24,momentum,2075
20plus,70.3764848551311,24,momentum,2075
20_64,56.8431535314293,24,momentum,2075
20_69,62.5699297412065,24,momentum,2075
25plus,63.6044927459052,24,momentum,2075
25_49,33.9776412431649,24,momentum,2075
25_64,50.0711614222034,24,momentum,2075
25_69,55.7979376319807,24,momentum,2075
50plus,29.6268515027403,24,momentum,2075
60plus,20.9733134433818,24,momentum,2075
65plus,13.5333313237018,24,momentum,2075
70plus,7.80655511392458,24,momentum,2075
75plus,3.9503308622398,24,momentum,2075
80plus,1.67798974653018,24,momentum,2075
85plus,0.542114451017342,24,momentum,2075
90plus,0.11864003316489,24,momentum,2075
"Region, subregion, country or area *",Angola,24,no_change,2075
total,100,24,no_change,2075
0_4,18.3196044546083,24,no_change,2075
0_14,45.823722129447,24,no_change,2075
0_19,56.2908678138917,24,no_change,2075
0_24,64.998695047504,24,no_change,2075
5_14,27.5041176748388,24,no_change,2075
15plus,54.1762778705529,24,no_change,2075
15_24,19.1749729180569,24,no_change,2075
15_49,44.7359883109404,24,no_change,2075
15_59,49.5467885620525,24,no_change,2075
15_64,51.1890238404439,24,no_change,2075
20plus,43.7091321861083,24,no_change,2075
20_64,40.7218781559992,24,no_change,2075
20_69,41.9859738441659,24,no_change,2075
25plus,35.001304952496,24,no_change,2075
25_49,25.5610153928835,24,no_change,2075
25_64,32.0140509223869,24,no_change,2075
25_69,33.2781466105536,24,no_change,2075
50plus,9.44028955961255,24,no_change,2075
60plus,4.62948930850042,24,no_change,2075
65plus,2.98725403010907,24,no_change,2075
70plus,1.72315834194238,24,no_change,2075
75plus,0.871963466415259,24,no_change,2075
80plus,0.370387094158714,24,no_change,2075
85plus,0.119662943224184,24,no_change,2075
90plus,0.0261889816996362,24,no_change,2075
"Region, subregion, country or area *",Angola,24,zero_migration,2075
total,100,24,zero_migration,2075
0_4,10.6739926492291,24,zero_migration,2075
0_14,30.6087906700332,24,zero_migration,2075
0_19,39.7977794107614,24,zero_migration,2075
0_24,48.4046982365069,24,zero_migration,2075
5_14,19.9347980208041,24,zero_migration,2075
15plus,69.3912093299668,24,zero_migration,2075
15_24,17.7959075664737,24,zero_migration,2075
15_49,51.1497867006882,24,zero_migration,2075
15_59,59.5822535634184,24,zero_migration,2075
15_64,62.8114719982142,24,zero_migration,2075
20plus,60.2022205892386,24,zero_migration,2075
20_64,53.622483257486,24,zero_migration,2075
20_69,56.1845182385587,24,zero_migration,2075
25plus,51.5953017634931,24,zero_migration,2075
25_49,33.3538791342145,24,zero_migration,2075
25_64,45.0155644317405,24,zero_migration,2075
25_69,47.5775994128132,24,zero_migration,2075
50plus,18.2414226292786,24,zero_migration,2075
60plus,9.80895576654843,24,zero_migration,2075
65plus,6.57973733175258,24,zero_migration,2075
70plus,4.0177023506799,24,zero_migration,2075
75plus,2.19851658022285,24,zero_migration,2075
80plus,1.0361656223537,24,zero_migration,2075
85plus,0.383777297050072,24,zero_migration,2075
90plus,0.0994148806522427,24,zero_migration,2075
"Region, subregion, country or area *",Angola,24,medium_variant,2076
0_1,4.284,24,medium_variant,2076
0_4,10.579,24,medium_variant,2076
0_14,30.376,24,medium_variant,2076
0_17,35.927,24,medium_variant,2076
0_19,39.518,24,medium_variant,2076
0_24,48.092,24,medium_variant,2076
3_4,4.179,24,medium_variant,2076
3_5,6.242,24,medium_variant,2076
3_6,8.287,24,medium_variant,2076
4_5,4.143,24,medium_variant,2076
4_6,6.188,24,medium_variant,2076
5_14,19.797,24,medium_variant,2076
5_10,12.106,24,medium_variant,2076
5_11,14.058,24,medium_variant,2076
6_9,8.071,24,medium_variant,2076
6_10,10.043,24,medium_variant,2076
6_11,11.995,24,medium_variant,2076
6_12,13.928,24,medium_variant,2076
7_10,7.998,24,medium_variant,2076
7_12,11.883,24,medium_variant,2076
11_16,11.413,24,medium_variant,2076
11_17,13.242,24,medium_variant,2076
11_18,15.049,24,medium_variant,2076
12_14,5.739,24,medium_variant,2076
12_16,9.461,24,medium_variant,2076
12_17,11.29,24,medium_variant,2076
12_18,13.096,24,medium_variant,2076
13_17,9.357,24,medium_variant,2076
13_18,11.163,24,medium_variant,2076
13_19,12.948,24,medium_variant,2076
15_17,5.551,24,medium_variant,2076
18_23,10.498,24,medium_variant,2076
15_24,17.716,24,medium_variant,2076
15_49,51.124,24,medium_variant,2076
15_59,59.631,24,medium_variant,2076
15_64,62.889,24,medium_variant,2076
20_64,53.747,24,medium_variant,2076
20_69,56.347,24,medium_variant,2076
25_49,33.407,24,medium_variant,2076
25_64,45.173,24,medium_variant,2076
25_69,47.772,24,medium_variant,2076
15plus,69.624,24,medium_variant,2076
16plus,67.752,24,medium_variant,2076
17plus,65.902,24,medium_variant,2076
18plus,64.073,24,medium_variant,2076
20plus,60.482,24,medium_variant,2076
21plus,58.721,24,medium_variant,2076
25plus,51.908,24,medium_variant,2076
50plus,18.5,24,medium_variant,2076
60plus,9.993,24,medium_variant,2076
65plus,6.735,24,medium_variant,2076
70plus,4.135,24,medium_variant,2076
75plus,2.271,24,medium_variant,2076
80plus,1.081,24,medium_variant,2076
85plus,0.411,24,medium_variant,2076
90plus,0.112,24,medium_variant,2076
total,100,24,medium_variant,2076
"Region, subregion, country or area *",Angola,24,medium_variant,2077
0_1,4.242,24,medium_variant,2077
0_4,10.481,24,medium_variant,2077
0_14,30.139,24,medium_variant,2077
0_17,35.66,24,medium_variant,2077
0_19,39.234,24,medium_variant,2077
0_24,47.776,24,medium_variant,2077
3_4,4.142,24,medium_variant,2077
3_5,6.188,24,medium_variant,2077
3_6,8.217,24,medium_variant,2077
4_5,4.108,24,medium_variant,2077
4_6,6.137,24,medium_variant,2077
5_14,19.658,24,medium_variant,2077
5_10,12.014,24,medium_variant,2077
5_11,13.954,24,medium_variant,2077
6_9,8.01,24,medium_variant,2077
6_10,9.969,24,medium_variant,2077
6_11,11.908,24,medium_variant,2077
6_12,13.829,24,medium_variant,2077
7_10,7.94,24,medium_variant,2077
7_12,11.8,24,medium_variant,2077
11_16,11.346,24,medium_variant,2077
11_17,13.165,24,medium_variant,2077
11_18,14.963,24,medium_variant,2077
12_14,5.704,24,medium_variant,2077
12_16,9.406,24,medium_variant,2077
12_17,11.225,24,medium_variant,2077
12_18,13.023,24,medium_variant,2077
13_17,9.305,24,medium_variant,2077
13_18,11.103,24,medium_variant,2077
13_19,12.879,24,medium_variant,2077
15_17,5.521,24,medium_variant,2077
18_23,10.453,24,medium_variant,2077
15_24,17.637,24,medium_variant,2077
15_49,51.093,24,medium_variant,2077
15_59,59.682,24,medium_variant,2077
15_64,62.971,24,medium_variant,2077
20_64,53.876,24,medium_variant,2077
20_69,56.512,24,medium_variant,2077
25_49,33.456,24,medium_variant,2077
25_64,45.334,24,medium_variant,2077
25_69,47.97,24,medium_variant,2077
15plus,69.861,24,medium_variant,2077
16plus,68.0,24,medium_variant,2077
17plus,66.159,24,medium_variant,2077
18plus,64.34,24,medium_variant,2077
20plus,60.766,24,medium_variant,2077
21plus,59.012,24,medium_variant,2077
25plus,52.224,24,medium_variant,2077
50plus,18.768,24,medium_variant,2077
60plus,10.179,24,medium_variant,2077
65plus,6.89,24,medium_variant,2077
70plus,4.254,24,medium_variant,2077
75plus,2.34,24,medium_variant,2077
80plus,1.117,24,medium_variant,2077
85plus,0.432,24,medium_variant,2077
90plus,0.121,24,medium_variant,2077
total,100,24,medium_variant,2077
"Region, subregion, country or area *",Angola,24,medium_variant,2078
0_1,4.201,24,medium_variant,2078
0_4,10.381,24,medium_variant,2078
0_14,29.897,24,medium_variant,2078
0_17,35.39,24,medium_variant,2078
0_19,38.947,24,medium_variant,2078
0_24,47.456,24,medium_variant,2078
3_4,4.105,24,medium_variant,2078
3_5,6.133,24,medium_variant,2078
3_6,8.145,24,medium_variant,2078
4_5,4.072,24,medium_variant,2078
4_6,6.084,24,medium_variant,2078
5_14,19.516,24,medium_variant,2078
5_10,11.92,24,medium_variant,2078
5_11,13.847,24,medium_variant,2078
6_9,7.948,24,medium_variant,2078
6_10,9.892,24,medium_variant,2078
6_11,11.819,24,medium_variant,2078
6_12,13.727,24,medium_variant,2078
7_10,7.88,24,medium_variant,2078
7_12,11.716,24,medium_variant,2078
11_16,11.278,24,medium_variant,2078
11_17,13.088,24,medium_variant,2078
11_18,14.877,24,medium_variant,2078
12_14,5.669,24,medium_variant,2078
12_16,9.351,24,medium_variant,2078
12_17,11.161,24,medium_variant,2078
12_18,12.951,24,medium_variant,2078
13_17,9.253,24,medium_variant,2078
13_18,11.042,24,medium_variant,2078
13_19,12.81,24,medium_variant,2078
15_17,5.493,24,medium_variant,2078
18_23,10.409,24,medium_variant,2078
15_24,17.558,24,medium_variant,2078
15_49,51.057,24,medium_variant,2078
15_59,59.732,24,medium_variant,2078
15_64,63.057,24,medium_variant,2078
20_64,54.007,24,medium_variant,2078
20_69,56.68,24,medium_variant,2078
25_49,33.498,24,medium_variant,2078
25_64,45.498,24,medium_variant,2078
25_69,48.171,24,medium_variant,2078
15plus,70.103,24,medium_variant,2078
16plus,68.251,24,medium_variant,2078
17plus,66.42,24,medium_variant,2078
18plus,64.61,24,medium_variant,2078
20plus,61.053,24,medium_variant,2078
21plus,59.307,24,medium_variant,2078
25plus,52.544,24,medium_variant,2078
50plus,19.046,24,medium_variant,2078
60plus,10.371,24,medium_variant,2078
65plus,7.046,24,medium_variant,2078
70plus,4.373,24,medium_variant,2078
75plus,2.406,24,medium_variant,2078
80plus,1.146,24,medium_variant,2078
85plus,0.446,24,medium_variant,2078
90plus,0.128,24,medium_variant,2078
total,100,24,medium_variant,2078
"Region, subregion, country or area *",Angola,24,medium_variant,2079
0_1,4.16,24,medium_variant,2079
0_4,10.282,24,medium_variant,2079
0_14,29.652,24,medium_variant,2079
0_17,35.116,24,medium_variant,2079
0_19,38.656,24,medium_variant,2079
0_24,47.132,24,medium_variant,2079
3_4,4.066,24,medium_variant,2079
3_5,6.076,24,medium_variant,2079
3_6,8.07,24,medium_variant,2079
4_5,4.035,24,medium_variant,2079
4_6,6.03,24,medium_variant,2079
5_14,19.37,24,medium_variant,2079
5_10,11.823,24,medium_variant,2079
5_11,13.737,24,medium_variant,2079
6_9,7.882,24,medium_variant,2079
6_10,9.813,24,medium_variant,2079
6_11,11.727,24,medium_variant,2079
6_12,13.623,24,medium_variant,2079
7_10,7.819,24,medium_variant,2079
7_12,11.629,24,medium_variant,2079
11_16,11.21,24,medium_variant,2079
11_17,13.011,24,medium_variant,2079
11_18,14.792,24,medium_variant,2079
12_14,5.634,24,medium_variant,2079
12_16,9.296,24,medium_variant,2079
12_17,11.097,24,medium_variant,2079
12_18,12.878,24,medium_variant,2079
13_17,9.201,24,medium_variant,2079
13_18,10.982,24,medium_variant,2079
13_19,12.742,24,medium_variant,2079
15_17,5.464,24,medium_variant,2079
18_23,10.365,24,medium_variant,2079
15_24,17.48,24,medium_variant,2079
15_49,51.015,24,medium_variant,2079
15_59,59.779,24,medium_variant,2079
15_64,63.143,24,medium_variant,2079
20_64,54.139,24,medium_variant,2079
20_69,56.85,24,medium_variant,2079
25_49,33.535,24,medium_variant,2079
25_64,45.663,24,medium_variant,2079
25_69,48.375,24,medium_variant,2079
15plus,70.348,24,medium_variant,2079
16plus,68.507,24,medium_variant,2079
17plus,66.686,24,medium_variant,2079
18plus,64.884,24,medium_variant,2079
20plus,61.344,24,medium_variant,2079
21plus,59.605,24,medium_variant,2079
25plus,52.868,24,medium_variant,2079
50plus,19.333,24,medium_variant,2079
60plus,10.569,24,medium_variant,2079
65plus,7.205,24,medium_variant,2079
70plus,4.493,24,medium_variant,2079
75plus,2.471,24,medium_variant,2079
80plus,1.17,24,medium_variant,2079
85plus,0.451,24,medium_variant,2079
90plus,0.128,24,medium_variant,2079
total,100,24,medium_variant,2079
"Region, subregion, country or area *",Angola,24,constant_fertility,2080
total,100,24,constant_fertility,2080
0_4,18.7077089549791,24,constant_fertility,2080
0_14,46.7715989891304,24,constant_fertility,2080
0_19,57.2307681340887,24,constant_fertility,2080
0_24,65.8293608839974,24,constant_fertility,2080
5_14,28.0638900341513,24,constant_fertility,2080
15plus,53.2284010108696,24,constant_fertility,2080
15_24,19.057761894867,24,constant_fertility,2080
15_49,43.7222277747716,24,constant_fertility,2080
15_59,48.3602888299094,24,constant_fertility,2080
15_64,49.9689464764527,24,constant_fertility,2080
20plus,42.7692318659113,24,constant_fertility,2080
20_64,39.5097773314943,24,constant_fertility,2080
20_69,40.7281439289461,24,constant_fertility,2080
25plus,34.1706391160026,24,constant_fertility,2080
25_49,24.6644658799046,24,constant_fertility,2080
25_64,30.9111845815857,24,constant_fertility,2080
25_69,32.1295511790375,24,constant_fertility,2080
50plus,9.506173236098,24,constant_fertility,2080
60plus,4.86811218096026,24,constant_fertility,2080
65plus,3.25945453441697,24,constant_fertility,2080
70plus,2.04108793696517,24,constant_fertility,2080
75plus,1.12333629525685,24,constant_fertility,2080
80plus,0.526679688292849,24,constant_fertility,2080
85plus,0.198370084000546,24,constant_fertility,2080
90plus,0.0534783009161974,24,constant_fertility,2080
"Region, subregion, country or area *",Angola,24,constant_mortality,2080
total,100,24,constant_mortality,2080
0_4,9.95429906046215,24,constant_mortality,2080
0_14,28.7336079967876,24,constant_mortality,2080
0_19,37.657003023422,24,constant_mortality,2080
0_24,46.1620514380207,24,constant_mortality,2080
5_14,18.7793089363255,24,constant_mortality,2080
15plus,71.2663920032124,24,constant_mortality,2080
15_24,17.4284434412331,24,constant_mortality,2080
15_49,51.9869094667685,24,constant_mortality,2080
15_59,61.1449379602127,24,constant_mortality,2080
15_64,64.6080374378327,24,constant_mortality,2080
20plus,62.342996976578,24,constant_mortality,2080
20_64,55.6846424111983,24,constant_mortality,2080
20_69,58.4126733396401,24,constant_mortality,2080
25plus,53.8379485619792,24,constant_mortality,2080
25_49,34.5584660255354,24,constant_mortality,2080
25_64,47.1795939965996,24,constant_mortality,2080
25_69,49.9076249250414,24,constant_mortality,2080
50plus,19.2794825364439,24,constant_mortality,2080
60plus,10.1214540429997,24,constant_mortality,2080
65plus,6.65835456537969,24,constant_mortality,2080
70plus,3.93032363693787,24,constant_mortality,2080
75plus,1.98442984754737,24,constant_mortality,2080
80plus,0.82646418123772,24,constant_mortality,2080
85plus,0.266280850945345,24,constant_mortality,2080
90plus,0.0590637534331258,24,constant_mortality,2080
"Region, subregion, country or area *",Angola,24,high_variant,2080
total,100,24,high_variant,2080
0_4,11.7825676407241,24,high_variant,2080
0_14,33.0159130977428,24,high_variant,2080
0_19,42.4973779150299,24,high_variant,2080
0_24,51.1973250870737,24,high_variant,2080
5_14,21.2333454570187,24,high_variant,2080
15plus,66.9840869022572,24,high_variant,2080
15_24,18.1814119893309,24,high_variant,2080
15_49,50.2322921948396,24,high_variant,2080
15_59,58.0893416702136,24,high_variant,2080
15_64,60.9871994971027,24,high_variant,2080
20plus,57.5026220849701,24,high_variant,2080
20_64,51.5057346798156,24,high_variant,2080
20_69,53.7473388280772,24,high_variant,2080
25plus,48.8026749129263,24,high_variant,2080
25_49,32.0508802055087,24,high_variant,2080
25_64,42.8057875077718,24,high_variant,2080
25_69,45.0473916560334,24,high_variant,2080
50plus,16.7517947074176,24,high_variant,2080
60plus,8.89474523204359,24,high_variant,2080
65plus,5.99688740515451,24,high_variant,2080
70plus,3.7552832568929,24,high_variant,2080
75plus,2.06676380012619,24,high_variant,2080
80plus,0.969008585070701,24,high_variant,2080
85plus,0.3649700542673,24,high_variant,2080
90plus,0.0983917433208013,24,high_variant,2080
"Region, subregion, country or area *",Angola,24,instant_replacement,2080
total,100,24,instant_replacement,2080
0_4,6.79052967845992,24,instant_replacement,2080
0_14,20.5397719797668,24,instant_replacement,2080
0_19,27.2275255832434,24,instant_replacement,2080
0_24,33.6235031996722,24,instant_replacement,2080
5_14,13.7492423013069,24,instant_replacement,2080
15plus,79.4602280202332,24,instant_replacement,2080
15_24,13.0837312199054,24,instant_replacement,2080
15_49,45.8886351896352,24,instant_replacement,2080
15_59,56.3442305982428,24,instant_replacement,2080
15_64,60.0750866322143,24,instant_replacement,2080
20plus,72.7724744167566,24,instant_replacement,2080
20_64,53.3873330287377,24,instant_replacement,2080
20_69,60.6342905206306,24,instant_replacement,2080
25plus,66.3764968003278,24,instant_replacement,2080
25_49,32.8049039697298,24,instant_replacement,2080
25_64,46.9913554123089,24,instant_replacement,2080
25_69,54.2383129042017,24,instant_replacement,2080
50plus,33.571592830598,24,instant_replacement,2080
60plus,23.1159974219904,24,instant_replacement,2080
65plus,19.3851413880189,24,instant_replacement,2080
70plus,12.1381838961261,24,instant_replacement,2080
75plus,6.6803666219946,24,instant_replacement,2080
80plus,3.13210362393456,24,instant_replacement,2080
85plus,1.17968685732552,24,instant_replacement,2080
90plus,0.318029507039298,24,instant_replacement,2080
"Region, subregion, country or area *",Angola,24,low_variant,2080
total,100,24,low_variant,2080
0_4,8.46402070482545,24,low_variant,2080
0_14,25.3499560412077,24,low_variant,2080
0_19,33.6276270950007,24,low_variant,2080
0_24,41.6803691645992,24,low_variant,2080
5_14,16.8859353363822,24,low_variant,2080
15plus,74.6500439587923,24,low_variant,2080
15_24,16.3304131233916,24,low_variant,2080
15_49,51.3790572302422,24,low_variant,2080
15_59,61.4162466074455,24,low_variant,2080
15_64,65.4715144118304,24,low_variant,2080
20plus,66.3723729049993,24,low_variant,2080
20_64,57.1938433580373,24,low_variant,2080
20_69,60.6247281683353,24,low_variant,2080
25plus,58.3196308354007,24,low_variant,2080
25_49,35.0486441068506,24,low_variant,2080
25_64,49.1411012884388,24,low_variant,2080
25_69,52.5719860987368,24,low_variant,2080
50plus,23.2709867285501,24,low_variant,2080
60plus,13.2337973513469,24,low_variant,2080
65plus,9.17852954696195,24,low_variant,2080
70plus,5.74764473666399,24,low_variant,2080
75plus,3.16328310412239,24,low_variant,2080
80plus,1.48311504426221,24,low_variant,2080
85plus,0.558604522734474,24,low_variant,2080
90plus,0.150593376569124,24,low_variant,2080
"Region, subregion, country or area *",Angola,24,medium_variant,2080
0_1,4.12,24,medium_variant,2080
0_4,10.184,24,medium_variant,2080
0_14,29.404,24,medium_variant,2080
0_17,34.838,24,medium_variant,2080
0_19,38.363,24,medium_variant,2080
0_24,46.805,24,medium_variant,2080
3_4,4.027,24,medium_variant,2080
3_5,6.019,24,medium_variant,2080
3_6,7.995,24,medium_variant,2080
4_5,3.997,24,medium_variant,2080
4_6,5.974,24,medium_variant,2080
5_14,19.22,24,medium_variant,2080
5_10,11.722,24,medium_variant,2080
5_11,13.622,24,medium_variant,2080
6_9,7.815,24,medium_variant,2080
6_10,9.731,24,medium_variant,2080
6_11,11.631,24,medium_variant,2080
6_12,13.514,24,medium_variant,2080
7_10,7.754,24,medium_variant,2080
7_12,11.538,24,medium_variant,2080
11_16,11.14,24,medium_variant,2080
11_17,12.932,24,medium_variant,2080
11_18,14.705,24,medium_variant,2080
12_14,5.598,24,medium_variant,2080
12_16,9.24,24,medium_variant,2080
12_17,11.032,24,medium_variant,2080
12_18,12.805,24,medium_variant,2080
13_17,9.149,24,medium_variant,2080
13_18,10.921,24,medium_variant,2080
13_19,12.673,24,medium_variant,2080
15_17,5.434,24,medium_variant,2080
18_23,10.321,24,medium_variant,2080
15_24,17.401,24,medium_variant,2080
15_49,50.966,24,medium_variant,2080
15_59,59.821,24,medium_variant,2080
15_64,63.228,24,medium_variant,2080
20_64,54.27,24,medium_variant,2080
20_69,57.024,24,medium_variant,2080
25_49,33.565,24,medium_variant,2080
