agebroad,percentagetotalpopulation,country,variant,year
total,100,748,constant_mortality,2045
0_4,9.1372849781427,748,constant_mortality,2045
0_14,27.6028607072716,748,constant_mortality,2045
0_19,36.9219998001233,748,constant_mortality,2045
0_24,46.243496988936,748,constant_mortality,2045
5_14,18.4655757291289,748,constant_mortality,2045
15plus,72.3971392927284,748,constant_mortality,2045
15_24,18.6406362816645,748,constant_mortality,2045
15_49,55.0492449039862,748,constant_mortality,2045
15_59,64.586732453801,748,constant_mortality,2045
15_64,67.7171048420693,748,constant_mortality,2045
20plus,63.0780001998767,748,constant_mortality,2045
20_64,58.3979657492176,748,constant_mortality,2045
20_69,60.3876372889083,748,constant_mortality,2045
25plus,53.756503011064,748,constant_mortality,2045
25_49,36.4086086223217,748,constant_mortality,2045
25_64,49.0764685604049,748,constant_mortality,2045
25_69,51.0661401000956,748,constant_mortality,2045
50plus,17.3478943887422,748,constant_mortality,2045
60plus,7.81040683892745,748,constant_mortality,2045
65plus,4.68003445065909,748,constant_mortality,2045
70plus,2.6903629109684,748,constant_mortality,2045
75plus,1.41991063939211,748,constant_mortality,2045
80plus,0.610578418481184,748,constant_mortality,2045
85plus,0.193981465365746,748,constant_mortality,2045
90plus,0.040592937614887,748,constant_mortality,2045
total,100,748,high_variant,2045
0_4,10.7645372872584,748,high_variant,2045
0_14,30.9609267625799,748,high_variant,2045
0_19,40.6961270587422,748,high_variant,2045
0_24,49.9924958863813,748,high_variant,2045
5_14,20.1963894753215,748,high_variant,2045
15plus,69.0390732374201,748,high_variant,2045
15_24,19.0315691238015,748,high_variant,2045
15_49,52.684016783746,748,high_variant,2045
15_59,62.0562453781482,748,high_variant,2045
15_64,64.9370973360851,748,high_variant,2045
20plus,59.3038729412578,748,high_variant,2045
20_64,55.2018970399228,748,high_variant,2045
20_69,56.9128349449744,748,high_variant,2045
25plus,50.0075041136186,748,high_variant,2045
25_49,33.6524476599445,748,high_variant,2045
25_64,45.9055282122836,748,high_variant,2045
25_69,47.6164661173352,748,high_variant,2045
50plus,16.3550564536741,748,high_variant,2045
60plus,6.98282785927194,748,high_variant,2045
65plus,4.101975901335,748,high_variant,2045
70plus,2.39103799628342,748,high_variant,2045
75plus,1.32586317772379,748,high_variant,2045
80plus,0.613199781334677,748,high_variant,2045
85plus,0.210660935039845,748,high_variant,2045
90plus,0.0472986555357164,748,high_variant,2045
total,100,748,instant_replacement,2045
0_4,8.49618625540783,748,instant_replacement,2045
0_14,25.8993509217267,748,instant_replacement,2045
0_19,34.303700629522,748,instant_replacement,2045
0_24,42.191032241684,748,instant_replacement,2045
5_14,17.4031646663189,748,instant_replacement,2045
15plus,74.1006490782733,748,instant_replacement,2045
15_24,16.2916813199573,748,instant_replacement,2045
15_49,54.1213942487987,748,instant_replacement,2045
15_59,65.5704616328238,748,instant_replacement,2045
15_64,69.0896959171349,748,instant_replacement,2045
20plus,65.696299370478,748,instant_replacement,2045
20_64,60.6853462093396,748,instant_replacement,2045
20_69,62.7754193618999,748,instant_replacement,2045
25plus,57.808967758316,748,instant_replacement,2045
25_49,37.8297129288414,748,instant_replacement,2045
25_64,52.7980145971776,748,instant_replacement,2045
25_69,54.8880877497379,748,instant_replacement,2045
50plus,19.9792548294746,748,instant_replacement,2045
60plus,8.53018744544948,748,instant_replacement,2045
65plus,5.01095316113842,748,instant_replacement,2045
70plus,2.92088000857808,748,instant_replacement,2045
75plus,1.61966779948409,748,instant_replacement,2045
80plus,0.749081773417625,748,instant_replacement,2045
85plus,0.257342340315244,748,instant_replacement,2045
90plus,0.0577798000707803,748,instant_replacement,2045
total,100,748,low_variant,2045
0_4,7.36763969881178,748,low_variant,2045
0_14,23.1364400632068,748,low_variant,2045
0_19,31.2715023983715,748,low_variant,2045
0_24,39.8387777021746,748,low_variant,2045
5_14,15.768800364395,748,low_variant,2045
15plus,76.8635599367932,748,low_variant,2045
15_24,16.7023376389678,748,low_variant,2045
15_49,56.641099033341,748,low_variant,2045
15_59,68.2295351151949,748,low_variant,2045
15_64,71.7916087927166,748,low_variant,2045
20plus,68.7284976016285,748,low_variant,2045
20_64,63.6565464575519,748,low_variant,2045
20_69,65.7720619246579,748,low_variant,2045
25plus,60.1612222978254,748,low_variant,2045
25_49,39.9387613943732,748,low_variant,2045
25_64,55.0892711537488,748,low_variant,2045
25_69,57.2047866208549,748,low_variant,2045
50plus,20.2224609034522,748,low_variant,2045
60plus,8.63402482159828,748,low_variant,2045
65plus,5.07195114407661,748,low_variant,2045
70plus,2.95643567697057,748,low_variant,2045
75plus,1.63938390251309,748,low_variant,2045
80plus,0.758200293540424,748,low_variant,2045
85plus,0.260474950654843,748,low_variant,2045
90plus,0.058483149542538,748,low_variant,2045
0_1,3.646,748,medium_variant,2045
0_4,9.129,748,medium_variant,2045
0_14,27.319,748,medium_variant,2045
0_17,32.743,748,medium_variant,2045
0_19,36.356,748,medium_variant,2045
0_24,45.344,748,medium_variant,2045
3_4,3.657,748,medium_variant,2045
3_5,5.485,748,medium_variant,2045
3_6,7.312,748,medium_variant,2045
4_5,3.657,748,medium_variant,2045
4_6,5.483,748,medium_variant,2045
5_14,18.189,748,medium_variant,2045
5_10,10.941,748,medium_variant,2045
5_11,12.756,748,medium_variant,2045
6_9,7.296,748,medium_variant,2045
6_10,9.113,748,medium_variant,2045
6_11,10.928,748,medium_variant,2045
6_12,12.74,748,medium_variant,2045
7_10,7.286,748,medium_variant,2045
7_12,10.913,748,medium_variant,2045
11_16,10.865,748,medium_variant,2045
11_17,12.672,748,medium_variant,2045
11_18,14.479,748,medium_variant,2045
12_14,5.433,748,medium_variant,2045
12_16,9.051,748,medium_variant,2045
12_17,10.858,748,medium_variant,2045
12_18,12.665,748,medium_variant,2045
13_17,9.046,748,medium_variant,2045
13_18,10.852,748,medium_variant,2045
13_19,12.659,748,medium_variant,2045
15_17,5.425,748,medium_variant,2045
18_23,10.813,748,medium_variant,2045
15_24,18.026,748,medium_variant,2045
15_49,54.561,748,medium_variant,2045
15_59,64.945,748,medium_variant,2045
15_64,68.137,748,medium_variant,2045
20_64,59.099,748,medium_variant,2045
20_69,60.995,748,medium_variant,2045
25_49,36.536,748,medium_variant,2045
25_64,50.111,748,medium_variant,2045
25_69,52.007,748,medium_variant,2045
15plus,72.681,748,medium_variant,2045
16plus,70.872,748,medium_variant,2045
17plus,69.064,748,medium_variant,2045
18plus,67.257,748,medium_variant,2045
20plus,63.644,748,medium_variant,2045
21plus,61.839,748,medium_variant,2045
25plus,54.656,748,medium_variant,2045
50plus,18.12,748,medium_variant,2045
60plus,7.736,748,medium_variant,2045
65plus,4.545,748,medium_variant,2045
70plus,2.649,748,medium_variant,2045
75plus,1.469,748,medium_variant,2045
80plus,0.679,748,medium_variant,2045
85plus,0.233,748,medium_variant,2045
90plus,0.052,748,medium_variant,2045
total,100,748,medium_variant,2045
total,100,748,momentum,2045
0_4,9.13506334451211,748,momentum,2045
0_14,27.4576372445281,748,momentum,2045
0_19,36.2591179447587,748,momentum,2045
0_24,44.5541642396188,748,momentum,2045
5_14,18.322573900016,748,momentum,2045
15plus,72.5423627554719,748,momentum,2045
15_24,17.0965269950908,748,momentum,2045
15_49,54.2142741432377,748,momentum,2045
15_59,64.4054048775332,748,momentum,2045
15_64,67.6948732707643,748,momentum,2045
20plus,63.7408820552413,748,momentum,2045
20_64,58.8933925705337,748,momentum,2045
20_69,60.96979661052,748,momentum,2045
25plus,55.4458357603811,748,momentum,2045
25_49,37.117747148147,748,momentum,2045
25_64,50.5983462756736,748,momentum,2045
25_69,52.6747503156598,748,momentum,2045
50plus,18.3280886122342,748,momentum,2045
60plus,8.13695787793874,748,momentum,2045
65plus,4.84748948470759,748,momentum,2045
70plus,2.77108544472133,748,momentum,2045
75plus,1.4569754790619,748,momentum,2045
80plus,0.625287942656184,748,momentum,2045
85plus,0.198472194935886,748,momentum,2045
90plus,0.0415326763932403,748,momentum,2045
total,100,748,no_change,2045
0_4,12.36422010337,748,no_change,2045
0_14,34.3274579483761,748,no_change,2045
0_19,44.3096156241306,748,no_change,2045
0_24,53.6258475581212,748,no_change,2045
5_14,21.9632378450061,748,no_change,2045
15plus,65.6725420516239,748,no_change,2045
15_24,19.2983896097451,748,no_change,2045
15_49,50.9280251424547,748,no_change,2045
15_59,59.034233498236,748,no_change,2045
15_64,61.6948346972364,748,no_change,2045
20plus,55.6903843758694,748,no_change,2045
20_64,51.7126770214819,748,no_change,2045
20_69,53.4037609653466,748,no_change,2045
25plus,46.3741524418788,748,no_change,2045
25_49,31.6296355327096,748,no_change,2045
25_64,42.3964450874913,748,no_change,2045
25_69,44.087529031356,748,no_change,2045
50plus,14.7445169091693,748,no_change,2045
60plus,6.63830855338787,748,no_change,2045
65plus,3.9777073543875,748,no_change,2045
70plus,2.28662341052282,748,no_change,2045
75plus,1.20682637113657,748,no_change,2045
80plus,0.518949655441288,748,no_change,2045
85plus,0.164870902027554,748,no_change,2045
90plus,0.0345012046789933,748,no_change,2045
total,100,748,zero_migration,2045
0_4,8.97918703347595,748,zero_migration,2045
0_14,26.8467344903797,748,zero_migration,2045
0_19,35.7375364893464,748,zero_migration,2045
0_24,44.645136528021,748,zero_migration,2045
5_14,17.8675474569038,748,zero_migration,2045
15plus,73.1532655096203,748,zero_migration,2045
15_24,17.7984020376413,748,zero_migration,2045
15_49,55.0004443667481,748,zero_migration,2045
15_59,65.5164078759367,748,zero_migration,2045
15_64,68.6948509125144,748,zero_migration,2045
20plus,64.2624635106536,748,zero_migration,2045
20_64,59.8040489135477,748,zero_migration,2045
20_69,61.6784464547835,748,zero_migration,2045
25plus,55.354863471979,748,zero_migration,2045
25_49,37.2020423291068,748,zero_migration,2045
25_64,50.8964488748732,748,zero_migration,2045
25_69,52.7708464161089,748,zero_migration,2045
50plus,18.1528211428722,748,zero_migration,2045
60plus,7.63685763368358,748,zero_migration,2045
65plus,4.45841459710585,748,zero_migration,2045
70plus,2.58401705587008,748,zero_migration,2045
75plus,1.42768688063333,748,zero_migration,2045
80plus,0.659030069467707,748,zero_migration,2045
85plus,0.22618755792638,748,zero_migration,2045
90plus,0.0507847712097226,748,zero_migration,2045
0_1,3.597,748,medium_variant,2046
0_4,9.018,748,medium_variant,2046
0_14,27.034,748,medium_variant,2046
0_17,32.396,748,medium_variant,2046
0_19,35.963,748,medium_variant,2046
0_24,44.842,748,medium_variant,2046
3_4,3.616,748,medium_variant,2046
3_5,5.426,748,medium_variant,2046
3_6,7.235,748,medium_variant,2046
4_5,3.618,748,medium_variant,2046
4_6,5.427,748,medium_variant,2046
5_14,18.015,748,medium_variant,2046
5_10,10.839,748,medium_variant,2046
5_11,12.637,748,medium_variant,2046
6_9,7.228,748,medium_variant,2046
6_10,9.029,748,medium_variant,2046
6_11,10.828,748,medium_variant,2046
6_12,12.623,748,medium_variant,2046
7_10,7.22,748,medium_variant,2046
7_12,10.814,748,medium_variant,2046
11_16,10.754,748,medium_variant,2046
11_17,12.539,748,medium_variant,2046
11_18,14.323,748,medium_variant,2046
12_14,5.378,748,medium_variant,2046
12_16,8.955,748,medium_variant,2046
12_17,10.741,748,medium_variant,2046
12_18,12.524,748,medium_variant,2046
13_17,8.945,748,medium_variant,2046
13_18,10.729,748,medium_variant,2046
13_19,12.512,748,medium_variant,2046
15_17,5.363,748,medium_variant,2046
18_23,10.677,748,medium_variant,2046
15_24,17.808,748,medium_variant,2046
15_49,54.355,748,medium_variant,2046
15_59,64.839,748,medium_variant,2046
15_64,68.228,748,medium_variant,2046
20_64,59.299,748,medium_variant,2046
20_69,61.32,748,medium_variant,2046
25_49,36.547,748,medium_variant,2046
25_64,50.42,748,medium_variant,2046
25_69,52.441,748,medium_variant,2046
15plus,72.966,748,medium_variant,2046
16plus,71.177,748,medium_variant,2046
17plus,69.389,748,medium_variant,2046
18plus,67.604,748,medium_variant,2046
20plus,64.037,748,medium_variant,2046
21plus,62.255,748,medium_variant,2046
25plus,55.158,748,medium_variant,2046
50plus,18.611,748,medium_variant,2046
60plus,8.128,748,medium_variant,2046
65plus,4.738,748,medium_variant,2046
70plus,2.717,748,medium_variant,2046
75plus,1.503,748,medium_variant,2046
80plus,0.711,748,medium_variant,2046
85plus,0.254,748,medium_variant,2046
90plus,0.061,748,medium_variant,2046
total,100,748,medium_variant,2046
0_1,3.548,748,medium_variant,2047
0_4,8.904,748,medium_variant,2047
0_14,26.752,748,medium_variant,2047
0_17,32.058,748,medium_variant,2047
0_19,35.583,748,medium_variant,2047
0_24,44.355,748,medium_variant,2047
3_4,3.574,748,medium_variant,2047
3_5,5.364,748,medium_variant,2047
3_6,7.155,748,medium_variant,2047
4_5,3.578,748,medium_variant,2047
4_6,5.369,748,medium_variant,2047
5_14,17.848,748,medium_variant,2047
5_10,10.735,748,medium_variant,2047
5_11,12.519,748,medium_variant,2047
6_9,7.159,748,medium_variant,2047
6_10,8.945,748,medium_variant,2047
6_11,10.729,748,medium_variant,2047
6_12,12.509,748,medium_variant,2047
7_10,7.155,748,medium_variant,2047
7_12,10.718,748,medium_variant,2047
11_16,10.652,748,medium_variant,2047
11_17,12.419,748,medium_variant,2047
11_18,14.182,748,medium_variant,2047
12_14,5.329,748,medium_variant,2047
12_16,8.869,748,medium_variant,2047
12_17,10.636,748,medium_variant,2047
12_18,12.399,748,medium_variant,2047
13_17,8.856,748,medium_variant,2047
13_18,10.619,748,medium_variant,2047
13_19,12.38,748,medium_variant,2047
15_17,5.306,748,medium_variant,2047
18_23,10.549,748,medium_variant,2047
15_24,17.603,748,medium_variant,2047
15_49,54.167,748,medium_variant,2047
15_59,64.703,748,medium_variant,2047
15_64,68.297,748,medium_variant,2047
20_64,59.466,748,medium_variant,2047
20_69,61.631,748,medium_variant,2047
25_49,36.564,748,medium_variant,2047
25_64,50.694,748,medium_variant,2047
25_69,52.859,748,medium_variant,2047
15plus,73.248,748,medium_variant,2047
16plus,71.477,748,medium_variant,2047
17plus,69.708,748,medium_variant,2047
18plus,67.942,748,medium_variant,2047
20plus,64.417,748,medium_variant,2047
21plus,62.658,748,medium_variant,2047
25plus,55.645,748,medium_variant,2047
50plus,19.081,748,medium_variant,2047
60plus,8.545,748,medium_variant,2047
65plus,4.951,748,medium_variant,2047
70plus,2.787,748,medium_variant,2047
75plus,1.529,748,medium_variant,2047
80plus,0.735,748,medium_variant,2047
85plus,0.269,748,medium_variant,2047
90plus,0.067,748,medium_variant,2047
total,100,748,medium_variant,2047
0_1,3.498,748,medium_variant,2048
0_4,8.788,748,medium_variant,2048
0_14,26.471,748,medium_variant,2048
0_17,31.726,748,medium_variant,2048
0_19,35.214,748,medium_variant,2048
0_24,43.883,748,medium_variant,2048
3_4,3.531,748,medium_variant,2048
3_5,5.301,748,medium_variant,2048
3_6,7.072,748,medium_variant,2048
4_5,3.537,748,medium_variant,2048
4_6,5.309,748,medium_variant,2048
5_14,17.683,748,medium_variant,2048
5_10,10.629,748,medium_variant,2048
5_11,12.398,748,medium_variant,2048
6_9,7.089,748,medium_variant,2048
6_10,8.859,748,medium_variant,2048
6_11,10.628,748,medium_variant,2048
6_12,12.393,748,medium_variant,2048
7_10,7.088,748,medium_variant,2048
7_12,10.622,748,medium_variant,2048
11_16,10.56,748,medium_variant,2048
11_17,12.309,748,medium_variant,2048
11_18,14.054,748,medium_variant,2048
12_14,5.285,748,medium_variant,2048
12_16,8.791,748,medium_variant,2048
12_17,10.54,748,medium_variant,2048
12_18,12.286,748,medium_variant,2048
13_17,8.775,748,medium_variant,2048
13_18,10.521,748,medium_variant,2048
13_19,12.263,748,medium_variant,2048
15_17,5.255,748,medium_variant,2048
18_23,10.43,748,medium_variant,2048
15_24,17.413,748,medium_variant,2048
15_49,53.997,748,medium_variant,2048
15_59,64.548,748,medium_variant,2048
15_64,68.342,748,medium_variant,2048
20_64,59.599,748,medium_variant,2048
20_69,61.923,748,medium_variant,2048
25_49,36.585,748,medium_variant,2048
25_64,50.93,748,medium_variant,2048
25_69,53.253,748,medium_variant,2048
15plus,73.529,748,medium_variant,2048
16plus,71.775,748,medium_variant,2048
17plus,70.023,748,medium_variant,2048
18plus,68.274,748,medium_variant,2048
20plus,64.786,748,medium_variant,2048
21plus,63.047,748,medium_variant,2048
25plus,56.117,748,medium_variant,2048
50plus,19.532,748,medium_variant,2048
60plus,8.981,748,medium_variant,2048
65plus,5.187,748,medium_variant,2048
70plus,2.864,748,medium_variant,2048
75plus,1.55,748,medium_variant,2048
80plus,0.75,748,medium_variant,2048
85plus,0.278,748,medium_variant,2048
90plus,0.071,748,medium_variant,2048
total,100,748,medium_variant,2048
0_1,3.449,748,medium_variant,2049
0_4,8.67,748,medium_variant,2049
0_14,26.187,748,medium_variant,2049
0_17,31.396,748,medium_variant,2049
0_19,34.851,748,medium_variant,2049
0_24,43.426,748,medium_variant,2049
3_4,3.486,748,medium_variant,2049
3_5,5.235,748,medium_variant,2049
3_6,6.987,748,medium_variant,2049
4_5,3.494,748,medium_variant,2049
4_6,5.246,748,medium_variant,2049
5_14,17.516,748,medium_variant,2049
5_10,10.519,748,medium_variant,2049
5_11,12.273,748,medium_variant,2049
6_9,7.015,748,medium_variant,2049
6_10,8.77,748,medium_variant,2049
6_11,10.524,748,medium_variant,2049
6_12,12.275,748,medium_variant,2049
7_10,7.018,748,medium_variant,2049
7_12,10.523,748,medium_variant,2049
11_16,10.474,748,medium_variant,2049
11_17,12.206,748,medium_variant,2049
11_18,13.936,748,medium_variant,2049
12_14,5.244,748,medium_variant,2049
12_16,8.72,748,medium_variant,2049
12_17,10.453,748,medium_variant,2049
12_18,12.182,748,medium_variant,2049
13_17,8.702,748,medium_variant,2049
13_18,10.431,748,medium_variant,2049
13_19,12.157,748,medium_variant,2049
15_17,5.209,748,medium_variant,2049
18_23,10.321,748,medium_variant,2049
15_24,17.239,748,medium_variant,2049
15_49,53.845,748,medium_variant,2049
15_59,64.387,748,medium_variant,2049
15_64,68.363,748,medium_variant,2049
20_64,59.698,748,medium_variant,2049
20_69,62.192,748,medium_variant,2049
25_49,36.606,748,medium_variant,2049
25_64,51.124,748,medium_variant,2049
25_69,53.618,748,medium_variant,2049
15plus,73.813,748,medium_variant,2049
16plus,72.073,748,medium_variant,2049
17plus,70.337,748,medium_variant,2049
18plus,68.604,748,medium_variant,2049
20plus,65.149,748,medium_variant,2049
21plus,63.427,748,medium_variant,2049
25plus,56.574,748,medium_variant,2049
50plus,19.968,748,medium_variant,2049
60plus,9.426,748,medium_variant,2049
65plus,5.45,748,medium_variant,2049
70plus,2.957,748,medium_variant,2049
75plus,1.567,748,medium_variant,2049
80plus,0.755,748,medium_variant,2049
85plus,0.278,748,medium_variant,2049
90plus,0.07,748,medium_variant,2049
total,100,748,medium_variant,2049
total,100,748,constant_fertility,2050
0_4,12.275063038726,748,constant_fertility,2050
0_14,33.7649189050633,748,constant_fertility,2050
0_19,43.1874283828182,748,constant_fertility,2050
0_24,51.8973261748339,748,constant_fertility,2050
5_14,21.4898558663372,748,constant_fertility,2050
15plus,66.2350810949367,748,constant_fertility,2050
15_24,18.1324072697706,748,constant_fertility,2050
15_49,49.6780665028811,748,constant_fertility,2050
15_59,58.2196139295004,748,constant_fertility,2050
15_64,61.5722246476639,748,constant_fertility,2050
20plus,56.8125716171818,748,constant_fertility,2050
20_64,52.149715169909,748,constant_fertility,2050
20_69,54.3205180275346,748,constant_fertility,2050
25plus,48.1026738251661,748,constant_fertility,2050
25_49,31.5456592331104,748,constant_fertility,2050
25_64,43.4398173778933,748,constant_fertility,2050
25_69,45.6106202355188,748,constant_fertility,2050
50plus,16.5570145920557,748,constant_fertility,2050
60plus,8.01546716543632,748,constant_fertility,2050
65plus,4.66285644727278,748,constant_fertility,2050
70plus,2.49205358964725,748,constant_fertility,2050
75plus,1.28574421590671,748,constant_fertility,2050
80plus,0.607895027402289,748,constant_fertility,2050
85plus,0.219187103776783,748,constant_fertility,2050
90plus,0.0518511322391145,748,constant_fertility,2050
total,100,748,constant_mortality,2050
0_4,8.61939489379218,748,constant_mortality,2050
0_14,26.3733189578352,748,constant_mortality,2050
0_19,35.3492688746004,748,constant_mortality,2050
0_24,44.2663999033296,748,constant_mortality,2050
5_14,17.7539240640431,748,constant_mortality,2050
15plus,73.6266810421647,748,constant_mortality,2050
15_24,17.8930809454943,748,constant_mortality,2050
15_49,54.5758170500838,748,constant_mortality,2050
15_59,64.0885858802666,748,constant_mortality,2050
15_64,67.9153449429826,748,constant_mortality,2050
20plus,64.6507311253996,748,constant_mortality,2050
20_64,58.9393950262175,748,constant_mortality,2050
20_69,61.5642292877231,748,constant_mortality,2050
25plus,55.7336000966704,748,constant_mortality,2050
25_49,36.6827361045895,748,constant_mortality,2050
25_64,50.0222639974883,748,constant_mortality,2050
25_69,52.647098258994,748,constant_mortality,2050
50plus,19.050863992081,748,constant_mortality,2050
60plus,9.53809516189816,748,constant_mortality,2050
65plus,5.71133609918211,748,constant_mortality,2050
70plus,3.08650183767642,748,constant_mortality,2050
75plus,1.53696071880433,748,constant_mortality,2050
80plus,0.667257798330669,748,constant_mortality,2050
85plus,0.214804813437633,748,constant_mortality,2050
90plus,0.0455211844557018,748,constant_mortality,2050
total,100,748,high_variant,2050
0_4,10.3682448386639,748,high_variant,2050
0_14,29.9021839720634,748,high_variant,2050
0_19,39.0868527550067,748,high_variant,2050
0_24,48.0296391670708,748,high_variant,2050
5_14,19.5339391333995,748,high_variant,2050
15plus,70.0978160279365,748,high_variant,2050
15_24,18.1274551950073,748,high_variant,2050
15_49,52.1239779506282,748,high_variant,2050
15_59,61.3964460953002,748,high_variant,2050
15_64,65.0359477608621,748,high_variant,2050
20plus,60.9131472449932,748,high_variant,2050
20_64,55.8512789779189,748,high_variant,2050
20_69,58.2078426472799,748,high_variant,2050
25plus,51.9703608329292,748,high_variant,2050
25_49,33.9965227556209,748,high_variant,2050
25_64,46.9084925658548,748,high_variant,2050
25_69,49.2650562352159,748,high_variant,2050
50plus,17.9738380773083,748,high_variant,2050
60plus,8.70136993263633,748,high_variant,2050
65plus,5.06186826707439,748,high_variant,2050
70plus,2.70530459771332,748,high_variant,2050
75plus,1.39576843500708,748,high_variant,2050
80plus,0.659914064204077,748,high_variant,2050
85plus,0.237943470425422,748,high_variant,2050
90plus,0.0562881580981464,748,high_variant,2050
total,100,748,instant_replacement,2050
0_4,8.00346872079419,748,instant_replacement,2050
0_14,24.4996862423279,748,instant_replacement,2050
0_19,32.827558462443,748,instant_replacement,2050
0_24,40.7816498036406,748,instant_replacement,2050
5_14,16.4962175215337,748,instant_replacement,2050
15plus,75.5003137576721,748,instant_replacement,2050
15_24,16.2819635613127,748,instant_replacement,2050
15_49,52.7977394468557,748,instant_replacement,2050
15_59,64.5097008094573,748,instant_replacement,2050
15_64,69.1067188009054,748,instant_replacement,2050
20plus,67.172441537557,748,instant_replacement,2050
20_64,60.7788465807903,748,instant_replacement,2050
20_69,63.7553984775932,748,instant_replacement,2050
25plus,59.2183501963593,748,instant_replacement,2050
25_49,36.5157758855429,748,instant_replacement,2050
25_64,52.8247552395926,748,instant_replacement,2050
25_69,55.8013071363955,748,instant_replacement,2050
50plus,22.7025743108164,748,instant_replacement,2050
60plus,10.9906129482147,748,instant_replacement,2050
65plus,6.39359495676671,748,instant_replacement,2050
70plus,3.41704305996383,748,instant_replacement,2050
75plus,1.76298108841012,748,instant_replacement,2050
80plus,0.833530825019513,748,instant_replacement,2050
85plus,0.30054400712147,748,instant_replacement,2050
90plus,0.0710970070246411,748,instant_replacement,2050
total,100,748,low_variant,2050
0_4,6.63281103486811,748,low_variant,2050
0_14,21.3810193976931,748,low_variant,2050
0_19,29.1499959577828,748,low_variant,2050
0_24,36.9656092556326,748,low_variant,2050
5_14,14.748208362825,748,low_variant,2050
15plus,78.6189806023069,748,low_variant,2050
15_24,15.5845898579394,748,low_variant,2050
15_49,55.2800431609809,748,low_variant,2050
15_59,67.3202959452986,748,low_variant,2050
15_64,72.0461703703826,748,low_variant,2050
20plus,70.8500040422173,748,low_variant,2050
20_64,64.277193810293,748,low_variant,2050
20_69,67.3371797642755,748,low_variant,2050
25plus,63.0343907443674,748,low_variant,2050
25_49,39.6954533030415,748,low_variant,2050
25_64,56.4615805124432,748,low_variant,2050
25_69,59.5215664664257,748,low_variant,2050
50plus,23.338937441326,748,low_variant,2050
60plus,11.2986846570082,748,low_variant,2050
65plus,6.57281023192428,748,low_variant,2050
70plus,3.51282427794176,748,low_variant,2050
75plus,1.81239822274432,748,low_variant,2050
80plus,0.85689506019054,748,low_variant,2050
85plus,0.308968387661283,748,low_variant,2050
90plus,0.073089887362379,748,low_variant,2050
0_1,3.4,748,medium_variant,2050
0_4,8.552,748,medium_variant,2050
0_14,25.898,748,medium_variant,2050
0_17,31.067,748,medium_variant,2050
0_19,34.493,748,medium_variant,2050
0_24,42.98,748,medium_variant,2050
3_4,3.441,748,medium_variant,2050
3_5,5.169,748,medium_variant,2050
3_6,6.9,748,medium_variant,2050
4_5,3.451,748,medium_variant,2050
4_6,5.182,748,medium_variant,2050
5_14,17.346,748,medium_variant,2050
5_10,10.406,748,medium_variant,2050
5_11,12.144,748,medium_variant,2050
6_9,6.94,748,medium_variant,2050
6_10,8.678,748,medium_variant,2050
6_11,10.416,748,medium_variant,2050
6_12,12.153,748,medium_variant,2050
7_10,6.947,748,medium_variant,2050
7_12,10.422,748,medium_variant,2050
11_16,10.391,748,medium_variant,2050
11_17,12.11,748,medium_variant,2050
11_18,13.824,748,medium_variant,2050
12_14,5.203,748,medium_variant,2050
12_16,8.653,748,medium_variant,2050
12_17,10.371,748,medium_variant,2050
12_18,12.086,748,medium_variant,2050
13_17,8.635,748,medium_variant,2050
13_18,10.349,748,medium_variant,2050
13_19,12.06,748,medium_variant,2050
15_17,5.169,748,medium_variant,2050
18_23,10.223,748,medium_variant,2050
15_24,17.082,748,medium_variant,2050
15_49,53.709,748,medium_variant,2050
15_59,64.229,748,medium_variant,2050
15_64,68.359,748,medium_variant,2050
20_64,59.764,748,medium_variant,2050
20_69,62.438,748,medium_variant,2050
25_49,36.627,748,medium_variant,2050
25_64,51.277,748,medium_variant,2050
25_69,53.951,748,medium_variant,2050
15plus,74.102,748,medium_variant,2050
16plus,72.374,748,medium_variant,2050
17plus,70.651,748,medium_variant,2050
18plus,68.933,748,medium_variant,2050
20plus,65.507,748,medium_variant,2050
21plus,63.801,748,medium_variant,2050
25plus,57.02,748,medium_variant,2050
50plus,20.392,748,medium_variant,2050
60plus,9.872,748,medium_variant,2050
65plus,5.743,748,medium_variant,2050
70plus,3.069,748,medium_variant,2050
75plus,1.584,748,medium_variant,2050
80plus,0.749,748,medium_variant,2050
85plus,0.27,748,medium_variant,2050
90plus,0.064,748,medium_variant,2050
total,100,748,medium_variant,2050
total,100,748,momentum,2050
0_4,8.78547702388195,748,momentum,2050
0_14,26.4537272818686,748,momentum,2050
0_19,35.2952114198337,748,momentum,2050
0_24,43.7687451092082,748,momentum,2050
5_14,17.6682502579866,748,momentum,2050
15plus,73.5462727181314,748,momentum,2050
15_24,17.3150178273397,748,momentum,2050
15_49,53.3376476225626,748,momentum,2050
15_59,63.5829048536316,748,momentum,2050
15_64,67.6177764445426,748,momentum,2050
20plus,64.7047885801663,748,momentum,2050
20_64,58.7762923065774,748,momentum,2050
20_69,61.519629735115,748,momentum,2050
25plus,56.2312548907917,748,momentum,2050
25_49,36.0226297952229,748,momentum,2050
25_64,50.3027586172029,748,momentum,2050
25_69,53.0460960457404,748,momentum,2050
50plus,20.2086250955688,748,momentum,2050
60plus,9.96336786449986,748,momentum,2050
65plus,5.92849627358885,748,momentum,2050
70plus,3.18515884505129,748,momentum,2050
75plus,1.5767378917619,748,momentum,2050
80plus,0.681579052328171,748,momentum,2050
85plus,0.218916473001144,748,momentum,2050
