agebroad,percentagetotalpopulation,country,variant,year
25_64,47.3373523251332,372,no_change,2050
25_69,53.2932126013501,372,no_change,2050
50plus,37.8977733673681,372,no_change,2050
60plus,27.8505682259405,372,no_change,2050
65plus,22.6532789340391,372,no_change,2050
70plus,16.6974186578223,372,no_change,2050
75plus,10.9652021776418,372,no_change,2050
80plus,6.15731683270714,372,no_change,2050
85plus,2.99497315880803,372,no_change,2050
90plus,1.02696501108109,372,no_change,2050
total,100,372,zero_migration,2050
0_4,5.67491535225587,372,zero_migration,2050
0_14,17.2344112900969,372,zero_migration,2050
0_19,22.600341389249,372,zero_migration,2050
0_24,27.7501515730955,372,zero_migration,2050
5_14,11.559495937841,372,zero_migration,2050
15plus,82.7655887099031,372,zero_migration,2050
15_24,10.5157402829986,372,zero_migration,2050
15_49,40.7083733641765,372,zero_migration,2050
15_59,50.2795287709054,372,zero_migration,2050
15_64,55.5684317547967,372,zero_migration,2050
20plus,77.399658610751,372,zero_migration,2050
20_64,50.2025016556446,372,zero_migration,2050
20_69,56.5685343581229,372,zero_migration,2050
25plus,72.2498484269045,372,zero_migration,2050
25_49,30.1926330811779,372,zero_migration,2050
25_64,45.0526914717981,372,zero_migration,2050
25_69,51.4187241742764,372,zero_migration,2050
50plus,42.0572153457266,372,zero_migration,2050
60plus,32.4860599389977,372,zero_migration,2050
65plus,27.1971569551064,372,zero_migration,2050
70plus,20.831124252628,372,zero_migration,2050
75plus,14.4186961915511,372,zero_migration,2050
80plus,8.71749573263439,372,zero_migration,2050
85plus,4.64949771008031,372,zero_migration,2050
90plus,1.77613819735283,372,zero_migration,2050
0_1,2.252,372,medium_variant,2051
0_4,5.737,372,medium_variant,2051
0_14,17.498,372,medium_variant,2051
0_17,20.847,372,medium_variant,2051
0_19,23.015,372,medium_variant,2051
0_24,28.312,372,medium_variant,2051
3_4,2.336,372,medium_variant,2051
3_5,3.517,372,medium_variant,2051
3_6,4.703,372,medium_variant,2051
4_5,2.354,372,medium_variant,2051
4_6,3.541,372,medium_variant,2051
5_14,11.76,372,medium_variant,2051
5_10,7.114,372,medium_variant,2051
5_11,8.289,372,medium_variant,2051
6_9,4.751,372,medium_variant,2051
6_10,5.933,372,medium_variant,2051
6_11,7.108,372,medium_variant,2051
6_12,8.276,372,medium_variant,2051
7_10,4.746,372,medium_variant,2051
7_12,7.09,372,medium_variant,2051
11_16,6.894,372,medium_variant,2051
11_17,7.996,372,medium_variant,2051
11_18,9.086,372,medium_variant,2051
12_14,3.471,372,medium_variant,2051
12_16,5.719,372,medium_variant,2051
12_17,6.821,372,medium_variant,2051
12_18,7.911,372,medium_variant,2051
13_17,5.653,372,medium_variant,2051
13_18,6.743,372,medium_variant,2051
13_19,7.821,372,medium_variant,2051
15_17,3.35,372,medium_variant,2051
18_23,6.408,372,medium_variant,2051
15_24,10.815,372,medium_variant,2051
15_49,41.72,372,medium_variant,2051
15_59,51.744,372,medium_variant,2051
15_64,56.764,372,medium_variant,2051
20_64,51.246,372,medium_variant,2051
20_69,57.159,372,medium_variant,2051
25_49,30.905,372,medium_variant,2051
25_64,45.949,372,medium_variant,2051
25_69,51.862,372,medium_variant,2051
15plus,82.502,372,medium_variant,2051
16plus,81.372,372,medium_variant,2051
17plus,80.255,372,medium_variant,2051
18plus,79.153,372,medium_variant,2051
20plus,76.985,372,medium_variant,2051
21plus,75.915,372,medium_variant,2051
25plus,71.688,372,medium_variant,2051
50plus,40.783,372,medium_variant,2051
60plus,30.759,372,medium_variant,2051
65plus,25.738,372,medium_variant,2051
70plus,19.825,372,medium_variant,2051
75plus,13.786,372,medium_variant,2051
80plus,8.357,372,medium_variant,2051
85plus,4.449,372,medium_variant,2051
90plus,1.759,372,medium_variant,2051
total,100,372,medium_variant,2051
0_1,2.232,372,medium_variant,2052
0_4,5.673,372,medium_variant,2052
0_14,17.435,372,medium_variant,2052
0_17,20.827,372,medium_variant,2052
0_19,23.021,372,medium_variant,2052
0_24,28.353,372,medium_variant,2052
3_4,2.308,372,medium_variant,2052
3_5,3.478,372,medium_variant,2052
3_6,4.656,372,medium_variant,2052
4_5,2.33,372,medium_variant,2052
4_6,3.508,372,medium_variant,2052
5_14,11.762,372,medium_variant,2052
5_10,7.087,372,medium_variant,2052
5_11,8.266,372,medium_variant,2052
6_9,4.733,372,medium_variant,2052
6_10,5.917,372,medium_variant,2052
6_11,7.096,372,medium_variant,2052
6_12,8.269,372,medium_variant,2052
7_10,4.739,372,medium_variant,2052
7_12,7.092,372,medium_variant,2052
11_16,6.95,372,medium_variant,2052
11_17,8.067,372,medium_variant,2052
11_18,9.17,372,medium_variant,2052
12_14,3.496,372,medium_variant,2052
12_16,5.771,372,medium_variant,2052
12_17,6.887,372,medium_variant,2052
12_18,7.991,372,medium_variant,2052
13_17,5.714,372,medium_variant,2052
13_18,6.818,372,medium_variant,2052
13_19,7.909,372,medium_variant,2052
15_17,3.392,372,medium_variant,2052
18_23,6.47,372,medium_variant,2052
15_24,10.918,372,medium_variant,2052
15_49,41.699,372,medium_variant,2052
15_59,51.906,372,medium_variant,2052
15_64,56.767,372,medium_variant,2052
20_64,51.181,372,medium_variant,2052
20_69,56.876,372,medium_variant,2052
25_49,30.781,372,medium_variant,2052
25_64,45.849,372,medium_variant,2052
25_69,51.544,372,medium_variant,2052
15plus,82.565,372,medium_variant,2052
16plus,81.421,372,medium_variant,2052
17plus,80.29,372,medium_variant,2052
18plus,79.173,372,medium_variant,2052
20plus,76.979,372,medium_variant,2052
21plus,75.898,372,medium_variant,2052
25plus,71.647,372,medium_variant,2052
50plus,40.866,372,medium_variant,2052
60plus,30.66,372,medium_variant,2052
65plus,25.798,372,medium_variant,2052
70plus,20.103,372,medium_variant,2052
75plus,14.083,372,medium_variant,2052
80plus,8.599,372,medium_variant,2052
85plus,4.533,372,medium_variant,2052
90plus,1.853,372,medium_variant,2052
total,100,372,medium_variant,2052
0_1,2.207,372,medium_variant,2053
0_4,5.613,372,medium_variant,2053
0_14,17.35,372,medium_variant,2053
0_17,20.778,372,medium_variant,2053
0_19,23,372,medium_variant,2053
0_24,28.378,372,medium_variant,2053
3_4,2.279,372,medium_variant,2053
3_5,3.437,372,medium_variant,2053
3_6,4.604,372,medium_variant,2053
4_5,2.304,372,medium_variant,2053
4_6,3.471,372,medium_variant,2053
5_14,11.737,372,medium_variant,2053
5_10,7.044,372,medium_variant,2053
5_11,8.226,372,medium_variant,2053
6_9,4.703,372,medium_variant,2053
6_10,5.887,372,medium_variant,2053
6_11,7.068,372,medium_variant,2053
6_12,8.245,372,medium_variant,2053
7_10,4.72,372,medium_variant,2053
7_12,7.078,372,medium_variant,2053
11_16,6.991,372,medium_variant,2053
11_17,8.121,372,medium_variant,2053
11_18,9.238,372,medium_variant,2053
12_14,3.511,372,medium_variant,2053
12_16,5.81,372,medium_variant,2053
12_17,6.94,372,medium_variant,2053
12_18,8.057,372,medium_variant,2053
13_17,5.763,372,medium_variant,2053
13_18,6.88,372,medium_variant,2053
13_19,7.985,372,medium_variant,2053
15_17,3.428,372,medium_variant,2053
18_23,6.538,372,medium_variant,2053
15_24,11.028,372,medium_variant,2053
15_49,41.656,372,medium_variant,2053
15_59,52.09,372,medium_variant,2053
15_64,56.828,372,medium_variant,2053
20_64,51.178,372,medium_variant,2053
20_69,56.636,372,medium_variant,2053
25_49,30.628,372,medium_variant,2053
25_64,45.8,372,medium_variant,2053
25_69,51.258,372,medium_variant,2053
15plus,82.65,372,medium_variant,2053
16plus,81.495,372,medium_variant,2053
17plus,80.352,372,medium_variant,2053
18plus,79.222,372,medium_variant,2053
20plus,77,372,medium_variant,2053
21plus,75.907,372,medium_variant,2053
25plus,71.622,372,medium_variant,2053
50plus,40.994,372,medium_variant,2053
60plus,30.56,372,medium_variant,2053
65plus,25.822,372,medium_variant,2053
70plus,20.364,372,medium_variant,2053
75plus,14.38,372,medium_variant,2053
80plus,8.857,372,medium_variant,2053
85plus,4.605,372,medium_variant,2053
90plus,1.931,372,medium_variant,2053
total,100,372,medium_variant,2053
0_1,2.184,372,medium_variant,2054
0_4,5.554,372,medium_variant,2054
0_14,17.245,372,medium_variant,2054
0_17,20.702,372,medium_variant,2054
0_19,22.949,372,medium_variant,2054
0_24,28.378,372,medium_variant,2054
3_4,2.258,372,medium_variant,2054
3_5,3.403,372,medium_variant,2054
3_6,4.557,372,medium_variant,2054
4_5,2.278,372,medium_variant,2054
4_6,3.433,372,medium_variant,2054
5_14,11.69,372,medium_variant,2054
5_10,6.988,372,medium_variant,2054
5_11,8.169,372,medium_variant,2054
6_9,4.664,372,medium_variant,2054
6_10,5.844,372,medium_variant,2054
6_11,7.025,372,medium_variant,2054
6_12,8.203,372,medium_variant,2054
7_10,4.689,372,medium_variant,2054
7_12,7.049,372,medium_variant,2054
11_16,7.017,372,medium_variant,2054
11_17,8.159,372,medium_variant,2054
11_18,9.289,372,medium_variant,2054
12_14,3.521,372,medium_variant,2054
12_16,5.836,372,medium_variant,2054
12_17,6.978,372,medium_variant,2054
12_18,8.108,372,medium_variant,2054
13_17,5.799,372,medium_variant,2054
13_18,6.929,372,medium_variant,2054
13_19,8.046,372,medium_variant,2054
15_17,3.457,372,medium_variant,2054
18_23,6.607,372,medium_variant,2054
15_24,11.134,372,medium_variant,2054
15_49,41.583,372,medium_variant,2054
15_59,52.274,372,medium_variant,2054
15_64,56.928,372,medium_variant,2054
20_64,51.224,372,medium_variant,2054
20_69,56.454,372,medium_variant,2054
25_49,30.449,372,medium_variant,2054
25_64,45.795,372,medium_variant,2054
25_69,51.024,372,medium_variant,2054
15plus,82.755,372,medium_variant,2054
16plus,81.593,372,medium_variant,2054
17plus,80.44,372,medium_variant,2054
18plus,79.298,372,medium_variant,2054
20plus,77.051,372,medium_variant,2054
21plus,75.946,372,medium_variant,2054
25plus,71.622,372,medium_variant,2054
50plus,41.172,372,medium_variant,2054
60plus,30.481,372,medium_variant,2054
65plus,25.827,372,medium_variant,2054
70plus,20.597,372,medium_variant,2054
75plus,14.684,372,medium_variant,2054
80plus,9.127,372,medium_variant,2054
85plus,4.694,372,medium_variant,2054
90plus,1.98,372,medium_variant,2054
total,100,372,medium_variant,2054
total,100,372,constant_fertility,2055
0_4,5.68999476485268,372,constant_fertility,2055
0_14,17.5890721246347,372,constant_fertility,2055
0_19,23.4040430361976,372,constant_fertility,2055
0_24,28.9335122875045,372,constant_fertility,2055
5_14,11.8990773597821,372,constant_fertility,2055
15plus,82.4109278753653,372,constant_fertility,2055
15_24,11.3444401628698,372,constant_fertility,2055
15_49,41.5033324177695,372,constant_fertility,2055
15_59,52.3385446692886,372,constant_fertility,2055
15_64,56.8949003091789,372,constant_fertility,2055
20plus,76.5959569638024,372,constant_fertility,2055
20_64,51.079929397616,372,constant_fertility,2055
20_69,56.0484229328295,372,constant_fertility,2055
25plus,71.0664877124955,372,constant_fertility,2055
25_49,30.1588922548997,372,constant_fertility,2055
25_64,45.5504601463091,372,constant_fertility,2055
25_69,50.5189536815226,372,constant_fertility,2055
50plus,40.9075954575958,372,constant_fertility,2055
60plus,30.0723832060767,372,constant_fertility,2055
65plus,25.5160275661864,372,constant_fertility,2055
70plus,20.5475340309729,372,constant_fertility,2055
75plus,14.8191224739408,372,constant_fertility,2055
80plus,9.29565637042977,372,constant_fertility,2055
85plus,4.7595906993466,372,constant_fertility,2055
90plus,1.97272156226723,372,constant_fertility,2055
total,100,372,constant_mortality,2055
0_4,5.77693351307692,372,constant_mortality,2055
0_14,18.0119350796055,372,constant_mortality,2055
0_19,24.0633883582493,372,constant_mortality,2055
0_24,29.8348246493994,372,constant_mortality,2055
5_14,12.2350015665286,372,constant_mortality,2055
15plus,81.9880649203945,372,constant_mortality,2055
15_24,11.8228895697939,372,constant_mortality,2055
15_49,43.5328956634464,372,constant_mortality,2055
15_59,54.8587537330808,372,constant_mortality,2055
15_64,59.5279610983521,372,constant_mortality,2055
20plus,75.9366116417507,372,constant_mortality,2055
20_64,53.4765078197084,372,constant_mortality,2055
20_69,58.4522122545652,372,constant_mortality,2055
25plus,70.1651753506006,372,constant_mortality,2055
25_49,31.7100060936525,372,constant_mortality,2055
25_64,47.7050715285582,372,constant_mortality,2055
25_69,52.6807759634151,372,constant_mortality,2055
50plus,38.4551692569481,372,constant_mortality,2055
60plus,27.1293111873137,372,constant_mortality,2055
65plus,22.4601038220423,372,constant_mortality,2055
70plus,17.4843993871855,372,constant_mortality,2055
75plus,11.9539605867153,372,constant_mortality,2055
80plus,6.92684095854304,372,constant_mortality,2055
85plus,3.15973489737082,372,constant_mortality,2055
90plus,1.1562310471597,372,constant_mortality,2055
total,100,372,high_variant,2055
0_4,7.04460661579736,372,high_variant,2055
0_14,20.8166479493434,372,high_variant,2055
0_19,27.3022648491396,372,high_variant,2055
0_24,33.4009914197245,372,high_variant,2055
5_14,13.772041333546,372,high_variant,2055
15plus,79.1833520506566,372,high_variant,2055
15_24,12.5843434703811,372,high_variant,2055
15_49,42.2253117294064,372,high_variant,2055
15_59,52.0144036279036,372,high_variant,2055
15_64,56.1308512844659,372,high_variant,2055
20plus,72.6977351508604,372,high_variant,2055
20_64,49.6452343846697,372,high_variant,2055
20_69,54.1340287602921,372,high_variant,2055
25plus,66.5990085802755,372,high_variant,2055
25_49,29.6409682590253,372,high_variant,2055
25_64,43.5465078140848,372,high_variant,2055
25_69,48.0353021897072,372,high_variant,2055
50plus,36.9580403212502,372,high_variant,2055
60plus,27.1689484227531,372,high_variant,2055
65plus,23.0525007661907,372,high_variant,2055
70plus,18.5637063905683,372,high_variant,2055
75plus,13.3883627182432,372,high_variant,2055
80plus,8.39817738265617,372,high_variant,2055
85plus,4.30006073472198,372,high_variant,2055
90plus,1.78225882566105,372,high_variant,2055
total,100,372,instant_replacement,2055
0_4,5.89644951340396,372,instant_replacement,2055
0_14,18.1000734226375,372,instant_replacement,2055
0_19,24.030983594583,372,instant_replacement,2055
0_24,29.6504782364453,372,instant_replacement,2055
5_14,12.2036239092336,372,instant_replacement,2055
15plus,81.8999265773624,372,instant_replacement,2055
15_24,11.5504048138077,372,instant_replacement,2055
15_49,41.6759289991718,372,instant_replacement,2055
15_59,52.3300763888923,372,instant_replacement,2055
15_64,56.8102917663594,372,instant_replacement,2055
20plus,75.9690164054169,372,instant_replacement,2055
20_64,50.8793815944139,372,instant_replacement,2055
20_69,55.764847720988,372,instant_replacement,2055
25plus,70.3495217635547,372,instant_replacement,2055
25_49,30.125524185364,372,instant_replacement,2055
25_64,45.2598869525516,372,instant_replacement,2055
25_69,50.1453530791258,372,instant_replacement,2055
50plus,40.2239975781907,372,instant_replacement,2055
60plus,29.5698501884701,372,instant_replacement,2055
65plus,25.0896348110031,372,instant_replacement,2055
70plus,20.2041686844289,372,instant_replacement,2055
75plus,14.5714833598713,372,instant_replacement,2055
80plus,9.14031869019159,372,instant_replacement,2055
85plus,4.68005422030122,372,instant_replacement,2055
90plus,1.93975584376098,372,instant_replacement,2055
total,100,372,low_variant,2055
0_4,3.94697667499168,372,low_variant,2055
0_14,13.1500301264546,372,low_variant,2055
0_19,17.9463988130693,372,low_variant,2055
0_24,22.6079011814045,372,low_variant,2055
5_14,9.20305345146294,372,low_variant,2055
15plus,86.8499698735454,372,low_variant,2055
15_24,9.45787105494985,372,low_variant,2055
15_49,40.2014829749678,372,low_variant,2055
15_59,52.5572875903292,372,low_variant,2055
15_64,57.7530732138818,372,low_variant,2055
20plus,82.0536011869307,372,low_variant,2055
20_64,52.9567045272671,372,low_variant,2055
20_69,58.6224666672913,372,low_variant,2055
25plus,77.3920988185955,372,low_variant,2055
25_49,30.7436119200179,372,low_variant,2055
25_64,48.2952021589319,372,low_variant,2055
25_69,53.9609642989561,372,low_variant,2055
50plus,46.6484868985776,372,low_variant,2055
60plus,34.2926822832162,372,low_variant,2055
65plus,29.0968966596636,372,low_variant,2055
70plus,23.4311345196394,372,low_variant,2055
75plus,16.8988089581218,372,low_variant,2055
80plus,10.6001904917429,372,low_variant,2055
85plus,5.42754229128945,372,low_variant,2055
90plus,2.24956942402923,372,low_variant,2055
0_1,2.163,372,medium_variant,2055
0_4,5.496,372,medium_variant,2055
0_14,17.123,372,medium_variant,2055
0_17,20.599,372,medium_variant,2055
0_19,22.869,372,medium_variant,2055
0_24,28.351,372,medium_variant,2055
3_4,2.233,372,medium_variant,2055
3_5,3.366,372,medium_variant,2055
3_6,4.509,372,medium_variant,2055
4_5,2.255,372,medium_variant,2055
4_6,3.398,372,medium_variant,2055
5_14,11.627,372,medium_variant,2055
5_10,6.926,372,medium_variant,2055
5_11,8.102,372,medium_variant,2055
6_9,4.621,372,medium_variant,2055
6_10,5.793,372,medium_variant,2055
6_11,6.969,372,medium_variant,2055
6_12,8.147,372,medium_variant,2055
7_10,4.65,372,medium_variant,2055
7_12,7.004,372,medium_variant,2055
11_16,7.026,372,medium_variant,2055
11_17,8.177,372,medium_variant,2055
11_18,9.318,372,medium_variant,2055
12_14,3.525,372,medium_variant,2055
12_16,5.85,372,medium_variant,2055
12_17,7.001,372,medium_variant,2055
12_18,8.142,372,medium_variant,2055
13_17,5.823,372,medium_variant,2055
13_18,6.964,372,medium_variant,2055
13_19,8.093,372,medium_variant,2055
15_17,3.476,372,medium_variant,2055
18_23,6.674,372,medium_variant,2055
15_24,11.228,372,medium_variant,2055
15_49,41.475,372,medium_variant,2055
15_59,52.441,372,medium_variant,2055
15_64,57.052,372,medium_variant,2055
20_64,51.307,372,medium_variant,2055
20_69,56.335,372,medium_variant,2055
25_49,30.246,372,medium_variant,2055
25_64,45.824,372,medium_variant,2055
25_69,50.853,372,medium_variant,2055
15plus,82.877,372,medium_variant,2055
16plus,81.712,372,medium_variant,2055
17plus,80.552,372,medium_variant,2055
18plus,79.401,372,medium_variant,2055
20plus,77.131,372,medium_variant,2055
21plus,76.014,372,medium_variant,2055
25plus,71.649,372,medium_variant,2055
50plus,41.403,372,medium_variant,2055
60plus,30.436,372,medium_variant,2055
65plus,25.825,372,medium_variant,2055
70plus,20.796,372,medium_variant,2055
75plus,14.998,372,medium_variant,2055
80plus,9.408,372,medium_variant,2055
85plus,4.817,372,medium_variant,2055
90plus,1.997,372,medium_variant,2055
total,100,372,medium_variant,2055
total,100,372,momentum,2055
0_4,6.08373523931114,372,momentum,2055
0_14,18.8735697184756,372,momentum,2055
0_19,25.0985862124407,372,momentum,2055
0_24,30.901479553123,372,momentum,2055
5_14,12.7898344791645,372,momentum,2055
15plus,81.1264302815244,372,momentum,2055
15_24,12.0279098346474,372,momentum,2055
15_49,42.8695121361363,372,momentum,2055
15_59,53.5177025029724,372,momentum,2055
15_64,57.9893402433058,372,momentum,2055
20plus,74.9014137875593,372,momentum,2055
20_64,51.7643237493407,372,momentum,2055
20_69,56.7236972635217,372,momentum,2055
25plus,69.098520446877,372,momentum,2055
25_49,30.8416023014889,372,momentum,2055
25_64,45.9614304086584,372,momentum,2055
25_69,50.9208039228394,372,momentum,2055
50plus,38.2569181453882,372,momentum,2055
60plus,27.6087277785521,372,momentum,2055
65plus,23.1370900382186,372,momentum,2055
70plus,18.1777165240376,372,momentum,2055
75plus,12.5017851335796,372,momentum,2055
80plus,7.27334634497365,372,momentum,2055
85plus,3.32729781342883,372,momentum,2055
90plus,1.22127034215873,372,momentum,2055
total,100,372,no_change,2055
0_4,5.97714851337615,372,no_change,2055
0_14,18.490829781082,372,no_change,2055
0_19,24.6112923454083,372,no_change,2055
0_24,30.4282746790556,372,no_change,2055
5_14,12.5136812677058,372,no_change,2055
15plus,81.509170218918,372,no_change,2055
15_24,11.9374448979737,372,no_change,2055
15_49,43.5371199179745,372,no_change,2055
15_59,54.7206892698061,372,no_change,2055
15_64,59.3312365737316,372,no_change,2055
20plus,75.3887076545917,372,no_change,2055
20_64,53.2107740094053,372,no_change,2055
20_69,58.1239678071123,372,no_change,2055
25plus,69.5717253209444,372,no_change,2055
25_49,31.5996750200008,372,no_change,2055
25_64,47.3937916757579,372,no_change,2055
25_69,52.306985473465,372,no_change,2055
50plus,37.9720503009435,372,no_change,2055
60plus,26.7884809491119,372,no_change,2055
65plus,22.1779336451864,372,no_change,2055
70plus,17.2647398474794,372,no_change,2055
75plus,11.8037809081346,372,no_change,2055
80plus,6.83981785509653,372,no_change,2055
85plus,3.12003860024444,372,no_change,2055
90plus,1.14170511612891,372,no_change,2055
total,100,372,zero_migration,2055
0_4,5.33715655155445,372,zero_migration,2055
0_14,16.8323287024646,372,zero_migration,2055
0_19,22.5280701669488,372,zero_migration,2055
0_24,27.8768966417051,372,zero_migration,2055
5_14,11.4951721509102,372,zero_migration,2055
15plus,83.1676712975354,372,zero_migration,2055
15_24,11.0445679392405,372,zero_migration,2055
15_49,40.5049075098096,372,zero_migration,2055
15_59,51.1343649272463,372,zero_migration,2055
15_64,55.6876451062819,372,zero_migration,2055
20plus,77.4719298330512,372,zero_migration,2055
20_64,49.9919036417978,372,zero_migration,2055
20_69,55.1587760986572,372,zero_migration,2055
25plus,72.1231033582949,372,zero_migration,2055
25_49,29.4603395705692,372,zero_migration,2055
25_64,44.6430771670415,372,zero_migration,2055
25_69,49.8099496239009,372,zero_migration,2055
50plus,42.6627637877258,372,zero_migration,2055
60plus,32.0333063702891,372,zero_migration,2055
65plus,27.4800261912535,372,zero_migration,2055
70plus,22.313153734394,372,zero_migration,2055
75plus,16.1797063944106,372,zero_migration,2055
80plus,10.1867076038391,372,zero_migration,2055
85plus,5.22965180448281,372,zero_migration,2055
90plus,2.17365813564881,372,zero_migration,2055
0_1,2.145,372,medium_variant,2056
0_4,5.44,372,medium_variant,2056
0_14,17.008,372,medium_variant,2056
0_17,20.507,372,medium_variant,2056
0_19,22.805,372,medium_variant,2056
0_24,28.355,372,medium_variant,2056
3_4,2.208,372,medium_variant,2056
3_5,3.329,372,medium_variant,2056
3_6,4.46,372,medium_variant,2056
4_5,2.231,372,medium_variant,2056
4_6,3.362,372,medium_variant,2056
5_14,11.567,372,medium_variant,2056
5_10,6.867,372,medium_variant,2056
5_11,8.038,372,medium_variant,2056
6_9,4.581,372,medium_variant,2056
6_10,5.746,372,medium_variant,2056
6_11,6.917,372,medium_variant,2056
6_12,8.093,372,medium_variant,2056
7_10,4.615,372,medium_variant,2056
7_12,6.961,372,medium_variant,2056
11_16,7.038,372,medium_variant,2056
11_17,8.2,372,medium_variant,2056
11_18,9.353,372,medium_variant,2056
12_14,3.529,372,medium_variant,2056
12_16,5.868,372,medium_variant,2056
12_17,7.029,372,medium_variant,2056
12_18,8.183,372,medium_variant,2056
13_17,5.853,372,medium_variant,2056
13_18,7.007,372,medium_variant,2056
13_19,8.151,372,medium_variant,2056
15_17,3.5,372,medium_variant,2056
18_23,6.758,372,medium_variant,2056
15_24,11.348,372,medium_variant,2056
15_49,41.387,372,medium_variant,2056
15_59,52.65,372,medium_variant,2056
15_64,57.262,372,medium_variant,2056
20_64,51.465,372,medium_variant,2056
20_69,56.318,372,medium_variant,2056
25_49,30.039,372,medium_variant,2056
25_64,45.915,372,medium_variant,2056
25_69,50.768,372,medium_variant,2056
15plus,82.992,372,medium_variant,2056
16plus,81.821,372,medium_variant,2056
17plus,80.654,372,medium_variant,2056
18plus,79.493,372,medium_variant,2056
20plus,77.195,372,medium_variant,2056
21plus,76.063,372,medium_variant,2056
25plus,71.645,372,medium_variant,2056
50plus,41.605,372,medium_variant,2056
60plus,30.342,372,medium_variant,2056
65plus,25.73,372,medium_variant,2056
70plus,20.877,372,medium_variant,2056
75plus,15.246,372,medium_variant,2056
80plus,9.672,372,medium_variant,2056
85plus,5.014,372,medium_variant,2056
90plus,2.09,372,medium_variant,2056
total,100,372,medium_variant,2056
0_1,2.136,372,medium_variant,2057
0_4,5.396,372,medium_variant,2057
0_14,16.883,372,medium_variant,2057
0_17,20.4,372,medium_variant,2057
0_19,22.719,372,medium_variant,2057
0_24,28.339,372,medium_variant,2057
3_4,2.184,372,medium_variant,2057
3_5,3.293,372,medium_variant,2057
3_6,4.412,372,medium_variant,2057
4_5,2.206,372,medium_variant,2057
4_6,3.325,372,medium_variant,2057
5_14,11.487,372,medium_variant,2057
5_10,6.802,372,medium_variant,2057
5_11,7.966,372,medium_variant,2057
6_9,4.537,372,medium_variant,2057
6_10,5.694,372,medium_variant,2057
6_11,6.858,372,medium_variant,2057
6_12,8.027,372,medium_variant,2057
7_10,4.575,372,medium_variant,2057
7_12,6.908,372,medium_variant,2057
11_16,7.033,372,medium_variant,2057
11_17,8.201,372,medium_variant,2057
11_18,9.364,372,medium_variant,2057
12_14,3.521,372,medium_variant,2057
12_16,5.87,372,medium_variant,2057
12_17,7.038,372,medium_variant,2057
12_18,8.201,372,medium_variant,2057
13_17,5.868,372,medium_variant,2057
13_18,7.031,372,medium_variant,2057
13_19,8.187,372,medium_variant,2057
15_17,3.516,372,medium_variant,2057
18_23,6.837,372,medium_variant,2057
15_24,11.456,372,medium_variant,2057
15_49,41.273,372,medium_variant,2057
15_59,52.843,372,medium_variant,2057
15_64,57.501,372,medium_variant,2057
20_64,51.665,372,medium_variant,2057
20_69,56.372,372,medium_variant,2057
25_49,29.817,372,medium_variant,2057
25_64,46.045,372,medium_variant,2057
25_69,50.752,372,medium_variant,2057
15plus,83.117,372,medium_variant,2057
16plus,81.941,372,medium_variant,2057
17plus,80.768,372,medium_variant,2057
18plus,79.6,372,medium_variant,2057
20plus,77.281,372,medium_variant,2057
21plus,76.135,372,medium_variant,2057
25plus,71.661,372,medium_variant,2057
50plus,41.844,372,medium_variant,2057
60plus,30.274,372,medium_variant,2057
65plus,25.616,372,medium_variant,2057
70plus,20.909,372,medium_variant,2057
75plus,15.478,372,medium_variant,2057
80plus,9.916,372,medium_variant,2057
85plus,5.204,372,medium_variant,2057
90plus,2.15,372,medium_variant,2057
total,100,372,medium_variant,2057
0_1,2.126,372,medium_variant,2058
0_4,5.36,372,medium_variant,2058
0_14,16.753,372,medium_variant,2058
0_17,20.278,372,medium_variant,2058
0_19,22.612,372,medium_variant,2058
0_24,28.299,372,medium_variant,2058
3_4,2.162,372,medium_variant,2058
3_5,3.259,372,medium_variant,2058
3_6,4.366,372,medium_variant,2058
4_5,2.182,372,medium_variant,2058
4_6,3.289,372,medium_variant,2058
5_14,11.393,372,medium_variant,2058
5_10,6.733,372,medium_variant,2058
5_11,7.889,372,medium_variant,2058
6_9,4.49,372,medium_variant,2058
6_10,5.637,372,medium_variant,2058
6_11,6.792,372,medium_variant,2058
6_12,7.954,372,medium_variant,2058
7_10,4.53,372,medium_variant,2058
7_12,6.848,372,medium_variant,2058
11_16,7.012,372,medium_variant,2058
11_17,8.185,372,medium_variant,2058
11_18,9.354,372,medium_variant,2058
12_14,3.504,372,medium_variant,2058
12_16,5.856,372,medium_variant,2058
12_17,7.029,372,medium_variant,2058
12_18,8.198,372,medium_variant,2058
13_17,5.867,372,medium_variant,2058
13_18,7.036,372,medium_variant,2058
13_19,8.201,372,medium_variant,2058
15_17,3.525,372,medium_variant,2058
18_23,6.905,372,medium_variant,2058
15_24,11.547,372,medium_variant,2058
15_49,41.137,372,medium_variant,2058
15_59,53.01,372,medium_variant,2058
15_64,57.75,372,medium_variant,2058
20_64,51.892,372,medium_variant,2058
20_69,56.485,372,medium_variant,2058
25_49,29.59,372,medium_variant,2058
25_64,46.204,372,medium_variant,2058
25_69,50.798,372,medium_variant,2058
15plus,83.247,372,medium_variant,2058
16plus,82.071,372,medium_variant,2058
17plus,80.895,372,medium_variant,2058
18plus,79.722,372,medium_variant,2058
20plus,77.388,372,medium_variant,2058
21plus,76.23,372,medium_variant,2058
25plus,71.701,372,medium_variant,2058
50plus,42.11,372,medium_variant,2058
60plus,30.237,372,medium_variant,2058
65plus,25.497,372,medium_variant,2058
70plus,20.903,372,medium_variant,2058
