agebroad,percentagetotalpopulation,country,variant,year
18_23,5.81,156,medium_variant,2051
15_24,9.656,156,medium_variant,2051
15_49,38.269,156,medium_variant,2051
15_59,50.462,156,medium_variant,2051
15_64,59.173,156,medium_variant,2051
20_64,54.413,156,medium_variant,2051
20_69,61.401,156,medium_variant,2051
25_49,28.613,156,medium_variant,2051
25_64,49.517,156,medium_variant,2051
25_69,56.506,156,medium_variant,2051
15plus,86.009,156,medium_variant,2051
16plus,85.061,156,medium_variant,2051
17plus,84.112,156,medium_variant,2051
18plus,83.161,156,medium_variant,2051
20plus,81.249,156,medium_variant,2051
21plus,80.285,156,medium_variant,2051
25plus,76.353,156,medium_variant,2051
50plus,47.741,156,medium_variant,2051
60plus,35.547,156,medium_variant,2051
65plus,26.836,156,medium_variant,2051
70plus,19.848,156,medium_variant,2051
75plus,14.247,156,medium_variant,2051
80plus,8.522,156,medium_variant,2051
85plus,3.799,156,medium_variant,2051
90plus,1.258,156,medium_variant,2051
total,100,156,medium_variant,2051
0_1,1.789,156,medium_variant,2052
0_4,4.541,156,medium_variant,2052
0_14,14,156,medium_variant,2052
0_17,16.858,156,medium_variant,2052
0_19,18.771,156,medium_variant,2052
0_24,23.647,156,medium_variant,2052
3_4,1.843,156,medium_variant,2052
3_5,2.775,156,medium_variant,2052
3_6,3.713,156,medium_variant,2052
4_5,1.857,156,medium_variant,2052
4_6,2.795,156,medium_variant,2052
5_14,9.46,156,medium_variant,2052
5_10,5.656,156,medium_variant,2052
5_11,6.606,156,medium_variant,2052
6_9,3.774,156,medium_variant,2052
6_10,4.723,156,medium_variant,2052
6_11,5.674,156,medium_variant,2052
6_12,6.625,156,medium_variant,2052
7_10,3.786,156,medium_variant,2052
7_12,5.687,156,medium_variant,2052
11_16,5.708,156,medium_variant,2052
11_17,6.662,156,medium_variant,2052
11_18,7.617,156,medium_variant,2052
12_14,2.854,156,medium_variant,2052
12_16,4.758,156,medium_variant,2052
12_17,5.712,156,medium_variant,2052
12_18,6.667,156,medium_variant,2052
13_17,4.761,156,medium_variant,2052
13_18,5.716,156,medium_variant,2052
13_19,6.673,156,medium_variant,2052
15_17,2.858,156,medium_variant,2052
18_23,5.798,156,medium_variant,2052
15_24,9.647,156,medium_variant,2052
15_49,38.273,156,medium_variant,2052
15_59,50.121,156,medium_variant,2052
15_64,58.517,156,medium_variant,2052
20_64,53.746,156,medium_variant,2052
20_69,61.259,156,medium_variant,2052
25_49,28.627,156,medium_variant,2052
25_64,48.87,156,medium_variant,2052
25_69,56.383,156,medium_variant,2052
15plus,86,156,medium_variant,2052
16plus,85.048,156,medium_variant,2052
17plus,84.095,156,medium_variant,2052
18plus,83.142,156,medium_variant,2052
20plus,81.229,156,medium_variant,2052
21plus,80.267,156,medium_variant,2052
25plus,76.353,156,medium_variant,2052
50plus,47.726,156,medium_variant,2052
60plus,35.878,156,medium_variant,2052
65plus,27.483,156,medium_variant,2052
70plus,19.969,156,medium_variant,2052
75plus,14.354,156,medium_variant,2052
80plus,8.86,156,medium_variant,2052
85plus,4.084,156,medium_variant,2052
90plus,1.356,156,medium_variant,2052
total,100,156,medium_variant,2052
0_1,1.78,156,medium_variant,2053
0_4,4.522,156,medium_variant,2053
0_14,14.003,156,medium_variant,2053
0_17,16.872,156,medium_variant,2053
0_19,18.789,156,medium_variant,2053
0_24,23.652,156,medium_variant,2053
3_4,1.836,156,medium_variant,2053
3_5,2.766,156,medium_variant,2053
3_6,3.702,156,medium_variant,2053
4_5,1.852,156,medium_variant,2053
4_6,2.789,156,medium_variant,2053
5_14,9.481,156,medium_variant,2053
5_10,5.659,156,medium_variant,2053
5_11,6.614,156,medium_variant,2053
6_9,3.776,156,medium_variant,2053
6_10,4.729,156,medium_variant,2053
6_11,5.684,156,medium_variant,2053
6_12,6.639,156,medium_variant,2053
7_10,3.793,156,medium_variant,2053
7_12,5.703,156,medium_variant,2053
11_16,5.734,156,medium_variant,2053
11_17,6.691,156,medium_variant,2053
11_18,7.648,156,medium_variant,2053
12_14,2.867,156,medium_variant,2053
12_16,4.779,156,medium_variant,2053
12_17,5.736,156,medium_variant,2053
12_18,6.694,156,medium_variant,2053
13_17,4.781,156,medium_variant,2053
13_18,5.738,156,medium_variant,2053
13_19,6.697,156,medium_variant,2053
15_17,2.869,156,medium_variant,2053
18_23,5.794,156,medium_variant,2053
15_24,9.649,156,medium_variant,2053
15_49,38.27,156,medium_variant,2053
15_59,49.885,156,medium_variant,2053
15_64,57.813,156,medium_variant,2053
20_64,53.027,156,medium_variant,2053
20_69,61.089,156,medium_variant,2053
25_49,28.621,156,medium_variant,2053
25_64,48.164,156,medium_variant,2053
25_69,56.226,156,medium_variant,2053
15plus,85.997,156,medium_variant,2053
16plus,85.041,156,medium_variant,2053
17plus,84.085,156,medium_variant,2053
18plus,83.128,156,medium_variant,2053
20plus,81.211,156,medium_variant,2053
21plus,80.249,156,medium_variant,2053
25plus,76.348,156,medium_variant,2053
50plus,47.727,156,medium_variant,2053
60plus,36.112,156,medium_variant,2053
65plus,28.184,156,medium_variant,2053
70plus,20.122,156,medium_variant,2053
75plus,14.404,156,medium_variant,2053
80plus,9.141,156,medium_variant,2053
85plus,4.338,156,medium_variant,2053
90plus,1.449,156,medium_variant,2053
total,100,156,medium_variant,2053
0_1,1.77,156,medium_variant,2054
0_4,4.502,156,medium_variant,2054
0_14,13.996,156,medium_variant,2054
0_17,16.878,156,medium_variant,2054
0_19,18.801,156,medium_variant,2054
0_24,23.658,156,medium_variant,2054
3_4,1.83,156,medium_variant,2054
3_5,2.757,156,medium_variant,2054
3_6,3.692,156,medium_variant,2054
4_5,1.846,156,medium_variant,2054
4_6,2.781,156,medium_variant,2054
5_14,9.495,156,medium_variant,2054
5_10,5.656,156,medium_variant,2054
5_11,6.614,156,medium_variant,2054
6_9,3.773,156,medium_variant,2054
6_10,4.729,156,medium_variant,2054
6_11,5.687,156,medium_variant,2054
6_12,6.647,156,medium_variant,2054
7_10,3.794,156,medium_variant,2054
7_12,5.713,156,medium_variant,2054
11_16,5.76,156,medium_variant,2054
11_17,6.721,156,medium_variant,2054
11_18,7.682,156,medium_variant,2054
12_14,2.88,156,medium_variant,2054
12_16,4.801,156,medium_variant,2054
12_17,5.762,156,medium_variant,2054
12_18,6.723,156,medium_variant,2054
13_17,4.802,156,medium_variant,2054
13_18,5.763,156,medium_variant,2054
13_19,6.725,156,medium_variant,2054
15_17,2.882,156,medium_variant,2054
18_23,5.798,156,medium_variant,2054
15_24,9.661,156,medium_variant,2054
15_49,38.258,156,medium_variant,2054
15_59,49.721,156,medium_variant,2054
15_64,57.166,156,medium_variant,2054
20_64,52.361,156,medium_variant,2054
20_69,60.833,156,medium_variant,2054
25_49,28.596,156,medium_variant,2054
25_64,47.505,156,medium_variant,2054
25_69,55.976,156,medium_variant,2054
15plus,86.004,156,medium_variant,2054
16plus,85.043,156,medium_variant,2054
17plus,84.083,156,medium_variant,2054
18plus,83.122,156,medium_variant,2054
20plus,81.199,156,medium_variant,2054
21plus,80.236,156,medium_variant,2054
25plus,76.342,156,medium_variant,2054
50plus,47.746,156,medium_variant,2054
60plus,36.282,156,medium_variant,2054
65plus,28.837,156,medium_variant,2054
70plus,20.366,156,medium_variant,2054
75plus,14.439,156,medium_variant,2054
80plus,9.343,156,medium_variant,2054
85plus,4.551,156,medium_variant,2054
90plus,1.523,156,medium_variant,2054
total,100,156,medium_variant,2054
total,100,156,constant_fertility,2055
0_4,3.72515563433404,156,constant_fertility,2055
0_14,12.228377230539,156,constant_fertility,2055
0_19,16.8909751466719,156,constant_fertility,2055
0_24,21.5614952668799,156,constant_fertility,2055
5_14,8.50322159620498,156,constant_fertility,2055
15plus,87.771622769461,156,constant_fertility,2055
15_24,9.33311803634086,156,constant_fertility,2055
15_49,37.9902829736167,156,constant_fertility,2055
15_59,49.8368494140658,156,constant_fertility,2055
15_64,57.1658610101948,156,constant_fertility,2055
20plus,83.1090248533281,156,constant_fertility,2055
20_64,52.5032630940619,156,constant_fertility,2055
20_69,61.5100755668948,156,constant_fertility,2055
25plus,78.4385047331201,156,constant_fertility,2055
25_49,28.6571649372759,156,constant_fertility,2055
25_64,47.8327429738539,156,constant_fertility,2055
25_69,56.8395554466868,156,constant_fertility,2055
50plus,49.7813397958443,156,constant_fertility,2055
60plus,37.9347733553952,156,constant_fertility,2055
65plus,30.6057617592662,156,constant_fertility,2055
70plus,21.5989492864333,156,constant_fertility,2055
75plus,15.0875820834488,156,constant_fertility,2055
80plus,9.84863809603052,156,constant_fertility,2055
85plus,4.91398501038999,156,constant_fertility,2055
90plus,1.65054785162381,156,constant_fertility,2055
total,100,156,constant_mortality,2055
0_4,4.76221815578074,156,constant_mortality,2055
0_14,14.8846295436966,156,constant_mortality,2055
0_19,20.037072285193,156,constant_mortality,2055
0_24,25.2269646777651,156,constant_mortality,2055
5_14,10.1224113879158,156,constant_mortality,2055
15plus,85.1153704563035,156,constant_mortality,2055
15_24,10.3423351340686,156,constant_mortality,2055
15_49,40.8740865367498,156,constant_mortality,2055
15_59,52.9046371580719,156,constant_mortality,2055
15_64,60.1844538560602,156,constant_mortality,2055
20plus,79.962927714807,156,constant_mortality,2055
20_64,55.0320111145637,156,constant_mortality,2055
20_69,63.6794781416814,156,constant_mortality,2055
25plus,74.7730353222349,156,constant_mortality,2055
25_49,30.5317514026812,156,constant_mortality,2055
25_64,49.8421187219916,156,constant_mortality,2055
25_69,58.4895857491092,156,constant_mortality,2055
50plus,44.2412839195537,156,constant_mortality,2055
60plus,32.2107332982316,156,constant_mortality,2055
65plus,24.9309166002433,156,constant_mortality,2055
70plus,16.2834495731256,156,constant_mortality,2055
75plus,10.4065356851938,156,constant_mortality,2055
80plus,6.14045688172877,156,constant_mortality,2055
85plus,2.66123551364757,156,constant_mortality,2055
90plus,0.747257421246098,156,constant_mortality,2055
total,100,156,high_variant,2055
0_4,6.13232237010393,156,high_variant,2055
0_14,18.0122303759846,156,high_variant,2055
0_19,23.6277824850239,156,high_variant,2055
0_24,29.1994922735797,156,high_variant,2055
5_14,11.8799080058806,156,high_variant,2055
15plus,81.9877696240154,156,high_variant,2055
15_24,11.1872618975951,156,high_variant,2055
15_49,39.7438152141831,156,high_variant,2055
15_59,49.7966947605299,156,high_variant,2055
15_64,56.0160217815726,156,high_variant,2055
20plus,76.372217514976,156,high_variant,2055
20_64,50.4004696725332,156,high_variant,2055
20_69,58.0435619846454,156,high_variant,2055
25plus,70.8005077264203,156,high_variant,2055
25_49,28.556553316588,156,high_variant,2055
25_64,44.8287598839775,156,high_variant,2055
25_69,52.4718521960897,156,high_variant,2055
50plus,42.2439544098323,156,high_variant,2055
60plus,32.1910748634855,156,high_variant,2055
65plus,25.9717478424428,156,high_variant,2055
70plus,18.3286555303306,156,high_variant,2055
75plus,12.8031734843147,156,high_variant,2055
80plus,8.35745724068243,156,high_variant,2055
85plus,4.1699592578431,156,high_variant,2055
90plus,1.40063864253536,156,high_variant,2055
total,100,156,instant_replacement,2055
0_4,5.93929878496273,156,instant_replacement,2055
0_14,17.7154494836568,156,instant_replacement,2055
0_19,23.1808695894257,156,instant_replacement,2055
0_24,28.5713972999329,156,instant_replacement,2055
5_14,11.776150698694,156,instant_replacement,2055
15plus,82.2845505163432,156,instant_replacement,2055
15_24,10.8559478162761,156,instant_replacement,2055
15_49,40.4053645738865,156,instant_replacement,2055
15_59,50.3714394279155,156,instant_replacement,2055
15_64,56.5370637495479,156,instant_replacement,2055
20plus,76.8191304105743,156,instant_replacement,2055
20_64,51.071643643779,156,instant_replacement,2055
20_69,58.6487393154808,156,instant_replacement,2055
25plus,71.4286027000671,156,instant_replacement,2055
25_49,29.5494167576104,156,instant_replacement,2055
25_64,45.6811159332718,156,instant_replacement,2055
25_69,53.2582116049736,156,instant_replacement,2055
50plus,41.8791859424567,156,instant_replacement,2055
60plus,31.9131110884278,156,instant_replacement,2055
65plus,25.7474867667953,156,instant_replacement,2055
70plus,18.1703910950935,156,instant_replacement,2055
75plus,12.6926205298231,156,instant_replacement,2055
80plus,8.28529219573268,156,instant_replacement,2055
85plus,4.1339524571363,156,instant_replacement,2055
90plus,1.38854439572248,156,instant_replacement,2055
total,100,156,low_variant,2055
0_4,2.89348782022022,156,low_variant,2055
0_14,9.8268913131441,156,low_variant,2055
0_19,13.6368597540467,156,low_variant,2055
0_24,17.5175399967095,156,low_variant,2055
5_14,6.93340349292388,156,low_variant,2055
15plus,90.1731086868559,156,low_variant,2055
15_24,7.69064868356543,156,low_variant,2055
15_49,35.8796891944553,156,low_variant,2055
15_59,48.8000043955659,156,low_variant,2055
15_64,56.7933027415963,156,low_variant,2055
20plus,86.3631402459533,156,low_variant,2055
20_64,52.9833343006937,156,low_variant,2055
20_69,62.8065059927847,156,low_variant,2055
25plus,82.4824600032905,156,low_variant,2055
25_49,28.1890405108899,156,low_variant,2055
25_64,49.1026540580308,156,low_variant,2055
25_69,58.9258257501219,156,low_variant,2055
50plus,54.2934194924006,156,low_variant,2055
60plus,41.37310429129,156,low_variant,2055
65plus,33.3798059452596,156,low_variant,2055
70plus,23.5566342531686,156,low_variant,2055
75plus,16.4550899301247,156,low_variant,2055
80plus,10.74129868279,156,low_variant,2055
85plus,5.35937864755388,156,low_variant,2055
90plus,1.80015016204873,156,low_variant,2055
0_1,1.761,156,medium_variant,2055
0_4,4.48,156,medium_variant,2055
0_14,13.981,156,medium_variant,2055
0_17,16.876,156,medium_variant,2055
0_19,18.807,156,medium_variant,2055
0_24,23.663,156,medium_variant,2055
3_4,1.822,156,medium_variant,2055
3_5,2.746,156,medium_variant,2055
3_6,3.678,156,medium_variant,2055
4_5,1.84,156,medium_variant,2055
4_6,2.772,156,medium_variant,2055
5_14,9.501,156,medium_variant,2055
5_10,5.647,156,medium_variant,2055
5_11,6.608,156,medium_variant,2055
6_9,3.767,156,medium_variant,2055
6_10,4.723,156,medium_variant,2055
6_11,5.684,156,medium_variant,2055
6_12,6.647,156,medium_variant,2055
7_10,3.791,156,medium_variant,2055
7_12,5.715,156,medium_variant,2055
11_16,5.784,156,medium_variant,2055
11_17,6.749,156,medium_variant,2055
11_18,7.714,156,medium_variant,2055
12_14,2.894,156,medium_variant,2055
12_16,4.824,156,medium_variant,2055
12_17,5.789,156,medium_variant,2055
12_18,6.754,156,medium_variant,2055
13_17,4.825,156,medium_variant,2055
13_18,5.79,156,medium_variant,2055
13_19,6.756,156,medium_variant,2055
15_17,2.895,156,medium_variant,2055
18_23,5.808,156,medium_variant,2055
15_24,9.683,156,medium_variant,2055
15_49,38.237,156,medium_variant,2055
15_59,49.608,156,medium_variant,2055
15_64,56.642,156,medium_variant,2055
20_64,51.817,156,medium_variant,2055
20_69,60.462,156,medium_variant,2055
25_49,28.554,156,medium_variant,2055
25_64,46.96,156,medium_variant,2055
25_69,55.605,156,medium_variant,2055
15plus,86.019,156,medium_variant,2055
16plus,85.054,156,medium_variant,2055
17plus,84.089,156,medium_variant,2055
18plus,83.124,156,medium_variant,2055
20plus,81.193,156,medium_variant,2055
21plus,80.227,156,medium_variant,2055
25plus,76.337,156,medium_variant,2055
50plus,47.782,156,medium_variant,2055
60plus,36.411,156,medium_variant,2055
65plus,29.377,156,medium_variant,2055
70plus,20.732,156,medium_variant,2055
75plus,14.482,156,medium_variant,2055
80plus,9.453,156,medium_variant,2055
85plus,4.717,156,medium_variant,2055
90plus,1.584,156,medium_variant,2055
total,100,156,medium_variant,2055
total,100,156,momentum,2055
0_4,6.36354977981891,156,momentum,2055
0_14,18.9291457261624,156,momentum,2055
0_19,24.758065264836,156,momentum,2055
0_24,30.5168120899613,156,momentum,2055
5_14,12.5655959463434,156,momentum,2055
15plus,81.0708542738377,156,momentum,2055
15_24,11.5876663637989,156,momentum,2055
15_49,42.9699166602512,156,momentum,2055
15_59,53.4196659503356,156,momentum,2055
15_64,59.6979688889353,156,momentum,2055
20plus,75.241934735164,156,momentum,2055
20_64,53.8690493502616,156,momentum,2055
20_69,61.2935451256356,156,momentum,2055
25plus,69.4831879100387,156,momentum,2055
25_49,31.3822502964523,156,momentum,2055
25_64,48.1103025251363,156,momentum,2055
25_69,55.5347983005103,156,momentum,2055
50plus,38.1009376135864,156,momentum,2055
60plus,27.6511883235021,156,momentum,2055
65plus,21.3728853849024,156,momentum,2055
70plus,13.9483896095284,156,momentum,2055
75plus,8.90700651241872,156,momentum,2055
80plus,5.2519897886694,156,momentum,2055
85plus,2.27525016941504,156,momentum,2055
90plus,0.63876521451314,156,momentum,2055
total,100,156,no_change,2055
0_4,3.96934018992363,156,no_change,2055
0_14,13.0500332155247,156,no_change,2055
0_19,18.04218124059,156,no_change,2055
0_24,23.0475339344178,156,no_change,2055
5_14,9.08069302560107,156,no_change,2055
15plus,86.9499667844753,156,no_change,2055
15_24,9.99750071889312,156,no_change,2055
15_49,40.726437184445,156,no_change,2055
15_59,53.2960206929282,156,no_change,2055
15_64,60.9020120387972,156,no_change,2055
20plus,81.95781875941,156,no_change,2055
20_64,55.9098640137319,156,no_change,2055
20_69,64.9447837240207,156,no_change,2055
25plus,76.9524660655822,156,no_change,2055
25_49,30.7289364655519,156,no_change,2055
25_64,50.9045113199041,156,no_change,2055
25_69,59.9394310301928,156,no_change,2055
50plus,46.2235296000302,156,no_change,2055
60plus,33.6539460915471,156,no_change,2055
65plus,26.0479547456781,156,no_change,2055
70plus,17.0130350353893,156,no_change,2055
75plus,10.8728040341913,156,no_change,2055
80plus,6.41558212791494,156,no_change,2055
85plus,2.78047307038871,156,no_change,2055
90plus,0.780738542593358,156,no_change,2055
total,100,156,zero_migration,2055
0_4,4.50934714545582,156,zero_migration,2055
0_14,14.0415524345741,156,zero_migration,2055
0_19,18.8825225546885,156,zero_migration,2055
0_24,23.7692296111762,156,zero_migration,2055
5_14,9.5322052891183,156,zero_migration,2055
15plus,85.9584475654258,156,zero_migration,2055
15_24,9.72767717660209,156,zero_migration,2055
15_49,38.4294971592843,156,zero_migration,2055
15_59,49.8453849557701,156,zero_migration,2055
15_64,56.8578474233103,156,zero_migration,2055
20plus,81.1174774453115,156,zero_migration,2055
20_64,52.016877303196,156,zero_migration,2055
20_69,60.5962513860153,156,zero_migration,2055
25plus,76.2307703888238,156,zero_migration,2055
25_49,28.7018199826822,156,zero_migration,2055
25_64,47.1301702467082,156,zero_migration,2055
25_69,55.7095443295276,156,zero_migration,2055
50plus,47.5289504061416,156,zero_migration,2055
60plus,36.1130626096558,156,zero_migration,2055
65plus,29.1006001421155,156,zero_migration,2055
70plus,20.5212260592962,156,zero_migration,2055
75plus,14.3243503292768,156,zero_migration,2055
80plus,9.34470709967167,156,zero_migration,2055
85plus,4.6608689562874,156,zero_migration,2055
90plus,1.56527678129772,156,zero_migration,2055
0_1,1.751,156,medium_variant,2056
0_4,4.456,156,medium_variant,2056
0_14,13.961,156,medium_variant,2056
0_17,16.871,156,medium_variant,2056
0_19,18.811,156,medium_variant,2056
0_24,23.677,156,medium_variant,2056
3_4,1.813,156,medium_variant,2056
3_5,2.734,156,medium_variant,2056
3_6,3.663,156,medium_variant,2056
4_5,1.832,156,medium_variant,2056
4_6,2.762,156,medium_variant,2056
5_14,9.506,156,medium_variant,2056
5_10,5.64,156,medium_variant,2056
5_11,6.601,156,medium_variant,2056
6_9,3.763,156,medium_variant,2056
6_10,4.719,156,medium_variant,2056
6_11,5.68,156,medium_variant,2056
6_12,6.646,156,medium_variant,2056
7_10,3.789,156,medium_variant,2056
7_12,5.716,156,medium_variant,2056
11_16,5.806,156,medium_variant,2056
11_17,6.776,156,medium_variant,2056
11_18,7.746,156,medium_variant,2056
12_14,2.905,156,medium_variant,2056
12_16,4.845,156,medium_variant,2056
12_17,5.815,156,medium_variant,2056
12_18,6.785,156,medium_variant,2056
13_17,4.849,156,medium_variant,2056
13_18,5.819,156,medium_variant,2056
13_19,6.789,156,medium_variant,2056
15_17,2.91,156,medium_variant,2056
18_23,5.827,156,medium_variant,2056
15_24,9.716,156,medium_variant,2056
15_49,38.227,156,medium_variant,2056
15_59,49.572,156,medium_variant,2056
15_64,56.239,156,medium_variant,2056
20_64,51.389,156,medium_variant,2056
20_69,59.952,156,medium_variant,2056
25_49,28.511,156,medium_variant,2056
25_64,46.523,156,medium_variant,2056
25_69,55.085,156,medium_variant,2056
15plus,86.039,156,medium_variant,2056
16plus,85.069,156,medium_variant,2056
17plus,84.099,156,medium_variant,2056
18plus,83.129,156,medium_variant,2056
20plus,81.189,156,medium_variant,2056
21plus,80.219,156,medium_variant,2056
25plus,76.323,156,medium_variant,2056
50plus,47.812,156,medium_variant,2056
60plus,36.467,156,medium_variant,2056
65plus,29.8,156,medium_variant,2056
70plus,21.237,156,medium_variant,2056
75plus,14.6,156,medium_variant,2056
80plus,9.605,156,medium_variant,2056
85plus,5.005,156,medium_variant,2056
90plus,1.775,156,medium_variant,2056
total,100,156,medium_variant,2056
0_1,1.746,156,medium_variant,2057
0_4,4.435,156,medium_variant,2057
0_14,13.936,156,medium_variant,2057
0_17,16.862,156,medium_variant,2057
0_19,18.811,156,medium_variant,2057
0_24,23.692,156,medium_variant,2057
3_4,1.803,156,medium_variant,2057
3_5,2.72,156,medium_variant,2057
3_6,3.646,156,medium_variant,2057
4_5,1.823,156,medium_variant,2057
4_6,2.749,156,medium_variant,2057
5_14,9.501,156,medium_variant,2057
5_10,5.627,156,medium_variant,2057
5_11,6.589,156,medium_variant,2057
6_9,3.754,156,medium_variant,2057
6_10,4.711,156,medium_variant,2057
6_11,5.672,156,medium_variant,2057
6_12,6.639,156,medium_variant,2057
7_10,3.785,156,medium_variant,2057
7_12,5.713,156,medium_variant,2057
11_16,5.824,156,medium_variant,2057
11_17,6.799,156,medium_variant,2057
11_18,7.774,156,medium_variant,2057
12_14,2.912,156,medium_variant,2057
12_16,4.863,156,medium_variant,2057
12_17,5.838,156,medium_variant,2057
12_18,6.812,156,medium_variant,2057
13_17,4.871,156,medium_variant,2057
13_18,5.846,156,medium_variant,2057
13_19,6.82,156,medium_variant,2057
15_17,2.926,156,medium_variant,2057
18_23,5.851,156,medium_variant,2057
15_24,9.756,156,medium_variant,2057
15_49,38.206,156,medium_variant,2057
15_59,49.604,156,medium_variant,2057
15_64,55.962,156,medium_variant,2057
20_64,51.087,156,medium_variant,2057
20_69,59.344,156,medium_variant,2057
25_49,28.45,156,medium_variant,2057
25_64,46.206,156,medium_variant,2057
25_69,54.462,156,medium_variant,2057
15plus,86.064,156,medium_variant,2057
16plus,85.089,156,medium_variant,2057
17plus,84.113,156,medium_variant,2057
18plus,83.138,156,medium_variant,2057
20plus,81.189,156,medium_variant,2057
21plus,80.215,156,medium_variant,2057
25plus,76.308,156,medium_variant,2057
50plus,47.858,156,medium_variant,2057
60plus,36.46,156,medium_variant,2057
65plus,30.102,156,medium_variant,2057
70plus,21.846,156,medium_variant,2057
75plus,14.693,156,medium_variant,2057
80plus,9.671,156,medium_variant,2057
85plus,5.248,156,medium_variant,2057
90plus,1.949,156,medium_variant,2057
total,100,156,medium_variant,2057
0_1,1.74,156,medium_variant,2058
0_4,4.417,156,medium_variant,2058
0_14,13.905,156,medium_variant,2058
0_17,16.846,156,medium_variant,2058
0_19,18.805,156,medium_variant,2058
0_24,23.706,156,medium_variant,2058
3_4,1.793,156,medium_variant,2058
3_5,2.705,156,medium_variant,2058
3_6,3.627,156,medium_variant,2058
4_5,1.814,156,medium_variant,2058
4_6,2.735,156,medium_variant,2058
5_14,9.488,156,medium_variant,2058
5_10,5.609,156,medium_variant,2058
5_11,6.572,156,medium_variant,2058
6_9,3.741,156,medium_variant,2058
6_10,4.698,156,medium_variant,2058
6_11,5.66,156,medium_variant,2058
6_12,6.627,156,medium_variant,2058
7_10,3.776,156,medium_variant,2058
7_12,5.706,156,medium_variant,2058
11_16,5.839,156,medium_variant,2058
11_17,6.819,156,medium_variant,2058
11_18,7.799,156,medium_variant,2058
12_14,2.916,156,medium_variant,2058
12_16,4.877,156,medium_variant,2058
12_17,5.857,156,medium_variant,2058
12_18,6.837,156,medium_variant,2058
13_17,4.889,156,medium_variant,2058
13_18,5.87,156,medium_variant,2058
13_19,6.849,156,medium_variant,2058
15_17,2.941,156,medium_variant,2058
18_23,5.879,156,medium_variant,2058
15_24,9.801,156,medium_variant,2058
15_49,38.171,156,medium_variant,2058
15_59,49.685,156,medium_variant,2058
15_64,55.793,156,medium_variant,2058
20_64,50.893,156,medium_variant,2058
20_69,58.702,156,medium_variant,2058
25_49,28.37,156,medium_variant,2058
25_64,45.992,156,medium_variant,2058
25_69,53.802,156,medium_variant,2058
15plus,86.095,156,medium_variant,2058
16plus,85.115,156,medium_variant,2058
17plus,84.135,156,medium_variant,2058
18plus,83.154,156,medium_variant,2058
20plus,81.195,156,medium_variant,2058
21plus,80.215,156,medium_variant,2058
25plus,76.294,156,medium_variant,2058
50plus,47.924,156,medium_variant,2058
60plus,36.41,156,medium_variant,2058
65plus,30.302,156,medium_variant,2058
70plus,22.492,156,medium_variant,2058
75plus,14.798,156,medium_variant,2058
80plus,9.677,156,medium_variant,2058
85plus,5.424,156,medium_variant,2058
90plus,2.092,156,medium_variant,2058
total,100,156,medium_variant,2058
0_1,1.735,156,medium_variant,2059
0_4,4.4,156,medium_variant,2059
0_14,13.869,156,medium_variant,2059
0_17,16.822,156,medium_variant,2059
0_19,18.793,156,medium_variant,2059
0_24,23.716,156,medium_variant,2059
3_4,1.786,156,medium_variant,2059
3_5,2.693,156,medium_variant,2059
3_6,3.61,156,medium_variant,2059
4_5,1.804,156,medium_variant,2059
4_6,2.722,156,medium_variant,2059
5_14,9.468,156,medium_variant,2059
5_10,5.587,156,medium_variant,2059
5_11,6.549,156,medium_variant,2059
6_9,3.726,156,medium_variant,2059
6_10,4.68,156,medium_variant,2059
6_11,5.642,156,medium_variant,2059
6_12,6.61,156,medium_variant,2059
7_10,3.763,156,medium_variant,2059
7_12,5.693,156,medium_variant,2059
11_16,5.848,156,medium_variant,2059
11_17,6.834,156,medium_variant,2059
11_18,7.82,156,medium_variant,2059
12_14,2.919,156,medium_variant,2059
12_16,4.886,156,medium_variant,2059
12_17,5.872,156,medium_variant,2059
12_18,6.858,156,medium_variant,2059
13_17,4.904,156,medium_variant,2059
13_18,5.89,156,medium_variant,2059
13_19,6.875,156,medium_variant,2059
15_17,2.953,156,medium_variant,2059
18_23,5.909,156,medium_variant,2059
15_24,9.847,156,medium_variant,2059
15_49,38.118,156,medium_variant,2059
15_59,49.786,156,medium_variant,2059
15_64,55.698,156,medium_variant,2059
20_64,50.775,156,medium_variant,2059
20_69,58.127,156,medium_variant,2059
25_49,28.27,156,medium_variant,2059
25_64,45.851,156,medium_variant,2059
25_69,53.204,156,medium_variant,2059
15plus,86.131,156,medium_variant,2059
16plus,85.149,156,medium_variant,2059
17plus,84.164,156,medium_variant,2059
18plus,83.178,156,medium_variant,2059
20plus,81.207,156,medium_variant,2059
21plus,80.222,156,medium_variant,2059
25plus,76.284,156,medium_variant,2059
50plus,48.013,156,medium_variant,2059
60plus,36.345,156,medium_variant,2059
65plus,30.433,156,medium_variant,2059
70plus,23.08,156,medium_variant,2059
75plus,14.978,156,medium_variant,2059
80plus,9.655,156,medium_variant,2059
85plus,5.513,156,medium_variant,2059
90plus,2.184,156,medium_variant,2059
total,100,156,medium_variant,2059
total,100,156,constant_fertility,2060
0_4,3.67597605457099,156,constant_fertility,2060
0_14,11.7753628975967,156,constant_fertility,2060
0_19,16.3903562244191,156,constant_fertility,2060
0_24,21.2202973582571,156,constant_fertility,2060
5_14,8.09938684302568,156,constant_fertility,2060
15plus,88.2246371024033,156,constant_fertility,2060
15_24,9.44493446066043,156,constant_fertility,2060
15_49,37.5443269904754,156,constant_fertility,2060
15_59,50.013514050106,156,constant_fertility,2060
