agebroad,percentagetotalpopulation,country,variant,year
7_10,8.59,678,medium_variant,2048
7_12,12.77,678,medium_variant,2048
11_16,12.264,678,medium_variant,2048
11_17,14.214,678,medium_variant,2048
11_18,16.131,678,medium_variant,2048
12_14,6.173,678,medium_variant,2048
12_16,10.164,678,medium_variant,2048
12_17,12.113,678,medium_variant,2048
12_18,14.03,678,medium_variant,2048
13_17,10.033,678,medium_variant,2048
13_18,11.95,678,medium_variant,2048
13_19,13.835,678,medium_variant,2048
15_17,5.94,678,medium_variant,2048
18_23,10.98,678,medium_variant,2048
15_24,18.622,678,medium_variant,2048
15_49,51.59,678,medium_variant,2048
15_59,58.812,678,medium_variant,2048
15_64,61.671,678,medium_variant,2048
20_64,51.929,678,medium_variant,2048
20_69,54.128,678,medium_variant,2048
25_49,32.969,678,medium_variant,2048
25_64,43.049,678,medium_variant,2048
25_69,45.247,678,medium_variant,2048
15plus,67.412,678,medium_variant,2048
16plus,65.402,678,medium_variant,2048
17plus,63.421,678,medium_variant,2048
18plus,61.472,678,medium_variant,2048
20plus,57.671,678,medium_variant,2048
21plus,55.821,678,medium_variant,2048
25plus,48.791,678,medium_variant,2048
50plus,15.822,678,medium_variant,2048
60plus,8.6,678,medium_variant,2048
65plus,5.742,678,medium_variant,2048
70plus,3.543,678,medium_variant,2048
75plus,1.715,678,medium_variant,2048
80plus,0.824,678,medium_variant,2048
85plus,0.293,678,medium_variant,2048
90plus,0.07,678,medium_variant,2048
total,100,678,medium_variant,2048
0_1,4.535,678,medium_variant,2049
0_4,11.198,678,medium_variant,2049
0_14,32.3,678,medium_variant,2049
0_17,38.215,678,medium_variant,2049
0_19,42.003,678,medium_variant,2049
0_24,50.867,678,medium_variant,2049
3_4,4.426,678,medium_variant,2049
3_5,6.615,678,medium_variant,2049
3_6,8.787,678,medium_variant,2049
4_5,4.395,678,medium_variant,2049
4_6,6.568,678,medium_variant,2049
5_14,21.102,678,medium_variant,2049
5_10,12.882,678,medium_variant,2049
5_11,14.968,678,medium_variant,2049
6_9,8.588,678,medium_variant,2049
6_10,10.693,678,medium_variant,2049
6_11,12.779,678,medium_variant,2049
6_12,14.846,678,medium_variant,2049
7_10,8.521,678,medium_variant,2049
7_12,12.674,678,medium_variant,2049
11_16,12.192,678,medium_variant,2049
11_17,14.135,678,medium_variant,2049
11_18,16.046,678,medium_variant,2049
12_14,6.133,678,medium_variant,2049
12_16,10.105,678,medium_variant,2049
12_17,12.048,678,medium_variant,2049
12_18,13.959,678,medium_variant,2049
13_17,9.982,678,medium_variant,2049
13_18,11.892,678,medium_variant,2049
13_19,13.77,678,medium_variant,2049
15_17,5.915,678,medium_variant,2049
18_23,10.952,678,medium_variant,2049
15_24,18.567,678,medium_variant,2049
15_49,51.639,678,medium_variant,2049
15_59,58.896,678,medium_variant,2049
15_64,61.891,678,medium_variant,2049
20_64,52.188,678,medium_variant,2049
20_69,54.296,678,medium_variant,2049
25_49,33.072,678,medium_variant,2049
25_64,43.325,678,medium_variant,2049
25_69,45.433,678,medium_variant,2049
15plus,67.7,678,medium_variant,2049
16plus,65.701,678,medium_variant,2049
17plus,63.728,678,medium_variant,2049
18plus,61.785,678,medium_variant,2049
20plus,57.997,678,medium_variant,2049
21plus,56.153,678,medium_variant,2049
25plus,49.133,678,medium_variant,2049
50plus,16.061,678,medium_variant,2049
60plus,8.804,678,medium_variant,2049
65plus,5.809,678,medium_variant,2049
70plus,3.7,678,medium_variant,2049
75plus,1.758,678,medium_variant,2049
80plus,0.836,678,medium_variant,2049
85plus,0.298,678,medium_variant,2049
90plus,0.071,678,medium_variant,2049
total,100,678,medium_variant,2049
total,100,678,constant_fertility,2050
0_4,15.3984809662869,678,constant_fertility,2050
0_14,40.4781480194073,678,constant_fertility,2050
0_19,50.6680376407313,678,constant_fertility,2050
0_24,59.3828118983342,678,constant_fertility,2050
5_14,25.0796670531204,678,constant_fertility,2050
15plus,59.5218519805927,678,constant_fertility,2050
15_24,18.9046638789269,678,constant_fertility,2050
15_49,46.6136038648148,678,constant_fertility,2050
15_59,52.4241471826691,678,constant_fertility,2050
15_64,54.8456925673918,678,constant_fertility,2050
20plus,49.3319623592688,678,constant_fertility,2050
20_64,44.6558029460679,678,constant_fertility,2050
20_69,46.3186640496048,678,constant_fertility,2050
25plus,40.6171881016658,678,constant_fertility,2050
25_49,27.7089399858879,678,constant_fertility,2050
25_64,35.9410286884649,678,constant_fertility,2050
25_69,37.6038897920019,678,constant_fertility,2050
50plus,12.9082481157779,678,constant_fertility,2050
60plus,7.09770479792356,678,constant_fertility,2050
65plus,4.6761594132009,678,constant_fertility,2050
70plus,3.01329830966391,678,constant_fertility,2050
75plus,1.44680780206354,678,constant_fertility,2050
80plus,0.661897397577622,678,constant_fertility,2050
85plus,0.232912952166465,678,constant_fertility,2050
90plus,0.0526603904362071,678,constant_fertility,2050
total,100,678,constant_mortality,2050
0_4,10.9806978752995,678,constant_mortality,2050
0_14,31.7773383385939,678,constant_mortality,2050
0_19,41.4566503506761,678,constant_mortality,2050
0_24,50.3430704122821,678,constant_mortality,2050
5_14,20.7966404632945,678,constant_mortality,2050
15plus,68.2226616614061,678,constant_mortality,2050
15_24,18.5657320736882,678,constant_mortality,2050
15_49,52.0584224736925,678,constant_mortality,2050
15_59,59.4538579802578,678,constant_mortality,2050
15_64,62.5113406094321,678,constant_mortality,2050
20plus,58.5433496493239,678,constant_mortality,2050
20_64,52.83202859735,678,constant_mortality,2050
20_69,54.9119099487703,678,constant_mortality,2050
25plus,49.6569295877179,678,constant_mortality,2050
25_49,33.4926904000043,678,constant_mortality,2050
25_64,43.945608535744,678,constant_mortality,2050
25_69,46.0254898871643,678,constant_mortality,2050
50plus,16.1642391877136,678,constant_mortality,2050
60plus,8.76880368114824,678,constant_mortality,2050
65plus,5.71132105197394,678,constant_mortality,2050
70plus,3.63143970055358,678,constant_mortality,2050
75plus,1.70177049322823,678,constant_mortality,2050
80plus,0.756221716384261,678,constant_mortality,2050
85plus,0.256691638643364,678,constant_mortality,2050
90plus,0.0554127981833294,678,constant_mortality,2050
total,100,678,high_variant,2050
0_4,12.5181905513758,678,high_variant,2050
0_14,35.0292951101896,678,high_variant,2050
0_19,45.0474143260698,678,high_variant,2050
0_24,54.1372209593198,678,high_variant,2050
5_14,22.5111045588137,678,high_variant,2050
15plus,64.9707048898104,678,high_variant,2050
15_24,19.1079258491302,678,high_variant,2050
15_49,50.2242312411425,678,high_variant,2050
15_59,56.8622368909138,678,high_variant,2050
15_64,59.6286274099508,678,high_variant,2050
20plus,54.9525856739302,678,high_variant,2050
20_64,49.6105081940706,678,high_variant,2050
20_69,51.5101724416714,678,high_variant,2050
25plus,45.8627790406803,678,high_variant,2050
25_49,31.1163053920123,678,high_variant,2050
25_64,40.5207015608206,678,high_variant,2050
25_69,42.4203658084214,678,high_variant,2050
50plus,14.7464736486679,678,high_variant,2050
60plus,8.10846799889668,678,high_variant,2050
65plus,5.34207747985961,678,high_variant,2050
70plus,3.44241323225886,678,high_variant,2050
75plus,1.65284343285428,678,high_variant,2050
80plus,0.756156253269544,678,high_variant,2050
85plus,0.26608139855617,678,high_variant,2050
90plus,0.0601596012821366,678,high_variant,2050
total,100,678,instant_replacement,2050
0_4,7.50478363975796,678,instant_replacement,2050
0_14,23.4524488742436,678,instant_replacement,2050
0_19,31.6217023935664,678,instant_replacement,2050
0_24,38.7977442179089,678,instant_replacement,2050
5_14,15.9476652344857,678,instant_replacement,2050
15plus,76.5475511257564,678,instant_replacement,2050
15_24,15.3452953436652,678,instant_replacement,2050
15_49,52.4775954884358,678,instant_replacement,2050
15_59,63.312491024611,678,instant_replacement,2050
15_64,67.8279364561865,678,instant_replacement,2050
20plus,68.3782976064335,678,instant_replacement,2050
20_64,59.6586829368637,678,instant_replacement,2050
20_69,62.7594129998564,678,instant_replacement,2050
25plus,61.2022557820911,678,instant_replacement,2050
25_49,37.1323001447706,678,instant_replacement,2050
25_64,52.4826411125213,678,instant_replacement,2050
25_69,55.583371175514,678,instant_replacement,2050
50plus,24.0699556373205,678,instant_replacement,2050
60plus,13.2350601011454,678,instant_replacement,2050
65plus,8.71961466956984,678,instant_replacement,2050
70plus,5.61888460657716,678,instant_replacement,2050
75plus,2.69785638601353,678,instant_replacement,2050
80plus,1.23423727629449,678,instant_replacement,2050
85plus,0.434311796280987,678,instant_replacement,2050
90plus,0.0981956072020462,678,instant_replacement,2050
total,100,678,low_variant,2050
0_4,9.54750573613206,678,low_variant,2050
0_14,28.6510260487879,678,low_variant,2050
0_19,37.8440945713598,678,low_variant,2050
0_24,46.3411986315438,678,low_variant,2050
5_14,19.1035203126559,678,low_variant,2050
15plus,71.3489739512121,678,low_variant,2050
15_24,17.6901725827558,678,low_variant,2050
15_49,53.1529654775807,678,low_variant,2050
15_59,61.3437512836613,678,low_variant,2050
15_64,64.7572633222034,678,low_variant,2050
20plus,62.1559054286402,678,low_variant,2050
20_64,55.5641947996315,678,low_variant,2050
20_69,57.9082336234164,678,low_variant,2050
25plus,53.6588013684563,678,low_variant,2050
25_49,35.4627928948249,678,low_variant,2050
25_64,47.0670907394476,678,low_variant,2050
25_69,49.4111295632324,678,low_variant,2050
50plus,18.1960084736314,678,low_variant,2050
60plus,10.0052226675508,678,low_variant,2050
65plus,6.59171062900869,678,low_variant,2050
70plus,4.24767180522384,678,low_variant,2050
75plus,2.03948101941776,678,low_variant,2050
80plus,0.933038360199753,678,low_variant,2050
85plus,0.328323875806139,678,low_variant,2050
90plus,0.0742322972108608,678,low_variant,2050
0_1,4.486,678,medium_variant,2050
0_4,11.08,678,medium_variant,2050
0_14,32.012,678,medium_variant,2050
0_17,37.901,678,medium_variant,2050
0_19,41.68,678,medium_variant,2050
0_24,50.527,678,medium_variant,2050
3_4,4.379,678,medium_variant,2050
3_5,6.544,678,medium_variant,2050
3_6,8.695,678,medium_variant,2050
4_5,4.347,678,medium_variant,2050
4_6,6.497,678,medium_variant,2050
5_14,20.933,678,medium_variant,2050
5_10,12.763,678,medium_variant,2050
5_11,14.835,678,medium_variant,2050
6_9,8.51,678,medium_variant,2050
6_10,10.598,678,medium_variant,2050
6_11,12.669,678,medium_variant,2050
6_12,14.723,678,medium_variant,2050
7_10,8.447,678,medium_variant,2050
7_12,12.573,678,medium_variant,2050
11_16,12.12,678,medium_variant,2050
11_17,14.057,678,medium_variant,2050
11_18,15.963,678,medium_variant,2050
12_14,6.097,678,medium_variant,2050
12_16,10.049,678,medium_variant,2050
12_17,11.986,678,medium_variant,2050
12_18,13.892,678,medium_variant,2050
13_17,9.932,678,medium_variant,2050
13_18,11.838,678,medium_variant,2050
13_19,13.711,678,medium_variant,2050
15_17,5.888,678,medium_variant,2050
18_23,10.927,678,medium_variant,2050
15_24,18.514,678,medium_variant,2050
15_49,51.657,678,medium_variant,2050
15_59,59.008,678,medium_variant,2050
15_64,62.072,678,medium_variant,2050
20_64,52.404,678,medium_variant,2050
20_69,54.508,678,medium_variant,2050
25_49,33.143,678,medium_variant,2050
25_64,43.557,678,medium_variant,2050
25_69,45.661,678,medium_variant,2050
15plus,67.988,678,medium_variant,2050
16plus,66,678,medium_variant,2050
17plus,64.036,678,medium_variant,2050
18plus,62.099,678,medium_variant,2050
20plus,58.32,678,medium_variant,2050
21plus,56.481,678,medium_variant,2050
25plus,49.473,678,medium_variant,2050
50plus,16.331,678,medium_variant,2050
60plus,8.98,678,medium_variant,2050
65plus,5.916,678,medium_variant,2050
70plus,3.812,678,medium_variant,2050
75plus,1.83,678,medium_variant,2050
80plus,0.837,678,medium_variant,2050
85plus,0.295,678,medium_variant,2050
90plus,0.067,678,medium_variant,2050
total,100,678,medium_variant,2050
total,100,678,momentum,2050
0_4,7.88579997848074,678,momentum,2050
0_14,23.9213471056596,678,momentum,2050
0_19,32.0327630729503,678,momentum,2050
0_24,39.4004196255649,678,momentum,2050
5_14,16.0355471271788,678,momentum,2050
15plus,76.0786528943405,678,momentum,2050
15_24,15.4790725199053,678,momentum,2050
15_49,53.0849876264257,678,momentum,2050
15_59,64.0722509145685,678,momentum,2050
15_64,68.3693780933936,678,momentum,2050
20plus,67.9672369270497,678,momentum,2050
20_64,60.2579621261028,678,momentum,2050
20_69,63.1449053152571,678,momentum,2050
25plus,60.5995803744351,678,momentum,2050
25_49,37.6059151065203,678,momentum,2050
25_64,52.8903055734883,678,momentum,2050
25_69,55.7772487626426,678,momentum,2050
50plus,22.9936652679148,678,momentum,2050
60plus,12.0064019797719,678,momentum,2050
65plus,7.70927480094685,678,momentum,2050
70plus,4.82233161179255,678,momentum,2050
75plus,2.25481493436626,678,momentum,2050
80plus,0.99324833225737,678,momentum,2050
85plus,0.333548525930708,678,momentum,2050
90plus,0.0716187863137508,678,momentum,2050
total,100,678,no_change,2050
0_4,15.2676316666129,678,no_change,2050
0_14,40.2026714809203,678,no_change,2050
0_19,50.4172711348958,678,no_change,2050
0_24,59.1830813372449,678,no_change,2050
5_14,24.9350398143074,678,no_change,2050
15plus,59.7973285190797,678,no_change,2050
15_24,18.9804098563246,678,no_change,2050
15_49,47.007747939435,678,no_change,2050
15_59,52.8592153196428,678,no_change,2050
15_64,55.2783777684645,678,no_change,2050
20plus,49.5827288651042,678,no_change,2050
20_64,45.063778114489,678,no_change,2050
20_69,46.7094361520358,678,no_change,2050
25plus,40.8169186627551,678,no_change,2050
25_49,28.0273380831103,678,no_change,2050
25_64,36.2979679121399,678,no_change,2050
25_69,37.9436259496867,678,no_change,2050
50plus,12.7895805796447,678,no_change,2050
60plus,6.9381131994369,678,no_change,2050
65plus,4.51895075061521,678,no_change,2050
70plus,2.87329271306833,678,no_change,2050
75plus,1.34648656199963,678,no_change,2050
80plus,0.59834295109449,678,no_change,2050
85plus,0.203101324994358,678,no_change,2050
90plus,0.0438440955543377,678,no_change,2050
total,100,678,zero_migration,2050
0_4,11.1131370435593,678,zero_migration,2050
0_14,31.7623381209451,678,zero_migration,2050
0_19,41.268397838766,678,zero_migration,2050
0_24,50.1102081607124,678,zero_migration,2050
5_14,20.6492010773857,678,zero_migration,2050
15plus,68.2376618790549,678,zero_migration,2050
15_24,18.3478700397673,678,zero_migration,2050
15_49,51.8158381244071,678,zero_migration,2050
15_59,59.5428727055353,678,zero_migration,2050
15_64,62.5890031873816,678,zero_migration,2050
20plus,58.731602161234,678,zero_migration,2050
20_64,53.0829434695606,678,zero_migration,2050
20_69,55.1490868301825,678,zero_migration,2050
25plus,49.8897918392876,678,zero_migration,2050
25_49,33.4679680846399,678,zero_migration,2050
25_64,44.2411331476143,678,zero_migration,2050
25_69,46.3072765082362,678,zero_migration,2050
50plus,16.4218237546478,678,zero_migration,2050
60plus,8.69478917351957,678,zero_migration,2050
65plus,5.64865869167334,678,zero_migration,2050
70plus,3.58251533105147,678,zero_migration,2050
75plus,1.71693928280453,678,zero_migration,2050
80plus,0.778727401556993,678,zero_migration,2050
85plus,0.271654461064784,678,zero_migration,2050
90plus,0.0611626441649683,678,zero_migration,2050
0_1,4.444,678,medium_variant,2051
0_4,10.98,678,medium_variant,2051
0_14,31.739,678,medium_variant,2051
0_17,37.585,678,medium_variant,2051
0_19,41.348,678,medium_variant,2051
0_24,50.181,678,medium_variant,2051
3_4,4.341,678,medium_variant,2051
3_5,6.487,678,medium_variant,2051
3_6,8.619,678,medium_variant,2051
4_5,4.309,678,medium_variant,2051
4_6,6.441,678,medium_variant,2051
5_14,20.76,678,medium_variant,2051
5_10,12.656,678,medium_variant,2051
5_11,14.71,678,medium_variant,2051
6_9,8.439,678,medium_variant,2051
6_10,10.509,678,medium_variant,2051
6_11,12.563,678,medium_variant,2051
6_12,14.599,678,medium_variant,2051
7_10,8.377,678,medium_variant,2051
7_12,12.468,678,medium_variant,2051
11_16,12.025,678,medium_variant,2051
11_17,13.949,678,medium_variant,2051
11_18,15.846,678,medium_variant,2051
12_14,6.05,678,medium_variant,2051
12_16,9.972,678,medium_variant,2051
12_17,11.895,678,medium_variant,2051
12_18,13.792,678,medium_variant,2051
13_17,9.859,678,medium_variant,2051
13_18,11.756,678,medium_variant,2051
13_19,13.622,678,medium_variant,2051
15_17,5.846,678,medium_variant,2051
18_23,10.898,678,medium_variant,2051
15_24,18.442,678,medium_variant,2051
15_49,51.662,678,medium_variant,2051
15_59,59.149,678,medium_variant,2051
15_64,62.211,678,medium_variant,2051
20_64,52.603,678,medium_variant,2051
20_69,54.756,678,medium_variant,2051
25_49,33.22,678,medium_variant,2051
25_64,43.77,678,medium_variant,2051
25_69,45.924,678,medium_variant,2051
15plus,68.261,678,medium_variant,2051
16plus,66.288,678,medium_variant,2051
17plus,64.339,678,medium_variant,2051
18plus,62.415,678,medium_variant,2051
20plus,58.652,678,medium_variant,2051
21plus,56.818,678,medium_variant,2051
25plus,49.819,678,medium_variant,2051
50plus,16.598,678,medium_variant,2051
60plus,9.112,678,medium_variant,2051
65plus,6.049,678,medium_variant,2051
70plus,3.895,678,medium_variant,2051
75plus,1.953,678,medium_variant,2051
80plus,0.866,678,medium_variant,2051
85plus,0.32,678,medium_variant,2051
90plus,0.078,678,medium_variant,2051
total,100,678,medium_variant,2051
0_1,4.397,678,medium_variant,2052
0_4,10.873,678,medium_variant,2052
0_14,31.467,678,medium_variant,2052
0_17,37.275,678,medium_variant,2052
0_19,41.019,678,medium_variant,2052
0_24,49.833,678,medium_variant,2052
3_4,4.301,678,medium_variant,2052
3_5,6.429,678,medium_variant,2052
3_6,8.543,678,medium_variant,2052
4_5,4.271,678,medium_variant,2052
4_6,6.384,678,medium_variant,2052
5_14,20.594,678,medium_variant,2052
5_10,12.552,678,medium_variant,2052
5_11,14.589,678,medium_variant,2052
6_9,8.369,678,medium_variant,2052
6_10,10.424,678,medium_variant,2052
6_11,12.461,678,medium_variant,2052
6_12,14.482,678,medium_variant,2052
7_10,8.31,678,medium_variant,2052
7_12,12.368,678,medium_variant,2052
11_16,11.939,678,medium_variant,2052
11_17,13.85,678,medium_variant,2052
11_18,15.736,678,medium_variant,2052
12_14,6.005,678,medium_variant,2052
12_16,9.901,678,medium_variant,2052
12_17,11.812,678,medium_variant,2052
12_18,13.698,678,medium_variant,2052
13_17,9.792,678,medium_variant,2052
13_18,11.678,678,medium_variant,2052
13_19,13.536,678,medium_variant,2052
15_17,5.808,678,medium_variant,2052
18_23,10.861,678,medium_variant,2052
15_24,18.366,678,medium_variant,2052
15_49,51.638,678,medium_variant,2052
15_59,59.311,678,medium_variant,2052
15_64,62.323,678,medium_variant,2052
20_64,52.772,678,medium_variant,2052
20_69,55.045,678,medium_variant,2052
25_49,33.272,678,medium_variant,2052
25_64,43.958,678,medium_variant,2052
25_69,46.231,678,medium_variant,2052
15plus,68.533,678,medium_variant,2052
16plus,66.573,678,medium_variant,2052
17plus,64.636,678,medium_variant,2052
18plus,62.725,678,medium_variant,2052
20plus,58.981,678,medium_variant,2052
21plus,57.153,678,medium_variant,2052
25plus,50.167,678,medium_variant,2052
50plus,16.894,678,medium_variant,2052
60plus,9.222,678,medium_variant,2052
65plus,6.209,678,medium_variant,2052
70plus,3.936,678,medium_variant,2052
75plus,2.091,678,medium_variant,2052
80plus,0.881,678,medium_variant,2052
85plus,0.34,678,medium_variant,2052
90plus,0.087,678,medium_variant,2052
total,100,678,medium_variant,2052
0_1,4.354,678,medium_variant,2053
0_4,10.765,678,medium_variant,2053
0_14,31.196,678,medium_variant,2053
0_17,36.969,678,medium_variant,2053
0_19,40.693,678,medium_variant,2053
0_24,49.484,678,medium_variant,2053
3_4,4.261,678,medium_variant,2053
3_5,6.369,678,medium_variant,2053
3_6,8.464,678,medium_variant,2053
4_5,4.231,678,medium_variant,2053
4_6,6.326,678,medium_variant,2053
5_14,20.431,678,medium_variant,2053
5_10,12.446,678,medium_variant,2053
5_11,14.469,678,medium_variant,2053
6_9,8.297,678,medium_variant,2053
6_10,10.337,678,medium_variant,2053
6_11,12.361,678,medium_variant,2053
6_12,14.367,678,medium_variant,2053
7_10,8.243,678,medium_variant,2053
7_12,12.272,678,medium_variant,2053
11_16,11.859,678,medium_variant,2053
11_17,13.759,678,medium_variant,2053
11_18,15.634,678,medium_variant,2053
12_14,5.962,678,medium_variant,2053
12_16,9.835,678,medium_variant,2053
12_17,11.735,678,medium_variant,2053
12_18,13.61,678,medium_variant,2053
13_17,9.73,678,medium_variant,2053
13_18,11.604,678,medium_variant,2053
13_19,13.453,678,medium_variant,2053
15_17,5.773,678,medium_variant,2053
18_23,10.82,678,medium_variant,2053
15_24,18.288,678,medium_variant,2053
15_49,51.59,678,medium_variant,2053
15_59,59.482,678,medium_variant,2053
15_64,62.423,678,medium_variant,2053
20_64,52.926,678,medium_variant,2053
20_69,55.346,678,medium_variant,2053
25_49,33.302,678,medium_variant,2053
25_64,44.134,678,medium_variant,2053
25_69,46.555,678,medium_variant,2053
15plus,68.804,678,medium_variant,2053
16plus,66.856,678,medium_variant,2053
17plus,64.931,678,medium_variant,2053
18plus,63.031,678,medium_variant,2053
20plus,59.307,678,medium_variant,2053
21plus,57.487,678,medium_variant,2053
25plus,50.516,678,medium_variant,2053
50plus,17.214,678,medium_variant,2053
60plus,9.322,678,medium_variant,2053
65plus,6.381,678,medium_variant,2053
70plus,3.961,678,medium_variant,2053
75plus,2.224,678,medium_variant,2053
80plus,0.891,678,medium_variant,2053
85plus,0.352,678,medium_variant,2053
90plus,0.093,678,medium_variant,2053
total,100,678,medium_variant,2053
0_1,4.311,678,medium_variant,2054
0_4,10.655,678,medium_variant,2054
0_14,30.924,678,medium_variant,2054
0_17,36.666,678,medium_variant,2054
0_19,40.37,678,medium_variant,2054
0_24,49.135,678,medium_variant,2054
3_4,4.215,678,medium_variant,2054
3_5,6.303,678,medium_variant,2054
3_6,8.377,678,medium_variant,2054
4_5,4.189,678,medium_variant,2054
4_6,6.264,678,medium_variant,2054
5_14,20.269,678,medium_variant,2054
5_10,12.335,678,medium_variant,2054
5_11,14.345,678,medium_variant,2054
6_9,8.223,678,medium_variant,2054
6_10,10.248,678,medium_variant,2054
6_11,12.257,678,medium_variant,2054
6_12,14.25,678,medium_variant,2054
7_10,8.173,678,medium_variant,2054
7_12,12.176,678,medium_variant,2054
11_16,11.785,678,medium_variant,2054
11_17,13.676,678,medium_variant,2054
11_18,15.541,678,medium_variant,2054
12_14,5.924,678,medium_variant,2054
12_16,9.775,678,medium_variant,2054
12_17,11.666,678,medium_variant,2054
12_18,13.532,678,medium_variant,2054
13_17,9.673,678,medium_variant,2054
13_18,11.538,678,medium_variant,2054
13_19,13.378,678,medium_variant,2054
15_17,5.742,678,medium_variant,2054
18_23,10.778,678,medium_variant,2054
15_24,18.211,678,medium_variant,2054
15_49,51.529,678,medium_variant,2054
15_59,59.646,678,medium_variant,2054
15_64,62.537,678,medium_variant,2054
20_64,53.091,678,medium_variant,2054
20_69,55.629,678,medium_variant,2054
25_49,33.318,678,medium_variant,2054
25_64,44.326,678,medium_variant,2054
25_69,46.864,678,medium_variant,2054
15plus,69.076,678,medium_variant,2054
16plus,67.14,678,medium_variant,2054
17plus,65.225,678,medium_variant,2054
18plus,63.334,678,medium_variant,2054
20plus,59.63,678,medium_variant,2054
21plus,57.817,678,medium_variant,2054
25plus,50.865,678,medium_variant,2054
50plus,17.547,678,medium_variant,2054
60plus,9.43,678,medium_variant,2054
65plus,6.539,678,medium_variant,2054
70plus,4,678,medium_variant,2054
75plus,2.326,678,medium_variant,2054
80plus,0.913,678,medium_variant,2054
85plus,0.352,678,medium_variant,2054
90plus,0.093,678,medium_variant,2054
total,100,678,medium_variant,2054
total,100,678,constant_fertility,2055
0_4,15.4045432435239,678,constant_fertility,2055
0_14,40.3858240891378,678,constant_fertility,2055
0_19,50.4967179993551,678,constant_fertility,2055
0_24,59.193154346032,678,constant_fertility,2055
5_14,24.9812808456139,678,constant_fertility,2055
15plus,59.6141759108622,678,constant_fertility,2055
15_24,18.8073302568942,678,constant_fertility,2055
15_49,46.339517182453,678,constant_fertility,2055
15_59,52.5234877564888,678,constant_fertility,2055
15_64,54.6641209831245,678,constant_fertility,2055
20plus,49.5032820006449,678,constant_fertility,2055
20_64,44.5532270729072,678,constant_fertility,2055
20_69,46.4819831554938,678,constant_fertility,2055
25plus,40.806845653968,678,constant_fertility,2055
25_49,27.5321869255588,678,constant_fertility,2055
25_64,35.8567907262303,678,constant_fertility,2055
25_69,37.7855468088168,678,constant_fertility,2055
50plus,13.2746587284092,678,constant_fertility,2055
60plus,7.09068815437336,678,constant_fertility,2055
65plus,4.95005492773769,678,constant_fertility,2055
70plus,3.02129884515115,678,constant_fertility,2055
75plus,1.77207994855193,678,constant_fertility,2055
80plus,0.705042603155748,678,constant_fertility,2055
85plus,0.252867993069814,678,constant_fertility,2055
90plus,0.0632169982674534,678,constant_fertility,2055
total,100,678,constant_mortality,2055
0_4,10.4432868597109,678,constant_mortality,2055
0_14,30.4006434809254,678,constant_mortality,2055
0_19,39.8156376078852,678,constant_mortality,2055
0_24,48.5991522394158,678,constant_mortality,2055
5_14,19.9573566212144,678,constant_mortality,2055
15plus,69.5993565190746,678,constant_mortality,2055
15_24,18.1985087584904,678,constant_mortality,2055
15_49,51.9192073949236,678,constant_mortality,2055
15_59,60.3263367550176,678,constant_mortality,2055
15_64,63.2069352944181,678,constant_mortality,2055
20plus,60.1843623921148,678,constant_mortality,2055
20_64,53.7919411674582,678,constant_mortality,2055
20_69,56.3584597313722,678,constant_mortality,2055
25plus,51.4008477605842,678,constant_mortality,2055
25_49,33.7206986364333,678,constant_mortality,2055
25_64,45.0084265359277,678,constant_mortality,2055
25_69,47.5749450998417,678,constant_mortality,2055
50plus,17.680149124151,678,constant_mortality,2055
60plus,9.273019764057,678,constant_mortality,2055
65plus,6.39242122465656,678,constant_mortality,2055
70plus,3.82590266074256,678,constant_mortality,2055
75plus,2.19370818650733,678,constant_mortality,2055
80plus,0.838567999591441,678,constant_mortality,2055
85plus,0.287523619835555,678,constant_mortality,2055
90plus,0.0684336857157449,678,constant_mortality,2055
total,100,678,high_variant,2055
0_4,12.0736646650668,678,high_variant,2055
0_14,33.9665338299328,678,high_variant,2055
0_19,43.7299251843245,678,high_variant,2055
0_24,52.6263668248401,678,high_variant,2055
5_14,21.8928691648659,678,high_variant,2055
15plus,66.0334661700672,678,high_variant,2055
15_24,18.6598329949073,678,high_variant,2055
15_49,50.2092450023346,678,high_variant,2055
15_59,57.5809236315464,678,high_variant,2055
15_64,60.1326919527,678,high_variant,2055
20plus,56.2700748156755,678,high_variant,2055
20_64,50.3693005983082,678,high_variant,2055
20_69,52.6684981486106,678,high_variant,2055
25plus,47.3736331751599,678,high_variant,2055
25_49,31.5494120074273,678,high_variant,2055
25_64,41.4728589577927,678,high_variant,2055
25_69,43.7720565080951,678,high_variant,2055
50plus,15.8242211677326,678,high_variant,2055
60plus,8.45254253852084,678,high_variant,2055
65plus,5.90077421736722,678,high_variant,2055
70plus,3.60157666706481,678,high_variant,2055
75plus,2.11242982637117,678,high_variant,2055
80plus,0.840454757690595,678,high_variant,2055
85plus,0.301434419554146,678,high_variant,2055
90plus,0.0753586048885366,678,high_variant,2055
total,100,678,instant_replacement,2055
0_4,7.1002707956963,678,instant_replacement,2055
0_14,21.9355972210021,678,instant_replacement,2055
0_19,29.7867627119291,678,instant_replacement,2055
0_24,37.4439025135493,678,instant_replacement,2055
5_14,14.8353264253058,678,instant_replacement,2055
15plus,78.0644027789978,678,instant_replacement,2055
15_24,15.5083052925472,678,instant_replacement,2055
15_49,50.234320394468,678,instant_replacement,2055
15_59,63.1989030673628,678,instant_replacement,2055
15_64,67.6867019834162,678,instant_replacement,2055
20plus,70.2132372880708,678,instant_replacement,2055
20_64,59.8355364924891,678,instant_replacement,2055
20_69,63.8791388009365,678,instant_replacement,2055
