agebroad,percentagetotalpopulation,country,variant,year
65plus,9.067,417,medium_variant,2036
70plus,5.903,417,medium_variant,2036
75plus,3.087,417,medium_variant,2036
80plus,1.264,417,medium_variant,2036
85plus,0.333,417,medium_variant,2036
90plus,0.063,417,medium_variant,2036
total,100,417,medium_variant,2036
0_1,3.517,417,medium_variant,2037
0_4,8.646,417,medium_variant,2037
0_14,25.452,417,medium_variant,2037
0_17,30.786,417,medium_variant,2037
0_19,34.423,417,medium_variant,2037
0_24,43.967,417,medium_variant,2037
3_4,3.394,417,medium_variant,2037
3_5,5.066,417,medium_variant,2037
3_6,6.727,417,medium_variant,2037
4_5,3.358,417,medium_variant,2037
4_6,5.019,417,medium_variant,2037
5_14,16.806,417,medium_variant,2037
5_10,9.971,417,medium_variant,2037
5_11,11.653,417,medium_variant,2037
6_9,6.631,417,medium_variant,2037
6_10,8.299,417,medium_variant,2037
6_11,9.982,417,medium_variant,2037
6_12,11.681,417,medium_variant,2037
7_10,6.638,417,medium_variant,2037
7_12,10.019,417,medium_variant,2037
11_16,10.373,417,medium_variant,2037
11_17,12.17,417,medium_variant,2037
11_18,13.979,417,medium_variant,2037
12_14,5.153,417,medium_variant,2037
12_16,8.69,417,medium_variant,2037
12_17,10.487,417,medium_variant,2037
12_18,12.296,417,medium_variant,2037
13_17,8.788,417,medium_variant,2037
13_18,10.597,417,medium_variant,2037
13_19,12.425,417,medium_variant,2037
15_17,5.334,417,medium_variant,2037
18_23,11.249,417,medium_variant,2037
15_24,18.515,417,medium_variant,2037
15_49,51.603,417,medium_variant,2037
15_59,61.738,417,medium_variant,2037
15_64,65.34,417,medium_variant,2037
20_64,56.369,417,medium_variant,2037
20_69,59.518,417,medium_variant,2037
25_49,33.087,417,medium_variant,2037
25_64,46.825,417,medium_variant,2037
25_69,49.973,417,medium_variant,2037
15plus,74.548,417,medium_variant,2037
16plus,72.79,417,medium_variant,2037
17plus,71.011,417,medium_variant,2037
18plus,69.214,417,medium_variant,2037
20plus,65.577,417,medium_variant,2037
21plus,63.72,417,medium_variant,2037
25plus,56.033,417,medium_variant,2037
50plus,22.945,417,medium_variant,2037
60plus,12.81,417,medium_variant,2037
65plus,9.208,417,medium_variant,2037
70plus,6.059,417,medium_variant,2037
75plus,3.282,417,medium_variant,2037
80plus,1.355,417,medium_variant,2037
85plus,0.388,417,medium_variant,2037
90plus,0.067,417,medium_variant,2037
total,100,417,medium_variant,2037
0_1,3.51,417,medium_variant,2038
0_4,8.632,417,medium_variant,2038
0_14,25.241,417,medium_variant,2038
0_17,30.451,417,medium_variant,2038
0_19,34.008,417,medium_variant,2038
0_24,43.314,417,medium_variant,2038
3_4,3.404,417,medium_variant,2038
3_5,5.077,417,medium_variant,2038
3_6,6.736,417,medium_variant,2038
4_5,3.364,417,medium_variant,2038
4_6,5.023,417,medium_variant,2038
5_14,16.609,417,medium_variant,2038
5_10,9.911,417,medium_variant,2038
5_11,11.563,417,medium_variant,2038
6_9,6.594,417,medium_variant,2038
6_10,8.238,417,medium_variant,2038
6_11,9.89,417,medium_variant,2038
6_12,11.557,417,medium_variant,2038
7_10,6.579,417,medium_variant,2038
7_12,9.897,417,medium_variant,2038
11_16,10.152,417,medium_variant,2038
11_17,11.909,417,medium_variant,2038
11_18,13.682,417,medium_variant,2038
12_14,5.046,417,medium_variant,2038
12_16,8.5,417,medium_variant,2038
12_17,10.256,417,medium_variant,2038
12_18,12.029,417,medium_variant,2038
13_17,8.59,417,medium_variant,2038
13_18,10.363,417,medium_variant,2038
13_19,12.147,417,medium_variant,2038
15_17,5.21,417,medium_variant,2038
18_23,10.945,417,medium_variant,2038
15_24,18.073,417,medium_variant,2038
15_49,51.188,417,medium_variant,2038
15_59,61.808,417,medium_variant,2038
15_64,65.419,417,medium_variant,2038
20_64,56.652,417,medium_variant,2038
20_69,59.8,417,medium_variant,2038
25_49,33.115,417,medium_variant,2038
25_64,47.346,417,medium_variant,2038
25_69,50.494,417,medium_variant,2038
15plus,74.759,417,medium_variant,2038
16plus,73.042,417,medium_variant,2038
17plus,71.306,417,medium_variant,2038
18plus,69.549,417,medium_variant,2038
20plus,65.992,417,medium_variant,2038
21plus,64.191,417,medium_variant,2038
25plus,56.686,417,medium_variant,2038
50plus,23.571,417,medium_variant,2038
60plus,12.951,417,medium_variant,2038
65plus,9.34,417,medium_variant,2038
70plus,6.192,417,medium_variant,2038
75plus,3.467,417,medium_variant,2038
80plus,1.438,417,medium_variant,2038
85plus,0.433,417,medium_variant,2038
90plus,0.072,417,medium_variant,2038
total,100,417,medium_variant,2038
0_1,3.5,417,medium_variant,2039
0_4,8.61,417,medium_variant,2039
0_14,25.068,417,medium_variant,2039
0_17,30.161,417,medium_variant,2039
0_19,33.644,417,medium_variant,2039
0_24,42.685,417,medium_variant,2039
3_4,3.392,417,medium_variant,2039
3_5,5.066,417,medium_variant,2039
3_6,6.725,417,medium_variant,2039
4_5,3.366,417,medium_variant,2039
4_6,5.025,417,medium_variant,2039
5_14,16.458,417,medium_variant,2039
5_10,9.878,417,medium_variant,2039
5_11,11.507,417,medium_variant,2039
6_9,6.576,417,medium_variant,2039
6_10,8.204,417,medium_variant,2039
6_11,9.833,417,medium_variant,2039
6_12,11.47,417,medium_variant,2039
7_10,6.545,417,medium_variant,2039
7_12,9.811,417,medium_variant,2039
11_16,9.957,417,medium_variant,2039
11_17,11.673,417,medium_variant,2039
11_18,13.407,417,medium_variant,2039
12_14,4.951,417,medium_variant,2039
12_16,8.328,417,medium_variant,2039
12_17,10.044,417,medium_variant,2039
12_18,11.778,417,medium_variant,2039
13_17,8.407,417,medium_variant,2039
13_18,10.141,417,medium_variant,2039
13_19,11.89,417,medium_variant,2039
15_17,5.092,417,medium_variant,2039
18_23,10.66,417,medium_variant,2039
15_24,17.617,417,medium_variant,2039
15_49,50.755,417,medium_variant,2039
15_59,61.83,417,medium_variant,2039
15_64,65.471,417,medium_variant,2039
20_64,56.895,417,medium_variant,2039
20_69,60.048,417,medium_variant,2039
25_49,33.139,417,medium_variant,2039
25_64,47.854,417,medium_variant,2039
25_69,51.007,417,medium_variant,2039
15plus,74.932,417,medium_variant,2039
16plus,73.252,417,medium_variant,2039
17plus,71.555,417,medium_variant,2039
18plus,69.839,417,medium_variant,2039
20plus,66.356,417,medium_variant,2039
21plus,64.597,417,medium_variant,2039
25plus,57.315,417,medium_variant,2039
50plus,24.176,417,medium_variant,2039
60plus,13.101,417,medium_variant,2039
65plus,9.461,417,medium_variant,2039
70plus,6.308,417,medium_variant,2039
75plus,3.627,417,medium_variant,2039
80plus,1.518,417,medium_variant,2039
85plus,0.466,417,medium_variant,2039
90plus,0.076,417,medium_variant,2039
total,100,417,medium_variant,2039
total,100,417,constant_fertility,2040
0_4,10.7613760848905,417,constant_fertility,2040
0_14,29.3319928129406,417,constant_fertility,2040
0_19,38.1191281700325,417,constant_fertility,2040
0_24,46.8402692970853,417,constant_fertility,2040
5_14,18.5706167280501,417,constant_fertility,2040
15plus,70.6680071870594,417,constant_fertility,2040
15_24,17.5082764841447,417,constant_fertility,2040
15_49,47.9592330256504,417,constant_fertility,2040
15_59,58.4818908834134,417,constant_fertility,2040
15_64,61.8768454322755,417,constant_fertility,2040
20plus,61.8808718299675,417,constant_fertility,2040
20_64,53.0897100751836,417,constant_fertility,2040
20_69,55.9900464547145,417,constant_fertility,2040
25plus,53.1597307029147,417,constant_fertility,2040
25_49,30.4509565415057,417,constant_fertility,2040
25_64,44.3685689481308,417,constant_fertility,2040
25_69,47.2689053276617,417,constant_fertility,2040
50plus,22.708774161409,417,constant_fertility,2040
60plus,12.186116303646,417,constant_fertility,2040
65plus,8.79116175478392,417,constant_fertility,2040
70plus,5.89082537525301,417,constant_fertility,2040
75plus,3.44983688857398,417,constant_fertility,2040
80plus,1.47071128189378,417,constant_fertility,2040
85plus,0.446688318126528,417,constant_fertility,2040
90plus,0.07064937451786,417,constant_fertility,2040
total,100,417,constant_mortality,2040
0_4,8.64746191419483,417,constant_mortality,2040
0_14,25.1351123915713,417,constant_mortality,2040
0_19,33.6296772465947,417,constant_mortality,2040
0_24,42.5544347943915,417,constant_mortality,2040
5_14,16.4876504773765,417,constant_mortality,2040
15plus,74.8648876084287,417,constant_mortality,2040
15_24,17.4193224028202,417,constant_mortality,2040
15_49,50.944213947266,417,constant_mortality,2040
15_59,62.3499527893026,417,constant_mortality,2040
15_64,65.9839532022618,417,constant_mortality,2040
20plus,66.3703227534053,417,constant_mortality,2040
20_64,57.4893883472384,417,constant_mortality,2040
20_69,60.5604092597492,417,constant_mortality,2040
25plus,57.4455652056085,417,constant_mortality,2040
25_49,33.5248915444458,417,constant_mortality,2040
25_64,48.5646307994416,417,constant_mortality,2040
25_69,51.6356517119524,417,constant_mortality,2040
50plus,23.9206736611627,417,constant_mortality,2040
60plus,12.514934819126,417,constant_mortality,2040
65plus,8.88093440616686,417,constant_mortality,2040
70plus,5.80991349365613,417,constant_mortality,2040
75plus,3.29261007405304,417,constant_mortality,2040
80plus,1.30902143731301,417,constant_mortality,2040
85plus,0.356674667750685,417,constant_mortality,2040
90plus,0.0462293816151436,417,constant_mortality,2040
total,100,417,high_variant,2040
0_4,9.89020782790237,417,high_variant,2040
0_14,28.1668164315583,417,high_variant,2040
0_19,37.1600898834531,417,high_variant,2040
0_24,46.1025985536757,417,high_variant,2040
5_14,18.2766086036559,417,high_variant,2040
15plus,71.8331835684417,417,high_variant,2040
15_24,17.9357821221174,417,high_variant,2040
15_49,48.8093016869697,417,high_variant,2040
15_59,59.4779723018721,417,high_variant,2040
15_64,62.920035355139,417,high_variant,2040
20plus,62.8399101165469,417,high_variant,2040
20_64,53.9267619032441,417,high_variant,2040
20_69,56.8673434486952,417,high_variant,2040
25plus,53.8974014463243,417,high_variant,2040
25_49,30.8735195648523,417,high_variant,2040
25_64,44.9842532330215,417,high_variant,2040
25_69,47.9248347784726,417,high_variant,2040
50plus,23.023881881472,417,high_variant,2040
60plus,12.3552112665697,417,high_variant,2040
65plus,8.9131482133028,417,high_variant,2040
70plus,5.97256666785171,417,high_variant,2040
75plus,3.49770694218503,417,high_variant,2040
80plus,1.49111892149664,417,high_variant,2040
85plus,0.452886580371033,417,high_variant,2040
90plus,0.0716297076335962,417,high_variant,2040
total,100,417,instant_replacement,2040
0_4,7.74443532834886,417,instant_replacement,2040
0_14,22.4232541719652,417,instant_replacement,2040
0_19,29.4531925818472,417,instant_replacement,2040
0_24,36.337271853458,417,instant_replacement,2040
5_14,14.6788188436164,417,instant_replacement,2040
15plus,77.5767458280348,417,instant_replacement,2040
15_24,13.9140176814928,417,instant_replacement,2040
15_49,50.3813073253346,417,instant_replacement,2040
15_59,62.9829692478024,417,instant_replacement,2040
15_64,67.0486786954722,417,instant_replacement,2040
20plus,70.5468074181528,417,instant_replacement,2040
20_64,60.0187402855902,417,instant_replacement,2040
20_69,63.4921078520667,417,instant_replacement,2040
25plus,63.662728146542,417,instant_replacement,2040
25_49,36.4672896438419,417,instant_replacement,2040
25_64,53.1346610139795,417,instant_replacement,2040
25_69,56.6080285804559,417,instant_replacement,2040
50plus,27.1954385027001,417,instant_replacement,2040
60plus,14.5937765802324,417,instant_replacement,2040
65plus,10.5280671325625,417,instant_replacement,2040
70plus,7.05469956608608,417,instant_replacement,2040
75plus,4.13143511317296,417,instant_replacement,2040
80plus,1.76128565715095,417,instant_replacement,2040
85plus,0.534942335466461,417,instant_replacement,2040
90plus,0.0846078571347896,417,instant_replacement,2040
total,100,417,low_variant,2040
0_4,7.16133335548653,417,low_variant,2040
0_14,21.2522861460296,417,low_variant,2040
0_19,28.9396869270434,417,low_variant,2040
0_24,37.5658578335622,417,low_variant,2040
5_14,14.0909527905431,417,low_variant,2040
15plus,78.7477138539704,417,low_variant,2040
15_24,16.3135716875326,417,low_variant,2040
15_49,52.0770965338341,417,low_variant,2040
15_59,64.4355699115846,417,low_variant,2040
15_64,68.4228187585888,417,low_variant,2040
20plus,71.0603130729566,417,low_variant,2040
20_64,60.735417977575,417,low_variant,2040
20_69,64.1417560356456,417,low_variant,2040
25plus,62.4341421664378,417,low_variant,2040
25_49,35.7635248463015,417,low_variant,2040
25_64,52.1092470710562,417,low_variant,2040
25_69,55.5155851291269,417,low_variant,2040
50plus,26.6706173201363,417,low_variant,2040
60plus,14.3121439423858,417,low_variant,2040
65plus,10.3248950953816,417,low_variant,2040
70plus,6.91855703731095,417,low_variant,2040
75plus,4.05170612988902,417,low_variant,2040
80plus,1.72729613271924,417,low_variant,2040
85plus,0.524618947260196,417,low_variant,2040
90plus,0.0829750834756605,417,low_variant,2040
0_1,3.486,417,medium_variant,2040
0_4,8.591,417,medium_variant,2040
0_14,24.93,417,medium_variant,2040
0_17,29.916,417,medium_variant,2040
0_19,33.322,417,medium_variant,2040
0_24,42.122,417,medium_variant,2040
3_4,3.388,417,medium_variant,2040
3_5,5.059,417,medium_variant,2040
3_6,6.716,417,medium_variant,2040
4_5,3.357,417,medium_variant,2040
4_6,5.014,417,medium_variant,2040
5_14,16.339,417,medium_variant,2040
5_10,9.855,417,medium_variant,2040
5_11,11.469,417,medium_variant,2040
6_9,6.564,417,medium_variant,2040
6_10,8.184,417,medium_variant,2040
6_11,9.798,417,medium_variant,2040
6_12,11.412,417,medium_variant,2040
7_10,6.526,417,medium_variant,2040
7_12,9.755,417,medium_variant,2040
11_16,9.793,417,medium_variant,2040
11_17,11.47,417,medium_variant,2040
11_18,13.164,417,medium_variant,2040
12_14,4.87,417,medium_variant,2040
12_16,8.179,417,medium_variant,2040
12_17,9.856,417,medium_variant,2040
12_18,11.55,417,medium_variant,2040
13_17,8.242,417,medium_variant,2040
13_18,9.936,417,medium_variant,2040
13_19,11.647,417,medium_variant,2040
15_17,4.986,417,medium_variant,2040
18_23,10.394,417,medium_variant,2040
15_24,17.192,417,medium_variant,2040
15_49,50.346,417,medium_variant,2040
15_59,61.802,417,medium_variant,2040
15_64,65.499,417,medium_variant,2040
20_64,57.107,417,medium_variant,2040
20_69,60.264,417,medium_variant,2040
25_49,33.154,417,medium_variant,2040
25_64,48.307,417,medium_variant,2040
25_69,51.465,417,medium_variant,2040
15plus,75.07,417,medium_variant,2040
16plus,73.423,417,medium_variant,2040
17plus,71.761,417,medium_variant,2040
18plus,70.084,417,medium_variant,2040
20plus,66.678,417,medium_variant,2040
21plus,64.952,417,medium_variant,2040
25plus,57.878,417,medium_variant,2040
50plus,24.724,417,medium_variant,2040
60plus,13.268,417,medium_variant,2040
65plus,9.571,417,medium_variant,2040
70plus,6.414,417,medium_variant,2040
75plus,3.756,417,medium_variant,2040
80plus,1.601,417,medium_variant,2040
85plus,0.486,417,medium_variant,2040
90plus,0.077,417,medium_variant,2040
total,100,417,medium_variant,2040
total,100,417,momentum,2040
0_4,8.05276038346914,417,momentum,2040
0_14,23.1036629614636,417,momentum,2040
0_19,30.2461067374115,417,momentum,2040
0_24,37.2931031326982,417,momentum,2040
5_14,15.0509025779944,417,momentum,2040
15plus,76.8963370385364,417,momentum,2040
15_24,14.1894401712346,417,momentum,2040
15_49,51.8128138512291,417,momentum,2040
15_59,63.9648454323072,417,momentum,2040
15_64,67.7812871453427,417,momentum,2040
20plus,69.7538932625885,417,momentum,2040
20_64,60.6388433693948,417,momentum,2040
20_69,63.8211898568451,417,momentum,2040
25plus,62.7068968673018,417,momentum,2040
25_49,37.6233736799945,417,momentum,2040
25_64,53.5918469741081,417,momentum,2040
25_69,56.7741934615583,417,momentum,2040
50plus,25.0835231873073,417,momentum,2040
60plus,12.9314916062292,417,momentum,2040
65plus,9.11504989319368,417,momentum,2040
70plus,5.93270340574342,417,momentum,2040
75plus,3.35052337249565,417,momentum,2040
80plus,1.33097415545487,417,momentum,2040
85plus,0.361884463987321,417,momentum,2040
90plus,0.0469161828799807,417,momentum,2040
total,100,417,no_change,2040
0_4,10.8236081687804,417,no_change,2040
0_14,29.5502462756992,417,no_change,2040
0_19,38.4385517362798,417,no_change,2040
0_24,47.2771369319537,417,no_change,2040
5_14,18.7266381069188,417,no_change,2040
15plus,70.4497537243007,417,no_change,2040
15_24,17.7268906562544,417,no_change,2040
15_49,48.4956412106724,417,no_change,2040
15_59,58.9636939664644,417,no_change,2040
15_64,62.2989367389206,417,no_change,2040
20plus,61.5614482637202,417,no_change,2040
20_64,53.4106312783401,417,no_change,2040
20_69,56.2291780968785,417,no_change,2040
25plus,52.7228630680463,417,no_change,2040
25_49,30.768750554418,417,no_change,2040
25_64,44.5720460826662,417,no_change,2040
25_69,47.3905929012046,417,no_change,2040
50plus,21.9541125136283,417,no_change,2040
60plus,11.4860597578364,417,no_change,2040
65plus,8.15081698538014,417,no_change,2040
70plus,5.33227016684172,417,no_change,2040
75plus,3.0219187408016,417,no_change,2040
80plus,1.20140445560196,417,no_change,2040
85plus,0.32735180862707,417,no_change,2040
90plus,0.0424287818892886,417,no_change,2040
total,100,417,zero_migration,2040
0_4,8.74165704898292,417,zero_migration,2040
0_14,25.2040346610664,417,zero_migration,2040
0_19,33.5382799901299,417,zero_migration,2040
0_24,42.2396604118038,417,zero_migration,2040
5_14,16.4623776120835,417,zero_migration,2040
15plus,74.7959653389336,417,zero_migration,2040
15_24,17.0356257507374,417,zero_migration,2040
15_49,51.0867872029403,417,zero_migration,2040
15_59,62.2574096385179,417,zero_migration,2040
15_64,65.8098612579991,417,zero_migration,2040
20plus,66.4617200098701,417,zero_migration,2040
20_64,57.4756159289355,417,zero_migration,2040
20_69,60.4702278139191,417,zero_migration,2040
25plus,57.7603395881962,417,zero_migration,2040
25_49,34.0511614522029,417,zero_migration,2040
25_64,48.7742355072617,417,zero_migration,2040
25_69,51.7688473922452,417,zero_migration,2040
50plus,23.7091781359933,417,zero_migration,2040
60plus,12.5385557004157,417,zero_migration,2040
65plus,8.98610408093454,417,zero_migration,2040
70plus,5.99149219595098,417,zero_migration,2040
75plus,3.49674245582452,417,zero_migration,2040
80plus,1.48919752620907,417,zero_migration,2040
85plus,0.451477101265311,417,zero_migration,2040
90plus,0.0714554184914123,417,zero_migration,2040
0_1,3.475,417,medium_variant,2041
0_4,8.587,417,medium_variant,2041
0_14,24.827,417,medium_variant,2041
0_17,29.705,417,medium_variant,2041
0_19,33.029,417,medium_variant,2041
0_24,41.61,417,medium_variant,2041
3_4,3.392,417,medium_variant,2041
3_5,5.065,417,medium_variant,2041
3_6,6.723,417,medium_variant,2041
4_5,3.361,417,medium_variant,2041
4_6,5.02,417,medium_variant,2041
5_14,16.241,417,medium_variant,2041
5_10,9.841,417,medium_variant,2041
5_11,11.445,417,medium_variant,2041
6_9,6.556,417,medium_variant,2041
6_10,8.168,417,medium_variant,2041
6_11,9.772,417,medium_variant,2041
6_12,11.369,417,medium_variant,2041
7_10,6.509,417,medium_variant,2041
7_12,9.711,417,medium_variant,2041
11_16,9.639,417,medium_variant,2041
11_17,11.278,417,medium_variant,2041
11_18,12.932,417,medium_variant,2041
12_14,4.796,417,medium_variant,2041
12_16,8.035,417,medium_variant,2041
12_17,9.674,417,medium_variant,2041
12_18,11.328,417,medium_variant,2041
13_17,8.076,417,medium_variant,2041
13_18,9.73,417,medium_variant,2041
13_19,11.4,417,medium_variant,2041
15_17,4.878,417,medium_variant,2041
18_23,10.149,417,medium_variant,2041
15_24,16.782,417,medium_variant,2041
15_49,49.984,417,medium_variant,2041
15_59,61.74,417,medium_variant,2041
15_64,65.503,417,medium_variant,2041
20_64,57.302,417,medium_variant,2041
20_69,60.452,417,medium_variant,2041
25_49,33.201,417,medium_variant,2041
25_64,48.721,417,medium_variant,2041
25_69,51.872,417,medium_variant,2041
15plus,75.173,417,medium_variant,2041
16plus,73.559,417,medium_variant,2041
17plus,71.933,417,medium_variant,2041
18plus,70.295,417,medium_variant,2041
20plus,66.971,417,medium_variant,2041
21plus,65.283,417,medium_variant,2041
25plus,58.39,417,medium_variant,2041
50plus,25.189,417,medium_variant,2041
60plus,13.432,417,medium_variant,2041
65plus,9.669,417,medium_variant,2041
70plus,6.518,417,medium_variant,2041
75plus,3.885,417,medium_variant,2041
80plus,1.737,417,medium_variant,2041
85plus,0.55,417,medium_variant,2041
90plus,0.1,417,medium_variant,2041
total,100,417,medium_variant,2041
0_1,3.449,417,medium_variant,2042
0_4,8.562,417,medium_variant,2042
0_14,24.748,417,medium_variant,2042
0_17,29.529,417,medium_variant,2042
0_19,32.776,417,medium_variant,2042
0_24,41.154,417,medium_variant,2042
3_4,3.395,417,medium_variant,2042
3_5,5.07,417,medium_variant,2042
3_6,6.73,417,medium_variant,2042
4_5,3.365,417,medium_variant,2042
4_6,5.026,417,medium_variant,2042
5_14,16.186,417,medium_variant,2042
5_10,9.84,417,medium_variant,2042
5_11,11.437,417,medium_variant,2042
6_9,6.557,417,medium_variant,2042
6_10,8.165,417,medium_variant,2042
6_11,9.762,417,medium_variant,2042
6_12,11.351,417,medium_variant,2042
7_10,6.504,417,medium_variant,2042
7_12,9.691,417,medium_variant,2042
11_16,9.523,417,medium_variant,2042
11_17,11.127,417,medium_variant,2042
11_18,12.743,417,medium_variant,2042
12_14,4.748,417,medium_variant,2042
12_16,7.925,417,medium_variant,2042
12_17,9.53,417,medium_variant,2042
12_18,11.146,417,medium_variant,2042
13_17,7.941,417,medium_variant,2042
13_18,9.557,417,medium_variant,2042
13_19,11.188,417,medium_variant,2042
15_17,4.781,417,medium_variant,2042
18_23,9.922,417,medium_variant,2042
15_24,16.406,417,medium_variant,2042
15_49,49.65,417,medium_variant,2042
15_59,61.647,417,medium_variant,2042
15_64,65.49,417,medium_variant,2042
20_64,57.462,417,medium_variant,2042
20_69,60.613,417,medium_variant,2042
25_49,33.244,417,medium_variant,2042
25_64,49.083,417,medium_variant,2042
25_69,52.235,417,medium_variant,2042
15plus,75.252,417,medium_variant,2042
16plus,73.668,417,medium_variant,2042
17plus,72.075,417,medium_variant,2042
18plus,70.471,417,medium_variant,2042
20plus,67.224,417,medium_variant,2042
21plus,65.577,417,medium_variant,2042
25plus,58.846,417,medium_variant,2042
50plus,25.601,417,medium_variant,2042
60plus,13.605,417,medium_variant,2042
65plus,9.762,417,medium_variant,2042
70plus,6.611,417,medium_variant,2042
75plus,3.983,417,medium_variant,2042
80plus,1.864,417,medium_variant,2042
85plus,0.6,417,medium_variant,2042
90plus,0.122,417,medium_variant,2042
total,100,417,medium_variant,2042
0_1,3.425,417,medium_variant,2043
0_4,8.523,417,medium_variant,2043
0_14,24.685,417,medium_variant,2043
0_17,29.385,417,medium_variant,2043
0_19,32.563,417,medium_variant,2043
0_24,40.754,417,medium_variant,2043
3_4,3.392,417,medium_variant,2043
3_5,5.069,417,medium_variant,2043
3_6,6.731,417,medium_variant,2043
4_5,3.367,417,medium_variant,2043
4_6,5.029,417,medium_variant,2043
5_14,16.163,417,medium_variant,2043
5_10,9.847,417,medium_variant,2043
5_11,11.441,417,medium_variant,2043
6_9,6.564,417,medium_variant,2043
6_10,8.17,417,medium_variant,2043
6_11,9.765,417,medium_variant,2043
6_12,11.348,417,medium_variant,2043
7_10,6.508,417,medium_variant,2043
7_12,9.685,417,medium_variant,2043
11_16,9.442,417,medium_variant,2043
11_17,11.016,417,medium_variant,2043
11_18,12.599,417,medium_variant,2043
12_14,4.722,417,medium_variant,2043
12_16,7.848,417,medium_variant,2043
12_17,9.422,417,medium_variant,2043
12_18,11.005,417,medium_variant,2043
13_17,7.838,417,medium_variant,2043
13_18,9.422,417,medium_variant,2043
13_19,11.016,417,medium_variant,2043
15_17,4.7,417,medium_variant,2043
18_23,9.704,417,medium_variant,2043
15_24,16.068,417,medium_variant,2043
15_49,49.352,417,medium_variant,2043
15_59,61.508,417,medium_variant,2043
15_64,65.458,417,medium_variant,2043
20_64,57.58,417,medium_variant,2043
20_69,60.746,417,medium_variant,2043
25_49,33.284,417,medium_variant,2043
25_64,49.39,417,medium_variant,2043
25_69,52.556,417,medium_variant,2043
15plus,75.315,417,medium_variant,2043
16plus,73.753,417,medium_variant,2043
17plus,72.188,417,medium_variant,2043
18plus,70.615,417,medium_variant,2043
20plus,67.437,417,medium_variant,2043
21plus,65.829,417,medium_variant,2043
25plus,59.246,417,medium_variant,2043
50plus,25.962,417,medium_variant,2043
60plus,13.807,417,medium_variant,2043
65plus,9.857,417,medium_variant,2043
70plus,6.691,417,medium_variant,2043
75plus,4.059,417,medium_variant,2043
80plus,1.973,417,medium_variant,2043
85plus,0.637,417,medium_variant,2043
90plus,0.141,417,medium_variant,2043
total,100,417,medium_variant,2043
0_1,3.396,417,medium_variant,2044
0_4,8.472,417,medium_variant,2044
0_14,24.629,417,medium_variant,2044
0_17,29.269,417,medium_variant,2044
0_19,32.386,417,medium_variant,2044
0_24,40.394,417,medium_variant,2044
3_4,3.379,417,medium_variant,2044
3_5,5.054,417,medium_variant,2044
3_6,6.718,417,medium_variant,2044
4_5,3.362,417,medium_variant,2044
4_6,5.026,417,medium_variant,2044
5_14,16.157,417,medium_variant,2044
5_10,9.854,417,medium_variant,2044
5_11,11.448,417,medium_variant,2044
6_9,6.57,417,medium_variant,2044
6_10,8.178,417,medium_variant,2044
6_11,9.772,417,medium_variant,2044
6_12,11.353,417,medium_variant,2044
7_10,6.515,417,medium_variant,2044
7_12,9.69,417,medium_variant,2044
11_16,9.396,417,medium_variant,2044
11_17,10.943,417,medium_variant,2044
11_18,12.497,417,medium_variant,2044
12_14,4.709,417,medium_variant,2044
12_16,7.802,417,medium_variant,2044
12_17,9.349,417,medium_variant,2044
12_18,10.903,417,medium_variant,2044
13_17,7.768,417,medium_variant,2044
13_18,9.322,417,medium_variant,2044
13_19,10.885,417,medium_variant,2044
15_17,4.64,417,medium_variant,2044
18_23,9.493,417,medium_variant,2044
15_24,15.765,417,medium_variant,2044
15_49,49.093,417,medium_variant,2044
15_59,61.303,417,medium_variant,2044
15_64,65.413,417,medium_variant,2044
20_64,57.655,417,medium_variant,2044
20_69,60.856,417,medium_variant,2044
25_49,33.327,417,medium_variant,2044
25_64,49.647,417,medium_variant,2044
25_69,52.848,417,medium_variant,2044
15plus,75.371,417,medium_variant,2044
16plus,73.822,417,medium_variant,2044
17plus,72.278,417,medium_variant,2044
18plus,70.731,417,medium_variant,2044
20plus,67.614,417,medium_variant,2044
21plus,66.041,417,medium_variant,2044
25plus,59.606,417,medium_variant,2044
50plus,26.278,417,medium_variant,2044
60plus,14.068,417,medium_variant,2044
65plus,9.958,417,medium_variant,2044
70plus,6.758,417,medium_variant,2044
75plus,4.117,417,medium_variant,2044
80plus,2.053,417,medium_variant,2044
85plus,0.665,417,medium_variant,2044
90plus,0.15,417,medium_variant,2044
total,100,417,medium_variant,2044
total,100,417,constant_fertility,2045
0_4,10.8892242517945,417,constant_fertility,2045
0_14,29.8921949301222,417,constant_fertility,2045
0_19,38.0983702470531,417,constant_fertility,2045
0_24,46.0728912066633,417,constant_fertility,2045
5_14,19.0029706783277,417,constant_fertility,2045
15plus,70.1078050698778,417,constant_fertility,2045
15_24,16.1806962765411,417,constant_fertility,2045
15_49,46.4785067506322,417,constant_fertility,2045
15_59,57.2880976976876,417,constant_fertility,2045
15_64,61.1428809125468,417,constant_fertility,2045
20plus,61.9016297529468,417,constant_fertility,2045
20_64,52.9367055956158,417,constant_fertility,2045
20_69,55.8374151289263,417,constant_fertility,2045
25plus,53.9271087933367,417,constant_fertility,2045
25_49,30.2978104740911,417,constant_fertility,2045
25_64,44.9621846360057,417,constant_fertility,2045
25_69,47.8628941693161,417,constant_fertility,2045
50plus,23.6292983192456,417,constant_fertility,2045
60plus,12.8197073721902,417,constant_fertility,2045
65plus,8.96492415733099,417,constant_fertility,2045
70plus,6.06421462402059,417,constant_fertility,2045
75plus,3.70388121084672,417,constant_fertility,2045
80plus,1.86934237584863,417,constant_fertility,2045
