agebroad,percentagetotalpopulation,country,variant,year
21plus,44.463,800,medium_variant,2033
25plus,36.88,800,medium_variant,2033
50plus,8.632,800,medium_variant,2033
60plus,3.864,800,medium_variant,2033
65plus,2.372,800,medium_variant,2033
70plus,1.373,800,medium_variant,2033
75plus,0.733,800,medium_variant,2033
80plus,0.334,800,medium_variant,2033
85plus,0.117,800,medium_variant,2033
90plus,0.03,800,medium_variant,2033
total,100,800,medium_variant,2033
0_1,6.393,800,medium_variant,2034
0_4,15.525,800,medium_variant,2034
0_14,42.06,800,medium_variant,2034
0_17,48.864,800,medium_variant,2034
0_19,53.108,800,medium_variant,2034
0_24,62.718,800,medium_variant,2034
3_4,6.028,800,medium_variant,2034
3_5,8.953,800,medium_variant,2034
3_6,11.816,800,medium_variant,2034
4_5,5.91,800,medium_variant,2034
4_6,8.774,800,medium_variant,2034
5_14,26.536,800,medium_variant,2034
5_10,16.639,800,medium_variant,2034
5_11,19.202,800,medium_variant,2034
6_9,11.091,800,medium_variant,2034
6_10,13.714,800,medium_variant,2034
6_11,16.278,800,medium_variant,2034
6_12,18.781,800,medium_variant,2034
7_10,10.851,800,medium_variant,2034
7_12,15.918,800,medium_variant,2034
11_16,14.492,800,medium_variant,2034
11_17,16.701,800,medium_variant,2034
11_18,18.852,800,medium_variant,2034
12_14,7.334,800,medium_variant,2034
12_16,11.928,800,medium_variant,2034
12_17,14.138,800,medium_variant,2034
12_18,16.289,800,medium_variant,2034
13_17,11.634,800,medium_variant,2034
13_18,13.785,800,medium_variant,2034
13_19,15.877,800,medium_variant,2034
15_17,6.804,800,medium_variant,2034
18_23,12.043,800,medium_variant,2034
15_24,20.658,800,medium_variant,2034
15_49,49.146,800,medium_variant,2034
15_59,53.985,800,medium_variant,2034
15_64,55.517,800,medium_variant,2034
20_64,44.47,800,medium_variant,2034
20_69,45.502,800,medium_variant,2034
25_49,28.489,800,medium_variant,2034
25_64,34.86,800,medium_variant,2034
25_69,35.892,800,medium_variant,2034
15plus,57.94,800,medium_variant,2034
16plus,55.613,800,medium_variant,2034
17plus,53.345,800,medium_variant,2034
18plus,51.136,800,medium_variant,2034
20plus,46.892,800,medium_variant,2034
21plus,44.858,800,medium_variant,2034
25plus,37.282,800,medium_variant,2034
50plus,8.793,800,medium_variant,2034
60plus,3.955,800,medium_variant,2034
65plus,2.422,800,medium_variant,2034
70plus,1.39,800,medium_variant,2034
75plus,0.737,800,medium_variant,2034
80plus,0.334,800,medium_variant,2034
85plus,0.116,800,medium_variant,2034
90plus,0.029,800,medium_variant,2034
total,100,800,medium_variant,2034
total,100,800,constant_fertility,2035
0_4,18.8889670980221,800,constant_fertility,2035
0_14,47.4824800360308,800,constant_fertility,2035
0_19,58.046507985775,800,constant_fertility,2035
0_24,66.5646998471876,800,constant_fertility,2035
5_14,28.5935129380088,800,constant_fertility,2035
15plus,52.5175199639692,800,constant_fertility,2035
15_24,19.0822198111567,800,constant_fertility,2035
15_49,44.5689081754787,800,constant_fertility,2035
15_59,48.9234972160389,800,constant_fertility,2035
15_64,50.3190999117566,800,constant_fertility,2035
20plus,41.953492014225,800,constant_fertility,2035
20_64,39.7550719620125,800,constant_fertility,2035
20_69,40.7022619278024,800,constant_fertility,2035
25plus,33.4353001528124,800,constant_fertility,2035
25_49,25.486688364322,800,constant_fertility,2035
25_64,31.2368801005999,800,constant_fertility,2035
25_69,32.1840700663899,800,constant_fertility,2035
50plus,7.94861178849045,800,constant_fertility,2035
60plus,3.59402274793024,800,constant_fertility,2035
65plus,2.19842005221251,800,constant_fertility,2035
70plus,1.25123008642254,800,constant_fertility,2035
75plus,0.654886050320433,800,constant_fertility,2035
80plus,0.293076336429387,800,constant_fertility,2035
85plus,0.098614826800435,800,constant_fertility,2035
90plus,0.0231895519464035,800,constant_fertility,2035
total,100,800,constant_mortality,2035
0_4,15.173955070809,800,constant_mortality,2035
0_14,41.3057115988663,800,constant_mortality,2035
0_19,52.4029366103745,800,constant_mortality,2035
0_24,62.1774190818749,800,constant_mortality,2035
5_14,26.1317565280573,800,constant_mortality,2035
15plus,58.6942884011337,800,constant_mortality,2035
15_24,20.8717074830085,800,constant_mortality,2035
15_49,49.8892579835005,800,constant_mortality,2035
15_59,54.7373700819561,800,constant_mortality,2035
15_64,56.286606087137,800,constant_mortality,2035
20plus,47.5970633896255,800,constant_mortality,2035
20_64,45.1893810756289,800,constant_mortality,2035
20_69,46.2416114576094,800,constant_mortality,2035
25plus,37.8225809181251,800,constant_mortality,2035
25_49,29.0175505004919,800,constant_mortality,2035
25_64,35.4148986041285,800,constant_mortality,2035
25_69,36.467128986109,800,constant_mortality,2035
50plus,8.8050304176332,800,constant_mortality,2035
60plus,3.95691831917755,800,constant_mortality,2035
65plus,2.40768231399662,800,constant_mortality,2035
70plus,1.35545193201614,800,constant_mortality,2035
75plus,0.697267264488993,800,constant_mortality,2035
80plus,0.305177654322102,800,constant_mortality,2035
85plus,0.100168899098302,800,constant_mortality,2035
90plus,0.0230600296955529,800,constant_mortality,2035
total,100,800,high_variant,2035
0_4,16.3970368691018,800,high_variant,2035
0_14,43.9111147008131,800,high_variant,2035
0_19,54.903294846124,800,high_variant,2035
0_24,64.059680284635,800,high_variant,2035
5_14,27.5140778317112,800,high_variant,2035
15plus,56.088885299187,800,high_variant,2035
15_24,20.1485655838219,800,high_variant,2035
15_49,47.5447523718313,800,high_variant,2035
15_59,52.2255933282895,800,high_variant,2035
15_64,53.7257565345558,800,high_variant,2035
20plus,45.096705153876,800,high_variant,2035
20_64,42.7335763892449,800,high_variant,2035
20_69,43.7517311551985,800,high_variant,2035
25plus,35.9403197153651,800,high_variant,2035
25_49,27.3961867880093,800,high_variant,2035
25_64,33.5771909507339,800,high_variant,2035
25_69,34.5953457166876,800,high_variant,2035
50plus,8.54413292735572,800,high_variant,2035
60plus,3.86329197089748,800,high_variant,2035
65plus,2.36312876463115,800,high_variant,2035
70plus,1.34497399867748,800,high_variant,2035
75plus,0.703951031337435,800,high_variant,2035
80plus,0.315034026437297,800,high_variant,2035
85plus,0.10600318787881,800,high_variant,2035
90plus,0.0249269456891567,800,high_variant,2035
total,100,800,instant_replacement,2035
0_4,10.7512266147398,800,instant_replacement,2035
0_14,28.0135608927062,800,instant_replacement,2035
0_19,34.5371799431467,800,instant_replacement,2035
0_24,47.8514365914129,800,instant_replacement,2035
5_14,17.2623342779664,800,instant_replacement,2035
15plus,71.9864391072938,800,instant_replacement,2035
15_24,19.8378756987068,800,instant_replacement,2035
15_49,59.5892093271844,800,instant_replacement,2035
15_59,66.3809956600488,800,instant_replacement,2035
15_64,68.557706855817,800,instant_replacement,2035
20plus,65.4628200568533,800,instant_replacement,2035
20_64,62.0340878053765,800,instant_replacement,2035
20_69,63.5113780694087,800,instant_replacement,2035
25plus,52.1485634085871,800,instant_replacement,2035
25_49,39.7513336284776,800,instant_replacement,2035
25_64,48.7198311571102,800,instant_replacement,2035
25_69,50.1971214211425,800,instant_replacement,2035
50plus,12.3972297801094,800,instant_replacement,2035
60plus,5.60544344724503,800,instant_replacement,2035
65plus,3.42873225147684,800,instant_replacement,2035
70plus,1.95144198744463,800,instant_replacement,2035
75plus,1.02138793492658,800,instant_replacement,2035
80plus,0.457102077048984,800,instant_replacement,2035
85plus,0.153800128869933,800,instant_replacement,2035
90plus,0.0361662600497312,800,instant_replacement,2035
total,100,800,low_variant,2035
0_4,14.1880431514206,800,low_variant,2035
0_14,39.2446461834622,800,low_variant,2035
0_19,50.2900684283743,800,low_variant,2035
0_24,60.3831182873104,800,low_variant,2035
5_14,25.0566030320417,800,low_variant,2035
15plus,60.7553538165378,800,low_variant,2035
15_24,21.1384721038482,800,low_variant,2035
15_49,51.337187639907,800,low_variant,2035
15_59,56.4968613422152,800,low_variant,2035
15_64,58.150485705133,800,low_variant,2035
20plus,49.7099315716257,800,low_variant,2035
20_64,47.1050634602209,800,low_variant,2035
20_69,48.2273716991973,800,low_variant,2035
25plus,39.6168817126896,800,low_variant,2035
25_49,30.1987155360588,800,low_variant,2035
25_64,37.0120136012849,800,low_variant,2035
25_69,38.1343218402612,800,low_variant,2035
50plus,9.4181661766308,800,low_variant,2035
60plus,4.25849247432257,800,low_variant,2035
65plus,2.60486811140477,800,low_variant,2035
70plus,1.48255987242844,800,low_variant,2035
75plus,0.775962622505507,800,low_variant,2035
80plus,0.347260844079333,800,low_variant,2035
85plus,0.116846922582257,800,low_variant,2035
90plus,0.0274768801904613,800,low_variant,2035
0_1,6.312,800,medium_variant,2035
0_4,15.342,800,medium_variant,2035
0_14,41.689,800,medium_variant,2035
0_17,48.471,800,medium_variant,2035
0_19,52.707,800,medium_variant,2035
0_24,62.309,800,medium_variant,2035
3_4,5.962,800,medium_variant,2035
3_5,8.856,800,medium_variant,2035
3_6,11.692,800,medium_variant,2035
4_5,5.846,800,medium_variant,2035
4_6,8.682,800,medium_variant,2035
5_14,26.346,800,medium_variant,2035
5_10,16.498,800,medium_variant,2035
5_11,19.046,800,medium_variant,2035
6_9,10.998,800,medium_variant,2035
6_10,13.604,800,medium_variant,2035
6_11,16.152,800,medium_variant,2035
6_12,18.643,800,medium_variant,2035
7_10,10.768,800,medium_variant,2035
7_12,15.807,800,medium_variant,2035
11_16,14.428,800,medium_variant,2035
11_17,16.631,800,medium_variant,2035
11_18,18.777,800,medium_variant,2035
12_14,7.3,800,medium_variant,2035
12_16,11.879,800,medium_variant,2035
12_17,14.083,800,medium_variant,2035
12_18,16.229,800,medium_variant,2035
13_17,11.592,800,medium_variant,2035
13_18,13.738,800,medium_variant,2035
13_19,15.827,800,medium_variant,2035
15_17,6.783,800,medium_variant,2035
18_23,12.027,800,medium_variant,2035
15_24,20.62,800,medium_variant,2035
15_49,49.351,800,medium_variant,2035
15_59,54.26,800,medium_variant,2035
15_64,55.833,800,medium_variant,2035
20_64,44.815,800,medium_variant,2035
20_69,45.883,800,medium_variant,2035
25_49,28.731,800,medium_variant,2035
25_64,35.213,800,medium_variant,2035
25_69,36.28,800,medium_variant,2035
15plus,58.311,800,medium_variant,2035
16plus,55.993,800,medium_variant,2035
17plus,53.732,800,medium_variant,2035
18plus,51.529,800,medium_variant,2035
20plus,47.293,800,medium_variant,2035
21plus,45.261,800,medium_variant,2035
25plus,37.691,800,medium_variant,2035
50plus,8.96,800,medium_variant,2035
60plus,4.051,800,medium_variant,2035
65plus,2.478,800,medium_variant,2035
70plus,1.41,800,medium_variant,2035
75plus,0.738,800,medium_variant,2035
80plus,0.33,800,medium_variant,2035
85plus,0.111,800,medium_variant,2035
90plus,0.026,800,medium_variant,2035
total,100,800,medium_variant,2035
total,100,800,momentum,2035
0_4,11.2304603763982,800,momentum,2035
0_14,28.8578190965809,800,momentum,2035
0_19,35.4522691382604,800,momentum,2035
0_24,48.707031134609,800,momentum,2035
5_14,17.6273587201827,800,momentum,2035
15plus,71.1421809034191,800,momentum,2035
15_24,19.8492120380281,800,momentum,2035
15_49,59.2007178581629,800,momentum,2035
15_59,65.7755280914694,800,momentum,2035
15_64,67.876503447661,800,momentum,2035
20plus,64.5477308617396,800,momentum,2035
20_64,61.2820534059815,800,momentum,2035
20_69,62.7091781429528,800,momentum,2035
25plus,51.292968865391,800,momentum,2035
25_49,39.3515058201348,800,momentum,2035
25_64,48.0272914096329,800,momentum,2035
25_69,49.4544161466042,800,momentum,2035
50plus,11.9414630452562,800,momentum,2035
60plus,5.36665281194966,800,momentum,2035
65plus,3.26567745575805,800,momentum,2035
70plus,1.8385527187868,800,momentum,2035
75plus,0.945691287024537,800,momentum,2035
80plus,0.413861918587444,800,momentum,2035
85plus,0.135861707608433,800,momentum,2035
90plus,0.031274290906468,800,momentum,2035
total,100,800,no_change,2035
0_4,18.6911700844373,800,no_change,2035
0_14,47.065693329002,800,no_change,2035
0_19,57.7146029730498,800,no_change,2035
0_24,66.3966009578329,800,no_change,2035
5_14,28.3745232445648,800,no_change,2035
15plus,52.934306670998,800,no_change,2035
15_24,19.3309076288309,800,no_change,2035
15_49,45.11147227078,800,no_change,2035
15_59,49.4187672160033,800,no_change,2035
15_64,50.7951845700326,800,no_change,2035
20plus,42.2853970269503,800,no_change,2035
20_64,40.1462749259849,800,no_change,2035
20_69,41.0811325040771,800,no_change,2035
25plus,33.6033990421671,800,no_change,2035
25_49,25.7805646419491,800,no_change,2035
25_64,31.4642769412017,800,no_change,2035
25_69,32.399134519294,800,no_change,2035
50plus,7.822834400218,800,no_change,2035
60plus,3.51553945499473,800,no_change,2035
65plus,2.13912210096538,800,no_change,2035
70plus,1.2042645228731,800,no_change,2035
75plus,0.619492447595758,800,no_change,2035
80plus,0.271140270729983,800,no_change,2035
85plus,0.0890020293189079,800,no_change,2035
90plus,0.0204930726200702,800,no_change,2035
total,100,800,zero_migration,2035
0_4,15.3424944471843,800,zero_migration,2035
0_14,41.6890844201817,800,zero_migration,2035
0_19,52.7073037034214,800,zero_migration,2035
0_24,62.309231239881,800,zero_migration,2035
5_14,26.3465899729974,800,zero_migration,2035
15plus,58.3109155798183,800,zero_migration,2035
15_24,20.6201468196993,800,zero_migration,2035
15_49,49.3502249573222,800,zero_migration,2035
15_59,54.259078950982,800,zero_migration,2035
15_64,55.8322978920767,800,zero_migration,2035
20plus,47.2926962965786,800,zero_migration,2035
20_64,44.814078608837,800,zero_migration,2035
20_69,45.8819443615322,800,zero_migration,2035
25plus,37.690768760119,800,zero_migration,2035
25_49,28.7300781376228,800,zero_migration,2035
25_64,35.2121510723774,800,zero_migration,2035
25_69,36.2800168250726,800,zero_migration,2035
50plus,8.96069062249615,800,zero_migration,2035
60plus,4.05183662883631,800,zero_migration,2035
65plus,2.4786176877416,800,zero_migration,2035
70plus,1.4107519350464,800,zero_migration,2035
75plus,0.738302878203729,800,zero_migration,2035
80plus,0.330364671616643,800,zero_migration,2035
85plus,0.111170855852266,800,zero_migration,2035
90plus,0.0261372387222787,800,zero_migration,2035
0_1,6.234,800,medium_variant,2036
0_4,15.172,800,medium_variant,2036
0_14,41.341,800,medium_variant,2036
0_17,48.098,800,medium_variant,2036
0_19,52.322,800,medium_variant,2036
0_24,61.914,800,medium_variant,2036
3_4,5.903,800,medium_variant,2036
3_5,8.77,800,medium_variant,2036
3_6,11.583,800,medium_variant,2036
4_5,5.791,800,medium_variant,2036
4_6,8.603,800,medium_variant,2036
5_14,26.169,800,medium_variant,2036
5_10,16.372,800,medium_variant,2036
5_11,18.906,800,medium_variant,2036
6_9,10.915,800,medium_variant,2036
6_10,13.505,800,medium_variant,2036
6_11,16.038,800,medium_variant,2036
6_12,18.515,800,medium_variant,2036
7_10,10.692,800,medium_variant,2036
7_12,15.703,800,medium_variant,2036
11_16,14.358,800,medium_variant,2036
11_17,16.554,800,medium_variant,2036
11_18,18.694,800,medium_variant,2036
12_14,7.264,800,medium_variant,2036
12_16,11.825,800,medium_variant,2036
12_17,14.021,800,medium_variant,2036
12_18,16.161,800,medium_variant,2036
13_17,11.543,800,medium_variant,2036
13_18,13.683,800,medium_variant,2036
13_19,15.768,800,medium_variant,2036
15_17,6.757,800,medium_variant,2036
18_23,12.006,800,medium_variant,2036
15_24,20.573,800,medium_variant,2036
15_49,49.538,800,medium_variant,2036
15_59,54.511,800,medium_variant,2036
15_64,56.118,800,medium_variant,2036
20_64,45.137,800,medium_variant,2036
20_69,46.235,800,medium_variant,2036
25_49,28.965,800,medium_variant,2036
25_64,35.545,800,medium_variant,2036
25_69,36.643,800,medium_variant,2036
15plus,58.659,800,medium_variant,2036
16plus,56.35,800,medium_variant,2036
17plus,54.098,800,medium_variant,2036
18plus,51.902,800,medium_variant,2036
20plus,47.678,800,medium_variant,2036
21plus,45.649,800,medium_variant,2036
25plus,38.086,800,medium_variant,2036
50plus,9.121,800,medium_variant,2036
60plus,4.148,800,medium_variant,2036
65plus,2.541,800,medium_variant,2036
70plus,1.443,800,medium_variant,2036
75plus,0.753,800,medium_variant,2036
80plus,0.341,800,medium_variant,2036
85plus,0.119,800,medium_variant,2036
90plus,0.029,800,medium_variant,2036
total,100,800,medium_variant,2036
0_1,6.151,800,medium_variant,2037
0_4,14.992,800,medium_variant,2037
0_14,40.981,800,medium_variant,2037
0_17,47.714,800,medium_variant,2037
0_19,51.927,800,medium_variant,2037
0_24,61.51,800,medium_variant,2037
3_4,5.841,800,medium_variant,2037
3_5,8.681,800,medium_variant,2037
3_6,11.469,800,medium_variant,2037
4_5,5.734,800,medium_variant,2037
4_6,8.522,800,medium_variant,2037
5_14,25.989,800,medium_variant,2037
5_10,16.243,800,medium_variant,2037
5_11,18.761,800,medium_variant,2037
6_9,10.829,800,medium_variant,2037
6_10,13.402,800,medium_variant,2037
6_11,15.921,800,medium_variant,2037
6_12,18.385,800,medium_variant,2037
7_10,10.615,800,medium_variant,2037
7_12,15.597,800,medium_variant,2037
11_16,14.29,800,medium_variant,2037
11_17,16.479,800,medium_variant,2037
11_18,18.613,800,medium_variant,2037
12_14,7.228,800,medium_variant,2037
12_16,11.772,800,medium_variant,2037
12_17,13.961,800,medium_variant,2037
12_18,16.095,800,medium_variant,2037
13_17,11.497,800,medium_variant,2037
13_18,13.631,800,medium_variant,2037
13_19,15.71,800,medium_variant,2037
15_17,6.733,800,medium_variant,2037
18_23,11.987,800,medium_variant,2037
15_24,20.529,800,medium_variant,2037
15_49,49.73,800,medium_variant,2037
15_59,54.771,800,medium_variant,2037
15_64,56.412,800,medium_variant,2037
20_64,45.465,800,medium_variant,2037
20_69,46.596,800,medium_variant,2037
25_49,29.201,800,medium_variant,2037
25_64,35.883,800,medium_variant,2037
25_69,37.014,800,medium_variant,2037
15plus,59.019,800,medium_variant,2037
16plus,56.72,800,medium_variant,2037
17plus,54.475,800,medium_variant,2037
18plus,52.286,800,medium_variant,2037
20plus,48.073,800,medium_variant,2037
21plus,46.048,800,medium_variant,2037
25plus,38.49,800,medium_variant,2037
50plus,9.289,800,medium_variant,2037
60plus,4.249,800,medium_variant,2037
65plus,2.608,800,medium_variant,2037
70plus,1.476,800,medium_variant,2037
75plus,0.766,800,medium_variant,2037
80plus,0.349,800,medium_variant,2037
85plus,0.125,800,medium_variant,2037
90plus,0.032,800,medium_variant,2037
total,100,800,medium_variant,2037
0_1,6.071,800,medium_variant,2038
0_4,14.807,800,medium_variant,2038
0_14,40.609,800,medium_variant,2038
0_17,47.319,800,medium_variant,2038
0_19,51.523,800,medium_variant,2038
0_24,61.097,800,medium_variant,2038
3_4,5.776,800,medium_variant,2038
3_5,8.588,800,medium_variant,2038
3_6,11.349,800,medium_variant,2038
4_5,5.675,800,medium_variant,2038
4_6,8.436,800,medium_variant,2038
5_14,25.802,800,medium_variant,2038
5_10,16.106,800,medium_variant,2038
5_11,18.61,800,medium_variant,2038
6_9,10.738,800,medium_variant,2038
6_10,13.294,800,medium_variant,2038
6_11,15.798,800,medium_variant,2038
6_12,18.249,800,medium_variant,2038
7_10,10.533,800,medium_variant,2038
7_12,15.488,800,medium_variant,2038
11_16,14.223,800,medium_variant,2038
11_17,16.406,800,medium_variant,2038
11_18,18.534,800,medium_variant,2038
12_14,7.192,800,medium_variant,2038
12_16,11.719,800,medium_variant,2038
12_17,13.902,800,medium_variant,2038
12_18,16.031,800,medium_variant,2038
13_17,11.451,800,medium_variant,2038
13_18,13.58,800,medium_variant,2038
13_19,15.655,800,medium_variant,2038
15_17,6.71,800,medium_variant,2038
18_23,11.969,800,medium_variant,2038
15_24,20.488,800,medium_variant,2038
15_49,49.925,800,medium_variant,2038
15_59,55.036,800,medium_variant,2038
15_64,56.713,800,medium_variant,2038
20_64,45.799,800,medium_variant,2038
20_69,46.965,800,medium_variant,2038
25_49,29.437,800,medium_variant,2038
25_64,36.225,800,medium_variant,2038
25_69,37.391,800,medium_variant,2038
15plus,59.391,800,medium_variant,2038
16plus,57.1,800,medium_variant,2038
17plus,54.864,800,medium_variant,2038
18plus,52.681,800,medium_variant,2038
20plus,48.477,800,medium_variant,2038
21plus,46.456,800,medium_variant,2038
25plus,38.903,800,medium_variant,2038
50plus,9.466,800,medium_variant,2038
60plus,4.354,800,medium_variant,2038
65plus,2.678,800,medium_variant,2038
70plus,1.512,800,medium_variant,2038
75plus,0.778,800,medium_variant,2038
80plus,0.353,800,medium_variant,2038
85plus,0.128,800,medium_variant,2038
90plus,0.033,800,medium_variant,2038
total,100,800,medium_variant,2038
0_1,5.993,800,medium_variant,2039
0_4,14.623,800,medium_variant,2039
0_14,40.228,800,medium_variant,2039
0_17,46.915,800,medium_variant,2039
0_19,51.109,800,medium_variant,2039
0_24,60.676,800,medium_variant,2039
3_4,5.706,800,medium_variant,2039
3_5,8.488,800,medium_variant,2039
3_6,11.221,800,medium_variant,2039
4_5,5.612,800,medium_variant,2039
4_6,8.345,800,medium_variant,2039
5_14,25.605,800,medium_variant,2039
5_10,15.961,800,medium_variant,2039
5_11,18.449,800,medium_variant,2039
6_9,10.641,800,medium_variant,2039
6_10,13.179,800,medium_variant,2039
6_11,15.667,800,medium_variant,2039
6_12,18.105,800,medium_variant,2039
7_10,10.446,800,medium_variant,2039
7_12,15.371,800,medium_variant,2039
11_16,14.155,800,medium_variant,2039
11_17,16.331,800,medium_variant,2039
11_18,18.455,800,medium_variant,2039
12_14,7.156,800,medium_variant,2039
12_16,11.667,800,medium_variant,2039
12_17,13.843,800,medium_variant,2039
12_18,15.966,800,medium_variant,2039
13_17,11.406,800,medium_variant,2039
13_18,13.529,800,medium_variant,2039
13_19,15.6,800,medium_variant,2039
15_17,6.687,800,medium_variant,2039
18_23,11.951,800,medium_variant,2039
15_24,20.448,800,medium_variant,2039
15_49,50.119,800,medium_variant,2039
15_59,55.307,800,medium_variant,2039
15_64,57.019,800,medium_variant,2039
20_64,46.138,800,medium_variant,2039
20_69,47.341,800,medium_variant,2039
25_49,29.672,800,medium_variant,2039
25_64,36.571,800,medium_variant,2039
25_69,37.774,800,medium_variant,2039
15plus,59.772,800,medium_variant,2039
16plus,57.491,800,medium_variant,2039
17plus,55.262,800,medium_variant,2039
18plus,53.085,800,medium_variant,2039
20plus,48.891,800,medium_variant,2039
21plus,46.873,800,medium_variant,2039
25plus,39.324,800,medium_variant,2039
50plus,9.653,800,medium_variant,2039
60plus,4.465,800,medium_variant,2039
65plus,2.753,800,medium_variant,2039
70plus,1.55,800,medium_variant,2039
75plus,0.789,800,medium_variant,2039
80plus,0.354,800,medium_variant,2039
85plus,0.127,800,medium_variant,2039
90plus,0.032,800,medium_variant,2039
total,100,800,medium_variant,2039
total,100,800,constant_fertility,2040
0_4,18.7569624929312,800,constant_fertility,2040
0_14,47.2073452166047,800,constant_fertility,2040
0_19,57.8903329153139,800,constant_fertility,2040
0_24,66.57838676472,800,constant_fertility,2040
5_14,28.4503827236735,800,constant_fertility,2040
15plus,52.7926547833953,800,constant_fertility,2040
15_24,19.3710415481153,800,constant_fertility,2040
15_49,44.5106514099839,800,constant_fertility,2040
15_59,48.9425387356453,800,constant_fertility,2040
15_64,50.4121031562551,800,constant_fertility,2040
20plus,42.1096670846861,800,constant_fertility,2040
20_64,39.7291154575458,800,constant_fertility,2040
20_69,40.770786858892,800,constant_fertility,2040
25plus,33.42161323528,800,constant_fertility,2040
25_49,25.1396098618686,800,constant_fertility,2040
25_64,31.0410616081397,800,constant_fertility,2040
25_69,32.0827330094859,800,constant_fertility,2040
50plus,8.28200337341142,800,constant_fertility,2040
60plus,3.85011604775003,800,constant_fertility,2040
65plus,2.38055162714025,800,constant_fertility,2040
70plus,1.33888022579404,800,constant_fertility,2040
75plus,0.673784286135889,800,constant_fertility,2040
80plus,0.295719537279583,800,constant_fertility,2040
85plus,0.102562712263645,800,constant_fertility,2040
90plus,0.0239070311529914,800,constant_fertility,2040
total,100,800,constant_mortality,2040
0_4,14.2715843591905,800,constant_mortality,2040
0_14,39.4502322690993,800,constant_mortality,2040
0_19,50.3680374742143,800,constant_mortality,2040
0_24,60.0805515933846,800,constant_mortality,2040
5_14,25.1786479099088,800,constant_mortality,2040
15plus,60.5497677309007,800,constant_mortality,2040
15_24,20.6303193242853,800,constant_mortality,2040
15_49,50.9363265737577,800,constant_mortality,2040
15_59,56.1297618007329,800,constant_mortality,2040
15_64,57.8400741196789,800,constant_mortality,2040
20plus,49.6319625257857,800,constant_mortality,2040
20_64,46.9222689145639,800,constant_mortality,2040
20_69,48.1289005066648,800,constant_mortality,2040
25plus,39.9194484066154,800,constant_mortality,2040
25_49,30.3060072494724,800,constant_mortality,2040
25_64,37.2097547953936,800,constant_mortality,2040
25_69,38.4163863874945,800,constant_mortality,2040
50plus,9.61344115714302,800,constant_mortality,2040
60plus,4.42000593016785,800,constant_mortality,2040
65plus,2.70969361122185,800,constant_mortality,2040
70plus,1.50306201912092,800,constant_mortality,2040
75plus,0.739510467020399,800,constant_mortality,2040
80plus,0.314844152766848,800,constant_mortality,2040
85plus,0.10530392638403,800,constant_mortality,2040
90plus,0.023697784723036,800,constant_mortality,2040
total,100,800,high_variant,2040
0_4,15.5436268259352,800,high_variant,2040
0_14,42.1815133024767,800,high_variant,2040
0_19,53.2036115485876,800,high_variant,2040
0_24,62.6113827016516,800,high_variant,2040
5_14,26.6378864765415,800,high_variant,2040
15plus,57.8184866975233,800,high_variant,2040
15_24,20.4298693991749,800,high_variant,2040
15_49,48.553444291308,800,high_variant,2040
15_59,53.5113780375855,800,high_variant,2040
15_64,55.1553735857311,800,high_variant,2040
20plus,46.7963884514124,800,high_variant,2040
20_64,44.1332753396202,800,high_variant,2040
20_69,45.2985887633986,800,high_variant,2040
25plus,37.3886172983484,800,high_variant,2040
25_49,28.1235748921331,800,high_variant,2040
25_64,34.7255041865562,800,high_variant,2040
25_69,35.8908176103346,800,high_variant,2040
50plus,9.26504240621532,800,high_variant,2040
60plus,4.30710865993777,800,high_variant,2040
65plus,2.66311311179222,800,high_variant,2040
70plus,1.4977996880138,800,high_variant,2040
75plus,0.753759652372508,800,high_variant,2040
80plus,0.330820204932269,800,high_variant,2040
85plus,0.114736475653924,800,high_variant,2040
90plus,0.026744695389799,800,high_variant,2040
total,100,800,instant_replacement,2040
0_4,10.0220696261767,800,instant_replacement,2040
0_14,28.5266878555731,800,instant_replacement,2040
0_19,35.7895124308901,800,instant_replacement,2040
0_24,41.7732104919771,800,instant_replacement,2040
5_14,18.5046182293964,800,instant_replacement,2040
15plus,71.473312144427,800,instant_replacement,2040
15_24,13.246522636404,800,instant_replacement,2040
15_49,57.0525169434946,800,instant_replacement,2040
15_59,64.7694030604196,800,instant_replacement,2040
15_64,67.3282847981214,800,instant_replacement,2040
20plus,64.21048756911,800,instant_replacement,2040
20_64,60.0654602228044,800,instant_replacement,2040
20_69,61.8792723361383,800,instant_replacement,2040
25plus,58.2267895080229,800,instant_replacement,2040
25_49,43.8059943070905,800,instant_replacement,2040
25_64,54.0817621617173,800,instant_replacement,2040
25_69,55.8955742750513,800,instant_replacement,2040
50plus,14.4207952009324,800,instant_replacement,2040
60plus,6.70390908400734,800,instant_replacement,2040
65plus,4.14502734630557,800,instant_replacement,2040
70plus,2.33121523297163,800,instant_replacement,2040
75plus,1.17315563973001,800,instant_replacement,2040
80plus,0.51490584438101,800,instant_replacement,2040
85plus,0.178592060445441,800,instant_replacement,2040
90plus,0.0416282789623649,800,instant_replacement,2040
total,100,800,low_variant,2040
0_4,13.2413609689975,800,low_variant,2040
0_14,37.2203942639986,800,low_variant,2040
0_19,47.8644317326924,800,low_variant,2040
0_24,57.5904303389392,800,low_variant,2040
5_14,23.9790332950011,800,low_variant,2040
15plus,62.7796057360014,800,low_variant,2040
15_24,20.3700360749406,800,low_variant,2040
15_49,52.2703524415774,800,low_variant,2040
15_59,57.8940915754264,800,low_variant,2040
15_64,59.7588607662049,800,low_variant,2040
20plus,52.1355682673076,800,low_variant,2040
