agebroad,percentagetotalpopulation,country,variant,year
20_69,54.5678475543937,586,no_change,2040
25plus,49.6008966429691,586,no_change,2040
25_49,31.6941152632658,586,no_change,2040
25_64,43.656642754127,586,no_change,2040
25_69,45.9807698720493,586,no_change,2040
50plus,17.9067813797033,586,no_change,2040
60plus,9.02470564096647,586,no_change,2040
65plus,5.94425388884208,586,no_change,2040
70plus,3.62012677091981,586,no_change,2040
75plus,1.91193487736297,586,no_change,2040
80plus,0.803513212051924,586,no_change,2040
85plus,0.246867571889061,586,no_change,2040
90plus,0.0561156619899279,586,no_change,2040
"Region, subregion, country or area *",Pakistan,586,zero_migration,2040
total,100,586,zero_migration,2040
0_4,9.22062655511267,586,zero_migration,2040
0_14,26.9800244649447,586,zero_migration,2040
0_19,35.8213447694432,586,zero_migration,2040
0_24,44.5962127445632,586,zero_migration,2040
5_14,17.759397909832,586,zero_migration,2040
15plus,73.0199755350553,586,zero_migration,2040
15_24,17.6161882796186,586,zero_migration,2040
15_49,53.0329661172609,586,zero_migration,2040
15_59,62.9204995754154,586,zero_migration,2040
15_64,66.3449218911401,586,zero_migration,2040
20plus,64.1786552305568,586,zero_migration,2040
20_64,57.5036015866416,586,zero_migration,2040
20_69,60.0929156513855,586,zero_migration,2040
25plus,55.4037872554368,586,zero_migration,2040
25_49,35.4167778376424,586,zero_migration,2040
25_64,48.7287336115215,586,zero_migration,2040
25_69,51.3180476762655,586,zero_migration,2040
50plus,19.9870094177944,586,zero_migration,2040
60plus,10.0994759596399,586,zero_migration,2040
65plus,6.67505364391521,586,zero_migration,2040
70plus,4.0857395791713,586,zero_migration,2040
75plus,2.17472030217882,586,zero_migration,2040
80plus,0.924839685599645,586,zero_migration,2040
85plus,0.28871674490056,586,zero_migration,2040
90plus,0.0668045938592084,586,zero_migration,2040
"Region, subregion, country or area *",Pakistan,586,medium_variant,2041
0_1,3.707,586,medium_variant,2041
0_4,9.166,586,medium_variant,2041
0_14,26.755,586,medium_variant,2041
0_17,31.988,586,medium_variant,2041
0_19,35.484,586,medium_variant,2041
0_24,44.187,586,medium_variant,2041
3_4,3.625,586,medium_variant,2041
3_5,5.419,586,medium_variant,2041
3_6,7.201,586,medium_variant,2041
4_5,3.599,586,medium_variant,2041
4_6,5.382,586,medium_variant,2041
5_14,17.59,586,medium_variant,2041
5_10,10.621,586,medium_variant,2041
5_11,12.368,586,medium_variant,2041
6_9,7.076,586,medium_variant,2041
6_10,8.828,586,medium_variant,2041
6_11,10.574,586,medium_variant,2041
6_12,12.316,586,medium_variant,2041
7_10,7.045,586,medium_variant,2041
7_12,10.534,586,medium_variant,2041
11_16,10.455,586,medium_variant,2041
11_17,12.201,586,medium_variant,2041
11_18,13.949,586,medium_variant,2041
12_14,5.222,586,medium_variant,2041
12_16,8.709,586,medium_variant,2041
12_17,10.455,586,medium_variant,2041
12_18,12.203,586,medium_variant,2041
13_17,8.713,586,medium_variant,2041
13_18,10.461,586,medium_variant,2041
13_19,12.209,586,medium_variant,2041
15_17,5.233,586,medium_variant,2041
18_23,10.468,586,medium_variant,2041
15_24,17.432,586,medium_variant,2041
15_49,52.752,586,medium_variant,2041
15_59,62.84,586,medium_variant,2041
15_64,66.365,586,medium_variant,2041
20_64,57.636,586,medium_variant,2041
20_69,60.293,586,medium_variant,2041
25_49,35.32,586,medium_variant,2041
25_64,48.933,586,medium_variant,2041
25_69,51.589,586,medium_variant,2041
15plus,73.245,586,medium_variant,2041
16plus,71.502,586,medium_variant,2041
17plus,69.758,586,medium_variant,2041
18plus,68.012,586,medium_variant,2041
20plus,64.516,586,medium_variant,2041
21plus,62.768,586,medium_variant,2041
25plus,55.813,586,medium_variant,2041
50plus,20.492,586,medium_variant,2041
60plus,10.405,586,medium_variant,2041
65plus,6.88,586,medium_variant,2041
70plus,4.223,586,medium_variant,2041
75plus,2.275,586,medium_variant,2041
80plus,0.99,586,medium_variant,2041
85plus,0.32,586,medium_variant,2041
90plus,0.075,586,medium_variant,2041
total,100,586,medium_variant,2041
"Region, subregion, country or area *",Pakistan,586,medium_variant,2042
0_1,3.663,586,medium_variant,2042
0_4,9.091,586,medium_variant,2042
0_14,26.535,586,medium_variant,2042
0_17,31.697,586,medium_variant,2042
0_19,35.145,586,medium_variant,2042
0_24,43.752,586,medium_variant,2042
3_4,3.605,586,medium_variant,2042
3_5,5.389,586,medium_variant,2042
3_6,7.161,586,medium_variant,2042
4_5,3.58,586,medium_variant,2042
4_6,5.352,586,medium_variant,2042
5_14,17.445,586,medium_variant,2042
5_10,10.549,586,medium_variant,2042
5_11,12.279,586,medium_variant,2042
6_9,7.029,586,medium_variant,2042
6_10,8.765,586,medium_variant,2042
6_11,10.496,586,medium_variant,2042
6_12,12.221,586,medium_variant,2042
7_10,6.993,586,medium_variant,2042
7_12,10.449,586,medium_variant,2042
11_16,10.335,586,medium_variant,2042
11_17,12.057,586,medium_variant,2042
11_18,13.781,586,medium_variant,2042
12_14,5.165,586,medium_variant,2042
12_16,8.604,586,medium_variant,2042
12_17,10.327,586,medium_variant,2042
12_18,12.05,586,medium_variant,2042
13_17,8.601,586,medium_variant,2042
13_18,10.325,586,medium_variant,2042
13_19,12.05,586,medium_variant,2042
15_17,5.162,586,medium_variant,2042
18_23,10.341,586,medium_variant,2042
15_24,17.217,586,medium_variant,2042
15_49,52.592,586,medium_variant,2042
15_59,62.839,586,medium_variant,2042
15_64,66.444,586,medium_variant,2042
20_64,57.833,586,medium_variant,2042
20_69,60.545,586,medium_variant,2042
25_49,35.375,586,medium_variant,2042
25_64,49.227,586,medium_variant,2042
25_69,51.938,586,medium_variant,2042
15plus,73.465,586,medium_variant,2042
16plus,71.746,586,medium_variant,2042
17plus,70.026,586,medium_variant,2042
18plus,68.303,586,medium_variant,2042
20plus,64.855,586,medium_variant,2042
21plus,63.129,586,medium_variant,2042
25plus,56.248,586,medium_variant,2042
50plus,20.873,586,medium_variant,2042
60plus,10.626,586,medium_variant,2042
65plus,7.021,586,medium_variant,2042
70plus,4.31,586,medium_variant,2042
75plus,2.342,586,medium_variant,2042
80plus,1.037,586,medium_variant,2042
85plus,0.342,586,medium_variant,2042
90plus,0.081,586,medium_variant,2042
total,100,586,medium_variant,2042
"Region, subregion, country or area *",Pakistan,586,medium_variant,2043
0_1,3.622,586,medium_variant,2043
0_4,9.003,586,medium_variant,2043
0_14,26.319,586,medium_variant,2043
0_17,31.414,586,medium_variant,2043
0_19,34.816,586,medium_variant,2043
0_24,43.323,586,medium_variant,2043
3_4,3.582,586,medium_variant,2043
3_5,5.356,586,medium_variant,2043
3_6,7.118,586,medium_variant,2043
4_5,3.559,586,medium_variant,2043
4_6,5.321,586,medium_variant,2043
5_14,17.315,586,medium_variant,2043
5_10,10.483,586,medium_variant,2043
5_11,12.199,586,medium_variant,2043
6_9,6.987,586,medium_variant,2043
6_10,8.709,586,medium_variant,2043
6_11,10.425,586,medium_variant,2043
6_12,12.136,586,medium_variant,2043
7_10,6.947,586,medium_variant,2043
7_12,10.373,586,medium_variant,2043
11_16,10.228,586,medium_variant,2043
11_17,11.927,586,medium_variant,2043
11_18,13.628,586,medium_variant,2043
12_14,5.116,586,medium_variant,2043
12_16,8.512,586,medium_variant,2043
12_17,10.211,586,medium_variant,2043
12_18,11.912,586,medium_variant,2043
13_17,8.501,586,medium_variant,2043
13_18,10.202,586,medium_variant,2043
13_19,11.904,586,medium_variant,2043
15_17,5.095,586,medium_variant,2043
18_23,10.212,586,medium_variant,2043
15_24,17.004,586,medium_variant,2043
15_49,52.429,586,medium_variant,2043
15_59,62.821,586,medium_variant,2043
15_64,66.513,586,medium_variant,2043
20_64,58.016,586,medium_variant,2043
20_69,60.793,586,medium_variant,2043
25_49,35.425,586,medium_variant,2043
25_64,49.509,586,medium_variant,2043
25_69,52.286,586,medium_variant,2043
15plus,73.681,586,medium_variant,2043
16plus,71.984,586,medium_variant,2043
17plus,70.286,586,medium_variant,2043
18plus,68.586,586,medium_variant,2043
20plus,65.184,586,medium_variant,2043
21plus,63.481,586,medium_variant,2043
25plus,56.677,586,medium_variant,2043
50plus,21.253,586,medium_variant,2043
60plus,10.861,586,medium_variant,2043
65plus,7.168,586,medium_variant,2043
70plus,4.391,586,medium_variant,2043
75plus,2.398,586,medium_variant,2043
80plus,1.072,586,medium_variant,2043
85plus,0.356,586,medium_variant,2043
90plus,0.084,586,medium_variant,2043
total,100,586,medium_variant,2043
"Region, subregion, country or area *",Pakistan,586,medium_variant,2044
0_1,3.579,586,medium_variant,2044
0_4,8.909,586,medium_variant,2044
0_14,26.104,586,medium_variant,2044
0_17,31.14,586,medium_variant,2044
0_19,34.498,586,medium_variant,2044
0_24,42.901,586,medium_variant,2044
3_4,3.548,586,medium_variant,2044
3_5,5.309,586,medium_variant,2044
3_6,7.061,586,medium_variant,2044
4_5,3.534,586,medium_variant,2044
4_6,5.285,586,medium_variant,2044
5_14,17.195,586,medium_variant,2044
5_10,10.419,586,medium_variant,2044
5_11,12.122,586,medium_variant,2044
6_9,6.946,586,medium_variant,2044
6_10,8.658,586,medium_variant,2044
6_11,10.361,586,medium_variant,2044
6_12,12.057,586,medium_variant,2044
7_10,6.906,586,medium_variant,2044
7_12,10.305,586,medium_variant,2044
11_16,10.134,586,medium_variant,2044
11_17,11.811,586,medium_variant,2044
11_18,13.49,586,medium_variant,2044
12_14,5.073,586,medium_variant,2044
12_16,8.431,586,medium_variant,2044
12_17,10.108,586,medium_variant,2044
12_18,11.787,586,medium_variant,2044
13_17,8.412,586,medium_variant,2044
13_18,10.091,586,medium_variant,2044
13_19,11.771,586,medium_variant,2044
15_17,5.036,586,medium_variant,2044
18_23,10.083,586,medium_variant,2044
15_24,16.798,586,medium_variant,2044
15_49,52.262,586,medium_variant,2044
15_59,62.78,586,medium_variant,2044
15_64,66.573,586,medium_variant,2044
20_64,58.179,586,medium_variant,2044
20_69,61.031,586,medium_variant,2044
25_49,35.464,586,medium_variant,2044
25_64,49.776,586,medium_variant,2044
25_69,52.627,586,medium_variant,2044
15plus,73.896,586,medium_variant,2044
16plus,72.215,586,medium_variant,2044
17plus,70.538,586,medium_variant,2044
18plus,68.86,586,medium_variant,2044
20plus,65.502,586,medium_variant,2044
21plus,63.821,586,medium_variant,2044
25plus,57.099,586,medium_variant,2044
50plus,21.634,586,medium_variant,2044
60plus,11.116,586,medium_variant,2044
65plus,7.323,586,medium_variant,2044
70plus,4.471,586,medium_variant,2044
75plus,2.442,586,medium_variant,2044
80plus,1.093,586,medium_variant,2044
85plus,0.36,586,medium_variant,2044
90plus,0.082,586,medium_variant,2044
total,100,586,medium_variant,2044
"Region, subregion, country or area *",Pakistan,586,constant_fertility,2045
total,100,586,constant_fertility,2045
0_4,12.1543947842314,586,constant_fertility,2045
0_14,32.8893246414006,586,constant_fertility,2045
0_19,41.9626440938338,586,constant_fertility,2045
0_24,50.3772811267407,586,constant_fertility,2045
5_14,20.7349298571692,586,constant_fertility,2045
15plus,67.1106753585994,586,constant_fertility,2045
15_24,17.4879564853401,586,constant_fertility,2045
15_49,48.3674519823723,586,constant_fertility,2045
15_59,57.409888791659,586,constant_fertility,2045
15_64,60.7369619127752,586,constant_fertility,2045
20plus,58.0373559061662,586,constant_fertility,2045
20_64,51.663642460342,586,constant_fertility,2045
20_69,54.1610528038781,586,constant_fertility,2045
25plus,49.6227188732593,586,constant_fertility,2045
25_49,30.8794954970322,586,constant_fertility,2045
25_64,43.2490054274351,586,constant_fertility,2045
25_69,45.7464157709712,586,constant_fertility,2045
50plus,18.7432233762271,586,constant_fertility,2045
60plus,9.70078656694043,586,constant_fertility,2045
65plus,6.3737134458242,586,constant_fertility,2045
70plus,3.87630310228812,586,constant_fertility,2045
75plus,2.10770669276494,586,constant_fertility,2045
80plus,0.937757548746506,586,constant_fertility,2045
85plus,0.300844289731268,586,constant_fertility,2045
90plus,0.0613492410516942,586,constant_fertility,2045
"Region, subregion, country or area *",Pakistan,586,constant_mortality,2045
total,100,586,constant_mortality,2045
0_4,8.59222022280063,586,constant_mortality,2045
0_14,25.3642699057786,586,constant_mortality,2045
0_19,33.6138331564027,586,constant_mortality,2045
0_24,41.9212437400166,586,constant_mortality,2045
5_14,16.772049682978,586,constant_mortality,2045
15plus,74.6357300942214,586,constant_mortality,2045
15_24,16.556973834238,586,constant_mortality,2045
15_49,52.5497880503249,586,constant_mortality,2045
15_59,63.2919816308486,586,constant_mortality,2045
15_64,67.2258525372938,586,constant_mortality,2045
20plus,66.3861668435973,586,constant_mortality,2045
20_64,58.9762892866697,586,constant_mortality,2045
20_69,61.913832731649,586,constant_mortality,2045
25plus,58.0787562599834,586,constant_mortality,2045
25_49,35.992814216087,586,constant_mortality,2045
25_64,50.6688787030559,586,constant_mortality,2045
25_69,53.6064221480352,586,constant_mortality,2045
50plus,22.0859420438965,586,constant_mortality,2045
60plus,11.3437484633728,586,constant_mortality,2045
65plus,7.40987755692752,586,constant_mortality,2045
70plus,4.47233411194825,586,constant_mortality,2045
75plus,2.40781008376473,586,constant_mortality,2045
80plus,1.05700671941549,586,constant_mortality,2045
85plus,0.332655665656348,586,constant_mortality,2045
90plus,0.0659939280925759,586,constant_mortality,2045
"Region, subregion, country or area *",Pakistan,586,high_variant,2045
total,100,586,high_variant,2045
0_4,10.2469775770512,586,high_variant,2045
0_14,29.1023338201855,586,high_variant,2045
0_19,38.0531018065688,586,high_variant,2045
0_24,46.6641784166391,586,high_variant,2045
5_14,18.8553562431343,586,high_variant,2045
15plus,70.8976661798145,586,high_variant,2045
15_24,17.5618445964536,586,high_variant,2045
15_49,50.6966145546907,586,high_variant,2045
15_59,60.4423626117194,586,high_variant,2045
15_64,64.0282119894458,586,high_variant,2045
20plus,61.9468981934312,586,high_variant,2045
20_64,55.0774440030625,586,high_variant,2045
20_69,57.7691003028471,586,high_variant,2045
25plus,53.3358215833609,586,high_variant,2045
25_49,33.1347699582371,586,high_variant,2045
25_64,46.4663673929922,586,high_variant,2045
25_69,49.1580236927767,586,high_variant,2045
50plus,20.2010516251238,586,high_variant,2045
60plus,10.4553035680951,586,high_variant,2045
65plus,6.86945419036873,586,high_variant,2045
70plus,4.17779789058419,586,high_variant,2045
75plus,2.27164190793175,586,high_variant,2045
80plus,1.01069534699698,586,high_variant,2045
85plus,0.324243642942081,586,high_variant,2045
90plus,0.0661209206533452,586,high_variant,2045
"Region, subregion, country or area *",Pakistan,586,instant_replacement,2045
total,100,586,instant_replacement,2045
0_4,7.74457968099594,586,instant_replacement,2045
0_14,23.6069343448479,586,instant_replacement,2045
0_19,30.9780710350825,586,instant_replacement,2045
0_24,37.882449003647,586,instant_replacement,2045
5_14,15.862354663852,586,instant_replacement,2045
15plus,76.3930656551521,586,instant_replacement,2045
15_24,14.2755146587991,586,instant_replacement,2045
15_49,51.4646167381923,586,instant_replacement,2045
15_59,63.4910392782471,586,instant_replacement,2045
15_64,67.9160397532417,586,instant_replacement,2045
20plus,69.0219289649175,586,instant_replacement,2045
20_64,60.5449030630071,586,instant_replacement,2045
20_69,63.8664537335545,586,instant_replacement,2045
25plus,62.1175509963529,586,instant_replacement,2045
25_49,37.1891020793932,586,instant_replacement,2045
25_64,53.6405250944426,586,instant_replacement,2045
25_69,56.96207576499,586,instant_replacement,2045
50plus,24.9284489169598,586,instant_replacement,2045
60plus,12.902026376905,586,instant_replacement,2045
65plus,8.47702590191035,586,instant_replacement,2045
70plus,5.15547523136298,586,instant_replacement,2045
75plus,2.80324560871246,586,instant_replacement,2045
80plus,1.24721562994712,586,instant_replacement,2045
85plus,0.400122292627481,586,instant_replacement,2045
90plus,0.0815943656517026,586,instant_replacement,2045
"Region, subregion, country or area *",Pakistan,586,low_variant,2045
total,100,586,low_variant,2045
0_4,7.27391378511724,586,low_variant,2045
0_14,22.2493312236963,586,low_variant,2045
0_19,29.7534730484653,586,low_variant,2045
0_24,37.6586663496287,586,low_variant,2045
5_14,14.9754174385791,586,low_variant,2045
15plus,77.7506687763037,586,low_variant,2045
15_24,15.4093351259324,586,low_variant,2045
15_49,53.6224035446498,586,low_variant,2045
15_59,65.2627873407296,586,low_variant,2045
15_64,69.545748766309,586,low_variant,2045
20plus,70.2465269515347,586,low_variant,2045
20_64,62.04160694154,586,low_variant,2045
20_69,65.2565384371302,586,low_variant,2045
25plus,62.3413336503713,586,low_variant,2045
25_49,38.2130684187174,586,low_variant,2045
25_64,54.1364136403767,586,low_variant,2045
25_69,57.3513451359668,586,low_variant,2045
50plus,24.1282652316539,586,low_variant,2045
60plus,12.4878814355741,586,low_variant,2045
65plus,8.20492000999466,586,low_variant,2045
70plus,4.98998851440448,586,low_variant,2045
75plus,2.71326362028352,586,low_variant,2045
80plus,1.2071809850935,586,low_variant,2045
85plus,0.387278680425445,586,low_variant,2045
90plus,0.0789752504221563,586,low_variant,2045
"Region, subregion, country or area *",Pakistan,586,medium_variant,2045
0_1,3.534,586,medium_variant,2045
0_4,8.812,586,medium_variant,2045
0_14,25.888,586,medium_variant,2045
0_17,30.874,586,medium_variant,2045
0_19,34.19,586,medium_variant,2045
0_24,42.489,586,medium_variant,2045
3_4,3.514,586,medium_variant,2045
3_5,5.261,586,medium_variant,2045
3_6,7.0,586,medium_variant,2045
4_5,3.501,586,medium_variant,2045
4_6,5.24,586,medium_variant,2045
5_14,17.076,586,medium_variant,2045
5_10,10.352,586,medium_variant,2045
5_11,12.044,586,medium_variant,2045
6_9,6.902,586,medium_variant,2045
6_10,8.604,586,medium_variant,2045
6_11,10.297,586,medium_variant,2045
6_12,11.98,586,medium_variant,2045
7_10,6.865,586,medium_variant,2045
7_12,10.241,586,medium_variant,2045
11_16,10.052,586,medium_variant,2045
11_17,11.71,586,medium_variant,2045
11_18,13.367,586,medium_variant,2045
12_14,5.032,586,medium_variant,2045
12_16,8.36,586,medium_variant,2045
12_17,10.018,586,medium_variant,2045
12_18,11.675,586,medium_variant,2045
13_17,8.334,586,medium_variant,2045
13_18,9.992,586,medium_variant,2045
13_19,11.65,586,medium_variant,2045
15_17,4.986,586,medium_variant,2045
18_23,9.956,586,medium_variant,2045
15_24,16.601,586,medium_variant,2045
15_49,52.094,586,medium_variant,2045
15_59,62.716,586,medium_variant,2045
15_64,66.625,586,medium_variant,2045
20_64,58.323,586,medium_variant,2045
20_69,61.257,586,medium_variant,2045
25_49,35.493,586,medium_variant,2045
25_64,50.023,586,medium_variant,2045
25_69,52.957,586,medium_variant,2045
15plus,74.112,586,medium_variant,2045
16plus,72.445,586,medium_variant,2045
17plus,70.784,586,medium_variant,2045
18plus,69.126,586,medium_variant,2045
20plus,65.81,586,medium_variant,2045
21plus,64.151,586,medium_variant,2045
25plus,57.511,586,medium_variant,2045
50plus,22.018,586,medium_variant,2045
60plus,11.396,586,medium_variant,2045
65plus,7.487,586,medium_variant,2045
70plus,4.554,586,medium_variant,2045
75plus,2.476,586,medium_variant,2045
80plus,1.102,586,medium_variant,2045
85plus,0.353,586,medium_variant,2045
90plus,0.072,586,medium_variant,2045
total,100,586,medium_variant,2045
"Region, subregion, country or area *",Pakistan,586,momentum,2045
total,100,586,momentum,2045
0_4,7.90063423220319,586,momentum,2045
0_14,23.8921227125767,586,momentum,2045
0_19,31.3259114782162,586,momentum,2045
0_24,38.3010731485675,586,momentum,2045
5_14,15.9914884803735,586,momentum,2045
15plus,76.1078772874233,586,momentum,2045
15_24,14.4089504359908,586,momentum,2045
15_49,51.6874833017483,586,momentum,2045
15_59,63.6233602237116,586,momentum,2045
15_64,67.9636664412956,586,momentum,2045
20plus,68.6740885217838,586,momentum,2045
20_64,60.5298776756562,586,momentum,2045
20_69,63.7630395146487,586,momentum,2045
25plus,61.6989268514325,586,momentum,2045
25_49,37.2785328657575,586,momentum,2045
25_64,53.5547160053048,586,momentum,2045
25_69,56.7878778442973,586,momentum,2045
50plus,24.420393985675,586,momentum,2045
60plus,12.4845170637117,586,momentum,2045
65plus,8.14421084612765,586,momentum,2045
70plus,4.91104900713512,586,momentum,2045
75plus,2.64285482435587,586,momentum,2045
80plus,1.16091848028519,586,momentum,2045
85plus,0.3659162155931,586,momentum,2045
90plus,0.072618702157298,586,momentum,2045
"Region, subregion, country or area *",Pakistan,586,no_change,2045
total,100,586,no_change,2045
0_4,11.8755211908168,586,no_change,2045
0_14,32.285520473434,586,no_change,2045
0_19,41.3237354945088,586,no_change,2045
0_24,49.7668589356984,586,no_change,2045
5_14,20.4099992826172,586,no_change,2045
15plus,67.7144795265661,586,no_change,2045
15_24,17.4813384622644,586,no_change,2045
15_49,48.8679777555667,586,no_change,2045
15_59,58.0345675228212,586,no_change,2045
15_64,61.3914406350411,586,no_change,2045
20plus,58.6762645054913,586,no_change,2045
20_64,52.3532256139663,586,no_change,2045
20_69,54.8599069059916,586,no_change,2045
25plus,50.2331410643017,586,no_change,2045
25_49,31.3866392933023,586,no_change,2045
25_64,43.9101021727767,586,no_change,2045
25_69,46.416783464802,586,no_change,2045
50plus,18.8465017709993,586,no_change,2045
60plus,9.67991200374487,586,no_change,2045
65plus,6.32303889152492,586,no_change,2045
70plus,3.81635759949967,586,no_change,2045
75plus,2.0546462051612,586,no_change,2045
80plus,0.901970989955004,586,no_change,2045
85plus,0.283863625987278,586,no_change,2045
90plus,0.0563143143362387,586,no_change,2045
"Region, subregion, country or area *",Pakistan,586,zero_migration,2045
total,100,586,zero_migration,2045
0_4,8.80715695223517,586,zero_migration,2045
0_14,25.8607931432206,586,zero_migration,2045
0_19,34.1645931398191,586,zero_migration,2045
0_24,42.477886104757,586,zero_migration,2045
5_14,17.0536361909854,586,zero_migration,2045
15plus,74.1392068567794,586,zero_migration,2045
15_24,16.6170929615364,586,zero_migration,2045
15_49,52.2259697611414,586,zero_migration,2045
15_59,62.8500937850146,586,zero_migration,2045
15_64,66.7317209791737,586,zero_migration,2045
20plus,65.8354068601809,586,zero_migration,2045
20_64,58.4279209825752,586,zero_migration,2045
20_69,61.334501045428,586,zero_migration,2045
25plus,57.522113895243,586,zero_migration,2045
25_49,35.608876799605,586,zero_migration,2045
25_64,50.1146280176373,586,zero_migration,2045
25_69,53.0212080804901,586,zero_migration,2045
50plus,21.913237095638,586,zero_migration,2045
60plus,11.2891130717647,586,zero_migration,2045
65plus,7.40748587760566,586,zero_migration,2045
70plus,4.5009058147529,586,zero_migration,2045
75plus,2.44626825108818,586,zero_migration,2045
80plus,1.08904907230056,586,zero_migration,2045
85plus,0.349904353919617,586,zero_migration,2045
90plus,0.0713787364514856,586,zero_migration,2045
"Region, subregion, country or area *",Pakistan,586,medium_variant,2046
0_1,3.49,586,medium_variant,2046
0_4,8.721,586,medium_variant,2046
0_14,25.697,586,medium_variant,2046
0_17,30.64,586,medium_variant,2046
0_19,33.916,586,medium_variant,2046
0_24,42.118,586,medium_variant,2046
3_4,3.484,586,medium_variant,2046
3_5,5.219,586,medium_variant,2046
3_6,6.947,586,medium_variant,2046
4_5,3.475,586,medium_variant,2046
4_6,5.203,586,medium_variant,2046
5_14,16.976,586,medium_variant,2046
5_10,10.294,586,medium_variant,2046
5_11,11.978,586,medium_variant,2046
6_9,6.865,586,medium_variant,2046
6_10,8.559,586,medium_variant,2046
6_11,10.243,586,medium_variant,2046
6_12,11.917,586,medium_variant,2046
7_10,6.831,586,medium_variant,2046
7_12,10.189,586,medium_variant,2046
11_16,9.983,586,medium_variant,2046
11_17,11.625,586,medium_variant,2046
11_18,13.264,586,medium_variant,2046
12_14,4.998,586,medium_variant,2046
12_16,8.299,586,medium_variant,2046
12_17,9.941,586,medium_variant,2046
12_18,11.58,586,medium_variant,2046
13_17,8.267,586,medium_variant,2046
13_18,9.905,586,medium_variant,2046
13_19,11.544,586,medium_variant,2046
15_17,4.943,586,medium_variant,2046
18_23,9.837,586,medium_variant,2046
15_24,16.421,586,medium_variant,2046
15_49,51.941,586,medium_variant,2046
15_59,62.622,586,medium_variant,2046
15_64,66.637,586,medium_variant,2046
20_64,58.418,586,medium_variant,2046
20_69,61.417,586,medium_variant,2046
25_49,35.52,586,medium_variant,2046
25_64,50.216,586,medium_variant,2046
25_69,53.216,586,medium_variant,2046
15plus,74.303,586,medium_variant,2046
16plus,72.65,586,medium_variant,2046
17plus,71.003,586,medium_variant,2046
18plus,69.36,586,medium_variant,2046
20plus,66.084,586,medium_variant,2046
21plus,64.444,586,medium_variant,2046
25plus,57.882,586,medium_variant,2046
50plus,22.362,586,medium_variant,2046
60plus,11.681,586,medium_variant,2046
65plus,7.666,586,medium_variant,2046
70plus,4.667,586,medium_variant,2046
75plus,2.551,586,medium_variant,2046
80plus,1.16,586,medium_variant,2046
85plus,0.39,586,medium_variant,2046
90plus,0.085,586,medium_variant,2046
total,100,586,medium_variant,2046
"Region, subregion, country or area *",Pakistan,586,medium_variant,2047
0_1,3.443,586,medium_variant,2047
0_4,8.621,586,medium_variant,2047
0_14,25.5,586,medium_variant,2047
0_17,30.405,586,medium_variant,2047
0_19,33.648,586,medium_variant,2047
0_24,41.752,586,medium_variant,2047
3_4,3.451,586,medium_variant,2047
3_5,5.172,586,medium_variant,2047
3_6,6.888,586,medium_variant,2047
4_5,3.445,586,medium_variant,2047
4_6,5.161,586,medium_variant,2047
5_14,16.879,586,medium_variant,2047
5_10,10.232,586,medium_variant,2047
5_11,11.908,586,medium_variant,2047
6_9,6.825,586,medium_variant,2047
6_10,8.511,586,medium_variant,2047
6_11,10.187,586,medium_variant,2047
6_12,11.854,586,medium_variant,2047
7_10,6.795,586,medium_variant,2047
7_12,10.138,586,medium_variant,2047
11_16,9.923,586,medium_variant,2047
11_17,11.552,586,medium_variant,2047
11_18,13.176,586,medium_variant,2047
12_14,4.971,586,medium_variant,2047
12_16,8.246,586,medium_variant,2047
12_17,9.876,586,medium_variant,2047
12_18,11.499,586,medium_variant,2047
13_17,8.209,586,medium_variant,2047
13_18,9.833,586,medium_variant,2047
13_19,11.453,586,medium_variant,2047
15_17,4.905,586,medium_variant,2047
18_23,9.726,586,medium_variant,2047
15_24,16.253,586,medium_variant,2047
15_49,51.791,586,medium_variant,2047
15_59,62.517,586,medium_variant,2047
15_64,66.653,586,medium_variant,2047
20_64,58.504,586,medium_variant,2047
20_69,61.576,586,medium_variant,2047
25_49,35.539,586,medium_variant,2047
25_64,50.4,586,medium_variant,2047
25_69,53.472,586,medium_variant,2047
15plus,74.5,586,medium_variant,2047
16plus,72.86,586,medium_variant,2047
17plus,71.225,586,medium_variant,2047
18plus,69.595,586,medium_variant,2047
20plus,66.352,586,medium_variant,2047
21plus,64.732,586,medium_variant,2047
25plus,58.248,586,medium_variant,2047
50plus,22.709,586,medium_variant,2047
60plus,11.983,586,medium_variant,2047
65plus,7.847,586,medium_variant,2047
70plus,4.776,586,medium_variant,2047
75plus,2.613,586,medium_variant,2047
80plus,1.205,586,medium_variant,2047
85plus,0.418,586,medium_variant,2047
90plus,0.095,586,medium_variant,2047
total,100,586,medium_variant,2047
"Region, subregion, country or area *",Pakistan,586,medium_variant,2048
0_1,3.396,586,medium_variant,2048
0_4,8.514,586,medium_variant,2048
0_14,25.295,586,medium_variant,2048
0_17,30.166,586,medium_variant,2048
0_19,33.384,586,medium_variant,2048
0_24,41.394,586,medium_variant,2048
3_4,3.414,586,medium_variant,2048
3_5,5.119,586,medium_variant,2048
3_6,6.822,586,medium_variant,2048
4_5,3.412,586,medium_variant,2048
4_6,5.115,586,medium_variant,2048
5_14,16.781,586,medium_variant,2048
5_10,10.162,586,medium_variant,2048
5_11,11.832,586,medium_variant,2048
6_9,6.778,586,medium_variant,2048
6_10,8.457,586,medium_variant,2048
6_11,10.127,586,medium_variant,2048
6_12,11.786,586,medium_variant,2048
7_10,6.755,586,medium_variant,2048
7_12,10.084,586,medium_variant,2048
11_16,9.872,586,medium_variant,2048
11_17,11.49,586,medium_variant,2048
