agebroad,percentagetotalpopulation,country,variant,year
90plus,0.630430843756873,188,zero_migration,2030
0_1,2.267,188,medium_variant,2031
0_4,5.717,188,medium_variant,2031
0_14,17.871,188,medium_variant,2031
0_17,21.698,188,medium_variant,2031
0_19,24.285,188,medium_variant,2031
0_24,30.926,188,medium_variant,2031
3_4,2.308,188,medium_variant,2031
3_5,3.475,188,medium_variant,2031
3_6,4.652,188,medium_variant,2031
4_5,2.325,188,medium_variant,2031
4_6,3.502,188,medium_variant,2031
5_14,12.154,188,medium_variant,2031
5_10,7.16,188,medium_variant,2031
5_11,8.392,188,medium_variant,2031
6_9,4.772,188,medium_variant,2031
6_10,5.992,188,medium_variant,2031
6_11,7.225,188,medium_variant,2031
6_12,8.469,188,medium_variant,2031
7_10,4.815,188,medium_variant,2031
7_12,7.292,188,medium_variant,2031
11_16,7.54,188,medium_variant,2031
11_17,8.821,188,medium_variant,2031
11_18,10.11,188,medium_variant,2031
12_14,3.762,188,medium_variant,2031
12_16,6.307,188,medium_variant,2031
12_17,7.589,188,medium_variant,2031
12_18,8.878,188,medium_variant,2031
13_17,6.345,188,medium_variant,2031
13_18,7.633,188,medium_variant,2031
13_19,8.932,188,medium_variant,2031
15_17,3.827,188,medium_variant,2031
18_23,7.89,188,medium_variant,2031
15_24,13.054,188,medium_variant,2031
15_49,49.267,188,medium_variant,2031
15_59,61.16,188,medium_variant,2031
15_64,66.53,188,medium_variant,2031
20_64,60.116,188,medium_variant,2031
20_69,65.177,188,medium_variant,2031
25_49,36.213,188,medium_variant,2031
25_64,53.476,188,medium_variant,2031
25_69,58.536,188,medium_variant,2031
15plus,82.129,188,medium_variant,2031
16plus,80.859,188,medium_variant,2031
17plus,79.583,188,medium_variant,2031
18plus,78.302,188,medium_variant,2031
20plus,75.715,188,medium_variant,2031
21plus,74.405,188,medium_variant,2031
25plus,69.074,188,medium_variant,2031
50plus,32.861,188,medium_variant,2031
60plus,20.969,188,medium_variant,2031
65plus,15.599,188,medium_variant,2031
70plus,10.538,188,medium_variant,2031
75plus,6.48,188,medium_variant,2031
80plus,3.692,188,medium_variant,2031
85plus,1.751,188,medium_variant,2031
90plus,0.668,188,medium_variant,2031
total,100,188,medium_variant,2031
0_1,2.236,188,medium_variant,2032
0_4,5.647,188,medium_variant,2032
0_14,17.639,188,medium_variant,2032
0_17,21.429,188,medium_variant,2032
0_19,23.987,188,medium_variant,2032
0_24,30.556,188,medium_variant,2032
3_4,2.281,188,medium_variant,2032
3_5,3.433,188,medium_variant,2032
3_6,4.595,188,medium_variant,2032
4_5,2.297,188,medium_variant,2032
4_6,3.459,188,medium_variant,2032
5_14,11.992,188,medium_variant,2032
5_10,7.063,188,medium_variant,2032
5_11,8.278,188,medium_variant,2032
6_9,4.707,188,medium_variant,2032
6_10,5.911,188,medium_variant,2032
6_11,7.126,188,medium_variant,2032
6_12,8.352,188,medium_variant,2032
7_10,4.749,188,medium_variant,2032
7_12,7.19,188,medium_variant,2032
11_16,7.449,188,medium_variant,2032
11_17,8.719,188,medium_variant,2032
11_18,9.995,188,medium_variant,2032
12_14,3.714,188,medium_variant,2032
12_16,6.234,188,medium_variant,2032
12_17,7.504,188,medium_variant,2032
12_18,8.78,188,medium_variant,2032
13_17,6.278,188,medium_variant,2032
13_18,7.553,188,medium_variant,2032
13_19,8.836,188,medium_variant,2032
15_17,3.79,188,medium_variant,2032
18_23,7.793,188,medium_variant,2032
15_24,12.917,188,medium_variant,2032
15_49,48.874,188,medium_variant,2032
15_59,61.001,188,medium_variant,2032
15_64,66.29,188,medium_variant,2032
20_64,59.941,188,medium_variant,2032
20_69,65.039,188,medium_variant,2032
25_49,35.957,188,medium_variant,2032
25_64,53.372,188,medium_variant,2032
25_69,58.47,188,medium_variant,2032
15plus,82.361,188,medium_variant,2032
16plus,81.105,188,medium_variant,2032
17plus,79.841,188,medium_variant,2032
18plus,78.571,188,medium_variant,2032
20plus,76.013,188,medium_variant,2032
21plus,74.721,188,medium_variant,2032
25plus,69.444,188,medium_variant,2032
50plus,33.488,188,medium_variant,2032
60plus,21.36,188,medium_variant,2032
65plus,16.072,188,medium_variant,2032
70plus,10.974,188,medium_variant,2032
75plus,6.766,188,medium_variant,2032
80plus,3.836,188,medium_variant,2032
85plus,1.862,188,medium_variant,2032
90plus,0.705,188,medium_variant,2032
total,100,188,medium_variant,2032
0_1,2.207,188,medium_variant,2033
0_4,5.574,188,medium_variant,2033
0_14,17.406,188,medium_variant,2033
0_17,21.158,188,medium_variant,2033
0_19,23.691,188,medium_variant,2033
0_24,30.178,188,medium_variant,2033
3_4,2.254,188,medium_variant,2033
3_5,3.392,188,medium_variant,2033
3_6,4.539,188,medium_variant,2033
4_5,2.269,188,medium_variant,2033
4_6,3.416,188,medium_variant,2033
5_14,11.832,188,medium_variant,2033
5_10,6.971,188,medium_variant,2033
5_11,8.169,188,medium_variant,2033
6_9,4.646,188,medium_variant,2033
6_10,5.832,188,medium_variant,2033
6_11,7.03,188,medium_variant,2033
6_12,8.24,188,medium_variant,2033
7_10,4.685,188,medium_variant,2033
7_12,7.092,188,medium_variant,2033
11_16,7.355,188,medium_variant,2033
11_17,8.613,188,medium_variant,2033
11_18,9.877,188,medium_variant,2033
12_14,3.663,188,medium_variant,2033
12_16,6.157,188,medium_variant,2033
12_17,7.415,188,medium_variant,2033
12_18,8.679,188,medium_variant,2033
13_17,6.206,188,medium_variant,2033
13_18,7.47,188,medium_variant,2033
13_19,8.739,188,medium_variant,2033
15_17,3.752,188,medium_variant,2033
18_23,7.7,188,medium_variant,2033
15_24,12.772,188,medium_variant,2033
15_49,48.455,188,medium_variant,2033
15_59,60.848,188,medium_variant,2033
15_64,66.057,188,medium_variant,2033
20_64,59.772,188,medium_variant,2033
20_69,64.887,188,medium_variant,2033
25_49,35.683,188,medium_variant,2033
25_64,53.285,188,medium_variant,2033
25_69,58.4,188,medium_variant,2033
15plus,82.594,188,medium_variant,2033
16plus,81.351,188,medium_variant,2033
17plus,80.1,188,medium_variant,2033
18plus,78.842,188,medium_variant,2033
20plus,76.309,188,medium_variant,2033
21plus,75.032,188,medium_variant,2033
25plus,69.822,188,medium_variant,2033
50plus,34.139,188,medium_variant,2033
60plus,21.747,188,medium_variant,2033
65plus,16.537,188,medium_variant,2033
70plus,11.422,188,medium_variant,2033
75plus,7.073,188,medium_variant,2033
80plus,3.982,188,medium_variant,2033
85plus,1.969,188,medium_variant,2033
90plus,0.74,188,medium_variant,2033
total,100,188,medium_variant,2033
0_1,2.179,188,medium_variant,2034
0_4,5.503,188,medium_variant,2034
0_14,17.177,188,medium_variant,2034
0_17,20.887,188,medium_variant,2034
0_19,23.397,188,medium_variant,2034
0_24,29.804,188,medium_variant,2034
3_4,2.224,188,medium_variant,2034
3_5,3.348,188,medium_variant,2034
3_6,4.481,188,medium_variant,2034
4_5,2.241,188,medium_variant,2034
4_6,3.374,188,medium_variant,2034
5_14,11.674,188,medium_variant,2034
5_10,6.882,188,medium_variant,2034
5_11,8.063,188,medium_variant,2034
6_9,4.587,188,medium_variant,2034
6_10,5.758,188,medium_variant,2034
6_11,6.939,188,medium_variant,2034
6_12,8.131,188,medium_variant,2034
7_10,4.625,188,medium_variant,2034
7_12,6.998,188,medium_variant,2034
11_16,7.257,188,medium_variant,2034
11_17,8.502,188,medium_variant,2034
11_18,9.754,188,medium_variant,2034
12_14,3.611,188,medium_variant,2034
12_16,6.076,188,medium_variant,2034
12_17,7.321,188,medium_variant,2034
12_18,8.573,188,medium_variant,2034
13_17,6.129,188,medium_variant,2034
13_18,7.381,188,medium_variant,2034
13_19,8.639,188,medium_variant,2034
15_17,3.71,188,medium_variant,2034
18_23,7.615,188,medium_variant,2034
15_24,12.626,188,medium_variant,2034
15_49,48.011,188,medium_variant,2034
15_59,60.671,188,medium_variant,2034
15_64,65.836,188,medium_variant,2034
20_64,59.616,188,medium_variant,2034
20_69,64.727,188,medium_variant,2034
25_49,35.385,188,medium_variant,2034
25_64,53.21,188,medium_variant,2034
25_69,58.321,188,medium_variant,2034
15plus,82.823,188,medium_variant,2034
16plus,81.596,188,medium_variant,2034
17plus,80.358,188,medium_variant,2034
18plus,79.113,188,medium_variant,2034
20plus,76.603,188,medium_variant,2034
21plus,75.339,188,medium_variant,2034
25plus,70.196,188,medium_variant,2034
50plus,34.812,188,medium_variant,2034
60plus,22.152,188,medium_variant,2034
65plus,16.987,188,medium_variant,2034
70plus,11.875,188,medium_variant,2034
75plus,7.403,188,medium_variant,2034
80plus,4.145,188,medium_variant,2034
85plus,2.069,188,medium_variant,2034
90plus,0.773,188,medium_variant,2034
total,100,188,medium_variant,2034
total,100,188,constant_fertility,2035
0_4,5.89742674701928,188,constant_fertility,2035
0_14,18.2205659545359,188,constant_fertility,2035
0_19,24.5503485275911,188,constant_fertility,2035
0_24,30.7645912362129,188,constant_fertility,2035
5_14,12.3231392075167,188,constant_fertility,2035
15plus,81.779434045464,188,constant_fertility,2035
15_24,12.544025281677,188,constant_fertility,2035
15_49,46.9445005851193,188,constant_fertility,2035
15_59,59.61076139004,188,constant_fertility,2035
15_64,64.6875370999565,188,constant_fertility,2035
20plus,75.4496514724089,188,constant_fertility,2035
20_64,58.3577545269013,188,constant_fertility,2035
20_69,63.3516736673696,188,constant_fertility,2035
25plus,69.235408763787,188,constant_fertility,2035
25_49,34.4004753034423,188,constant_fertility,2035
25_64,52.1435118182795,188,constant_fertility,2035
25_69,57.1374309587477,188,constant_fertility,2035
50plus,34.8349334603447,188,constant_fertility,2035
60plus,22.1686726554241,188,constant_fertility,2035
65plus,17.0918969455076,188,constant_fertility,2035
70plus,12.0979778050394,188,constant_fertility,2035
75plus,7.61144473590484,188,constant_fertility,2035
80plus,4.25379267554993,188,constant_fertility,2035
85plus,2.12139317756534,188,constant_fertility,2035
90plus,0.792843736396682,188,constant_fertility,2035
total,100,188,constant_mortality,2035
0_4,5.50289210594472,188,constant_mortality,2035
0_14,17.1880925554552,188,constant_mortality,2035
0_19,23.4351953630992,188,constant_mortality,2035
0_24,29.8701196342256,188,constant_mortality,2035
5_14,11.6852004495104,188,constant_mortality,2035
15plus,82.8119074445448,188,constant_mortality,2035
15_24,12.6820270787705,188,constant_mortality,2035
15_49,48.1838395824707,188,constant_mortality,2035
15_59,61.170666418853,188,constant_mortality,2035
15_64,66.3287823241435,188,constant_mortality,2035
20plus,76.5648046369008,188,constant_mortality,2035
20_64,60.0816795164995,188,constant_mortality,2035
20_69,65.0984023536429,188,constant_mortality,2035
25plus,70.1298803657743,188,constant_mortality,2035
25_49,35.5018125037002,188,constant_mortality,2035
25_64,53.6467552453731,188,constant_mortality,2035
25_69,58.6634780825164,188,constant_mortality,2035
50plus,34.6280678620741,188,constant_mortality,2035
60plus,21.6412410256918,188,constant_mortality,2035
65plus,16.4831251204013,188,constant_mortality,2035
70plus,11.4664022832579,188,constant_mortality,2035
75plus,7.0366787989031,188,constant_mortality,2035
80plus,3.80527714709333,188,constant_mortality,2035
85plus,1.82645238120114,188,constant_mortality,2035
90plus,0.65078569932106,188,constant_mortality,2035
total,100,188,high_variant,2035
0_4,6.73963894712203,188,high_variant,2035
0_14,20.5499890978008,188,high_variant,2035
0_19,27.1923862245983,188,high_variant,2035
0_24,33.1890219712983,188,high_variant,2035
5_14,13.8103501506788,188,high_variant,2035
15plus,79.4500109021992,188,high_variant,2035
15_24,12.6390328734975,188,high_variant,2035
15_49,45.834908142792,188,high_variant,2035
15_59,58.0576287350261,188,high_variant,2035
15_64,62.9566286820068,188,high_variant,2035
20plus,72.8076137754017,188,high_variant,2035
20_64,56.3142315552094,188,high_variant,2035
20_69,61.1332763589007,188,high_variant,2035
25plus,66.8109780287017,188,high_variant,2035
25_49,33.1958752692945,188,high_variant,2035
25_64,50.3175958085093,188,high_variant,2035
25_69,55.1366406122007,188,high_variant,2035
50plus,33.6151027594071,188,high_variant,2035
60plus,21.3923821671731,188,high_variant,2035
65plus,16.4933822201924,188,high_variant,2035
70plus,11.674337416501,188,high_variant,2035
75plus,7.34491131542577,188,high_variant,2035
80plus,4.10483568365654,188,high_variant,2035
85plus,2.04710738828144,188,high_variant,2035
90plus,0.765080366852609,188,high_variant,2035
total,100,188,instant_replacement,2035
0_4,6.5005710709429,188,instant_replacement,2035
0_14,19.9965900080388,188,instant_replacement,2035
0_19,26.8916211430457,188,instant_replacement,2035
0_24,32.9130301407683,188,instant_replacement,2035
5_14,13.4960189370959,188,instant_replacement,2035
15plus,80.0034099919611,188,instant_replacement,2035
15_24,12.9164401327295,188,instant_replacement,2035
15_49,46.2494368035365,188,instant_replacement,2035
15_59,58.5226517959976,188,instant_replacement,2035
15_64,63.4418904502422,188,instant_replacement,2035
20plus,73.1083788569542,188,instant_replacement,2035
20_64,56.5468593152353,188,instant_replacement,2035
20_69,61.3858125161769,188,instant_replacement,2035
25plus,67.0869698592317,188,instant_replacement,2035
25_49,33.332996670807,188,instant_replacement,2035
25_64,50.5254503175127,188,instant_replacement,2035
25_69,55.3644035184543,188,instant_replacement,2035
50plus,33.7539731884246,188,instant_replacement,2035
60plus,21.4807581959636,188,instant_replacement,2035
65plus,16.561519541719,188,instant_replacement,2035
70plus,11.7225663407773,188,instant_replacement,2035
75plus,7.37525455110674,188,instant_replacement,2035
80plus,4.12179354621361,188,instant_replacement,2035
85plus,2.05556438105907,188,instant_replacement,2035
90plus,0.768241060411637,188,instant_replacement,2035
total,100,188,low_variant,2035
0_4,3.99861157995716,188,low_variant,2035
0_14,12.9535775655733,188,low_variant,2035
0_19,18.5497113497617,188,low_variant,2035
0_24,25.2581831913445,188,low_variant,2035
5_14,8.95496598561612,188,low_variant,2035
15plus,87.0464224344267,188,low_variant,2035
15_24,12.3046056257712,188,low_variant,2035
15_49,49.4410083591278,188,low_variant,2035
15_59,63.1146381048829,188,low_variant,2035
15_64,68.5951782918238,188,low_variant,2035
20plus,81.4502886502383,188,low_variant,2035
20_64,62.9990445076353,188,low_variant,2035
20_69,68.3901384033551,188,low_variant,2035
25plus,74.7418168086555,188,low_variant,2035
25_49,37.1364027333566,188,low_variant,2035
25_64,56.2905726660525,188,low_variant,2035
25_69,61.6816665617723,188,low_variant,2035
50plus,37.6054140752989,188,low_variant,2035
60plus,23.9317843295438,188,low_variant,2035
65plus,18.4512441426029,188,low_variant,2035
70plus,13.0601502468832,188,low_variant,2035
75plus,8.21679568674345,188,low_variant,2035
80plus,4.59210393315749,188,low_variant,2035
85plus,2.29011113081854,188,low_variant,2035
90plus,0.855899926955374,188,low_variant,2035
0_1,2.153,188,medium_variant,2035
0_4,5.435,188,medium_variant,2035
0_14,16.955,188,medium_variant,2035
0_17,20.618,188,medium_variant,2035
0_19,23.104,188,medium_variant,2035
0_24,29.438,188,medium_variant,2035
3_4,2.196,188,medium_variant,2035
3_5,3.306,188,medium_variant,2035
3_6,4.425,188,medium_variant,2035
4_5,2.212,188,medium_variant,2035
4_6,3.331,188,medium_variant,2035
5_14,11.52,188,medium_variant,2035
5_10,6.795,188,medium_variant,2035
5_11,7.96,188,medium_variant,2035
6_9,4.529,188,medium_variant,2035
6_10,5.685,188,medium_variant,2035
6_11,6.85,188,medium_variant,2035
6_12,8.025,188,medium_variant,2035
7_10,4.566,188,medium_variant,2035
7_12,6.906,188,medium_variant,2035
11_16,7.157,188,medium_variant,2035
11_17,8.389,188,medium_variant,2035
11_18,9.628,188,medium_variant,2035
12_14,3.56,188,medium_variant,2035
12_16,5.992,188,medium_variant,2035
12_17,7.223,188,medium_variant,2035
12_18,8.463,188,medium_variant,2035
13_17,6.048,188,medium_variant,2035
13_18,7.288,188,medium_variant,2035
13_19,8.534,188,medium_variant,2035
15_17,3.663,188,medium_variant,2035
18_23,7.535,188,medium_variant,2035
15_24,12.483,188,medium_variant,2035
15_49,47.542,188,medium_variant,2035
15_59,60.451,188,medium_variant,2035
15_64,65.625,188,medium_variant,2035
20_64,59.476,188,medium_variant,2035
20_69,64.566,188,medium_variant,2035
25_49,35.06,188,medium_variant,2035
25_64,53.143,188,medium_variant,2035
25_69,58.232,188,medium_variant,2035
15plus,83.045,188,medium_variant,2035
16plus,81.835,188,medium_variant,2035
17plus,80.613,188,medium_variant,2035
18plus,79.382,188,medium_variant,2035
20plus,76.896,188,medium_variant,2035
21plus,75.643,188,medium_variant,2035
25plus,70.562,188,medium_variant,2035
50plus,35.503,188,medium_variant,2035
60plus,22.594,188,medium_variant,2035
65plus,17.419,188,medium_variant,2035
70plus,12.33,188,medium_variant,2035
75plus,7.757,188,medium_variant,2035
80plus,4.335,188,medium_variant,2035
85plus,2.162,188,medium_variant,2035
90plus,0.808,188,medium_variant,2035
total,100,188,medium_variant,2035
total,100,188,momentum,2035
0_4,6.59544314837022,188,momentum,2035
0_14,20.3195563417182,188,momentum,2035
0_19,27.3444505790134,188,momentum,2035
0_24,33.4539831131336,188,momentum,2035
5_14,13.7241131933479,188,momentum,2035
15plus,79.6804436582818,188,momentum,2035
15_24,13.1344267714154,188,momentum,2035
15_49,46.6716133955543,188,momentum,2035
15_59,58.9992193077158,188,momentum,2035
15_64,63.9103012698558,188,momentum,2035
20plus,72.6555494209865,188,momentum,2035
20_64,56.8854070325605,188,momentum,2035
20_69,61.6757454380492,188,momentum,2035
25plus,66.5460168868664,188,momentum,2035
25_49,33.5371866241389,188,momentum,2035
25_64,50.7758744984404,188,momentum,2035
25_69,55.5662129039291,188,momentum,2035
50plus,33.0088302627276,188,momentum,2035
60plus,20.681224350566,188,momentum,2035
65plus,15.7701423884261,188,momentum,2035
70plus,10.9798039829373,188,momentum,2035
75plus,6.74233286327687,188,momentum,2035
80plus,3.64799569564254,188,momentum,2035
85plus,1.75161677152091,188,momentum,2035
90plus,0.624219747294831,188,momentum,2035
total,100,188,no_change,2035
0_4,5.96933908069744,188,no_change,2035
0_14,18.4659903073464,188,no_change,2035
0_19,24.8947541218231,188,no_change,2035
0_24,31.2070255736606,188,no_change,2035
5_14,12.4966512266489,188,no_change,2035
15plus,81.5340096926536,188,no_change,2035
15_24,12.7410352663142,188,no_change,2035
15_49,47.5660665784688,188,no_change,2035
15_59,60.3053218256595,188,no_change,2035
15_64,65.3651070942213,188,no_change,2035
20plus,75.1052458781769,188,no_change,2035
20_64,58.9363432797446,188,no_change,2035
20_69,63.857430896601,188,no_change,2035
25plus,68.7929744263394,188,no_change,2035
25_49,34.8250313121546,188,no_change,2035
25_64,52.624071827907,188,no_change,2035
25_69,57.5451594447635,188,no_change,2035
50plus,33.9679431141848,188,no_change,2035
60plus,21.2286878669941,188,no_change,2035
65plus,16.1689025984324,188,no_change,2035
70plus,11.2478149815759,188,no_change,2035
75plus,6.90253658119099,188,no_change,2035
80plus,3.73273606200076,188,no_change,2035
85plus,1.79163419779932,188,no_change,2035
90plus,0.638379585661892,188,no_change,2035
total,100,188,zero_migration,2035
0_4,5.42001503729566,188,zero_migration,2035
0_14,16.9350489658538,188,zero_migration,2035
0_19,23.0956080431149,188,zero_migration,2035
0_24,29.4319662474412,188,zero_migration,2035
5_14,11.5150339285581,188,zero_migration,2035
15plus,83.0649510341462,188,zero_migration,2035
15_24,12.4969172815875,188,zero_migration,2035
15_49,47.3978034482401,188,zero_migration,2035
15_59,60.3105487302476,188,zero_migration,2035
15_64,65.501801035575,188,zero_migration,2035
20plus,76.9043919568851,188,zero_migration,2035
20_64,59.3412419583138,188,zero_migration,2035
20_69,64.4624949425217,188,zero_migration,2035
25plus,70.5680337525588,188,zero_migration,2035
25_49,34.9008861666526,188,zero_migration,2035
25_64,53.0048837539875,188,zero_migration,2035
25_69,58.1261367381954,188,zero_migration,2035
50plus,35.6671475859062,188,zero_migration,2035
60plus,22.7544023038986,188,zero_migration,2035
65plus,17.5631499985713,188,zero_migration,2035
70plus,12.4418970143633,188,zero_migration,2035
75plus,7.83258914311622,188,zero_migration,2035
80plus,4.37959871060013,188,zero_migration,2035
85plus,2.18495800859758,188,zero_migration,2035
90plus,0.816767949702412,188,zero_migration,2035
0_1,2.13,188,medium_variant,2036
0_4,5.377,188,medium_variant,2036
0_14,16.761,188,medium_variant,2036
0_17,20.378,188,medium_variant,2036
0_19,22.841,188,medium_variant,2036
0_24,29.113,188,medium_variant,2036
3_4,2.172,188,medium_variant,2036
3_5,3.27,188,medium_variant,2036
3_6,4.376,188,medium_variant,2036
4_5,2.188,188,medium_variant,2036
4_6,3.294,188,medium_variant,2036
5_14,11.383,188,medium_variant,2036
5_10,6.717,188,medium_variant,2036
5_11,7.869,188,medium_variant,2036
6_9,4.477,188,medium_variant,2036
6_10,5.619,188,medium_variant,2036
6_11,6.771,188,medium_variant,2036
6_12,7.932,188,medium_variant,2036
7_10,4.513,188,medium_variant,2036
7_12,6.826,188,medium_variant,2036
11_16,7.066,188,medium_variant,2036
11_17,8.284,188,medium_variant,2036
11_18,9.511,188,medium_variant,2036
12_14,3.515,188,medium_variant,2036
12_16,5.915,188,medium_variant,2036
12_17,7.132,188,medium_variant,2036
12_18,8.36,188,medium_variant,2036
13_17,5.971,188,medium_variant,2036
13_18,7.198,188,medium_variant,2036
13_19,8.434,188,medium_variant,2036
15_17,3.617,188,medium_variant,2036
18_23,7.466,188,medium_variant,2036
15_24,12.352,188,medium_variant,2036
15_49,47.091,188,medium_variant,2036
15_59,60.232,188,medium_variant,2036
15_64,65.459,188,medium_variant,2036
20_64,59.379,188,medium_variant,2036
20_69,64.419,188,medium_variant,2036
25_49,34.739,188,medium_variant,2036
25_64,53.107,188,medium_variant,2036
25_69,58.146,188,medium_variant,2036
15plus,83.239,188,medium_variant,2036
16plus,82.045,188,medium_variant,2036
17plus,80.84,188,medium_variant,2036
18plus,79.622,188,medium_variant,2036
20plus,77.159,188,medium_variant,2036
21plus,75.918,188,medium_variant,2036
25plus,70.887,188,medium_variant,2036
50plus,36.148,188,medium_variant,2036
60plus,23.007,188,medium_variant,2036
65plus,17.78,188,medium_variant,2036
70plus,12.74,188,medium_variant,2036
75plus,8.108,188,medium_variant,2036
80plus,4.548,188,medium_variant,2036
85plus,2.273,188,medium_variant,2036
90plus,0.877,188,medium_variant,2036
total,100,188,medium_variant,2036
0_1,2.107,188,medium_variant,2037
0_4,5.32,188,medium_variant,2037
0_14,16.572,188,medium_variant,2037
0_17,20.142,188,medium_variant,2037
0_19,22.578,188,medium_variant,2037
0_24,28.795,188,medium_variant,2037
3_4,2.149,188,medium_variant,2037
3_5,3.235,188,medium_variant,2037
3_6,4.329,188,medium_variant,2037
4_5,2.164,188,medium_variant,2037
4_6,3.258,188,medium_variant,2037
5_14,11.252,188,medium_variant,2037
5_10,6.641,188,medium_variant,2037
5_11,7.779,188,medium_variant,2037
6_9,4.426,188,medium_variant,2037
6_10,5.555,188,medium_variant,2037
6_11,6.693,188,medium_variant,2037
6_12,7.841,188,medium_variant,2037
7_10,4.461,188,medium_variant,2037
7_12,6.747,188,medium_variant,2037
11_16,6.979,188,medium_variant,2037
11_17,8.181,188,medium_variant,2037
11_18,9.394,188,medium_variant,2037
12_14,3.472,188,medium_variant,2037
12_16,5.841,188,medium_variant,2037
12_17,7.043,188,medium_variant,2037
12_18,8.256,188,medium_variant,2037
13_17,5.895,188,medium_variant,2037
13_18,7.108,188,medium_variant,2037
13_19,8.331,188,medium_variant,2037
15_17,3.57,188,medium_variant,2037
18_23,7.398,188,medium_variant,2037
15_24,12.223,188,medium_variant,2037
15_49,46.624,188,medium_variant,2037
15_59,59.979,188,medium_variant,2037
15_64,65.311,188,medium_variant,2037
20_64,59.305,188,medium_variant,2037
20_69,64.276,188,medium_variant,2037
25_49,34.4,188,medium_variant,2037
25_64,53.088,188,medium_variant,2037
25_69,58.059,188,medium_variant,2037
15plus,83.428,188,medium_variant,2037
16plus,82.25,188,medium_variant,2037
17plus,81.06,188,medium_variant,2037
18plus,79.858,188,medium_variant,2037
20plus,77.422,188,medium_variant,2037
21plus,76.19,188,medium_variant,2037
25plus,71.205,188,medium_variant,2037
50plus,36.804,188,medium_variant,2037
60plus,23.449,188,medium_variant,2037
65plus,18.117,188,medium_variant,2037
70plus,13.145,188,medium_variant,2037
75plus,8.469,188,medium_variant,2037
80plus,4.769,188,medium_variant,2037
85plus,2.37,188,medium_variant,2037
90plus,0.944,188,medium_variant,2037
total,100,188,medium_variant,2037
0_1,2.086,188,medium_variant,2038
0_4,5.265,188,medium_variant,2038
0_14,16.388,188,medium_variant,2038
0_17,19.913,188,medium_variant,2038
0_19,22.319,188,medium_variant,2038
0_24,28.482,188,medium_variant,2038
3_4,2.127,188,medium_variant,2038
3_5,3.201,188,medium_variant,2038
3_6,4.283,188,medium_variant,2038
4_5,2.141,188,medium_variant,2038
4_6,3.223,188,medium_variant,2038
5_14,11.124,188,medium_variant,2038
5_10,6.567,188,medium_variant,2038
5_11,7.692,188,medium_variant,2038
6_9,4.377,188,medium_variant,2038
6_10,5.493,188,medium_variant,2038
6_11,6.618,188,medium_variant,2038
6_12,7.752,188,medium_variant,2038
7_10,4.411,188,medium_variant,2038
7_12,6.67,188,medium_variant,2038
11_16,6.895,188,medium_variant,2038
11_17,8.081,188,medium_variant,2038
11_18,9.278,188,medium_variant,2038
12_14,3.432,188,medium_variant,2038
12_16,5.77,188,medium_variant,2038
12_17,6.956,188,medium_variant,2038
12_18,8.153,188,medium_variant,2038
13_17,5.822,188,medium_variant,2038
13_18,7.019,188,medium_variant,2038
13_19,8.228,188,medium_variant,2038
15_17,3.524,188,medium_variant,2038
18_23,7.325,188,medium_variant,2038
15_24,12.094,188,medium_variant,2038
15_49,46.142,188,medium_variant,2038
15_59,59.689,188,medium_variant,2038
15_64,65.163,188,medium_variant,2038
20_64,59.232,188,medium_variant,2038
20_69,64.139,188,medium_variant,2038
25_49,34.049,188,medium_variant,2038
25_64,53.069,188,medium_variant,2038
25_69,57.976,188,medium_variant,2038
15plus,83.612,188,medium_variant,2038
16plus,82.448,188,medium_variant,2038
17plus,81.274,188,medium_variant,2038
18plus,80.087,188,medium_variant,2038
20plus,77.681,188,medium_variant,2038
21plus,76.462,188,medium_variant,2038
25plus,71.518,188,medium_variant,2038
50plus,37.469,188,medium_variant,2038
60plus,23.922,188,medium_variant,2038
65plus,18.449,188,medium_variant,2038
70plus,13.542,188,medium_variant,2038
75plus,8.839,188,medium_variant,2038
80plus,5.003,188,medium_variant,2038
85plus,2.465,188,medium_variant,2038
90plus,1.006,188,medium_variant,2038
total,100,188,medium_variant,2038
0_1,2.066,188,medium_variant,2039
0_4,5.212,188,medium_variant,2039
0_14,16.209,188,medium_variant,2039
0_17,19.689,188,medium_variant,2039
0_19,22.065,188,medium_variant,2039
0_24,28.171,188,medium_variant,2039
3_4,2.104,188,medium_variant,2039
3_5,3.167,188,medium_variant,2039
3_6,4.237,188,medium_variant,2039
4_5,2.118,188,medium_variant,2039
4_6,3.188,188,medium_variant,2039
5_14,10.998,188,medium_variant,2039
5_10,6.494,188,medium_variant,2039
5_11,7.606,188,medium_variant,2039
6_9,4.328,188,medium_variant,2039
6_10,5.431,188,medium_variant,2039
6_11,6.543,188,medium_variant,2039
6_12,7.664,188,medium_variant,2039
7_10,4.361,188,medium_variant,2039
7_12,6.594,188,medium_variant,2039
11_16,6.813,188,medium_variant,2039
11_17,7.984,188,medium_variant,2039
11_18,9.166,188,medium_variant,2039
12_14,3.392,188,medium_variant,2039
12_16,5.701,188,medium_variant,2039
12_17,6.872,188,medium_variant,2039
12_18,8.054,188,medium_variant,2039
13_17,5.751,188,medium_variant,2039
13_18,6.933,188,medium_variant,2039
13_19,8.126,188,medium_variant,2039
15_17,3.48,188,medium_variant,2039
18_23,7.247,188,medium_variant,2039
15_24,11.962,188,medium_variant,2039
15_49,45.652,188,medium_variant,2039
15_59,59.364,188,medium_variant,2039
15_64,64.99,188,medium_variant,2039
