agebroad,percentagetotalpopulation,country,variant,year
25plus,59.3341397383433,524,high_variant,2040
25_49,36.5586413144624,524,high_variant,2040
25_64,50.6847681313747,524,high_variant,2040
25_69,53.8842137054219,524,high_variant,2040
50plus,22.7754984238809,524,high_variant,2040
60plus,12.5908978994703,524,high_variant,2040
65plus,8.64937160696858,524,high_variant,2040
70plus,5.44992603292135,524,high_variant,2040
75plus,3.06265374624969,524,high_variant,2040
80plus,1.45073707073481,524,high_variant,2040
85plus,0.568536772978406,524,high_variant,2040
90plus,0.13111708055128,524,high_variant,2040
total,100,524,instant_replacement,2040
0_4,7.48367176175013,524,instant_replacement,2040
0_14,23.3738653994184,524,instant_replacement,2040
0_19,31.3426163563284,524,instant_replacement,2040
0_24,38.6862303650195,524,instant_replacement,2040
5_14,15.8901936376682,524,instant_replacement,2040
15plus,76.6261346005816,524,instant_replacement,2040
15_24,15.3123649656011,524,instant_replacement,2040
15_49,53.0907522752983,524,instant_replacement,2040
15_59,63.615152782861,524,instant_replacement,2040
15_64,67.6881845344698,524,instant_replacement,2040
20plus,68.6573836436716,524,instant_replacement,2040
20_64,59.7194335775598,524,instant_replacement,2040
20_69,63.0256257588551,524,instant_replacement,2040
25plus,61.3137696349805,524,instant_replacement,2040
25_49,37.7783873096972,524,instant_replacement,2040
25_64,52.3758195688687,524,instant_replacement,2040
25_69,55.682011750164,524,instant_replacement,2040
50plus,23.5353823252833,524,instant_replacement,2040
60plus,13.0109818177207,524,instant_replacement,2040
65plus,8.93795006611181,524,instant_replacement,2040
70plus,5.63175788481657,524,instant_replacement,2040
75plus,3.1648364179099,524,instant_replacement,2040
80plus,1.49913960071251,524,instant_replacement,2040
85plus,0.587505488090633,524,instant_replacement,2040
90plus,0.135491683330789,524,instant_replacement,2040
total,100,524,low_variant,2040
0_4,4.67763249111672,524,low_variant,2040
0_14,15.7980465168322,524,low_variant,2040
0_19,22.3207933384756,524,low_variant,2040
0_24,29.4389512965185,524,low_variant,2040
5_14,11.1204140257155,524,low_variant,2040
15plus,84.2019534831678,524,low_variant,2040
15_24,13.6409047796863,524,low_variant,2040
15_49,57.1169916286866,524,low_variant,2040
15_59,69.2286702217467,524,low_variant,2040
15_64,73.9159919783983,524,low_variant,2040
20plus,77.6792066615244,524,low_variant,2040
20_64,67.393245156755,524,low_variant,2040
20_69,71.1980734733856,524,low_variant,2040
25plus,70.5610487034815,524,low_variant,2040
25_49,43.4760868490003,524,low_variant,2040
25_64,60.275087198712,524,low_variant,2040
25_69,64.0799155153426,524,low_variant,2040
50plus,27.0849618544811,524,low_variant,2040
60plus,14.9732832614211,524,low_variant,2040
65plus,10.2859615047694,524,low_variant,2040
70plus,6.48113318813884,524,low_variant,2040
75plus,3.64215343817366,524,low_variant,2040
80plus,1.72523812609667,524,low_variant,2040
85plus,0.67611239597917,524,low_variant,2040
90plus,0.155926384534298,524,low_variant,2040
0_1,2.482,524,medium_variant,2040
0_4,6.303,524,medium_variant,2040
0_14,20.455,524,medium_variant,2040
0_17,24.996,524,medium_variant,2040
0_19,28.024,524,medium_variant,2040
0_24,35.479,524,medium_variant,2040
3_4,2.564,524,medium_variant,2040
3_5,3.876,524,medium_variant,2040
3_6,5.211,524,medium_variant,2040
4_5,2.604,524,medium_variant,2040
4_6,3.939,524,medium_variant,2040
5_14,14.151,524,medium_variant,2040
5_10,8.23,524,medium_variant,2040
5_11,9.686,524,medium_variant,2040
6_9,5.486,524,medium_variant,2040
6_10,6.918,524,medium_variant,2040
6_11,8.374,524,medium_variant,2040
6_12,9.85,524,medium_variant,2040
7_10,5.582,524,medium_variant,2040
7_12,8.514,524,medium_variant,2040
11_16,8.944,524,medium_variant,2040
11_17,10.463,524,medium_variant,2040
11_18,11.98,524,medium_variant,2040
12_14,4.465,524,medium_variant,2040
12_16,7.488,524,medium_variant,2040
12_17,9.007,524,medium_variant,2040
12_18,10.524,524,medium_variant,2040
13_17,7.531,524,medium_variant,2040
13_18,9.048,524,medium_variant,2040
13_19,10.559,524,medium_variant,2040
15_17,4.542,524,medium_variant,2040
18_23,9.016,524,medium_variant,2040
15_24,15.025,524,medium_variant,2040
15_49,54.779,524,medium_variant,2040
15_59,65.854,524,medium_variant,2040
15_64,70.14,524,medium_variant,2040
20_64,62.57,524,medium_variant,2040
20_69,66.049,524,medium_variant,2040
25_49,39.754,524,medium_variant,2040
25_64,55.115,524,medium_variant,2040
25_69,58.594,524,medium_variant,2040
15plus,79.545,524,medium_variant,2040
16plus,78.038,524,medium_variant,2040
17plus,76.522,524,medium_variant,2040
18plus,75.004,524,medium_variant,2040
20plus,71.976,524,medium_variant,2040
21plus,70.469,524,medium_variant,2040
25plus,64.521,524,medium_variant,2040
50plus,24.766,524,medium_variant,2040
60plus,13.691,524,medium_variant,2040
65plus,9.405,524,medium_variant,2040
70plus,5.926,524,medium_variant,2040
75plus,3.33,524,medium_variant,2040
80plus,1.578,524,medium_variant,2040
85plus,0.618,524,medium_variant,2040
90plus,0.143,524,medium_variant,2040
total,100,524,medium_variant,2040
total,100,524,momentum,2040
0_4,7.91414574085576,524,momentum,2040
0_14,24.3545762475851,524,momentum,2040
0_19,32.5437316010042,524,momentum,2040
0_24,40.1037266906791,524,momentum,2040
5_14,16.4404305067293,524,momentum,2040
15plus,75.6454237524149,524,momentum,2040
15_24,15.749150443094,524,momentum,2040
15_49,54.2214792171015,524,momentum,2040
15_59,64.3597823438217,524,momentum,2040
15_64,68.1414079388649,524,momentum,2040
20plus,67.4562683989958,524,momentum,2040
20_64,59.9522525854458,524,momentum,2040
20_69,62.9260878293824,524,momentum,2040
25plus,59.8962733093209,524,momentum,2040
25_49,38.4723287740075,524,momentum,2040
25_64,52.3922574957709,524,momentum,2040
25_69,55.3660927397075,524,momentum,2040
50plus,21.4239445353134,524,momentum,2040
60plus,11.2856414085932,524,momentum,2040
65plus,7.50401581355004,524,momentum,2040
70plus,4.53018056961341,524,momentum,2040
75plus,2.40344968657416,524,momentum,2040
80plus,1.05255801499324,524,momentum,2040
85plus,0.37447772175575,524,momentum,2040
90plus,0.0762304408220763,524,momentum,2040
total,100,524,no_change,2040
0_4,8.16732911427013,524,no_change,2040
0_14,25.0383962770551,524,no_change,2040
0_19,33.4555031206673,524,no_change,2040
0_24,41.2029431629758,524,no_change,2040
5_14,16.8710671627849,524,no_change,2040
15plus,74.961603722945,524,no_change,2040
15_24,16.1645468859207,524,no_change,2040
15_49,53.3324797358148,524,no_change,2040
15_59,63.4684642822245,524,no_change,2040
15_64,67.2982609552413,524,no_change,2040
20plus,66.5444968793327,524,no_change,2040
20_64,58.8811541116291,524,no_change,2040
20_69,61.908824327703,524,no_change,2040
25plus,58.7970568370243,524,no_change,2040
25_49,37.1679328498942,524,no_change,2040
25_64,51.1337140693207,524,no_change,2040
25_69,54.1613842853946,524,no_change,2040
50plus,21.6291239871301,524,no_change,2040
60plus,11.4931394407204,524,no_change,2040
65plus,7.66334276770362,524,no_change,2040
70plus,4.63567255162969,524,no_change,2040
75plus,2.46320713692234,524,no_change,2040
80plus,1.08008593641888,524,no_change,2040
85plus,0.385126150120165,524,no_change,2040
90plus,0.0785016496505097,524,no_change,2040
total,100,524,zero_migration,2040
0_4,6.474355205433,524,zero_migration,2040
0_14,20.7521388448372,524,zero_migration,2040
0_19,28.3634034768662,524,zero_migration,2040
0_24,35.8945025371893,524,zero_migration,2040
5_14,14.2777836394042,524,zero_migration,2040
15plus,79.2478611551628,524,zero_migration,2040
15_24,15.1423636923521,524,zero_migration,2040
15_49,55.3127061357268,524,zero_migration,2040
15_59,66.1282794121871,524,zero_migration,2040
15_64,70.2603609168944,524,zero_migration,2040
20plus,71.6365965231338,524,zero_migration,2040
20_64,62.6490962848654,524,zero_migration,2040
20_69,65.9852807848816,524,zero_migration,2040
25plus,64.1054974628107,524,zero_migration,2040
25_49,40.1703424433747,524,zero_migration,2040
25_64,55.1179972245423,524,zero_migration,2040
25_69,58.4541817245585,524,zero_migration,2040
50plus,23.935155019436,524,zero_migration,2040
60plus,13.1195817429756,524,zero_migration,2040
65plus,8.9875002382684,524,zero_migration,2040
70plus,5.65131573825216,524,zero_migration,2040
75plus,3.1706476954009,524,zero_migration,2040
80plus,1.49980227078513,524,zero_migration,2040
85plus,0.586532237647696,524,zero_migration,2040
90plus,0.135105566996913,524,zero_migration,2040
0_1,2.45,524,medium_variant,2041
0_4,6.209,524,medium_variant,2041
0_14,20.07,524,medium_variant,2041
0_17,24.546,524,medium_variant,2041
0_19,27.549,524,medium_variant,2041
0_24,34.983,524,medium_variant,2041
3_4,2.52,524,medium_variant,2041
3_5,3.806,524,medium_variant,2041
3_6,5.114,524,medium_variant,2041
4_5,2.555,524,medium_variant,2041
4_6,3.862,524,medium_variant,2041
5_14,13.861,524,medium_variant,2041
5_10,8.054,524,medium_variant,2041
5_11,9.476,524,medium_variant,2041
6_9,5.368,524,medium_variant,2041
6_10,6.767,524,medium_variant,2041
6_11,8.189,524,medium_variant,2041
6_12,9.634,524,medium_variant,2041
7_10,5.459,524,medium_variant,2041
7_12,8.327,524,medium_variant,2041
11_16,8.785,524,medium_variant,2041
11_17,10.284,524,medium_variant,2041
11_18,11.786,524,medium_variant,2041
12_14,4.385,524,medium_variant,2041
12_16,7.362,524,medium_variant,2041
12_17,8.861,524,medium_variant,2041
12_18,10.364,524,medium_variant,2041
13_17,7.417,524,medium_variant,2041
13_18,8.919,524,medium_variant,2041
13_19,10.42,524,medium_variant,2041
15_17,4.477,524,medium_variant,2041
18_23,8.966,524,medium_variant,2041
15_24,14.914,524,medium_variant,2041
15_49,54.553,524,medium_variant,2041
15_59,65.884,524,medium_variant,2041
15_64,70.252,524,medium_variant,2041
20_64,62.772,524,medium_variant,2041
20_69,66.327,524,medium_variant,2041
25_49,39.639,524,medium_variant,2041
25_64,55.338,524,medium_variant,2041
25_69,58.893,524,medium_variant,2041
15plus,79.93,524,medium_variant,2041
16plus,78.446,524,medium_variant,2041
17plus,76.953,524,medium_variant,2041
18plus,75.454,524,medium_variant,2041
20plus,72.451,524,medium_variant,2041
21plus,70.954,524,medium_variant,2041
25plus,65.017,524,medium_variant,2041
50plus,25.377,524,medium_variant,2041
60plus,14.047,524,medium_variant,2041
65plus,9.679,524,medium_variant,2041
70plus,6.124,524,medium_variant,2041
75plus,3.461,524,medium_variant,2041
80plus,1.658,524,medium_variant,2041
85plus,0.661,524,medium_variant,2041
90plus,0.171,524,medium_variant,2041
total,100,524,medium_variant,2041
0_1,2.415,524,medium_variant,2042
0_4,6.116,524,medium_variant,2042
0_14,19.698,524,medium_variant,2042
0_17,24.11,524,medium_variant,2042
0_19,27.079,524,medium_variant,2042
0_24,34.475,524,medium_variant,2042
3_4,2.479,524,medium_variant,2042
3_5,3.742,524,medium_variant,2042
3_6,5.025,524,medium_variant,2042
4_5,2.51,524,medium_variant,2042
4_6,3.792,524,medium_variant,2042
5_14,13.582,524,medium_variant,2042
5_10,7.892,524,medium_variant,2042
5_11,9.284,524,medium_variant,2042
6_9,5.259,524,medium_variant,2042
6_10,6.629,524,medium_variant,2042
6_11,8.02,524,medium_variant,2042
6_12,9.433,524,medium_variant,2042
7_10,5.346,524,medium_variant,2042
7_12,8.151,524,medium_variant,2042
11_16,8.624,524,medium_variant,2042
11_17,10.102,524,medium_variant,2042
11_18,11.585,524,medium_variant,2042
12_14,4.298,524,medium_variant,2042
12_16,7.232,524,medium_variant,2042
12_17,8.71,524,medium_variant,2042
12_18,10.194,524,medium_variant,2042
13_17,7.297,524,medium_variant,2042
13_18,8.781,524,medium_variant,2042
13_19,10.267,524,medium_variant,2042
15_17,4.412,524,medium_variant,2042
18_23,8.893,524,medium_variant,2042
15_24,14.777,524,medium_variant,2042
15_49,54.286,524,medium_variant,2042
15_59,65.887,524,medium_variant,2042
15_64,70.343,524,medium_variant,2042
20_64,62.962,524,medium_variant,2042
20_69,66.598,524,medium_variant,2042
25_49,39.509,524,medium_variant,2042
25_64,55.566,524,medium_variant,2042
25_69,59.202,524,medium_variant,2042
15plus,80.302,524,medium_variant,2042
16plus,78.839,524,medium_variant,2042
17plus,77.368,524,medium_variant,2042
18plus,75.89,524,medium_variant,2042
20plus,72.921,524,medium_variant,2042
21plus,71.436,524,medium_variant,2042
25plus,65.525,524,medium_variant,2042
50plus,26.016,524,medium_variant,2042
60plus,14.415,524,medium_variant,2042
65plus,9.959,524,medium_variant,2042
70plus,6.323,524,medium_variant,2042
75plus,3.583,524,medium_variant,2042
80plus,1.729,524,medium_variant,2042
85plus,0.688,524,medium_variant,2042
90plus,0.195,524,medium_variant,2042
total,100,524,medium_variant,2042
0_1,2.386,524,medium_variant,2043
0_4,6.026,524,medium_variant,2043
0_14,19.342,524,medium_variant,2043
0_17,23.689,524,medium_variant,2043
0_19,26.62,524,medium_variant,2043
0_24,33.959,524,medium_variant,2043
3_4,2.441,524,medium_variant,2043
3_5,3.682,524,medium_variant,2043
3_6,4.942,524,medium_variant,2043
4_5,2.468,524,medium_variant,2043
4_6,3.727,524,medium_variant,2043
5_14,13.316,524,medium_variant,2043
5_10,7.742,524,medium_variant,2043
5_11,9.105,524,medium_variant,2043
6_9,5.157,524,medium_variant,2043
6_10,6.5,524,medium_variant,2043
6_11,7.863,524,medium_variant,2043
6_12,9.247,524,medium_variant,2043
7_10,5.241,524,medium_variant,2043
7_12,7.988,524,medium_variant,2043
11_16,8.465,524,medium_variant,2043
11_17,9.922,524,medium_variant,2043
11_18,11.385,524,medium_variant,2043
12_14,4.211,524,medium_variant,2043
12_16,7.101,524,medium_variant,2043
12_17,8.558,524,medium_variant,2043
12_18,10.021,524,medium_variant,2043
13_17,7.174,524,medium_variant,2043
13_18,8.637,524,medium_variant,2043
13_19,10.106,524,medium_variant,2043
15_17,4.347,524,medium_variant,2043
18_23,8.805,524,medium_variant,2043
15_24,14.617,524,medium_variant,2043
15_49,53.967,524,medium_variant,2043
15_59,65.859,524,medium_variant,2043
15_64,70.411,524,medium_variant,2043
20_64,63.133,524,medium_variant,2043
20_69,66.855,524,medium_variant,2043
25_49,39.349,524,medium_variant,2043
25_64,55.794,524,medium_variant,2043
25_69,59.516,524,medium_variant,2043
15plus,80.658,524,medium_variant,2043
16plus,79.218,524,medium_variant,2043
17plus,77.768,524,medium_variant,2043
18plus,76.311,524,medium_variant,2043
20plus,73.38,524,medium_variant,2043
21plus,71.909,524,medium_variant,2043
25plus,66.041,524,medium_variant,2043
50plus,26.691,524,medium_variant,2043
60plus,14.798,524,medium_variant,2043
65plus,10.247,524,medium_variant,2043
70plus,6.525,524,medium_variant,2043
75plus,3.7,524,medium_variant,2043
80plus,1.79,524,medium_variant,2043
85plus,0.701,524,medium_variant,2043
90plus,0.212,524,medium_variant,2043
total,100,524,medium_variant,2043
0_1,2.357,524,medium_variant,2044
0_4,5.94,524,medium_variant,2044
0_14,19.005,524,medium_variant,2044
0_17,23.284,524,medium_variant,2044
0_19,26.177,524,medium_variant,2044
0_24,33.446,524,medium_variant,2044
3_4,2.399,524,medium_variant,2044
3_5,3.62,524,medium_variant,2044
3_6,4.857,524,medium_variant,2044
4_5,2.428,524,medium_variant,2044
4_6,3.665,524,medium_variant,2044
5_14,13.065,524,medium_variant,2044
5_10,7.599,524,medium_variant,2044
5_11,8.936,524,medium_variant,2044
6_9,5.062,524,medium_variant,2044
6_10,6.378,524,medium_variant,2044
6_11,7.716,524,medium_variant,2044
6_12,9.073,524,medium_variant,2044
7_10,5.141,524,medium_variant,2044
7_12,7.836,524,medium_variant,2044
11_16,8.307,524,medium_variant,2044
11_17,9.745,524,medium_variant,2044
11_18,11.189,524,medium_variant,2044
12_14,4.129,524,medium_variant,2044
12_16,6.97,524,medium_variant,2044
12_17,8.408,524,medium_variant,2044
12_18,9.851,524,medium_variant,2044
13_17,7.05,524,medium_variant,2044
13_18,8.494,524,medium_variant,2044
13_19,9.943,524,medium_variant,2044
15_17,4.279,524,medium_variant,2044
18_23,8.71,524,medium_variant,2044
15_24,14.441,524,medium_variant,2044
15_49,53.578,524,medium_variant,2044
15_59,65.794,524,medium_variant,2044
15_64,70.45,524,medium_variant,2044
20_64,63.278,524,medium_variant,2044
20_69,67.094,524,medium_variant,2044
25_49,39.138,524,medium_variant,2044
25_64,56.009,524,medium_variant,2044
25_69,59.824,524,medium_variant,2044
15plus,80.995,524,medium_variant,2044
16plus,79.582,524,medium_variant,2044
17plus,78.154,524,medium_variant,2044
18plus,76.716,524,medium_variant,2044
20plus,73.823,524,medium_variant,2044
21plus,72.37,524,medium_variant,2044
25plus,66.554,524,medium_variant,2044
50plus,27.417,524,medium_variant,2044
60plus,15.201,524,medium_variant,2044
65plus,10.545,524,medium_variant,2044
70plus,6.73,524,medium_variant,2044
75plus,3.814,524,medium_variant,2044
80plus,1.839,524,medium_variant,2044
85plus,0.704,524,medium_variant,2044
90plus,0.214,524,medium_variant,2044
total,100,524,medium_variant,2044
total,100,524,constant_fertility,2045
0_4,7.95904915591641,524,constant_fertility,2045
0_14,23.6103044637272,524,constant_fertility,2045
0_19,31.5950302422322,524,constant_fertility,2045
0_24,39.3225339227109,524,constant_fertility,2045
5_14,15.6512553078108,524,constant_fertility,2045
15plus,76.3896955362728,524,constant_fertility,2045
15_24,15.7122294589837,524,constant_fertility,2045
15_49,51.1841842424789,524,constant_fertility,2045
15_59,62.4221488735637,524,constant_fertility,2045
15_64,66.6870556733851,524,constant_fertility,2045
20plus,68.4049697577678,524,constant_fertility,2045
20_64,58.7023298948801,524,constant_fertility,2045
20_69,62.2008905787885,524,constant_fertility,2045
25plus,60.6774660772891,524,constant_fertility,2045
25_49,35.4719547834952,524,constant_fertility,2045
25_64,50.9748262144014,524,constant_fertility,2045
25_69,54.4733868983098,524,constant_fertility,2045
50plus,25.2055112937939,524,constant_fertility,2045
60plus,13.9675466627091,524,constant_fertility,2045
65plus,9.70263986288769,524,constant_fertility,2045
70plus,6.20407917897928,524,constant_fertility,2045
75plus,3.51308346780935,524,constant_fertility,2045
80plus,1.68022197466528,524,constant_fertility,2045
85plus,0.62428934355038,524,constant_fertility,2045
90plus,0.178516524425792,524,constant_fertility,2045
total,100,524,constant_mortality,2045
0_4,5.90610229168112,524,constant_mortality,2045
0_14,18.9199296618243,524,constant_mortality,2045
0_19,26.1275405871388,524,constant_mortality,2045
0_24,33.4856878983895,524,constant_mortality,2045
5_14,13.0138273701432,524,constant_mortality,2045
15plus,81.0800703381757,524,constant_mortality,2045
15_24,14.5657582365652,524,constant_mortality,2045
15_49,54.4604243388297,524,constant_mortality,2045
15_59,67.0602936009402,524,constant_mortality,2045
15_64,71.7017540347434,524,constant_mortality,2045
20plus,73.8724594128612,524,constant_mortality,2045
20_64,64.4941431094289,524,constant_mortality,2045
20_69,68.1767990693203,524,constant_mortality,2045
25plus,66.5143121016105,524,constant_mortality,2045
25_49,39.8946661022645,524,constant_mortality,2045
25_64,57.1359957981782,524,constant_mortality,2045
25_69,60.8186517580696,524,constant_mortality,2045
50plus,26.619645999346,524,constant_mortality,2045
60plus,14.0197767372355,524,constant_mortality,2045
65plus,9.37831630343232,524,constant_mortality,2045
70plus,5.69566034354092,524,constant_mortality,2045
75plus,3.00049677567555,524,constant_mortality,2045
80plus,1.298439350719,524,constant_mortality,2045
85plus,0.420199867811498,524,constant_mortality,2045
90plus,0.101707957170501,524,constant_mortality,2045
total,100,524,high_variant,2045
0_4,7.56538086356892,524,high_variant,2045
0_14,22.7946505940313,524,high_variant,2045
0_19,30.9293972766772,524,high_variant,2045
0_24,38.8193781883717,524,high_variant,2045
5_14,15.2292697304623,524,high_variant,2045
15plus,77.2053494059687,524,high_variant,2045
15_24,16.0247275943404,524,high_variant,2045
15_49,51.8289634964841,524,high_variant,2045
15_59,63.1431131676223,524,high_variant,2045
15_64,67.4369328627974,524,high_variant,2045
20plus,69.0706027233227,524,high_variant,2045
20_64,59.3021861801515,524,high_variant,2045
20_69,62.8244645028479,524,high_variant,2045
25plus,61.1806218116283,524,high_variant,2045
25_49,35.8042359021437,524,high_variant,2045
25_64,51.4122052684571,524,high_variant,2045
25_69,54.9344835911535,524,high_variant,2045
50plus,25.3763859094846,524,high_variant,2045
60plus,14.0622362383464,524,high_variant,2045
65plus,9.76841654317126,524,high_variant,2045
70plus,6.24613822047485,524,high_variant,2045
75plus,3.53689956026842,524,high_variant,2045
80plus,1.69161262970296,524,high_variant,2045
85plus,0.62852156087839,524,high_variant,2045
90plus,0.179726733659405,524,high_variant,2045
total,100,524,instant_replacement,2045
0_4,7.14880851051004,524,instant_replacement,2045
0_14,21.8668374513918,524,instant_replacement,2045
0_19,29.5525799278935,524,instant_replacement,2045
0_24,37.0289512347492,524,instant_replacement,2045
5_14,14.7180289408818,524,instant_replacement,2045
15plus,78.1331625486082,524,instant_replacement,2045
15_24,15.1621137833574,524,instant_replacement,2045
15_49,51.7582033216266,524,instant_replacement,2045
15_59,63.5175703697413,524,instant_replacement,2045
15_64,67.9803539903959,524,instant_replacement,2045
20plus,70.4474200721065,524,instant_replacement,2045
20_64,60.2946115138942,524,instant_replacement,2045
20_69,63.9554932280423,524,instant_replacement,2045
25plus,62.9710487652508,524,instant_replacement,2045
25_49,36.5960895382692,524,instant_replacement,2045
25_64,52.8182402070385,524,instant_replacement,2045
25_69,56.4791219211866,524,instant_replacement,2045
50plus,26.3749592269816,524,instant_replacement,2045
60plus,14.6155921788669,524,instant_replacement,2045
65plus,10.1528085582123,524,instant_replacement,2045
70plus,6.49192684406419,524,instant_replacement,2045
75plus,3.67607830463922,524,instant_replacement,2045
80plus,1.75817842207338,524,instant_replacement,2045
85plus,0.653254194690131,524,instant_replacement,2045
90plus,0.18679906938575,524,instant_replacement,2045
total,100,524,low_variant,2045
0_4,4.11933287032041,524,low_variant,2045
0_14,14.0803903998644,524,low_variant,2045
0_19,19.7663808997015,524,low_variant,2045
0_24,26.0504997443652,524,low_variant,2045
5_14,9.96105752954402,524,low_variant,2045
15plus,85.9196096001356,524,low_variant,2045
15_24,11.9701093445008,524,low_variant,2045
15_49,54.3869879329607,524,low_variant,2045
15_59,68.4459166684528,524,low_variant,2045
15_64,73.781404252775,524,low_variant,2045
20plus,80.2336191002985,524,low_variant,2045
20_64,68.0954137529379,524,low_variant,2045
20_69,72.4721863222172,524,low_variant,2045
25plus,73.9495002556348,524,low_variant,2045
25_49,42.4168785884599,524,low_variant,2045
25_64,61.8112949082742,524,low_variant,2045
25_69,66.1880674775535,524,low_variant,2045
50plus,31.5326216671749,524,low_variant,2045
60plus,17.4736929316828,524,low_variant,2045
65plus,12.1382053473606,524,low_variant,2045
70plus,7.76143277808132,524,low_variant,2045
75plus,4.39494087560582,524,low_variant,2045
80plus,2.10199282317431,524,low_variant,2045
85plus,0.780999022458634,524,low_variant,2045
90plus,0.223327904776265,524,low_variant,2045
0_1,2.329,524,medium_variant,2045
0_4,5.86,524,medium_variant,2045
0_14,18.687,524,medium_variant,2045
0_17,22.893,524,medium_variant,2045
0_19,25.749,524,medium_variant,2045
0_24,32.942,524,medium_variant,2045
3_4,2.363,524,medium_variant,2045
3_5,3.562,524,medium_variant,2045
3_6,4.778,524,medium_variant,2045
4_5,2.386,524,medium_variant,2045
4_6,3.602,524,medium_variant,2045
5_14,12.827,524,medium_variant,2045
5_10,7.461,524,medium_variant,2045
5_11,8.774,524,medium_variant,2045
6_9,4.97,524,medium_variant,2045
6_10,6.262,524,medium_variant,2045
6_11,7.574,524,medium_variant,2045
6_12,8.906,524,medium_variant,2045
7_10,5.046,524,medium_variant,2045
7_12,7.691,524,medium_variant,2045
11_16,8.155,524,medium_variant,2045
11_17,9.571,524,medium_variant,2045
11_18,10.997,524,medium_variant,2045
12_14,4.053,524,medium_variant,2045
12_16,6.843,524,medium_variant,2045
12_17,8.259,524,medium_variant,2045
12_18,9.685,524,medium_variant,2045
13_17,6.927,524,medium_variant,2045
13_18,8.352,524,medium_variant,2045
13_19,9.783,524,medium_variant,2045
15_17,4.206,524,medium_variant,2045
18_23,8.61,524,medium_variant,2045
15_24,14.256,524,medium_variant,2045
15_49,53.115,524,medium_variant,2045
15_59,65.687,524,medium_variant,2045
15_64,70.459,524,medium_variant,2045
20_64,63.396,524,medium_variant,2045
20_69,67.31,524,medium_variant,2045
25_49,38.859,524,medium_variant,2045
25_64,56.203,524,medium_variant,2045
25_69,60.117,524,medium_variant,2045
15plus,81.313,524,medium_variant,2045
16plus,79.927,524,medium_variant,2045
17plus,78.524,524,medium_variant,2045
18plus,77.107,524,medium_variant,2045
20plus,74.251,524,medium_variant,2045
21plus,72.816,524,medium_variant,2045
25plus,67.058,524,medium_variant,2045
50plus,28.199,524,medium_variant,2045
60plus,15.626,524,medium_variant,2045
65plus,10.855,524,medium_variant,2045
70plus,6.941,524,medium_variant,2045
75plus,3.93,524,medium_variant,2045
80plus,1.88,524,medium_variant,2045
85plus,0.698,524,medium_variant,2045
90plus,0.2,524,medium_variant,2045
total,100,524,medium_variant,2045
total,100,524,momentum,2045
0_4,7.65783090273222,524,momentum,2045
0_14,23.0241944175318,524,momentum,2045
0_19,31.0354380415167,524,momentum,2045
0_24,38.8829006062246,524,momentum,2045
5_14,15.3663635147996,524,momentum,2045
15plus,76.9758055824682,524,momentum,2045
15_24,15.8587061886928,524,momentum,2045
15_49,53.3332663637319,524,momentum,2045
15_59,64.6757470715649,524,momentum,2045
15_64,68.7824290409537,524,momentum,2045
20plus,68.9645619584833,524,momentum,2045
20_64,60.7711854169688,524,momentum,2045
20_69,64.0039039912351,524,momentum,2045
25plus,61.1170993937753,524,momentum,2045
25_49,37.474560175039,524,momentum,2045
25_64,52.9237228522609,524,momentum,2045
25_69,56.1564414265272,524,momentum,2045
50plus,23.6425392187363,524,momentum,2045
60plus,12.3000585109033,524,momentum,2045
65plus,8.19337654151445,524,momentum,2045
70plus,4.96065796724813,524,momentum,2045
75plus,2.60755650320346,524,momentum,2045
80plus,1.12646992175612,524,momentum,2045
85plus,0.363904905925462,524,momentum,2045
90plus,0.0878092626328857,524,momentum,2045
total,100,524,no_change,2045
0_4,8.00312530005546,524,no_change,2045
0_14,23.8505637562711,524,no_change,2045
0_19,31.9878955012199,524,no_change,2045
0_24,39.8814832076432,524,no_change,2045
5_14,15.8474384562157,524,no_change,2045
15plus,76.1494362437289,524,no_change,2045
15_24,16.0309194513721,524,no_change,2045
15_49,52.3923194117072,524,no_change,2045
15_59,63.6372685795328,524,no_change,2045
15_64,67.779612087774,524,no_change,2045
20plus,68.0121044987801,524,no_change,2045
20_64,59.6422803428252,524,no_change,2045
20_69,62.9289238952387,524,no_change,2045
25plus,60.1185167923568,524,no_change,2045
25_49,36.3613999603351,524,no_change,2045
25_64,51.7486926364018,524,no_change,2045
25_69,55.0353361888154,524,no_change,2045
50plus,23.7571168320216,524,no_change,2045
60plus,12.5121676641961,524,no_change,2045
65plus,8.36982415595493,524,no_change,2045
70plus,5.08318060354141,524,no_change,2045
75plus,2.67783998538446,524,no_change,2045
80plus,1.15881238071624,524,no_change,2045
85plus,0.375013903364571,524,no_change,2045
90plus,0.090770847264656,524,no_change,2045
total,100,524,zero_migration,2045
0_4,6.05167909673515,524,zero_migration,2045
0_14,19.0165163192483,524,zero_migration,2045
0_19,26.1715555905904,524,zero_migration,2045
0_24,33.5442253307299,524,zero_migration,2045
5_14,12.9648372225131,524,zero_migration,2045
15plus,80.9834836807517,524,zero_migration,2045
15_24,14.5277090114816,524,zero_migration,2045
15_49,53.8086205303732,524,zero_migration,2045
15_59,66.1035702793632,524,zero_migration,2045
15_64,70.6897999823575,524,zero_migration,2045
20plus,73.8284444094096,524,zero_migration,2045
20_64,63.5347607110153,524,zero_migration,2045
20_69,67.2669197933695,524,zero_migration,2045
25plus,66.4557746692701,524,zero_migration,2045
