agebroad,percentagetotalpopulation,country,variant,year
80plus,4.16637953134002,780,high_variant,2050
85plus,2.06151679121449,780,high_variant,2050
90plus,0.675273375801797,780,high_variant,2050
"Region, subregion, country or area *",Trinidad and Tobago,780,instant_replacement,2050
total,100,780,instant_replacement,2050
0_4,6.67284670279611,780,instant_replacement,2050
0_14,19.6439302260536,780,instant_replacement,2050
0_19,25.8458664835271,780,instant_replacement,2050
0_24,32.0154717827581,780,instant_replacement,2050
5_14,12.9710835232575,780,instant_replacement,2050
15plus,80.3560697739464,780,instant_replacement,2050
15_24,12.3715415567045,780,instant_replacement,2050
15_49,43.9408876544201,780,instant_replacement,2050
15_59,54.8980363269816,780,instant_replacement,2050
15_64,61.6009293592793,780,instant_replacement,2050
20plus,74.1541335164729,780,instant_replacement,2050
20_64,55.3989931018058,780,instant_replacement,2050
20_69,62.0757167503441,780,instant_replacement,2050
25plus,67.9845282172419,780,instant_replacement,2050
25_49,31.5693460977156,780,instant_replacement,2050
25_64,49.2293878025748,780,instant_replacement,2050
25_69,55.9061114511131,780,instant_replacement,2050
50plus,36.4151821195262,780,instant_replacement,2050
60plus,25.4580334469648,780,instant_replacement,2050
65plus,18.755140414667,780,instant_replacement,2050
70plus,12.0784167661288,780,instant_replacement,2050
75plus,7.45813590910224,780,instant_replacement,2050
80plus,4.18564754686258,780,instant_replacement,2050
85plus,2.07105056921871,780,instant_replacement,2050
90plus,0.678396273701292,780,instant_replacement,2050
"Region, subregion, country or area *",Trinidad and Tobago,780,low_variant,2050
total,100,780,low_variant,2050
0_4,3.57938502752971,780,low_variant,2050
0_14,11.9008303330215,780,low_variant,2050
0_19,16.1937583063784,780,low_variant,2050
0_24,20.463868233622,780,low_variant,2050
5_14,8.32144530549183,780,low_variant,2050
15plus,88.0991696669784,780,low_variant,2050
15_24,8.56303790060041,780,low_variant,2050
15_49,42.2894164328252,780,low_variant,2050
15_59,56.073345212652,780,low_variant,2050
15_64,64.5054841693273,780,low_variant,2050
20plus,83.8062416936216,780,low_variant,2050
20_64,60.2125561959704,780,low_variant,2050
20_69,68.6117744601616,780,low_variant,2050
25plus,79.536131766378,780,low_variant,2050
25_49,33.7263785322248,780,low_variant,2050
25_64,55.9424462687269,780,low_variant,2050
25_69,64.3416645329181,780,low_variant,2050
50plus,45.8097532341532,780,low_variant,2050
60plus,32.0258244543265,780,low_variant,2050
65plus,23.5936854976511,780,low_variant,2050
70plus,15.19446723346,780,low_variant,2050
75plus,9.38222317442567,780,low_variant,2050
80plus,5.26548187010435,780,low_variant,2050
85plus,2.60535057053824,780,low_variant,2050
90plus,0.853412342995295,780,low_variant,2050
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2050
0_1,2.047,780,medium_variant,2050
0_4,5.213,780,medium_variant,2050
0_14,16.204,780,medium_variant,2050
0_17,19.496,780,medium_variant,2050
0_19,21.674,780,medium_variant,2050
0_24,27.127,780,medium_variant,2050
3_4,2.123,780,medium_variant,2050
3_5,3.199,780,medium_variant,2050
3_6,4.284,780,medium_variant,2050
4_5,2.143,780,medium_variant,2050
4_6,3.228,780,medium_variant,2050
5_14,10.99,780,medium_variant,2050
5_10,6.559,780,medium_variant,2050
5_11,7.668,780,medium_variant,2050
6_9,4.376,780,medium_variant,2050
6_10,5.482,780,medium_variant,2050
6_11,6.591,780,medium_variant,2050
6_12,7.701,780,medium_variant,2050
7_10,4.398,780,medium_variant,2050
7_12,6.617,780,medium_variant,2050
11_16,6.63,780,medium_variant,2050
11_17,7.724,780,medium_variant,2050
11_18,8.815,780,medium_variant,2050
12_14,3.323,780,medium_variant,2050
12_16,5.521,780,medium_variant,2050
12_17,6.615,780,medium_variant,2050
12_18,7.706,780,medium_variant,2050
13_17,5.505,780,medium_variant,2050
13_18,6.596,780,medium_variant,2050
13_19,7.683,780,medium_variant,2050
15_17,3.293,780,medium_variant,2050
18_23,6.527,780,medium_variant,2050
15_24,10.923,780,medium_variant,2050
15_49,43.181,780,medium_variant,2050
15_59,55.402,780,medium_variant,2050
15_64,62.878,780,medium_variant,2050
20_64,57.407,780,medium_variant,2050
20_69,64.854,780,medium_variant,2050
25_49,32.258,780,medium_variant,2050
25_64,51.955,780,medium_variant,2050
25_69,59.402,780,medium_variant,2050
15plus,83.796,780,medium_variant,2050
16plus,82.695,780,medium_variant,2050
17plus,81.598,780,medium_variant,2050
18plus,80.504,780,medium_variant,2050
20plus,78.326,780,medium_variant,2050
21plus,77.24,780,medium_variant,2050
25plus,72.873,780,medium_variant,2050
50plus,40.615,780,medium_variant,2050
60plus,28.394,780,medium_variant,2050
65plus,20.918,780,medium_variant,2050
70plus,13.471,780,medium_variant,2050
75plus,8.318,780,medium_variant,2050
80plus,4.668,780,medium_variant,2050
85plus,2.31,780,medium_variant,2050
90plus,0.757,780,medium_variant,2050
total,100,780,medium_variant,2050
"Region, subregion, country or area *",Trinidad and Tobago,780,momentum,2050
total,100,780,momentum,2050
0_4,6.94533211674298,780,momentum,2050
0_14,20.3392603001812,780,momentum,2050
0_19,26.7636303902798,780,momentum,2050
0_24,33.2112601787063,780,momentum,2050
5_14,13.3939281834383,780,momentum,2050
15plus,79.6607396998187,780,momentum,2050
15_24,12.871999878525,780,momentum,2050
15_49,45.21581825134,780,momentum,2050
15_59,56.3308481576524,780,momentum,2050
15_64,62.7715069385682,780,momentum,2050
20plus,73.2363696097202,780,momentum,2050
20_64,56.3471368484696,780,momentum,2050
20_69,62.6429229089393,780,momentum,2050
25plus,66.7887398212937,780,momentum,2050
25_49,32.343818372815,780,momentum,2050
25_64,49.8995070600432,780,momentum,2050
25_69,56.1952931205129,780,momentum,2050
50plus,34.4449214484787,780,momentum,2050
60plus,23.3298915421663,780,momentum,2050
65plus,16.8892327612506,780,momentum,2050
70plus,10.5934467007809,780,momentum,2050
75plus,6.35210627956639,780,momentum,2050
80plus,3.44940636004357,780,momentum,2050
85plus,1.65205976016973,780,momentum,2050
90plus,0.520754967015401,780,momentum,2050
"Region, subregion, country or area *",Trinidad and Tobago,780,no_change,2050
total,100,780,no_change,2050
0_4,5.51209992193599,780,no_change,2050
0_14,17.1466822794692,780,no_change,2050
0_19,23.0417642466823,780,no_change,2050
0_24,28.8962529274005,780,no_change,2050
5_14,11.6345823575332,780,no_change,2050
15plus,82.8533177205308,780,no_change,2050
15_24,11.7495706479313,780,no_change,2050
15_49,44.455971896955504,780,no_change,2050
15_59,56.4986729117877,780,no_change,2050
15_64,63.7572209211553,780,no_change,2050
20plus,76.9582357533177,780,no_change,2050
20_64,57.8621389539422,780,no_change,2050
20_69,64.9668227946916,780,no_change,2050
25plus,71.1037470725995,780,no_change,2050
25_49,32.7064012490242,780,no_change,2050
25_64,52.007650273224,780,no_change,2050
25_69,59.1123341139734,780,no_change,2050
50plus,38.3973458235753,780,no_change,2050
60plus,26.3546448087432,780,no_change,2050
65plus,19.0960967993755,780,no_change,2050
70plus,11.9914129586261,780,no_change,2050
75plus,7.19484777517564,780,no_change,2050
80plus,3.90866510538642,780,no_change,2050
85plus,1.87189695550351,780,no_change,2050
90plus,0.591647150663544,780,no_change,2050
"Region, subregion, country or area *",Trinidad and Tobago,780,zero_migration,2050
total,100,780,zero_migration,2050
0_4,5.28946054076963,780,zero_migration,2050
0_14,16.3709773435061,780,zero_migration,2050
0_19,21.9091898189922,780,zero_migration,2050
0_24,27.5004923371375,780,zero_migration,2050
5_14,11.0815168027364,780,zero_migration,2050
15plus,83.629022656494,780,zero_migration,2050
15_24,11.1295149936314,780,zero_migration,2050
15_49,43.6933297490691,780,zero_migration,2050
15_59,56.0641333705737,780,zero_migration,2050
15_64,63.339790500252,780,zero_migration,2050
20plus,78.0908101810079,780,zero_migration,2050
20_64,57.8015780247659,780,zero_migration,2050
20_69,65.0394206670775,780,zero_migration,2050
25plus,72.4995076628625,780,zero_migration,2050
25_49,32.5638147554376,780,zero_migration,2050
25_64,52.2102755066205,780,zero_migration,2050
25_69,59.4481181489322,780,zero_migration,2050
50plus,39.9356929074249,780,zero_migration,2050
60plus,27.5648892859202,780,zero_migration,2050
65plus,20.289232156242,780,zero_migration,2050
70plus,13.0513895139303,780,zero_migration,2050
75plus,8.05358724700798,780,zero_migration,2050
80plus,4.51782035797216,780,zero_migration,2050
85plus,2.2356224451821,780,zero_migration,2050
90plus,0.730231447126735,780,zero_migration,2050
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2051
0_1,2.028,780,medium_variant,2051
0_4,5.17,780,medium_variant,2051
0_14,16.169,780,medium_variant,2051
0_17,19.478,780,medium_variant,2051
0_19,21.665,780,medium_variant,2051
0_24,27.109,780,medium_variant,2051
3_4,2.107,780,medium_variant,2051
3_5,3.178,780,medium_variant,2051
3_6,4.259,780,medium_variant,2051
4_5,2.131,780,medium_variant,2051
4_6,3.211,780,medium_variant,2051
5_14,10.999,780,medium_variant,2051
5_10,6.549,780,medium_variant,2051
5_11,7.66,780,medium_variant,2051
6_9,4.371,780,medium_variant,2051
6_10,5.478,780,medium_variant,2051
6_11,6.589,780,medium_variant,2051
6_12,7.702,780,medium_variant,2051
7_10,4.397,780,medium_variant,2051
7_12,6.622,780,medium_variant,2051
11_16,6.661,780,medium_variant,2051
11_17,7.76,780,medium_variant,2051
11_18,8.855,780,medium_variant,2051
12_14,3.339,780,medium_variant,2051
12_16,5.55,780,medium_variant,2051
12_17,6.649,780,medium_variant,2051
12_18,7.745,780,medium_variant,2051
13_17,5.536,780,medium_variant,2051
13_18,6.631,780,medium_variant,2051
13_19,7.723,780,medium_variant,2051
15_17,3.31,780,medium_variant,2051
18_23,6.536,780,medium_variant,2051
15_24,10.941,780,medium_variant,2051
15_49,43.173,780,medium_variant,2051
15_59,55.182,780,medium_variant,2051
15_64,62.402,780,medium_variant,2051
20_64,56.905,780,medium_variant,2051
20_69,64.4,780,medium_variant,2051
25_49,32.232,780,medium_variant,2051
25_64,51.461,780,medium_variant,2051
25_69,58.956,780,medium_variant,2051
15plus,83.831,780,medium_variant,2051
16plus,82.724,780,medium_variant,2051
17plus,81.621,780,medium_variant,2051
18plus,80.522,780,medium_variant,2051
20plus,78.335,780,medium_variant,2051
21plus,77.246,780,medium_variant,2051
25plus,72.891,780,medium_variant,2051
50plus,40.659,780,medium_variant,2051
60plus,28.65,780,medium_variant,2051
65plus,21.43,780,medium_variant,2051
70plus,13.935,780,medium_variant,2051
75plus,8.51,780,medium_variant,2051
80plus,4.786,780,medium_variant,2051
85plus,2.396,780,medium_variant,2051
90plus,0.842,780,medium_variant,2051
total,100,780,medium_variant,2051
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2052
0_1,2.014,780,medium_variant,2052
0_4,5.127,780,medium_variant,2052
0_14,16.122,780,medium_variant,2052
0_17,19.454,780,medium_variant,2052
0_19,21.651,780,medium_variant,2052
0_24,27.099,780,medium_variant,2052
3_4,2.089,780,medium_variant,2052
3_5,3.153,780,medium_variant,2052
3_6,4.228,780,medium_variant,2052
4_5,2.115,780,medium_variant,2052
4_6,3.19,780,medium_variant,2052
5_14,10.995,780,medium_variant,2052
5_10,6.53,780,medium_variant,2052
5_11,7.643,780,medium_variant,2052
6_9,4.358,780,medium_variant,2052
6_10,5.467,780,medium_variant,2052
6_11,6.579,780,medium_variant,2052
6_12,7.695,780,medium_variant,2052
7_10,4.392,780,medium_variant,2052
7_12,6.62,780,medium_variant,2052
11_16,6.69,780,medium_variant,2052
11_17,7.796,780,medium_variant,2052
11_18,8.897,780,medium_variant,2052
12_14,3.352,780,medium_variant,2052
12_16,5.578,780,medium_variant,2052
12_17,6.683,780,medium_variant,2052
12_18,7.785,780,medium_variant,2052
13_17,5.568,780,medium_variant,2052
13_18,6.669,780,medium_variant,2052
13_19,7.766,780,medium_variant,2052
15_17,3.331,780,medium_variant,2052
18_23,6.555,780,medium_variant,2052
15_24,10.976,780,medium_variant,2052
15_49,43.152,780,medium_variant,2052
15_59,55.051,780,medium_variant,2052
15_64,61.999,780,medium_variant,2052
20_64,56.47,780,medium_variant,2052
20_69,63.912,780,medium_variant,2052
25_49,32.175,780,medium_variant,2052
25_64,51.023,780,medium_variant,2052
25_69,58.465,780,medium_variant,2052
15plus,83.878,780,medium_variant,2052
16plus,82.762,780,medium_variant,2052
17plus,81.652,780,medium_variant,2052
18plus,80.546,780,medium_variant,2052
20plus,78.349,780,medium_variant,2052
21plus,77.256,780,medium_variant,2052
25plus,72.901,780,medium_variant,2052
50plus,40.726,780,medium_variant,2052
60plus,28.827,780,medium_variant,2052
65plus,21.879,780,medium_variant,2052
70plus,14.436,780,medium_variant,2052
75plus,8.67,780,medium_variant,2052
80plus,4.882,780,medium_variant,2052
85plus,2.437,780,medium_variant,2052
90plus,0.917,780,medium_variant,2052
total,100,780,medium_variant,2052
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2053
0_1,1.999,780,medium_variant,2053
0_4,5.087,780,medium_variant,2053
0_14,16.063,780,medium_variant,2053
0_17,19.419,780,medium_variant,2053
0_19,21.63,780,medium_variant,2053
0_24,27.091,780,medium_variant,2053
3_4,2.07,780,medium_variant,2053
3_5,3.125,780,medium_variant,2053
3_6,4.193,780,medium_variant,2053
4_5,2.097,780,medium_variant,2053
4_6,3.164,780,medium_variant,2053
5_14,10.976,780,medium_variant,2053
5_10,6.501,780,medium_variant,2053
5_11,7.615,780,medium_variant,2053
6_9,4.337,780,medium_variant,2053
6_10,5.446,780,medium_variant,2053
6_11,6.56,780,medium_variant,2053
6_12,7.678,780,medium_variant,2053
7_10,4.379,780,medium_variant,2053
7_12,6.61,780,medium_variant,2053
11_16,6.717,780,medium_variant,2053
11_17,7.831,780,medium_variant,2053
11_18,8.939,780,medium_variant,2053
12_14,3.361,780,medium_variant,2053
12_16,5.603,780,medium_variant,2053
12_17,6.717,780,medium_variant,2053
12_18,7.825,780,medium_variant,2053
13_17,5.599,780,medium_variant,2053
13_18,6.707,780,medium_variant,2053
13_19,7.81,780,medium_variant,2053
15_17,3.355,780,medium_variant,2053
18_23,6.584,780,medium_variant,2053
15_24,11.028,780,medium_variant,2053
15_49,43.115,780,medium_variant,2053
15_59,54.998,780,medium_variant,2053
15_64,61.673,780,medium_variant,2053
20_64,56.106,780,medium_variant,2053
20_69,63.423,780,medium_variant,2053
25_49,32.087,780,medium_variant,2053
25_64,50.645,780,medium_variant,2053
25_69,57.962,780,medium_variant,2053
15plus,83.937,780,medium_variant,2053
16plus,82.814,780,medium_variant,2053
17plus,81.695,780,medium_variant,2053
18plus,80.581,780,medium_variant,2053
20plus,78.37,780,medium_variant,2053
21plus,77.272,780,medium_variant,2053
25plus,72.909,780,medium_variant,2053
50plus,40.822,780,medium_variant,2053
60plus,28.939,780,medium_variant,2053
65plus,22.264,780,medium_variant,2053
70plus,14.947,780,medium_variant,2053
75plus,8.824,780,medium_variant,2053
80plus,4.955,780,medium_variant,2053
85plus,2.442,780,medium_variant,2053
90plus,0.969,780,medium_variant,2053
total,100,780,medium_variant,2053
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2054
0_1,1.986,780,medium_variant,2054
0_4,5.048,780,medium_variant,2054
0_14,15.993,780,medium_variant,2054
0_17,19.37,780,medium_variant,2054
0_19,21.598,780,medium_variant,2054
0_24,27.082,780,medium_variant,2054
3_4,2.053,780,medium_variant,2054
3_5,3.099,780,medium_variant,2054
3_6,4.158,780,medium_variant,2054
4_5,2.078,780,medium_variant,2054
4_6,3.137,780,medium_variant,2054
5_14,10.945,780,medium_variant,2054
5_10,6.461,780,medium_variant,2054
5_11,7.576,780,medium_variant,2054
6_9,4.309,780,medium_variant,2054
6_10,5.415,780,medium_variant,2054
6_11,6.53,780,medium_variant,2054
6_12,7.65,780,medium_variant,2054
7_10,4.356,780,medium_variant,2054
7_12,6.591,780,medium_variant,2054
11_16,6.738,780,medium_variant,2054
11_17,7.861,780,medium_variant,2054
11_18,8.978,780,medium_variant,2054
12_14,3.369,780,medium_variant,2054
12_16,5.624,780,medium_variant,2054
12_17,6.747,780,medium_variant,2054
12_18,7.864,780,medium_variant,2054
13_17,5.627,780,medium_variant,2054
13_18,6.744,780,medium_variant,2054
13_19,7.854,780,medium_variant,2054
15_17,3.378,780,medium_variant,2054
18_23,6.62,780,medium_variant,2054
15_24,11.089,780,medium_variant,2054
15_49,43.06,780,medium_variant,2054
15_59,55.005,780,medium_variant,2054
15_64,61.426,780,medium_variant,2054
20_64,55.821,780,medium_variant,2054
20_69,62.978,780,medium_variant,2054
25_49,31.971,780,medium_variant,2054
25_64,50.337,780,medium_variant,2054
25_69,57.494,780,medium_variant,2054
15plus,84.007,780,medium_variant,2054
16plus,82.88,780,medium_variant,2054
17plus,81.753,780,medium_variant,2054
18plus,80.63,780,medium_variant,2054
20plus,78.402,780,medium_variant,2054
21plus,77.297,780,medium_variant,2054
25plus,72.918,780,medium_variant,2054
50plus,40.947,780,medium_variant,2054
60plus,29.003,780,medium_variant,2054
65plus,22.581,780,medium_variant,2054
70plus,15.424,780,medium_variant,2054
75plus,9.009,780,medium_variant,2054
80plus,5.002,780,medium_variant,2054
85plus,2.42,780,medium_variant,2054
90plus,0.982,780,medium_variant,2054
total,100,780,medium_variant,2054
"Region, subregion, country or area *",Trinidad and Tobago,780,constant_fertility,2055
total,100,780,constant_fertility,2055
0_4,5.3036294422681,780,constant_fertility,2055
0_14,16.5913847340999,780,constant_fertility,2055
0_19,22.4672952073962,780,constant_fertility,2055
0_24,28.268039034393,780,constant_fertility,2055
5_14,11.2877552918318,780,constant_fertility,2055
15plus,83.4086152659001,780,constant_fertility,2055
15_24,11.6766543002931,780,constant_fertility,2055
15_49,43.5165693266283,780,constant_fertility,2055
15_59,55.2323441003021,780,constant_fertility,2055
15_64,61.2509789725534,780,constant_fertility,2055
20plus,77.5327047926039,780,constant_fertility,2055
20_64,55.3750684992572,780,constant_fertility,2055
20_69,62.1554381685162,780,constant_fertility,2055
25plus,71.731960965607,780,constant_fertility,2055
25_49,31.8399150263352,780,constant_fertility,2055
25_64,49.5743246722604,780,constant_fertility,2055
25_69,56.3546943415194,780,constant_fertility,2055
50plus,39.8920459392718,780,constant_fertility,2055
60plus,28.176271165598,780,constant_fertility,2055
65plus,22.1576362933467,780,constant_fertility,2055
70plus,15.3772666240876,780,constant_fertility,2055
75plus,8.97042446097906,780,constant_fertility,2055
80plus,4.87607110549539,780,constant_fertility,2055
85plus,2.30557163158506,780,constant_fertility,2055
90plus,0.918677835600246,780,constant_fertility,2055
"Region, subregion, country or area *",Trinidad and Tobago,780,constant_mortality,2055
total,100,780,constant_mortality,2055
0_4,5.11162201426565,780,constant_mortality,2055
0_14,16.2638671902548,780,constant_mortality,2055
0_19,22.0618067441982,780,constant_mortality,2055
0_24,27.7344634783987,780,constant_mortality,2055
5_14,11.1522451759892,780,constant_mortality,2055
15plus,83.7361328097452,780,constant_mortality,2055
15_24,11.4705962881438,780,constant_mortality,2055
15_49,44.2375295887322,780,constant_mortality,2055
15_59,56.5000626414099,780,constant_mortality,2055
15_64,62.6808200299849,780,constant_mortality,2055
20plus,77.9381932558018,780,constant_mortality,2055
20_64,56.8828804760415,780,constant_mortality,2055
20_69,63.6957768074121,780,constant_mortality,2055
25plus,72.2655365216013,780,constant_mortality,2055
25_49,32.7669333005883,780,constant_mortality,2055
25_64,51.2102237418411,780,constant_mortality,2055
25_69,58.0231200732116,780,constant_mortality,2055
50plus,39.498603221013,780,constant_mortality,2055
60plus,27.2360701683353,780,constant_mortality,2055
65plus,21.0553127797603,780,constant_mortality,2055
70plus,14.2424164483897,780,constant_mortality,2055
75plus,7.99910061869801,780,constant_mortality,2055
80plus,4.16942883479511,780,constant_mortality,2055
85plus,1.88505010897946,780,constant_mortality,2055
90plus,0.721081447937521,780,constant_mortality,2055
"Region, subregion, country or area *",Trinidad and Tobago,780,high_variant,2055
total,100,780,high_variant,2055
0_4,6.83828493564315,780,high_variant,2055
0_14,20.3375486234193,780,high_variant,2055
0_19,26.8443899333538,780,high_variant,2055
0_24,33.1197500800937,780,high_variant,2055
5_14,13.4992636877761,780,high_variant,2055
15plus,79.6624513765807,780,high_variant,2055
15_24,12.7822014566745,780,high_variant,2055
15_49,43.9785335080499,780,high_variant,2055
15_59,54.4584358280866,780,high_variant,2055
15_64,59.8421775591834,780,high_variant,2055
20plus,73.1556100666462,780,high_variant,2055
20_64,53.3353362492489,780,high_variant,2055
20_69,59.4004589748279,780,high_variant,2055
25plus,66.8802499199063,780,high_variant,2055
25_49,31.1963320513755,780,high_variant,2055
25_64,47.059976102509,780,high_variant,2055
25_69,53.1250988280879,780,high_variant,2055
50plus,35.6839178685308,780,high_variant,2055
60plus,25.2040155484942,780,high_variant,2055
65plus,19.8202738173973,780,high_variant,2055
70plus,13.7551510918183,780,high_variant,2055
75plus,8.02415324094253,780,high_variant,2055
80plus,4.36170461436077,780,high_variant,2055
85plus,2.06236172661435,780,high_variant,2055
90plus,0.821768441836834,780,high_variant,2055
"Region, subregion, country or area *",Trinidad and Tobago,780,instant_replacement,2055
total,100,780,instant_replacement,2055
0_4,6.54700023010111,780,instant_replacement,2055
0_14,19.7755266681637,780,instant_replacement,2055
0_19,26.1383767060056,780,instant_replacement,2055
0_24,32.2578878936323,780,instant_replacement,2055
5_14,13.2285264380626,780,instant_replacement,2055
15plus,80.2244733318363,780,instant_replacement,2055
15_24,12.4823612254686,780,instant_replacement,2055
15_49,44.251145654,780,instant_replacement,2055
15_59,54.8160438689145,780,instant_replacement,2055
15_64,60.2434497423145,780,instant_replacement,2055
20plus,73.8616232939944,780,instant_replacement,2055
20_64,53.8805997044726,780,instant_replacement,2055
20_69,59.9949128249485,780,instant_replacement,2055
25plus,67.7421121063677,780,instant_replacement,2055
25_49,31.7687844285314,780,instant_replacement,2055
25_64,47.7610885168459,780,instant_replacement,2055
25_69,53.8754016373219,780,instant_replacement,2055
50plus,35.9733276778363,780,instant_replacement,2055
60plus,25.4084294629218,780,instant_replacement,2055
65plus,19.9810235895218,780,instant_replacement,2055
70plus,13.8667104690459,780,instant_replacement,2055
75plus,8.08923209993596,780,instant_replacement,2055
80plus,4.39707965656717,780,instant_replacement,2055
85plus,2.07908824516025,780,instant_replacement,2055
90plus,0.828433288699263,780,instant_replacement,2055
"Region, subregion, country or area *",Trinidad and Tobago,780,low_variant,2055
total,100,780,low_variant,2055
0_4,3.22560193471797,780,low_variant,2055
0_14,11.226711898295,780,low_variant,2055
0_19,15.7077304185151,780,low_variant,2055
0_24,20.1305861122239,780,low_variant,2055
5_14,8.00110996357702,780,low_variant,2055
15plus,88.773288101705,780,low_variant,2055
15_24,8.90387421392894,780,low_variant,2055
15_49,41.0816999349458,780,low_variant,2055
15_59,55.0880987647061,780,low_variant,2055
15_64,62.2834744065187,780,low_variant,2055
20plus,84.2922695814849,780,low_variant,2055
20_64,57.8024558862986,780,low_variant,2055
20_69,65.9084978370412,780,low_variant,2055
25plus,79.8694138877761,780,low_variant,2055
25_49,32.1778257210169,780,low_variant,2055
25_64,53.3796001925897,780,low_variant,2055
25_69,61.4856421433323,780,low_variant,2055
50plus,47.6915881667592,780,low_variant,2055
60plus,33.6851893369989,780,low_variant,2055
65plus,26.4898136951864,780,low_variant,2055
70plus,18.3837717444437,780,low_variant,2055
75plus,10.7242879877683,780,low_variant,2055
80plus,5.82942212061849,780,low_variant,2055
85plus,2.75634829333912,780,low_variant,2055
90plus,1.09829425795995,780,low_variant,2055
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2055
0_1,1.975,780,medium_variant,2055
0_4,5.012,780,medium_variant,2055
0_14,15.913,780,medium_variant,2055
0_17,19.308,780,medium_variant,2055
0_19,21.555,780,medium_variant,2055
0_24,27.068,780,medium_variant,2055
3_4,2.036,780,medium_variant,2055
3_5,3.073,780,medium_variant,2055
3_6,4.123,780,medium_variant,2055
4_5,2.061,780,medium_variant,2055
4_6,3.111,780,medium_variant,2055
5_14,10.901,780,medium_variant,2055
5_10,6.414,780,medium_variant,2055
5_11,7.525,780,medium_variant,2055
6_9,4.277,780,medium_variant,2055
6_10,5.377,780,medium_variant,2055
6_11,6.489,780,medium_variant,2055
6_12,7.609,780,medium_variant,2055
7_10,4.327,780,medium_variant,2055
7_12,6.559,780,medium_variant,2055
11_16,6.75,780,medium_variant,2055
11_17,7.882,780,medium_variant,2055
11_18,9.009,780,medium_variant,2055
12_14,3.375,780,medium_variant,2055
12_16,5.639,780,medium_variant,2055
12_17,6.77,780,medium_variant,2055
12_18,7.897,780,medium_variant,2055
13_17,5.65,780,medium_variant,2055
13_18,6.777,780,medium_variant,2055
13_19,7.897,780,medium_variant,2055
15_17,3.395,780,medium_variant,2055
18_23,6.666,780,medium_variant,2055
15_24,11.155,780,medium_variant,2055
15_49,42.987,780,medium_variant,2055
15_59,55.058,780,medium_variant,2055
15_64,61.259,780,medium_variant,2055
20_64,55.616,780,medium_variant,2055
20_69,62.602,780,medium_variant,2055
25_49,31.832,780,medium_variant,2055
25_64,50.103,780,medium_variant,2055
25_69,57.089,780,medium_variant,2055
15plus,84.087,780,medium_variant,2055
16plus,82.957,780,medium_variant,2055
17plus,81.824,780,medium_variant,2055
18plus,80.692,780,medium_variant,2055
20plus,78.445,780,medium_variant,2055
21plus,77.332,780,medium_variant,2055
25plus,72.932,780,medium_variant,2055
50plus,41.1,780,medium_variant,2055
60plus,29.03,780,medium_variant,2055
65plus,22.829,780,medium_variant,2055
70plus,15.843,780,medium_variant,2055
75plus,9.242,780,medium_variant,2055
80plus,5.024,780,medium_variant,2055
85plus,2.375,780,medium_variant,2055
90plus,0.947,780,medium_variant,2055
total,100,780,medium_variant,2055
"Region, subregion, country or area *",Trinidad and Tobago,780,momentum,2055
total,100,780,momentum,2055
0_4,6.88694168261892,780,momentum,2055
0_14,20.6283433941043,780,momentum,2055
0_19,27.2220498486036,780,momentum,2055
0_24,33.6352718901414,780,momentum,2055
5_14,13.7414017114853,780,momentum,2055
15plus,79.3716566058957,780,momentum,2055
15_24,13.0069284960371,780,momentum,2055
15_49,45.7052882071512,780,momentum,2055
15_59,56.4417560316146,780,momentum,2055
15_64,61.7640377535162,780,momentum,2055
20plus,72.7779501513964,780,momentum,2055
20_64,55.1703312990168,780,momentum,2055
20_69,60.8786529740452,780,momentum,2055
25plus,66.3647281098586,780,momentum,2055
25_49,32.6983597111141,780,momentum,2055
25_64,48.7571092574791,780,momentum,2055
25_69,54.4654309325074,780,momentum,2055
50plus,33.6663683987445,780,momentum,2055
60plus,22.9299005742812,780,momentum,2055
65plus,17.6076188523795,780,momentum,2055
70plus,11.8992971773512,780,momentum,2055
75plus,6.67480670299441,780,momentum,2055
80plus,3.47671432489411,780,momentum,2055
85plus,1.57075459937447,780,momentum,2055
90plus,0.600945223049924,780,momentum,2055
"Region, subregion, country or area *",Trinidad and Tobago,780,no_change,2055
total,100,780,no_change,2055
0_4,5.40249966402365,780,no_change,2055
0_14,16.9368292041103,780,no_change,2055
0_19,22.9698377737201,780,no_change,2055
0_24,28.9348463401111,780,no_change,2055
5_14,11.5343295400866,780,no_change,2055
15plus,83.0631707958897,780,no_change,2055
15_24,11.9980171360008,780,no_change,2055
15_49,44.7525322959779,780,no_change,2055
15_59,56.6462559359174,780,no_change,2055
15_64,62.6411201250234,780,no_change,2055
20plus,77.0301622262799,780,no_change,2055
20_64,56.6081115554136,780,no_change,2055
20_69,63.2161024007623,780,no_change,2055
25plus,71.0651536598889,780,no_change,2055
25_49,32.754515159977,780,no_change,2055
25_64,50.6431029890226,780,no_change,2055
25_69,57.2510938343713,780,no_change,2055
50plus,38.3106384999119,780,no_change,2055
60plus,26.4169148599723,780,no_change,2055
65plus,20.4220506708663,780,no_change,2055
70plus,13.8140598255176,780,no_change,2055
75plus,7.75851871046243,780,no_change,2055
