agebroad,percentagetotalpopulation,country,variant,year
11_17,13.612,882,medium_variant,2034
11_18,15.514,882,medium_variant,2034
12_14,5.876,882,medium_variant,2034
12_16,9.715,882,medium_variant,2034
12_17,11.621,882,medium_variant,2034
12_18,13.523,882,medium_variant,2034
13_17,9.646,882,medium_variant,2034
13_18,11.547,882,medium_variant,2034
13_19,13.441,882,medium_variant,2034
15_17,5.745,882,medium_variant,2034
18_23,11.292,882,medium_variant,2034
15_24,18.9,882,medium_variant,2034
15_49,48.518,882,medium_variant,2034
15_59,55.907,882,medium_variant,2034
15_64,59.594,882,medium_variant,2034
20_64,50.053,882,medium_variant,2034
20_69,53.37,882,medium_variant,2034
25_49,29.618,882,medium_variant,2034
25_64,40.694,882,medium_variant,2034
25_69,44.011,882,medium_variant,2034
15plus,69.135,882,medium_variant,2034
16plus,67.209,882,medium_variant,2034
17plus,65.296,882,medium_variant,2034
18plus,63.39,882,medium_variant,2034
20plus,59.595,882,medium_variant,2034
21plus,57.712,882,medium_variant,2034
25plus,50.235,882,medium_variant,2034
50plus,20.617,882,medium_variant,2034
60plus,13.228,882,medium_variant,2034
65plus,9.542,882,medium_variant,2034
70plus,6.224,882,medium_variant,2034
75plus,3.682,882,medium_variant,2034
80plus,1.873,882,medium_variant,2034
85plus,0.821,882,medium_variant,2034
90plus,0.331,882,medium_variant,2034
total,100,882,medium_variant,2034
"Region, subregion, country or area *",Samoa,882,constant_fertility,2035
total,100,882,constant_fertility,2035
0_4,12.8875237088138,882,constant_fertility,2035
0_14,35.0651258035819,882,constant_fertility,2035
0_19,44.5146616983064,882,constant_fertility,2035
0_24,52.9936049146483,882,constant_fertility,2035
5_14,22.1776020947681,882,constant_fertility,2035
15plus,64.9348741964181,882,constant_fertility,2035
15_24,17.9284791110664,882,constant_fertility,2035
15_49,45.7852862681908,882,constant_fertility,2035
15_59,52.4866978867684,882,constant_fertility,2035
15_64,55.8646793225574,882,constant_fertility,2035
20plus,55.4853383016936,882,constant_fertility,2035
20_64,46.4151434278329,882,constant_fertility,2035
20_69,49.5207882236434,882,constant_fertility,2035
25plus,47.0063950853517,882,constant_fertility,2035
25_49,27.8568071571244,882,constant_fertility,2035
25_64,37.936200211491,882,constant_fertility,2035
25_69,41.0418450073015,882,constant_fertility,2035
50plus,19.1495879282273,882,constant_fertility,2035
60plus,12.4481763096497,882,constant_fertility,2035
65plus,9.07019487386072,882,constant_fertility,2035
70plus,5.96455007805026,882,constant_fertility,2035
75plus,3.54918844520536,882,constant_fertility,2035
80plus,1.81110159961059,882,constant_fertility,2035
85plus,0.777145542743005,882,constant_fertility,2035
90plus,0.303388891686389,882,constant_fertility,2035
"Region, subregion, country or area *",Samoa,882,constant_mortality,2035
total,100,882,constant_mortality,2035
0_4,10.8741228130803,882,constant_mortality,2035
0_14,31.1373134465901,882,constant_mortality,2035
0_19,40.6830423583945,882,constant_mortality,2035
0_24,49.9679766298513,882,constant_mortality,2035
5_14,20.2631906335098,882,constant_mortality,2035
15plus,68.8626865534099,882,constant_mortality,2035
15_24,18.8306631832612,882,constant_mortality,2035
15_49,49.2298264287261,882,constant_mortality,2035
15_59,56.4219528265808,882,constant_mortality,2035
15_64,59.9767772970433,882,constant_mortality,2035
20plus,59.3169576416055,882,constant_mortality,2035
20_64,50.4310483852389,882,constant_mortality,2035
20_69,53.6301600246972,882,constant_mortality,2035
25plus,50.0320233701487,882,constant_mortality,2035
25_49,30.3991632454649,882,constant_mortality,2035
25_64,41.146114113782,882,constant_mortality,2035
25_69,44.3452257532404,882,constant_mortality,2035
50plus,19.6328601246838,882,constant_mortality,2035
60plus,12.4407337268291,882,constant_mortality,2035
65plus,8.88590925636666,882,constant_mortality,2035
70plus,5.68679761690834,882,constant_mortality,2035
75plus,3.27006989849283,882,constant_mortality,2035
80plus,1.59425698869736,882,constant_mortality,2035
85plus,0.642771242552839,882,constant_mortality,2035
90plus,0.234070101230711,882,constant_mortality,2035
"Region, subregion, country or area *",Samoa,882,high_variant,2035
total,100,882,high_variant,2035
0_4,11.8565468065776,882,high_variant,2035
0_14,33.4662401019622,882,high_variant,2035
0_19,43.0669600375469,882,high_variant,2035
0_24,51.7668993252757,882,high_variant,2035
5_14,21.6096932953846,882,high_variant,2035
15plus,66.5337598980378,882,high_variant,2035
15_24,18.3006592233135,882,high_variant,2035
15_49,46.8840826203589,882,high_variant,2035
15_59,53.7605008547082,882,high_variant,2035
15_64,57.226697898322,882,high_variant,2035
20plus,56.9330399624531,882,high_variant,2035
20_64,47.6259779627373,882,high_variant,2035
20_69,50.8127263254436,882,high_variant,2035
25plus,48.2331006747243,882,high_variant,2035
25_49,28.5834233970453,882,high_variant,2035
25_64,38.9260386750085,882,high_variant,2035
25_69,42.1127870377148,882,high_variant,2035
50plus,19.649677277679,882,high_variant,2035
60plus,12.7732590433296,882,high_variant,2035
65plus,9.30706199971582,882,high_variant,2035
70plus,6.12031363700951,882,high_variant,2035
75plus,3.64187510495473,882,high_variant,2035
80plus,1.85839831555741,882,high_variant,2035
85plus,0.797440611773014,882,high_variant,2035
90plus,0.311311858699724,882,high_variant,2035
"Region, subregion, country or area *",Samoa,882,instant_replacement,2035
total,100,882,instant_replacement,2035
0_4,8.20997874421476,882,instant_replacement,2035
0_14,22.1382554956314,882,instant_replacement,2035
0_19,27.7494549448388,882,instant_replacement,2035
0_24,38.7904420001202,882,instant_replacement,2035
5_14,13.9282767514166,882,instant_replacement,2035
15plus,77.8617445043686,882,instant_replacement,2035
15_24,16.6521865044888,882,instant_replacement,2035
15_49,52.9258123917403,882,instant_replacement,2035
15_59,61.6521591834281,882,instant_replacement,2035
15_64,66.0508499581988,882,instant_replacement,2035
20plus,72.2505450551612,882,instant_replacement,2035
20_64,60.4396505089914,882,instant_replacement,2035
20_69,64.4837139157091,882,instant_replacement,2035
25plus,61.2095579998798,882,instant_replacement,2035
25_49,36.2736258872514,882,instant_replacement,2035
25_64,49.3986634537099,882,instant_replacement,2035
25_69,53.4427268604276,882,instant_replacement,2035
50plus,24.9359321126283,882,instant_replacement,2035
60plus,16.2095853209405,882,instant_replacement,2035
65plus,11.8108945461699,882,instant_replacement,2035
70plus,7.76683113945216,882,instant_replacement,2035
75plus,4.62163063018759,882,instant_replacement,2035
80plus,2.35835396073417,882,instant_replacement,2035
85plus,1.01197208880438,882,instant_replacement,2035
90plus,0.395062537907972,882,instant_replacement,2035
"Region, subregion, country or area *",Samoa,882,low_variant,2035
total,100,882,low_variant,2035
0_4,9.55637901635596,882,low_variant,2035
0_14,27.8237137658725,882,low_variant,2035
0_19,37.0223953818455,882,low_variant,2035
0_24,46.6464082608571,882,low_variant,2035
5_14,18.2673347495166,882,low_variant,2035
15plus,72.1762862341274,882,low_variant,2035
15_24,18.8226944949846,882,low_variant,2035
15_49,50.4405726968764,882,low_variant,2035
15_59,58.0470007715976,882,low_variant,2035
15_64,61.8811739714413,882,low_variant,2035
20plus,62.9776046181544,882,low_variant,2035
20_64,52.6824923554683,882,low_variant,2035
20_69,56.2075502252874,882,low_variant,2035
25plus,53.3535917391429,882,low_variant,2035
25_49,31.6178782018918,882,low_variant,2035
25_64,43.0584794764567,882,low_variant,2035
25_69,46.5835373462758,882,low_variant,2035
50plus,21.735713537251,882,low_variant,2035
60plus,14.1292854625299,882,low_variant,2035
65plus,10.2951122626861,882,low_variant,2035
70plus,6.77005439286701,882,low_variant,2035
75plus,4.02850148127685,882,low_variant,2035
80plus,2.05568838888518,882,low_variant,2035
85plus,0.882097983367785,882,low_variant,2035
90plus,0.344361145774789,882,low_variant,2035
"Region, subregion, country or area *",Samoa,882,medium_variant,2035
0_1,4.403,882,medium_variant,2035
0_4,10.764,882,medium_variant,2035
0_14,30.787,882,medium_variant,2035
0_17,36.471,882,medium_variant,2035
0_19,40.196,882,medium_variant,2035
0_24,49.335,882,medium_variant,2035
3_4,4.212,882,medium_variant,2035
3_5,6.283,882,medium_variant,2035
3_6,8.334,882,medium_variant,2035
4_5,4.164,882,medium_variant,2035
4_6,6.216,882,medium_variant,2035
5_14,20.023,882,medium_variant,2035
5_10,12.178,882,medium_variant,2035
5_11,14.163,882,medium_variant,2035
6_9,8.113,882,medium_variant,2035
6_10,10.107,882,medium_variant,2035
6_11,12.092,882,medium_variant,2035
6_12,14.064,882,medium_variant,2035
7_10,8.056,882,medium_variant,2035
7_12,12.013,882,medium_variant,2035
11_16,11.652,882,medium_variant,2035
11_17,13.529,882,medium_variant,2035
11_18,15.395,882,medium_variant,2035
12_14,5.86,882,medium_variant,2035
12_16,9.668,882,medium_variant,2035
12_17,11.545,882,medium_variant,2035
12_18,13.411,882,medium_variant,2035
13_17,9.572,882,medium_variant,2035
13_18,11.438,882,medium_variant,2035
13_19,13.297,882,medium_variant,2035
15_17,5.684,882,medium_variant,2035
18_23,11.047,882,medium_variant,2035
15_24,18.548,882,medium_variant,2035
15_49,48.573,882,medium_variant,2035
15_59,55.796,882,medium_variant,2035
15_64,59.437,882,medium_variant,2035
20_64,50.028,882,medium_variant,2035
20_69,53.375,882,medium_variant,2035
25_49,30.025,882,medium_variant,2035
25_64,40.889,882,medium_variant,2035
25_69,44.236,882,medium_variant,2035
15plus,69.213,882,medium_variant,2035
16plus,67.3,882,medium_variant,2035
17plus,65.406,882,medium_variant,2035
18plus,63.529,882,medium_variant,2035
20plus,59.804,882,medium_variant,2035
21plus,57.956,882,medium_variant,2035
25plus,50.665,882,medium_variant,2035
50plus,20.64,882,medium_variant,2035
60plus,13.417,882,medium_variant,2035
65plus,9.776,882,medium_variant,2035
70plus,6.429,882,medium_variant,2035
75plus,3.825,882,medium_variant,2035
80plus,1.952,882,medium_variant,2035
85plus,0.838,882,medium_variant,2035
90plus,0.327,882,medium_variant,2035
total,100,882,medium_variant,2035
"Region, subregion, country or area *",Samoa,882,momentum,2035
total,100,882,momentum,2035
0_4,9.0791051153452,882,momentum,2035
0_14,23.9177960582264,882,momentum,2035
0_19,29.6027113694158,882,momentum,2035
0_24,39.5786923533243,882,momentum,2035
5_14,14.8386909428812,882,momentum,2035
15plus,76.0822039417736,882,momentum,2035
15_24,15.6608962950979,882,momentum,2035
15_49,55.6187489369822,882,momentum,2035
15_59,63.8611294330434,882,momentum,2035
15_64,67.5000725963353,882,momentum,2035
20plus,70.3972886305842,882,momentum,2035
20_64,61.815157285146,882,momentum,2035
20_69,64.9741349628099,882,momentum,2035
25plus,60.4213076466757,882,momentum,2035
25_49,39.9578526418844,882,momentum,2035
25_64,51.8391763012375,882,momentum,2035
25_69,54.9981539789014,882,momentum,2035
50plus,20.4634550047914,882,momentum,2035
60plus,12.2210745087302,882,momentum,2035
65plus,8.58213134543825,882,momentum,2035
70plus,5.42315366777428,882,momentum,2035
75plus,3.06854338564418,882,momentum,2035
80plus,1.47557237024961,882,momentum,2035
85plus,0.584089372311343,882,momentum,2035
90plus,0.21073679057824,882,momentum,2035
"Region, subregion, country or area *",Samoa,882,no_change,2035
total,100,882,no_change,2035
0_4,13.0104045650243,882,no_change,2035
0_14,35.4361716667806,882,no_change,2035
0_19,45.014692817604,882,no_change,2035
0_24,53.6215232693228,882,no_change,2035
5_14,22.4257671017563,882,no_change,2035
15plus,64.5638283332194,882,no_change,2035
15_24,18.1853516025422,882,no_change,2035
15_49,46.3648089933711,882,no_change,2035
15_59,53.0316749812069,882,no_change,2035
15_64,56.3268810223467,882,no_change,2035
20plus,54.985307182396,882,no_change,2035
20_64,46.7483598715233,882,no_change,2035
20_69,49.7138317501538,882,no_change,2035
25plus,46.3784767306772,882,no_change,2035
25_49,28.1794573908289,882,no_change,2035
25_64,38.1415294198045,882,no_change,2035
25_69,41.107001298435,882,no_change,2035
50plus,18.1990193398483,882,no_change,2035
60plus,11.5321533520126,882,no_change,2035
65plus,8.23694731087268,882,no_change,2035
70plus,5.27147543224219,882,no_change,2035
75plus,3.03124786441605,882,no_change,2035
80plus,1.47782409622087,882,no_change,2035
85plus,0.595827923187316,882,no_change,2035
90plus,0.216975329734162,882,no_change,2035
"Region, subregion, country or area *",Samoa,882,zero_migration,2035
total,100,882,zero_migration,2035
0_4,11.645182583357,882,zero_migration,2035
0_14,32.0893199766063,882,zero_migration,2035
0_19,40.6587844192799,882,zero_migration,2035
0_24,48.9023109782582,882,zero_migration,2035
5_14,20.4441373932494,882,zero_migration,2035
15plus,67.9106800233936,882,zero_migration,2035
15_24,16.8129910016519,882,zero_migration,2035
15_49,49.9334785746288,882,zero_migration,2035
15_59,56.8753056736448,882,zero_migration,2035
15_64,59.999931597506,882,zero_migration,2035
20plus,59.3412155807201,882,zero_migration,2035
20_64,51.4304671548325,882,zero_migration,2035
20_69,54.2031622472955,882,zero_migration,2035
25plus,51.0976890217417,882,zero_migration,2035
25_49,33.1204875729769,882,zero_migration,2035
25_64,43.1869405958541,882,zero_migration,2035
25_69,45.9596356883172,882,zero_migration,2035
50plus,17.9772014487648,882,zero_migration,2035
60plus,11.0353743497488,882,zero_migration,2035
65plus,7.91074842588761,882,zero_migration,2035
70plus,5.13805333342454,882,zero_migration,2035
75plus,3.01176180883555,882,zero_migration,2035
80plus,1.51716731592034,882,zero_migration,2035
85plus,0.640247343418141,882,zero_migration,2035
90plus,0.247617028116845,882,zero_migration,2035
"Region, subregion, country or area *",Samoa,882,medium_variant,2036
0_1,4.395,882,medium_variant,2036
0_4,10.775,882,medium_variant,2036
0_14,30.696,882,medium_variant,2036
0_17,36.297,882,medium_variant,2036
0_19,39.937,882,medium_variant,2036
0_24,48.867,882,medium_variant,2036
3_4,4.224,882,medium_variant,2036
3_5,6.299,882,medium_variant,2036
3_6,8.352,882,medium_variant,2036
4_5,4.173,882,medium_variant,2036
4_6,6.226,882,medium_variant,2036
5_14,19.921,882,medium_variant,2036
5_10,12.154,882,medium_variant,2036
5_11,14.12,882,medium_variant,2036
6_9,8.099,882,medium_variant,2036
6_10,10.08,882,medium_variant,2036
6_11,12.045,882,medium_variant,2036
6_12,13.997,882,medium_variant,2036
7_10,8.026,882,medium_variant,2036
7_12,11.944,882,medium_variant,2036
11_16,11.524,882,medium_variant,2036
11_17,13.368,882,medium_variant,2036
11_18,15.194,882,medium_variant,2036
12_14,5.801,882,medium_variant,2036
12_16,9.559,882,medium_variant,2036
12_17,11.403,882,medium_variant,2036
12_18,13.228,882,medium_variant,2036
13_17,9.451,882,medium_variant,2036
13_18,11.277,882,medium_variant,2036
13_19,13.091,882,medium_variant,2036
15_17,5.602,882,medium_variant,2036
18_23,10.799,882,medium_variant,2036
15_24,18.172,882,medium_variant,2036
15_49,48.681,882,medium_variant,2036
15_59,55.736,882,medium_variant,2036
15_64,59.313,882,medium_variant,2036
20_64,50.072,882,medium_variant,2036
20_69,53.42,882,medium_variant,2036
25_49,30.51,882,medium_variant,2036
25_64,41.142,882,medium_variant,2036
25_69,44.489,882,medium_variant,2036
15plus,69.304,882,medium_variant,2036
16plus,67.414,882,medium_variant,2036
17plus,65.547,882,medium_variant,2036
18plus,63.703,882,medium_variant,2036
20plus,60.063,882,medium_variant,2036
21plus,58.256,882,medium_variant,2036
25plus,51.133,882,medium_variant,2036
50plus,20.623,882,medium_variant,2036
60plus,13.568,882,medium_variant,2036
65plus,9.991,882,medium_variant,2036
70plus,6.644,882,medium_variant,2036
75plus,3.983,882,medium_variant,2036
80plus,2.062,882,medium_variant,2036
85plus,0.892,882,medium_variant,2036
90plus,0.344,882,medium_variant,2036
total,100,882,medium_variant,2036
"Region, subregion, country or area *",Samoa,882,medium_variant,2037
0_1,4.344,882,medium_variant,2037
0_4,10.735,882,medium_variant,2037
0_14,30.608,882,medium_variant,2037
0_17,36.154,882,medium_variant,2037
0_19,39.726,882,medium_variant,2037
0_24,48.451,882,medium_variant,2037
3_4,4.233,882,medium_variant,2037
3_5,6.313,882,medium_variant,2037
3_6,8.37,882,medium_variant,2037
4_5,4.183,882,medium_variant,2037
4_6,6.24,882,medium_variant,2037
5_14,19.874,882,medium_variant,2037
5_10,12.16,882,medium_variant,2037
5_11,14.116,882,medium_variant,2037
6_9,8.104,882,medium_variant,2037
6_10,10.08,882,medium_variant,2037
6_11,12.037,882,medium_variant,2037
6_12,13.974,882,medium_variant,2037
7_10,8.023,882,medium_variant,2037
7_12,11.917,882,medium_variant,2037
11_16,11.437,882,medium_variant,2037
11_17,13.259,882,medium_variant,2037
11_18,15.056,882,medium_variant,2037
12_14,5.757,882,medium_variant,2037
12_16,9.48,882,medium_variant,2037
12_17,11.303,882,medium_variant,2037
12_18,13.099,882,medium_variant,2037
13_17,9.366,882,medium_variant,2037
13_18,11.162,882,medium_variant,2037
13_19,12.937,882,medium_variant,2037
15_17,5.546,882,medium_variant,2037
18_23,10.571,882,medium_variant,2037
15_24,17.842,882,medium_variant,2037
15_49,48.798,882,medium_variant,2037
15_59,55.686,882,medium_variant,2037
15_64,59.2,882,medium_variant,2037
20_64,50.082,882,medium_variant,2037
20_69,53.413,882,medium_variant,2037
25_49,30.956,882,medium_variant,2037
25_64,41.357,882,medium_variant,2037
25_69,44.688,882,medium_variant,2037
15plus,69.392,882,medium_variant,2037
16plus,67.517,882,medium_variant,2037
17plus,65.668,882,medium_variant,2037
18plus,63.846,882,medium_variant,2037
20plus,60.274,882,medium_variant,2037
21plus,58.511,882,medium_variant,2037
25plus,51.549,882,medium_variant,2037
50plus,20.593,882,medium_variant,2037
60plus,13.706,882,medium_variant,2037
65plus,10.192,882,medium_variant,2037
70plus,6.861,882,medium_variant,2037
75plus,4.135,882,medium_variant,2037
80plus,2.17,882,medium_variant,2037
85plus,0.943,882,medium_variant,2037
90plus,0.355,882,medium_variant,2037
total,100,882,medium_variant,2037
"Region, subregion, country or area *",Samoa,882,medium_variant,2038
0_1,4.3,882,medium_variant,2038
0_4,10.657,882,medium_variant,2038
0_14,30.525,882,medium_variant,2038
0_17,36.035,882,medium_variant,2038
0_19,39.563,882,medium_variant,2038
0_24,48.095,882,medium_variant,2038
3_4,4.232,882,medium_variant,2038
3_5,6.315,882,medium_variant,2038
3_6,8.376,882,medium_variant,2038
4_5,4.187,882,medium_variant,2038
4_6,6.249,882,medium_variant,2038
5_14,19.868,882,medium_variant,2038
5_10,12.18,882,medium_variant,2038
5_11,14.136,882,medium_variant,2038
6_9,8.12,882,medium_variant,2038
6_10,10.097,882,medium_variant,2038
6_11,12.053,882,medium_variant,2038
6_12,13.986,882,medium_variant,2038
7_10,8.036,882,medium_variant,2038
7_12,11.925,882,medium_variant,2038
11_16,11.391,882,medium_variant,2038
11_17,13.198,882,medium_variant,2038
11_18,14.977,882,medium_variant,2038
12_14,5.732,882,medium_variant,2038
12_16,9.435,882,medium_variant,2038
12_17,11.242,882,medium_variant,2038
12_18,13.021,882,medium_variant,2038
13_17,9.309,882,medium_variant,2038
13_18,11.088,882,medium_variant,2038
13_19,12.837,882,medium_variant,2038
15_17,5.51,882,medium_variant,2038
18_23,10.374,882,medium_variant,2038
15_24,17.57,882,medium_variant,2038
15_49,48.905,882,medium_variant,2038
15_59,55.644,882,medium_variant,2038
15_64,59.097,882,medium_variant,2038
20_64,50.059,882,medium_variant,2038
20_69,53.362,882,medium_variant,2038
25_49,31.335,882,medium_variant,2038
25_64,41.527,882,medium_variant,2038
25_69,44.83,882,medium_variant,2038
15plus,69.475,882,medium_variant,2038
16plus,67.61,882,medium_variant,2038
17plus,65.772,882,medium_variant,2038
18plus,63.965,882,medium_variant,2038
20plus,60.437,882,medium_variant,2038
21plus,58.71,882,medium_variant,2038
25plus,51.905,882,medium_variant,2038
50plus,20.57,882,medium_variant,2038
60plus,13.831,882,medium_variant,2038
65plus,10.378,882,medium_variant,2038
70plus,7.075,882,medium_variant,2038
75plus,4.286,882,medium_variant,2038
80plus,2.274,882,medium_variant,2038
85plus,0.992,882,medium_variant,2038
90plus,0.363,882,medium_variant,2038
total,100,882,medium_variant,2038
"Region, subregion, country or area *",Samoa,882,medium_variant,2039
0_1,4.249,882,medium_variant,2039
0_4,10.558,882,medium_variant,2039
0_14,30.444,882,medium_variant,2039
0_17,35.935,882,medium_variant,2039
0_19,39.437,882,medium_variant,2039
0_24,47.794,882,medium_variant,2039
3_4,4.198,882,medium_variant,2039
3_5,6.278,882,medium_variant,2039
3_6,8.341,882,medium_variant,2039
4_5,4.178,882,medium_variant,2039
4_6,6.241,882,medium_variant,2039
5_14,19.886,882,medium_variant,2039
5_10,12.196,882,medium_variant,2039
5_11,14.157,882,medium_variant,2039
6_9,8.133,882,medium_variant,2039
6_10,10.116,882,medium_variant,2039
6_11,12.076,882,medium_variant,2039
6_12,14.012,882,medium_variant,2039
7_10,8.053,882,medium_variant,2039
7_12,11.949,882,medium_variant,2039
11_16,11.38,882,medium_variant,2039
11_17,13.18,882,medium_variant,2039
11_18,14.947,882,medium_variant,2039
12_14,5.729,882,medium_variant,2039
12_16,9.419,882,medium_variant,2039
12_17,11.22,882,medium_variant,2039
12_18,12.987,882,medium_variant,2039
13_17,9.284,882,medium_variant,2039
13_18,11.052,882,medium_variant,2039
13_19,12.787,882,medium_variant,2039
15_17,5.491,882,medium_variant,2039
18_23,10.209,882,medium_variant,2039
15_24,17.35,882,medium_variant,2039
15_49,48.972,882,medium_variant,2039
15_59,55.615,882,medium_variant,2039
15_64,59.008,882,medium_variant,2039
20_64,50.014,882,medium_variant,2039
20_69,53.283,882,medium_variant,2039
25_49,31.622,882,medium_variant,2039
25_64,41.657,882,medium_variant,2039
25_69,44.926,882,medium_variant,2039
15plus,69.556,882,medium_variant,2039
16plus,67.697,882,medium_variant,2039
17plus,65.866,882,medium_variant,2039
18plus,64.065,882,medium_variant,2039
20plus,60.563,882,medium_variant,2039
21plus,58.859,882,medium_variant,2039
25plus,52.206,882,medium_variant,2039
50plus,20.584,882,medium_variant,2039
60plus,13.941,882,medium_variant,2039
65plus,10.549,882,medium_variant,2039
70plus,7.28,882,medium_variant,2039
75plus,4.44,882,medium_variant,2039
80plus,2.375,882,medium_variant,2039
85plus,1.039,882,medium_variant,2039
90plus,0.368,882,medium_variant,2039
total,100,882,medium_variant,2039
"Region, subregion, country or area *",Samoa,882,constant_fertility,2040
total,100,882,constant_fertility,2040
0_4,12.8412802600528,882,constant_fertility,2040
0_14,35.4337599824964,882,constant_fertility,2040
0_19,44.8337162236079,882,constant_fertility,2040
0_24,52.8794911466391,882,constant_fertility,2040
5_14,22.5924797224436,882,constant_fertility,2040
15plus,64.5662400175035,882,constant_fertility,2040
15_24,17.4457311641427,882,constant_fertility,2040
15_49,46.0144248050385,882,constant_fertility,2040
15_59,51.9543032178411,882,constant_fertility,2040
15_64,54.9474893337709,882,constant_fertility,2040
20plus,55.1662837763921,882,constant_fertility,2040
20_64,45.5475330926594,882,constant_fertility,2040
20_69,48.4532014315408,882,constant_fertility,2040
25plus,47.1205088533608,882,constant_fertility,2040
25_49,28.5686936408958,882,constant_fertility,2040
25_64,37.5017581696282,882,constant_fertility,2040
25_69,40.4074265085095,882,constant_fertility,2040
50plus,18.551815212465,882,constant_fertility,2040
60plus,12.6119367996624,882,constant_fertility,2040
65plus,9.61875068373263,882,constant_fertility,2040
70plus,6.7130823448513,882,constant_fertility,2040
75plus,4.13208933064529,882,constant_fertility,2040
80plus,2.22154500132839,882,constant_fertility,2040
85plus,0.974025974025974,882,constant_fertility,2040
90plus,0.335224342444559,882,constant_fertility,2040
"Region, subregion, country or area *",Samoa,882,constant_mortality,2040
total,100,882,constant_mortality,2040
0_4,10.6222509991293,882,constant_mortality,2040
0_14,30.8776708566836,882,constant_mortality,2040
0_19,40.0303645984505,882,constant_mortality,2040
0_24,48.4109937707919,882,constant_mortality,2040
5_14,20.2554198575543,882,constant_mortality,2040
15plus,69.1223291433165,882,constant_mortality,2040
15_24,17.5333229141084,882,constant_mortality,2040
15_49,49.9135948558798,882,constant_mortality,2040
15_59,56.500926566791,882,constant_mortality,2040
15_64,59.7387751456831,882,constant_mortality,2040
20plus,59.9696354015495,882,constant_mortality,2040
20_64,50.5860814039162,882,constant_mortality,2040
20_69,53.6390631628302,882,constant_mortality,2040
25plus,51.5890062292081,882,constant_mortality,2040
25_49,32.3802719417714,882,constant_mortality,2040
25_64,42.2054522315747,882,constant_mortality,2040
25_69,45.2584339904888,882,constant_mortality,2040
50plus,19.2087342874367,882,constant_mortality,2040
60plus,12.6214025765255,882,constant_mortality,2040
65plus,9.38355399763335,882,constant_mortality,2040
70plus,6.33057223871933,882,constant_mortality,2040
75plus,3.72502176873786,882,constant_mortality,2040
80plus,1.88662394784434,882,constant_mortality,2040
85plus,0.763133805175378,882,constant_mortality,2040
90plus,0.235772176203979,882,constant_mortality,2040
"Region, subregion, country or area *",Samoa,882,high_variant,2040
total,100,882,high_variant,2040
0_4,11.5112841736152,882,high_variant,2040
0_14,33.078224704899,882,high_variant,2040
0_19,42.5194185643514,882,high_variant,2040
0_24,50.8254673706958,882,high_variant,2040
5_14,21.5669405312838,882,high_variant,2040
15plus,66.921775295101,882,high_variant,2040
15_24,17.7472426657968,882,high_variant,2040
15_49,47.5611098652423,882,high_variant,2040
15_59,53.7599641189782,882,high_variant,2040
15_64,56.8836517094453,882,high_variant,2040
20plus,57.4805814356486,882,high_variant,2040
20_64,47.4424578499929,882,high_variant,2040
20_69,50.4748119304397,882,high_variant,2040
25plus,49.1745326293042,882,high_variant,2040
25_49,29.8138671994455,882,high_variant,2040
25_64,39.1364090436484,882,high_variant,2040
25_69,42.1687631240953,882,high_variant,2040
50plus,19.3606654298587,882,high_variant,2040
60plus,13.1618111761228,882,high_variant,2040
65plus,10.0381235856557,882,high_variant,2040
70plus,7.00576950520886,882,high_variant,2040
75plus,4.3122464373815,882,high_variant,2040
80plus,2.31840329453018,882,high_variant,2040
85plus,1.01649303785856,882,high_variant,2040
90plus,0.349839962488023,882,high_variant,2040
"Region, subregion, country or area *",Samoa,882,instant_replacement,2040
total,100,882,instant_replacement,2040
0_4,8.26090759021788,882,instant_replacement,2040
0_14,23.5113093481136,882,instant_replacement,2040
0_19,29.5098007062193,882,instant_replacement,2040
0_24,34.07726870224,882,instant_replacement,2040
5_14,15.2504017578958,882,instant_replacement,2040
15plus,76.4886906518863,882,instant_replacement,2040
15_24,10.5659593541264,882,instant_replacement,2040
15_49,50.5340373662173,882,instant_replacement,2040
15_59,58.8441398008155,882,instant_replacement,2040
15_64,63.0317142763438,882,instant_replacement,2040
20plus,70.4901992937807,882,instant_replacement,2040
20_64,57.0332229182382,882,instant_replacement,2040
20_69,61.0983568921977,882,instant_replacement,2040
25plus,65.92273129776,882,instant_replacement,2040
25_49,39.968078012091,882,instant_replacement,2040
25_64,52.4657549222175,882,instant_replacement,2040
25_69,56.530888896177,882,instant_replacement,2040
50plus,25.954653285669,882,instant_replacement,2040
60plus,17.6445508510708,882,instant_replacement,2040
65plus,13.4569763755425,882,instant_replacement,2040
70plus,9.39184240158298,882,instant_replacement,2040
75plus,5.7809408240683,882,instant_replacement,2040
80plus,3.10802094607152,882,instant_replacement,2040
85plus,1.36269718933456,882,instant_replacement,2040
90plus,0.468990849758945,882,instant_replacement,2040
"Region, subregion, country or area *",Samoa,882,low_variant,2040
total,100,882,low_variant,2040
0_4,9.27596856614479,882,low_variant,2040
0_14,27.2745058763794,882,low_variant,2040
0_19,35.7180455856116,882,low_variant,2040
0_24,43.8201357413368,882,low_variant,2040
5_14,17.9985373102346,882,low_variant,2040
15plus,72.7254941236206,882,low_variant,2040
15_24,16.5456298649574,882,low_variant,2040
15_49,50.6067367577665,882,low_variant,2040
15_59,57.6886706758651,882,low_variant,2040
15_64,61.2573542084938,882,low_variant,2040
20plus,64.2819544143884,882,low_variant,2040
20_64,52.8138144992617,882,low_variant,2040
20_69,56.2781532842975,882,low_variant,2040
25plus,56.1798642586632,882,low_variant,2040
25_49,34.0611068928091,882,low_variant,2040
