agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Puerto Rico,630,instant_replacement,2045
total,100,630,instant_replacement,2045
0_4,5.68836810289497,630,instant_replacement,2045
0_14,17.1436294723948,630,instant_replacement,2045
0_19,23.402937129529,630,instant_replacement,2045
0_24,29.8787592447321,630,instant_replacement,2045
5_14,11.4552613694998,630,instant_replacement,2045
15plus,82.8563705276052,630,instant_replacement,2045
15_24,12.7351297723373,630,instant_replacement,2045
15_49,41.4316854672601,630,instant_replacement,2045
15_59,53.9994085049438,630,instant_replacement,2045
15_64,59.9370907252736,630,instant_replacement,2045
20plus,76.597062870471,630,instant_replacement,2045
20_64,53.6777830681394,630,instant_replacement,2045
20_69,59.2997915084802,630,instant_replacement,2045
25plus,70.1212407552679,630,instant_replacement,2045
25_49,28.6965556949228,630,instant_replacement,2045
25_64,47.2019609529363,630,instant_replacement,2045
25_69,52.8239693932771,630,instant_replacement,2045
50plus,41.4246850603451,630,instant_replacement,2045
60plus,28.8569620226614,630,instant_replacement,2045
65plus,22.9192798023316,630,instant_replacement,2045
70plus,17.2972713619908,630,instant_replacement,2045
75plus,12.3552462674984,630,instant_replacement,2045
80plus,7.99986575998725,630,instant_replacement,2045
85plus,4.51064795976156,630,instant_replacement,2045
90plus,2.08208357279794,630,instant_replacement,2045
"Region, subregion, country or area *",Puerto Rico,630,low_variant,2045
total,100,630,low_variant,2045
0_4,2.8680142147517,630,low_variant,2045
0_14,9.42521691762967,630,low_variant,2045
0_19,13.0062384083628,630,low_variant,2045
0_24,16.8891288276721,630,low_variant,2045
5_14,6.55720270287797,630,low_variant,2045
15plus,90.5747830823703,630,low_variant,2045
15_24,7.46391191004241,630,low_variant,2045
15_49,39.3457777258991,630,low_variant,2045
15_59,54.8880069517399,630,low_variant,2045
15_64,62.2310091695524,630,low_variant,2045
20plus,86.9937615916372,630,low_variant,2045
20_64,58.6499876788193,630,low_variant,2045
20_69,65.602603011556,630,low_variant,2045
25plus,83.1108711723279,630,low_variant,2045
25_49,31.8818658158567,630,low_variant,2045
25_64,54.76709725951,630,low_variant,2045
25_69,61.7197125922467,630,low_variant,2045
50plus,51.2290053564712,630,low_variant,2045
60plus,35.6867761306305,630,low_variant,2045
65plus,28.3437739128179,630,low_variant,2045
70plus,21.3911585800812,630,low_variant,2045
75plus,15.2794638340921,630,low_variant,2045
80plus,9.89325966564206,630,low_variant,2045
85plus,5.57822004331868,630,low_variant,2045
90plus,2.57486738518605,630,low_variant,2045
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2045
0_1,1.656,630,medium_variant,2045
0_4,4.188,630,medium_variant,2045
0_14,13.326,630,medium_variant,2045
0_17,16.31,630,medium_variant,2045
0_19,18.324,630,medium_variant,2045
0_24,23.338,630,medium_variant,2045
3_4,1.696,630,medium_variant,2045
3_5,2.558,630,medium_variant,2045
3_6,3.43,630,medium_variant,2045
4_5,1.714,630,medium_variant,2045
4_6,2.586,630,medium_variant,2045
5_14,9.138,630,medium_variant,2045
5_10,5.338,630,medium_variant,2045
5_11,6.268,630,medium_variant,2045
6_9,3.557,630,medium_variant,2045
6_10,4.476,630,medium_variant,2045
6_11,5.406,630,medium_variant,2045
6_12,6.349,630,medium_variant,2045
7_10,3.604,630,medium_variant,2045
7_12,5.477,630,medium_variant,2045
11_16,5.78,630,medium_variant,2045
11_17,6.785,630,medium_variant,2045
11_18,7.793,630,medium_variant,2045
12_14,2.87,630,medium_variant,2045
12_16,4.849,630,medium_variant,2045
12_17,5.854,630,medium_variant,2045
12_18,6.862,630,medium_variant,2045
13_17,4.911,630,medium_variant,2045
13_18,5.919,630,medium_variant,2045
13_19,6.925,630,medium_variant,2045
15_17,2.985,630,medium_variant,2045
18_23,6.026,630,medium_variant,2045
15_24,10.012,630,medium_variant,2045
15_49,40.013,630,medium_variant,2045
15_59,54.17,630,medium_variant,2045
15_64,60.858,630,medium_variant,2045
20_64,55.859,630,medium_variant,2045
20_69,62.192,630,medium_variant,2045
25_49,30.001,630,medium_variant,2045
25_64,50.846,630,medium_variant,2045
25_69,57.178,630,medium_variant,2045
15plus,86.674,630,medium_variant,2045
16plus,85.691,630,medium_variant,2045
17plus,84.695,630,medium_variant,2045
18plus,83.69,630,medium_variant,2045
20plus,81.676,630,medium_variant,2045
21plus,80.671,630,medium_variant,2045
25plus,76.662,630,medium_variant,2045
50plus,46.661,630,medium_variant,2045
60plus,32.505,630,medium_variant,2045
65plus,25.816,630,medium_variant,2045
70plus,19.484,630,medium_variant,2045
75plus,13.917,630,medium_variant,2045
80plus,9.011,630,medium_variant,2045
85plus,5.081,630,medium_variant,2045
90plus,2.345,630,medium_variant,2045
total,100,630,medium_variant,2045
"Region, subregion, country or area *",Puerto Rico,630,momentum,2045
total,100,630,momentum,2045
0_4,5.9575612373532,630,momentum,2045
0_14,17.8607901915949,630,momentum,2045
0_19,24.2372814441465,630,momentum,2045
0_24,30.8842695901056,630,momentum,2045
5_14,11.9032289542417,630,momentum,2045
15plus,82.1392098084051,630,momentum,2045
15_24,13.0234793985107,630,momentum,2045
15_49,42.9251554910199,630,momentum,2045
15_59,55.5005545757403,630,momentum,2045
15_64,61.262878336238,630,momentum,2045
20plus,75.7627185558535,630,momentum,2045
20_64,54.8863870836864,630,momentum,2045
20_69,60.3551469768484,630,momentum,2045
25plus,69.1157304098944,630,momentum,2045
25_49,29.9016760925092,630,momentum,2045
25_64,48.2393989377274,630,momentum,2045
25_69,53.7081588308893,630,momentum,2045
50plus,39.2140543173852,630,momentum,2045
60plus,26.6386552326648,630,momentum,2045
65plus,20.876331472167,630,momentum,2045
70plus,15.4075715790051,630,momentum,2045
75plus,10.6351164758034,630,momentum,2045
80plus,6.58401952821707,630,momentum,2045
85plus,3.44303761009266,630,momentum,2045
90plus,1.4864665890153,630,momentum,2045
"Region, subregion, country or area *",Puerto Rico,630,no_change,2045
total,100,630,no_change,2045
0_4,4.1657709215179,630,no_change,2045
0_14,13.3939227707065,630,no_change,2045
0_19,18.6459854555698,630,no_change,2045
0_24,24.0743554959216,630,no_change,2045
5_14,9.22815184918864,630,no_change,2045
15plus,86.6060772292935,630,no_change,2045
15_24,10.680432725215,630,no_change,2045
15_49,41.9035758146339,630,no_change,2045
15_59,56.3426169596062,630,no_change,2045
15_64,63.0753772631465,630,no_change,2045
20plus,81.3540145444302,630,no_change,2045
20_64,57.8233145782832,630,no_change,2045
20_69,64.0908433842117,630,no_change,2045
25plus,75.9256445040784,630,no_change,2045
25_49,31.2231430894188,630,no_change,2045
25_64,52.3949445379314,630,no_change,2045
25_69,58.6624733438599,630,no_change,2045
50plus,44.7025014146596,630,no_change,2045
60plus,30.2634602696873,630,no_change,2045
65plus,23.530699966147,630,no_change,2045
70plus,17.2631711602185,630,no_change,2045
75plus,11.8962677697305,630,no_change,2045
80plus,7.35104067053629,630,no_change,2045
85plus,3.9120279423066,630,no_change,2045
90plus,1.68511283917853,630,no_change,2045
"Region, subregion, country or area *",Puerto Rico,630,zero_migration,2045
total,100,630,zero_migration,2045
0_4,4.25784951400114,630,zero_migration,2045
0_14,13.4397335688652,630,zero_migration,2045
0_19,18.3622138566486,630,zero_migration,2045
0_24,23.4083912515918,630,zero_migration,2045
5_14,9.18188405486406,630,zero_migration,2045
15plus,86.5602664311348,630,zero_migration,2045
15_24,9.96865768272657,630,zero_migration,2045
15_49,40.4392533582586,630,zero_migration,2045
15_59,54.3468439015397,630,zero_migration,2045
15_64,60.8024340675125,630,zero_migration,2045
20plus,81.6377861433514,630,zero_migration,2045
20_64,55.8799537797291,630,zero_migration,2045
20_69,62.1051661228567,630,zero_migration,2045
25plus,76.5916087484082,630,zero_migration,2045
25_49,30.470595675532,630,zero_migration,2045
25_64,50.8337763847859,630,zero_migration,2045
25_69,57.0589887279135,630,zero_migration,2045
50plus,46.1210130728763,630,zero_migration,2045
60plus,32.2134225295951,630,zero_migration,2045
65plus,25.7578323636223,630,zero_migration,2045
70plus,19.5326200204947,630,zero_migration,2045
75plus,13.9650711097581,630,zero_migration,2045
80plus,9.05296144166084,630,zero_migration,2045
85plus,5.0254093581042,630,zero_migration,2045
90plus,2.32628810063842,630,zero_migration,2045
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2046
0_1,1.647,630,medium_variant,2046
0_4,4.163,630,medium_variant,2046
0_14,13.23,630,medium_variant,2046
0_17,16.181,630,medium_variant,2046
0_19,18.187,630,medium_variant,2046
0_24,23.184,630,medium_variant,2046
3_4,1.685,630,medium_variant,2046
3_5,2.54,630,medium_variant,2046
3_6,3.405,630,medium_variant,2046
4_5,1.702,630,medium_variant,2046
4_6,2.567,630,medium_variant,2046
5_14,9.067,630,medium_variant,2046
5_10,5.295,630,medium_variant,2046
5_11,6.219,630,medium_variant,2046
6_9,3.527,630,medium_variant,2046
6_10,4.439,630,medium_variant,2046
6_11,5.364,630,medium_variant,2046
6_12,6.301,630,medium_variant,2046
7_10,3.574,630,medium_variant,2046
7_12,5.436,630,medium_variant,2046
11_16,5.729,630,medium_variant,2046
11_17,6.723,630,medium_variant,2046
11_18,7.725,630,medium_variant,2046
12_14,2.848,630,medium_variant,2046
12_16,4.804,630,medium_variant,2046
12_17,5.799,630,medium_variant,2046
12_18,6.801,630,medium_variant,2046
13_17,4.862,630,medium_variant,2046
13_18,5.864,630,medium_variant,2046
13_19,6.867,630,medium_variant,2046
15_17,2.951,630,medium_variant,2046
18_23,6.005,630,medium_variant,2046
15_24,9.954,630,medium_variant,2046
15_49,39.599,630,medium_variant,2046
15_59,53.846,630,medium_variant,2046
15_64,60.544,630,medium_variant,2046
20_64,55.587,630,medium_variant,2046
20_69,61.978,630,medium_variant,2046
25_49,29.646,630,medium_variant,2046
25_64,50.59,630,medium_variant,2046
25_69,56.981,630,medium_variant,2046
15plus,86.77,630,medium_variant,2046
16plus,85.797,630,medium_variant,2046
17plus,84.813,630,medium_variant,2046
18plus,83.819,630,medium_variant,2046
20plus,81.813,630,medium_variant,2046
21plus,80.811,630,medium_variant,2046
25plus,76.816,630,medium_variant,2046
50plus,47.17,630,medium_variant,2046
60plus,32.924,630,medium_variant,2046
65plus,26.226,630,medium_variant,2046
70plus,19.835,630,medium_variant,2046
75plus,14.19,630,medium_variant,2046
80plus,9.249,630,medium_variant,2046
85plus,5.258,630,medium_variant,2046
90plus,2.456,630,medium_variant,2046
total,100,630,medium_variant,2046
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2047
0_1,1.636,630,medium_variant,2047
0_4,4.137,630,medium_variant,2047
0_14,13.135,630,medium_variant,2047
0_17,16.061,630,medium_variant,2047
0_19,18.053,630,medium_variant,2047
0_24,23.034,630,medium_variant,2047
3_4,1.674,630,medium_variant,2047
3_5,2.523,630,medium_variant,2047
3_6,3.382,630,medium_variant,2047
4_5,1.69,630,medium_variant,2047
4_6,2.548,630,medium_variant,2047
5_14,8.998,630,medium_variant,2047
5_10,5.251,630,medium_variant,2047
5_11,6.168,630,medium_variant,2047
6_9,3.498,630,medium_variant,2047
6_10,4.402,630,medium_variant,2047
6_11,5.319,630,medium_variant,2047
6_12,6.25,630,medium_variant,2047
7_10,3.543,630,medium_variant,2047
7_12,5.391,630,medium_variant,2047
11_16,5.689,630,medium_variant,2047
11_17,6.673,630,medium_variant,2047
11_18,7.666,630,medium_variant,2047
12_14,2.83,630,medium_variant,2047
12_16,4.771,630,medium_variant,2047
12_17,5.756,630,medium_variant,2047
12_18,6.749,630,medium_variant,2047
13_17,4.825,630,medium_variant,2047
13_18,5.818,630,medium_variant,2047
13_19,6.817,630,medium_variant,2047
15_17,2.926,630,medium_variant,2047
18_23,5.98,630,medium_variant,2047
15_24,9.899,630,medium_variant,2047
15_49,39.192,630,medium_variant,2047
15_59,53.519,630,medium_variant,2047
15_64,60.235,630,medium_variant,2047
20_64,55.317,630,medium_variant,2047
20_69,61.753,630,medium_variant,2047
25_49,29.293,630,medium_variant,2047
25_64,50.336,630,medium_variant,2047
25_69,56.772,630,medium_variant,2047
15plus,86.865,630,medium_variant,2047
16plus,85.899,630,medium_variant,2047
17plus,84.923,630,medium_variant,2047
18plus,83.939,630,medium_variant,2047
20plus,81.947,630,medium_variant,2047
21plus,80.947,630,medium_variant,2047
25plus,76.966,630,medium_variant,2047
50plus,47.672,630,medium_variant,2047
60plus,33.345,630,medium_variant,2047
65plus,26.629,630,medium_variant,2047
70plus,20.194,630,medium_variant,2047
75plus,14.446,630,medium_variant,2047
80plus,9.472,630,medium_variant,2047
85plus,5.414,630,medium_variant,2047
90plus,2.546,630,medium_variant,2047
total,100,630,medium_variant,2047
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2048
0_1,1.627,630,medium_variant,2048
0_4,4.11,630,medium_variant,2048
0_14,13.035,630,medium_variant,2048
0_17,15.947,630,medium_variant,2048
0_19,17.923,630,medium_variant,2048
0_24,22.889,630,medium_variant,2048
3_4,1.663,630,medium_variant,2048
3_5,2.506,630,medium_variant,2048
3_6,3.358,630,medium_variant,2048
4_5,1.678,630,medium_variant,2048
4_6,2.53,630,medium_variant,2048
5_14,8.926,630,medium_variant,2048
5_10,5.208,630,medium_variant,2048
5_11,6.116,630,medium_variant,2048
6_9,3.469,630,medium_variant,2048
6_10,4.365,630,medium_variant,2048
6_11,5.273,630,medium_variant,2048
6_12,6.196,630,medium_variant,2048
7_10,3.513,630,medium_variant,2048
7_12,5.344,630,medium_variant,2048
11_16,5.651,630,medium_variant,2048
11_17,6.63,630,medium_variant,2048
11_18,7.614,630,medium_variant,2048
12_14,2.81,630,medium_variant,2048
12_16,4.743,630,medium_variant,2048
12_17,5.721,630,medium_variant,2048
12_18,6.706,630,medium_variant,2048
13_17,4.798,630,medium_variant,2048
13_18,5.783,630,medium_variant,2048
13_19,6.775,630,medium_variant,2048
15_17,2.911,630,medium_variant,2048
18_23,5.953,630,medium_variant,2048
15_24,9.854,630,medium_variant,2048
15_49,38.785,630,medium_variant,2048
15_59,53.175,630,medium_variant,2048
15_64,59.929,630,medium_variant,2048
20_64,55.041,630,medium_variant,2048
20_69,61.51,630,medium_variant,2048
25_49,28.931,630,medium_variant,2048
25_64,50.075,630,medium_variant,2048
25_69,56.544,630,medium_variant,2048
15plus,86.965,630,medium_variant,2048
16plus,86.002,630,medium_variant,2048
17plus,85.031,630,medium_variant,2048
18plus,84.053,630,medium_variant,2048
20plus,82.077,630,medium_variant,2048
21plus,81.081,630,medium_variant,2048
25plus,77.111,630,medium_variant,2048
50plus,48.18,630,medium_variant,2048
60plus,33.79,630,medium_variant,2048
65plus,27.036,630,medium_variant,2048
70plus,20.566,630,medium_variant,2048
75plus,14.704,630,medium_variant,2048
80plus,9.689,630,medium_variant,2048
85plus,5.561,630,medium_variant,2048
90plus,2.629,630,medium_variant,2048
total,100,630,medium_variant,2048
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2049
0_1,1.62,630,medium_variant,2049
0_4,4.084,630,medium_variant,2049
0_14,12.931,630,medium_variant,2049
0_17,15.832,630,medium_variant,2049
0_19,17.798,630,medium_variant,2049
0_24,22.748,630,medium_variant,2049
3_4,1.649,630,medium_variant,2049
3_5,2.486,630,medium_variant,2049
3_6,3.331,630,medium_variant,2049
4_5,1.665,630,medium_variant,2049
4_6,2.51,630,medium_variant,2049
5_14,8.847,630,medium_variant,2049
5_10,5.164,630,medium_variant,2049
5_11,6.063,630,medium_variant,2049
6_9,3.441,630,medium_variant,2049
6_10,4.328,630,medium_variant,2049
6_11,5.227,630,medium_variant,2049
6_12,6.14,630,medium_variant,2049
7_10,3.483,630,medium_variant,2049
7_12,5.295,630,medium_variant,2049
11_16,5.608,630,medium_variant,2049
11_17,6.584,630,medium_variant,2049
11_18,7.565,630,medium_variant,2049
12_14,2.784,630,medium_variant,2049
12_16,4.709,630,medium_variant,2049
12_17,5.685,630,medium_variant,2049
12_18,6.666,630,medium_variant,2049
13_17,4.772,630,medium_variant,2049
13_18,5.753,630,medium_variant,2049
13_19,6.738,630,medium_variant,2049
15_17,2.901,630,medium_variant,2049
18_23,5.929,630,medium_variant,2049
15_24,9.817,630,medium_variant,2049
15_49,38.376,630,medium_variant,2049
15_59,52.798,630,medium_variant,2049
15_64,59.617,630,medium_variant,2049
20_64,54.749,630,medium_variant,2049
20_69,61.25,630,medium_variant,2049
25_49,28.559,630,medium_variant,2049
25_64,49.8,630,medium_variant,2049
25_69,56.3,630,medium_variant,2049
15plus,87.069,630,medium_variant,2049
16plus,86.112,630,medium_variant,2049
17plus,85.144,630,medium_variant,2049
18plus,84.168,630,medium_variant,2049
20plus,82.202,630,medium_variant,2049
21plus,81.212,630,medium_variant,2049
25plus,77.252,630,medium_variant,2049
50plus,48.693,630,medium_variant,2049
60plus,34.271,630,medium_variant,2049
65plus,27.452,630,medium_variant,2049
70plus,20.951,630,medium_variant,2049
75plus,14.983,630,medium_variant,2049
80plus,9.906,630,medium_variant,2049
85plus,5.707,630,medium_variant,2049
90plus,2.703,630,medium_variant,2049
total,100,630,medium_variant,2049
"Region, subregion, country or area *",Puerto Rico,630,constant_fertility,2050
total,100,630,constant_fertility,2050
0_4,3.86220596171695,630,constant_fertility,2050
0_14,12.2791859118787,630,constant_fertility,2050
0_19,17.0339176914236,630,constant_fertility,2050
0_24,22.0226920176618,630,constant_fertility,2050
5_14,8.41697995016173,630,constant_fertility,2050
15plus,87.7208140881213,630,constant_fertility,2050
15_24,9.74350610578308,630,constant_fertility,2050
15_49,38.4007835828759,630,constant_fertility,2050
15_59,52.8501544350956,630,constant_fertility,2050
15_64,59.7664888822918,630,constant_fertility,2050
20plus,82.9660823085764,630,constant_fertility,2050
20_64,55.0117571027469,630,constant_fertility,2050
20_69,61.5676055550822,630,constant_fertility,2050
25plus,77.9773079823382,630,constant_fertility,2050
25_49,28.6572774770928,630,constant_fertility,2050
25_64,50.0229827765088,630,constant_fertility,2050
25_69,56.578831228844,630,constant_fertility,2050
50plus,49.3200305052454,630,constant_fertility,2050
60plus,34.8706596530257,630,constant_fertility,2050
65plus,27.9543252058295,630,constant_fertility,2050
70plus,21.3984767534942,630,constant_fertility,2050
75plus,15.3260148842874,630,constant_fertility,2050
80plus,10.1513014970721,630,constant_fertility,2050
85plus,5.8713434860703,630,constant_fertility,2050
90plus,2.77595289951014,630,constant_fertility,2050
"Region, subregion, country or area *",Puerto Rico,630,constant_mortality,2050
total,100,630,constant_mortality,2050
0_4,4.26923250549777,630,constant_mortality,2050
0_14,13.492322475381,630,constant_mortality,2050
0_19,18.6007300258605,630,constant_mortality,2050
0_24,23.7916846701018,630,constant_mortality,2050
5_14,9.22308996988321,630,constant_mortality,2050
15plus,86.507677524619,630,constant_mortality,2050
15_24,10.2993621947209,630,constant_mortality,2050
15_49,39.7272398960423,630,constant_mortality,2050
15_59,54.5250962512011,630,constant_mortality,2050
15_64,61.4992293454918,630,constant_mortality,2050
20plus,81.3992699741396,630,constant_mortality,2050
20_64,56.3908217950124,630,constant_mortality,2050
20_69,62.8747025402579,630,constant_mortality,2050
25plus,76.2083153298982,630,constant_mortality,2050
25_49,29.4278777013214,630,constant_mortality,2050
25_64,51.199867150771,630,constant_mortality,2050
25_69,57.6837478960165,630,constant_mortality,2050
50plus,46.7804376285768,630,constant_mortality,2050
60plus,31.9825812734179,630,constant_mortality,2050
65plus,25.0084481791272,630,constant_mortality,2050
70plus,18.5245674338817,630,constant_mortality,2050
75plus,12.7024177269884,630,constant_mortality,2050
80plus,7.96563332322991,630,constant_mortality,2050
85plus,4.30009093078297,630,constant_mortality,2050
90plus,1.86672513752475,630,constant_mortality,2050
"Region, subregion, country or area *",Puerto Rico,630,high_variant,2050
total,100,630,high_variant,2050
0_4,5.61799284747228,630,high_variant,2050
0_14,16.6274591074747,630,high_variant,2050
0_19,22.477752312028,630,high_variant,2050
0_24,28.4946560555841,630,high_variant,2050
5_14,11.0094662600024,630,high_variant,2050
15plus,83.3725408925253,630,high_variant,2050
15_24,11.8671969481094,630,high_variant,2050
15_49,39.3384934426073,630,high_variant,2050
15_59,52.2392211025473,630,high_variant,2050
15_64,58.4142821499031,630,high_variant,2050
20plus,77.522247687972,630,high_variant,2050
20_64,52.5639889453498,630,high_variant,2050
20_69,58.4171998794732,630,high_variant,2050
25plus,71.5053439444159,630,high_variant,2050
25_49,27.4712964944979,630,high_variant,2050
25_64,46.5470852017937,630,high_variant,2050
25_69,52.4002961359171,630,high_variant,2050
50plus,44.034047449918,630,high_variant,2050
60plus,31.133319789978,630,high_variant,2050
65plus,24.9582587426222,630,high_variant,2050
70plus,19.1050478084988,630,high_variant,2050
75plus,13.6834154342441,630,high_variant,2050
80plus,9.0633133682461,630,high_variant,2050
85plus,5.24206929744071,630,high_variant,2050
90plus,2.47843402454438,630,high_variant,2050
"Region, subregion, country or area *",Puerto Rico,630,instant_replacement,2050
total,100,630,instant_replacement,2050
0_4,5.91068044337997,630,instant_replacement,2050
0_14,17.1455198011531,630,instant_replacement,2050
0_19,22.996001013494,630,instant_replacement,2050
0_24,29.0816749383603,630,instant_replacement,2050
5_14,11.2348393577731,630,instant_replacement,2050
15plus,82.8544801988469,630,instant_replacement,2050
15_24,11.9361551372071,630,instant_replacement,2050
15_49,40.3668732682526,630,instant_replacement,2050
15_59,52.8145376933223,630,instant_replacement,2050
15_64,58.7727355367269,630,instant_replacement,2050
20plus,77.0039989865059,630,instant_replacement,2050
20_64,52.922254324386,630,instant_replacement,2050
20_69,58.5699051730557,630,instant_replacement,2050
25plus,70.9183250616397,630,instant_replacement,2050
25_49,28.4307181310454,630,instant_replacement,2050
25_64,46.8365803995198,630,instant_replacement,2050
25_69,52.4842312481895,630,instant_replacement,2050
50plus,42.4876069305943,630,instant_replacement,2050
60plus,30.0399425055246,630,instant_replacement,2050
65plus,24.08174466212,630,instant_replacement,2050
70plus,18.4340938134503,630,instant_replacement,2050
75plus,13.2028648308883,630,instant_replacement,2050
80plus,8.74501705337919,630,instant_replacement,2050
85plus,5.05797201735569,630,instant_replacement,2050
90plus,2.39139340434282,630,instant_replacement,2050
"Region, subregion, country or area *",Puerto Rico,630,low_variant,2050
total,100,630,low_variant,2050
0_4,2.57764360915274,630,low_variant,2050
0_14,8.80299100829159,630,low_variant,2050
0_19,12.3756184643981,630,low_variant,2050
0_24,15.9065672629543,630,low_variant,2050
5_14,6.22534739913885,630,low_variant,2050
15plus,91.1970089917084,630,low_variant,2050
15_24,7.10357625466276,630,low_variant,2050
15_49,35.9391847476645,630,low_variant,2050
15_59,52.1281608453992,630,low_variant,2050
15_64,59.8771745702701,630,low_variant,2050
20plus,87.6243815356019,630,low_variant,2050
20_64,56.3045471141636,630,low_variant,2050
20_69,63.6496748003924,630,low_variant,2050
25plus,84.0934327370456,630,low_variant,2050
25_49,28.8356084930017,630,low_variant,2050
25_64,52.7735983156074,630,low_variant,2050
25_69,60.1187260018362,630,low_variant,2050
50plus,55.2578242440439,630,low_variant,2050
60plus,39.0688481463092,630,low_variant,2050
65plus,31.3198344214383,630,low_variant,2050
70plus,23.9747067352095,630,low_variant,2050
75plus,17.1711620646197,630,low_variant,2050
80plus,11.3734486420046,630,low_variant,2050
85plus,6.57821301215901,630,low_variant,2050
90plus,3.11015860816553,630,low_variant,2050
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2050
0_1,1.613,630,medium_variant,2050
0_4,4.062,630,medium_variant,2050
0_14,12.825,630,medium_variant,2050
0_17,15.712,630,medium_variant,2050
0_19,17.676,630,medium_variant,2050
0_24,22.609,630,medium_variant,2050
3_4,1.638,630,medium_variant,2050
3_5,2.467,630,medium_variant,2050
3_6,3.305,630,medium_variant,2050
4_5,1.651,630,medium_variant,2050
4_6,2.489,630,medium_variant,2050
5_14,8.763,630,medium_variant,2050
5_10,5.119,630,medium_variant,2050
5_11,6.009,630,medium_variant,2050
6_9,3.41,630,medium_variant,2050
6_10,4.29,630,medium_variant,2050
6_11,5.18,630,medium_variant,2050
6_12,6.083,630,medium_variant,2050
7_10,3.452,630,medium_variant,2050
7_12,5.245,630,medium_variant,2050
11_16,5.556,630,medium_variant,2050
11_17,6.531,630,medium_variant,2050
11_18,7.512,630,medium_variant,2050
12_14,2.754,630,medium_variant,2050
12_16,4.666,630,medium_variant,2050
12_17,5.64,630,medium_variant,2050
12_18,6.621,630,medium_variant,2050
13_17,4.737,630,medium_variant,2050
13_18,5.718,630,medium_variant,2050
13_19,6.702,630,medium_variant,2050
15_17,2.886,630,medium_variant,2050
18_23,5.913,630,medium_variant,2050
15_24,9.784,630,medium_variant,2050
15_49,37.971,630,medium_variant,2050
15_59,52.386,630,medium_variant,2050
15_64,59.286,630,medium_variant,2050
20_64,54.436,630,medium_variant,2050
20_69,60.976,630,medium_variant,2050
25_49,28.187,630,medium_variant,2050
25_64,49.502,630,medium_variant,2050
25_69,56.042,630,medium_variant,2050
15plus,87.175,630,medium_variant,2050
16plus,86.227,630,medium_variant,2050
17plus,85.263,630,medium_variant,2050
18plus,84.288,630,medium_variant,2050
20plus,82.324,630,medium_variant,2050
21plus,81.339,630,medium_variant,2050
25plus,77.391,630,medium_variant,2050
50plus,49.204,630,medium_variant,2050
60plus,34.789,630,medium_variant,2050
65plus,27.889,630,medium_variant,2050
70plus,21.348,630,medium_variant,2050
75plus,15.29,630,medium_variant,2050
80plus,10.127,630,medium_variant,2050
85plus,5.858,630,medium_variant,2050
90plus,2.769,630,medium_variant,2050
total,100,630,medium_variant,2050
"Region, subregion, country or area *",Puerto Rico,630,momentum,2050
total,100,630,momentum,2050
0_4,6.23577040760193,630,momentum,2050
0_14,18.020276518707,630,momentum,2050
0_19,24.0450995687387,630,momentum,2050
0_24,30.3889331064198,630,momentum,2050
5_14,11.7845061111051,630,momentum,2050
15plus,81.979723481293,630,momentum,2050
15_24,12.3686565877128,630,momentum,2050
15_49,42.0732311693615,630,momentum,2050
15_59,54.8265389765696,630,momentum,2050
15_64,60.6231681800296,630,momentum,2050
20plus,75.9549004312614,630,momentum,2050
20_64,54.5983451299979,630,momentum,2050
20_69,60.0215481994765,630,momentum,2050
25plus,69.6110668935802,630,momentum,2050
25_49,29.7045745816487,630,momentum,2050
25_64,48.2545115923168,630,momentum,2050
25_69,53.6777146617953,630,momentum,2050
50plus,39.9064923119315,630,momentum,2050
60plus,27.1531845047235,630,momentum,2050
65plus,21.3565553012635,630,momentum,2050
70plus,15.9333522317849,630,momentum,2050
75plus,10.9641332499423,630,momentum,2050
80plus,6.8699010111002,630,momentum,2050
85plus,3.70053652439635,630,momentum,2050
90plus,1.5735934447483,630,momentum,2050
"Region, subregion, country or area *",Puerto Rico,630,no_change,2050
total,100,630,no_change,2050
0_4,4.06016301422778,630,no_change,2050
0_14,12.9200170028721,630,no_change,2050
0_19,17.9285265201166,630,no_change,2050
0_24,23.1783410562792,630,no_change,2050
5_14,8.85985398864428,630,no_change,2050
15plus,87.0799829971279,630,no_change,2050
15_24,10.2583240534071,630,no_change,2050
15_49,40.1836374832517,630,no_change,2050
15_59,55.018158485516,630,no_change,2050
15_64,62.0095713886271,630,no_change,2050
20plus,82.0714734798834,630,no_change,2050
20_64,57.0010618713826,630,no_change,2050
20_69,63.5010077272558,630,no_change,2050
25plus,76.8216589437208,630,no_change,2050
25_49,29.9253134298446,630,no_change,2050
25_64,51.75124733522,630,no_change,2050
25_69,58.2511931910932,630,no_change,2050
50plus,46.8963455138762,630,no_change,2050
60plus,32.0618245116119,630,no_change,2050
65plus,25.0704116085008,630,no_change,2050
70plus,18.5704657526276,630,no_change,2050
75plus,12.7338905060294,630,no_change,2050
80plus,7.98536977206131,630,no_change,2050
85plus,4.31074526562139,630,no_change,2050
90plus,1.87135032219796,630,no_change,2050
"Region, subregion, country or area *",Puerto Rico,630,zero_migration,2050
total,100,630,zero_migration,2050
