agebroad,percentagetotalpopulation,country,variant,year
65plus,23.038,144,medium_variant,2050
70plus,16.996,144,medium_variant,2050
75plus,11.223,144,medium_variant,2050
80plus,6.791,144,medium_variant,2050
85plus,3.428,144,medium_variant,2050
90plus,1.327,144,medium_variant,2050
total,100,144,medium_variant,2050
"Region, subregion, country or area *",Sri Lanka,144,momentum,2050
total,100,144,momentum,2050
0_4,6.75635030836993,144,momentum,2050
0_14,20.6118816452091,144,momentum,2050
0_19,27.5209273910652,144,momentum,2050
0_24,34.2169636363406,144,momentum,2050
5_14,13.8555313368392,144,momentum,2050
15plus,79.3881183547909,144,momentum,2050
15_24,13.6050819911315,144,momentum,2050
15_49,46.4169847087941,144,momentum,2050
15_59,57.9326874745066,144,momentum,2050
15_64,62.9770217301385,144,momentum,2050
20plus,72.4790726089348,144,momentum,2050
20_64,56.0679759842824,144,momentum,2050
20_69,60.9690003569541,144,momentum,2050
25plus,65.7830363636594,144,momentum,2050
25_49,32.8119027176627,144,momentum,2050
25_64,49.3719397390071,144,momentum,2050
25_69,54.2729641116788,144,momentum,2050
50plus,32.9711336459968,144,momentum,2050
60plus,21.4554308802843,144,momentum,2050
65plus,16.4110966246524,144,momentum,2050
70plus,11.5100722519807,144,momentum,2050
75plus,7.11972114256268,144,momentum,2050
80plus,3.99295559260911,144,momentum,2050
85plus,1.83114134362567,144,momentum,2050
90plus,0.63325876076201,144,momentum,2050
"Region, subregion, country or area *",Sri Lanka,144,no_change,2050
total,100,144,no_change,2050
0_4,6.62566018782971,144,no_change,2050
0_14,20.3308384925499,144,no_change,2050
0_19,27.2271600461549,144,no_change,2050
0_24,33.7557697878446,144,no_change,2050
5_14,13.7051783047202,144,no_change,2050
15plus,79.6691615074501,144,no_change,2050
15_24,13.4249312952947,144,no_change,2050
15_49,44.022291440682,144,no_change,2050
15_59,55.3052989140794,144,no_change,2050
15_64,60.7318425539569,144,no_change,2050
20plus,72.7728399538451,144,no_change,2050
20_64,53.8355210003518,144,no_change,2050
20_69,59.4009437854987,144,no_change,2050
25plus,66.2442302121554,144,no_change,2050
25_49,30.5973601453872,144,no_change,2050
25_64,47.3069112586621,144,no_change,2050
25_69,52.872334043809,144,no_change,2050
50plus,35.6468700667682,144,no_change,2050
60plus,24.3638625933707,144,no_change,2050
65plus,18.9373189534932,144,no_change,2050
70plus,13.3718961683463,144,no_change,2050
75plus,8.28633578725491,144,no_change,2050
80plus,4.63379796292365,144,no_change,2050
85plus,2.1127017546619,144,no_change,2050
90plus,0.727396426496982,144,no_change,2050
"Region, subregion, country or area *",Sri Lanka,144,zero_migration,2050
total,100,144,zero_migration,2050
0_4,5.70001002790637,144,zero_migration,2050
0_14,17.8064371961058,144,zero_migration,2050
0_19,24.014022055832,144,zero_migration,2050
0_24,30.1838591277096,144,zero_migration,2050
5_14,12.1064271681994,144,zero_migration,2050
15plus,82.1935628038942,144,zero_migration,2050
15_24,12.3774219316038,144,zero_migration,2050
15_49,45.1102382633825,144,zero_migration,2050
15_59,57.019015069833,144,zero_migration,2050
15_64,62.3386803504238,144,zero_migration,2050
20plus,75.985977944168,144,zero_migration,2050
20_64,56.1310954906975,144,zero_migration,2050
20_69,61.4286682956698,144,zero_migration,2050
25plus,69.8161408722904,144,zero_migration,2050
25_49,32.7328163317788,144,zero_migration,2050
25_64,49.96125841882,144,zero_migration,2050
25_69,55.2588312237923,144,zero_migration,2050
50plus,37.0833245405117,144,zero_migration,2050
60plus,25.1745477340612,144,zero_migration,2050
65plus,19.8548824534704,144,zero_migration,2050
70plus,14.5573096484982,144,zero_migration,2050
75plus,9.59931970552308,144,zero_migration,2050
80plus,5.82581281252346,144,zero_migration,2050
85plus,2.95775797607077,144,zero_migration,2050
90plus,1.1496184896926,144,zero_migration,2050
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2051
0_1,2.117,144,medium_variant,2051
0_4,5.372,144,medium_variant,2051
0_14,17.064,144,medium_variant,2051
0_17,20.709,144,medium_variant,2051
0_19,23.12,144,medium_variant,2051
0_24,28.951,144,medium_variant,2051
3_4,2.182,144,medium_variant,2051
3_5,3.293,144,medium_variant,2051
3_6,4.418,144,medium_variant,2051
4_5,2.209,144,medium_variant,2051
4_6,3.334,144,medium_variant,2051
5_14,11.692,144,medium_variant,2051
5_10,6.874,144,medium_variant,2051
5_11,8.065,144,medium_variant,2051
6_9,4.584,144,medium_variant,2051
6_10,5.763,144,medium_variant,2051
6_11,6.954,144,medium_variant,2051
6_12,8.156,144,medium_variant,2051
7_10,4.638,144,medium_variant,2051
7_12,7.031,144,medium_variant,2051
11_16,7.248,144,medium_variant,2051
11_17,8.463,144,medium_variant,2051
11_18,9.673,144,medium_variant,2051
12_14,3.627,144,medium_variant,2051
12_16,6.057,144,medium_variant,2051
12_17,7.272,144,medium_variant,2051
12_18,8.482,144,medium_variant,2051
13_17,6.07,144,medium_variant,2051
13_18,7.28,144,medium_variant,2051
13_19,8.481,144,medium_variant,2051
15_17,3.645,144,medium_variant,2051
18_23,7.098,144,medium_variant,2051
15_24,11.886,144,medium_variant,2051
15_49,42.143,144,medium_variant,2051
15_59,53.937,144,medium_variant,2051
15_64,59.64,144,medium_variant,2051
20_64,53.584,144,medium_variant,2051
20_69,59.525,144,medium_variant,2051
25_49,30.257,144,medium_variant,2051
25_64,47.753,144,medium_variant,2051
25_69,53.694,144,medium_variant,2051
15plus,82.936,144,medium_variant,2051
16plus,81.721,144,medium_variant,2051
17plus,80.505,144,medium_variant,2051
18plus,79.291,144,medium_variant,2051
20plus,76.88,144,medium_variant,2051
21plus,75.69,144,medium_variant,2051
25plus,71.049,144,medium_variant,2051
50plus,40.793,144,medium_variant,2051
60plus,28.999,144,medium_variant,2051
65plus,23.296,144,medium_variant,2051
70plus,17.355,144,medium_variant,2051
75plus,11.541,144,medium_variant,2051
80plus,6.985,144,medium_variant,2051
85plus,3.592,144,medium_variant,2051
90plus,1.427,144,medium_variant,2051
total,100,144,medium_variant,2051
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2052
0_1,2.094,144,medium_variant,2052
0_4,5.312,144,medium_variant,2052
0_14,16.899,144,medium_variant,2052
0_17,20.537,144,medium_variant,2052
0_19,22.949,144,medium_variant,2052
0_24,28.777,144,medium_variant,2052
3_4,2.156,144,medium_variant,2052
3_5,3.254,144,medium_variant,2052
3_6,4.366,144,medium_variant,2052
4_5,2.182,144,medium_variant,2052
4_6,3.294,144,medium_variant,2052
5_14,11.588,144,medium_variant,2052
5_10,6.799,144,medium_variant,2052
5_11,7.98,144,medium_variant,2052
6_9,4.533,144,medium_variant,2052
6_10,5.701,144,medium_variant,2052
6_11,6.882,144,medium_variant,2052
6_12,8.075,144,medium_variant,2052
7_10,4.589,144,medium_variant,2052
7_12,6.963,144,medium_variant,2052
11_16,7.216,144,medium_variant,2052
11_17,8.427,144,medium_variant,2052
11_18,9.635,144,medium_variant,2052
12_14,3.608,144,medium_variant,2052
12_16,6.035,144,medium_variant,2052
12_17,7.246,144,medium_variant,2052
12_18,8.455,144,medium_variant,2052
13_17,6.053,144,medium_variant,2052
13_18,7.262,144,medium_variant,2052
13_19,8.464,144,medium_variant,2052
15_17,3.638,144,medium_variant,2052
18_23,7.1,144,medium_variant,2052
15_24,11.878,144,medium_variant,2052
15_49,41.973,144,medium_variant,2052
15_59,53.876,144,medium_variant,2052
15_64,59.582,144,medium_variant,2052
20_64,53.533,144,medium_variant,2052
20_69,59.362,144,medium_variant,2052
25_49,30.095,144,medium_variant,2052
25_64,47.704,144,medium_variant,2052
25_69,53.534,144,medium_variant,2052
15plus,83.101,144,medium_variant,2052
16plus,81.887,144,medium_variant,2052
17plus,80.674,144,medium_variant,2052
18plus,79.463,144,medium_variant,2052
20plus,77.051,144,medium_variant,2052
21plus,75.859,144,medium_variant,2052
25plus,71.223,144,medium_variant,2052
50plus,41.128,144,medium_variant,2052
60plus,29.225,144,medium_variant,2052
65plus,23.519,144,medium_variant,2052
70plus,17.689,144,medium_variant,2052
75plus,11.872,144,medium_variant,2052
80plus,7.149,144,medium_variant,2052
85plus,3.731,144,medium_variant,2052
90plus,1.508,144,medium_variant,2052
total,100,144,medium_variant,2052
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2053
0_1,2.075,144,medium_variant,2053
0_4,5.253,144,medium_variant,2053
0_14,16.726,144,medium_variant,2053
0_17,20.363,144,medium_variant,2053
0_19,22.774,144,medium_variant,2053
0_24,28.612,144,medium_variant,2053
3_4,2.131,144,medium_variant,2053
3_5,3.215,144,medium_variant,2053
3_6,4.313,144,medium_variant,2053
4_5,2.155,144,medium_variant,2053
4_6,3.253,144,medium_variant,2053
5_14,11.473,144,medium_variant,2053
5_10,6.72,144,medium_variant,2053
5_11,7.891,144,medium_variant,2053
6_9,4.48,144,medium_variant,2053
6_10,5.636,144,medium_variant,2053
6_11,6.806,144,medium_variant,2053
6_12,7.989,144,medium_variant,2053
7_10,4.538,144,medium_variant,2053
7_12,6.891,144,medium_variant,2053
11_16,7.179,144,medium_variant,2053
11_17,8.39,144,medium_variant,2053
11_18,9.597,144,medium_variant,2053
12_14,3.583,144,medium_variant,2053
12_16,6.009,144,medium_variant,2053
12_17,7.22,144,medium_variant,2053
12_18,8.427,144,medium_variant,2053
13_17,6.037,144,medium_variant,2053
13_18,7.244,144,medium_variant,2053
13_19,8.447,144,medium_variant,2053
15_17,3.637,144,medium_variant,2053
18_23,7.11,144,medium_variant,2053
15_24,11.886,144,medium_variant,2053
15_49,41.775,144,medium_variant,2053
15_59,53.815,144,medium_variant,2053
15_64,59.554,144,medium_variant,2053
20_64,53.506,144,medium_variant,2053
20_69,59.229,144,medium_variant,2053
25_49,29.889,144,medium_variant,2053
25_64,47.668,144,medium_variant,2053
25_69,53.39,144,medium_variant,2053
15plus,83.274,144,medium_variant,2053
16plus,82.061,144,medium_variant,2053
17plus,80.848,144,medium_variant,2053
18plus,79.637,144,medium_variant,2053
20plus,77.226,144,medium_variant,2053
21plus,76.031,144,medium_variant,2053
25plus,71.388,144,medium_variant,2053
50plus,41.499,144,medium_variant,2053
60plus,29.459,144,medium_variant,2053
65plus,23.72,144,medium_variant,2053
70plus,17.998,144,medium_variant,2053
75plus,12.206,144,medium_variant,2053
80plus,7.299,144,medium_variant,2053
85plus,3.844,144,medium_variant,2053
90plus,1.572,144,medium_variant,2053
total,100,144,medium_variant,2053
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2054
0_1,2.058,144,medium_variant,2054
0_4,5.198,144,medium_variant,2054
0_14,16.548,144,medium_variant,2054
0_17,20.183,144,medium_variant,2054
0_19,22.595,144,medium_variant,2054
0_24,28.454,144,medium_variant,2054
3_4,2.103,144,medium_variant,2054
3_5,3.174,144,medium_variant,2054
3_6,4.258,144,medium_variant,2054
4_5,2.128,144,medium_variant,2054
4_6,3.212,144,medium_variant,2054
5_14,11.351,144,medium_variant,2054
5_10,6.639,144,medium_variant,2054
5_11,7.797,144,medium_variant,2054
6_9,4.425,144,medium_variant,2054
6_10,5.569,144,medium_variant,2054
6_11,6.727,144,medium_variant,2054
6_12,7.899,144,medium_variant,2054
7_10,4.485,144,medium_variant,2054
7_12,6.815,144,medium_variant,2054
11_16,7.132,144,medium_variant,2054
11_17,8.346,144,medium_variant,2054
11_18,9.555,144,medium_variant,2054
12_14,3.554,144,medium_variant,2054
12_16,5.974,144,medium_variant,2054
12_17,7.188,144,medium_variant,2054
12_18,8.397,144,medium_variant,2054
13_17,6.016,144,medium_variant,2054
13_18,7.225,144,medium_variant,2054
13_19,8.428,144,medium_variant,2054
15_17,3.634,144,medium_variant,2054
18_23,7.13,144,medium_variant,2054
15_24,11.906,144,medium_variant,2054
15_49,41.549,144,medium_variant,2054
15_59,53.755,144,medium_variant,2054
15_64,59.532,144,medium_variant,2054
20_64,53.485,144,medium_variant,2054
20_69,59.124,144,medium_variant,2054
25_49,29.644,144,medium_variant,2054
25_64,47.626,144,medium_variant,2054
25_69,53.266,144,medium_variant,2054
15plus,83.452,144,medium_variant,2054
16plus,82.244,144,medium_variant,2054
17plus,81.031,144,medium_variant,2054
18plus,79.817,144,medium_variant,2054
20plus,77.405,144,medium_variant,2054
21plus,76.207,144,medium_variant,2054
25plus,71.546,144,medium_variant,2054
50plus,41.902,144,medium_variant,2054
60plus,29.697,144,medium_variant,2054
65plus,23.92,144,medium_variant,2054
70plus,18.28,144,medium_variant,2054
75plus,12.53,144,medium_variant,2054
80plus,7.459,144,medium_variant,2054
85plus,3.929,144,medium_variant,2054
90plus,1.609,144,medium_variant,2054
total,100,144,medium_variant,2054
"Region, subregion, country or area *",Sri Lanka,144,constant_fertility,2055
total,100,144,constant_fertility,2055
0_4,6.21776556684472,144,constant_fertility,2055
0_14,18.9324351563346,144,constant_fertility,2055
0_19,25.4880866462294,144,constant_fertility,2055
0_24,31.8241104578536,144,constant_fertility,2055
5_14,12.7146695894899,144,constant_fertility,2055
15plus,81.0675648436653,144,constant_fertility,2055
15_24,12.891675301519,144,constant_fertility,2055
15_49,41.7343917902551,144,constant_fertility,2055
15_59,53.2509064880917,144,constant_fertility,2055
15_64,58.6455036225243,144,constant_fertility,2055
20plus,74.5119133537705,144,constant_fertility,2055
20_64,52.0898521326295,144,constant_fertility,2055
20_69,57.2867747581061,144,constant_fertility,2055
25plus,68.1758895421464,144,constant_fertility,2055
25_49,28.8427164887361,144,constant_fertility,2055
25_64,45.7538283210053,144,constant_fertility,2055
25_69,50.9507509464819,144,constant_fertility,2055
50plus,39.3331730534102,144,constant_fertility,2055
60plus,27.8166583555737,144,constant_fertility,2055
65plus,22.422061221141,144,constant_fertility,2055
70plus,17.2251385956645,144,constant_fertility,2055
75plus,11.9278932316318,144,constant_fertility,2055
80plus,7.10366256383582,144,constant_fertility,2055
85plus,3.71214700898923,144,constant_fertility,2055
90plus,1.50940722786274,144,constant_fertility,2055
"Region, subregion, country or area *",Sri Lanka,144,constant_mortality,2055
total,100,144,constant_mortality,2055
0_4,5.44614032327774,144,constant_mortality,2055
0_14,17.342325769436,144,constant_mortality,2055
0_19,23.7573234815749,144,constant_mortality,2055
0_24,29.9895143221799,144,constant_mortality,2055
5_14,11.8961854461583,144,constant_mortality,2055
15plus,82.657674230564,144,constant_mortality,2055
15_24,12.6471885527439,144,constant_mortality,2055
15_49,43.4987423107144,144,constant_mortality,2055
15_59,56.2769119710537,144,constant_mortality,2055
15_64,62.1263459685857,144,constant_mortality,2055
20plus,76.2426765184251,144,constant_mortality,2055
20_64,55.7113482564468,144,constant_mortality,2055
20_69,61.1922505364421,144,constant_mortality,2055
25plus,70.0104856778201,144,constant_mortality,2055
25_49,30.8515537579705,144,constant_mortality,2055
25_64,49.4791574158418,144,constant_mortality,2055
25_69,54.9600596958371,144,constant_mortality,2055
50plus,39.1589319198496,144,constant_mortality,2055
60plus,26.3807622595103,144,constant_mortality,2055
65plus,20.5313282619783,144,constant_mortality,2055
70plus,15.050425981983,144,constant_mortality,2055
75plus,9.73764026364957,144,constant_mortality,2055
80plus,5.25914150653753,144,constant_mortality,2055
85plus,2.43872359338829,144,constant_mortality,2055
90plus,0.862409468784863,144,constant_mortality,2055
"Region, subregion, country or area *",Sri Lanka,144,high_variant,2055
total,100,144,high_variant,2055
0_4,6.94656981643802,144,high_variant,2055
0_14,20.5552546810231,144,high_variant,2055
0_19,27.4116091939272,144,high_variant,2055
0_24,34.0855610169274,144,high_variant,2055
5_14,13.6086848645851,144,high_variant,2055
15plus,79.4447453189769,144,high_variant,2055
15_24,13.5303063359043,144,high_variant,2055
15_49,42.6319691311285,144,high_variant,2055
15_59,53.4105269011777,144,high_variant,2055
15_64,58.4594482445896,144,high_variant,2055
20plus,72.5883908060728,144,high_variant,2055
20_64,51.6030937316855,144,high_variant,2055
20_69,56.4670071824883,144,high_variant,2055
25plus,65.9144389830726,144,high_variant,2055
25_49,29.1016627952242,144,high_variant,2055
25_64,44.9291419086853,144,high_variant,2055
25_69,49.793055359488,144,high_variant,2055
50plus,36.8127761878484,144,high_variant,2055
60plus,26.0342184177992,144,high_variant,2055
65plus,20.9852970743873,144,high_variant,2055
70plus,16.1213836235846,144,high_variant,2055
75plus,11.163575929467,144,high_variant,2055
80plus,6.64847302609908,144,high_variant,2055
85plus,3.47427950531094,144,high_variant,2055
90plus,1.41268720883972,144,high_variant,2055
"Region, subregion, country or area *",Sri Lanka,144,instant_replacement,2055
total,100,144,instant_replacement,2055
0_4,5.97076382018686,144,instant_replacement,2055
0_14,18.4319190746985,144,instant_replacement,2055
0_19,24.9401291250758,144,instant_replacement,2055
0_24,31.1969100532697,144,instant_replacement,2055
5_14,12.4611552545116,144,instant_replacement,2055
15plus,81.5680809253015,144,instant_replacement,2055
15_24,12.7649909785712,144,instant_replacement,2055
15_49,41.6156377808701,144,instant_replacement,2055
15_59,53.3134710083735,144,instant_replacement,2055
15_64,58.7930018615765,144,instant_replacement,2055
20plus,75.0598708749242,144,instant_replacement,2055
20_64,52.2847918111992,144,instant_replacement,2055
20_69,57.5635359246838,144,instant_replacement,2055
25plus,68.8030899467303,144,instant_replacement,2055
25_49,28.8506468022989,144,instant_replacement,2055
25_64,46.0280108830053,144,instant_replacement,2055
25_69,51.3067549964899,144,instant_replacement,2055
50plus,39.9524431444314,144,instant_replacement,2055
60plus,28.254609916928,144,instant_replacement,2055
65plus,22.775079063725,144,instant_replacement,2055
70plus,17.4963349502404,144,instant_replacement,2055
75plus,12.1156885950318,144,instant_replacement,2055
80plus,7.21550418303386,144,instant_replacement,2055
85plus,3.77059186450646,144,instant_replacement,2055
90plus,1.53317166583772,144,instant_replacement,2055
"Region, subregion, country or area *",Sri Lanka,144,low_variant,2055
total,100,144,low_variant,2055
0_4,3.38110499977669,144,low_variant,2055
0_14,11.8552901041044,144,low_variant,2055
0_19,16.768639636605,144,low_variant,2055
0_24,21.5254516651549,144,low_variant,2055
5_14,8.47418510432769,144,low_variant,2055
15plus,88.1447098958956,144,low_variant,2055
15_24,9.67016156105054,144,low_variant,2055
15_49,38.9974220913374,144,low_variant,2055
15_59,53.3874501114878,144,low_variant,2055
15_64,60.1280661710055,144,low_variant,2055
20plus,83.231360363395,144,low_variant,2055
20_64,55.2147166385049,144,low_variant,2055
20_69,61.7083359461944,144,low_variant,2055
25plus,78.4745483348451,144,low_variant,2055
25_49,29.3272605302869,144,low_variant,2055
25_64,50.457904609955,144,low_variant,2055
25_69,56.9515239176445,144,low_variant,2055
50plus,49.1472878045582,144,low_variant,2055
60plus,34.7572597844079,144,low_variant,2055
65plus,28.0166437248901,144,low_variant,2055
70plus,21.5230244172006,144,low_variant,2055
75plus,14.9040506028085,144,low_variant,2055
80plus,8.87611452087097,144,low_variant,2055
85plus,4.63837375072403,144,low_variant,2055
90plus,1.88602306102581,144,low_variant,2055
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2055
0_1,2.043,144,medium_variant,2055
0_4,5.149,144,medium_variant,2055
0_14,16.369,144,medium_variant,2055
0_17,19.992,144,medium_variant,2055
0_19,22.412,144,medium_variant,2055
0_24,28.296,144,medium_variant,2055
3_4,2.08,144,medium_variant,2055
3_5,3.136,144,medium_variant,2055
3_6,4.206,144,medium_variant,2055
4_5,2.101,144,medium_variant,2055
4_6,3.171,144,medium_variant,2055
5_14,11.22,144,medium_variant,2055
5_10,6.554,144,medium_variant,2055
5_11,7.699,144,medium_variant,2055
6_9,4.367,144,medium_variant,2055
6_10,5.497,144,medium_variant,2055
6_11,6.643,144,medium_variant,2055
6_12,7.802,144,medium_variant,2055
7_10,4.428,144,medium_variant,2055
7_12,6.733,144,medium_variant,2055
11_16,7.074,144,medium_variant,2055
11_17,8.289,144,medium_variant,2055
11_18,9.502,144,medium_variant,2055
12_14,3.521,144,medium_variant,2055
12_16,5.929,144,medium_variant,2055
12_17,7.143,144,medium_variant,2055
12_18,8.357,144,medium_variant,2055
13_17,5.984,144,medium_variant,2055
13_18,7.197,144,medium_variant,2055
13_19,8.404,144,medium_variant,2055
15_17,3.623,144,medium_variant,2055
18_23,7.158,144,medium_variant,2055
15_24,11.927,144,medium_variant,2055
15_49,41.293,144,medium_variant,2055
15_59,53.689,144,medium_variant,2055
15_64,59.496,144,medium_variant,2055
20_64,53.453,144,medium_variant,2055
20_69,59.047,144,medium_variant,2055
25_49,29.366,144,medium_variant,2055
25_64,47.569,144,medium_variant,2055
25_69,53.163,144,medium_variant,2055
15plus,83.631,144,medium_variant,2055
16plus,82.432,144,medium_variant,2055
17plus,81.223,144,medium_variant,2055
18plus,80.008,144,medium_variant,2055
20plus,77.588,144,medium_variant,2055
21plus,76.388,144,medium_variant,2055
25plus,71.704,144,medium_variant,2055
50plus,42.337,144,medium_variant,2055
60plus,29.941,144,medium_variant,2055
65plus,24.135,144,medium_variant,2055
70plus,18.541,144,medium_variant,2055
75plus,12.839,144,medium_variant,2055
80plus,7.646,144,medium_variant,2055
85plus,3.996,144,medium_variant,2055
90plus,1.625,144,medium_variant,2055
total,100,144,medium_variant,2055
"Region, subregion, country or area *",Sri Lanka,144,momentum,2055
total,100,144,momentum,2055
0_4,6.68244136213182,144,momentum,2055
0_14,20.2018736325587,144,momentum,2055
0_19,27.1172254565135,144,momentum,2055
0_24,33.9381967787696,144,momentum,2055
5_14,13.5194322704269,144,momentum,2055
15plus,79.7981263674413,144,momentum,2055
15_24,13.7363231462109,144,momentum,2055
15_49,46.1397841903853,144,momentum,2055
15_59,58.1238420581092,144,momentum,2055
15_64,63.37475157031,144,momentum,2055
20plus,72.8827745434866,144,momentum,2055
20_64,56.4593997463552,144,momentum,2055
20_69,61.076876602162,144,momentum,2055
25plus,66.0618032212304,144,momentum,2055
25_49,32.4034610441744,144,momentum,2055
25_64,49.6384284240991,144,momentum,2055
25_69,54.2559052799059,144,momentum,2055
50plus,33.6583421770561,144,momentum,2055
60plus,21.6742843093321,144,momentum,2055
65plus,16.4233747971313,144,momentum,2055
70plus,11.8058979413245,144,momentum,2055
75plus,7.56211108366601,144,momentum,2055
80plus,4.06844195247268,144,momentum,2055
85plus,1.89129559642815,144,momentum,2055
90plus,0.673078894467947,144,momentum,2055
"Region, subregion, country or area *",Sri Lanka,144,no_change,2055
total,100,144,no_change,2055
0_4,6.54900594100623,144,no_change,2055
0_14,19.9730987513411,144,no_change,2055
0_19,26.9036059293275,144,no_change,2055
0_24,33.5874897994256,144,no_change,2055
5_14,13.4240928103349,144,no_change,2055
15plus,80.0269012486589,144,no_change,2055
15_24,13.6143910480845,144,no_change,2055
15_49,43.7983637804319,144,no_change,2055
15_59,55.6203000697694,144,no_change,2055
15_64,61.0320012668617,144,no_change,2055
20plus,73.0963940706725,144,no_change,2055
20_64,54.1014940888754,144,no_change,2055
20_69,59.1722420351402,144,no_change,2055
25plus,66.4125102005744,144,no_change,2055
25_49,30.1839727323474,144,no_change,2055
25_64,47.4176102187772,144,no_change,2055
25_69,52.488358165042,144,no_change,2055
50plus,36.228537468227,144,no_change,2055
60plus,24.4066011788895,144,no_change,2055
65plus,18.9948999817972,144,no_change,2055
70plus,13.9241520355324,144,no_change,2055
75plus,9.00893992373986,144,no_change,2055
80plus,4.86558227661268,144,no_change,2055
85plus,2.25622571265617,144,no_change,2055
90plus,0.79787247049475,144,no_change,2055
"Region, subregion, country or area *",Sri Lanka,144,zero_migration,2055
total,100,144,zero_migration,2055
0_4,5.48474702927212,144,zero_migration,2055
0_14,17.0628769273628,144,zero_migration,2055
0_19,23.1806400470717,144,zero_migration,2055
0_24,29.339431460196,144,zero_migration,2055
5_14,11.5781298980906,144,zero_migration,2055
15plus,82.9371230726372,144,zero_migration,2055
15_24,12.2765545328333,144,zero_migration,2055
15_49,44.1796218441679,144,zero_migration,2055
15_59,56.6779984261438,144,zero_migration,2055
15_64,62.2845856982292,144,zero_migration,2055
20plus,76.8193599529283,144,zero_migration,2055
20_64,56.1668225785202,144,zero_migration,2055
20_69,61.231654969583,144,zero_migration,2055
25plus,70.6605685398039,144,zero_migration,2055
25_49,31.9030673113346,144,zero_migration,2055
25_64,50.0080311653959,144,zero_migration,2055
25_69,55.0728635564587,144,zero_migration,2055
50plus,38.7575012284693,144,zero_migration,2055
60plus,26.2591246464935,144,zero_migration,2055
65plus,20.652537374408,144,zero_migration,2055
70plus,15.5877049833452,144,zero_migration,2055
75plus,10.698561707558,144,zero_migration,2055
80plus,6.35225525252249,144,zero_migration,2055
85plus,3.32886009555317,144,zero_migration,2055
90plus,1.36202789346375,144,zero_migration,2055
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2056
0_1,2.033,144,medium_variant,2056
0_4,5.119,144,medium_variant,2056
0_14,16.214,144,medium_variant,2056
0_17,19.799,144,medium_variant,2056
0_19,22.214,144,medium_variant,2056
0_24,28.1,144,medium_variant,2056
3_4,2.064,144,medium_variant,2056
3_5,3.11,144,medium_variant,2056
3_6,4.168,144,medium_variant,2056
4_5,2.082,144,medium_variant,2056
4_6,3.14,144,medium_variant,2056
5_14,11.095,144,medium_variant,2056
5_10,6.479,144,medium_variant,2056
5_11,7.612,144,medium_variant,2056
6_9,4.316,144,medium_variant,2056
6_10,5.433,144,medium_variant,2056
6_11,6.566,144,medium_variant,2056
6_12,7.713,144,medium_variant,2056
7_10,4.375,144,medium_variant,2056
7_12,6.655,144,medium_variant,2056
11_16,6.997,144,medium_variant,2056
11_17,8.201,144,medium_variant,2056
11_18,9.41,144,medium_variant,2056
12_14,3.483,144,medium_variant,2056
12_16,5.864,144,medium_variant,2056
12_17,7.069,144,medium_variant,2056
12_18,8.277,144,medium_variant,2056
13_17,5.922,144,medium_variant,2056
13_18,7.13,144,medium_variant,2056
13_19,8.336,144,medium_variant,2056
15_17,3.586,144,medium_variant,2056
18_23,7.148,144,medium_variant,2056
15_24,11.887,144,medium_variant,2056
15_49,41.053,144,medium_variant,2056
15_59,53.645,144,medium_variant,2056
15_64,59.458,144,medium_variant,2056
20_64,53.458,144,medium_variant,2056
20_69,59.021,144,medium_variant,2056
25_49,29.167,144,medium_variant,2056
25_64,47.572,144,medium_variant,2056
25_69,53.134,144,medium_variant,2056
15plus,83.786,144,medium_variant,2056
16plus,82.601,144,medium_variant,2056
17plus,81.405,144,medium_variant,2056
18plus,80.201,144,medium_variant,2056
20plus,77.786,144,medium_variant,2056
21plus,76.589,144,medium_variant,2056
25plus,71.9,144,medium_variant,2056
50plus,42.733,144,medium_variant,2056
60plus,30.142,144,medium_variant,2056
65plus,24.328,144,medium_variant,2056
70plus,18.766,144,medium_variant,2056
75plus,13.149,144,medium_variant,2056
80plus,7.916,144,medium_variant,2056
85plus,4.147,144,medium_variant,2056
90plus,1.729,144,medium_variant,2056
total,100,144,medium_variant,2056
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2057
0_1,2.021,144,medium_variant,2057
0_4,5.087,144,medium_variant,2057
0_14,16.063,144,medium_variant,2057
0_17,19.615,144,medium_variant,2057
0_19,22.018,144,medium_variant,2057
0_24,27.905,144,medium_variant,2057
3_4,2.049,144,medium_variant,2057
3_5,3.087,144,medium_variant,2057
3_6,4.135,144,medium_variant,2057
4_5,2.065,144,medium_variant,2057
4_6,3.113,144,medium_variant,2057
5_14,10.977,144,medium_variant,2057
5_10,6.41,144,medium_variant,2057
5_11,7.529,144,medium_variant,2057
6_9,4.269,144,medium_variant,2057
6_10,5.373,144,medium_variant,2057
6_11,6.492,144,medium_variant,2057
6_12,7.627,144,medium_variant,2057
7_10,4.325,144,medium_variant,2057
7_12,6.579,144,medium_variant,2057
11_16,6.926,144,medium_variant,2057
11_17,8.119,144,medium_variant,2057
11_18,9.319,144,medium_variant,2057
12_14,3.448,144,medium_variant,2057
12_16,5.807,144,medium_variant,2057
12_17,6.999,144,medium_variant,2057
12_18,8.2,144,medium_variant,2057
