agebroad,percentagetotalpopulation,country,variant,year
5_11,9.07,308,medium_variant,2037
6_9,5.114,308,medium_variant,2037
6_10,6.459,308,medium_variant,2037
6_11,7.836,308,medium_variant,2037
6_12,9.248,308,medium_variant,2037
7_10,5.212,308,medium_variant,2037
7_12,8.001,308,medium_variant,2037
11_16,8.762,308,medium_variant,2037
11_17,10.326,308,medium_variant,2037
11_18,11.912,308,medium_variant,2037
12_14,4.338,308,medium_variant,2037
12_16,7.385,308,medium_variant,2037
12_17,8.948,308,medium_variant,2037
12_18,10.534,308,medium_variant,2037
13_17,7.536,308,medium_variant,2037
13_18,9.122,308,medium_variant,2037
13_19,10.724,308,medium_variant,2037
15_17,4.61,308,medium_variant,2037
18_23,9.565,308,medium_variant,2037
15_24,15.738,308,medium_variant,2037
15_49,50.746,308,medium_variant,2037
15_59,64.31,308,medium_variant,2037
15_64,68.659,308,medium_variant,2037
20_64,60.861,308,medium_variant,2037
20_69,64.164,308,medium_variant,2037
25_49,35.009,308,medium_variant,2037
25_64,52.921,308,medium_variant,2037
25_69,56.225,308,medium_variant,2037
15plus,80.449,308,medium_variant,2037
16plus,78.939,308,medium_variant,2037
17plus,77.402,308,medium_variant,2037
18plus,75.838,308,medium_variant,2037
20plus,72.651,308,medium_variant,2037
21plus,71.045,308,medium_variant,2037
25plus,64.711,308,medium_variant,2037
50plus,29.702,308,medium_variant,2037
60plus,16.139,308,medium_variant,2037
65plus,11.79,308,medium_variant,2037
70plus,8.486,308,medium_variant,2037
75plus,5.116,308,medium_variant,2037
80plus,2.415,308,medium_variant,2037
85plus,0.979,308,medium_variant,2037
90plus,0.316,308,medium_variant,2037
total,100,308,medium_variant,2037
"Region, subregion, country or area *",Grenada,308,medium_variant,2038
0_1,2.461,308,medium_variant,2038
0_4,6.109,308,medium_variant,2038
0_14,19.239,308,medium_variant,2038
0_17,23.741,308,medium_variant,2038
0_19,26.864,308,medium_variant,2038
0_24,34.753,308,medium_variant,2038
3_4,2.437,308,medium_variant,2038
3_5,3.659,308,medium_variant,2038
3_6,4.891,308,medium_variant,2038
4_5,2.441,308,medium_variant,2038
4_6,3.672,308,medium_variant,2038
5_14,13.13,308,medium_variant,2038
5_10,7.562,308,medium_variant,2038
5_11,8.904,308,medium_variant,2038
6_9,5.028,308,medium_variant,2038
6_10,6.34,308,medium_variant,2038
6_11,7.682,308,medium_variant,2038
6_12,9.057,308,medium_variant,2038
7_10,5.108,308,medium_variant,2038
7_12,7.825,308,medium_variant,2038
11_16,8.542,308,medium_variant,2038
11_17,10.07,308,medium_variant,2038
11_18,11.62,308,medium_variant,2038
12_14,4.226,308,medium_variant,2038
12_16,7.2,308,medium_variant,2038
12_17,8.728,308,medium_variant,2038
12_18,10.278,308,medium_variant,2038
13_17,7.353,308,medium_variant,2038
13_18,8.903,308,medium_variant,2038
13_19,10.475,308,medium_variant,2038
15_17,4.502,308,medium_variant,2038
18_23,9.451,308,medium_variant,2038
15_24,15.514,308,medium_variant,2038
15_49,50.021,308,medium_variant,2038
15_59,64.258,308,medium_variant,2038
15_64,68.756,308,medium_variant,2038
20_64,61.132,308,medium_variant,2038
20_69,64.589,308,medium_variant,2038
25_49,34.507,308,medium_variant,2038
25_64,53.242,308,medium_variant,2038
25_69,56.699,308,medium_variant,2038
15plus,80.761,308,medium_variant,2038
16plus,79.288,308,medium_variant,2038
17plus,77.786,308,medium_variant,2038
18plus,76.259,308,medium_variant,2038
20plus,73.136,308,medium_variant,2038
21plus,71.551,308,medium_variant,2038
25plus,65.247,308,medium_variant,2038
50plus,30.74,308,medium_variant,2038
60plus,16.503,308,medium_variant,2038
65plus,12.005,308,medium_variant,2038
70plus,8.548,308,medium_variant,2038
75plus,5.414,308,medium_variant,2038
80plus,2.521,308,medium_variant,2038
85plus,1.024,308,medium_variant,2038
90plus,0.326,308,medium_variant,2038
total,100,308,medium_variant,2038
"Region, subregion, country or area *",Grenada,308,medium_variant,2039
0_1,2.457,308,medium_variant,2039
0_4,6.077,308,medium_variant,2039
0_14,18.96,308,medium_variant,2039
0_17,23.359,308,medium_variant,2039
0_19,26.416,308,medium_variant,2039
0_24,34.231,308,medium_variant,2039
3_4,2.413,308,medium_variant,2039
3_5,3.625,308,medium_variant,2039
3_6,4.843,308,medium_variant,2039
4_5,2.422,308,medium_variant,2039
4_6,3.641,308,medium_variant,2039
5_14,12.882,308,medium_variant,2039
5_10,7.456,308,medium_variant,2039
5_11,8.766,308,medium_variant,2039
6_9,4.959,308,medium_variant,2039
6_10,6.244,308,medium_variant,2039
6_11,7.554,308,medium_variant,2039
6_12,8.894,308,medium_variant,2039
7_10,5.025,308,medium_variant,2039
7_12,7.675,308,medium_variant,2039
11_16,8.331,308,medium_variant,2039
11_17,9.825,308,medium_variant,2039
11_18,11.343,308,medium_variant,2039
12_14,4.116,308,medium_variant,2039
12_16,7.021,308,medium_variant,2039
12_17,8.515,308,medium_variant,2039
12_18,10.033,308,medium_variant,2039
13_17,7.176,308,medium_variant,2039
13_18,8.694,308,medium_variant,2039
13_19,10.233,308,medium_variant,2039
15_17,4.399,308,medium_variant,2039
18_23,9.318,308,medium_variant,2039
15_24,15.272,308,medium_variant,2039
15_49,49.307,308,medium_variant,2039
15_59,64.115,308,medium_variant,2039
15_64,68.803,308,medium_variant,2039
20_64,61.347,308,medium_variant,2039
20_69,64.974,308,medium_variant,2039
25_49,34.035,308,medium_variant,2039
25_64,53.532,308,medium_variant,2039
25_69,57.158,308,medium_variant,2039
15plus,81.04,308,medium_variant,2039
16plus,79.603,308,medium_variant,2039
17plus,78.136,308,medium_variant,2039
18plus,76.641,308,medium_variant,2039
20plus,73.584,308,medium_variant,2039
21plus,72.026,308,medium_variant,2039
25plus,65.769,308,medium_variant,2039
50plus,31.734,308,medium_variant,2039
60plus,16.925,308,medium_variant,2039
65plus,12.237,308,medium_variant,2039
70plus,8.611,308,medium_variant,2039
75plus,5.656,308,medium_variant,2039
80plus,2.643,308,medium_variant,2039
85plus,1.056,308,medium_variant,2039
90plus,0.327,308,medium_variant,2039
total,100,308,medium_variant,2039
"Region, subregion, country or area *",Grenada,308,constant_fertility,2040
total,100,308,constant_fertility,2040
0_4,7.12633315756349,308,constant_fertility,2040
0_14,21.4563949038085,308,constant_fertility,2040
0_19,29.1491605572471,308,constant_fertility,2040
0_24,36.8853016720815,308,constant_fertility,2040
5_14,14.330061746245,308,constant_fertility,2040
15plus,78.5436050961914,308,constant_fertility,2040
15_24,15.428906768273,308,constant_fertility,2040
15_49,47.4629607579649,308,constant_fertility,2040
15_59,61.9588698566058,308,constant_fertility,2040
15_64,66.6561771760023,308,constant_fertility,2040
20plus,70.8508394427529,308,constant_fertility,2040
20_64,58.9634115225637,308,constant_fertility,2040
20_69,62.5644253176615,308,constant_fertility,2040
25plus,63.1146983279185,308,constant_fertility,2040
25_49,32.0340539896919,308,constant_fertility,2040
25_64,51.2272704077293,308,constant_fertility,2040
25_69,54.8282842028271,308,constant_fertility,2040
50plus,31.0806443382265,308,constant_fertility,2040
60plus,16.5847352395856,308,constant_fertility,2040
65plus,11.8874279201891,308,constant_fertility,2040
70plus,8.28641412509143,308,constant_fertility,2040
75plus,5.54185306775077,308,constant_fertility,2040
80plus,2.65440813757676,308,constant_fertility,2040
85plus,1.02910408409737,308,constant_fertility,2040
90plus,0.301076732041709,308,constant_fertility,2040
"Region, subregion, country or area *",Grenada,308,constant_mortality,2040
total,100,308,constant_mortality,2040
0_4,6.13672641036166,308,constant_mortality,2040
0_14,18.9839011264651,308,constant_mortality,2040
0_19,26.3930314224472,308,constant_mortality,2040
0_24,34.2527477539107,308,constant_mortality,2040
5_14,12.8471747161034,308,constant_mortality,2040
15plus,81.0160988735349,308,constant_mortality,2040
15_24,15.2688466274456,308,constant_mortality,2040
15_49,49.4267341633602,308,constant_mortality,2040
15_59,64.6910202034022,308,constant_mortality,2040
15_64,69.56355178547,308,constant_mortality,2040
20plus,73.6069685775528,308,constant_mortality,2040
20_64,62.1544214894878,308,constant_mortality,2040
20_69,65.8211337620285,308,constant_mortality,2040
25plus,65.7472522460893,308,constant_mortality,2040
25_49,34.1578875359146,308,constant_mortality,2040
25_64,54.2947051580243,308,constant_mortality,2040
25_69,57.9614174305651,308,constant_mortality,2040
50plus,31.5893647101747,308,constant_mortality,2040
60plus,16.3250786701327,308,constant_mortality,2040
65plus,11.4525470880649,308,constant_mortality,2040
70plus,7.78583481552424,308,constant_mortality,2040
75plus,5.06225201805993,308,constant_mortality,2040
80plus,2.31404204861586,308,constant_mortality,2040
85plus,0.845532904638117,308,constant_mortality,2040
90plus,0.231677840105806,308,constant_mortality,2040
"Region, subregion, country or area *",Grenada,308,high_variant,2040
total,100,308,high_variant,2040
0_4,7.34350715915479,308,high_variant,2040
0_14,22.3430111438114,308,high_variant,2040
0_19,30.5413180781059,308,high_variant,2040
0_24,38.653649019543,308,high_variant,2040
5_14,14.9995039846566,308,high_variant,2040
15plus,77.6569888561886,308,high_variant,2040
15_24,16.3106378757316,308,high_variant,2040
15_49,47.446347673688,308,high_variant,2040
15_59,61.5364901954301,308,high_variant,2040
15_64,66.1023114315003,308,high_variant,2040
20plus,69.4586819218941,308,high_variant,2040
20_64,57.9040044972058,308,high_variant,2040
20_69,61.4042194371879,308,high_variant,2040
25plus,61.346350980457,308,high_variant,2040
25_49,31.1357097979564,308,high_variant,2040
25_64,49.7916735557687,308,high_variant,2040
25_69,53.2918884957508,308,high_variant,2040
50plus,30.2106411825006,308,high_variant,2040
60plus,16.1204986607586,308,high_variant,2040
65plus,11.5546774246883,308,high_variant,2040
70plus,8.05446248470619,308,high_variant,2040
75plus,5.3867266294104,308,high_variant,2040
80plus,2.58010647796039,308,high_variant,2040
85plus,1.00029760920604,308,high_variant,2040
90plus,0.292649052610694,308,high_variant,2040
"Region, subregion, country or area *",Grenada,308,instant_replacement,2040
total,100,308,instant_replacement,2040
0_4,6.81228692627324,308,instant_replacement,2040
0_14,20.5557049541539,308,instant_replacement,2040
0_19,28.0506952817995,308,instant_replacement,2040
0_24,35.6263608525552,308,instant_replacement,2040
5_14,13.7434180278807,308,instant_replacement,2040
15plus,79.4442950458461,308,instant_replacement,2040
15_24,15.0706558984012,308,instant_replacement,2040
15_49,47.7432618822489,308,instant_replacement,2040
15_59,62.5285182647016,308,instant_replacement,2040
15_64,67.3195867345611,308,instant_replacement,2040
20plus,71.9493047182005,308,instant_replacement,2040
20_64,59.8245964069155,308,instant_replacement,2040
20_69,63.4974886577548,308,instant_replacement,2040
25plus,64.3736391474448,308,instant_replacement,2040
25_49,32.6726059838476,308,instant_replacement,2040
25_64,52.2489308361599,308,instant_replacement,2040
25_69,55.9218230869991,308,instant_replacement,2040
50plus,31.7010331635972,308,instant_replacement,2040
60plus,16.9157767811446,308,instant_replacement,2040
65plus,12.124708311285,308,instant_replacement,2040
70plus,8.45181606044571,308,instant_replacement,2040
75plus,5.65247187209938,308,instant_replacement,2040
80plus,2.70739176071549,308,instant_replacement,2040
85plus,1.04964563616333,308,instant_replacement,2040
90plus,0.307086409257701,308,instant_replacement,2040
"Region, subregion, country or area *",Grenada,308,low_variant,2040
total,100,308,low_variant,2040
0_4,4.61495178408584,308,low_variant,2040
0_14,14.5365645433555,308,low_variant,2040
0_19,20.7464250373504,308,low_variant,2040
0_24,28.0079163352025,308,low_variant,2040
5_14,9.92161275926968,308,low_variant,2040
15plus,85.4634354566445,308,low_variant,2040
15_24,13.471351791847,308,low_variant,2040
15_49,50.0106715302974,308,low_variant,2040
15_59,66.545722656629,308,low_variant,2040
15_64,71.9038010050641,308,low_variant,2040
20plus,79.2535749626496,308,low_variant,2040
20_64,65.6939405110693,308,low_variant,2040
20_69,69.8015095364675,308,low_variant,2040
25plus,71.9920836647975,308,low_variant,2040
25_49,36.5393197384505,308,low_variant,2040
25_64,58.4324492132172,308,low_variant,2040
25_69,62.5400182386154,308,low_variant,2040
50plus,35.452763926347,308,low_variant,2040
60plus,18.9177128000155,308,low_variant,2040
65plus,13.5596344515804,308,low_variant,2040
70plus,9.45206542618211,308,low_variant,2040
75plus,6.32142649255903,308,low_variant,2040
80plus,3.02780418712043,308,low_variant,2040
85plus,1.17386833271891,308,low_variant,2040
90plus,0.343429247754128,308,low_variant,2040
"Region, subregion, country or area *",Grenada,308,medium_variant,2040
0_1,2.449,308,medium_variant,2040
0_4,6.053,308,medium_variant,2040
0_14,18.712,308,medium_variant,2040
0_17,23.008,308,medium_variant,2040
0_19,26.002,308,medium_variant,2040
0_24,33.725,308,medium_variant,2040
3_4,2.399,308,medium_variant,2040
3_5,3.599,308,medium_variant,2040
3_6,4.806,308,medium_variant,2040
4_5,2.399,308,medium_variant,2040
4_6,3.605,308,medium_variant,2040
5_14,12.659,308,medium_variant,2040
5_10,7.362,308,medium_variant,2040
5_11,8.645,308,medium_variant,2040
6_9,4.898,308,medium_variant,2040
6_10,6.161,308,medium_variant,2040
6_11,7.445,308,medium_variant,2040
6_12,8.752,308,medium_variant,2040
7_10,4.955,308,medium_variant,2040
7_12,7.546,308,medium_variant,2040
11_16,8.131,308,medium_variant,2040
11_17,9.593,308,medium_variant,2040
11_18,11.08,308,medium_variant,2040
12_14,4.014,308,medium_variant,2040
12_16,6.847,308,medium_variant,2040
12_17,8.309,308,medium_variant,2040
12_18,9.796,308,medium_variant,2040
13_17,7.002,308,medium_variant,2040
13_18,8.489,308,medium_variant,2040
13_19,9.996,308,medium_variant,2040
15_17,4.296,308,medium_variant,2040
18_23,9.172,308,medium_variant,2040
15_24,15.014,308,medium_variant,2040
15_49,48.651,308,medium_variant,2040
15_59,63.873,308,medium_variant,2040
15_64,68.806,308,medium_variant,2040
20_64,61.515,308,medium_variant,2040
20_69,65.297,308,medium_variant,2040
25_49,33.638,308,medium_variant,2040
25_64,53.792,308,medium_variant,2040
25_69,57.573,308,medium_variant,2040
15plus,81.288,308,medium_variant,2040
16plus,79.887,308,medium_variant,2040
17plus,78.454,308,medium_variant,2040
18plus,76.992,308,medium_variant,2040
20plus,73.998,308,medium_variant,2040
21plus,72.471,308,medium_variant,2040
25plus,66.275,308,medium_variant,2040
50plus,32.637,308,medium_variant,2040
60plus,17.415,308,medium_variant,2040
65plus,12.483,308,medium_variant,2040
70plus,8.701,308,medium_variant,2040
75plus,5.819,308,medium_variant,2040
80plus,2.787,308,medium_variant,2040
85plus,1.081,308,medium_variant,2040
90plus,0.316,308,medium_variant,2040
total,100,308,medium_variant,2040
"Region, subregion, country or area *",Grenada,308,momentum,2040
total,100,308,momentum,2040
0_4,7.23801366003201,308,momentum,2040
0_14,21.6674556124097,308,momentum,2040
0_19,29.2390806152274,308,momentum,2040
0_24,36.7986835876744,308,momentum,2040
5_14,14.4294419523777,308,momentum,2040
15plus,78.3325443875903,308,momentum,2040
15_24,15.1312279752647,308,momentum,2040
15_49,50.4286605204037,308,momentum,2040
15_59,64.593617804627,308,momentum,2040
15_64,68.9275597532478,308,momentum,2040
20plus,70.7609193847726,308,momentum,2040
20_64,61.3559347504302,308,momentum,2040
20_69,64.5087122151342,308,momentum,2040
25plus,63.2013164123256,308,momentum,2040
25_49,35.297432545139,308,momentum,2040
25_64,53.7963317779832,308,momentum,2040
25_69,56.9491092426872,308,momentum,2040
50plus,27.9038838671866,308,momentum,2040
60plus,13.7389265829633,308,momentum,2040
65plus,9.40498463434243,308,momentum,2040
70plus,6.25220716963836,308,momentum,2040
75plus,3.99431959064987,308,momentum,2040
80plus,1.77174672587517,308,momentum,2040
85plus,0.635664855848342,308,momentum,2040
90plus,0.171313932781823,308,momentum,2040
"Region, subregion, country or area *",Grenada,308,no_change,2040
total,100,308,no_change,2040
0_4,7.21912599614563,308,no_change,2040
0_14,21.746792367658,308,no_change,2040
0_19,29.5605673906627,308,no_change,2040
0_24,37.4264284598156,308,no_change,2040
5_14,14.5276663715124,308,no_change,2040
15plus,78.2532076323419,308,no_change,2040
15_24,15.6796360921576,308,no_change,2040
15_49,48.1882736948105,308,no_change,2040
15_59,62.7159400663229,308,no_change,2040
15_64,67.3533343750542,308,no_change,2040
20plus,70.4394326093373,308,no_change,2040
20_64,59.5395593520496,308,no_change,2040
20_69,63.0293244439814,308,no_change,2040
25plus,62.5735715401844,308,no_change,2040
25_49,32.5086376026529,308,no_change,2040
25_64,51.6736982828967,308,no_change,2040
25_69,55.1634633748285,308,no_change,2040
50plus,30.0649339375315,308,no_change,2040
60plus,15.5372675660191,308,no_change,2040
65plus,10.8998732572877,308,no_change,2040
70plus,7.41010816535583,308,no_change,2040
75plus,4.81795926871191,308,no_change,2040
80plus,2.20237165130128,308,no_change,2040
85plus,0.80472941299026,308,no_change,2040
90plus,0.220497595360869,308,no_change,2040
"Region, subregion, country or area *",Grenada,308,zero_migration,2040
total,100,308,zero_migration,2040
0_4,6.32867079648712,308,zero_migration,2040
0_14,19.4509977017093,308,zero_migration,2040
0_19,26.7187714037838,308,zero_migration,2040
0_24,34.3198733657022,308,zero_migration,2040
5_14,13.1223269052221,308,zero_migration,2040
15plus,80.5490022982907,308,zero_migration,2040
15_24,14.8688756639929,308,zero_migration,2040
15_49,50.8104899468806,308,zero_migration,2040
15_59,65.4152904826411,308,zero_migration,2040
15_64,69.9517511148993,308,zero_migration,2040
20plus,73.2812285962162,308,zero_migration,2040
20_64,62.6839774128248,308,zero_migration,2040
20_69,66.0461789013866,308,zero_migration,2040
25plus,65.6801266342978,308,zero_migration,2040
25_49,35.9416142828876,308,zero_migration,2040
25_64,55.0828754509064,308,zero_migration,2040
25_69,58.4450769394682,308,zero_migration,2040
50plus,29.7385123514102,308,zero_migration,2040
60plus,15.1337118156497,308,zero_migration,2040
65plus,10.5972511833914,308,zero_migration,2040
70plus,7.23504969482961,308,zero_migration,2040
75plus,4.75944049557845,308,zero_migration,2040
80plus,2.21990532868602,308,zero_migration,2040
85plus,0.845497024398411,308,zero_migration,2040
90plus,0.245049542624922,308,zero_migration,2040
"Region, subregion, country or area *",Grenada,308,medium_variant,2041
0_1,2.451,308,medium_variant,2041
0_4,6.065,308,medium_variant,2041
0_14,18.527,308,medium_variant,2041
0_17,22.696,308,medium_variant,2041
0_19,25.613,308,medium_variant,2041
0_24,33.206,308,medium_variant,2041
3_4,2.402,308,medium_variant,2041
3_5,3.6,308,medium_variant,2041
3_6,4.8,308,medium_variant,2041
4_5,2.397,308,medium_variant,2041
4_6,3.597,308,medium_variant,2041
5_14,12.462,308,medium_variant,2041
5_10,7.29,308,medium_variant,2041
5_11,8.551,308,medium_variant,2041
6_9,4.848,308,medium_variant,2041
6_10,6.092,308,medium_variant,2041
6_11,7.353,308,medium_variant,2041
6_12,8.632,308,medium_variant,2041
7_10,4.892,308,medium_variant,2041
7_12,7.432,308,medium_variant,2041
11_16,7.922,308,medium_variant,2041
11_17,9.341,308,medium_variant,2041
11_18,10.788,308,medium_variant,2041
12_14,3.911,308,medium_variant,2041
12_16,6.662,308,medium_variant,2041
12_17,8.08,308,medium_variant,2041
12_18,9.527,308,medium_variant,2041
13_17,6.801,308,medium_variant,2041
13_18,8.248,308,medium_variant,2041
13_19,9.717,308,medium_variant,2041
15_17,4.169,308,medium_variant,2041
18_23,8.975,308,medium_variant,2041
15_24,14.678,308,medium_variant,2041
15_49,48.059,308,medium_variant,2041
15_59,63.53,308,medium_variant,2041
15_64,68.733,308,medium_variant,2041
20_64,61.648,308,medium_variant,2041
20_69,65.563,308,medium_variant,2041
25_49,33.381,308,medium_variant,2041
25_64,54.055,308,medium_variant,2041
25_69,57.97,308,medium_variant,2041
15plus,81.473,308,medium_variant,2041
16plus,80.113,308,medium_variant,2041
17plus,78.723,308,medium_variant,2041
18plus,77.304,308,medium_variant,2041
20plus,74.387,308,medium_variant,2041
21plus,72.897,308,medium_variant,2041
25plus,66.794,308,medium_variant,2041
50plus,33.413,308,medium_variant,2041
60plus,17.943,308,medium_variant,2041
65plus,12.739,308,medium_variant,2041
70plus,8.824,308,medium_variant,2041
75plus,5.947,308,medium_variant,2041
80plus,3.007,308,medium_variant,2041
85plus,1.169,308,medium_variant,2041
90plus,0.35,308,medium_variant,2041
total,100,308,medium_variant,2041
"Region, subregion, country or area *",Grenada,308,medium_variant,2042
0_1,2.428,308,medium_variant,2042
0_4,6.053,308,medium_variant,2042
0_14,18.365,308,medium_variant,2042
0_17,22.418,308,medium_variant,2042
0_19,25.255,308,medium_variant,2042
0_24,32.695,308,medium_variant,2042
3_4,2.409,308,medium_variant,2042
3_5,3.606,308,medium_variant,2042
3_6,4.804,308,medium_variant,2042
4_5,2.399,308,medium_variant,2042
4_6,3.597,308,medium_variant,2042
5_14,12.312,308,medium_variant,2042
5_10,7.24,308,medium_variant,2042
5_11,8.481,308,medium_variant,2042
6_9,4.817,308,medium_variant,2042
6_10,6.042,308,medium_variant,2042
6_11,7.284,308,medium_variant,2042
6_12,8.541,308,medium_variant,2042
7_10,4.844,308,medium_variant,2042
7_12,7.344,308,medium_variant,2042
11_16,7.746,308,medium_variant,2042
11_17,9.125,308,medium_variant,2042
11_18,10.531,308,medium_variant,2042
12_14,3.83,308,medium_variant,2042
12_16,6.505,308,medium_variant,2042
12_17,7.883,308,medium_variant,2042
12_18,9.29,308,medium_variant,2042
13_17,6.626,308,medium_variant,2042
13_18,8.032,308,medium_variant,2042
13_19,9.463,308,medium_variant,2042
15_17,4.053,308,medium_variant,2042
18_23,8.762,308,medium_variant,2042
15_24,14.33,308,medium_variant,2042
15_49,47.535,308,medium_variant,2042
15_59,63.104,308,medium_variant,2042
15_64,68.616,308,medium_variant,2042
20_64,61.725,308,medium_variant,2042
20_69,65.774,308,medium_variant,2042
25_49,33.205,308,medium_variant,2042
25_64,54.285,308,medium_variant,2042
25_69,58.334,308,medium_variant,2042
15plus,81.635,308,medium_variant,2042
16plus,80.312,308,medium_variant,2042
17plus,78.961,308,medium_variant,2042
18plus,77.582,308,medium_variant,2042
20plus,74.745,308,medium_variant,2042
21plus,73.291,308,medium_variant,2042
25plus,67.305,308,medium_variant,2042
50plus,34.1,308,medium_variant,2042
60plus,18.531,308,medium_variant,2042
65plus,13.02,308,medium_variant,2042
70plus,8.971,308,medium_variant,2042
75plus,6.012,308,medium_variant,2042
80plus,3.239,308,medium_variant,2042
85plus,1.242,308,medium_variant,2042
90plus,0.381,308,medium_variant,2042
total,100,308,medium_variant,2042
"Region, subregion, country or area *",Grenada,308,medium_variant,2043
0_1,2.412,308,medium_variant,2043
0_4,6.025,308,medium_variant,2043
0_14,18.228,308,medium_variant,2043
0_17,22.179,308,medium_variant,2043
0_19,24.94,308,medium_variant,2043
0_24,32.212,308,medium_variant,2043
3_4,2.412,308,medium_variant,2043
3_5,3.612,308,medium_variant,2043
3_6,4.809,308,medium_variant,2043
4_5,2.402,308,medium_variant,2043
4_6,3.6,308,medium_variant,2043
5_14,12.203,308,medium_variant,2043
5_10,7.213,308,medium_variant,2043
5_11,8.437,308,medium_variant,2043
6_9,4.8,308,medium_variant,2043
6_10,6.013,308,medium_variant,2043
6_11,7.238,308,medium_variant,2043
6_12,8.477,308,medium_variant,2043
7_10,4.816,308,medium_variant,2043
7_12,7.279,308,medium_variant,2043
11_16,7.599,308,medium_variant,2043
11_17,8.942,308,medium_variant,2043
11_18,10.31,308,medium_variant,2043
12_14,3.766,308,medium_variant,2043
12_16,6.374,308,medium_variant,2043
12_17,7.717,308,medium_variant,2043
12_18,9.085,308,medium_variant,2043
13_17,6.478,308,medium_variant,2043
13_18,7.846,308,medium_variant,2043
13_19,9.239,308,medium_variant,2043
15_17,3.951,308,medium_variant,2043
18_23,8.545,308,medium_variant,2043
15_24,13.984,308,medium_variant,2043
15_49,47.058,308,medium_variant,2043
15_59,62.596,308,medium_variant,2043
15_64,68.445,308,medium_variant,2043
20_64,61.733,308,medium_variant,2043
20_69,65.929,308,medium_variant,2043
25_49,33.073,308,medium_variant,2043
25_64,54.461,308,medium_variant,2043
25_69,58.657,308,medium_variant,2043
15plus,81.772,308,medium_variant,2043
16plus,80.48,308,medium_variant,2043
17plus,79.164,308,medium_variant,2043
18plus,77.821,308,medium_variant,2043
20plus,75.06,308,medium_variant,2043
21plus,73.643,308,medium_variant,2043
25plus,67.788,308,medium_variant,2043
50plus,34.715,308,medium_variant,2043
60plus,19.176,308,medium_variant,2043
65plus,13.327,308,medium_variant,2043
70plus,9.131,308,medium_variant,2043
75plus,6.032,308,medium_variant,2043
80plus,3.448,308,medium_variant,2043
85plus,1.301,308,medium_variant,2043
90plus,0.406,308,medium_variant,2043
total,100,308,medium_variant,2043
"Region, subregion, country or area *",Grenada,308,medium_variant,2044
0_1,2.394,308,medium_variant,2044
0_4,5.988,308,medium_variant,2044
0_14,18.109,308,medium_variant,2044
0_17,21.976,308,medium_variant,2044
0_19,24.667,308,medium_variant,2044
0_24,31.765,308,medium_variant,2044
3_4,2.398,308,medium_variant,2044
3_5,3.596,308,medium_variant,2044
3_6,4.793,308,medium_variant,2044
4_5,2.4,308,medium_variant,2044
4_6,3.597,308,medium_variant,2044
5_14,12.121,308,medium_variant,2044
5_10,7.196,308,medium_variant,2044
5_11,8.408,308,medium_variant,2044
6_9,4.793,308,medium_variant,2044
6_10,5.998,308,medium_variant,2044
6_11,7.209,308,medium_variant,2044
6_12,8.432,308,medium_variant,2044
7_10,4.801,308,medium_variant,2044
7_12,7.235,308,medium_variant,2044
11_16,7.481,308,medium_variant,2044
11_17,8.791,308,medium_variant,2044
11_18,10.125,308,medium_variant,2044
12_14,3.713,308,medium_variant,2044
12_16,6.27,308,medium_variant,2044
12_17,7.58,308,medium_variant,2044
12_18,8.913,308,medium_variant,2044
13_17,6.357,308,medium_variant,2044
13_18,7.69,308,medium_variant,2044
13_19,9.048,308,medium_variant,2044
15_17,3.867,308,medium_variant,2044
18_23,8.334,308,medium_variant,2044
15_24,13.657,308,medium_variant,2044
15_49,46.6,308,medium_variant,2044
15_59,61.997,308,medium_variant,2044
15_64,68.2,308,medium_variant,2044
20_64,61.642,308,medium_variant,2044
20_69,66.026,308,medium_variant,2044
25_49,32.944,308,medium_variant,2044
25_64,54.544,308,medium_variant,2044
25_69,58.928,308,medium_variant,2044
15plus,81.891,308,medium_variant,2044
16plus,80.622,308,medium_variant,2044
17plus,79.335,308,medium_variant,2044
18plus,78.024,308,medium_variant,2044
20plus,75.333,308,medium_variant,2044
21plus,73.953,308,medium_variant,2044
25plus,68.235,308,medium_variant,2044
50plus,35.291,308,medium_variant,2044
60plus,19.894,308,medium_variant,2044
65plus,13.691,308,medium_variant,2044
70plus,9.307,308,medium_variant,2044
75plus,6.052,308,medium_variant,2044
80plus,3.6,308,medium_variant,2044
85plus,1.362,308,medium_variant,2044
90plus,0.418,308,medium_variant,2044
total,100,308,medium_variant,2044
"Region, subregion, country or area *",Grenada,308,constant_fertility,2045
total,100,308,constant_fertility,2045
0_4,7.1099640706442,308,constant_fertility,2045
0_14,20.9790327749945,308,constant_fertility,2045
0_19,28.0417657675894,308,constant_fertility,2045
0_24,35.2807718907613,308,constant_fertility,2045
5_14,13.8690687043503,308,constant_fertility,2045
15plus,79.0209672250055,308,constant_fertility,2045
15_24,14.3017391157667,308,constant_fertility,2045
15_49,45.4135249565643,308,constant_fertility,2045
15_59,59.6292360373126,308,constant_fertility,2045
15_64,65.7844576016733,308,constant_fertility,2045
20plus,71.9582342324107,308,constant_fertility,2045
20_64,58.7217246090785,308,constant_fertility,2045
20_69,63.057706256431,308,constant_fertility,2045
25plus,64.7192281092387,308,constant_fertility,2045
25_49,31.1117858407975,308,constant_fertility,2045
25_64,51.4827184859066,308,constant_fertility,2045
25_69,55.8187001332591,308,constant_fertility,2045
50plus,33.6074422684412,308,constant_fertility,2045
60plus,19.3917311876929,308,constant_fertility,2045
65plus,13.2365096233322,308,constant_fertility,2045
