agebroad,percentagetotalpopulation,country,variant,year
20plus,82.6839455856449,484,low_variant,2050
20_64,61.4997619260286,484,low_variant,2050
20_69,67.2979107562027,484,low_variant,2050
25plus,77.5417227799857,484,low_variant,2050
25_49,35.1112636171529,484,low_variant,2050
25_64,56.3575391203695,484,low_variant,2050
25_69,62.1556879505435,484,low_variant,2050
50plus,42.4304591628328,484,low_variant,2050
60plus,27.7110300808973,484,low_variant,2050
65plus,21.1841836596162,484,low_variant,2050
70plus,15.3860348294422,484,low_variant,2050
75plus,10.179645168468,484,low_variant,2050
80plus,5.74120746207973,484,low_variant,2050
85plus,2.88996776231883,484,low_variant,2050
90plus,1.20070786170132,484,low_variant,2050
"Region, subregion, country or area *",Mexico,484,medium_variant,2050
0_1,2.164,484,medium_variant,2050
0_4,5.46,484,medium_variant,2050
0_14,16.891,484,medium_variant,2050
0_17,20.468,484,medium_variant,2050
0_19,22.894,484,medium_variant,2050
0_24,29.114,484,medium_variant,2050
3_4,2.204,484,medium_variant,2050
3_5,3.316,484,medium_variant,2050
3_6,4.435,484,medium_variant,2050
4_5,2.217,484,medium_variant,2050
4_6,3.336,484,medium_variant,2050
5_14,11.431,484,medium_variant,2050
5_10,6.773,484,medium_variant,2050
5_11,7.926,484,medium_variant,2050
6_9,4.515,484,medium_variant,2050
6_10,5.661,484,medium_variant,2050
6_11,6.814,484,medium_variant,2050
6_12,7.975,484,medium_variant,2050
7_10,4.543,484,medium_variant,2050
7_12,6.856,484,medium_variant,2050
11_16,7.033,484,medium_variant,2050
11_17,8.234,484,medium_variant,2050
11_18,9.443,484,medium_variant,2050
12_14,3.504,484,medium_variant,2050
12_16,5.88,484,medium_variant,2050
12_17,7.081,484,medium_variant,2050
12_18,8.29,484,medium_variant,2050
13_17,5.921,484,medium_variant,2050
13_18,7.13,484,medium_variant,2050
13_19,8.347,484,medium_variant,2050
15_17,3.577,484,medium_variant,2050
18_23,7.383,484,medium_variant,2050
15_24,12.223,484,medium_variant,2050
15_49,45.468,484,medium_variant,2050
15_59,58.526,484,medium_variant,2050
15_64,64.316,484,medium_variant,2050
20_64,58.313,484,medium_variant,2050
20_69,63.457,484,medium_variant,2050
25_49,33.245,484,medium_variant,2050
25_64,52.093,484,medium_variant,2050
25_69,57.237,484,medium_variant,2050
15plus,83.109,484,medium_variant,2050
16plus,81.925,484,medium_variant,2050
17plus,80.733,484,medium_variant,2050
18plus,79.532,484,medium_variant,2050
20plus,77.106,484,medium_variant,2050
21plus,75.88,484,medium_variant,2050
25plus,70.886,484,medium_variant,2050
50plus,37.641,484,medium_variant,2050
60plus,24.583,484,medium_variant,2050
65plus,18.793,484,medium_variant,2050
70plus,13.649,484,medium_variant,2050
75plus,9.03,484,medium_variant,2050
80plus,5.093,484,medium_variant,2050
85plus,2.564,484,medium_variant,2050
90plus,1.065,484,medium_variant,2050
total,100,484,medium_variant,2050
"Region, subregion, country or area *",Mexico,484,momentum,2050
total,100,484,momentum,2050
0_4,6.70674407779617,484,momentum,2050
0_14,20.109884518132,484,momentum,2050
0_19,26.865694591299,484,momentum,2050
0_24,33.604333626446,484,momentum,2050
5_14,13.4031404403358,484,momentum,2050
15plus,79.890115481868,484,momentum,2050
15_24,13.494449108314,484,momentum,2050
15_49,46.0363129102,484,momentum,2050
15_59,58.5037233172818,484,momentum,2050
15_64,63.9099306560619,484,momentum,2050
20plus,73.134305408701,484,momentum,2050
20_64,57.1541205828948,484,momentum,2050
20_69,61.8477454437087,484,momentum,2050
25plus,66.395666373554,484,momentum,2050
25_49,32.541863801886,484,momentum,2050
25_64,50.4154815477479,484,momentum,2050
25_69,55.1091064085617,484,momentum,2050
50plus,33.853802571668,484,momentum,2050
60plus,21.3863921645862,484,momentum,2050
65plus,15.9801848258061,484,momentum,2050
70plus,11.2865599649923,484,momentum,2050
75plus,7.20440689990221,484,momentum,2050
80plus,3.873058340534,484,momentum,2050
85plus,1.84913989517643,484,momentum,2050
90plus,0.727074459658298,484,momentum,2050
"Region, subregion, country or area *",Mexico,484,no_change,2050
total,100,484,no_change,2050
0_4,7.39987904704425,484,no_change,2050
0_14,21.7396326228785,484,no_change,2050
0_19,28.755552152608,484,no_change,2050
0_24,35.6999559647011,484,no_change,2050
5_14,14.3397535758342,484,no_change,2050
15plus,78.2603673771215,484,no_change,2050
15_24,13.9603233418227,484,no_change,2050
15_49,45.8793931276577,484,no_change,2050
15_59,57.7361585767406,484,no_change,2050
15_64,62.9049315430125,484,no_change,2050
20plus,71.244447847392,484,no_change,2050
20_64,55.889012013283,484,no_change,2050
20_69,60.3896164881239,484,no_change,2050
25plus,64.3000440352989,484,no_change,2050
25_49,31.919069785835,484,no_change,2050
25_64,48.9446082011898,484,no_change,2050
25_69,53.4452126760307,484,no_change,2050
50plus,32.3809742494639,484,no_change,2050
60plus,20.524208800381,484,no_change,2050
65plus,15.355435834109,484,no_change,2050
70plus,10.8548313592681,484,no_change,2050
75plus,6.93224802753322,484,no_change,2050
80plus,3.72705439325301,484,no_change,2050
85plus,1.77960242523081,484,no_change,2050
90plus,0.699746697827287,484,no_change,2050
"Region, subregion, country or area *",Mexico,484,zero_migration,2050
total,100,484,zero_migration,2050
0_4,5.47668145727796,484,zero_migration,2050
0_14,16.9095710914766,484,zero_migration,2050
0_19,22.917467011106,484,zero_migration,2050
0_24,29.1600720205273,484,zero_migration,2050
5_14,11.4328896341987,484,zero_migration,2050
15plus,83.0904289085234,484,zero_migration,2050
15_24,12.2505009290507,484,zero_migration,2050
15_49,45.6346392181996,484,zero_migration,2050
15_59,58.706567049897,484,zero_migration,2050
15_64,64.4722912998465,484,zero_migration,2050
20plus,77.082532988894,484,zero_migration,2050
20_64,58.4643953802171,484,zero_migration,2050
20_69,63.5714741896577,484,zero_migration,2050
25plus,70.8399279794727,484,zero_migration,2050
25_49,33.3841382891489,484,zero_migration,2050
25_64,52.2217903707958,484,zero_migration,2050
25_69,57.3288691802364,484,zero_migration,2050
50plus,37.4557896903238,484,zero_migration,2050
60plus,24.3838618586264,484,zero_migration,2050
65plus,18.6181376086769,484,zero_migration,2050
70plus,13.5110587992363,484,zero_migration,2050
75plus,8.93492499510086,484,zero_migration,2050
80plus,5.03875554485889,484,zero_migration,2050
85plus,2.5361525237785,484,zero_migration,2050
90plus,1.05369467559238,484,zero_migration,2050
"Region, subregion, country or area *",Mexico,484,medium_variant,2051
0_1,2.145,484,medium_variant,2051
0_4,5.412,484,medium_variant,2051
0_14,16.74,484,medium_variant,2051
0_17,20.28,484,medium_variant,2051
0_19,22.681,484,medium_variant,2051
0_24,28.832,484,medium_variant,2051
3_4,2.185,484,medium_variant,2051
3_5,3.287,484,medium_variant,2051
3_6,4.397,484,medium_variant,2051
4_5,2.198,484,medium_variant,2051
4_6,3.307,484,medium_variant,2051
5_14,11.328,484,medium_variant,2051
5_10,6.715,484,medium_variant,2051
5_11,7.858,484,medium_variant,2051
6_9,4.477,484,medium_variant,2051
6_10,5.613,484,medium_variant,2051
6_11,6.755,484,medium_variant,2051
6_12,7.905,484,medium_variant,2051
7_10,4.504,484,medium_variant,2051
7_12,6.796,484,medium_variant,2051
11_16,6.965,484,medium_variant,2051
11_17,8.153,484,medium_variant,2051
11_18,9.349,484,medium_variant,2051
12_14,3.47,484,medium_variant,2051
12_16,5.822,484,medium_variant,2051
12_17,7.01,484,medium_variant,2051
12_18,8.206,484,medium_variant,2051
13_17,5.861,484,medium_variant,2051
13_18,7.057,484,medium_variant,2051
13_19,8.261,484,medium_variant,2051
15_17,3.54,484,medium_variant,2051
18_23,7.303,484,medium_variant,2051
15_24,12.092,484,medium_variant,2051
15_49,45.122,484,medium_variant,2051
15_59,58.222,484,medium_variant,2051
15_64,64.078,484,medium_variant,2051
20_64,58.138,484,medium_variant,2051
20_69,63.331,484,medium_variant,2051
25_49,33.03,484,medium_variant,2051
25_64,51.986,484,medium_variant,2051
25_69,57.179,484,medium_variant,2051
15plus,83.26,484,medium_variant,2051
16plus,82.088,484,medium_variant,2051
17plus,80.908,484,medium_variant,2051
18plus,79.72,484,medium_variant,2051
20plus,77.319,484,medium_variant,2051
21plus,76.106,484,medium_variant,2051
25plus,71.168,484,medium_variant,2051
50plus,38.138,484,medium_variant,2051
60plus,25.037,484,medium_variant,2051
65plus,19.182,484,medium_variant,2051
70plus,13.989,484,medium_variant,2051
75plus,9.361,484,medium_variant,2051
80plus,5.356,484,medium_variant,2051
85plus,2.688,484,medium_variant,2051
90plus,1.13,484,medium_variant,2051
total,100,484,medium_variant,2051
"Region, subregion, country or area *",Mexico,484,medium_variant,2052
0_1,2.127,484,medium_variant,2052
0_4,5.365,484,medium_variant,2052
0_14,16.595,484,medium_variant,2052
0_17,20.1,484,medium_variant,2052
0_19,22.475,484,medium_variant,2052
0_24,28.56,484,medium_variant,2052
3_4,2.166,484,medium_variant,2052
3_5,3.258,484,medium_variant,2052
3_6,4.358,484,medium_variant,2052
4_5,2.179,484,medium_variant,2052
4_6,3.279,484,medium_variant,2052
5_14,11.23,484,medium_variant,2052
5_10,6.658,484,medium_variant,2052
5_11,7.791,484,medium_variant,2052
6_9,4.439,484,medium_variant,2052
6_10,5.565,484,medium_variant,2052
6_11,6.698,484,medium_variant,2052
6_12,7.838,484,medium_variant,2052
7_10,4.466,484,medium_variant,2052
7_12,6.738,484,medium_variant,2052
11_16,6.9,484,medium_variant,2052
11_17,8.076,484,medium_variant,2052
11_18,9.26,484,medium_variant,2052
12_14,3.439,484,medium_variant,2052
12_16,5.768,484,medium_variant,2052
12_17,6.943,484,medium_variant,2052
12_18,8.127,484,medium_variant,2052
13_17,5.804,484,medium_variant,2052
13_18,6.988,484,medium_variant,2052
13_19,8.179,484,medium_variant,2052
15_17,3.504,484,medium_variant,2052
18_23,7.226,484,medium_variant,2052
15_24,11.965,484,medium_variant,2052
15_49,44.777,484,medium_variant,2052
15_59,57.906,484,medium_variant,2052
15_64,63.826,484,medium_variant,2052
20_64,57.946,484,medium_variant,2052
20_69,63.206,484,medium_variant,2052
25_49,32.813,484,medium_variant,2052
25_64,51.861,484,medium_variant,2052
25_69,57.121,484,medium_variant,2052
15plus,83.405,484,medium_variant,2052
16plus,82.244,484,medium_variant,2052
17plus,81.076,484,medium_variant,2052
18plus,79.9,484,medium_variant,2052
20plus,77.525,484,medium_variant,2052
21plus,76.325,484,medium_variant,2052
25plus,71.44,484,medium_variant,2052
50plus,38.627,484,medium_variant,2052
60plus,25.499,484,medium_variant,2052
65plus,19.579,484,medium_variant,2052
70plus,14.319,484,medium_variant,2052
75plus,9.674,484,medium_variant,2052
80plus,5.633,484,medium_variant,2052
85plus,2.799,484,medium_variant,2052
90plus,1.185,484,medium_variant,2052
total,100,484,medium_variant,2052
"Region, subregion, country or area *",Mexico,484,medium_variant,2053
0_1,2.109,484,medium_variant,2053
0_4,5.319,484,medium_variant,2053
0_14,16.453,484,medium_variant,2053
0_17,19.924,484,medium_variant,2053
0_19,22.275,484,medium_variant,2053
0_24,28.295,484,medium_variant,2053
3_4,2.146,484,medium_variant,2053
3_5,3.23,484,medium_variant,2053
3_6,4.32,484,medium_variant,2053
4_5,2.16,484,medium_variant,2053
4_6,3.25,484,medium_variant,2053
5_14,11.134,484,medium_variant,2053
5_10,6.601,484,medium_variant,2053
5_11,7.724,484,medium_variant,2053
6_9,4.401,484,medium_variant,2053
6_10,5.518,484,medium_variant,2053
6_11,6.641,484,medium_variant,2053
6_12,7.771,484,medium_variant,2053
7_10,4.428,484,medium_variant,2053
7_12,6.681,484,medium_variant,2053
11_16,6.839,484,medium_variant,2053
11_17,8.003,484,medium_variant,2053
11_18,9.175,484,medium_variant,2053
12_14,3.409,484,medium_variant,2053
12_16,5.716,484,medium_variant,2053
12_17,6.88,484,medium_variant,2053
12_18,8.052,484,medium_variant,2053
13_17,5.75,484,medium_variant,2053
13_18,6.922,484,medium_variant,2053
13_19,8.101,484,medium_variant,2053
15_17,3.471,484,medium_variant,2053
18_23,7.151,484,medium_variant,2053
15_24,11.843,484,medium_variant,2053
15_49,44.436,484,medium_variant,2053
15_59,57.575,484,medium_variant,2053
15_64,63.559,484,medium_variant,2053
20_64,57.737,484,medium_variant,2053
20_69,63.075,484,medium_variant,2053
25_49,32.593,484,medium_variant,2053
25_64,51.716,484,medium_variant,2053
25_69,57.055,484,medium_variant,2053
15plus,83.547,484,medium_variant,2053
16plus,82.398,484,medium_variant,2053
17plus,81.241,484,medium_variant,2053
18plus,80.076,484,medium_variant,2053
20plus,77.725,484,medium_variant,2053
21plus,76.538,484,medium_variant,2053
25plus,71.705,484,medium_variant,2053
50plus,39.112,484,medium_variant,2053
60plus,25.972,484,medium_variant,2053
65plus,19.989,484,medium_variant,2053
70plus,14.65,484,medium_variant,2053
75plus,9.976,484,medium_variant,2053
80plus,5.917,484,medium_variant,2053
85plus,2.912,484,medium_variant,2053
90plus,1.236,484,medium_variant,2053
total,100,484,medium_variant,2053
"Region, subregion, country or area *",Mexico,484,medium_variant,2054
0_1,2.091,484,medium_variant,2054
0_4,5.272,484,medium_variant,2054
0_14,16.311,484,medium_variant,2054
0_17,19.75,484,medium_variant,2054
0_19,22.078,484,medium_variant,2054
0_24,28.035,484,medium_variant,2054
3_4,2.128,484,medium_variant,2054
3_5,3.201,484,medium_variant,2054
3_6,4.281,484,medium_variant,2054
4_5,2.141,484,medium_variant,2054
4_6,3.221,484,medium_variant,2054
5_14,11.038,484,medium_variant,2054
5_10,6.543,484,medium_variant,2054
5_11,7.657,484,medium_variant,2054
6_9,4.362,484,medium_variant,2054
6_10,5.47,484,medium_variant,2054
6_11,6.584,484,medium_variant,2054
6_12,7.705,484,medium_variant,2054
7_10,4.389,484,medium_variant,2054
7_12,6.624,484,medium_variant,2054
11_16,6.781,484,medium_variant,2054
11_17,7.934,484,medium_variant,2054
11_18,9.094,484,medium_variant,2054
12_14,3.381,484,medium_variant,2054
12_16,5.666,484,medium_variant,2054
12_17,6.82,484,medium_variant,2054
12_18,7.98,484,medium_variant,2054
13_17,5.699,484,medium_variant,2054
13_18,6.859,484,medium_variant,2054
13_19,8.027,484,medium_variant,2054
15_17,3.439,484,medium_variant,2054
18_23,7.077,484,medium_variant,2054
15_24,11.724,484,medium_variant,2054
15_49,44.095,484,medium_variant,2054
15_59,57.227,484,medium_variant,2054
15_64,63.274,484,medium_variant,2054
20_64,57.507,484,medium_variant,2054
20_69,62.928,484,medium_variant,2054
25_49,32.371,484,medium_variant,2054
25_64,51.55,484,medium_variant,2054
25_69,56.971,484,medium_variant,2054
15plus,83.689,484,medium_variant,2054
16plus,82.55,484,medium_variant,2054
17plus,81.404,484,medium_variant,2054
18plus,80.25,484,medium_variant,2054
20plus,77.922,484,medium_variant,2054
21plus,76.747,484,medium_variant,2054
25plus,71.965,484,medium_variant,2054
50plus,39.594,484,medium_variant,2054
60plus,26.462,484,medium_variant,2054
65plus,20.415,484,medium_variant,2054
70plus,14.994,484,medium_variant,2054
75plus,10.279,484,medium_variant,2054
80plus,6.197,484,medium_variant,2054
85plus,3.041,484,medium_variant,2054
90plus,1.282,484,medium_variant,2054
total,100,484,medium_variant,2054
"Region, subregion, country or area *",Mexico,484,constant_fertility,2055
total,100,484,constant_fertility,2055
0_4,7.14473050409894,484,constant_fertility,2055
0_14,20.9837975196809,484,constant_fertility,2055
0_19,27.6690818409992,484,constant_fertility,2055
0_24,34.2418850416001,484,constant_fertility,2055
5_14,13.8390670155819,484,constant_fertility,2055
15plus,79.0162024803191,484,constant_fertility,2055
15_24,13.2580875219192,484,constant_fertility,2055
15_49,43.8369689566176,484,constant_fertility,2055
15_59,55.3409833811401,484,constant_fertility,2055
15_64,60.7032853566902,484,constant_fertility,2055
20plus,72.3309181590008,484,constant_fertility,2055
20_64,54.018001035372,484,constant_fertility,2055
20_69,58.8479534249711,484,constant_fertility,2055
25plus,65.7581149583999,484,constant_fertility,2055
25_49,30.5788814346984,484,constant_fertility,2055
25_64,47.445197834771,484,constant_fertility,2055
25_69,52.2751502243702,484,constant_fertility,2055
50plus,35.1792335237015,484,constant_fertility,2055
60plus,23.6752190991791,484,constant_fertility,2055
65plus,18.3129171236289,484,constant_fertility,2055
70plus,13.4829647340297,484,constant_fertility,2055
75plus,9.29396814332535,484,constant_fertility,2055
80plus,5.68129503061906,484,constant_fertility,2055
85plus,2.80730968263983,484,constant_fertility,2055
90plus,1.16508975647929,484,constant_fertility,2055
"Region, subregion, country or area *",Mexico,484,constant_mortality,2055
total,100,484,constant_mortality,2055
0_4,5.37685977762664,484,constant_mortality,2055
0_14,16.6667366631636,484,constant_mortality,2055
0_19,22.5819499507564,484,constant_mortality,2055
0_24,28.6902959257421,484,constant_mortality,2055
5_14,11.289876885537,484,constant_mortality,2055
15plus,83.3332633368364,484,constant_mortality,2055
15_24,12.0235592625785,484,constant_mortality,2055
15_49,45.2620761646389,484,constant_mortality,2055
15_59,58.6006846366868,484,constant_mortality,2055
15_64,64.6950547500247,484,constant_mortality,2055
20plus,77.4180500492436,484,constant_mortality,2055
20_64,58.7798414624319,484,constant_mortality,2055
20_69,64.1414090641967,484,constant_mortality,2055
25plus,71.3097040742579,484,constant_mortality,2055
25_49,33.2385169020604,484,constant_mortality,2055
25_64,52.6714954874462,484,constant_mortality,2055
25_69,58.033063089211,484,constant_mortality,2055
50plus,38.0711871721975,484,constant_mortality,2055
60plus,24.7325787001496,484,constant_mortality,2055
65plus,18.6382085868117,484,constant_mortality,2055
70plus,13.276640985047,484,constant_mortality,2055
75plus,8.78618137138822,484,constant_mortality,2055
80plus,5.101912904176,484,constant_mortality,2055
85plus,2.3591270931336,484,constant_mortality,2055
90plus,0.912521209651208,484,constant_mortality,2055
"Region, subregion, country or area *",Mexico,484,high_variant,2055
total,100,484,high_variant,2055
0_4,7.06366878580822,484,high_variant,2055
0_14,20.6792021521608,484,high_variant,2055
0_19,27.2733376448354,484,high_variant,2055
0_24,33.8797297371573,484,high_variant,2055
5_14,13.6155333663526,484,high_variant,2055
15plus,79.3207978478392,484,high_variant,2055
15_24,13.2005275849965,484,high_variant,2055
15_49,44.419131149918,484,high_variant,2055
15_59,55.8323780264382,484,high_variant,2055
15_64,61.1523710319187,484,high_variant,2055
20plus,72.7266623551646,484,high_variant,2055
20_64,54.5582355392441,484,high_variant,2055
20_69,59.3500792374601,484,high_variant,2055
25plus,66.1202702628427,484,high_variant,2055
25_49,31.2186035649215,484,high_variant,2055
25_64,47.9518434469222,484,high_variant,2055
25_69,52.7436871451382,484,high_variant,2055
50plus,34.9016666979212,484,high_variant,2055
60plus,23.488419821401,484,high_variant,2055
65plus,18.1684268159205,484,high_variant,2055
70plus,13.3765831177045,484,high_variant,2055
75plus,9.22063802842367,484,high_variant,2055
80plus,5.63646918110452,484,high_variant,2055
85plus,2.78515979591567,484,high_variant,2055
90plus,1.15589710976522,484,high_variant,2055
"Region, subregion, country or area *",Mexico,484,instant_replacement,2055
total,100,484,instant_replacement,2055
0_4,6.31195667182241,484,instant_replacement,2055
0_14,18.9109075204614,484,instant_replacement,2055
0_19,25.2453636685473,484,instant_replacement,2055
0_24,31.5983169578446,484,instant_replacement,2055
5_14,12.5989508486389,484,instant_replacement,2055
15plus,81.0890924795386,484,instant_replacement,2055
15_24,12.6874094373833,484,instant_replacement,2055
15_49,43.571776508732,484,instant_replacement,2055
15_59,55.8403708147092,484,instant_replacement,2055
15_64,61.5590621390115,484,instant_replacement,2055
20plus,74.7546363314527,484,instant_replacement,2055
20_64,55.2246059909256,484,instant_replacement,2055
20_69,60.3755667076353,484,instant_replacement,2055
25plus,68.4016830421554,484,instant_replacement,2055
25_49,30.8843670713488,484,instant_replacement,2055
25_64,48.8716527016283,484,instant_replacement,2055
25_69,54.022613418338,484,instant_replacement,2055
50plus,37.5173159708066,484,instant_replacement,2055
60plus,25.2487216648294,484,instant_replacement,2055
65plus,19.5300303405271,484,instant_replacement,2055
70plus,14.3790696238174,484,instant_replacement,2055
75plus,9.91166391447462,484,instant_replacement,2055
80plus,6.05888529787052,484,instant_replacement,2055
85plus,2.99388911701398,484,instant_replacement,2055
90plus,1.2425239594471,484,instant_replacement,2055
"Region, subregion, country or area *",Mexico,484,low_variant,2055
total,100,484,low_variant,2055
0_4,3.41392423570072,484,low_variant,2055
0_14,11.4186482188268,484,low_variant,2055
0_19,15.9891384407457,484,low_variant,2055
0_24,20.8700545141572,484,low_variant,2055
5_14,8.0047239831261,484,low_variant,2055
15plus,88.5813517811732,484,low_variant,2055
15_24,9.45140629533035,484,low_variant,2055
15_49,42.2990997092368,484,low_variant,2055
15_59,57.4339290418947,484,low_variant,2055
15_64,64.4886424867186,484,low_variant,2055
20plus,84.0108615592543,484,low_variant,2055
20_64,59.9181522647997,484,low_variant,2055
20_69,66.2724997476769,484,low_variant,2055
25plus,79.1299454858428,484,low_variant,2055
25_49,32.8476934139064,484,low_variant,2055
25_64,55.0372361913882,484,low_variant,2055
25_69,61.3915836742654,484,low_variant,2055
50plus,46.2822520719364,484,low_variant,2055
60plus,31.1474227392785,484,low_variant,2055
65plus,24.0927092944546,484,low_variant,2055
70plus,17.7383618115774,484,low_variant,2055
75plus,12.2272640212052,484,low_variant,2055
80plus,7.47438481071501,484,low_variant,2055
85plus,3.69333272393177,484,low_variant,2055
90plus,1.53280706810953,484,low_variant,2055
"Region, subregion, country or area *",Mexico,484,medium_variant,2055
0_1,2.071,484,medium_variant,2055
0_4,5.224,484,medium_variant,2055
0_14,16.167,484,medium_variant,2055
0_17,19.576,484,medium_variant,2055
0_19,21.882,484,medium_variant,2055
0_24,27.777,484,medium_variant,2055
3_4,2.108,484,medium_variant,2055
3_5,3.172,484,medium_variant,2055
3_6,4.243,484,medium_variant,2055
4_5,2.121,484,medium_variant,2055
4_6,3.192,484,medium_variant,2055
5_14,10.943,484,medium_variant,2055
5_10,6.485,484,medium_variant,2055
5_11,7.59,484,medium_variant,2055
6_9,4.323,484,medium_variant,2055
6_10,5.421,484,medium_variant,2055
6_11,6.526,484,medium_variant,2055
6_12,7.637,484,medium_variant,2055
7_10,4.35,484,medium_variant,2055
7_12,6.567,484,medium_variant,2055
11_16,6.724,484,medium_variant,2055
11_17,7.867,484,medium_variant,2055
11_18,9.016,484,medium_variant,2055
12_14,3.353,484,medium_variant,2055
12_16,5.619,484,medium_variant,2055
12_17,6.762,484,medium_variant,2055
12_18,7.911,484,medium_variant,2055
13_17,5.65,484,medium_variant,2055
13_18,6.8,484,medium_variant,2055
13_19,7.956,484,medium_variant,2055
15_17,3.409,484,medium_variant,2055
18_23,7.006,484,medium_variant,2055
15_24,11.61,484,medium_variant,2055
15_49,43.756,484,medium_variant,2055
15_59,56.862,484,medium_variant,2055
15_64,62.971,484,medium_variant,2055
20_64,57.256,484,medium_variant,2055
20_69,62.758,484,medium_variant,2055
25_49,32.146,484,medium_variant,2055
25_64,51.36,484,medium_variant,2055
25_69,56.863,484,medium_variant,2055
15plus,83.833,484,medium_variant,2055
16plus,82.703,484,medium_variant,2055
17plus,81.567,484,medium_variant,2055
18plus,80.424,484,medium_variant,2055
20plus,78.118,484,medium_variant,2055
21plus,76.955,484,medium_variant,2055
25plus,72.223,484,medium_variant,2055
50plus,40.077,484,medium_variant,2055
60plus,26.971,484,medium_variant,2055
65plus,20.863,484,medium_variant,2055
70plus,15.36,484,medium_variant,2055
75plus,10.588,484,medium_variant,2055
80plus,6.472,484,medium_variant,2055
85plus,3.198,484,medium_variant,2055
90plus,1.327,484,medium_variant,2055
total,100,484,medium_variant,2055
"Region, subregion, country or area *",Mexico,484,momentum,2055
total,100,484,momentum,2055
0_4,6.61478392004343,484,momentum,2055
0_14,19.7345536045244,484,momentum,2055
0_19,26.3178720412351,484,momentum,2055
0_24,32.9290489692535,484,momentum,2055
5_14,13.119769684481,484,momentum,2055
15plus,80.2654463954756,484,momentum,2055
15_24,13.194495364729,484,momentum,2055
15_49,45.088285003948,484,momentum,2055
15_59,57.4963375702768,484,momentum,2055
15_64,63.1371683036761,484,momentum,2055
20plus,73.6821279587649,484,momentum,2055
20_64,56.5538498669654,484,momentum,2055
20_69,61.4983998815556,484,momentum,2055
25plus,67.0709510307465,484,momentum,2055
25_49,31.893789639219,484,momentum,2055
25_64,49.9426729389471,484,momentum,2055
25_69,54.8872229535372,484,momentum,2055
50plus,35.1771613915276,484,momentum,2055
60plus,22.7691088251987,484,momentum,2055
65plus,17.1282780917995,484,momentum,2055
70plus,12.1837280772093,484,momentum,2055
75plus,8.05480465301971,484,momentum,2055
80plus,4.67445118919572,484,momentum,2055
85plus,2.16114852685918,484,momentum,2055
90plus,0.835846677628152,484,momentum,2055
"Region, subregion, country or area *",Mexico,484,no_change,2055
total,100,484,no_change,2055
0_4,7.32073600968304,484,no_change,2055
0_14,21.5359514548992,484,no_change,2055
0_19,28.4274698560496,484,no_change,2055
0_24,35.2110916204965,484,no_change,2055
5_14,14.2152154452162,484,no_change,2055
15plus,78.4640485451008,484,no_change,2055
15_24,13.6751401655973,484,no_change,2055
15_49,45.1753445246032,484,no_change,2055
15_59,56.8383637906681,484,no_change,2055
15_64,62.1671622328251,484,no_change,2055
20plus,71.5725301439504,484,no_change,2055
20_64,55.2756438316747,484,no_change,2055
20_69,59.963694040715,484,no_change,2055
25plus,64.7889083795035,484,no_change,2055
25_49,31.500204359006,484,no_change,2055
25_64,48.4920220672278,484,no_change,2055
25_69,53.1800722762682,484,no_change,2055
50plus,33.2887040204976,484,no_change,2055
60plus,21.6256847544327,484,no_change,2055
65plus,16.2968863122757,484,no_change,2055
70plus,11.6088361032353,484,no_change,2055
75plus,7.68246574028939,484,no_change,2055
80plus,4.46101320238051,484,no_change,2055
85plus,2.06277474865327,484,no_change,2055
90plus,0.797890759831332,484,no_change,2055
"Region, subregion, country or area *",Mexico,484,zero_migration,2055
total,100,484,zero_migration,2055
0_4,5.24591647774263,484,zero_migration,2055
0_14,16.1933071386691,484,zero_migration,2055
0_19,21.9097638244577,484,zero_migration,2055
0_24,27.8265985329532,484,zero_migration,2055
5_14,10.9473906609264,484,zero_migration,2055
15plus,83.8066928613309,484,zero_migration,2055
15_24,11.6332913942841,484,zero_migration,2055
15_49,43.9124559864197,484,zero_migration,2055
15_59,57.0522404151483,484,zero_migration,2055
15_64,63.1465191255118,484,zero_migration,2055
20plus,78.0902361755423,484,zero_migration,2055
20_64,57.4300624397232,484,zero_migration,2055
20_69,62.8994164614483,484,zero_migration,2055
25plus,72.1734014670468,484,zero_migration,2055
25_49,32.2791645921356,484,zero_migration,2055
25_64,51.5132277312277,484,zero_migration,2055
25_69,56.9825817529528,484,zero_migration,2055
50plus,39.8942368749113,484,zero_migration,2055
60plus,26.7544524461826,484,zero_migration,2055
65plus,20.6601737358192,484,zero_migration,2055
70plus,15.190819714094,484,zero_migration,2055
75plus,10.4613304295374,484,zero_migration,2055
80plus,6.39131811658298,484,zero_migration,2055
85plus,3.15770523990666,484,zero_migration,2055
90plus,1.31037077890455,484,zero_migration,2055
"Region, subregion, country or area *",Mexico,484,medium_variant,2056
0_1,2.054,484,medium_variant,2056
0_4,5.184,484,medium_variant,2056
0_14,16.043,484,medium_variant,2056
0_17,19.425,484,medium_variant,2056
0_19,21.711,484,medium_variant,2056
0_24,27.554,484,medium_variant,2056
3_4,2.093,484,medium_variant,2056
3_5,3.149,484,medium_variant,2056
3_6,4.211,484,medium_variant,2056
4_5,2.106,484,medium_variant,2056
4_6,3.168,484,medium_variant,2056
5_14,10.859,484,medium_variant,2056
5_10,6.435,484,medium_variant,2056
5_11,7.531,484,medium_variant,2056
6_9,4.29,484,medium_variant,2056
6_10,5.379,484,medium_variant,2056
6_11,6.475,484,medium_variant,2056
6_12,7.578,484,medium_variant,2056
7_10,4.317,484,medium_variant,2056
7_12,6.516,484,medium_variant,2056
