agebroad,percentagetotalpopulation,country,variant,year
70plus,8.46699521347109,690,no_change,2030
75plus,4.51734990234671,690,no_change,2030
80plus,2.1392647162995,690,no_change,2030
85plus,0.989688217852842,690,no_change,2030
90plus,0.310669000900636,690,no_change,2030
total,100,690,zero_migration,2030
0_4,6.21893240676031,690,zero_migration,2030
0_14,19.9501934188379,690,zero_migration,2030
0_19,27.5904835963108,690,zero_migration,2030
0_24,34.2326735109702,690,zero_migration,2030
5_14,13.7312610120776,690,zero_migration,2030
15plus,80.0498065811621,690,zero_migration,2030
15_24,14.2824800921323,690,zero_migration,2030
15_49,45.9726555963501,690,zero_migration,2030
15_59,59.7098225271426,690,zero_migration,2030
15_64,65.8106365596055,690,zero_migration,2030
20plus,72.4095164036892,690,zero_migration,2030
20_64,58.1703463821326,690,zero_migration,2030
20_69,63.6205250361737,690,zero_migration,2030
25plus,65.7673264890297,690,zero_migration,2030
25_49,31.6901755042178,690,zero_migration,2030
25_64,51.5281564674731,690,zero_migration,2030
25_69,56.9783351215143,690,zero_migration,2030
50plus,34.0771509848119,690,zero_migration,2030
60plus,20.3399840540195,690,zero_migration,2030
65plus,14.2391700215566,690,zero_migration,2030
70plus,8.78899136751548,690,zero_migration,2030
75plus,4.76607640290177,690,zero_migration,2030
80plus,2.30626125815755,690,zero_migration,2030
85plus,1.09062632267971,690,zero_migration,2030
90plus,0.352386483320701,690,zero_migration,2030
0_1,2.45,690,medium_variant,2031
0_4,6.067,690,medium_variant,2031
0_14,19.469,690,medium_variant,2031
0_17,24.116,690,medium_variant,2031
0_19,27.244,690,medium_variant,2031
0_24,34.112,690,medium_variant,2031
3_4,2.409,690,medium_variant,2031
3_5,3.627,690,medium_variant,2031
3_6,4.861,690,medium_variant,2031
4_5,2.423,690,medium_variant,2031
4_6,3.658,690,medium_variant,2031
5_14,13.402,690,medium_variant,2031
5_10,7.659,690,medium_variant,2031
5_11,9.044,690,medium_variant,2031
6_9,5.091,690,medium_variant,2031
6_10,6.442,690,medium_variant,2031
6_11,7.827,690,medium_variant,2031
6_12,9.245,690,medium_variant,2031
7_10,5.207,690,medium_variant,2031
7_12,8.011,690,medium_variant,2031
11_16,8.812,690,medium_variant,2031
11_17,10.389,690,medium_variant,2031
11_18,11.97,690,medium_variant,2031
12_14,4.358,690,medium_variant,2031
12_16,7.426,690,medium_variant,2031
12_17,9.004,690,medium_variant,2031
12_18,10.584,690,medium_variant,2031
13_17,7.585,690,medium_variant,2031
13_18,9.166,690,medium_variant,2031
13_19,10.713,690,medium_variant,2031
15_17,4.646,690,medium_variant,2031
18_23,8.738,690,medium_variant,2031
15_24,14.643,690,medium_variant,2031
15_49,45.051,690,medium_variant,2031
15_59,59.038,690,medium_variant,2031
15_64,65.316,690,medium_variant,2031
20_64,57.542,690,medium_variant,2031
20_69,63.209,690,medium_variant,2031
25_49,30.408,690,medium_variant,2031
25_64,50.673,690,medium_variant,2031
25_69,56.341,690,medium_variant,2031
15plus,80.531,690,medium_variant,2031
16plus,79.01,690,medium_variant,2031
17plus,77.462,690,medium_variant,2031
18plus,75.884,690,medium_variant,2031
20plus,72.756,690,medium_variant,2031
21plus,71.267,690,medium_variant,2031
25plus,65.888,690,medium_variant,2031
50plus,35.479,690,medium_variant,2031
60plus,21.492,690,medium_variant,2031
65plus,15.215,690,medium_variant,2031
70plus,9.547,690,medium_variant,2031
75plus,5.222,690,medium_variant,2031
80plus,2.511,690,medium_variant,2031
85plus,1.166,690,medium_variant,2031
90plus,0.403,690,medium_variant,2031
total,100,690,medium_variant,2031
0_1,2.43,690,medium_variant,2032
0_4,6.049,690,medium_variant,2032
0_14,19.155,690,medium_variant,2032
0_17,23.696,690,medium_variant,2032
0_19,26.839,690,medium_variant,2032
0_24,33.953,690,medium_variant,2032
3_4,2.405,690,medium_variant,2032
3_5,3.611,690,medium_variant,2032
3_6,4.829,690,medium_variant,2032
4_5,2.408,690,medium_variant,2032
4_6,3.626,690,medium_variant,2032
5_14,13.106,690,medium_variant,2032
5_10,7.509,690,medium_variant,2032
5_11,8.858,690,medium_variant,2032
6_9,4.989,690,medium_variant,2032
6_10,6.302,690,medium_variant,2032
6_11,7.652,690,medium_variant,2032
6_12,9.035,690,medium_variant,2032
7_10,5.085,690,medium_variant,2032
7_12,7.818,690,medium_variant,2032
11_16,8.595,690,medium_variant,2032
11_17,10.138,690,medium_variant,2032
11_18,11.708,690,medium_variant,2032
12_14,4.248,690,medium_variant,2032
12_16,7.246,690,medium_variant,2032
12_17,8.789,690,medium_variant,2032
12_18,10.359,690,medium_variant,2032
13_17,7.405,690,medium_variant,2032
13_18,8.975,690,medium_variant,2032
13_19,10.549,690,medium_variant,2032
15_17,4.541,690,medium_variant,2032
18_23,8.953,690,medium_variant,2032
15_24,14.798,690,medium_variant,2032
15_49,44.804,690,medium_variant,2032
15_59,58.804,690,medium_variant,2032
15_64,65.113,690,medium_variant,2032
20_64,57.428,690,medium_variant,2032
20_69,63.122,690,medium_variant,2032
25_49,30.006,690,medium_variant,2032
25_64,50.315,690,medium_variant,2032
25_69,56.008,690,medium_variant,2032
15plus,80.845,690,medium_variant,2032
16plus,79.362,690,medium_variant,2032
17plus,77.847,690,medium_variant,2032
18plus,76.304,690,medium_variant,2032
20plus,73.161,690,medium_variant,2032
21plus,71.621,690,medium_variant,2032
25plus,66.047,690,medium_variant,2032
50plus,36.041,690,medium_variant,2032
60plus,22.041,690,medium_variant,2032
65plus,15.732,690,medium_variant,2032
70plus,10.039,690,medium_variant,2032
75plus,5.534,690,medium_variant,2032
80plus,2.648,690,medium_variant,2032
85plus,1.185,690,medium_variant,2032
90plus,0.437,690,medium_variant,2032
total,100,690,medium_variant,2032
0_1,2.429,690,medium_variant,2033
0_4,6.029,690,medium_variant,2033
0_14,18.874,690,medium_variant,2033
0_17,23.307,690,medium_variant,2033
0_19,26.407,690,medium_variant,2033
0_24,33.745,690,medium_variant,2033
3_4,2.406,690,medium_variant,2033
3_5,3.605,690,medium_variant,2033
3_6,4.812,690,medium_variant,2033
4_5,2.4,690,medium_variant,2033
4_6,3.606,690,medium_variant,2033
5_14,12.844,690,medium_variant,2033
5_10,7.393,690,medium_variant,2033
5_11,8.704,690,medium_variant,2033
6_9,4.914,690,medium_variant,2033
6_10,6.193,690,medium_variant,2033
6_11,7.504,690,medium_variant,2033
6_12,8.851,690,medium_variant,2033
7_10,4.987,690,medium_variant,2033
7_12,7.644,690,medium_variant,2033
11_16,8.375,690,medium_variant,2033
11_17,9.884,690,medium_variant,2033
11_18,11.421,690,medium_variant,2033
12_14,4.14,690,medium_variant,2033
12_16,7.064,690,medium_variant,2033
12_17,8.574,690,medium_variant,2033
12_18,10.111,690,medium_variant,2033
13_17,7.227,690,medium_variant,2033
13_18,8.764,690,medium_variant,2033
13_19,10.327,690,medium_variant,2033
15_17,4.433,690,medium_variant,2033
18_23,9.084,690,medium_variant,2033
15_24,14.872,690,medium_variant,2033
15_49,44.535,690,medium_variant,2033
15_59,58.541,690,medium_variant,2033
15_64,64.892,690,medium_variant,2033
20_64,57.358,690,medium_variant,2033
20_69,63.057,690,medium_variant,2033
25_49,29.663,690,medium_variant,2033
25_64,50.02,690,medium_variant,2033
25_69,55.719,690,medium_variant,2033
15plus,81.126,690,medium_variant,2033
16plus,79.681,690,medium_variant,2033
17plus,78.202,690,medium_variant,2033
18plus,76.693,690,medium_variant,2033
20plus,73.593,690,medium_variant,2033
21plus,72.027,690,medium_variant,2033
25plus,66.255,690,medium_variant,2033
50plus,36.591,690,medium_variant,2033
60plus,22.586,690,medium_variant,2033
65plus,16.235,690,medium_variant,2033
70plus,10.535,690,medium_variant,2033
75plus,5.859,690,medium_variant,2033
80plus,2.798,690,medium_variant,2033
85plus,1.197,690,medium_variant,2033
90plus,0.462,690,medium_variant,2033
total,100,690,medium_variant,2033
0_1,2.431,690,medium_variant,2034
0_4,6.014,690,medium_variant,2034
0_14,18.631,690,medium_variant,2034
0_17,22.959,690,medium_variant,2034
0_19,25.994,690,medium_variant,2034
0_24,33.501,690,medium_variant,2034
3_4,2.387,690,medium_variant,2034
3_5,3.582,690,medium_variant,2034
3_6,4.781,690,medium_variant,2034
4_5,2.392,690,medium_variant,2034
4_6,3.591,690,medium_variant,2034
5_14,12.617,690,medium_variant,2034
5_10,7.309,690,medium_variant,2034
5_11,8.586,690,medium_variant,2034
6_9,4.862,690,medium_variant,2034
6_10,6.114,690,medium_variant,2034
6_11,7.391,690,medium_variant,2034
6_12,8.699,690,medium_variant,2034
7_10,4.915,690,medium_variant,2034
7_12,7.5,690,medium_variant,2034
11_16,8.16,690,medium_variant,2034
11_17,9.636,690,medium_variant,2034
11_18,11.14,690,medium_variant,2034
12_14,4.031,690,medium_variant,2034
12_16,6.884,690,medium_variant,2034
12_17,8.359,690,medium_variant,2034
12_18,9.864,690,medium_variant,2034
13_17,7.051,690,medium_variant,2034
13_18,8.555,690,medium_variant,2034
13_19,10.086,690,medium_variant,2034
15_17,4.328,690,medium_variant,2034
18_23,9.136,690,medium_variant,2034
15_24,14.87,690,medium_variant,2034
15_49,44.264,690,medium_variant,2034
15_59,58.246,690,medium_variant,2034
15_64,64.639,690,medium_variant,2034
20_64,57.276,690,medium_variant,2034
20_69,62.986,690,medium_variant,2034
25_49,29.395,690,medium_variant,2034
25_64,49.769,690,medium_variant,2034
25_69,55.479,690,medium_variant,2034
15plus,81.369,690,medium_variant,2034
16plus,79.959,690,medium_variant,2034
17plus,78.516,690,medium_variant,2034
18plus,77.041,690,medium_variant,2034
20plus,74.006,690,medium_variant,2034
21plus,72.449,690,medium_variant,2034
25plus,66.499,690,medium_variant,2034
50plus,37.105,690,medium_variant,2034
60plus,23.123,690,medium_variant,2034
65plus,16.73,690,medium_variant,2034
70plus,11.02,690,medium_variant,2034
75plus,6.196,690,medium_variant,2034
80plus,2.957,690,medium_variant,2034
85plus,1.214,690,medium_variant,2034
90plus,0.472,690,medium_variant,2034
total,100,690,medium_variant,2034
total,100,690,constant_fertility,2035
0_4,7.0774321902023,690,constant_fertility,2035
0_14,20.6935607776705,690,constant_fertility,2035
0_19,28.0300195008569,690,constant_fertility,2035
0_24,35.3763271416471,690,constant_fertility,2035
5_14,13.6161285874682,690,constant_fertility,2035
15plus,79.3064392223295,690,constant_fertility,2035
15_24,14.6827663639766,690,constant_fertility,2035
15_49,42.9540843461304,690,constant_fertility,2035
15_59,56.4264187365809,690,constant_fertility,2035
15_64,62.6430555281975,690,constant_fertility,2035
20plus,71.9699804991431,690,constant_fertility,2035
20_64,55.3065968050111,690,constant_fertility,2035
20_69,60.8604014418815,690,constant_fertility,2035
25plus,64.6236728583529,690,constant_fertility,2035
25_49,28.2713179821538,690,constant_fertility,2035
25_64,47.9602891642209,690,constant_fertility,2035
25_69,53.5140938010913,690,constant_fertility,2035
50plus,36.3523548761991,690,constant_fertility,2035
60plus,22.8800204857486,690,constant_fertility,2035
65plus,16.663383694132,690,constant_fertility,2035
70plus,11.1095790572616,690,constant_fertility,2035
75plus,6.33285401934327,690,constant_fertility,2035
80plus,3.02657237969547,690,constant_fertility,2035
85plus,1.20058305592215,690,constant_fertility,2035
90plus,0.445171075698781,690,constant_fertility,2035
total,100,690,constant_mortality,2035
0_4,6.10174424648136,690,constant_mortality,2035
0_14,18.7106297166379,690,constant_mortality,2035
0_19,26.0285648947007,690,constant_mortality,2035
0_24,33.7674892413879,690,constant_mortality,2035
5_14,12.6088854701565,690,constant_mortality,2035
15plus,81.2893702833621,690,constant_mortality,2035
15_24,15.05685952475,690,constant_mortality,2035
15_49,44.7090497079063,690,constant_mortality,2035
15_59,58.643271449658,690,constant_mortality,2035
15_64,64.9924118001705,690,constant_mortality,2035
20plus,73.9714351052993,690,constant_mortality,2035
20_64,57.6744766221077,690,constant_mortality,2035
20_69,63.2762312633833,690,constant_mortality,2035
25plus,66.2325107586121,690,constant_mortality,2035
25_49,29.6521901831563,690,constant_mortality,2035
25_64,49.9355522754205,690,constant_mortality,2035
25_69,55.5373069166961,690,constant_mortality,2035
50plus,36.5803205754558,690,constant_mortality,2035
60plus,22.6460988337041,690,constant_mortality,2035
65plus,16.2969584831916,690,constant_mortality,2035
70plus,10.695203841916,690,constant_mortality,2035
75plus,5.95621712646307,690,constant_mortality,2035
80plus,2.75773892434669,690,constant_mortality,2035
85plus,1.04675578470302,690,constant_mortality,2035
90plus,0.369015197189248,690,constant_mortality,2035
total,100,690,high_variant,2035
0_4,7.21565588064329,690,high_variant,2035
0_14,21.5849641542337,690,high_variant,2035
0_19,29.2046115093974,690,high_variant,2035
0_24,36.4309242394885,690,high_variant,2035
5_14,14.3693082735904,690,high_variant,2035
15plus,78.4150358457663,690,high_variant,2035
15_24,14.8459600852548,690,high_variant,2035
15_49,42.6564619259834,690,high_variant,2035
15_59,55.9087386165472,690,high_variant,2035
15_64,62.0238325905832,690,high_variant,2035
20plus,70.7953884906026,690,high_variant,2035
20_64,54.4041852354195,690,high_variant,2035
20_69,59.8672737841504,690,high_variant,2035
25plus,63.5690757605116,690,high_variant,2035
25_49,27.8105018407286,690,high_variant,2035
25_64,47.1778725053284,690,high_variant,2035
25_69,52.6409610540593,690,high_variant,2035
50plus,35.758573919783,690,high_variant,2035
60plus,22.5062972292191,690,high_variant,2035
65plus,16.3912032551831,690,high_variant,2035
70plus,10.9281147064522,690,high_variant,2035
75plus,6.22941290447588,690,high_variant,2035
80plus,2.97713621391203,690,high_variant,2035
85plus,1.18097267971323,690,high_variant,2035
90plus,0.437899631854292,690,high_variant,2035
total,100,690,instant_replacement,2035
0_4,6.28354135361403,690,instant_replacement,2035
0_14,18.6206262074887,690,instant_replacement,2035
0_19,25.3028305069153,690,instant_replacement,2035
0_24,32.9275148987498,690,instant_replacement,2035
5_14,12.3370848538747,690,instant_replacement,2035
15plus,81.3793737925113,690,instant_replacement,2035
15_24,14.3068886912611,690,instant_replacement,2035
15_49,43.6495037157431,690,instant_replacement,2035
15_59,57.6323509869464,690,instant_replacement,2035
15_64,64.0845574330195,690,instant_replacement,2035
20plus,74.6971694930848,690,instant_replacement,2035
20_64,57.402353133593,690,instant_replacement,2035
20_69,63.1666104449692,690,instant_replacement,2035
25plus,67.0724851012502,690,instant_replacement,2035
25_49,29.342615024482,690,instant_replacement,2035
25_64,49.7776687417584,690,instant_replacement,2035
25_69,55.5419260531346,690,instant_replacement,2035
50plus,37.7298700767682,690,instant_replacement,2035
60plus,23.7470228055649,690,instant_replacement,2035
65plus,17.2948163594918,690,instant_replacement,2035
70plus,11.5305590481156,690,instant_replacement,2035
75plus,6.57282754249849,690,instant_replacement,2035
80plus,3.14125957046623,690,instant_replacement,2035
85plus,1.24607725883447,690,instant_replacement,2035
90plus,0.462040132069879,690,instant_replacement,2035
total,100,690,low_variant,2035
0_4,4.70498692165859,690,low_variant,2035
0_14,14.9500450237983,690,low_variant,2035
0_19,21.6650229406972,690,low_variant,2035
0_24,29.6610351185627,690,low_variant,2035
5_14,10.2450581021397,690,low_variant,2035
15plus,85.0499549762017,690,low_variant,2035
15_24,14.7109900947644,690,low_variant,2035
15_49,45.4826122378972,690,low_variant,2035
15_59,60.1464345439733,690,low_variant,2035
15_64,66.9128682303503,690,low_variant,2035
20plus,78.3349770593028,690,low_variant,2035
20_64,60.1978903134514,690,low_variant,2035
20_69,66.2428712319369,690,low_variant,2035
25plus,70.3389648814373,690,low_variant,2035
25_49,30.7716221431328,690,low_variant,2035
25_64,52.201878135586,690,low_variant,2035
25_69,58.2468590540714,690,low_variant,2035
50plus,39.5673427383045,690,low_variant,2035
60plus,24.9035204322285,690,low_variant,2035
65plus,18.1370867458514,690,low_variant,2035
70plus,12.0921058273659,690,low_variant,2035
75plus,6.89292911967755,690,low_variant,2035
80plus,3.29424124179924,690,low_variant,2035
85plus,1.30676214570559,690,low_variant,2035
90plus,0.484541829252605,690,low_variant,2035
0_1,2.435,690,medium_variant,2035
0_4,6.014,690,medium_variant,2035
0_14,18.425,690,medium_variant,2035
0_17,22.647,690,medium_variant,2035
0_19,25.618,690,medium_variant,2035
0_24,33.211,690,medium_variant,2035
3_4,2.38,690,medium_variant,2035
3_5,3.568,690,medium_variant,2035
3_6,4.759,690,medium_variant,2035
4_5,2.376,690,medium_variant,2035
4_6,3.567,690,medium_variant,2035
5_14,12.411,690,medium_variant,2035
5_10,7.24,690,medium_variant,2035
5_11,8.491,690,medium_variant,2035
6_9,4.817,690,medium_variant,2035
6_10,6.052,690,medium_variant,2035
6_11,7.303,690,medium_variant,2035
6_12,8.577,690,medium_variant,2035
7_10,4.862,690,medium_variant,2035
7_12,7.386,690,medium_variant,2035
11_16,7.955,690,medium_variant,2035
11_17,9.393,690,medium_variant,2035
11_18,10.864,690,medium_variant,2035
12_14,3.92,690,medium_variant,2035
12_16,6.704,690,medium_variant,2035
12_17,8.142,690,medium_variant,2035
12_18,9.613,690,medium_variant,2035
13_17,6.869,690,medium_variant,2035
13_18,8.34,690,medium_variant,2035
13_19,9.839,690,medium_variant,2035
15_17,4.222,690,medium_variant,2035
18_23,9.108,690,medium_variant,2035
15_24,14.786,690,medium_variant,2035
15_49,44.004,690,medium_variant,2035
15_59,57.928,690,medium_variant,2035
15_64,64.353,690,medium_variant,2035
20_64,57.16,690,medium_variant,2035
20_69,62.9,690,medium_variant,2035
25_49,29.218,690,medium_variant,2035
25_64,49.567,690,medium_variant,2035
25_69,55.307,690,medium_variant,2035
15plus,81.575,690,medium_variant,2035
16plus,80.199,690,medium_variant,2035
17plus,78.791,690,medium_variant,2035
18plus,77.353,690,medium_variant,2035
20plus,74.382,690,medium_variant,2035
21plus,72.858,690,medium_variant,2035
25plus,66.789,690,medium_variant,2035
50plus,37.571,690,medium_variant,2035
60plus,23.647,690,medium_variant,2035
65plus,17.222,690,medium_variant,2035
70plus,11.482,690,medium_variant,2035
75plus,6.545,690,medium_variant,2035
80plus,3.128,690,medium_variant,2035
85plus,1.241,690,medium_variant,2035
90plus,0.46,690,medium_variant,2035
total,100,690,medium_variant,2035
total,100,690,momentum,2035
0_4,6.54673903336872,690,momentum,2035
0_14,19.2363791512457,690,momentum,2035
0_19,25.9517974261532,690,momentum,2035
0_24,33.6207495311709,690,momentum,2035
5_14,12.689640117877,690,momentum,2035
15plus,80.7636208487542,690,momentum,2035
15_24,14.3843703799252,690,momentum,2035
15_49,45.1792464999057,690,momentum,2035
15_59,58.9017989144995,690,momentum,2035
15_64,65.0645446156594,690,momentum,2035
20plus,74.0482025738468,690,momentum,2035
20_64,58.3491263407519,690,momentum,2035
20_69,63.7587688399829,690,momentum,2035
25plus,66.3792504688291,690,momentum,2035
25_49,30.7948761199806,690,momentum,2035
25_64,50.6801742357342,690,momentum,2035
25_69,56.0898167349652,690,momentum,2035
50plus,35.5843743488485,690,momentum,2035
60plus,21.8618219342548,690,momentum,2035
65plus,15.6990762330949,690,momentum,2035
70plus,10.2894337338638,690,momentum,2035
75plus,5.72616413482433,690,momentum,2035
80plus,2.6532252463213,690,momentum,2035
85plus,1.00909875673477,690,momentum,2035
90plus,0.358195330561702,690,momentum,2035
total,100,690,no_change,2035
0_4,7.18004905311407,690,no_change,2035
0_14,21.0053878010534,690,no_change,2035
0_19,28.4678943347674,690,no_change,2035
0_24,35.9515097905191,690,no_change,2035
5_14,13.8253387479394,690,no_change,2035
15plus,78.9946121989466,690,no_change,2035
15_24,14.9461219894656,690,no_change,2035
15_49,43.6210847975554,690,no_change,2035
15_59,57.0956133649632,690,no_change,2035
15_64,63.2352941176471,690,no_change,2035
20plus,71.5321056652326,690,no_change,2035
20_64,55.7727875839331,690,no_change,2035
20_69,61.1897390535161,690,no_change,2035
25plus,64.0484902094809,690,no_change,2035
25_49,28.6749628080897,690,no_change,2035
25_64,48.2891721281814,690,no_change,2035
25_69,53.7061235977645,690,no_change,2035
50plus,35.3735274013912,690,no_change,2035
60plus,21.8989988339834,690,no_change,2035
65plus,15.7593180812995,690,no_change,2035
70plus,10.3423666117165,690,no_change,2035
75plus,5.75972015600499,690,no_change,2035
80plus,2.66676048409795,690,no_change,2035
85plus,1.0122230710466,690,no_change,2035
90plus,0.356841301113747,690,no_change,2035
total,100,690,zero_migration,2035
0_4,6.15257851880574,690,zero_migration,2035
0_14,18.6903838697169,690,zero_migration,2035
0_19,25.7803412175262,690,zero_migration,2035
0_24,33.2871267933307,690,zero_migration,2035
5_14,12.5378053509112,690,zero_migration,2035
15plus,81.309616130283,690,zero_migration,2035
15_24,14.5967429236138,690,zero_migration,2035
15_49,44.8720434276851,690,zero_migration,2035
15_59,58.549825513765,690,zero_migration,2035
15_64,64.7702597906165,690,zero_migration,2035
20plus,74.2196587824738,690,zero_migration,2035
20_64,57.6803024428073,690,zero_migration,2035
20_69,63.20763861962,690,zero_migration,2035
25plus,66.7128732066692,690,zero_migration,2035
25_49,30.2753005040713,690,zero_migration,2035
25_64,50.1735168670027,690,zero_migration,2035
25_69,55.7008530438154,690,zero_migration,2035
50plus,36.4375727025979,690,zero_migration,2035
60plus,22.759790616518,690,zero_migration,2035
65plus,16.5393563396665,690,zero_migration,2035
70plus,11.0120201628538,690,zero_migration,2035
75plus,6.27084141139977,690,zero_migration,2035
80plus,2.99631640170609,690,zero_migration,2035
85plus,1.1874757658007,690,zero_migration,2035
90plus,0.439123691353238,690,zero_migration,2035
0_1,2.447,690,medium_variant,2036
0_4,6.043,690,medium_variant,2036
0_14,18.286,690,medium_variant,2036
0_17,22.396,690,medium_variant,2036
0_19,25.292,690,medium_variant,2036
0_24,32.887,690,medium_variant,2036
3_4,2.389,690,medium_variant,2036
3_5,3.576,690,medium_variant,2036
3_6,4.764,690,medium_variant,2036
4_5,2.379,690,medium_variant,2036
4_6,3.566,690,medium_variant,2036
5_14,12.244,690,medium_variant,2036
5_10,7.189,690,medium_variant,2036
5_11,8.422,690,medium_variant,2036
6_9,4.781,690,medium_variant,2036
6_10,6.001,690,medium_variant,2036
6_11,7.234,690,medium_variant,2036
6_12,8.483,690,medium_variant,2036
7_10,4.813,690,medium_variant,2036
7_12,7.295,690,medium_variant,2036
11_16,7.764,690,medium_variant,2036
11_17,9.165,690,medium_variant,2036
11_18,10.597,690,medium_variant,2036
12_14,3.822,690,medium_variant,2036
12_16,6.53,690,medium_variant,2036
12_17,7.931,690,medium_variant,2036
12_18,9.363,690,medium_variant,2036
13_17,6.683,690,medium_variant,2036
13_18,8.115,690,medium_variant,2036
13_19,9.578,690,medium_variant,2036
15_17,4.11,690,medium_variant,2036
18_23,8.986,690,medium_variant,2036
15_24,14.601,690,medium_variant,2036
15_49,43.765,690,medium_variant,2036
15_59,57.578,690,medium_variant,2036
15_64,64.015,690,medium_variant,2036
20_64,57.009,690,medium_variant,2036
20_69,62.771,690,medium_variant,2036
25_49,29.164,690,medium_variant,2036
25_64,49.414,690,medium_variant,2036
25_69,55.175,690,medium_variant,2036
15plus,81.714,690,medium_variant,2036
16plus,80.376,690,medium_variant,2036
17plus,79.005,690,medium_variant,2036
18plus,77.604,690,medium_variant,2036
20plus,74.708,690,medium_variant,2036
21plus,73.216,690,medium_variant,2036
25plus,67.113,690,medium_variant,2036
50plus,37.949,690,medium_variant,2036
60plus,24.135,690,medium_variant,2036
65plus,17.699,690,medium_variant,2036
70plus,11.937,690,medium_variant,2036
75plus,6.94,690,medium_variant,2036
80plus,3.364,690,medium_variant,2036
85plus,1.338,690,medium_variant,2036
90plus,0.483,690,medium_variant,2036
total,100,690,medium_variant,2036
0_1,2.45,690,medium_variant,2037
0_4,6.066,690,medium_variant,2037
0_14,18.188,690,medium_variant,2037
0_17,22.185,690,medium_variant,2037
0_19,25.006,690,medium_variant,2037
0_24,32.516,690,medium_variant,2037
3_4,2.401,690,medium_variant,2037
3_5,3.592,690,medium_variant,2037
3_6,4.779,690,medium_variant,2037
4_5,2.387,690,medium_variant,2037
4_6,3.574,690,medium_variant,2037
5_14,12.122,690,medium_variant,2037
5_10,7.156,690,medium_variant,2037
5_11,8.373,690,medium_variant,2037
6_9,4.76,690,medium_variant,2037
6_10,5.965,690,medium_variant,2037
6_11,7.182,690,medium_variant,2037
6_12,8.415,690,medium_variant,2037
7_10,4.777,690,medium_variant,2037
7_12,7.227,690,medium_variant,2037
11_16,7.598,690,medium_variant,2037
11_17,8.964,690,medium_variant,2037
11_18,10.359,690,medium_variant,2037
12_14,3.749,690,medium_variant,2037
12_16,6.381,690,medium_variant,2037
12_17,7.747,690,medium_variant,2037
12_18,9.142,690,medium_variant,2037
13_17,6.514,690,medium_variant,2037
13_18,7.91,690,medium_variant,2037
13_19,9.335,690,medium_variant,2037
15_17,3.998,690,medium_variant,2037
18_23,8.799,690,medium_variant,2037
15_24,14.329,690,medium_variant,2037
15_49,43.535,690,medium_variant,2037
15_59,57.207,690,medium_variant,2037
15_64,63.649,690,medium_variant,2037
20_64,56.831,690,medium_variant,2037
20_69,62.631,690,medium_variant,2037
25_49,29.207,690,medium_variant,2037
25_64,49.32,690,medium_variant,2037
25_69,55.12,690,medium_variant,2037
15plus,81.812,690,medium_variant,2037
16plus,80.514,690,medium_variant,2037
17plus,79.18,690,medium_variant,2037
18plus,77.815,690,medium_variant,2037
20plus,74.994,690,medium_variant,2037
21plus,73.539,690,medium_variant,2037
25plus,67.484,690,medium_variant,2037
50plus,38.277,690,medium_variant,2037
60plus,24.606,690,medium_variant,2037
65plus,18.163,690,medium_variant,2037
70plus,12.363,690,medium_variant,2037
75plus,7.336,690,medium_variant,2037
80plus,3.598,690,medium_variant,2037
85plus,1.433,690,medium_variant,2037
90plus,0.498,690,medium_variant,2037
total,100,690,medium_variant,2037
0_1,2.457,690,medium_variant,2038
0_4,6.084,690,medium_variant,2038
0_14,18.121,690,medium_variant,2038
0_17,22.012,690,medium_variant,2038
0_19,24.762,690,medium_variant,2038
0_24,32.129,690,medium_variant,2038
3_4,2.413,690,medium_variant,2038
3_5,3.608,690,medium_variant,2038
3_6,4.798,690,medium_variant,2038
4_5,2.397,690,medium_variant,2038
4_6,3.587,690,medium_variant,2038
5_14,12.036,690,medium_variant,2038
5_10,7.141,690,medium_variant,2038
5_11,8.344,690,medium_variant,2038
6_9,4.752,690,medium_variant,2038
6_10,5.946,690,medium_variant,2038
6_11,7.149,690,medium_variant,2038
6_12,8.365,690,medium_variant,2038
7_10,4.756,690,medium_variant,2038
7_12,7.175,690,medium_variant,2038
11_16,7.457,690,medium_variant,2038
11_17,8.787,690,medium_variant,2038
11_18,10.147,690,medium_variant,2038
12_14,3.693,690,medium_variant,2038
12_16,6.254,690,medium_variant,2038
12_17,7.584,690,medium_variant,2038
12_18,8.944,690,medium_variant,2038
13_17,6.367,690,medium_variant,2038
13_18,7.728,690,medium_variant,2038
13_19,9.117,690,medium_variant,2038
15_17,3.891,690,medium_variant,2038
18_23,8.593,690,medium_variant,2038
15_24,14.008,690,medium_variant,2038
15_49,43.315,690,medium_variant,2038
15_59,56.812,690,medium_variant,2038
15_64,63.26,690,medium_variant,2038
20_64,56.619,690,medium_variant,2038
20_69,62.466,690,medium_variant,2038
25_49,29.307,690,medium_variant,2038
25_64,49.252,690,medium_variant,2038
25_69,55.099,690,medium_variant,2038
15plus,81.879,690,medium_variant,2038
16plus,80.613,690,medium_variant,2038
17plus,79.317,690,medium_variant,2038
18plus,77.988,690,medium_variant,2038
20plus,75.238,690,medium_variant,2038
21plus,73.819,690,medium_variant,2038
25plus,67.871,690,medium_variant,2038
50plus,38.564,690,medium_variant,2038
60plus,25.067,690,medium_variant,2038
65plus,18.619,690,medium_variant,2038
70plus,12.772,690,medium_variant,2038
75plus,7.728,690,medium_variant,2038
80plus,3.833,690,medium_variant,2038
85plus,1.529,690,medium_variant,2038
90plus,0.507,690,medium_variant,2038
total,100,690,medium_variant,2038
0_1,2.462,690,medium_variant,2039
