agebroad,percentagetotalpopulation,country,variant,year
20plus,74.2409012257247,250,high_variant,2035
20_64,50.1321614865005,250,high_variant,2035
20_69,55.6669326288347,250,high_variant,2035
25plus,68.7214919864316,250,high_variant,2035
25_49,27.9687498569058,250,high_variant,2035
25_64,44.6127522472073,250,high_variant,2035
25_69,50.1475233895415,250,high_variant,2035
50plus,40.7527421295258,250,high_variant,2035
60plus,29.8215499401162,250,high_variant,2035
65plus,24.1087397392242,250,high_variant,2035
70plus,18.57396859689,250,high_variant,2035
75plus,13.3033289414562,250,high_variant,2035
80plus,8.63788804484837,250,high_variant,2035
85plus,4.62782497848487,250,high_variant,2035
90plus,1.62592096835798,250,high_variant,2035
"Region, subregion, country or area *",France,250,instant_replacement,2035
total,100,250,instant_replacement,2035
0_4,5.87502009461282,250,instant_replacement,2035
0_14,17.3911902920061,250,instant_replacement,2035
0_19,23.1769038680041,250,instant_replacement,2035
0_24,28.8882853246063,250,instant_replacement,2035
5_14,11.5161701973933,250,instant_replacement,2035
15plus,82.6088097079939,250,instant_replacement,2035
15_24,11.4970950326002,250,instant_replacement,2035
15_49,40.4386343118177,250,instant_replacement,2035
15_59,51.7500275538135,250,instant_replacement,2035
15_64,57.6615367084855,250,instant_replacement,2035
20plus,76.8230961319959,250,instant_replacement,2035
20_64,51.8758231324875,250,instant_replacement,2035
20_69,57.6031007990577,250,instant_replacement,2035
25plus,71.1117146753937,250,instant_replacement,2035
25_49,28.9415392792175,250,instant_replacement,2035
25_64,46.1644416758852,250,instant_replacement,2035
25_69,51.8917193424554,250,instant_replacement,2035
50plus,42.1701753961762,250,instant_replacement,2035
60plus,30.8587821541804,250,instant_replacement,2035
65plus,24.9472729995084,250,instant_replacement,2035
70plus,19.2199953329382,250,instant_replacement,2035
75plus,13.7660359892146,250,instant_replacement,2035
80plus,8.9383250026721,250,instant_replacement,2035
85plus,4.78878673796332,250,instant_replacement,2035
90plus,1.6824726100161,250,instant_replacement,2035
"Region, subregion, country or area *",France,250,low_variant,2035
total,100,250,low_variant,2035
0_4,4.39623050648329,250,low_variant,2035
0_14,13.3751127531202,250,low_variant,2035
0_19,18.5083282524018,250,low_variant,2035
0_24,24.5667929280256,250,low_variant,2035
5_14,8.97888224663692,250,low_variant,2035
15plus,86.6248872468798,250,low_variant,2035
15_24,11.1916801749054,250,low_variant,2035
15_49,41.8920113316743,250,low_variant,2035
15_59,53.8908030267207,250,low_variant,2035
15_64,60.1615572506057,250,low_variant,2035
20plus,81.4916717475982,250,low_variant,2035
20_64,55.0283417513242,250,low_variant,2035
20_69,61.1036686567428,250,low_variant,2035
25plus,75.4332070719744,250,low_variant,2035
25_49,30.7003311567689,250,low_variant,2035
25_64,48.9698770757004,250,low_variant,2035
25_69,55.045203981119,250,low_variant,2035
50plus,44.7328759152055,250,low_variant,2035
60plus,32.734084220159,250,low_variant,2035
65plus,26.463329996274,250,low_variant,2035
70plus,20.3880030908554,250,low_variant,2035
75plus,14.6026041856499,250,low_variant,2035
80plus,9.48151103185987,250,low_variant,2035
85plus,5.07980346112383,250,low_variant,2035
90plus,1.78471722698613,250,low_variant,2035
"Region, subregion, country or area *",France,250,medium_variant,2035
0_1,2.262,250,medium_variant,2035
0_4,5.632,250,medium_variant,2035
0_14,16.711,250,medium_variant,2035
0_17,20.048,250,medium_variant,2035
0_19,22.301,250,medium_variant,2035
0_24,28.078,250,medium_variant,2035
3_4,2.244,250,medium_variant,2035
3_5,3.36,250,medium_variant,2035
3_6,4.474,250,medium_variant,2035
4_5,2.237,250,medium_variant,2035
4_6,3.351,250,medium_variant,2035
5_14,11.079,250,medium_variant,2035
5_10,6.661,250,medium_variant,2035
5_11,7.765,250,medium_variant,2035
6_9,4.44,250,medium_variant,2035
6_10,5.544,250,medium_variant,2035
6_11,6.648,250,medium_variant,2035
6_12,7.751,250,medium_variant,2035
7_10,4.431,250,medium_variant,2035
7_12,6.638,250,medium_variant,2035
11_16,6.639,250,medium_variant,2035
11_17,7.755,250,medium_variant,2035
11_18,8.878,250,medium_variant,2035
12_14,3.314,250,medium_variant,2035
12_16,5.535,250,medium_variant,2035
12_17,6.651,250,medium_variant,2035
12_18,7.774,250,medium_variant,2035
13_17,5.548,250,medium_variant,2035
13_18,6.671,250,medium_variant,2035
13_19,7.801,250,medium_variant,2035
15_17,3.338,250,medium_variant,2035
18_23,6.854,250,medium_variant,2035
15_24,11.367,250,medium_variant,2035
15_49,40.638,250,medium_variant,2035
15_59,52.079,250,medium_variant,2035
15_64,58.058,250,medium_variant,2035
20_64,52.467,250,medium_variant,2035
20_69,58.26,250,medium_variant,2035
25_49,29.271,250,medium_variant,2035
25_64,46.691,250,medium_variant,2035
25_69,52.483,250,medium_variant,2035
15plus,83.289,250,medium_variant,2035
16plus,82.18,250,medium_variant,2035
17plus,81.068,250,medium_variant,2035
18plus,79.952,250,medium_variant,2035
20plus,77.699,250,medium_variant,2035
21plus,76.561,250,medium_variant,2035
25plus,71.922,250,medium_variant,2035
50plus,42.651,250,medium_variant,2035
60plus,31.211,250,medium_variant,2035
65plus,25.232,250,medium_variant,2035
70plus,19.439,250,medium_variant,2035
75plus,13.923,250,medium_variant,2035
80plus,9.04,250,medium_variant,2035
85plus,4.843,250,medium_variant,2035
90plus,1.702,250,medium_variant,2035
total,100,250,medium_variant,2035
"Region, subregion, country or area *",France,250,momentum,2035
total,100,250,momentum,2035
0_4,5.87926800938275,250,momentum,2035
0_14,17.5209420531688,250,momentum,2035
0_19,23.4611637837796,250,momentum,2035
0_24,29.2946688892319,250,momentum,2035
5_14,11.641674043786,250,momentum,2035
15plus,82.4790579468312,250,momentum,2035
15_24,11.7737268360631,250,momentum,2035
15_49,40.6223903063903,250,momentum,2035
15_59,52.153875754139,250,momentum,2035
15_64,58.2078366509196,250,momentum,2035
20plus,76.5388362162204,250,momentum,2035
20_64,52.2676149203089,250,momentum,2035
20_69,58.1107136692823,250,momentum,2035
25plus,70.7053311107681,250,momentum,2035
25_49,28.8486634703272,250,momentum,2035
25_64,46.4341098148566,250,momentum,2035
25_69,52.27720856383,250,momentum,2035
50plus,41.8566676404409,250,momentum,2035
60plus,30.3251821926921,250,momentum,2035
65plus,24.2712212959115,250,momentum,2035
70plus,18.4281225469381,250,momentum,2035
75plus,12.918502293035,250,momentum,2035
80plus,8.13612919141667,250,momentum,2035
85plus,4.16837538169196,250,momentum,2035
90plus,1.36364414798553,250,momentum,2035
"Region, subregion, country or area *",France,250,no_change,2035
total,100,250,no_change,2035
0_4,5.80778858154115,250,no_change,2035
0_14,17.1973736454391,250,no_change,2035
0_19,22.9089770063728,250,no_change,2035
0_24,28.793929684663,250,no_change,2035
5_14,11.389585063898,250,no_change,2035
15plus,82.8026263545609,250,no_change,2035
15_24,11.5965560392239,250,no_change,2035
15_49,41.3672553840747,250,no_change,2035
15_59,52.9273034238156,250,no_change,2035
15_64,58.9246027618808,250,no_change,2035
20plus,77.0910229936272,250,no_change,2035
20_64,53.2129994009471,250,no_change,2035
20_69,58.979487678676,250,no_change,2035
25plus,71.206070315337,250,no_change,2035
25_49,29.7706993448508,250,no_change,2035
25_64,47.3280467226569,250,no_change,2035
25_69,53.0945350003859,250,no_change,2035
50plus,41.4353709704862,250,no_change,2035
60plus,29.8753229307453,250,no_change,2035
65plus,23.8780235926801,250,no_change,2035
70plus,18.1115353149512,250,no_change,2035
75plus,12.6874228238707,250,no_change,2035
80plus,7.98606564950451,250,no_change,2035
85plus,4.08961863816602,250,no_change,2035
90plus,1.33749422639139,250,no_change,2035
"Region, subregion, country or area *",France,250,zero_migration,2035
total,100,250,zero_migration,2035
0_4,5.5108478600385,250,zero_migration,2035
0_14,16.4639456519235,250,zero_migration,2035
0_19,22.078617322402,250,zero_migration,2035
0_24,27.8588968731363,250,zero_migration,2035
5_14,10.953097791885,250,zero_migration,2035
15plus,83.5360543480766,250,zero_migration,2035
15_24,11.3949512212128,250,zero_migration,2035
15_49,40.0295312083392,250,zero_migration,2035
15_59,51.5500974199207,250,zero_migration,2035
15_64,57.6427895343684,250,zero_migration,2035
20plus,77.921382677598,250,zero_migration,2035
20_64,52.0281178638898,250,zero_migration,2035
20_69,57.9533542467215,250,zero_migration,2035
25plus,72.1411031268638,250,zero_migration,2035
25_49,28.6345799871264,250,zero_migration,2035
25_64,46.2478383131556,250,zero_migration,2035
25_69,52.1730746959873,250,zero_migration,2035
50plus,43.5065231397374,250,zero_migration,2035
60plus,31.9859569281558,250,zero_migration,2035
65plus,25.8932648137082,250,zero_migration,2035
70plus,19.9680284308765,250,zero_migration,2035
75plus,14.3117614018414,250,zero_migration,2035
80plus,9.29774316751349,250,zero_migration,2035
85plus,4.98352644252853,250,zero_migration,2035
90plus,1.75137706072833,250,zero_migration,2035
"Region, subregion, country or area *",France,250,medium_variant,2036
0_1,2.263,250,medium_variant,2036
0_4,5.639,250,medium_variant,2036
0_14,16.719,250,medium_variant,2036
0_17,20.048,250,medium_variant,2036
0_19,22.29,250,medium_variant,2036
0_24,28.03,250,medium_variant,2036
3_4,2.248,250,medium_variant,2036
3_5,3.366,250,medium_variant,2036
3_6,4.482,250,medium_variant,2036
4_5,2.241,250,medium_variant,2036
4_6,3.356,250,medium_variant,2036
5_14,11.08,250,medium_variant,2036
5_10,6.668,250,medium_variant,2036
5_11,7.771,250,medium_variant,2036
6_9,4.444,250,medium_variant,2036
6_10,5.549,250,medium_variant,2036
6_11,6.652,250,medium_variant,2036
6_12,7.755,250,medium_variant,2036
7_10,4.433,250,medium_variant,2036
7_12,6.639,250,medium_variant,2036
11_16,6.628,250,medium_variant,2036
11_17,7.741,250,medium_variant,2036
11_18,8.859,250,medium_variant,2036
12_14,3.309,250,medium_variant,2036
12_16,5.525,250,medium_variant,2036
12_17,6.638,250,medium_variant,2036
12_18,7.756,250,medium_variant,2036
13_17,5.535,250,medium_variant,2036
13_18,6.653,250,medium_variant,2036
13_19,7.777,250,medium_variant,2036
15_17,3.329,250,medium_variant,2036
18_23,6.816,250,medium_variant,2036
15_24,11.311,250,medium_variant,2036
15_49,40.556,250,medium_variant,2036
15_59,51.968,250,medium_variant,2036
15_64,57.846,250,medium_variant,2036
20_64,52.275,250,medium_variant,2036
20_69,58.065,250,medium_variant,2036
25_49,29.245,250,medium_variant,2036
25_64,46.535,250,medium_variant,2036
25_69,52.325,250,medium_variant,2036
15plus,83.281,250,medium_variant,2036
16plus,82.174,250,medium_variant,2036
17plus,81.065,250,medium_variant,2036
18plus,79.952,250,medium_variant,2036
20plus,77.71,250,medium_variant,2036
21plus,76.578,250,medium_variant,2036
25plus,71.97,250,medium_variant,2036
50plus,42.725,250,medium_variant,2036
60plus,31.313,250,medium_variant,2036
65plus,25.435,250,medium_variant,2036
70plus,19.645,250,medium_variant,2036
75plus,14.124,250,medium_variant,2036
80plus,9.219,250,medium_variant,2036
85plus,5.047,250,medium_variant,2036
90plus,1.855,250,medium_variant,2036
total,100,250,medium_variant,2036
"Region, subregion, country or area *",France,250,medium_variant,2037
0_1,2.261,250,medium_variant,2037
0_4,5.642,250,medium_variant,2037
0_14,16.726,250,medium_variant,2037
0_17,20.045,250,medium_variant,2037
0_19,22.278,250,medium_variant,2037
0_24,27.984,250,medium_variant,2037
3_4,2.251,250,medium_variant,2037
3_5,3.372,250,medium_variant,2037
3_6,4.49,250,medium_variant,2037
4_5,2.245,250,medium_variant,2037
4_6,3.362,250,medium_variant,2037
5_14,11.083,250,medium_variant,2037
5_10,6.675,250,medium_variant,2037
5_11,7.778,250,medium_variant,2037
6_9,4.449,250,medium_variant,2037
6_10,5.554,250,medium_variant,2037
6_11,6.657,250,medium_variant,2037
6_12,7.76,250,medium_variant,2037
7_10,4.437,250,medium_variant,2037
7_12,6.642,250,medium_variant,2037
11_16,6.618,250,medium_variant,2037
11_17,7.728,250,medium_variant,2037
11_18,8.842,250,medium_variant,2037
12_14,3.305,250,medium_variant,2037
12_16,5.515,250,medium_variant,2037
12_17,6.625,250,medium_variant,2037
12_18,7.738,250,medium_variant,2037
13_17,5.522,250,medium_variant,2037
13_18,6.636,250,medium_variant,2037
13_19,7.755,250,medium_variant,2037
15_17,3.319,250,medium_variant,2037
18_23,6.781,250,medium_variant,2037
15_24,11.258,250,medium_variant,2037
15_49,40.478,250,medium_variant,2037
15_59,51.893,250,medium_variant,2037
15_64,57.629,250,medium_variant,2037
20_64,52.077,250,medium_variant,2037
20_69,57.878,250,medium_variant,2037
25_49,29.219,250,medium_variant,2037
25_64,46.371,250,medium_variant,2037
25_69,52.172,250,medium_variant,2037
15plus,83.274,250,medium_variant,2037
16plus,82.171,250,medium_variant,2037
17plus,81.065,250,medium_variant,2037
18plus,79.955,250,medium_variant,2037
20plus,77.722,250,medium_variant,2037
21plus,76.597,250,medium_variant,2037
25plus,72.016,250,medium_variant,2037
50plus,42.797,250,medium_variant,2037
60plus,31.382,250,medium_variant,2037
65plus,25.645,250,medium_variant,2037
70plus,19.844,250,medium_variant,2037
75plus,14.331,250,medium_variant,2037
80plus,9.382,250,medium_variant,2037
85plus,5.215,250,medium_variant,2037
90plus,2.018,250,medium_variant,2037
total,100,250,medium_variant,2037
"Region, subregion, country or area *",France,250,medium_variant,2038
0_1,2.257,250,medium_variant,2038
0_4,5.64,250,medium_variant,2038
0_14,16.728,250,medium_variant,2038
0_17,20.037,250,medium_variant,2038
0_19,22.261,250,medium_variant,2038
0_24,27.935,250,medium_variant,2038
3_4,2.254,250,medium_variant,2038
3_5,3.377,250,medium_variant,2038
3_6,4.496,250,medium_variant,2038
4_5,2.248,250,medium_variant,2038
4_6,3.368,250,medium_variant,2038
5_14,11.088,250,medium_variant,2038
5_10,6.683,250,medium_variant,2038
5_11,7.786,250,medium_variant,2038
6_9,4.455,250,medium_variant,2038
6_10,5.56,250,medium_variant,2038
6_11,6.663,250,medium_variant,2038
6_12,7.765,250,medium_variant,2038
7_10,4.441,250,medium_variant,2038
7_12,6.646,250,medium_variant,2038
11_16,6.608,250,medium_variant,2038
11_17,7.714,250,medium_variant,2038
11_18,8.824,250,medium_variant,2038
12_14,3.302,250,medium_variant,2038
12_16,5.505,250,medium_variant,2038
12_17,6.611,250,medium_variant,2038
12_18,7.721,250,medium_variant,2038
13_17,5.509,250,medium_variant,2038
13_18,6.619,250,medium_variant,2038
13_19,7.733,250,medium_variant,2038
15_17,3.309,250,medium_variant,2038
18_23,6.748,250,medium_variant,2038
15_24,11.207,250,medium_variant,2038
15_49,40.401,250,medium_variant,2038
15_59,51.831,250,medium_variant,2038
15_64,57.413,250,medium_variant,2038
20_64,51.88,250,medium_variant,2038
20_69,57.69,250,medium_variant,2038
25_49,29.194,250,medium_variant,2038
25_64,46.206,250,medium_variant,2038
25_69,52.016,250,medium_variant,2038
15plus,83.272,250,medium_variant,2038
16plus,82.171,250,medium_variant,2038
17plus,81.068,250,medium_variant,2038
18plus,79.963,250,medium_variant,2038
20plus,77.739,250,medium_variant,2038
21plus,76.619,250,medium_variant,2038
25plus,72.065,250,medium_variant,2038
50plus,42.871,250,medium_variant,2038
60plus,31.44,250,medium_variant,2038
65plus,25.858,250,medium_variant,2038
70plus,20.049,250,medium_variant,2038
75plus,14.55,250,medium_variant,2038
80plus,9.546,250,medium_variant,2038
85plus,5.367,250,medium_variant,2038
90plus,2.183,250,medium_variant,2038
total,100,250,medium_variant,2038
"Region, subregion, country or area *",France,250,medium_variant,2039
0_1,2.252,250,medium_variant,2039
0_4,5.634,250,medium_variant,2039
0_14,16.727,250,medium_variant,2039
0_17,20.026,250,medium_variant,2039
0_19,22.241,250,medium_variant,2039
0_24,27.882,250,medium_variant,2039
3_4,2.254,250,medium_variant,2039
3_5,3.378,250,medium_variant,2039
3_6,4.499,250,medium_variant,2039
4_5,2.25,250,medium_variant,2039
4_6,3.371,250,medium_variant,2039
5_14,11.093,250,medium_variant,2039
5_10,6.692,250,medium_variant,2039
5_11,7.794,250,medium_variant,2039
6_9,4.462,250,medium_variant,2039
6_10,5.568,250,medium_variant,2039
6_11,6.671,250,medium_variant,2039
6_12,7.771,250,medium_variant,2039
7_10,4.447,250,medium_variant,2039
7_12,6.65,250,medium_variant,2039
11_16,6.599,250,medium_variant,2039
11_17,7.7,250,medium_variant,2039
11_18,8.806,250,medium_variant,2039
12_14,3.299,250,medium_variant,2039
12_16,5.496,250,medium_variant,2039
12_17,6.598,250,medium_variant,2039
12_18,7.703,250,medium_variant,2039
13_17,5.497,250,medium_variant,2039
13_18,6.602,250,medium_variant,2039
13_19,7.712,250,medium_variant,2039
15_17,3.299,250,medium_variant,2039
18_23,6.713,250,medium_variant,2039
15_24,11.155,250,medium_variant,2039
15_49,40.327,250,medium_variant,2039
15_59,51.759,250,medium_variant,2039
15_64,57.215,250,medium_variant,2039
20_64,51.701,250,medium_variant,2039
20_69,57.493,250,medium_variant,2039
25_49,29.172,250,medium_variant,2039
25_64,46.06,250,medium_variant,2039
25_69,51.851,250,medium_variant,2039
15plus,83.273,250,medium_variant,2039
16plus,82.174,250,medium_variant,2039
17plus,81.075,250,medium_variant,2039
18plus,79.974,250,medium_variant,2039
20plus,77.759,250,medium_variant,2039
21plus,76.644,250,medium_variant,2039
25plus,72.118,250,medium_variant,2039
50plus,42.945,250,medium_variant,2039
60plus,31.514,250,medium_variant,2039
65plus,26.058,250,medium_variant,2039
70plus,20.266,250,medium_variant,2039
75plus,14.778,250,medium_variant,2039
80plus,9.722,250,medium_variant,2039
85plus,5.51,250,medium_variant,2039
90plus,2.323,250,medium_variant,2039
total,100,250,medium_variant,2039
"Region, subregion, country or area *",France,250,constant_fertility,2040
total,100,250,constant_fertility,2040
0_4,5.68261160548185,250,constant_fertility,2040
0_14,16.892900097834,250,constant_fertility,2040
0_19,22.4131012979044,250,constant_fertility,2040
0_24,28.0227386881483,250,constant_fertility,2040
5_14,11.2102884923521,250,constant_fertility,2040
15plus,83.107099902166,250,constant_fertility,2040
15_24,11.1298385903143,250,constant_fertility,2040
15_49,40.2050440138398,250,constant_fertility,2040
15_59,51.5769539624698,250,constant_fertility,2040
15_64,56.9467279064925,250,constant_fertility,2040
20plus,77.5868987020956,250,constant_fertility,2040
20_64,51.4265267064222,250,constant_fertility,2040
20_69,57.1439379847607,250,constant_fertility,2040
25plus,71.9772613118517,250,constant_fertility,2040
25_49,29.0752054235256,250,constant_fertility,2040
25_64,45.8168893161783,250,constant_fertility,2040
25_69,51.5343005945168,250,constant_fertility,2040
50plus,42.9020558883262,250,constant_fertility,2040
60plus,31.5301459396962,250,constant_fertility,2040
65plus,26.1603719956735,250,constant_fertility,2040
70plus,20.4429607173349,250,constant_fertility,2040
75plus,14.9707479568544,250,constant_fertility,2040
80plus,9.88780069432392,250,constant_fertility,2040
85plus,5.63233507021941,250,constant_fertility,2040
90plus,2.41089539039931,250,constant_fertility,2040
"Region, subregion, country or area *",France,250,constant_mortality,2040
total,100,250,constant_mortality,2040
0_4,5.7772203282765,250,constant_mortality,2040
0_14,17.1842240331639,250,constant_mortality,2040
0_19,22.8347564478298,250,constant_mortality,2040
0_24,28.6021739761355,250,constant_mortality,2040
5_14,11.4070037048874,250,constant_mortality,2040
15plus,82.8157759668361,250,constant_mortality,2040
15_24,11.4179499429716,250,constant_mortality,2040
15_49,41.3506406374592,250,constant_mortality,2040
15_59,52.9587163814033,250,constant_mortality,2040
15_64,58.3878951529082,250,constant_mortality,2040
20plus,77.1652435521702,250,constant_mortality,2040
20_64,52.7373627382423,250,constant_mortality,2040
20_69,58.461430205292,250,constant_mortality,2040
25plus,71.3978260238645,250,constant_mortality,2040
25_49,29.9326906944876,250,constant_mortality,2040
25_64,46.9699452099366,250,constant_mortality,2040
25_69,52.6940126769863,250,constant_mortality,2040
50plus,41.4651353293769,250,constant_mortality,2040
60plus,29.8570595854328,250,constant_mortality,2040
65plus,24.4278808139279,250,constant_mortality,2040
70plus,18.7038133468783,250,constant_mortality,2040
75plus,13.3104036271455,250,constant_mortality,2040
80plus,8.43298773692948,250,constant_mortality,2040
85plus,4.53199847214184,250,constant_mortality,2040
90plus,1.79037409715354,250,constant_mortality,2040
"Region, subregion, country or area *",France,250,high_variant,2040
total,100,250,high_variant,2040
0_4,6.72053558060619,250,high_variant,2040
0_14,19.8342906438405,250,high_variant,2040
0_19,26.0479382096486,250,high_variant,2040
0_24,31.9811304096207,250,high_variant,2040
5_14,13.1137550632343,250,high_variant,2040
15plus,80.1657093561595,250,high_variant,2040
15_24,12.1468397657802,250,high_variant,2040
15_49,39.6230533639577,250,high_variant,2040
15_59,50.3695647717491,250,high_variant,2040
15_64,55.4440278309341,250,high_variant,2040
20plus,73.9520617903514,250,high_variant,2040
20_64,49.2303802651261,250,high_variant,2040
20_69,54.6333623326285,250,high_variant,2040
25plus,68.0188695903793,250,high_variant,2040
25_49,27.4762135981775,250,high_variant,2040
25_64,43.2971880651539,250,high_variant,2040
25_69,48.7001701326564,250,high_variant,2040
50plus,40.5426559922018,250,high_variant,2040
60plus,29.7961445844104,250,high_variant,2040
65plus,24.7216815252254,250,high_variant,2040
70plus,19.3186994577229,250,high_variant,2040
75plus,14.147431207973,250,high_variant,2040
80plus,9.34402078802264,250,high_variant,2040
85plus,5.32258462809131,250,high_variant,2040
90plus,2.27830812352144,250,high_variant,2040
"Region, subregion, country or area *",France,250,instant_replacement,2040
total,100,250,instant_replacement,2040
0_4,5.87251859683696,250,instant_replacement,2040
0_14,17.3977086407216,250,instant_replacement,2040
0_19,23.0824068435256,250,instant_replacement,2040
0_24,28.8642480607518,250,instant_replacement,2040
5_14,11.5251900438847,250,instant_replacement,2040
15plus,82.6022913592784,250,instant_replacement,2040
15_24,11.4665394200302,250,instant_replacement,2040
15_49,40.2018172410277,250,instant_replacement,2040
15_59,51.4407745233328,250,instant_replacement,2040
15_64,56.7477687085775,250,instant_replacement,2040
20plus,76.9175931564744,250,instant_replacement,2040
20_64,51.0630705057735,250,instant_replacement,2040
20_69,56.7136376851556,250,instant_replacement,2040
25plus,71.1357519392482,250,instant_replacement,2040
25_49,28.7352778209976,250,instant_replacement,2040
25_64,45.2812292885474,250,instant_replacement,2040
25_69,50.9317964679294,250,instant_replacement,2040
50plus,42.4004741182506,250,instant_replacement,2040
60plus,31.1615168359456,250,instant_replacement,2040
65plus,25.8545226507008,250,instant_replacement,2040
70plus,20.2039554713188,250,instant_replacement,2040
75plus,14.7957201148531,250,instant_replacement,2040
80plus,9.77219922787386,250,instant_replacement,2040
85plus,5.56648562464662,250,instant_replacement,2040
90plus,2.38270883494539,250,instant_replacement,2040
"Region, subregion, country or area *",France,250,low_variant,2040
total,100,250,low_variant,2040
0_4,4.41384561668697,250,low_variant,2040
0_14,13.2346348013678,250,low_variant,2040
0_19,17.9152312239817,250,low_variant,2040
0_24,23.1545496348258,250,low_variant,2040
5_14,8.82078918468079,250,low_variant,2040
15plus,86.7653651986323,250,low_variant,2040
15_24,9.91991483345807,250,low_variant,2040
15_49,40.9616227748345,250,low_variant,2040
15_59,53.1026734393879,250,low_variant,2040
15_64,58.8356327932767,250,low_variant,2040
20plus,82.0847687760184,250,low_variant,2040
20_64,54.1550363706628,250,low_variant,2040
20_69,60.2591455584744,250,low_variant,2040
25plus,76.8454503651742,250,low_variant,2040
25_49,31.0417079413765,250,low_variant,2040
25_64,48.9157179598186,250,low_variant,2040
25_69,55.0198271476302,250,low_variant,2040
50plus,45.8037424237977,250,low_variant,2040
60plus,33.6626917592443,250,low_variant,2040
65plus,27.9297324053556,250,low_variant,2040
70plus,21.825623217544,250,low_variant,2040
75plus,15.9832965835547,250,low_variant,2040
80plus,10.5565634737774,250,low_variant,2040
85plus,6.01327883848686,250,low_variant,2040
90plus,2.57395663648415,250,low_variant,2040
"Region, subregion, country or area *",France,250,medium_variant,2040
0_1,2.245,250,medium_variant,2040
0_4,5.624,250,medium_variant,2040
0_14,16.722,250,medium_variant,2040
0_17,20.012,250,medium_variant,2040
0_19,22.217,250,medium_variant,2040
0_24,27.825,250,medium_variant,2040
3_4,2.253,250,medium_variant,2040
3_5,3.377,250,medium_variant,2040
3_6,4.499,250,medium_variant,2040
4_5,2.251,250,medium_variant,2040
4_6,3.373,250,medium_variant,2040
5_14,11.098,250,medium_variant,2040
5_10,6.699,250,medium_variant,2040
5_11,7.803,250,medium_variant,2040
6_9,4.467,250,medium_variant,2040
6_10,5.575,250,medium_variant,2040
6_11,6.678,250,medium_variant,2040
6_12,7.778,250,medium_variant,2040
7_10,4.453,250,medium_variant,2040
7_12,6.657,250,medium_variant,2040
11_16,6.592,250,medium_variant,2040
11_17,7.689,250,medium_variant,2040
11_18,8.789,250,medium_variant,2040
12_14,3.295,250,medium_variant,2040
12_16,5.488,250,medium_variant,2040
12_17,6.586,250,medium_variant,2040
12_18,7.686,250,medium_variant,2040
13_17,5.485,250,medium_variant,2040
13_18,6.586,250,medium_variant,2040
13_19,7.69,250,medium_variant,2040
15_17,3.29,250,medium_variant,2040
18_23,6.677,250,medium_variant,2040
15_24,11.103,250,medium_variant,2040
15_49,40.258,250,medium_variant,2040
15_59,51.661,250,medium_variant,2040
15_64,57.046,250,medium_variant,2040
20_64,51.551,250,medium_variant,2040
20_69,57.284,250,medium_variant,2040
25_49,29.155,250,medium_variant,2040
25_64,45.943,250,medium_variant,2040
25_69,51.676,250,medium_variant,2040
15plus,83.278,250,medium_variant,2040
16plus,82.182,250,medium_variant,2040
17plus,81.085,250,medium_variant,2040
18plus,79.988,250,medium_variant,2040
20plus,77.783,250,medium_variant,2040
21plus,76.674,250,medium_variant,2040
25plus,72.175,250,medium_variant,2040
50plus,43.02,250,medium_variant,2040
60plus,31.617,250,medium_variant,2040
65plus,26.232,250,medium_variant,2040
70plus,20.499,250,medium_variant,2040
75plus,15.012,250,medium_variant,2040
80plus,9.915,250,medium_variant,2040
85plus,5.648,250,medium_variant,2040
90plus,2.418,250,medium_variant,2040
total,100,250,medium_variant,2040
"Region, subregion, country or area *",France,250,momentum,2040
total,100,250,momentum,2040
0_4,5.93975617656375,250,momentum,2040
0_14,17.6483351517886,250,momentum,2040
0_19,23.4840786374713,250,momentum,2040
0_24,29.4247434863491,250,momentum,2040
5_14,11.7085789752248,250,momentum,2040
15plus,82.3516648482114,250,momentum,2040
15_24,11.7764083345605,250,momentum,2040
15_49,40.5984355328191,250,momentum,2040
15_59,52.0560407293586,250,momentum,2040
15_64,57.5044777857182,250,momentum,2040
20plus,76.5159213625287,250,momentum,2040
20_64,51.6687343000355,250,momentum,2040
20_69,57.4596317781124,250,momentum,2040
25plus,70.5752565136509,250,momentum,2040
25_49,28.8220271982585,250,momentum,2040
25_64,45.7280694511577,250,momentum,2040
25_69,51.5189669292346,250,momentum,2040
50plus,41.7532293153924,250,momentum,2040
60plus,30.2956241188529,250,momentum,2040
65plus,24.8471870624932,250,momentum,2040
70plus,19.0562895844163,250,momentum,2040
75plus,13.5775619364679,250,momentum,2040
80plus,8.60992611827727,250,momentum,2040
85plus,4.63060925691141,250,momentum,2040
90plus,1.83045071176605,250,momentum,2040
"Region, subregion, country or area *",France,250,no_change,2040
total,100,250,no_change,2040
0_4,5.83734504307851,250,no_change,2040
0_14,17.3588112088275,250,no_change,2040
0_19,23.0351101336109,250,no_change,2040
0_24,28.8034448941794,250,no_change,2040
5_14,11.521466165749,250,no_change,2040
15plus,82.6411887911725,250,no_change,2040
15_24,11.4446336853519,250,no_change,2040
15_49,41.2929430809356,250,no_change,2040
15_59,52.8682958265853,250,no_change,2040
15_64,58.2821698213469,250,no_change,2040
20plus,76.9648898663891,250,no_change,2040
20_64,52.6058708965636,250,no_change,2040
20_69,58.3138022998855,250,no_change,2040
25plus,71.1965551058206,250,no_change,2040
25_49,29.8483093955837,250,no_change,2040
25_64,46.837536135995,250,no_change,2040
25_69,52.545467539317,250,no_change,2040
