agebroad,percentagetotalpopulation,country,variant,year
0_24,32.6386106520398,36,instant_replacement,2040
5_14,12.7417897730093,36,instant_replacement,2040
15plus,80.8989349483652,36,instant_replacement,2040
15_24,13.537545600405,36,instant_replacement,2040
15_49,43.6452358265291,36,instant_replacement,2040
15_59,55.5722357180752,36,instant_replacement,2040
15_64,60.54239030881,36,instant_replacement,2040
20plus,74.2253121263314,36,instant_replacement,2040
20_64,53.8687674867762,36,instant_replacement,2040
20_69,58.8253762745589,36,instant_replacement,2040
25plus,67.3613893479602,36,instant_replacement,2040
25_49,30.1076902261241,36,instant_replacement,2040
25_64,47.004844708405,36,instant_replacement,2040
25_69,51.9614534961877,36,instant_replacement,2040
50plus,37.2536991218361,36,instant_replacement,2040
60plus,25.3266992302899,36,instant_replacement,2040
65plus,20.3565446395552,36,instant_replacement,2040
70plus,15.3999358517725,36,instant_replacement,2040
75plus,10.9825461751416,36,instant_replacement,2040
80plus,6.8729605980408,36,instant_replacement,2040
85plus,3.58913516088974,36,instant_replacement,2040
90plus,1.42642081549418,36,instant_replacement,2040
total,100,36,low_variant,2040
0_4,4.35660618897121,36,low_variant,2040
0_14,13.5894126227601,36,low_variant,2040
0_19,18.9653755924333,36,low_variant,2040
0_24,25.1390049320895,36,low_variant,2040
5_14,9.23280643378892,36,low_variant,2040
15plus,86.4105873772399,36,low_variant,2040
15_24,11.5495923093294,36,low_variant,2040
15_49,45.009290818975,36,low_variant,2040
15_59,58.2641694270126,36,low_variant,2040
15_64,63.7876704215976,36,low_variant,2040
20plus,81.0346244075668,36,low_variant,2040
20_64,58.4117074519245,36,low_variant,2040
20_69,63.9201545372774,36,low_variant,2040
25plus,74.8609950679105,36,low_variant,2040
25_49,33.4596985096456,36,low_variant,2040
25_64,52.2380781122682,36,low_variant,2040
25_69,57.7465251976212,36,low_variant,2040
50plus,41.4012965582649,36,low_variant,2040
60plus,28.1464179502272,36,low_variant,2040
65plus,22.6229169556423,36,low_variant,2040
70plus,17.1144698702894,36,low_variant,2040
75plus,12.205275231188,36,low_variant,2040
80plus,7.63815370447251,36,low_variant,2040
85plus,3.9887273663139,36,low_variant,2040
90plus,1.58522972459777,36,low_variant,2040
0_1,2.267,36,medium_variant,2040
0_4,5.645,36,medium_variant,2040
0_14,17.207,36,medium_variant,2040
0_17,20.873,36,medium_variant,2040
0_19,23.386,36,medium_variant,2040
0_24,29.863,36,medium_variant,2040
3_4,2.251,36,medium_variant,2040
3_5,3.378,36,medium_variant,2040
3_6,4.508,36,medium_variant,2040
4_5,2.253,36,medium_variant,2040
4_6,3.383,36,medium_variant,2040
5_14,11.562,36,medium_variant,2040
5_10,6.837,36,medium_variant,2040
5_11,8.002,36,medium_variant,2040
6_9,4.554,36,medium_variant,2040
6_10,5.71,36,medium_variant,2040
6_11,6.875,36,medium_variant,2040
6_12,8.051,36,medium_variant,2040
7_10,4.58,36,medium_variant,2040
7_12,6.92,36,medium_variant,2040
11_16,7.157,36,medium_variant,2040
11_17,8.391,36,medium_variant,2040
11_18,9.64,36,medium_variant,2040
12_14,3.56,36,medium_variant,2040
12_16,5.992,36,medium_variant,2040
12_17,7.226,36,medium_variant,2040
12_18,8.475,36,medium_variant,2040
13_17,6.051,36,medium_variant,2040
13_18,7.3,36,medium_variant,2040
13_19,8.564,36,medium_variant,2040
15_17,3.666,36,medium_variant,2040
18_23,7.69,36,medium_variant,2040
15_24,12.657,36,medium_variant,2040
15_49,44.005,36,medium_variant,2040
15_59,56.423,36,medium_variant,2040
15_64,61.598,36,medium_variant,2040
20_64,55.419,36,medium_variant,2040
20_69,60.58,36,medium_variant,2040
25_49,31.348,36,medium_variant,2040
25_64,48.941,36,medium_variant,2040
25_69,54.102,36,medium_variant,2040
15plus,82.793,36,medium_variant,2040
16plus,81.583,36,medium_variant,2040
17plus,80.361,36,medium_variant,2040
18plus,79.127,36,medium_variant,2040
20plus,76.614,36,medium_variant,2040
21plus,75.336,36,medium_variant,2040
25plus,70.137,36,medium_variant,2040
50plus,38.788,36,medium_variant,2040
60plus,26.37,36,medium_variant,2040
65plus,21.195,36,medium_variant,2040
70plus,16.034,36,medium_variant,2040
75plus,11.435,36,medium_variant,2040
80plus,7.156,36,medium_variant,2040
85plus,3.737,36,medium_variant,2040
90plus,1.485,36,medium_variant,2040
total,100,36,medium_variant,2040
total,100,36,momentum,2040
0_4,5.75058705090982,36,momentum,2040
0_14,17.5069735207504,36,momentum,2040
0_19,23.8375824483119,36,momentum,2040
0_24,30.3678608608694,36,momentum,2040
5_14,11.7563864698405,36,momentum,2040
15plus,82.4930264792497,36,momentum,2040
15_24,12.860887340119,36,momentum,2040
15_49,41.5293028033216,36,momentum,2040
15_59,54.4308941680506,36,momentum,2040
15_64,60.0445683741346,36,momentum,2040
20plus,76.1624175516882,36,momentum,2040
20_64,53.7139594465731,36,momentum,2040
20_69,59.4185407041579,36,momentum,2040
25plus,69.6321391391306,36,momentum,2040
25_49,28.6684154632026,36,momentum,2040
25_64,47.1836810340155,36,momentum,2040
25_69,52.8882622916004,36,momentum,2040
50plus,40.963723675928,36,momentum,2040
60plus,28.062132311199,36,momentum,2040
65plus,22.4484581051151,36,momentum,2040
70plus,16.7438768475302,36,momentum,2040
75plus,11.6723503887145,36,momentum,2040
80plus,7.05824621375825,36,momentum,2040
85plus,3.50816740898411,36,momentum,2040
90plus,1.30899603125286,36,momentum,2040
total,100,36,no_change,2040
0_4,6.07629019713204,36,no_change,2040
0_14,18.3142978478319,36,no_change,2040
0_19,24.7559108688604,36,no_change,2040
0_24,31.4309666221113,36,no_change,2040
5_14,12.2380076506999,36,no_change,2040
15plus,81.6857021521681,36,no_change,2040
15_24,13.1166687742794,36,no_change,2040
15_49,44.6616073455753,36,no_change,2040
15_59,57.0322731319033,36,no_change,2040
15_64,62.1367634500819,36,no_change,2040
20plus,75.2440891311396,36,no_change,2040
20_64,55.6951504290535,36,no_change,2040
20_69,60.733677721194,36,no_change,2040
25plus,68.5690333778887,36,no_change,2040
25_49,31.5449385712959,36,no_change,2040
25_64,49.0200946758025,36,no_change,2040
25_69,54.058621967943,36,no_change,2040
50plus,37.0240948065927,36,no_change,2040
60plus,24.6534290202647,36,no_change,2040
65plus,19.5489387020861,36,no_change,2040
70plus,14.5104114099456,36,no_change,2040
75plus,10.0942207945608,36,no_change,2040
80plus,6.09653903725563,36,no_change,2040
85plus,3.02778266927774,36,no_change,2040
90plus,1.12915844796186,36,no_change,2040
total,100,36,zero_migration,2040
0_4,4.93142535271256,36,zero_migration,2040
0_14,15.18091553014,36,zero_migration,2040
0_19,20.7772092575871,36,zero_migration,2040
0_24,26.6453709549749,36,zero_migration,2040
5_14,10.2494901774275,36,zero_migration,2040
15plus,84.81908446986,36,zero_migration,2040
15_24,11.4644554248349,36,zero_migration,2040
15_49,40.7034967254738,36,zero_migration,2040
15_59,53.9954551057822,36,zero_migration,2040
15_64,59.8355304217028,36,zero_migration,2040
20plus,79.222790742413,36,zero_migration,2040
20_64,54.2392366942557,36,zero_migration,2040
20_69,60.2348105064966,36,zero_migration,2040
25plus,73.3546290450251,36,zero_migration,2040
25_49,29.239041300639,36,zero_migration,2040
25_64,48.3710749968679,36,zero_migration,2040
25_69,54.3666488091088,36,zero_migration,2040
50plus,44.1155877443862,36,zero_migration,2040
60plus,30.8236293640777,36,zero_migration,2040
65plus,24.9835540481572,36,zero_migration,2040
70plus,18.9879802359163,36,zero_migration,2040
75plus,13.5683610298304,36,zero_migration,2040
80plus,8.5010191034598,36,zero_migration,2040
85plus,4.44263951471809,36,zero_migration,2040
90plus,1.76650145523749,36,zero_migration,2040
0_1,2.275,36,medium_variant,2041
0_4,5.661,36,medium_variant,2041
0_14,17.17,36,medium_variant,2041
0_17,20.811,36,medium_variant,2041
0_19,23.302,36,medium_variant,2041
0_24,29.758,36,medium_variant,2041
3_4,2.255,36,medium_variant,2041
3_5,3.382,36,medium_variant,2041
3_6,4.511,36,medium_variant,2041
4_5,2.254,36,medium_variant,2041
4_6,3.382,36,medium_variant,2041
5_14,11.509,36,medium_variant,2041
5_10,6.815,36,medium_variant,2041
5_11,7.974,36,medium_variant,2041
6_9,4.539,36,medium_variant,2041
6_10,5.688,36,medium_variant,2041
6_11,6.847,36,medium_variant,2041
6_12,8.015,36,medium_variant,2041
7_10,4.56,36,medium_variant,2041
7_12,6.886,36,medium_variant,2041
11_16,7.11,36,medium_variant,2041
11_17,8.335,36,medium_variant,2041
11_18,9.573,36,medium_variant,2041
12_14,3.536,36,medium_variant,2041
12_16,5.951,36,medium_variant,2041
12_17,7.176,36,medium_variant,2041
12_18,8.415,36,medium_variant,2041
13_17,6.009,36,medium_variant,2041
13_18,7.247,36,medium_variant,2041
13_19,8.499,36,medium_variant,2041
15_17,3.641,36,medium_variant,2041
18_23,7.641,36,medium_variant,2041
15_24,12.587,36,medium_variant,2041
15_49,43.855,36,medium_variant,2041
15_59,56.312,36,medium_variant,2041
15_64,61.543,36,medium_variant,2041
20_64,55.411,36,medium_variant,2041
20_69,60.525,36,medium_variant,2041
25_49,31.268,36,medium_variant,2041
25_64,48.955,36,medium_variant,2041
25_69,54.069,36,medium_variant,2041
15plus,82.83,36,medium_variant,2041
16plus,81.628,36,medium_variant,2041
17plus,80.414,36,medium_variant,2041
18plus,79.189,36,medium_variant,2041
20plus,76.698,36,medium_variant,2041
21plus,75.431,36,medium_variant,2041
25plus,70.242,36,medium_variant,2041
50plus,38.974,36,medium_variant,2041
60plus,26.518,36,medium_variant,2041
65plus,21.287,36,medium_variant,2041
70plus,16.173,36,medium_variant,2041
75plus,11.559,36,medium_variant,2041
80plus,7.313,36,medium_variant,2041
85plus,3.865,36,medium_variant,2041
90plus,1.576,36,medium_variant,2041
total,100,36,medium_variant,2041
0_1,2.277,36,medium_variant,2042
0_4,5.672,36,medium_variant,2042
0_14,17.135,36,medium_variant,2042
0_17,20.75,36,medium_variant,2042
0_19,23.22,36,medium_variant,2042
0_24,29.637,36,medium_variant,2042
3_4,2.261,36,medium_variant,2042
3_5,3.389,36,medium_variant,2042
3_6,4.517,36,medium_variant,2042
4_5,2.257,36,medium_variant,2042
4_6,3.385,36,medium_variant,2042
5_14,11.463,36,medium_variant,2042
5_10,6.799,36,medium_variant,2042
5_11,7.951,36,medium_variant,2042
6_9,4.528,36,medium_variant,2042
6_10,5.671,36,medium_variant,2042
6_11,6.823,36,medium_variant,2042
6_12,7.983,36,medium_variant,2042
7_10,4.543,36,medium_variant,2042
7_12,6.855,36,medium_variant,2042
11_16,7.061,36,medium_variant,2042
11_17,8.278,36,medium_variant,2042
11_18,9.507,36,medium_variant,2042
12_14,3.512,36,medium_variant,2042
12_16,5.909,36,medium_variant,2042
12_17,7.126,36,medium_variant,2042
12_18,8.355,36,medium_variant,2042
13_17,5.966,36,medium_variant,2042
13_18,7.194,36,medium_variant,2042
13_19,8.436,36,medium_variant,2042
15_17,3.614,36,medium_variant,2042
18_23,7.58,36,medium_variant,2042
15_24,12.502,36,medium_variant,2042
15_49,43.714,36,medium_variant,2042
15_59,56.165,36,medium_variant,2042
15_64,61.513,36,medium_variant,2042
20_64,55.428,36,medium_variant,2042
20_69,60.454,36,medium_variant,2042
25_49,31.212,36,medium_variant,2042
25_64,49.011,36,medium_variant,2042
25_69,54.038,36,medium_variant,2042
15plus,82.865,36,medium_variant,2042
16plus,81.672,36,medium_variant,2042
17plus,80.468,36,medium_variant,2042
18plus,79.25,36,medium_variant,2042
20plus,76.78,36,medium_variant,2042
21plus,75.524,36,medium_variant,2042
25plus,70.363,36,medium_variant,2042
50plus,39.151,36,medium_variant,2042
60plus,26.699,36,medium_variant,2042
65plus,21.352,36,medium_variant,2042
70plus,16.325,36,medium_variant,2042
75plus,11.657,36,medium_variant,2042
80plus,7.459,36,medium_variant,2042
85plus,3.971,36,medium_variant,2042
90plus,1.641,36,medium_variant,2042
total,100,36,medium_variant,2042
0_1,2.28,36,medium_variant,2043
0_4,5.68,36,medium_variant,2043
0_14,17.102,36,medium_variant,2043
0_17,20.689,36,medium_variant,2043
0_19,23.141,36,medium_variant,2043
0_24,29.506,36,medium_variant,2043
3_4,2.266,36,medium_variant,2043
3_5,3.396,36,medium_variant,2043
3_6,4.525,36,medium_variant,2043
4_5,2.261,36,medium_variant,2043
4_6,3.39,36,medium_variant,2043
5_14,11.422,36,medium_variant,2043
5_10,6.79,36,medium_variant,2043
5_11,7.934,36,medium_variant,2043
6_9,4.523,36,medium_variant,2043
6_10,5.66,36,medium_variant,2043
6_11,6.805,36,medium_variant,2043
6_12,7.958,36,medium_variant,2043
7_10,4.531,36,medium_variant,2043
7_12,6.829,36,medium_variant,2043
11_16,7.011,36,medium_variant,2043
11_17,8.218,36,medium_variant,2043
11_18,9.438,36,medium_variant,2043
12_14,3.488,36,medium_variant,2043
12_16,5.866,36,medium_variant,2043
12_17,7.074,36,medium_variant,2043
12_18,8.294,36,medium_variant,2043
13_17,5.921,36,medium_variant,2043
13_18,7.141,36,medium_variant,2043
13_19,8.373,36,medium_variant,2043
15_17,3.586,36,medium_variant,2043
18_23,7.517,36,medium_variant,2043
15_24,12.404,36,medium_variant,2043
15_49,43.582,36,medium_variant,2043
15_59,55.99,36,medium_variant,2043
15_64,61.487,36,medium_variant,2043
20_64,55.448,36,medium_variant,2043
20_69,60.377,36,medium_variant,2043
25_49,31.178,36,medium_variant,2043
25_64,49.083,36,medium_variant,2043
25_69,54.012,36,medium_variant,2043
15plus,82.898,36,medium_variant,2043
16plus,81.714,36,medium_variant,2043
17plus,80.519,36,medium_variant,2043
18plus,79.311,36,medium_variant,2043
20plus,76.859,36,medium_variant,2043
21plus,75.614,36,medium_variant,2043
25plus,70.494,36,medium_variant,2043
50plus,39.315,36,medium_variant,2043
60plus,26.908,36,medium_variant,2043
65plus,21.411,36,medium_variant,2043
70plus,16.482,36,medium_variant,2043
75plus,11.747,36,medium_variant,2043
80plus,7.594,36,medium_variant,2043
85plus,4.061,36,medium_variant,2043
90plus,1.685,36,medium_variant,2043
total,100,36,medium_variant,2043
0_1,2.282,36,medium_variant,2044
0_4,5.686,36,medium_variant,2044
0_14,17.073,36,medium_variant,2044
0_17,20.63,36,medium_variant,2044
0_19,23.063,36,medium_variant,2044
0_24,29.372,36,medium_variant,2044
3_4,2.268,36,medium_variant,2044
3_5,3.399,36,medium_variant,2044
3_6,4.529,36,medium_variant,2044
4_5,2.265,36,medium_variant,2044
4_6,3.395,36,medium_variant,2044
5_14,11.387,36,medium_variant,2044
5_10,6.786,36,medium_variant,2044
5_11,7.924,36,medium_variant,2044
6_9,4.521,36,medium_variant,2044
6_10,5.655,36,medium_variant,2044
6_11,6.793,36,medium_variant,2044
6_12,7.938,36,medium_variant,2044
7_10,4.525,36,medium_variant,2044
7_12,6.808,36,medium_variant,2044
11_16,6.96,36,medium_variant,2044
11_17,8.158,36,medium_variant,2044
11_18,9.368,36,medium_variant,2044
12_14,3.463,36,medium_variant,2044
12_16,5.822,36,medium_variant,2044
12_17,7.02,36,medium_variant,2044
12_18,8.23,36,medium_variant,2044
13_17,5.875,36,medium_variant,2044
13_18,7.085,36,medium_variant,2044
13_19,8.307,36,medium_variant,2044
15_17,3.557,36,medium_variant,2044
18_23,7.453,36,medium_variant,2044
15_24,12.299,36,medium_variant,2044
15_49,43.462,36,medium_variant,2044
15_59,55.796,36,medium_variant,2044
15_64,61.429,36,medium_variant,2044
20_64,55.44,36,medium_variant,2044
20_69,60.309,36,medium_variant,2044
25_49,31.163,36,medium_variant,2044
25_64,49.13,36,medium_variant,2044
25_69,53.999,36,medium_variant,2044
15plus,82.927,36,medium_variant,2044
16plus,81.753,36,medium_variant,2044
17plus,80.567,36,medium_variant,2044
18plus,79.37,36,medium_variant,2044
20plus,76.937,36,medium_variant,2044
21plus,75.702,36,medium_variant,2044
25plus,70.628,36,medium_variant,2044
50plus,39.465,36,medium_variant,2044
60plus,27.131,36,medium_variant,2044
65plus,21.497,36,medium_variant,2044
70plus,16.629,36,medium_variant,2044
75plus,11.848,36,medium_variant,2044
80plus,7.719,36,medium_variant,2044
85plus,4.144,36,medium_variant,2044
90plus,1.708,36,medium_variant,2044
total,100,36,medium_variant,2044
total,100,36,constant_fertility,2045
0_4,6.01687116710588,36,constant_fertility,2045
0_14,17.8597706091616,36,constant_fertility,2045
0_19,23.9413433486424,36,constant_fertility,2045
0_24,30.2892574699865,36,constant_fertility,2045
5_14,11.8428994420558,36,constant_fertility,2045
15plus,82.1402293908384,36,constant_fertility,2045
15_24,12.4294868608249,36,constant_fertility,2045
15_49,43.2014237174272,36,constant_fertility,2045
15_59,55.2337057624212,36,constant_fertility,2045
15_64,60.8681072004771,36,constant_fertility,2045
20plus,76.0586566513576,36,constant_fertility,2045
20_64,54.7865344609963,36,constant_fertility,2045
20_69,59.5766735306409,36,constant_fertility,2045
25plus,69.7107425300135,36,constant_fertility,2045
25_49,30.7719368566023,36,constant_fertility,2045
25_64,48.4386203396522,36,constant_fertility,2045
25_69,53.2287594092967,36,constant_fertility,2045
50plus,38.9388056734112,36,constant_fertility,2045
60plus,26.9065236284172,36,constant_fertility,2045
65plus,21.2721221903613,36,constant_fertility,2045
70plus,16.4819831207168,36,constant_fertility,2045
75plus,11.7786928308684,36,constant_fertility,2045
80plus,7.70671170137129,36,constant_fertility,2045
85plus,4.1612247836105,36,constant_fertility,2045
90plus,1.69440278521116,36,constant_fertility,2045
total,100,36,constant_mortality,2045
0_4,5.84247572360344,36,constant_mortality,2045
0_14,17.5092662343659,36,constant_mortality,2045
0_19,23.6132323753686,36,constant_mortality,2045
0_24,30.0417301971841,36,constant_mortality,2045
5_14,11.6667905107625,36,constant_mortality,2045
15plus,82.4907337656341,36,constant_mortality,2045
15_24,12.5324639628182,36,constant_mortality,2045
15_49,44.500803353986,36,constant_mortality,2045
15_59,56.9113641254223,36,constant_mortality,2045
15_64,62.6532844582018,36,constant_mortality,2045
20plus,76.3867676246314,36,constant_mortality,2045
20_64,56.5493183171991,36,constant_mortality,2045
20_69,61.3685013186657,36,constant_mortality,2045
25plus,69.9582698028159,36,constant_mortality,2045
25_49,31.9683393911678,36,constant_mortality,2045
25_64,50.1208204953837,36,constant_mortality,2045
25_69,54.9400034968503,36,constant_mortality,2045
50plus,37.9899304116481,36,constant_mortality,2045
60plus,25.5793696402117,36,constant_mortality,2045
65plus,19.8374493074322,36,constant_mortality,2045
70plus,15.0182663059656,36,constant_mortality,2045
75plus,10.3842404317225,36,constant_mortality,2045
80plus,6.50667749534521,36,constant_mortality,2045
85plus,3.29907782012823,36,constant_mortality,2045
90plus,1.23552691624141,36,constant_mortality,2045
total,100,36,high_variant,2045
0_4,6.91372552805036,36,high_variant,2045
0_14,20.1759345118672,36,high_variant,2045
0_19,26.9648310988741,36,high_variant,2045
0_24,33.7796918041479,36,high_variant,2045
5_14,13.2622089838168,36,high_variant,2045
15plus,79.8240654881328,36,high_variant,2045
15_24,13.6037572922807,36,high_variant,2045
15_49,43.1086571825891,36,high_variant,2045
15_59,54.4538985296053,36,high_variant,2045
15_64,59.7665768662402,36,high_variant,2045
20plus,73.0351689011259,36,high_variant,2045
20_64,52.9776802792333,36,high_variant,2045
20_69,57.4943034457837,36,high_variant,2045
25plus,66.2203081958521,36,high_variant,2045
25_49,29.5048998903083,36,high_variant,2045
25_64,46.1628195739595,36,high_variant,2045
25_69,50.6794427405099,36,high_variant,2045
50plus,36.7154083055437,36,high_variant,2045
60plus,25.3701669585275,36,high_variant,2045
65plus,20.0574886218926,36,high_variant,2045
70plus,15.5408654553421,36,high_variant,2045
75plus,11.1061320220772,36,high_variant,2045
80plus,7.26666013288051,36,high_variant,2045
85plus,3.92361974999485,36,high_variant,2045
90plus,1.59765275326763,36,high_variant,2045
total,100,36,instant_replacement,2045
0_4,6.47044418221108,36,instant_replacement,2045
0_14,18.9795859030714,36,instant_replacement,2045
0_19,25.3833035208455,36,instant_replacement,2045
0_24,32.0388036607297,36,instant_replacement,2045
5_14,12.5091417208603,36,instant_replacement,2045
15plus,81.0204140969286,36,instant_replacement,2045
15_24,13.0592177576583,36,instant_replacement,2045
15_49,43.3273212367454,36,instant_replacement,2045
15_59,54.9746719091252,36,instant_replacement,2045
15_64,60.4288201025099,36,instant_replacement,2045
20plus,74.6166964791545,36,instant_replacement,2045
20_64,54.0251024847357,36,instant_replacement,2045
20_69,58.6619975728815,36,instant_replacement,2045
25plus,67.9611963392703,36,instant_replacement,2045
25_49,30.2681034790871,36,instant_replacement,2045
25_64,47.3696023448516,36,instant_replacement,2045
25_69,52.0064974329973,36,instant_replacement,2045
50plus,37.6930928601832,36,instant_replacement,2045
60plus,26.0457421878034,36,instant_replacement,2045
65plus,20.5915939944187,36,instant_replacement,2045
70plus,15.954698906273,36,instant_replacement,2045
75plus,11.401874170698,36,instant_replacement,2045
80plus,7.46016203585837,36,instant_replacement,2045
85plus,4.02810074598228,36,instant_replacement,2045
90plus,1.64019621097748,36,instant_replacement,2045
total,100,36,low_variant,2045
0_4,4.35937206807229,36,low_variant,2045
0_14,13.5041652796183,36,low_variant,2045
0_19,18.4384811182203,36,low_variant,2045
0_24,24.0267427560491,36,low_variant,2045
5_14,9.14479321154599,36,low_variant,2045
15plus,86.4958347203817,36,low_variant,2045
15_24,10.5225774764308,36,low_variant,2045
15_49,43.5722418347259,36,low_variant,2045
15_59,56.8358426836181,36,low_variant,2045
15_64,63.0468383548749,36,low_variant,2045
20plus,81.5615188817797,36,low_variant,2045
20_64,58.1125225162729,36,low_variant,2045
20_69,63.3928585649847,36,low_variant,2045
25plus,75.9732572439509,36,low_variant,2045
25_49,33.0496643582951,36,low_variant,2045
25_64,52.5242608784441,36,low_variant,2045
25_69,57.8045969271559,36,low_variant,2045
50plus,42.9235928856559,36,low_variant,2045
60plus,29.6599920367636,36,low_variant,2045
65plus,23.4489963655068,36,low_variant,2045
70plus,18.168660316795,36,low_variant,2045
75plus,12.9840606832639,36,low_variant,2045
80plus,8.49537498225487,36,low_variant,2045
85plus,4.58706206901881,36,low_variant,2045
90plus,1.86779882122548,36,low_variant,2045
0_1,2.283,36,medium_variant,2045
0_4,5.691,36,medium_variant,2045
0_14,17.046,36,medium_variant,2045
0_17,20.573,36,medium_variant,2045
0_19,22.984,36,medium_variant,2045
0_24,29.237,36,medium_variant,2045
3_4,2.27,36,medium_variant,2045
3_5,3.402,36,medium_variant,2045
3_6,4.533,36,medium_variant,2045
4_5,2.266,36,medium_variant,2045
4_6,3.397,36,medium_variant,2045
5_14,11.355,36,medium_variant,2045
5_10,6.784,36,medium_variant,2045
5_11,7.918,36,medium_variant,2045
6_9,4.52,36,medium_variant,2045
6_10,5.652,36,medium_variant,2045
6_11,6.786,36,medium_variant,2045
6_12,7.924,36,medium_variant,2045
7_10,4.521,36,medium_variant,2045
7_12,6.793,36,medium_variant,2045
11_16,6.911,36,medium_variant,2045
11_17,8.098,36,medium_variant,2045
11_18,9.297,36,medium_variant,2045
12_14,3.438,36,medium_variant,2045
12_16,5.778,36,medium_variant,2045
12_17,6.964,36,medium_variant,2045
12_18,8.163,36,medium_variant,2045
13_17,5.826,36,medium_variant,2045
13_18,7.026,36,medium_variant,2045
13_19,8.238,36,medium_variant,2045
15_17,3.527,36,medium_variant,2045
18_23,7.387,36,medium_variant,2045
15_24,12.191,36,medium_variant,2045
15_49,43.351,36,medium_variant,2045
15_59,55.588,36,medium_variant,2045
15_64,61.319,36,medium_variant,2045
20_64,55.381,36,medium_variant,2045
20_69,60.253,36,medium_variant,2045
25_49,31.159,36,medium_variant,2045
25_64,49.128,36,medium_variant,2045
25_69,53.999,36,medium_variant,2045
15plus,82.954,36,medium_variant,2045
16plus,81.789,36,medium_variant,2045
17plus,80.614,36,medium_variant,2045
18plus,79.427,36,medium_variant,2045
20plus,77.016,36,medium_variant,2045
21plus,75.791,36,medium_variant,2045
25plus,70.763,36,medium_variant,2045
50plus,39.603,36,medium_variant,2045
60plus,27.366,36,medium_variant,2045
65plus,21.635,36,medium_variant,2045
70plus,16.763,36,medium_variant,2045
75plus,11.98,36,medium_variant,2045
80plus,7.838,36,medium_variant,2045
85plus,4.232,36,medium_variant,2045
90plus,1.723,36,medium_variant,2045
total,100,36,medium_variant,2045
total,100,36,momentum,2045
0_4,5.91136721103297,36,momentum,2045
0_14,17.3745979972491,36,momentum,2045
0_19,23.3502188283001,36,momentum,2045
0_24,29.6480910782535,36,momentum,2045
5_14,11.4632307862162,36,momentum,2045
15plus,82.6254020027509,36,momentum,2045
15_24,12.2734930810044,36,momentum,2045
15_49,41.0572431263737,36,momentum,2045
15_59,53.5534636133314,36,momentum,2045
15_64,59.7613185310569,36,momentum,2045
20plus,76.6497811716999,36,momentum,2045
20_64,53.7856977000059,36,momentum,2045
20_69,59.1646452314808,36,momentum,2045
25plus,70.3519089217465,36,momentum,2045
25_49,28.7837500453693,36,momentum,2045
25_64,47.4878254500525,36,momentum,2045
25_69,52.8667729815274,36,momentum,2045
50plus,41.5681588763772,36,momentum,2045
60plus,29.0719383894195,36,momentum,2045
65plus,22.864083471694,36,momentum,2045
70plus,17.4851359402191,36,momentum,2045
75plus,12.1586687791949,36,momentum,2045
80plus,7.63731952303191,36,momentum,2045
85plus,3.87799299087313,36,momentum,2045
90plus,1.45364513626217,36,momentum,2045
total,100,36,no_change,2045
0_4,6.17467607929313,36,no_change,2045
0_14,18.336916169797,36,no_change,2045
0_19,24.5858436226867,36,no_change,2045
0_24,31.1084057704087,36,no_change,2045
5_14,12.1622400905039,36,no_change,2045
15plus,81.663083830203,36,no_change,2045
15_24,12.7714896006117,36,no_change,2045
15_49,44.3278863642057,36,no_change,2045
15_59,56.5245587993641,36,no_change,2045
15_64,62.1675206878286,36,no_change,2045
20plus,75.4141563773133,36,no_change,2045
20_64,55.9185932349389,36,no_change,2045
20_69,60.6547205990829,36,no_change,2045
25plus,68.8915942295912,36,no_change,2045
25_49,31.5563967635939,36,no_change,2045
25_64,49.3960310872169,36,no_change,2045
25_69,54.1321584513609,36,no_change,2045
50plus,37.3351974659973,36,no_change,2045
60plus,25.1385250308388,36,no_change,2045
65plus,19.4955631423744,36,no_change,2045
70plus,14.7594357782304,36,no_change,2045
75plus,10.2052744727818,36,no_change,2045
80plus,6.39453893450118,36,no_change,2045
85plus,3.24222025509196,36,no_change,2045
90plus,1.21423337428079,36,no_change,2045
total,100,36,zero_migration,2045
0_4,4.95977065848991,36,zero_migration,2045
0_14,14.8723085439816,36,zero_migration,2045
0_19,20.118709709736,36,zero_migration,2045
0_24,25.7020138073502,36,zero_migration,2045
5_14,9.91253788549165,36,zero_migration,2045
15plus,85.1276914560184,36,zero_migration,2045
15_24,10.8297052633686,36,zero_migration,2045
15_49,39.4968529199381,36,zero_migration,2045
15_59,52.4298834566387,36,zero_migration,2045
15_64,58.9315183056829,36,zero_migration,2045
20plus,79.881290290264,36,zero_migration,2045
20_64,53.6851171399284,36,zero_migration,2045
20_69,59.391197730177,36,zero_migration,2045
25plus,74.2979861926498,36,zero_migration,2045
25_49,28.6671476565695,36,zero_migration,2045
25_64,48.1018130423142,36,zero_migration,2045
25_69,53.8078936325628,36,zero_migration,2045
50plus,45.6308385360803,36,zero_migration,2045
60plus,32.6978079993797,36,zero_migration,2045
65plus,26.1961731503356,36,zero_migration,2045
70plus,20.490092560087,36,zero_migration,2045
75plus,14.7208574055355,36,zero_migration,2045
80plus,9.65403319000391,36,zero_migration,2045
85plus,5.21980977025846,36,zero_migration,2045
90plus,2.12727298939193,36,zero_migration,2045
0_1,2.286,36,medium_variant,2046
0_4,5.704,36,medium_variant,2046
0_14,17.06,36,medium_variant,2046
0_17,20.567,36,medium_variant,2046
0_19,22.961,36,medium_variant,2046
0_24,29.166,36,medium_variant,2046
