agebroad,percentagetotalpopulation,country,variant,year
75plus,6.56288866788454,480,no_change,2030
80plus,3.18426511744187,480,no_change,2030
85plus,1.21207561483488,480,no_change,2030
90plus,0.418419223302949,480,no_change,2030
"Region, subregion, country or area *",Mauritius,480,zero_migration,2030
total,100,480,zero_migration,2030
0_4,5.1764892372103,480,zero_migration,2030
0_14,15.4517636491071,480,zero_migration,2030
0_19,20.7891002957417,480,zero_migration,2030
0_24,27.0223647832756,480,zero_migration,2030
5_14,10.2752744118968,480,zero_migration,2030
15plus,84.5482363508929,480,zero_migration,2030
15_24,11.5706011341685,480,zero_migration,2030
15_49,47.2547931750968,480,zero_migration,2030
15_59,60.7015588989023,480,zero_migration,2030
15_64,66.7410294545019,480,zero_migration,2030
20plus,79.2108997042583,480,zero_migration,2030
20_64,61.4036928078674,480,zero_migration,2030
20_69,67.508434775987,480,zero_migration,2030
25plus,72.9776352167244,480,zero_migration,2030
25_49,35.6841920409283,480,zero_migration,2030
25_64,55.1704283203334,480,zero_migration,2030
25_69,61.275170288453,480,zero_migration,2030
50plus,37.2934431757961,480,zero_migration,2030
60plus,23.8466774519905,480,zero_migration,2030
65plus,17.807206896391,480,zero_migration,2030
70plus,11.7024649282714,480,zero_migration,2030
75plus,6.98069986495034,480,zero_migration,2030
80plus,3.44337782667953,480,zero_migration,2030
85plus,1.3387632932225,480,zero_migration,2030
90plus,0.470420394519066,480,zero_migration,2030
"Region, subregion, country or area *",Mauritius,480,medium_variant,2031
0_1,2.058,480,medium_variant,2031
0_4,5.168,480,medium_variant,2031
0_14,15.453,480,medium_variant,2031
0_17,18.556,480,medium_variant,2031
0_19,20.696,480,medium_variant,2031
0_24,26.707,480,medium_variant,2031
3_4,2.074,480,medium_variant,2031
3_5,3.11,480,medium_variant,2031
3_6,4.144,480,medium_variant,2031
4_5,2.073,480,medium_variant,2031
4_6,3.107,480,medium_variant,2031
5_14,10.285,480,medium_variant,2031
5_10,6.182,480,medium_variant,2031
5_11,7.206,480,medium_variant,2031
6_9,4.121,480,medium_variant,2031
6_10,5.146,480,medium_variant,2031
6_11,6.17,480,medium_variant,2031
6_12,7.195,480,medium_variant,2031
7_10,4.112,480,medium_variant,2031
7_12,6.161,480,medium_variant,2031
11_16,6.167,480,medium_variant,2031
11_17,7.207,480,medium_variant,2031
11_18,8.262,480,medium_variant,2031
12_14,3.079,480,medium_variant,2031
12_16,5.143,480,medium_variant,2031
12_17,6.183,480,medium_variant,2031
12_18,7.238,480,medium_variant,2031
13_17,5.158,480,medium_variant,2031
13_18,6.213,480,medium_variant,2031
13_19,7.298,480,medium_variant,2031
15_17,3.104,480,medium_variant,2031
18_23,6.861,480,medium_variant,2031
15_24,11.255,480,medium_variant,2031
15_49,46.836,480,medium_variant,2031
15_59,60.398,480,medium_variant,2031
15_64,66.303,480,medium_variant,2031
20_64,61.059,480,medium_variant,2031
20_69,67.132,480,medium_variant,2031
25_49,35.581,480,medium_variant,2031
25_64,55.048,480,medium_variant,2031
25_69,61.121,480,medium_variant,2031
15plus,84.547,480,medium_variant,2031
16plus,83.518,480,medium_variant,2031
17plus,82.484,480,medium_variant,2031
18plus,81.444,480,medium_variant,2031
20plus,79.304,480,medium_variant,2031
21plus,78.181,480,medium_variant,2031
25plus,73.293,480,medium_variant,2031
50plus,37.712,480,medium_variant,2031
60plus,24.15,480,medium_variant,2031
65plus,18.245,480,medium_variant,2031
70plus,12.171,480,medium_variant,2031
75plus,7.307,480,medium_variant,2031
80plus,3.691,480,medium_variant,2031
85plus,1.463,480,medium_variant,2031
90plus,0.501,480,medium_variant,2031
total,100,480,medium_variant,2031
"Region, subregion, country or area *",Mauritius,480,medium_variant,2032
0_1,2.041,480,medium_variant,2032
0_4,5.146,480,medium_variant,2032
0_14,15.445,480,medium_variant,2032
0_17,18.537,480,medium_variant,2032
0_19,20.633,480,medium_variant,2032
0_24,26.437,480,medium_variant,2032
3_4,2.073,480,medium_variant,2032
3_5,3.111,480,medium_variant,2032
3_6,4.147,480,medium_variant,2032
4_5,2.075,480,medium_variant,2032
4_6,3.111,480,medium_variant,2032
5_14,10.299,480,medium_variant,2032
5_10,6.197,480,medium_variant,2032
5_11,7.222,480,medium_variant,2032
6_9,4.133,480,medium_variant,2032
6_10,5.16,480,medium_variant,2032
6_11,6.185,480,medium_variant,2032
6_12,7.209,480,medium_variant,2032
7_10,4.123,480,medium_variant,2032
7_12,6.173,480,medium_variant,2032
11_16,6.159,480,medium_variant,2032
11_17,7.194,480,medium_variant,2032
11_18,8.234,480,medium_variant,2032
12_14,3.077,480,medium_variant,2032
12_16,5.134,480,medium_variant,2032
12_17,6.169,480,medium_variant,2032
12_18,7.209,480,medium_variant,2032
13_17,5.144,480,medium_variant,2032
13_18,6.184,480,medium_variant,2032
13_19,7.24,480,medium_variant,2032
15_17,3.092,480,medium_variant,2032
18_23,6.661,480,medium_variant,2032
15_24,10.992,480,medium_variant,2032
15_49,46.494,480,medium_variant,2032
15_59,60.142,480,medium_variant,2032
15_64,65.92,480,medium_variant,2032
20_64,60.732,480,medium_variant,2032
20_69,66.712,480,medium_variant,2032
25_49,35.502,480,medium_variant,2032
25_64,54.928,480,medium_variant,2032
25_69,60.907,480,medium_variant,2032
15plus,84.555,480,medium_variant,2032
16plus,83.527,480,medium_variant,2032
17plus,82.497,480,medium_variant,2032
18plus,81.463,480,medium_variant,2032
20plus,79.367,480,medium_variant,2032
21plus,78.283,480,medium_variant,2032
25plus,73.563,480,medium_variant,2032
50plus,38.061,480,medium_variant,2032
60plus,24.413,480,medium_variant,2032
65plus,18.635,480,medium_variant,2032
70plus,12.655,480,medium_variant,2032
75plus,7.608,480,medium_variant,2032
80plus,3.933,480,medium_variant,2032
85plus,1.585,480,medium_variant,2032
90plus,0.525,480,medium_variant,2032
total,100,480,medium_variant,2032
"Region, subregion, country or area *",Mauritius,480,medium_variant,2033
0_1,2.019,480,medium_variant,2033
0_4,5.113,480,medium_variant,2033
0_14,15.428,480,medium_variant,2033
0_17,18.513,480,medium_variant,2033
0_19,20.588,480,medium_variant,2033
0_24,26.209,480,medium_variant,2033
3_4,2.069,480,medium_variant,2033
3_5,3.107,480,medium_variant,2033
3_6,4.145,480,medium_variant,2033
4_5,2.074,480,medium_variant,2033
4_6,3.112,480,medium_variant,2033
5_14,10.315,480,medium_variant,2033
5_10,6.211,480,medium_variant,2033
5_11,7.238,480,medium_variant,2033
6_9,4.143,480,medium_variant,2033
6_10,5.173,480,medium_variant,2033
6_11,6.2,480,medium_variant,2033
6_12,7.226,480,medium_variant,2033
7_10,4.135,480,medium_variant,2033
7_12,6.188,480,medium_variant,2033
11_16,6.16,480,medium_variant,2033
11_17,7.19,480,medium_variant,2033
11_18,8.224,480,medium_variant,2033
12_14,3.077,480,medium_variant,2033
12_16,5.132,480,medium_variant,2033
12_17,6.162,480,medium_variant,2033
12_18,7.197,480,medium_variant,2033
13_17,5.136,480,medium_variant,2033
13_18,6.171,480,medium_variant,2033
13_19,7.211,480,medium_variant,2033
15_17,3.086,480,medium_variant,2033
18_23,6.499,480,medium_variant,2033
15_24,10.781,480,medium_variant,2033
15_49,46.21,480,medium_variant,2033
15_59,59.901,480,medium_variant,2033
15_64,65.588,480,medium_variant,2033
20_64,60.428,480,medium_variant,2033
20_69,66.277,480,medium_variant,2033
25_49,35.429,480,medium_variant,2033
25_64,54.807,480,medium_variant,2033
25_69,60.657,480,medium_variant,2033
15plus,84.572,480,medium_variant,2033
16plus,83.545,480,medium_variant,2033
17plus,82.517,480,medium_variant,2033
18plus,81.487,480,medium_variant,2033
20plus,79.412,480,medium_variant,2033
21plus,78.356,480,medium_variant,2033
25plus,73.791,480,medium_variant,2033
50plus,38.362,480,medium_variant,2033
60plus,24.671,480,medium_variant,2033
65plus,18.984,480,medium_variant,2033
70plus,13.134,480,medium_variant,2033
75plus,7.901,480,medium_variant,2033
80plus,4.163,480,medium_variant,2033
85plus,1.7,480,medium_variant,2033
90plus,0.547,480,medium_variant,2033
total,100,480,medium_variant,2033
"Region, subregion, country or area *",Mauritius,480,medium_variant,2034
0_1,1.996,480,medium_variant,2034
0_4,5.073,480,medium_variant,2034
0_14,15.404,480,medium_variant,2034
0_17,18.487,480,medium_variant,2034
0_19,20.552,480,medium_variant,2034
0_24,26.017,480,medium_variant,2034
3_4,2.06,480,medium_variant,2034
3_5,3.096,480,medium_variant,2034
3_6,4.135,480,medium_variant,2034
4_5,2.07,480,medium_variant,2034
4_6,3.108,480,medium_variant,2034
5_14,10.331,480,medium_variant,2034
5_10,6.22,480,medium_variant,2034
5_11,7.251,480,medium_variant,2034
6_9,4.15,480,medium_variant,2034
6_10,5.184,480,medium_variant,2034
6_11,6.214,480,medium_variant,2034
6_12,7.243,480,medium_variant,2034
7_10,4.145,480,medium_variant,2034
7_12,6.204,480,medium_variant,2034
11_16,6.165,480,medium_variant,2034
11_17,7.194,480,medium_variant,2034
11_18,8.224,480,medium_variant,2034
12_14,3.08,480,medium_variant,2034
12_16,5.134,480,medium_variant,2034
12_17,6.163,480,medium_variant,2034
12_18,7.194,480,medium_variant,2034
13_17,5.135,480,medium_variant,2034
13_18,6.165,480,medium_variant,2034
13_19,7.2,480,medium_variant,2034
15_17,3.083,480,medium_variant,2034
18_23,6.37,480,medium_variant,2034
15_24,10.613,480,medium_variant,2034
15_49,45.944,480,medium_variant,2034
15_59,59.621,480,medium_variant,2034
15_64,65.298,480,medium_variant,2034
20_64,60.15,480,medium_variant,2034
20_69,65.869,480,medium_variant,2034
25_49,35.331,480,medium_variant,2034
25_64,54.685,480,medium_variant,2034
25_69,60.404,480,medium_variant,2034
15plus,84.596,480,medium_variant,2034
16plus,83.57,480,medium_variant,2034
17plus,82.542,480,medium_variant,2034
18plus,81.513,480,medium_variant,2034
20plus,79.448,480,medium_variant,2034
21plus,78.407,480,medium_variant,2034
25plus,73.983,480,medium_variant,2034
50plus,38.653,480,medium_variant,2034
60plus,24.976,480,medium_variant,2034
65plus,19.298,480,medium_variant,2034
70plus,13.579,480,medium_variant,2034
75plus,8.205,480,medium_variant,2034
80plus,4.376,480,medium_variant,2034
85plus,1.806,480,medium_variant,2034
90plus,0.564,480,medium_variant,2034
total,100,480,medium_variant,2034
"Region, subregion, country or area *",Mauritius,480,constant_fertility,2035
total,100,480,constant_fertility,2035
0_4,4.79781194494993,480,constant_fertility,2035
0_14,15.3093803364586,480,constant_fertility,2035
0_19,20.643698522876,480,constant_fertility,2035
0_24,25.9753703706586,480,constant_fertility,2035
5_14,10.5115683915087,480,constant_fertility,2035
15plus,84.6906196635414,480,constant_fertility,2035
15_24,10.6659900342,480,constant_fertility,2035
15_49,45.796057578102,480,constant_fertility,2035
15_59,59.3750437813377,480,constant_fertility,2035
15_64,65.1364343233234,480,constant_fertility,2035
20plus,79.3563014771239,480,constant_fertility,2035
20_64,59.802116136906,480,constant_fertility,2035
20_69,65.4058160296514,480,constant_fertility,2035
25plus,74.0246296293413,480,constant_fertility,2035
25_49,35.130067543902,480,constant_fertility,2035
25_64,54.4704442891234,480,constant_fertility,2035
25_69,60.0741441818689,480,constant_fertility,2035
50plus,38.8945620854394,480,constant_fertility,2035
60plus,25.3155758822037,480,constant_fertility,2035
65plus,19.554185340218,480,constant_fertility,2035
70plus,13.9504854474725,480,constant_fertility,2035
75plus,8.51716306271667,480,constant_fertility,2035
80plus,4.56470064461696,480,constant_fertility,2035
85plus,1.90287314542253,480,constant_fertility,2035
90plus,0.578224991710733,480,constant_fertility,2035
"Region, subregion, country or area *",Mauritius,480,constant_mortality,2035
total,100,480,constant_mortality,2035
0_4,5.09916614806243,480,constant_mortality,2035
0_14,15.6084222388105,480,constant_mortality,2035
0_19,20.8429560281972,480,constant_mortality,2035
0_24,26.2861517550045,480,constant_mortality,2035
5_14,10.509256090748,480,constant_mortality,2035
15plus,84.3915777611895,480,constant_mortality,2035
15_24,10.677729516194,480,constant_mortality,2035
15_49,46.4246548960749,480,constant_mortality,2035
15_59,60.0955929516512,480,constant_mortality,2035
15_64,65.8297375889121,480,constant_mortality,2035
20plus,79.1570439718028,480,constant_mortality,2035
20_64,60.5952037995254,480,constant_mortality,2035
20_69,66.0990404097477,480,constant_mortality,2035
25plus,73.7138482449955,480,constant_mortality,2035
25_49,35.7469253798809,480,constant_mortality,2035
25_64,55.1520080727181,480,constant_mortality,2035
25_69,60.6558446829405,480,constant_mortality,2035
50plus,37.9669228651146,480,constant_mortality,2035
60plus,24.2959848095383,480,constant_mortality,2035
65plus,18.5618401722774,480,constant_mortality,2035
70plus,13.058003562055,480,constant_mortality,2035
75plus,7.81845615632296,480,constant_mortality,2035
80plus,4.09325963052035,480,constant_mortality,2035
85plus,1.65664208668304,480,constant_mortality,2035
90plus,0.488628640641488,480,constant_mortality,2035
"Region, subregion, country or area *",Mauritius,480,high_variant,2035
total,100,480,high_variant,2035
0_4,6.35193639073421,480,high_variant,2035
0_14,19.1605227573349,480,high_variant,2035
0_19,24.8682605828147,480,high_variant,2035
0_24,29.9160301687134,480,high_variant,2035
5_14,12.8085863666007,480,high_variant,2035
15plus,80.8394772426651,480,high_variant,2035
15_24,10.7555074113785,480,high_variant,2035
15_49,44.0154454380322,480,high_variant,2035
15_59,56.871561897814,480,high_variant,2035
15_64,62.3262480333964,480,high_variant,2035
20plus,75.1317394171853,480,high_variant,2035
20_64,56.6185102079165,480,high_variant,2035
20_69,61.9239002678634,480,high_variant,2035
25plus,70.0839698312866,480,high_variant,2035
25_49,33.2599380266537,480,high_variant,2035
25_64,51.5707406220179,480,high_variant,2035
25_69,56.8761306819647,480,high_variant,2035
50plus,36.8240318046329,480,high_variant,2035
60plus,23.9679153448511,480,high_variant,2035
65plus,18.5132292092687,480,high_variant,2035
70plus,13.2078391493219,480,high_variant,2035
75plus,8.06375664592291,480,high_variant,2035
80plus,4.32170135626568,480,high_variant,2035
85plus,1.80157475673067,480,high_variant,2035
90plus,0.547443507352426,480,high_variant,2035
"Region, subregion, country or area *",Mauritius,480,instant_replacement,2035
total,100,480,instant_replacement,2035
0_4,6.41143385634551,480,instant_replacement,2035
0_14,20.0357039156011,480,instant_replacement,2035
0_19,26.9028287108234,480,instant_replacement,2035
0_24,31.8139094712164,480,instant_replacement,2035
5_14,13.6242700592556,480,instant_replacement,2035
15plus,79.9642960843989,480,instant_replacement,2035
15_24,11.7782055556153,480,instant_replacement,2035
15_49,44.1374242277594,480,instant_replacement,2035
15_59,56.6454092149082,480,instant_replacement,2035
15_64,61.9523876097376,480,instant_replacement,2035
20plus,73.0971712891766,480,instant_replacement,2035
20_64,55.0852628145153,480,instant_replacement,2035
20_69,60.2469879302125,480,instant_replacement,2035
25plus,68.1860905287836,480,instant_replacement,2035
25_49,32.3592186721441,480,instant_replacement,2035
25_64,50.1741820541223,480,instant_replacement,2035
25_69,55.3359071698194,480,instant_replacement,2035
50plus,35.8268718566395,480,instant_replacement,2035
60plus,23.3188868694907,480,instant_replacement,2035
65plus,18.0119084746613,480,instant_replacement,2035
70plus,12.8501833589642,480,instant_replacement,2035
75plus,7.84539774377063,480,instant_replacement,2035
80plus,4.20467377160248,480,instant_replacement,2035
85plus,1.75278981649765,480,instant_replacement,2035
90plus,0.532619255021311,480,instant_replacement,2035
"Region, subregion, country or area *",Mauritius,480,low_variant,2035
total,100,480,low_variant,2035
0_4,3.55628074925159,480,low_variant,2035
0_14,11.1333597006701,480,low_variant,2035
0_19,15.6386163436668,480,low_variant,2035
0_24,21.3064077592783,480,low_variant,2035
5_14,7.57707895141846,480,low_variant,2035
15plus,88.8666402993299,480,low_variant,2035
15_24,10.1730480586083,480,low_variant,2035
15_49,47.5188777443681,480,low_variant,2035
15_59,61.9543326553949,480,low_variant,2035
15_64,68.0791119392735,480,low_variant,2035
20plus,84.3613836563332,480,low_variant,2035
20_64,63.5738552962767,480,low_variant,2035
20_69,69.5309978933712,480,low_variant,2035
25plus,78.6935922407216,480,low_variant,2035
25_49,37.3458296857598,480,low_variant,2035
25_64,57.9060638806652,480,low_variant,2035
25_69,63.8632064777596,480,low_variant,2035
50plus,41.3477625549618,480,low_variant,2035
60plus,26.912307643935,480,low_variant,2035
65plus,20.7875283600565,480,low_variant,2035
70plus,14.8303857629621,480,low_variant,2035
75plus,9.05436691086792,480,low_variant,2035
80plus,4.85261044907767,480,low_variant,2035
85plus,2.02289324703823,480,low_variant,2035
90plus,0.614695432438113,480,low_variant,2035
"Region, subregion, country or area *",Mauritius,480,medium_variant,2035
0_1,1.971,480,medium_variant,2035
0_4,5.028,480,medium_variant,2035
0_14,15.373,480,medium_variant,2035
0_17,18.454,480,medium_variant,2035
0_19,20.514,480,medium_variant,2035
0_24,25.855,480,medium_variant,2035
3_4,2.048,480,medium_variant,2035
3_5,3.081,480,medium_variant,2035
3_6,4.118,480,medium_variant,2035
4_5,2.062,480,medium_variant,2035
4_6,3.099,480,medium_variant,2035
5_14,10.345,480,medium_variant,2035
5_10,6.224,480,medium_variant,2035
5_11,7.257,480,medium_variant,2035
6_9,4.154,480,medium_variant,2035
6_10,5.19,480,medium_variant,2035
6_11,6.224,480,medium_variant,2035
6_12,7.255,480,medium_variant,2035
7_10,4.153,480,medium_variant,2035
7_12,6.218,480,medium_variant,2035
11_16,6.175,480,medium_variant,2035
11_17,7.203,480,medium_variant,2035
11_18,8.232,480,medium_variant,2035
12_14,3.087,480,medium_variant,2035
12_16,5.141,480,medium_variant,2035
12_17,6.169,480,medium_variant,2035
12_18,7.198,480,medium_variant,2035
13_17,5.138,480,medium_variant,2035
13_18,6.167,480,medium_variant,2035
13_19,7.198,480,medium_variant,2035
15_17,3.082,480,medium_variant,2035
18_23,6.277,480,medium_variant,2035
15_24,10.482,480,medium_variant,2035
15_49,45.669,480,medium_variant,2035
15_59,59.271,480,medium_variant,2035
15_64,65.041,480,medium_variant,2035
20_64,59.9,480,medium_variant,2035
20_69,65.512,480,medium_variant,2035
25_49,35.187,480,medium_variant,2035
25_64,54.559,480,medium_variant,2035
25_69,60.172,480,medium_variant,2035
15plus,84.627,480,medium_variant,2035
16plus,83.601,480,medium_variant,2035
17plus,82.574,480,medium_variant,2035
18plus,81.546,480,medium_variant,2035
20plus,79.486,480,medium_variant,2035
21plus,78.45,480,medium_variant,2035
25plus,74.145,480,medium_variant,2035
50plus,38.958,480,medium_variant,2035
60plus,25.357,480,medium_variant,2035
65plus,19.586,480,medium_variant,2035
70plus,13.973,480,medium_variant,2035
75plus,8.531,480,medium_variant,2035
80plus,4.572,480,medium_variant,2035
85plus,1.906,480,medium_variant,2035
90plus,0.579,480,medium_variant,2035
total,100,480,medium_variant,2035
"Region, subregion, country or area *",Mauritius,480,momentum,2035
total,100,480,momentum,2035
0_4,6.53145393228901,480,momentum,2035
0_14,20.404835248259,480,momentum,2035
0_19,27.3930975079201,480,momentum,2035
0_24,32.3858709140546,480,momentum,2035
5_14,13.87338131597,480,momentum,2035
15plus,79.595164751741,480,momentum,2035
15_24,11.9810356657956,480,momentum,2035
15_49,44.7699899265661,480,momentum,2035
15_59,57.3096631969283,480,momentum,2035
15_64,62.5693096048002,480,momentum,2035
20plus,72.60690249208,480,momentum,2035
20_64,55.5810473451392,480,momentum,2035
20_69,60.6294436252683,480,momentum,2035
25plus,67.6141290859454,480,momentum,2035
25_49,32.7889542607706,480,momentum,2035
25_64,50.5882739390046,480,momentum,2035
25_69,55.6366702191337,480,momentum,2035
50plus,34.8251748251748,480,momentum,2035
60plus,22.2855015548126,480,momentum,2035
65plus,17.0258551469407,480,momentum,2035
70plus,11.9774588668117,480,momentum,2035
75plus,7.1714819627137,480,momentum,2035
80plus,3.7545439946275,480,momentum,2035
85plus,1.51955560097523,480,momentum,2035
90plus,0.448194811451596,480,momentum,2035
"Region, subregion, country or area *",Mauritius,480,no_change,2035
total,100,480,no_change,2035
0_4,4.86589511702348,480,no_change,2035
0_14,15.5447099697381,480,no_change,2035
0_19,20.9751652327559,480,no_change,2035
0_24,26.40927512098,480,no_change,2035
5_14,10.6788148527146,480,no_change,2035
15plus,84.4552900302619,480,no_change,2035
15_24,10.8645651512419,480,no_change,2035
15_49,46.5517419453252,480,no_change,2035
15_59,60.1998603297584,480,no_change,2035
15_64,65.9244334735068,480,no_change,2035
20plus,79.0248347672441,480,no_change,2035
20_64,60.4939782104889,480,no_change,2035
20_69,65.9886277597386,480,no_change,2035
25plus,73.59072487902,480,no_change,2035
25_49,35.6871767940833,480,no_change,2035
25_64,55.0598683222649,480,no_change,2035
25_69,60.5545178715145,480,no_change,2035
50plus,37.9035480849367,480,no_change,2035
60plus,24.2554297005035,480,no_change,2035
65plus,18.5308565567551,480,no_change,2035
70plus,13.0362070075055,480,no_change,2035
75plus,7.80540550847356,480,no_change,2035
80plus,4.08642711922579,480,no_change,2035
85plus,1.6538768025843,480,no_change,2035
90plus,0.487813016662707,480,no_change,2035
"Region, subregion, country or area *",Mauritius,480,zero_migration,2035
total,100,480,zero_migration,2035
0_4,5.02782799732752,480,zero_migration,2035
0_14,15.3725614932864,480,zero_migration,2035
0_19,20.5142897682313,480,zero_migration,2035
0_24,25.8545834142174,480,zero_migration,2035
5_14,10.3447334959589,480,zero_migration,2035
15plus,84.6274385067136,480,zero_migration,2035
15_24,10.4820219209309,480,zero_migration,2035
15_49,45.6694116555612,480,zero_migration,2035
15_59,59.2705548682039,480,zero_migration,2035
15_64,65.0413463464985,480,zero_migration,2035
20plus,79.4857102317688,480,zero_migration,2035
20_64,59.8996180715537,480,zero_migration,2035
20_69,65.5124615947131,480,zero_migration,2035
25plus,74.1454165857827,480,zero_migration,2035
25_49,35.1873897346303,480,zero_migration,2035
25_64,54.5593244255676,480,zero_migration,2035
25_69,60.172167948727,480,zero_migration,2035
50plus,38.9580268511524,480,zero_migration,2035
60plus,25.3568836385097,480,zero_migration,2035
65plus,19.5860921602151,480,zero_migration,2035
70plus,13.9732486370557,480,zero_migration,2035
75plus,8.53106062909439,480,zero_migration,2035
80plus,4.5721489263671,480,zero_migration,2035
85plus,1.90597808842435,480,zero_migration,2035
90plus,0.579168488993148,480,zero_migration,2035
"Region, subregion, country or area *",Mauritius,480,medium_variant,2036
0_1,1.946,480,medium_variant,2036
0_4,4.973,480,medium_variant,2036
0_14,15.337,480,medium_variant,2036
0_17,18.422,480,medium_variant,2036
0_19,20.483,480,medium_variant,2036
0_24,25.738,480,medium_variant,2036
3_4,2.031,480,medium_variant,2036
3_5,3.06,480,medium_variant,2036
3_6,4.095,480,medium_variant,2036
4_5,2.05,480,medium_variant,2036
4_6,3.085,480,medium_variant,2036
5_14,10.364,480,medium_variant,2036
5_10,6.226,480,medium_variant,2036
5_11,7.264,480,medium_variant,2036
6_9,4.157,480,medium_variant,2036
6_10,5.197,480,medium_variant,2036
6_11,6.235,480,medium_variant,2036
6_12,7.271,480,medium_variant,2036
7_10,4.162,480,medium_variant,2036
7_12,6.236,480,medium_variant,2036
11_16,6.194,480,medium_variant,2036
11_17,7.223,480,medium_variant,2036
11_18,8.253,480,medium_variant,2036
12_14,3.1,480,medium_variant,2036
12_16,5.156,480,medium_variant,2036
12_17,6.185,480,medium_variant,2036
12_18,7.215,480,medium_variant,2036
13_17,5.149,480,medium_variant,2036
13_18,6.179,480,medium_variant,2036
13_19,7.21,480,medium_variant,2036
15_17,3.085,480,medium_variant,2036
18_23,6.229,480,medium_variant,2036
15_24,10.401,480,medium_variant,2036
15_49,45.428,480,medium_variant,2036
15_59,58.883,480,medium_variant,2036
15_64,64.833,480,medium_variant,2036
20_64,59.687,480,medium_variant,2036
20_69,65.187,480,medium_variant,2036
25_49,35.028,480,medium_variant,2036
25_64,54.433,480,medium_variant,2036
25_69,59.932,480,medium_variant,2036
15plus,84.663,480,medium_variant,2036
16plus,83.634,480,medium_variant,2036
17plus,82.607,480,medium_variant,2036
18plus,81.578,480,medium_variant,2036
20plus,79.517,480,medium_variant,2036
21plus,78.485,480,medium_variant,2036
25plus,74.262,480,medium_variant,2036
50plus,39.235,480,medium_variant,2036
60plus,25.78,480,medium_variant,2036
65plus,19.83,480,medium_variant,2036
70plus,14.33,480,medium_variant,2036
75plus,8.906,480,medium_variant,2036
80plus,4.813,480,medium_variant,2036
85plus,2.077,480,medium_variant,2036
90plus,0.649,480,medium_variant,2036
total,100,480,medium_variant,2036
"Region, subregion, country or area *",Mauritius,480,medium_variant,2037
0_1,1.927,480,medium_variant,2037
0_4,4.921,480,medium_variant,2037
0_14,15.293,480,medium_variant,2037
0_17,18.385,480,medium_variant,2037
0_19,20.447,480,medium_variant,2037
0_24,25.653,480,medium_variant,2037
3_4,2.01,480,medium_variant,2037
3_5,3.032,480,medium_variant,2037
3_6,4.062,480,medium_variant,2037
4_5,2.033,480,medium_variant,2037
4_6,3.063,480,medium_variant,2037
5_14,10.372,480,medium_variant,2037
5_10,6.216,480,medium_variant,2037
5_11,7.259,480,medium_variant,2037
6_9,4.151,480,medium_variant,2037
6_10,5.195,480,medium_variant,2037
6_11,6.237,480,medium_variant,2037
6_12,7.277,480,medium_variant,2037
7_10,4.165,480,medium_variant,2037
7_12,6.247,480,medium_variant,2037
11_16,6.218,480,medium_variant,2037
11_17,7.248,480,medium_variant,2037
11_18,8.278,480,medium_variant,2037
12_14,3.113,480,medium_variant,2037
12_16,5.176,480,medium_variant,2037
12_17,6.205,480,medium_variant,2037
12_18,7.236,480,medium_variant,2037
13_17,5.165,480,medium_variant,2037
13_18,6.196,480,medium_variant,2037
13_19,7.227,480,medium_variant,2037
15_17,3.092,480,medium_variant,2037
18_23,6.21,480,medium_variant,2037
15_24,10.361,480,medium_variant,2037
15_49,45.196,480,medium_variant,2037
15_59,58.434,480,medium_variant,2037
15_64,64.676,480,medium_variant,2037
20_64,59.522,480,medium_variant,2037
20_69,64.913,480,medium_variant,2037
25_49,34.836,480,medium_variant,2037
25_64,54.316,480,medium_variant,2037
25_69,59.707,480,medium_variant,2037
15plus,84.707,480,medium_variant,2037
16plus,83.675,480,medium_variant,2037
17plus,82.644,480,medium_variant,2037
18plus,81.615,480,medium_variant,2037
20plus,79.553,480,medium_variant,2037
21plus,78.521,480,medium_variant,2037
25plus,74.347,480,medium_variant,2037
50plus,39.511,480,medium_variant,2037
60plus,26.274,480,medium_variant,2037
65plus,20.031,480,medium_variant,2037
70plus,14.64,480,medium_variant,2037
75plus,9.285,480,medium_variant,2037
80plus,5.025,480,medium_variant,2037
85plus,2.236,480,medium_variant,2037
90plus,0.716,480,medium_variant,2037
total,100,480,medium_variant,2037
"Region, subregion, country or area *",Mauritius,480,medium_variant,2038
0_1,1.904,480,medium_variant,2038
0_4,4.87,480,medium_variant,2038
0_14,15.236,480,medium_variant,2038
0_17,18.34,480,medium_variant,2038
0_19,20.403,480,medium_variant,2038
0_24,25.59,480,medium_variant,2038
3_4,1.988,480,medium_variant,2038
3_5,3.001,480,medium_variant,2038
3_6,4.024,480,medium_variant,2038
4_5,2.014,480,medium_variant,2038
4_6,3.037,480,medium_variant,2038
5_14,10.366,480,medium_variant,2038
5_10,6.194,480,medium_variant,2038
5_11,7.24,480,medium_variant,2038
6_9,4.135,480,medium_variant,2038
6_10,5.181,480,medium_variant,2038
6_11,6.227,480,medium_variant,2038
6_12,7.271,480,medium_variant,2038
7_10,4.158,480,medium_variant,2038
7_12,6.248,480,medium_variant,2038
11_16,6.244,480,medium_variant,2038
11_17,7.276,480,medium_variant,2038
11_18,8.307,480,medium_variant,2038
12_14,3.126,480,medium_variant,2038
12_16,5.198,480,medium_variant,2038
12_17,6.23,480,medium_variant,2038
12_18,7.261,480,medium_variant,2038
13_17,5.186,480,medium_variant,2038
13_18,6.217,480,medium_variant,2038
13_19,7.249,480,medium_variant,2038
15_17,3.104,480,medium_variant,2038
18_23,6.205,480,medium_variant,2038
