agebroad,percentagetotalpopulation,country,variant,year
70plus,13.9153384967858,600,constant_mortality,2075
75plus,9.29553693955718,600,constant_mortality,2075
80plus,5.23233487729729,600,constant_mortality,2075
85plus,2.35493224797446,600,constant_mortality,2075
90plus,0.783904541477817,600,constant_mortality,2075
total,100,600,high_variant,2075
0_4,7.35114159784223,600,high_variant,2075
0_14,21.8368434676462,600,high_variant,2075
0_19,29.0181265811898,600,high_variant,2075
0_24,36.0614164739549,600,high_variant,2075
5_14,14.4857018698039,600,high_variant,2075
15plus,78.1631565323538,600,high_variant,2075
15_24,14.2245730063087,600,high_variant,2075
15_49,46.0583996045146,600,high_variant,2075
15_59,57.2841103199948,600,high_variant,2075
15_64,61.7762053997595,600,high_variant,2075
20plus,70.9818734188102,600,high_variant,2075
20_64,54.5949222862159,600,high_variant,2075
20_69,58.8053364993665,600,high_variant,2075
25plus,63.9385835260451,600,high_variant,2075
25_49,31.8338265982059,600,high_variant,2075
25_64,47.5516323934508,600,high_variant,2075
25_69,51.7620466066014,600,high_variant,2075
50plus,32.1047569278392,600,high_variant,2075
60plus,20.8790462123591,600,high_variant,2075
65plus,16.3869511325943,600,high_variant,2075
70plus,12.1765369194437,600,high_variant,2075
75plus,8.41268993385228,600,high_variant,2075
80plus,4.98121931582575,600,high_variant,2075
85plus,2.41640155674495,600,high_variant,2075
90plus,0.874556183398114,600,high_variant,2075
total,100,600,instant_replacement,2075
0_4,6.31764677199609,600,instant_replacement,2075
0_14,19.1313000136168,600,instant_replacement,2075
0_19,25.5104086452446,600,instant_replacement,2075
0_24,31.7884400388084,600,instant_replacement,2075
5_14,12.8136532416207,600,instant_replacement,2075
15plus,80.8686999863832,600,instant_replacement,2075
15_24,12.6571400251916,600,instant_replacement,2075
15_49,43.3612940611959,600,instant_replacement,2075
15_59,54.4023055064311,600,instant_replacement,2075
15_64,60.0965184353107,600,instant_replacement,2075
20plus,74.4895913547554,600,instant_replacement,2075
20_64,53.717409803683,600,instant_replacement,2075
20_69,59.0545520050055,600,instant_replacement,2075
25plus,68.2115599611916,600,instant_replacement,2075
25_49,30.7041540360043,600,instant_replacement,2075
25_64,47.4393784101191,600,instant_replacement,2075
25_69,52.7765206114417,600,instant_replacement,2075
50plus,37.5074059251873,600,instant_replacement,2075
60plus,26.4663944799521,600,instant_replacement,2075
65plus,20.7721815510725,600,instant_replacement,2075
70plus,15.4350393497499,600,instant_replacement,2075
75plus,10.6639680087454,600,instant_replacement,2075
80plus,6.31421862046285,600,instant_replacement,2075
85plus,3.0630427485173,600,instant_replacement,2075
90plus,1.1085918101034,600,instant_replacement,2075
total,100,600,low_variant,2075
0_4,3.48540507833131,600,low_variant,2075
0_14,11.4102195583181,600,low_variant,2075
0_19,15.8567324061371,600,low_variant,2075
0_24,20.6597836094738,600,low_variant,2075
5_14,7.92481447998676,600,low_variant,2075
15plus,88.5897804416819,600,low_variant,2075
15_24,9.24956405115574,600,low_variant,2075
15_49,38.6386489878092,600,low_variant,2075
15_59,52.8433556392088,600,low_variant,2075
15_64,60.5341446408309,600,low_variant,2075
20plus,84.1432675938629,600,low_variant,2075
20_64,56.0876317930119,600,low_variant,2075
20_69,63.2961629455777,600,low_variant,2075
25plus,79.3402163905262,600,low_variant,2075
25_49,29.3890849366535,600,low_variant,2075
25_64,51.2845805896752,600,low_variant,2075
25_69,58.4931117422409,600,low_variant,2075
50plus,49.9511314538727,600,low_variant,2075
60plus,35.7464248024731,600,low_variant,2075
65plus,28.055635800851,600,low_variant,2075
70plus,20.8471046482852,600,low_variant,2075
75plus,14.4031286222722,600,low_variant,2075
80plus,8.52820477941139,600,low_variant,2075
85plus,4.13705279744207,600,low_variant,2075
90plus,1.49730291927192,600,low_variant,2075
0_1,2.152,600,medium_variant,2075
0_4,5.434,600,medium_variant,2075
0_14,16.839,600,medium_variant,2075
0_17,20.399,600,medium_variant,2075
0_19,22.804,600,medium_variant,2075
0_24,28.893,600,medium_variant,2075
3_4,2.195,600,medium_variant,2075
3_5,3.303,600,medium_variant,2075
3_6,4.419,600,medium_variant,2075
4_5,2.209,600,medium_variant,2075
4_6,3.325,600,medium_variant,2075
5_14,11.405,600,medium_variant,2075
5_10,6.757,600,medium_variant,2075
5_11,7.908,600,medium_variant,2075
6_9,4.505,600,medium_variant,2075
6_10,5.649,600,medium_variant,2075
6_11,6.8,600,medium_variant,2075
6_12,7.958,600,medium_variant,2075
7_10,4.534,600,medium_variant,2075
7_12,6.843,600,medium_variant,2075
11_16,7.014,600,medium_variant,2075
11_17,8.208,600,medium_variant,2075
11_18,9.407,600,medium_variant,2075
12_14,3.496,600,medium_variant,2075
12_16,5.863,600,medium_variant,2075
12_17,7.057,600,medium_variant,2075
12_18,8.256,600,medium_variant,2075
13_17,5.899,600,medium_variant,2075
13_18,7.098,600,medium_variant,2075
13_19,8.303,600,medium_variant,2075
15_17,3.56,600,medium_variant,2075
18_23,7.27,600,medium_variant,2075
15_24,12.055,600,medium_variant,2075
15_49,43.445,600,medium_variant,2075
15_59,56.098,600,medium_variant,2075
15_64,61.92,600,medium_variant,2075
20_64,55.956,600,medium_variant,2075
20_69,61.413,600,medium_variant,2075
25_49,31.391,600,medium_variant,2075
25_64,49.866,600,medium_variant,2075
25_69,55.323,600,medium_variant,2075
15plus,83.161,600,medium_variant,2075
16plus,81.981,600,medium_variant,2075
17plus,80.794,600,medium_variant,2075
18plus,79.601,600,medium_variant,2075
20plus,77.196,600,medium_variant,2075
21plus,75.987,600,medium_variant,2075
25plus,71.107,600,medium_variant,2075
50plus,39.716,600,medium_variant,2075
60plus,27.063,600,medium_variant,2075
65plus,21.241,600,medium_variant,2075
70plus,15.783,600,medium_variant,2075
75plus,10.905,600,medium_variant,2075
80plus,6.457,600,medium_variant,2075
85plus,3.132,600,medium_variant,2075
90plus,1.134,600,medium_variant,2075
total,100,600,medium_variant,2075
total,100,600,momentum,2075
0_4,6.64830439097956,600,momentum,2075
0_14,19.9481735298025,600,momentum,2075
0_19,26.5442817403358,600,momentum,2075
0_24,33.0364749631001,600,momentum,2075
5_14,13.299869138823,600,momentum,2075
15plus,80.0518264701975,600,momentum,2075
15_24,13.0883014332976,600,momentum,2075
15_49,44.8334008426956,600,momentum,2075
15_59,56.0884879135219,600,momentum,2075
15_64,61.6702391781544,600,momentum,2075
20plus,73.4557182596642,600,momentum,2075
20_64,55.0741309676211,600,momentum,2075
20_69,60.1937342644615,600,momentum,2075
25plus,66.9635250368999,600,momentum,2075
25_49,31.745099409398,600,momentum,2075
25_64,48.5819377448569,600,momentum,2075
25_69,53.7015410416972,600,momentum,2075
50plus,35.2184256275019,600,momentum,2075
60plus,23.9633385566756,600,momentum,2075
65plus,18.3815872920431,600,momentum,2075
70plus,13.2619839952027,600,momentum,2075
75plus,8.81875747292076,600,momentum,2075
80plus,4.94390967369211,600,momentum,2075
85plus,2.21190328867423,600,momentum,2075
90plus,0.731366095620071,600,momentum,2075
total,100,600,no_change,2075
0_4,8.43584430974551,600,no_change,2075
0_14,24.4935995636535,600,no_change,2075
0_19,32.1349069476319,600,no_change,2075
0_24,39.4629078295868,600,no_change,2075
5_14,16.057755253908,600,no_change,2075
15plus,75.5064004363465,600,no_change,2075
15_24,14.9693082659332,600,no_change,2075
15_49,46.5504965358995,600,no_change,2075
15_59,57.001237829814,600,no_change,2075
15_64,61.3004824745606,600,no_change,2075
20plus,67.8650930523681,600,no_change,2075
20_64,53.6591750905822,600,no_change,2075
20_69,57.592928602353,600,no_change,2075
25plus,60.5370921704132,600,no_change,2075
25_49,31.5811882699663,600,no_change,2075
25_64,46.3311742086274,600,no_change,2075
25_69,50.2649277203982,600,no_change,2075
50plus,28.9559039004469,600,no_change,2075
60plus,18.5051626065325,600,no_change,2075
65plus,14.2059179617858,600,no_change,2075
70plus,10.272164450015,600,no_change,2075
75plus,6.86187289776504,600,no_change,2075
80plus,3.86245755570817,600,no_change,2075
85plus,1.73838755883839,600,no_change,2075
90plus,0.578670534319646,600,no_change,2075
total,100,600,zero_migration,2075
0_4,5.4264646798154,600,zero_migration,2075
0_14,16.7070931523082,600,zero_migration,2075
0_19,22.5982354688216,600,zero_migration,2075
0_24,28.6330830235202,600,zero_migration,2075
5_14,11.2806284724928,600,zero_migration,2075
15plus,83.2929068476917,600,zero_migration,2075
15_24,11.9259898712119,600,zero_migration,2075
15_49,43.4744739745565,600,zero_migration,2075
15_59,56.2153877204166,600,zero_migration,2075
15_64,62.057519133217,600,zero_migration,2075
20plus,77.4017645311784,600,zero_migration,2075
20_64,56.1663768167037,600,zero_migration,2075
20_69,61.6562318369245,600,zero_migration,2075
25plus,71.3669169764798,600,zero_migration,2075
25_49,31.5484841033446,600,zero_migration,2075
25_64,50.1315292620051,600,zero_migration,2075
25_69,55.6213842822259,600,zero_migration,2075
50plus,39.8184328731352,600,zero_migration,2075
60plus,27.0775191272751,600,zero_migration,2075
65plus,21.2353877144747,600,zero_migration,2075
70plus,15.7455326942539,600,zero_migration,2075
75plus,10.8317068163581,600,zero_migration,2075
80plus,6.38841136240904,600,zero_migration,2075
85plus,3.08140830935357,600,zero_migration,2075
90plus,1.10794946162775,600,zero_migration,2075
0_1,2.14,600,medium_variant,2076
0_4,5.404,600,medium_variant,2076
0_14,16.747,600,medium_variant,2076
0_17,20.286,600,medium_variant,2076
0_19,22.676,600,medium_variant,2076
0_24,28.735,600,medium_variant,2076
3_4,2.183,600,medium_variant,2076
3_5,3.286,600,medium_variant,2076
3_6,4.395,600,medium_variant,2076
4_5,2.198,600,medium_variant,2076
4_6,3.307,600,medium_variant,2076
5_14,11.343,600,medium_variant,2076
5_10,6.722,600,medium_variant,2076
5_11,7.867,600,medium_variant,2076
6_9,4.481,600,medium_variant,2076
6_10,5.619,600,medium_variant,2076
6_11,6.764,600,medium_variant,2076
6_12,7.916,600,medium_variant,2076
7_10,4.51,600,medium_variant,2076
7_12,6.806,600,medium_variant,2076
11_16,6.974,600,medium_variant,2076
11_17,8.16,600,medium_variant,2076
11_18,9.353,600,medium_variant,2076
12_14,3.476,600,medium_variant,2076
12_16,5.829,600,medium_variant,2076
12_17,7.015,600,medium_variant,2076
12_18,8.208,600,medium_variant,2076
13_17,5.863,600,medium_variant,2076
13_18,7.056,600,medium_variant,2076
13_19,8.254,600,medium_variant,2076
15_17,3.539,600,medium_variant,2076
18_23,7.23,600,medium_variant,2076
15_24,11.988,600,medium_variant,2076
15_49,43.266,600,medium_variant,2076
15_59,55.95,600,medium_variant,2076
15_64,61.81,600,medium_variant,2076
20_64,55.881,600,medium_variant,2076
20_69,61.359,600,medium_variant,2076
25_49,31.278,600,medium_variant,2076
25_64,49.822,600,medium_variant,2076
25_69,55.301,600,medium_variant,2076
15plus,83.253,600,medium_variant,2076
16plus,82.08,600,medium_variant,2076
17plus,80.901,600,medium_variant,2076
18plus,79.714,600,medium_variant,2076
20plus,77.324,600,medium_variant,2076
21plus,76.12,600,medium_variant,2076
25plus,71.265,600,medium_variant,2076
50plus,39.987,600,medium_variant,2076
60plus,27.304,600,medium_variant,2076
65plus,21.443,600,medium_variant,2076
70plus,15.964,600,medium_variant,2076
75plus,11.081,600,medium_variant,2076
80plus,6.661,600,medium_variant,2076
85plus,3.292,600,medium_variant,2076
90plus,1.232,600,medium_variant,2076
total,100,600,medium_variant,2076
0_1,2.127,600,medium_variant,2077
0_4,5.373,600,medium_variant,2077
0_14,16.657,600,medium_variant,2077
0_17,20.175,600,medium_variant,2077
0_19,22.553,600,medium_variant,2077
0_24,28.581,600,medium_variant,2077
3_4,2.171,600,medium_variant,2077
3_5,3.268,600,medium_variant,2077
3_6,4.372,600,medium_variant,2077
4_5,2.186,600,medium_variant,2077
4_6,3.29,600,medium_variant,2077
5_14,11.284,600,medium_variant,2077
5_10,6.687,600,medium_variant,2077
5_11,7.826,600,medium_variant,2077
6_9,4.458,600,medium_variant,2077
6_10,5.59,600,medium_variant,2077
6_11,6.729,600,medium_variant,2077
6_12,7.875,600,medium_variant,2077
7_10,4.486,600,medium_variant,2077
7_12,6.771,600,medium_variant,2077
11_16,6.936,600,medium_variant,2077
11_17,8.116,600,medium_variant,2077
11_18,9.302,600,medium_variant,2077
12_14,3.458,600,medium_variant,2077
12_16,5.797,600,medium_variant,2077
12_17,6.977,600,medium_variant,2077
12_18,8.163,600,medium_variant,2077
13_17,5.831,600,medium_variant,2077
13_18,7.017,600,medium_variant,2077
13_19,8.208,600,medium_variant,2077
15_17,3.519,600,medium_variant,2077
18_23,7.192,600,medium_variant,2077
15_24,11.924,600,medium_variant,2077
15_49,43.088,600,medium_variant,2077
15_59,55.793,600,medium_variant,2077
15_64,61.707,600,medium_variant,2077
20_64,55.81,600,medium_variant,2077
20_69,61.305,600,medium_variant,2077
25_49,31.164,600,medium_variant,2077
25_64,49.782,600,medium_variant,2077
25_69,55.278,600,medium_variant,2077
15plus,83.343,600,medium_variant,2077
16plus,82.177,600,medium_variant,2077
17plus,81.004,600,medium_variant,2077
18plus,79.825,600,medium_variant,2077
20plus,77.447,600,medium_variant,2077
21plus,76.25,600,medium_variant,2077
25plus,71.419,600,medium_variant,2077
50plus,40.255,600,medium_variant,2077
60plus,27.55,600,medium_variant,2077
65plus,21.637,600,medium_variant,2077
70plus,16.141,600,medium_variant,2077
75plus,11.22,600,medium_variant,2077
80plus,6.842,600,medium_variant,2077
85plus,3.419,600,medium_variant,2077
90plus,1.312,600,medium_variant,2077
total,100,600,medium_variant,2077
0_1,2.114,600,medium_variant,2078
0_4,5.342,600,medium_variant,2078
0_14,16.568,600,medium_variant,2078
0_17,20.068,600,medium_variant,2078
0_19,22.433,600,medium_variant,2078
0_24,28.431,600,medium_variant,2078
3_4,2.159,600,medium_variant,2078
3_5,3.25,600,medium_variant,2078
3_6,4.348,600,medium_variant,2078
4_5,2.174,600,medium_variant,2078
4_6,3.272,600,medium_variant,2078
5_14,11.226,600,medium_variant,2078
5_10,6.652,600,medium_variant,2078
5_11,7.785,600,medium_variant,2078
6_9,4.435,600,medium_variant,2078
6_10,5.561,600,medium_variant,2078
6_11,6.695,600,medium_variant,2078
6_12,7.835,600,medium_variant,2078
7_10,4.463,600,medium_variant,2078
7_12,6.737,600,medium_variant,2078
11_16,6.901,600,medium_variant,2078
11_17,8.074,600,medium_variant,2078
11_18,9.254,600,medium_variant,2078
12_14,3.441,600,medium_variant,2078
12_16,5.768,600,medium_variant,2078
12_17,6.941,600,medium_variant,2078
12_18,8.12,600,medium_variant,2078
13_17,5.801,600,medium_variant,2078
13_18,6.98,600,medium_variant,2078
13_19,8.165,600,medium_variant,2078
15_17,3.5,600,medium_variant,2078
18_23,7.155,600,medium_variant,2078
15_24,11.863,600,medium_variant,2078
15_49,42.912,600,medium_variant,2078
15_59,55.628,600,medium_variant,2078
15_64,61.603,600,medium_variant,2078
20_64,55.738,600,medium_variant,2078
20_69,61.252,600,medium_variant,2078
25_49,31.049,600,medium_variant,2078
25_64,49.74,600,medium_variant,2078
25_69,55.253,600,medium_variant,2078
15plus,83.432,600,medium_variant,2078
16plus,82.272,600,medium_variant,2078
17plus,81.105,600,medium_variant,2078
18plus,79.932,600,medium_variant,2078
20plus,77.567,600,medium_variant,2078
21plus,76.376,600,medium_variant,2078
25plus,71.569,600,medium_variant,2078
50plus,40.52,600,medium_variant,2078
60plus,27.804,600,medium_variant,2078
65plus,21.829,600,medium_variant,2078
70plus,16.316,600,medium_variant,2078
75plus,11.337,600,medium_variant,2078
80plus,6.998,600,medium_variant,2078
85plus,3.513,600,medium_variant,2078
90plus,1.372,600,medium_variant,2078
total,100,600,medium_variant,2078
0_1,2.102,600,medium_variant,2079
0_4,5.311,600,medium_variant,2079
0_14,16.479,600,medium_variant,2079
0_17,19.962,600,medium_variant,2079
0_19,22.315,600,medium_variant,2079
0_24,28.284,600,medium_variant,2079
3_4,2.147,600,medium_variant,2079
3_5,3.232,600,medium_variant,2079
3_6,4.324,600,medium_variant,2079
4_5,2.162,600,medium_variant,2079
4_6,3.254,600,medium_variant,2079
5_14,11.169,600,medium_variant,2079
5_10,6.617,600,medium_variant,2079
5_11,7.744,600,medium_variant,2079
6_9,4.411,600,medium_variant,2079
6_10,5.532,600,medium_variant,2079
6_11,6.66,600,medium_variant,2079
6_12,7.794,600,medium_variant,2079
7_10,4.44,600,medium_variant,2079
7_12,6.702,600,medium_variant,2079
11_16,6.867,600,medium_variant,2079
11_17,8.034,600,medium_variant,2079
11_18,9.208,600,medium_variant,2079
12_14,3.424,600,medium_variant,2079
12_16,5.739,600,medium_variant,2079
12_17,6.907,600,medium_variant,2079
12_18,8.08,600,medium_variant,2079
13_17,5.772,600,medium_variant,2079
13_18,6.945,600,medium_variant,2079
13_19,8.125,600,medium_variant,2079
15_17,3.482,600,medium_variant,2079
18_23,7.12,600,medium_variant,2079
15_24,11.805,600,medium_variant,2079
15_49,42.735,600,medium_variant,2079
15_59,55.455,600,medium_variant,2079
15_64,61.49,600,medium_variant,2079
20_64,55.655,600,medium_variant,2079
20_69,61.199,600,medium_variant,2079
25_49,30.93,600,medium_variant,2079
25_64,49.686,600,medium_variant,2079
25_69,55.229,600,medium_variant,2079
15plus,83.521,600,medium_variant,2079
16plus,82.366,600,medium_variant,2079
17plus,81.205,600,medium_variant,2079
18plus,80.038,600,medium_variant,2079
20plus,77.685,600,medium_variant,2079
21plus,76.5,600,medium_variant,2079
25plus,71.716,600,medium_variant,2079
50plus,40.785,600,medium_variant,2079
60plus,28.066,600,medium_variant,2079
65plus,22.03,600,medium_variant,2079
70plus,16.487,600,medium_variant,2079
75plus,11.449,600,medium_variant,2079
80plus,7.124,600,medium_variant,2079
85plus,3.581,600,medium_variant,2079
90plus,1.402,600,medium_variant,2079
total,100,600,medium_variant,2079
total,100,600,constant_fertility,2080
0_4,8.30460165770138,600,constant_fertility,2080
0_14,24.0270241887493,600,constant_fertility,2080
0_19,31.4539075778968,600,constant_fertility,2080
0_24,38.5776439792612,600,constant_fertility,2080
5_14,15.7224225310479,600,constant_fertility,2080
15plus,75.9729758112507,600,constant_fertility,2080
15_24,14.550619790512,600,constant_fertility,2080
15_49,45.207811655251,600,constant_fertility,2080
15_59,55.6128555481655,600,constant_fertility,2080
15_64,60.2115338988654,600,constant_fertility,2080
20plus,68.5460924221032,600,constant_fertility,2080
20_64,52.7846505097179,600,constant_fertility,2080
20_69,56.744518733737,600,constant_fertility,2080
25plus,61.4223560207388,600,constant_fertility,2080
25_49,30.657191864739,600,constant_fertility,2080
25_64,45.6609141083535,600,constant_fertility,2080
25_69,49.6207823323726,600,constant_fertility,2080
50plus,30.7651641559997,600,constant_fertility,2080
60plus,20.3601202630852,600,constant_fertility,2080
65plus,15.7614419123853,600,constant_fertility,2080
70plus,11.8015736883661,600,constant_fertility,2080
75plus,8.19633376506692,600,constant_fertility,2080
80plus,5.1164552727895,600,constant_fertility,2080
85plus,2.57408898379249,600,constant_fertility,2080
90plus,0.994636390862806,600,constant_fertility,2080
total,100,600,constant_mortality,2080
0_4,5.40822001611196,600,constant_mortality,2080
0_14,16.854262834889,600,constant_mortality,2080
0_19,22.8732999128395,600,constant_mortality,2080
0_24,29.0424434213074,600,constant_mortality,2080
5_14,11.4460428187771,600,constant_mortality,2080
15plus,83.145737165111,600,constant_mortality,2080
15_24,12.1881805864183,600,constant_mortality,2080
15_49,44.1494784061622,600,constant_mortality,2080
15_59,57.1712740320658,600,constant_mortality,2080
15_64,63.2760247158435,600,constant_mortality,2080
20plus,77.1267000871605,600,constant_mortality,2080
20_64,57.256987637893,600,constant_mortality,2080
20_69,62.7175828763157,600,constant_mortality,2080
25plus,70.9575565786926,600,constant_mortality,2080
25_49,31.9612978197439,600,constant_mortality,2080
25_64,51.0878441294252,600,constant_mortality,2080
25_69,56.5484393678478,600,constant_mortality,2080
50plus,38.9962587589488,600,constant_mortality,2080
60plus,25.9744631330451,600,constant_mortality,2080
65plus,19.8697124492675,600,constant_mortality,2080
70plus,14.4091172108448,600,constant_mortality,2080
75plus,9.60714637188584,600,constant_mortality,2080
80plus,5.67216482936858,600,constant_mortality,2080
85plus,2.61879698897478,600,constant_mortality,2080
90plus,0.919149278112789,600,constant_mortality,2080
total,100,600,high_variant,2080
0_4,7.25762185392422,600,high_variant,2080
0_14,21.4648001191413,600,high_variant,2080
0_19,28.4716851133888,600,high_variant,2080
0_24,35.4069216531187,600,high_variant,2080
5_14,14.2071782652171,600,high_variant,2080
15plus,78.5351998808587,600,high_variant,2080
15_24,13.9421215339774,600,high_variant,2080
15_49,45.3907688379956,600,high_variant,2080
15_59,56.9098371789689,600,high_variant,2080
15_64,61.9555871229169,600,high_variant,2080
20plus,71.5283148866112,600,high_variant,2080
20_64,54.9487021286694,600,high_variant,2080
20_69,59.1141318311924,600,high_variant,2080
25plus,64.5930783468813,600,high_variant,2080
25_49,31.4486473040182,600,high_variant,2080
25_64,48.0134655889395,600,high_variant,2080
25_69,52.1788952914626,600,high_variant,2080
50plus,33.1444310428631,600,high_variant,2080
60plus,21.6253627018897,600,high_variant,2080
65plus,16.5796127579418,600,high_variant,2080
70plus,12.4141830554187,600,high_variant,2080
75plus,8.6217982812881,600,high_variant,2080
80plus,5.38204599051779,600,high_variant,2080
85plus,2.70770769132576,600,high_variant,2080
90plus,1.04626709588095,600,high_variant,2080
total,100,600,instant_replacement,2080
0_4,6.1997542432109,600,instant_replacement,2080
0_14,18.8403064911552,600,instant_replacement,2080
0_19,25.2065346339591,600,instant_replacement,2080
0_24,31.494382156053,600,instant_replacement,2080
5_14,12.6405522479443,600,instant_replacement,2080
15plus,81.1596935088448,600,instant_replacement,2080
15_24,12.6540756648978,600,instant_replacement,2080
15_49,43.0148048509367,600,instant_replacement,2080
15_59,54.5442502337407,600,instant_replacement,2080
15_64,59.6521849341068,600,instant_replacement,2080
20plus,74.7934653660409,600,instant_replacement,2080
20_64,53.2859567913029,600,instant_replacement,2080
20_69,58.689453518084,600,instant_replacement,2080
25plus,68.505617843947,600,instant_replacement,2080
25_49,30.3607291860389,600,instant_replacement,2080
25_64,46.998109269209,600,instant_replacement,2080
25_69,52.4016059959901,600,instant_replacement,2080
50plus,38.1448886579081,600,instant_replacement,2080
60plus,26.6154432751041,600,instant_replacement,2080
65plus,21.507508574738,600,instant_replacement,2080
70plus,16.1040118479569,600,instant_replacement,2080
75plus,11.1844284116588,600,instant_replacement,2080
80plus,6.98173468287269,600,instant_replacement,2080
85plus,3.51251117751809,600,instant_replacement,2080
90plus,1.35724579160606,600,instant_replacement,2080
total,100,600,low_variant,2080
0_4,3.29229740143664,600,low_variant,2080
0_14,10.9130182932075,600,low_variant,2080
0_19,15.191802030204,600,low_variant,2080
0_24,19.7674583570917,600,low_variant,2080
5_14,7.62072089177085,600,low_variant,2080
15plus,89.0869817067925,600,low_variant,2080
15_24,8.8544400638842,600,low_variant,2080
15_49,37.3618757638772,600,low_variant,2080
15_59,51.0748840355595,600,low_variant,2080
15_64,58.5069014198871,600,low_variant,2080
20plus,84.808197969796,600,low_variant,2080
20_64,54.2281176828906,600,low_variant,2080
20_69,61.910975049119,600,low_variant,2080
25plus,80.2325416429083,600,low_variant,2080
25_49,28.507435699993,600,low_variant,2080
25_64,49.6524613560029,600,low_variant,2080
25_69,57.3353187222314,600,low_variant,2080
50plus,51.7251059429153,600,low_variant,2080
60plus,38.012097671233,600,low_variant,2080
65plus,30.5800802869054,600,low_variant,2080
70plus,22.8972229206769,600,low_variant,2080
75plus,15.9023945709897,600,low_variant,2080
80plus,9.92686399613145,600,low_variant,2080
85plus,4.99420592845657,600,low_variant,2080
90plus,1.92977748290077,600,low_variant,2080
0_1,2.09,600,medium_variant,2080
0_4,5.28,600,medium_variant,2080
0_14,16.39,600,medium_variant,2080
0_17,19.856,600,medium_variant,2080
0_19,22.197,600,medium_variant,2080
0_24,28.14,600,medium_variant,2080
3_4,2.135,600,medium_variant,2080
3_5,3.213,600,medium_variant,2080
3_6,4.299,600,medium_variant,2080
4_5,2.149,600,medium_variant,2080
4_6,3.235,600,medium_variant,2080
5_14,11.11,600,medium_variant,2080
5_10,6.581,600,medium_variant,2080
5_11,7.703,600,medium_variant,2080
6_9,4.387,600,medium_variant,2080
6_10,5.502,600,medium_variant,2080
6_11,6.624,600,medium_variant,2080
6_12,7.753,600,medium_variant,2080
7_10,4.417,600,medium_variant,2080
7_12,6.667,600,medium_variant,2080
11_16,6.834,600,medium_variant,2080
11_17,7.995,600,medium_variant,2080
11_18,9.163,600,medium_variant,2080
12_14,3.407,600,medium_variant,2080
12_16,5.712,600,medium_variant,2080
12_17,6.873,600,medium_variant,2080
12_18,8.041,600,medium_variant,2080
13_17,5.744,600,medium_variant,2080
13_18,6.912,600,medium_variant,2080
13_19,8.085,600,medium_variant,2080
15_17,3.466,600,medium_variant,2080
18_23,7.087,600,medium_variant,2080
15_24,11.749,600,medium_variant,2080
15_49,42.557,600,medium_variant,2080
15_59,55.273,600,medium_variant,2080
15_64,61.362,600,medium_variant,2080
20_64,55.555,600,medium_variant,2080
20_69,61.145,600,medium_variant,2080
25_49,30.807,600,medium_variant,2080
25_64,49.613,600,medium_variant,2080
25_69,55.202,600,medium_variant,2080
15plus,83.61,600,medium_variant,2080
16plus,82.461,600,medium_variant,2080
17plus,81.305,600,medium_variant,2080
18plus,80.144,600,medium_variant,2080
20plus,77.803,600,medium_variant,2080
21plus,76.624,600,medium_variant,2080
25plus,71.86,600,medium_variant,2080
50plus,41.053,600,medium_variant,2080
60plus,28.336,600,medium_variant,2080
65plus,22.247,600,medium_variant,2080
70plus,16.658,600,medium_variant,2080
75plus,11.569,600,medium_variant,2080
80plus,7.222,600,medium_variant,2080
85plus,3.633,600,medium_variant,2080
90plus,1.404,600,medium_variant,2080
total,100,600,medium_variant,2080
total,100,600,momentum,2080
0_4,6.62419510773271,600,momentum,2080
0_14,19.8574734537533,600,momentum,2080
0_19,26.4769492738488,600,momentum,2080
0_24,33.021951690327,600,momentum,2080
5_14,13.2332783460206,600,momentum,2080
15plus,80.1425265462467,600,momentum,2080
15_24,13.1644782365737,600,momentum,2080
15_49,44.7558362364564,600,momentum,2080
15_59,56.4798863960901,600,momentum,2080
15_64,61.5380290346814,600,momentum,2080
20plus,73.5230507261512,600,momentum,2080
20_64,54.9185532145859,600,momentum,2080
20_69,60.0379045063818,600,momentum,2080
25plus,66.978048309673,600,momentum,2080
25_49,31.5913579998827,600,momentum,2080
25_64,48.3735507981077,600,momentum,2080
25_69,53.4929020899035,600,momentum,2080
50plus,35.3866903097903,600,momentum,2080
60plus,23.6626401501566,600,momentum,2080
65plus,18.6044975115653,600,momentum,2080
70plus,13.4851462197694,600,momentum,2080
75plus,8.97304038431443,600,momentum,2080
80plus,5.2715153338282,600,momentum,2080
85plus,2.42356225633506,600,momentum,2080
90plus,0.845239639336815,600,momentum,2080
total,100,600,no_change,2080
0_4,8.42273226175183,600,no_change,2080
0_14,24.4595468153029,600,no_change,2080
0_19,32.083842131318,600,no_change,2080
0_24,39.4101219042347,600,no_change,2080
5_14,16.0368145535511,600,no_change,2080
15plus,75.540453184697,600,no_change,2080
15_24,14.9505750889318,600,no_change,2080
15_49,46.4699567150718,600,no_change,2080
15_59,57.0281173703904,600,no_change,2080
15_64,61.5959323127414,600,no_change,2080
20plus,67.916157868682,600,no_change,2080
20_64,53.9716369967264,600,no_change,2080
20_69,57.8038792204567,600,no_change,2080
25plus,60.5898780957652,600,no_change,2080
25_49,31.51938162614,600,no_change,2080
25_64,46.6453572238096,600,no_change,2080
25_69,50.47759944754,600,no_change,2080
50plus,29.0704964696252,600,no_change,2080
60plus,18.5123358143066,600,no_change,2080
65plus,13.9445208719556,600,no_change,2080
70plus,10.1122786482253,600,no_change,2080
75plus,6.7422743758747,600,no_change,2080
