region,year,variant,freq,agebroad,percentagetotaldeaths
927,2040,low_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,medium_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,momentum,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,no_change,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,zero_migration,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,constant_fertility,5yearly,0_4,0.341432267599415
927,2040,constant_mortality,5yearly,0_4,0.550157972434155
927,2040,high_variant,5yearly,0_4,0.412911494961047
927,2040,instant_replacement,5yearly,0_4,0.373637961564756
927,2040,low_variant,5yearly,0_4,0.221607155230909
927,2040,medium_variant,5yearly,0_4,0.314771350326027
927,2040,momentum,5yearly,0_4,0.505720654752607
927,2040,no_change,5yearly,0_4,0.596507423393436
927,2040,zero_migration,5yearly,0_4,0.239080551244811
927,2040,constant_fertility,5yearly,0_14,0.420545417665908
927,2040,constant_mortality,5yearly,0_14,0.671569100867814
927,2040,high_variant,5yearly,0_14,0.506435297289764
927,2040,instant_replacement,5yearly,0_14,0.458819335324592
927,2040,low_variant,5yearly,0_14,0.277629967040021
927,2040,medium_variant,5yearly,0_14,0.38954912136119
927,2040,momentum,5yearly,0_14,0.614387436834261
927,2040,no_change,5yearly,0_14,0.724940980672101
927,2040,zero_migration,5yearly,0_14,0.296446619712705
927,2040,constant_fertility,5yearly,0_19,0.555944345562065
927,2040,constant_mortality,5yearly,0_19,0.867924007670976
927,2040,high_variant,5yearly,0_19,0.662937871799448
927,2040,instant_replacement,5yearly,0_19,0.604481439649942
927,2040,low_variant,5yearly,0_19,0.381373493692367
927,2040,medium_variant,5yearly,0_19,0.519725084027116
927,2040,momentum,5yearly,0_19,0.791062594209363
927,2040,no_change,5yearly,0_19,0.929530288316517
927,2040,zero_migration,5yearly,0_19,0.397318053400183
927,2040,constant_fertility,5yearly,0_24,0.779522151355914
927,2040,constant_mortality,5yearly,0_24,1.16847173742084
927,2040,high_variant,5yearly,0_24,0.910749896772126
927,2040,instant_replacement,5yearly,0_24,0.843732260669342
927,2040,low_variant,5yearly,0_24,0.567745764949985
927,2040,medium_variant,5yearly,0_24,0.736880775130975
927,2040,momentum,5yearly,0_24,1.05897950218546
927,2040,no_change,5yearly,0_24,1.23895093661647
927,2040,zero_migration,5yearly,0_24,0.567426684174923
927,2040,constant_fertility,5yearly,5_14,0.0791131500664929
927,2040,constant_mortality,5yearly,5_14,0.121411128433658
927,2040,high_variant,5yearly,5_14,0.0935238023287166
927,2040,instant_replacement,5yearly,5_14,0.0851813737598354
927,2040,low_variant,5yearly,5_14,0.0560228118091119
927,2040,medium_variant,5yearly,5_14,0.0747777710351632
927,2040,momentum,5yearly,5_14,0.108666782081654
927,2040,no_change,5yearly,5_14,0.128433557278664
927,2040,zero_migration,5yearly,5_14,0.0573660684678949
927,2040,constant_fertility,5yearly,15plus,99.5794545823341
927,2040,constant_mortality,5yearly,15plus,99.3284308991322
927,2040,high_variant,5yearly,15plus,99.4935647027103
927,2040,instant_replacement,5yearly,15plus,99.5411806646754
927,2040,low_variant,5yearly,15plus,99.72237003296
927,2040,medium_variant,5yearly,15plus,99.6104508786388
927,2040,momentum,5yearly,15plus,99.3856125631657
927,2040,no_change,5yearly,15plus,99.2750590193279
927,2040,zero_migration,5yearly,15plus,99.7035533802873
927,2040,constant_fertility,5yearly,15_24,0.358976733690006
927,2040,constant_mortality,5yearly,15_24,0.496902636553028
927,2040,high_variant,5yearly,15_24,0.404314599482363
927,2040,instant_replacement,5yearly,15_24,0.38491292534475
927,2040,low_variant,5yearly,15_24,0.290115797909963
927,2040,medium_variant,5yearly,15_24,0.347331653769785
927,2040,momentum,5yearly,15_24,0.444592065351199
927,2040,no_change,5yearly,15_24,0.514009955944367
927,2040,zero_migration,5yearly,15_24,0.270980064462218
927,2040,constant_fertility,5yearly,15_49,2.34287104426097
927,2040,constant_mortality,5yearly,15_49,3.7056883873015
927,2040,high_variant,5yearly,15_49,2.39560307873063
927,2040,instant_replacement,5yearly,15_49,2.37575869752661
927,2040,low_variant,5yearly,15_49,2.26261559199181
927,2040,medium_variant,5yearly,15_49,2.32926884174714
927,2040,momentum,5yearly,15_49,3.08332830507452
927,2040,no_change,5yearly,15_49,3.72424228888562
927,2040,zero_migration,5yearly,15_49,1.88618306739352
927,2040,constant_fertility,5yearly,15_59,4.97512794742139
927,2040,constant_mortality,5yearly,15_59,7.92213131717278
927,2040,high_variant,5yearly,15_59,5.02410387133834
927,2040,instant_replacement,5yearly,15_59,5.00608391831712
927,2040,low_variant,5yearly,15_59,4.90091741440015
927,2040,medium_variant,5yearly,15_59,4.96273835414518
927,2040,momentum,5yearly,15_59,6.92072625726677
927,2040,no_change,5yearly,15_59,7.93751368294392
927,2040,zero_migration,5yearly,15_59,4.27300943058374
927,2040,constant_fertility,5yearly,15_64,7.22297190211362
927,2040,constant_mortality,5yearly,15_64,11.2944909700473
927,2040,high_variant,5yearly,15_64,7.26874025522359
927,2040,instant_replacement,5yearly,15_64,7.25227829217537
927,2040,low_variant,5yearly,15_64,7.15392349258106
927,2040,medium_variant,5yearly,15_64,7.21161782947406
927,2040,momentum,5yearly,15_64,10.1427781139349
927,2040,no_change,5yearly,15_64,11.307336704921
927,2040,zero_migration,5yearly,15_64,6.41021049699574
927,2040,constant_fertility,5yearly,20plus,99.4440556544379
927,2040,constant_mortality,5yearly,20plus,99.132075992329
927,2040,high_variant,5yearly,20plus,99.3370621282006
927,2040,instant_replacement,5yearly,20plus,99.39551856035
927,2040,low_variant,5yearly,20plus,99.6186265063076
927,2040,medium_variant,5yearly,20plus,99.4802749159729
927,2040,momentum,5yearly,20plus,99.2089374057907
927,2040,no_change,5yearly,20plus,99.0704697116835
927,2040,zero_migration,5yearly,20plus,99.6026819465998
927,2040,constant_fertility,5yearly,20_64,7.08757297421746
927,2040,constant_mortality,5yearly,20_64,11.0981360632442
927,2040,high_variant,5yearly,20_64,7.11223768071391
927,2040,instant_replacement,5yearly,20_64,7.10661618785002
927,2040,low_variant,5yearly,20_64,7.05017996592872
927,2040,medium_variant,5yearly,20_64,7.08144186680813
927,2040,momentum,5yearly,20_64,9.96610295655979
927,2040,no_change,5yearly,20_64,11.1027473972766
927,2040,zero_migration,5yearly,20_64,6.30933906330827
927,2040,constant_fertility,5yearly,20_69,10.5505505636078
927,2040,constant_mortality,5yearly,20_69,16.1324485037458
927,2040,high_variant,5yearly,20_69,10.5702737590186
927,2040,instant_replacement,5yearly,20_69,10.5670524702924
927,2040,low_variant,5yearly,20_69,10.5211102060881
927,2040,medium_variant,5yearly,20_69,10.5460147558858
927,2040,momentum,5yearly,20_69,14.9196615822041
927,2040,no_change,5yearly,20_69,16.1332731145937
927,2040,zero_migration,5yearly,20_69,9.6999721459552
927,2040,constant_fertility,5yearly,25plus,99.2204778486441
927,2040,constant_mortality,5yearly,25plus,98.8315282625791
927,2040,high_variant,5yearly,25plus,99.0892501032279
927,2040,instant_replacement,5yearly,25plus,99.1562677393306
927,2040,low_variant,5yearly,25plus,99.43225423505
927,2040,medium_variant,5yearly,25plus,99.263119224869
927,2040,momentum,5yearly,25plus,98.9410204978145
927,2040,no_change,5yearly,25plus,98.7610490633835
927,2040,zero_migration,5yearly,25plus,99.4325733158251
927,2040,constant_fertility,5yearly,25_69,10.326972757814
927,2040,constant_mortality,5yearly,25_69,15.8319007739959
927,2040,high_variant,5yearly,25_69,10.3224617340459
927,2040,instant_replacement,5yearly,25_69,10.327801649273
927,2040,low_variant,5yearly,25_69,10.3347379348305
927,2040,medium_variant,5yearly,25_69,10.328859064782
927,2040,momentum,5yearly,25_69,14.651744674228
927,2040,no_change,5yearly,25_69,15.8238524662938
927,2040,zero_migration,5yearly,25_69,9.52986351518046
927,2040,constant_fertility,5yearly,40plus,98.3681689903845
927,2040,constant_mortality,5yearly,40plus,97.5271864350657
927,2040,high_variant,5yearly,40plus,98.2279323554582
927,2040,instant_replacement,5yearly,40plus,98.2961770052002
927,2040,low_variant,5yearly,40plus,98.5939385540231
927,2040,medium_variant,5yearly,40plus,98.413288779876
927,2040,momentum,5yearly,40plus,97.8853117135122
927,2040,no_change,5yearly,40plus,97.453828163731
927,2040,zero_migration,5yearly,40plus,98.7559853036754
927,2040,constant_fertility,5yearly,50plus,97.2365835380731
927,2040,constant_mortality,5yearly,50plus,95.6227425118307
927,2040,high_variant,5yearly,50plus,97.0979616239796
927,2040,instant_replacement,5yearly,50plus,97.1654219671488
927,2040,low_variant,5yearly,50plus,97.4597544409682
927,2040,medium_variant,5yearly,50plus,97.2811820368917
927,2040,momentum,5yearly,50plus,96.3022842580912
927,2040,no_change,5yearly,50plus,95.5508167304423
927,2040,zero_migration,5yearly,50plus,97.8173703128938
927,2040,constant_fertility,5yearly,60plus,94.6043266349127
927,2040,constant_mortality,5yearly,60plus,91.4062995819594
927,2040,high_variant,5yearly,60plus,94.4694608313719
927,2040,instant_replacement,5yearly,60plus,94.5350967463583
927,2040,low_variant,5yearly,60plus,94.8214526185598
927,2040,medium_variant,5yearly,60plus,94.6477125244936
927,2040,momentum,5yearly,60plus,92.464886305899
927,2040,no_change,5yearly,60plus,91.337545336384
927,2040,zero_migration,5yearly,60plus,95.4305439497036
927,2040,constant_fertility,5yearly,65plus,92.3564826802205
927,2040,constant_mortality,5yearly,65plus,88.0339399290849
927,2040,high_variant,5yearly,65plus,92.2248244474866
927,2040,instant_replacement,5yearly,65plus,92.2889023725
927,2040,low_variant,5yearly,65plus,92.5684465403789
927,2040,medium_variant,5yearly,65plus,92.39883304916481
927,2040,momentum,5yearly,65plus,89.2428344492309
927,2040,no_change,5yearly,65plus,87.9677223144069
927,2040,zero_migration,5yearly,65plus,93.2933428832915
927,2040,constant_fertility,5yearly,70plus,88.8935050908301
927,2040,constant_mortality,5yearly,70plus,82.9996274885832
927,2040,high_variant,5yearly,70plus,88.766788369182
927,2040,instant_replacement,5yearly,70plus,88.8284660900576
927,2040,low_variant,5yearly,70plus,89.0975163002195
927,2040,medium_variant,5yearly,70plus,88.9342601600871
927,2040,momentum,5yearly,70plus,84.2892758235865
927,2040,no_change,5yearly,70plus,82.9371965970898
927,2040,zero_migration,5yearly,70plus,89.9027098006446
927,2040,constant_fertility,5yearly,80plus,73.7404345157695
927,2040,constant_mortality,5yearly,80plus,63.1957064610036
927,2040,high_variant,5yearly,80plus,73.635340534753
927,2040,instant_replacement,5yearly,80plus,73.6865155995315
927,2040,low_variant,5yearly,80plus,73.9096470366744
927,2040,medium_variant,5yearly,80plus,73.7742089771171
927,2040,momentum,5yearly,80plus,64.3186107794967
927,2040,no_change,5yearly,80plus,63.1481717381103
927,2040,zero_migration,5yearly,80plus,74.6936055071426
927,2040,constant_fertility,5yearly,90plus,35.3847749253708
927,2040,constant_mortality,5yearly,90plus,25.2988231398573
927,2040,high_variant,5yearly,90plus,35.3343475933252
927,2040,instant_replacement,5yearly,90plus,35.358807799668
927,2040,low_variant,5yearly,90plus,35.4659045298071
927,2040,medium_variant,5yearly,90plus,35.4009452275665
927,2040,momentum,5yearly,90plus,25.7929376178234
927,2040,no_change,5yearly,90plus,25.2798489458136
927,2040,zero_migration,5yearly,90plus,35.8929210934702
927,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,high_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,low_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,medium_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,momentum,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,no_change,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,zero_migration,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,constant_fertility,5yearly,0_4,0.301544383850419
927,2045,constant_mortality,5yearly,0_4,0.535756849373756
927,2045,high_variant,5yearly,0_4,0.376420727478347
927,2045,instant_replacement,5yearly,0_4,0.336509785462802
927,2045,low_variant,5yearly,0_4,0.186246892311312
927,2045,medium_variant,5yearly,0_4,0.276025405341627
927,2045,momentum,5yearly,0_4,0.49450440627086
927,2045,no_change,5yearly,0_4,0.584908792827941
927,2045,zero_migration,5yearly,0_4,0.202351524568848
927,2045,constant_fertility,5yearly,0_14,0.371018743412309
927,2045,constant_mortality,5yearly,0_14,0.652182831373946
927,2045,high_variant,5yearly,0_14,0.458463488531398
927,2045,instant_replacement,5yearly,0_14,0.41141862195824
927,2045,low_variant,5yearly,0_14,0.234524047292007
927,2045,medium_variant,5yearly,0_14,0.341012117606997
927,2045,momentum,5yearly,0_14,0.596317285760703
927,2045,no_change,5yearly,0_14,0.709216178637392
927,2045,zero_migration,5yearly,0_14,0.250253876218325
927,2045,constant_fertility,5yearly,0_19,0.487909200617143
927,2045,constant_mortality,5yearly,0_19,0.836948060614212
927,2045,high_variant,5yearly,0_19,0.595770741416467
927,2045,instant_replacement,5yearly,0_19,0.537121388334857
927,2045,low_variant,5yearly,0_19,0.319744253609452
927,2045,medium_variant,5yearly,0_19,0.452278172473389
927,2045,momentum,5yearly,0_19,0.757280129412627
927,2045,no_change,5yearly,0_19,0.903615082906178
927,2045,zero_migration,5yearly,0_19,0.332318661182357
927,2045,constant_fertility,5yearly,0_24,0.680812061775354
927,2045,constant_mortality,5yearly,0_24,1.11986008110352
927,2045,high_variant,5yearly,0_24,0.818292668793068
927,2045,instant_replacement,5yearly,0_24,0.743899081252583
927,2045,low_variant,5yearly,0_24,0.468006582357273
927,2045,medium_variant,5yearly,0_24,0.637823489242345
927,2045,momentum,5yearly,0_24,1.00292645116809
927,2045,no_change,5yearly,0_24,1.19804096540561
927,2045,zero_migration,5yearly,0_24,0.471154290539317
927,2045,constant_fertility,5yearly,5_14,0.0694743595618899
927,2045,constant_mortality,5yearly,5_14,0.11642598200019
927,2045,high_variant,5yearly,5_14,0.0820427610530509
927,2045,instant_replacement,5yearly,5_14,0.0749088364954386
927,2045,low_variant,5yearly,5_14,0.0482771549806953
927,2045,medium_variant,5yearly,5_14,0.0649867122653708
927,2045,momentum,5yearly,5_14,0.101812879489844
927,2045,no_change,5yearly,5_14,0.124307385809451
927,2045,zero_migration,5yearly,5_14,0.0479023516494772
927,2045,constant_fertility,5yearly,15plus,99.6289812565877
927,2045,constant_mortality,5yearly,15plus,99.3478171686261
927,2045,high_variant,5yearly,15plus,99.5415365114686
927,2045,instant_replacement,5yearly,15plus,99.5885813780418
927,2045,low_variant,5yearly,15plus,99.765475952708
927,2045,medium_variant,5yearly,15plus,99.658987882393
927,2045,momentum,5yearly,15plus,99.4036827142393
927,2045,no_change,5yearly,15plus,99.2907838213626
927,2045,zero_migration,5yearly,15plus,99.7497461237817
927,2045,constant_fertility,5yearly,15_24,0.309793318363045
927,2045,constant_mortality,5yearly,15_24,0.467677249729577
927,2045,high_variant,5yearly,15_24,0.359829180261671
927,2045,instant_replacement,5yearly,15_24,0.332480459294343
927,2045,low_variant,5yearly,15_24,0.233482535065266
927,2045,medium_variant,5yearly,15_24,0.296811371635348
927,2045,momentum,5yearly,15_24,0.406609165407388
927,2045,no_change,5yearly,15_24,0.488824786768216
927,2045,zero_migration,5yearly,15_24,0.220900414320992
927,2045,constant_fertility,5yearly,15_49,2.03919771473962
927,2045,constant_mortality,5yearly,15_49,3.54953842446877
927,2045,high_variant,5yearly,15_49,2.11920416691828
927,2045,instant_replacement,5yearly,15_49,2.08310057869671
927,2045,low_variant,5yearly,15_49,1.91668882432875
927,2045,medium_variant,5yearly,15_49,2.01831732712037
927,2045,momentum,5yearly,15_49,2.88378825276359
927,2045,no_change,5yearly,15_49,3.58156764272522
927,2045,zero_migration,5yearly,15_49,1.56947339889356
927,2045,constant_fertility,5yearly,15_59,4.32286940714602
927,2045,constant_mortality,5yearly,15_59,7.58311189720863
927,2045,high_variant,5yearly,15_59,4.39895595249206
927,2045,instant_replacement,5yearly,15_59,4.36479809718124
927,2045,low_variant,5yearly,15_59,4.20642282210604
927,2045,medium_variant,5yearly,15_59,4.30318410436022
927,2045,momentum,5yearly,15_59,6.41822611131006
927,2045,no_change,5yearly,15_59,7.61138896382842
927,2045,zero_migration,5yearly,15_59,3.55782694447949
927,2045,constant_fertility,5yearly,15_64,6.42708094648886
927,2045,constant_mortality,5yearly,15_64,11.0645187925141
927,2045,high_variant,5yearly,15_64,6.49955562712693
927,2045,instant_replacement,5yearly,15_64,6.46719060116936
927,2045,low_variant,5yearly,15_64,6.31622026635756
