region,year,variant,freq,agebroad,percentagetotaldeaths
934,2020,high_variant,5yearly,5_14,1.55170201821818
934,2020,instant_replacement,5yearly,5_14,1.46737546546112
934,2020,low_variant,5yearly,5_14,1.53050619756904
934,2020,medium_variant,5yearly,5_14,1.54122030866269
934,2020,momentum,5yearly,5_14,1.73714346659356
934,2020,no_change,5yearly,5_14,1.81702690643718
934,2020,zero_migration,5yearly,5_14,1.5419643744331
934,2020,constant_fertility,5yearly,15plus,89.8926019453688
934,2020,constant_mortality,5yearly,15plus,88.8685320174176
934,2020,high_variant,5yearly,15plus,89.7016226954763
934,2020,instant_replacement,5yearly,15plus,92.0897274469587
934,2020,low_variant,5yearly,15plus,91.6874106594303
934,2020,medium_variant,5yearly,15plus,90.6836444355719
934,2020,momentum,5yearly,15plus,90.2916906336457
934,2020,no_change,5yearly,15plus,87.9505944243407
934,2020,zero_migration,5yearly,15plus,90.6563917096426
934,2020,constant_fertility,5yearly,15_24,2.3245463244434
934,2020,constant_mortality,5yearly,15_24,2.63782070515649
934,2020,high_variant,5yearly,15_24,2.31960800867149
934,2020,instant_replacement,5yearly,15_24,2.38135797947889
934,2020,low_variant,5yearly,15_24,2.37095838776203
934,2020,medium_variant,5yearly,15_24,2.34500231016043
934,2020,momentum,5yearly,15_24,2.68580958010928
934,2020,no_change,5yearly,15_24,2.61057807190701
934,2020,zero_migration,5yearly,15_24,2.3489688382975
934,2020,constant_fertility,5yearly,15_49,13.4702873312833
934,2020,constant_mortality,5yearly,15_49,14.637994584898
934,2020,high_variant,5yearly,15_49,13.4416710503139
934,2020,instant_replacement,5yearly,15_49,13.7995199701968
934,2020,low_variant,5yearly,15_49,13.7392414335292
934,2020,medium_variant,5yearly,15_49,13.5888280853587
934,2020,momentum,5yearly,15_49,14.8949764884559
934,2020,no_change,5yearly,15_49,14.4867995714538
934,2020,zero_migration,5yearly,15_49,13.6060620025983
934,2020,constant_fertility,5yearly,15_59,23.7998376449399
934,2020,constant_mortality,5yearly,15_59,25.0780661697325
934,2020,high_variant,5yearly,15_59,23.7492755444467
934,2020,instant_replacement,5yearly,15_59,24.3815432830061
934,2020,low_variant,5yearly,15_59,24.2750337940845
934,2020,medium_variant,5yearly,15_59,24.0092760140772
934,2020,momentum,5yearly,15_59,25.5046291583187
934,2020,no_change,5yearly,15_59,24.8190342162546
934,2020,zero_migration,5yearly,15_59,24.026321198259
934,2020,constant_fertility,5yearly,15_64,31.7363065340861
934,2020,constant_mortality,5yearly,15_64,33.0226652434018
934,2020,high_variant,5yearly,15_64,31.6688820160578
934,2020,instant_replacement,5yearly,15_64,32.5119969661565
934,2020,low_variant,5yearly,15_64,32.3699644208805
934,2020,medium_variant,5yearly,15_64,32.0155864100656
934,2020,momentum,5yearly,15_64,33.5784066756337
934,2020,no_change,5yearly,15_64,32.681571337945
934,2020,zero_migration,5yearly,15_64,32.0324379500976
934,2020,constant_fertility,5yearly,20plus,88.9093519871026
934,2020,constant_mortality,5yearly,20plus,87.7416375373822
934,2020,high_variant,5yearly,20plus,88.7204621314864
934,2020,instant_replacement,5yearly,20plus,91.0824493895007
934,2020,low_variant,5yearly,20plus,90.6845304449924
934,2020,medium_variant,5yearly,20plus,89.6917432006998
934,2020,momentum,5yearly,20plus,89.1448636676642
934,2020,no_change,5yearly,20plus,86.8353376230054
934,2020,zero_migration,5yearly,20plus,89.6631810521154
934,2020,constant_fertility,5yearly,20_64,30.7530565758199
934,2020,constant_mortality,5yearly,20_64,31.8957707633664
934,2020,high_variant,5yearly,20_64,30.6877214520679
934,2020,instant_replacement,5yearly,20_64,31.5047189086985
934,2020,low_variant,5yearly,20_64,31.3670842064426
934,2020,medium_variant,5yearly,20_64,31.0236851751935
934,2020,momentum,5yearly,20_64,32.4315797096522
934,2020,no_change,5yearly,20_64,31.5663145366097
934,2020,zero_migration,5yearly,20_64,31.0392272925704
934,2020,constant_fertility,5yearly,20_69,41.1837608424753
934,2020,constant_mortality,5yearly,20_69,42.2861670730459
934,2020,high_variant,5yearly,20_69,41.0962698750497
934,2020,instant_replacement,5yearly,20_69,42.1903729341277
934,2020,low_variant,5yearly,20_69,42.0060539214796
934,2020,medium_variant,5yearly,20_69,41.5461776138244
934,2020,momentum,5yearly,20_69,42.9883847860805
934,2020,no_change,5yearly,20_69,41.8493865405805
934,2020,zero_migration,5yearly,20_69,41.558950012349
934,2020,constant_fertility,5yearly,25plus,87.5680556209254
934,2020,constant_mortality,5yearly,25plus,86.2307113122611
934,2020,high_variant,5yearly,25plus,87.3820146868048
934,2020,instant_replacement,5yearly,25plus,89.7083694674798
934,2020,low_variant,5yearly,25plus,89.3164522716683
934,2020,medium_variant,5yearly,25plus,88.3386421254114
934,2020,momentum,5yearly,25plus,87.6058810535364
934,2020,no_change,5yearly,25plus,85.3400163524337
934,2020,zero_migration,5yearly,25plus,88.307422871345
934,2020,constant_fertility,5yearly,25_69,39.8424644762981
934,2020,constant_mortality,5yearly,25_69,40.7752408479247
934,2020,high_variant,5yearly,25_69,39.7578224303682
934,2020,instant_replacement,5yearly,25_69,40.8162930121069
934,2020,low_variant,5yearly,25_69,40.6379757481555
934,2020,medium_variant,5yearly,25_69,40.193076538536
934,2020,momentum,5yearly,25_69,41.4494021719527
934,2020,no_change,5yearly,25_69,40.3540652700088
934,2020,zero_migration,5yearly,25_69,40.2031918315787
934,2020,constant_fertility,5yearly,40plus,82.1652713478954
934,2020,constant_mortality,5yearly,40plus,80.2413468696299
934,2020,high_variant,5yearly,40plus,81.9907045116159
934,2020,instant_replacement,5yearly,40plus,84.1735310290855
934,2020,low_variant,5yearly,40plus,83.8057911281627
934,2020,medium_variant,5yearly,40plus,82.8883111065299
934,2020,momentum,5yearly,40plus,81.5091261381765
934,2020,no_change,5yearly,40plus,79.4125164949132
934,2020,zero_migration,5yearly,40plus,82.8478110509443
934,2020,constant_fertility,5yearly,50plus,76.4223146140855
934,2020,constant_mortality,5yearly,50plus,74.2305374325196
934,2020,high_variant,5yearly,50plus,76.2599516451624
934,2020,instant_replacement,5yearly,50plus,78.2902074767619
934,2020,low_variant,5yearly,50plus,77.9481692259011
934,2020,medium_variant,5yearly,50plus,77.0948163502132
934,2020,momentum,5yearly,50plus,75.3967141451898
934,2020,no_change,5yearly,50plus,73.4637948528869
934,2020,zero_migration,5yearly,50plus,77.0503297070442
934,2020,constant_fertility,5yearly,60plus,66.0927643004288
934,2020,constant_mortality,5yearly,60plus,63.7904658476851
934,2020,high_variant,5yearly,60plus,65.9523471510296
934,2020,instant_replacement,5yearly,60plus,67.7081841639526
934,2020,low_variant,5yearly,60plus,67.4123768653458
934,2020,medium_variant,5yearly,60plus,66.6743684214947
934,2020,momentum,5yearly,60plus,64.787061475327
934,2020,no_change,5yearly,60plus,63.1315602080861
934,2020,zero_migration,5yearly,60plus,66.6300705113836
934,2020,constant_fertility,5yearly,65plus,58.1562954112827
934,2020,constant_mortality,5yearly,65plus,55.8458667740158
934,2020,high_variant,5yearly,65plus,58.0327406794185
934,2020,instant_replacement,5yearly,65plus,59.5777304808022
934,2020,low_variant,5yearly,65plus,59.3174462385498
934,2020,medium_variant,5yearly,65plus,58.6680580255063
934,2020,momentum,5yearly,65plus,56.713283958012
934,2020,no_change,5yearly,65plus,55.2690230863957
934,2020,zero_migration,5yearly,65plus,58.623953759545
934,2020,constant_fertility,5yearly,70plus,47.7255911446273
934,2020,constant_mortality,5yearly,70plus,45.4554704643363
934,2020,high_variant,5yearly,70plus,47.6241922564367
934,2020,instant_replacement,5yearly,70plus,48.892076455373
934,2020,low_variant,5yearly,70plus,48.6784765235128
934,2020,medium_variant,5yearly,70plus,48.1455655868754
934,2020,momentum,5yearly,70plus,46.1564788815837
934,2020,no_change,5yearly,70plus,44.9859510824249
934,2020,zero_migration,5yearly,70plus,48.1042310397663
934,2020,constant_fertility,5yearly,80plus,23.8320094919672
934,2020,constant_mortality,5yearly,80plus,22.0699045352643
934,2020,high_variant,5yearly,80plus,23.7813737480827
934,2020,instant_replacement,5yearly,80plus,24.4144984671325
934,2020,low_variant,5yearly,80plus,24.3078429908124
934,2020,medium_variant,5yearly,80plus,24.0417304580078
934,2020,momentum,5yearly,80plus,22.4045956364529
934,2020,no_change,5yearly,80plus,21.841935502358
934,2020,zero_migration,5yearly,80plus,24.0150220031161
934,2020,constant_fertility,5yearly,90plus,5.58925104446147
934,2020,constant_mortality,5yearly,90plus,4.97487495035728
934,2020,high_variant,5yearly,90plus,5.57737461439771
934,2020,instant_replacement,5yearly,90plus,5.7258621402716
934,2020,low_variant,5yearly,90plus,5.70084711399861
934,2020,medium_variant,5yearly,90plus,5.63843658743228
934,2020,momentum,5yearly,90plus,5.04862023093833
934,2020,no_change,5yearly,90plus,4.92348665559257
934,2020,zero_migration,5yearly,90plus,5.63025335325938
934,2025,constant_fertility,5yearly,0_4,7.22622113392405
934,2025,constant_mortality,5yearly,0_4,8.23328315580612
934,2025,high_variant,5yearly,0_4,7.26729026930718
934,2025,instant_replacement,5yearly,0_4,5.2523861781417
934,2025,low_variant,5yearly,0_4,5.15724579958982
934,2025,medium_variant,5yearly,0_4,6.22516240911188
934,2025,momentum,5yearly,0_4,7.27934814287139
934,2025,no_change,5yearly,0_4,9.50620285153309
934,2025,zero_migration,5yearly,0_4,6.25515481239357
934,2025,constant_fertility,5yearly,0_14,8.55663295529006
934,2025,constant_mortality,5yearly,0_14,9.87679557168001
934,2025,high_variant,5yearly,0_14,8.61348177826577
934,2025,instant_replacement,5yearly,0_14,6.28474146172089
934,2025,low_variant,5yearly,0_14,6.35176688571214
934,2025,medium_variant,5yearly,0_14,7.49644986608222
934,2025,momentum,5yearly,0_14,8.63900148391656
934,2025,no_change,5yearly,0_14,11.2196034844542
934,2025,zero_migration,5yearly,0_14,7.52799161327508
934,2025,constant_fertility,5yearly,0_19,9.39215747347103
934,2025,constant_mortality,5yearly,0_19,10.9204358948998
934,2025,high_variant,5yearly,0_19,9.44848717576227
934,2025,instant_replacement,5yearly,0_19,7.14102328106952
934,2025,low_variant,5yearly,0_19,7.20743639239072
934,2025,medium_variant,5yearly,0_19,8.341661288598
934,2025,momentum,5yearly,0_19,9.69828497390577
934,2025,no_change,5yearly,0_19,12.2476942721147
934,2025,zero_migration,5yearly,0_19,8.37440964845016
934,2025,constant_fertility,5yearly,0_24,10.5421337663889
934,2025,constant_mortality,5yearly,0_24,12.319083908371
934,2025,high_variant,5yearly,0_24,10.5977480914242
934,2025,instant_replacement,5yearly,0_24,8.31956627654186
934,2025,low_variant,5yearly,0_24,8.38514002696174
934,2025,medium_variant,5yearly,0_24,9.50497045598186
934,2025,momentum,5yearly,0_24,11.1199220833943
934,2025,no_change,5yearly,0_24,13.6255027490798
934,2025,zero_migration,5yearly,0_24,9.54078898484097
934,2025,constant_fertility,5yearly,5_14,1.330411821366
934,2025,constant_mortality,5yearly,5_14,1.64351241587389
934,2025,high_variant,5yearly,5_14,1.34619150895859
934,2025,instant_replacement,5yearly,5_14,1.03235528357919
934,2025,low_variant,5yearly,5_14,1.19452108612232
934,2025,medium_variant,5yearly,5_14,1.27128745697034
934,2025,momentum,5yearly,5_14,1.35965334104517
934,2025,no_change,5yearly,5_14,1.71340063292109
934,2025,zero_migration,5yearly,5_14,1.27283680088151
934,2025,constant_fertility,5yearly,15plus,91.44336704471
934,2025,constant_mortality,5yearly,15plus,90.12320442832
934,2025,high_variant,5yearly,15plus,91.3865182217342
934,2025,instant_replacement,5yearly,15plus,93.7152585382791
934,2025,low_variant,5yearly,15plus,93.6482331142878
934,2025,medium_variant,5yearly,15plus,92.5035501339178
934,2025,momentum,5yearly,15plus,91.3609985160835
934,2025,no_change,5yearly,15plus,88.7803965155458
934,2025,zero_migration,5yearly,15plus,92.4720083867249
934,2025,constant_fertility,5yearly,15_24,1.98550081109881
934,2025,constant_mortality,5yearly,15_24,2.44228833669096
934,2025,high_variant,5yearly,15_24,1.98426631315842
934,2025,instant_replacement,5yearly,15_24,2.03482481482097
934,2025,low_variant,5yearly,15_24,2.0333731412496
934,2025,medium_variant,5yearly,15_24,2.00852058989963
934,2025,momentum,5yearly,15_24,2.48092059947777
934,2025,no_change,5yearly,15_24,2.40589926462559
934,2025,zero_migration,5yearly,15_24,2.01279737156588
934,2025,constant_fertility,5yearly,15_49,11.9512465623647
934,2025,constant_mortality,5yearly,15_49,13.6939745050607
934,2025,high_variant,5yearly,15_49,11.9438153726395
934,2025,instant_replacement,5yearly,15_49,12.248149315912
934,2025,low_variant,5yearly,15_49,12.2394088948019
934,2025,medium_variant,5yearly,15_49,12.0898081337735
934,2025,momentum,5yearly,15_49,13.9133792530746
934,2025,no_change,5yearly,15_49,13.4899420754279
934,2025,zero_migration,5yearly,15_49,12.1184863985149
934,2025,constant_fertility,5yearly,15_59,21.6477388896224
934,2025,constant_mortality,5yearly,15_59,23.6793479979424
934,2025,high_variant,5yearly,15_59,21.6342800666285
934,2025,instant_replacement,5yearly,15_59,22.1855480016543
934,2025,low_variant,5yearly,15_59,22.1697017767777
934,2025,medium_variant,5yearly,15_59,21.8987180424739
934,2025,momentum,5yearly,15_59,24.0432750622304
934,2025,no_change,5yearly,15_59,23.3265397106782
934,2025,zero_migration,5yearly,15_59,21.932504912926
934,2025,constant_fertility,5yearly,15_64,29.5953380697422
934,2025,constant_mortality,5yearly,15_64,31.7631698543614
934,2025,high_variant,5yearly,15_64,29.5769386623528
934,2025,instant_replacement,5yearly,15_64,30.3306058026198
934,2025,low_variant,5yearly,15_64,30.3089315382215
934,2025,medium_variant,5yearly,15_64,29.938458975486
934,2025,momentum,5yearly,15_64,32.2415643105314
934,2025,no_change,5yearly,15_64,31.289915347163
934,2025,zero_migration,5yearly,15_64,29.9731864812624
934,2025,constant_fertility,5yearly,20plus,90.607842526529
934,2025,constant_mortality,5yearly,20plus,89.0795641051002
934,2025,high_variant,5yearly,20plus,90.5515128242377
934,2025,instant_replacement,5yearly,20plus,92.8589767189304
934,2025,low_variant,5yearly,20plus,92.7925636076093
934,2025,medium_variant,5yearly,20plus,91.658338711402
934,2025,momentum,5yearly,20plus,90.3017150260943
934,2025,no_change,5yearly,20plus,87.7523057278852
934,2025,zero_migration,5yearly,20plus,91.6255903515498
934,2025,constant_fertility,5yearly,20_64,28.7598135515612
934,2025,constant_mortality,5yearly,20_64,30.7195295311416
934,2025,high_variant,5yearly,20_64,28.7419332648563
934,2025,instant_replacement,5yearly,20_64,29.4743239832711
934,2025,low_variant,5yearly,20_64,29.4532620315429
934,2025,medium_variant,5yearly,20_64,29.0932475529702
934,2025,momentum,5yearly,20_64,31.1822808205422
934,2025,no_change,5yearly,20_64,30.2618245595024
934,2025,zero_migration,5yearly,20_64,29.1267684460874
934,2025,constant_fertility,5yearly,20_69,39.1215197520982
934,2025,constant_mortality,5yearly,20_69,41.1464459596979
934,2025,high_variant,5yearly,20_69,39.097199411523
934,2025,instant_replacement,5yearly,20_69,40.0934679046464
934,2025,low_variant,5yearly,20_69,40.0648057655019
934,2025,medium_variant,5yearly,20_69,39.5750855728896
934,2025,momentum,5yearly,20_69,41.7527419935288
934,2025,no_change,5yearly,20_69,40.5333862213908
934,2025,zero_migration,5yearly,20_69,39.6057888175671
934,2025,constant_fertility,5yearly,25plus,89.4578662336111
934,2025,constant_mortality,5yearly,25plus,87.680916091629
934,2025,high_variant,5yearly,25plus,89.4022519085758
934,2025,instant_replacement,5yearly,25plus,91.6804337234581
934,2025,low_variant,5yearly,25plus,91.6148599730382
934,2025,medium_variant,5yearly,25plus,90.4950295440182
934,2025,momentum,5yearly,25plus,88.8800779166057
934,2025,no_change,5yearly,25plus,86.3744972509202
934,2025,zero_migration,5yearly,25plus,90.459211015159
934,2025,constant_fertility,5yearly,25_69,37.9715434591804
934,2025,constant_mortality,5yearly,25_69,39.7477979462267
934,2025,high_variant,5yearly,25_69,37.9479384958611
934,2025,instant_replacement,5yearly,25_69,38.9149249091741
934,2025,low_variant,5yearly,25_69,38.8871021309308
934,2025,medium_variant,5yearly,25_69,38.4117764055057
934,2025,momentum,5yearly,25_69,40.3311048840403
934,2025,no_change,5yearly,25_69,39.1555777444257
934,2025,zero_migration,5yearly,25_69,38.4394094811763
934,2025,constant_fertility,5yearly,40plus,84.8165073432988
934,2025,constant_mortality,5yearly,40plus,82.2122500668278
934,2025,high_variant,5yearly,40plus,84.7637789566691
934,2025,instant_replacement,5yearly,40plus,86.9237726622949
934,2025,low_variant,5yearly,40plus,86.8615909059094
934,2025,medium_variant,5yearly,40plus,85.7998585719118
934,2025,momentum,5yearly,40plus,83.3198128619397
934,2025,no_change,5yearly,40plus,80.9873105637996
934,2025,zero_migration,5yearly,40plus,85.7485536008358
934,2025,constant_fertility,5yearly,50plus,79.4921204823452
934,2025,constant_mortality,5yearly,50plus,76.4292299232592
934,2025,high_variant,5yearly,50plus,79.4427028490947
934,2025,instant_replacement,5yearly,50plus,81.467109222367
934,2025,low_variant,5yearly,50plus,81.408824219486
934,2025,medium_variant,5yearly,50plus,80.4137420001443
934,2025,momentum,5yearly,50plus,77.4476192630089
934,2025,no_change,5yearly,50plus,75.2904544401179
934,2025,zero_migration,5yearly,50plus,80.35352198821
934,2025,constant_fertility,5yearly,60plus,69.7956281550875
934,2025,constant_mortality,5yearly,60plus,66.4438564303775
934,2025,high_variant,5yearly,60plus,69.7522381551057
934,2025,instant_replacement,5yearly,60plus,71.5297105366247
934,2025,low_variant,5yearly,60plus,71.4785313375102
934,2025,medium_variant,5yearly,60plus,70.6048320914439
934,2025,momentum,5yearly,60plus,67.317723453853
934,2025,no_change,5yearly,60plus,65.4538568048676
934,2025,zero_migration,5yearly,60plus,70.5395034737989
934,2025,constant_fertility,5yearly,65plus,61.8480289749678
934,2025,constant_mortality,5yearly,65plus,58.3600345739586
