region,year,variant,freq,agebroad,percentagetotaldeaths
925,2075,high_variant,5yearly,65plus,96.6798913424237
925,2075,instant_replacement,5yearly,65plus,96.4416722784575
925,2075,low_variant,5yearly,65plus,97.7945256504125
925,2075,medium_variant,5yearly,65plus,97.2541994333347
925,2075,momentum,5yearly,65plus,89.011998551048
925,2075,no_change,5yearly,65plus,91.7149290250269
925,2075,zero_migration,5yearly,65plus,97.4034677426027
925,2075,constant_fertility,5yearly,70plus,95.74720105735
925,2075,constant_mortality,5yearly,70plus,86.2245558495833
925,2075,high_variant,5yearly,70plus,95.0187536158401
925,2075,instant_replacement,5yearly,70plus,94.7846129017074
925,2075,low_variant,5yearly,70plus,96.1142251238627
925,2075,medium_variant,5yearly,70plus,95.5831810996619
925,2075,momentum,5yearly,70plus,84.2730148706407
925,2075,no_change,5yearly,70plus,86.7129684549831
925,2075,zero_migration,5yearly,70plus,95.7823430792192
925,2075,constant_fertility,5yearly,80plus,87.8416269954194
925,2075,constant_mortality,5yearly,80plus,66.8417468269989
925,2075,high_variant,5yearly,80plus,87.1733405174645
925,2075,instant_replacement,5yearly,80plus,86.9585182182268
925,2075,low_variant,5yearly,80plus,88.1783530729122
925,2075,medium_variant,5yearly,80plus,87.6911599200692
925,2075,momentum,5yearly,80plus,65.6879707465628
925,2075,no_change,5yearly,80plus,67.2204259258069
925,2075,zero_migration,5yearly,80plus,88.0450705750831
925,2075,constant_fertility,5yearly,90plus,60.3958924823684
925,2075,constant_mortality,5yearly,90plus,29.8140187317758
925,2075,high_variant,5yearly,90plus,59.9364551079678
925,2075,instant_replacement,5yearly,90plus,59.7887364872719
925,2075,low_variant,5yearly,90plus,60.6274639973436
925,2075,medium_variant,5yearly,90plus,60.2925138814585
925,2075,momentum,5yearly,90plus,29.7307284545177
925,2075,no_change,5yearly,90plus,29.9828603518975
925,2075,zero_migration,5yearly,90plus,60.936173168005
925,2080,constant_fertility,5yearly,0_4,0.055052473073183
925,2080,constant_mortality,5yearly,0_4,0.290376678198674
925,2080,high_variant,5yearly,0_4,0.151970182558141
925,2080,instant_replacement,5yearly,0_4,0.137674742133585
925,2080,low_variant,5yearly,0_4,0.0350927848498045
925,2080,medium_variant,5yearly,0_4,0.0803844683227293
925,2080,momentum,5yearly,0_4,0.49237022654957
925,2080,no_change,5yearly,0_4,0.195537365855028
925,2080,zero_migration,5yearly,0_4,0.0804176460465363
925,2080,constant_fertility,5yearly,0_14,0.0684789489331115
925,2080,constant_mortality,5yearly,0_14,0.354050636294181
925,2080,high_variant,5yearly,0_14,0.183928522948079
925,2080,instant_replacement,5yearly,0_14,0.167301604681044
925,2080,low_variant,5yearly,0_14,0.0441782529394316
925,2080,medium_variant,5yearly,0_14,0.09898087517351
925,2080,momentum,5yearly,0_14,0.5899577970171
925,2080,no_change,5yearly,0_14,0.241119667760043
925,2080,zero_migration,5yearly,0_14,0.0983247418975525
925,2080,constant_fertility,5yearly,0_19,0.0857490313196408
925,2080,constant_mortality,5yearly,0_19,0.432709573412547
925,2080,high_variant,5yearly,0_19,0.222234575769838
925,2080,instant_replacement,5yearly,0_19,0.203652476902318
925,2080,low_variant,5yearly,0_19,0.0561168998647304
925,2080,medium_variant,5yearly,0_19,0.122180740382163
925,2080,momentum,5yearly,0_19,0.707032746456016
925,2080,no_change,5yearly,0_19,0.299860889658701
925,2080,zero_migration,5yearly,0_19,0.119818733094873
925,2080,constant_fertility,5yearly,0_24,0.112654277005846
925,2080,constant_mortality,5yearly,0_24,0.553980519283215
925,2080,high_variant,5yearly,0_24,0.278678796701258
925,2080,instant_replacement,5yearly,0_24,0.258938778664795
925,2080,low_variant,5yearly,0_24,0.0748663607848582
925,2080,medium_variant,5yearly,0_24,0.157221795927778
925,2080,momentum,5yearly,0_24,0.889413016790662
925,2080,no_change,5yearly,0_24,0.393315071690264
925,2080,zero_migration,5yearly,0_24,0.152278766934903
925,2080,constant_fertility,5yearly,5_14,0.0134264758599285
925,2080,constant_mortality,5yearly,5_14,0.0636739580955068
925,2080,high_variant,5yearly,5_14,0.0319583403899383
925,2080,instant_replacement,5yearly,5_14,0.0296268625474593
925,2080,low_variant,5yearly,5_14,0.00908546808962716
925,2080,medium_variant,5yearly,5_14,0.0185964068507807
925,2080,momentum,5yearly,5_14,0.0975875704675301
925,2080,no_change,5yearly,5_14,0.0455823019050152
925,2080,zero_migration,5yearly,5_14,0.0179070958510162
925,2080,constant_fertility,5yearly,15plus,99.9315210510669
925,2080,constant_mortality,5yearly,15plus,99.6459493637058
925,2080,high_variant,5yearly,15plus,99.8160714770519
925,2080,instant_replacement,5yearly,15plus,99.832698395319
925,2080,low_variant,5yearly,15plus,99.9558217470606
925,2080,medium_variant,5yearly,15plus,99.9010191248265
925,2080,momentum,5yearly,15plus,99.4100422029829
925,2080,no_change,5yearly,15plus,99.7588803322399
925,2080,zero_migration,5yearly,15plus,99.9016752581025
925,2080,constant_fertility,5yearly,15_24,0.0441753280727346
925,2080,constant_mortality,5yearly,15_24,0.199929882989035
925,2080,high_variant,5yearly,15_24,0.0947502737531787
925,2080,instant_replacement,5yearly,15_24,0.0916371739837503
925,2080,low_variant,5yearly,15_24,0.0306881078454266
925,2080,medium_variant,5yearly,15_24,0.0582409207542682
925,2080,momentum,5yearly,15_24,0.299455219773562
925,2080,no_change,5yearly,15_24,0.152195403930221
925,2080,zero_migration,5yearly,15_24,0.053954025037351
925,2080,constant_fertility,5yearly,15_49,0.49725025251449
925,2080,constant_mortality,5yearly,15_49,2.08637766564534
925,2080,high_variant,5yearly,15_49,0.793321844534051
925,2080,instant_replacement,5yearly,15_49,0.796254134074434
925,2080,low_variant,5yearly,15_49,0.386244154270459
925,2080,medium_variant,5yearly,15_49,0.579448909958441
925,2080,momentum,5yearly,15_49,2.70123700909415
925,2080,no_change,5yearly,15_49,1.80181189342333
925,2080,zero_migration,5yearly,15_49,0.539663464335787
925,2080,constant_fertility,5yearly,15_59,1.38433895066404
925,2080,constant_mortality,5yearly,15_59,5.42474544754995
925,2080,high_variant,5yearly,15_59,2.0094452926735
925,2080,instant_replacement,5yearly,15_59,2.05618154826119
925,2080,low_variant,5yearly,15_59,1.08031606384389
925,2080,medium_variant,5yearly,15_59,1.53695520743731
925,2080,momentum,5yearly,15_59,6.90021470018881
925,2080,no_change,5yearly,15_59,4.91789092424733
925,2080,zero_migration,5yearly,15_59,1.44491644518957
925,2080,constant_fertility,5yearly,15_64,2.2866974869873
925,2080,constant_mortality,5yearly,15_64,8.56710042974431
925,2080,high_variant,5yearly,15_64,3.12709516526677
925,2080,instant_replacement,5yearly,15_64,3.33550811679425
925,2080,low_variant,5yearly,15_64,1.84101035664473
925,2080,medium_variant,5yearly,15_64,2.47787340567762
925,2080,momentum,5yearly,15_64,11.0606696601725
925,2080,no_change,5yearly,15_64,7.95220985535405
925,2080,zero_migration,5yearly,15_64,2.35136049434537
925,2080,constant_fertility,5yearly,20plus,99.9142509686803
925,2080,constant_mortality,5yearly,20plus,99.5672904265875
925,2080,high_variant,5yearly,20plus,99.7777654242302
925,2080,instant_replacement,5yearly,20plus,99.7963475230977
925,2080,low_variant,5yearly,20plus,99.9438831001353
925,2080,medium_variant,5yearly,20plus,99.8778192596178
925,2080,momentum,5yearly,20plus,99.292967253544
925,2080,no_change,5yearly,20plus,99.7001391103413
925,2080,zero_migration,5yearly,20plus,99.8801812669051
925,2080,constant_fertility,5yearly,20_64,2.26942740460077
925,2080,constant_mortality,5yearly,20_64,8.48844149262594
925,2080,high_variant,5yearly,20_64,3.08878911244501
925,2080,instant_replacement,5yearly,20_64,3.29915724457297
925,2080,low_variant,5yearly,20_64,1.82907170971943
925,2080,medium_variant,5yearly,20_64,2.45467354046896
925,2080,momentum,5yearly,20_64,10.9435947107336
925,2080,no_change,5yearly,20_64,7.89346863345539
925,2080,zero_migration,5yearly,20_64,2.32986650314805
925,2080,constant_fertility,5yearly,20_69,3.77725855679635
925,2080,constant_mortality,5yearly,20_69,13.3564241935171
925,2080,high_variant,5yearly,20_69,4.70966649299877
925,2080,instant_replacement,5yearly,20_69,5.07311072395815
925,2080,low_variant,5yearly,20_69,3.25659465611438
925,2080,medium_variant,5yearly,20_69,3.98011358153233
925,2080,momentum,5yearly,20_69,16.4377046127706
925,2080,no_change,5yearly,20_69,12.7345602107988
925,2080,zero_migration,5yearly,20_69,3.8215221113616
925,2080,constant_fertility,5yearly,25plus,99.8873457229941
925,2080,constant_mortality,5yearly,25plus,99.4460194807168
925,2080,high_variant,5yearly,25plus,99.7213212032988
925,2080,instant_replacement,5yearly,25plus,99.7410612213352
925,2080,low_variant,5yearly,25plus,99.9251336392152
925,2080,medium_variant,5yearly,25plus,99.8427782040722
925,2080,momentum,5yearly,25plus,99.1105869832094
925,2080,no_change,5yearly,25plus,99.6066849283097
925,2080,zero_migration,5yearly,25plus,99.8477212330651
925,2080,constant_fertility,5yearly,25_69,3.75035331111014
925,2080,constant_mortality,5yearly,25_69,13.2351532476464
925,2080,high_variant,5yearly,25_69,4.65322227206735
925,2080,instant_replacement,5yearly,25_69,5.01782442219567
925,2080,low_variant,5yearly,25_69,3.23784519519425
925,2080,medium_variant,5yearly,25_69,3.94507252598672
925,2080,momentum,5yearly,25_69,16.2553243424359
925,2080,no_change,5yearly,25_69,12.6411060287672
925,2080,zero_migration,5yearly,25_69,3.78906207752157
925,2080,constant_fertility,5yearly,40plus,99.7470148642985
925,2080,constant_mortality,5yearly,40plus,98.8413243255875
925,2080,high_variant,5yearly,40plus,99.4789704553417
925,2080,instant_replacement,5yearly,40plus,99.4935996315964
925,2080,low_variant,5yearly,40plus,99.8177778549144
925,2080,medium_variant,5yearly,40plus,99.6734543986371
925,2080,momentum,5yearly,40plus,98.2728682571566
925,2080,no_change,5yearly,40plus,99.1033716255033
925,2080,zero_migration,5yearly,40plus,99.6899525995887
925,2080,constant_fertility,5yearly,50plus,99.4342707985524
925,2080,constant_mortality,5yearly,50plus,97.5595716980605
925,2080,high_variant,5yearly,50plus,99.0227496325179
925,2080,instant_replacement,5yearly,50plus,99.0364442612445
925,2080,low_variant,5yearly,50plus,99.5695775927901
925,2080,medium_variant,5yearly,50plus,99.321570214868
925,2080,momentum,5yearly,50plus,96.7088051938888
925,2080,no_change,5yearly,50plus,97.9570684388166
925,2080,zero_migration,5yearly,50plus,99.3620117937667
925,2080,constant_fertility,5yearly,60plus,98.5471821004028
925,2080,constant_mortality,5yearly,60plus,94.2212039161559
925,2080,high_variant,5yearly,60plus,97.8066261843784
925,2080,instant_replacement,5yearly,60plus,97.7765168470578
925,2080,low_variant,5yearly,60plus,98.8755056832167
925,2080,medium_variant,5yearly,60plus,98.3640639173892
925,2080,momentum,5yearly,60plus,92.5098275027941
925,2080,no_change,5yearly,60plus,94.8409894079926
925,2080,zero_migration,5yearly,60plus,98.4567588129129
925,2080,constant_fertility,5yearly,65plus,97.6448235640796
925,2080,constant_mortality,5yearly,65plus,91.0788489339615
925,2080,high_variant,5yearly,65plus,96.6889763117852
925,2080,instant_replacement,5yearly,65plus,96.4971902785247
925,2080,low_variant,5yearly,65plus,98.1148113904159
925,2080,medium_variant,5yearly,65plus,97.4231457191489
925,2080,momentum,5yearly,65plus,88.3493725428104
925,2080,no_change,5yearly,65plus,91.8066704768859
925,2080,zero_migration,5yearly,65plus,97.5503147637571
925,2080,constant_fertility,5yearly,70plus,96.136992411884
925,2080,constant_mortality,5yearly,70plus,86.2108662330704
925,2080,high_variant,5yearly,70plus,95.0680989312314
925,2080,instant_replacement,5yearly,70plus,94.7232367991395
925,2080,low_variant,5yearly,70plus,96.6872884440209
925,2080,medium_variant,5yearly,70plus,95.8977056780855
925,2080,momentum,5yearly,70plus,82.8552626407734
925,2080,no_change,5yearly,70plus,86.9655788995425
925,2080,zero_migration,5yearly,70plus,96.0586591555435
925,2080,constant_fertility,5yearly,80plus,88.4047542536566
925,2080,constant_mortality,5yearly,80plus,66.0160322191692
925,2080,high_variant,5yearly,80plus,87.4218203584454
925,2080,instant_replacement,5yearly,80plus,87.1046762138158
925,2080,low_variant,5yearly,80plus,88.9107720254888
925,2080,medium_variant,5yearly,80plus,88.1847220476183
925,2080,momentum,5yearly,80plus,63.6411338892175
925,2080,no_change,5yearly,80plus,66.5939705065396
925,2080,zero_migration,5yearly,80plus,88.4340833367217
925,2080,constant_fertility,5yearly,90plus,60.8707912835371
925,2080,constant_mortality,5yearly,90plus,28.0631926815705
925,2080,high_variant,5yearly,90plus,60.1939995371729
925,2080,instant_replacement,5yearly,90plus,59.9756415664882
925,2080,low_variant,5yearly,90plus,61.2191988168643
925,2080,medium_variant,5yearly,90plus,60.7193027573281
925,2080,momentum,5yearly,90plus,27.4507231110897
925,2080,no_change,5yearly,90plus,28.308825203874
925,2080,zero_migration,5yearly,90plus,61.2925938688458
925,2085,constant_fertility,5yearly,0_4,0.0517733859821876
925,2085,constant_mortality,5yearly,0_4,0.291440795760304
925,2085,high_variant,5yearly,0_4,0.154186574667867
925,2085,instant_replacement,5yearly,0_4,0.136716858419068
925,2085,low_variant,5yearly,0_4,0.03189562699192
925,2085,medium_variant,5yearly,0_4,0.0779534704882327
925,2085,momentum,5yearly,0_4,0.505494339260787
925,2085,no_change,5yearly,0_4,0.190363555843136
925,2085,zero_migration,5yearly,0_4,0.0793964817707369
925,2085,constant_fertility,5yearly,0_14,0.0641644189909116
925,2085,constant_mortality,5yearly,0_14,0.356086841397223
925,2085,high_variant,5yearly,0_14,0.18558294759682
925,2085,instant_replacement,5yearly,0_14,0.165677513434937
925,2085,low_variant,5yearly,0_14,0.040295039392829
925,2085,medium_variant,5yearly,0_14,0.0956608453842617
925,2085,momentum,5yearly,0_14,0.606654741764068
925,2085,no_change,5yearly,0_14,0.235196889452119
925,2085,zero_migration,5yearly,0_14,0.0966578542306254
925,2085,constant_fertility,5yearly,0_19,0.0800134146997445
925,2085,constant_mortality,5yearly,0_19,0.436451832292916
925,2085,high_variant,5yearly,0_19,0.22228632033699
925,2085,instant_replacement,5yearly,0_19,0.199944039847497
925,2085,low_variant,5yearly,0_19,0.0513789427422988
925,2085,medium_variant,5yearly,0_19,0.117579704039346
925,2085,momentum,5yearly,0_19,0.724814091640223
925,2085,no_change,5yearly,0_19,0.293681235252486
925,2085,zero_migration,5yearly,0_19,0.117155734026743
925,2085,constant_fertility,5yearly,0_24,0.104452428862023
925,2085,constant_mortality,5yearly,0_24,0.55988070676496
925,2085,high_variant,5yearly,0_24,0.276045013081147
925,2085,instant_replacement,5yearly,0_24,0.250866972669927
925,2085,low_variant,5yearly,0_24,0.0684130064416713
925,2085,medium_variant,5yearly,0_24,0.150341766009142
925,2085,momentum,5yearly,0_24,0.905713146224407
925,2085,no_change,5yearly,0_24,0.386464862383675
925,2085,zero_migration,5yearly,0_24,0.14769844965467
925,2085,constant_fertility,5yearly,5_14,0.0123910330087239
925,2085,constant_mortality,5yearly,5_14,0.0646460456369192
925,2085,high_variant,5yearly,5_14,0.0313963729289535
925,2085,instant_replacement,5yearly,5_14,0.0289606550158686
925,2085,low_variant,5yearly,5_14,0.00839941240090907
925,2085,medium_variant,5yearly,5_14,0.017707374896029
925,2085,momentum,5yearly,5_14,0.101160402503281
925,2085,no_change,5yearly,5_14,0.0448333336089829
925,2085,zero_migration,5yearly,5_14,0.0172613724598885
925,2085,constant_fertility,5yearly,15plus,99.9358355810091
925,2085,constant_mortality,5yearly,15plus,99.6439131586028
925,2085,high_variant,5yearly,15plus,99.8144170524032
925,2085,instant_replacement,5yearly,15plus,99.8343224865651
925,2085,low_variant,5yearly,15plus,99.9597049606072
925,2085,medium_variant,5yearly,15plus,99.9043391546157
925,2085,momentum,5yearly,15plus,99.3933452582359
925,2085,no_change,5yearly,15plus,99.7648031105479
925,2085,zero_migration,5yearly,15plus,99.9033421457694
925,2085,constant_fertility,5yearly,15_24,0.0402880098711113
925,2085,constant_mortality,5yearly,15_24,0.203793865367736
925,2085,high_variant,5yearly,15_24,0.0904620654843265
925,2085,instant_replacement,5yearly,15_24,0.08518945923499
925,2085,low_variant,5yearly,15_24,0.0281179670488422
925,2085,medium_variant,5yearly,15_24,0.0546809206248803
925,2085,momentum,5yearly,15_24,0.299058404460339
925,2085,no_change,5yearly,15_24,0.151267972931557
925,2085,zero_migration,5yearly,15_24,0.0510405954240452
925,2085,constant_fertility,5yearly,15_49,0.44744939573474
925,2085,constant_mortality,5yearly,15_49,2.10862368706945
925,2085,high_variant,5yearly,15_49,0.754755301395728
925,2085,instant_replacement,5yearly,15_49,0.755300867758476
925,2085,low_variant,5yearly,15_49,0.346036418302361
925,2085,medium_variant,5yearly,15_49,0.535555793477041
925,2085,momentum,5yearly,15_49,2.7853916225444
925,2085,no_change,5yearly,15_49,1.77880449447808
925,2085,zero_migration,5yearly,15_49,0.50374341436362
925,2085,constant_fertility,5yearly,15_59,1.25264698811449
925,2085,constant_mortality,5yearly,15_59,5.49908216174669
925,2085,high_variant,5yearly,15_59,1.89224926856579
925,2085,instant_replacement,5yearly,15_59,1.89622440907704
925,2085,low_variant,5yearly,15_59,0.976891791214132
925,2085,medium_variant,5yearly,15_59,1.42237394502674
925,2085,momentum,5yearly,15_59,6.89420129497109
925,2085,no_change,5yearly,15_59,4.88969587758515
925,2085,zero_migration,5yearly,15_59,1.34778662261129
925,2085,constant_fertility,5yearly,15_64,2.05275369096352
925,2085,constant_mortality,5yearly,15_64,8.61221173720585
925,2085,high_variant,5yearly,15_64,2.96538404718557
925,2085,instant_replacement,5yearly,15_64,3.02172734188067
925,2085,low_variant,5yearly,15_64,1.60809310368113
925,2085,medium_variant,5yearly,15_64,2.27752392649211
925,2085,momentum,5yearly,15_64,10.8230092931425
925,2085,no_change,5yearly,15_64,7.83303476249974
925,2085,zero_migration,5yearly,15_64,2.17660949906156
925,2085,constant_fertility,5yearly,20plus,99.9199865853003
925,2085,constant_mortality,5yearly,20plus,99.5635481677071
925,2085,high_variant,5yearly,20plus,99.777713679663
925,2085,instant_replacement,5yearly,20plus,99.8000559601525
925,2085,low_variant,5yearly,20plus,99.9486210572577
925,2085,medium_variant,5yearly,20plus,99.8824202959607
925,2085,momentum,5yearly,20plus,99.2751859083598
925,2085,no_change,5yearly,20plus,99.7063187647475
925,2085,zero_migration,5yearly,20plus,99.8828442659732
925,2085,constant_fertility,5yearly,20_64,2.03690469525469
925,2085,constant_mortality,5yearly,20_64,8.53184674631016
925,2085,high_variant,5yearly,20_64,2.9286806744454
925,2085,instant_replacement,5yearly,20_64,2.98746081546811
925,2085,low_variant,5yearly,20_64,1.59700920033166
925,2085,medium_variant,5yearly,20_64,2.25560506783702
925,2085,momentum,5yearly,20_64,10.7048499432663
925,2085,no_change,5yearly,20_64,7.77455041669938
925,2085,zero_migration,5yearly,20_64,2.15611161926544
925,2085,constant_fertility,5yearly,20_69,3.35471781377718
925,2085,constant_mortality,5yearly,20_69,13.2700290059738
925,2085,high_variant,5yearly,20_69,4.55231202890249
925,2085,instant_replacement,5yearly,20_69,4.83855173620873
925,2085,low_variant,5yearly,20_69,2.70834694028917
925,2085,medium_variant,5yearly,20_69,3.62671650438097
925,2085,momentum,5yearly,20_69,16.9189138672567
925,2085,no_change,5yearly,20_69,12.3701325013298
925,2085,zero_migration,5yearly,20_69,3.50940905166545
925,2085,constant_fertility,5yearly,25plus,99.895547571138
925,2085,constant_mortality,5yearly,25plus,99.440119293235
925,2085,high_variant,5yearly,25plus,99.7239549869188
925,2085,instant_replacement,5yearly,25plus,99.7491330273301
925,2085,low_variant,5yearly,25plus,99.9315869935583
925,2085,medium_variant,5yearly,25plus,99.8496582339908
925,2085,momentum,5yearly,25plus,99.0942868537756
925,2085,no_change,5yearly,25plus,99.6135351376164
925,2085,zero_migration,5yearly,25plus,99.8523015503453
925,2085,constant_fertility,5yearly,25_69,3.3302787996149
925,2085,constant_mortality,5yearly,25_69,13.1466001315018
925,2085,high_variant,5yearly,25_69,4.49855333615833
925,2085,instant_replacement,5yearly,25_69,4.7876288033863
925,2085,low_variant,5yearly,25_69,2.6913128765898
925,2085,medium_variant,5yearly,25_69,3.59395444241117
925,2085,momentum,5yearly,25_69,16.7380148126725
925,2085,no_change,5yearly,25_69,12.2773488741986
925,2085,zero_migration,5yearly,25_69,3.47886633603752
925,2085,constant_fertility,5yearly,40plus,99.7707590283015
925,2085,constant_mortality,5yearly,40plus,98.8369361565999
925,2085,high_variant,5yearly,40plus,99.4899473540217
925,2085,instant_replacement,5yearly,40plus,99.5127463821681
925,2085,low_variant,5yearly,40plus,99.8395117215391
925,2085,medium_variant,5yearly,40plus,99.6943802808485
925,2085,momentum,5yearly,40plus,98.2274174560729
925,2085,no_change,5yearly,40plus,99.1251393249276
925,2085,zero_migration,5yearly,40plus,99.706192196635
925,2085,constant_fertility,5yearly,50plus,99.4883861852744
925,2085,constant_mortality,5yearly,50plus,97.5352894715333
925,2085,high_variant,5yearly,50plus,99.0596617510075
925,2085,instant_replacement,5yearly,50plus,99.0790216188066
925,2085,low_variant,5yearly,50plus,99.6136685423048
925,2085,medium_variant,5yearly,50plus,99.3687833611387
925,2085,momentum,5yearly,50plus,96.6079536356915
925,2085,no_change,5yearly,50plus,97.9859986160698
925,2085,zero_migration,5yearly,50plus,99.3995987314058
925,2085,constant_fertility,5yearly,60plus,98.6831885928946
925,2085,constant_mortality,5yearly,60plus,94.1448309968561
925,2085,high_variant,5yearly,60plus,97.9221677838374
925,2085,instant_replacement,5yearly,60plus,97.938098077488
925,2085,low_variant,5yearly,60plus,98.9828131693931
925,2085,medium_variant,5yearly,60plus,98.481965209589
925,2085,momentum,5yearly,60plus,92.4991439632649
925,2085,no_change,5yearly,60plus,94.8751072329627
925,2085,zero_migration,5yearly,60plus,98.5555555231581
925,2085,constant_fertility,5yearly,65plus,97.8830818900456
925,2085,constant_mortality,5yearly,65plus,91.0317014213969
925,2085,high_variant,5yearly,65plus,96.8490330052176
925,2085,instant_replacement,5yearly,65plus,96.8125951446844
925,2085,low_variant,5yearly,65plus,98.351611856926
925,2085,medium_variant,5yearly,65plus,97.6268152281236
925,2085,momentum,5yearly,65plus,88.5703359650934
925,2085,no_change,5yearly,65plus,91.9317683480482
925,2085,zero_migration,5yearly,65plus,97.7267326467078
925,2085,constant_fertility,5yearly,70plus,96.5652687715231
925,2085,constant_mortality,5yearly,70plus,86.2935191617333
925,2085,high_variant,5yearly,70plus,95.2254016507605
925,2085,instant_replacement,5yearly,70plus,94.9615042239438
925,2085,low_variant,5yearly,70plus,97.2402741169685
925,2085,medium_variant,5yearly,70plus,96.2557037915797
925,2085,momentum,5yearly,70plus,82.3562720411031
925,2085,no_change,5yearly,70plus,87.3361862634177
925,2085,zero_migration,5yearly,70plus,96.3734352143078
925,2085,constant_fertility,5yearly,80plus,89.4595396408769
925,2085,constant_mortality,5yearly,80plus,66.4197628824729
925,2085,high_variant,5yearly,80plus,88.0364694866416
925,2085,instant_replacement,5yearly,80plus,87.5721716045076
925,2085,low_variant,5yearly,80plus,90.212373676712
925,2085,medium_variant,5yearly,80plus,89.1437110036089
925,2085,momentum,5yearly,80plus,62.3996103831006
925,2085,no_change,5yearly,80plus,67.3043245719619
925,2085,zero_migration,5yearly,80plus,89.2631639104357
925,2085,constant_fertility,5yearly,90plus,62.0353019569873
925,2085,constant_mortality,5yearly,90plus,27.2242464479515
925,2085,high_variant,5yearly,90plus,61.0484579046884
925,2085,instant_replacement,5yearly,90plus,60.7264906577037
925,2085,low_variant,5yearly,90plus,62.5572875903456
925,2085,medium_variant,5yearly,90plus,61.8162816782544
925,2085,momentum,5yearly,90plus,25.8053764106659
925,2085,no_change,5yearly,90plus,27.5868381851253
925,2085,zero_migration,5yearly,90plus,62.1547616166558
925,2090,constant_fertility,5yearly,0_4,0.0476981429907129
925,2090,constant_mortality,5yearly,0_4,0.290866902336076
925,2090,high_variant,5yearly,0_4,0.151089618171184
925,2090,instant_replacement,5yearly,0_4,0.129901988493383
925,2090,low_variant,5yearly,0_4,0.0285176905736652
925,2090,medium_variant,5yearly,0_4,0.0736661847880167
925,2090,momentum,5yearly,0_4,0.499838575777142
925,2090,no_change,5yearly,0_4,0.185235808768421
925,2090,zero_migration,5yearly,0_4,0.0764850751235924
925,2090,constant_fertility,5yearly,0_14,0.0587443246025869
925,2090,constant_mortality,5yearly,0_14,0.355568090404751
925,2090,high_variant,5yearly,0_14,0.181205918175675
925,2090,instant_replacement,5yearly,0_14,0.157402472373864
925,2090,low_variant,5yearly,0_14,0.0358321082158129
925,2090,medium_variant,5yearly,0_14,0.08992923963017
925,2090,momentum,5yearly,0_14,0.602663243448226
925,2090,no_change,5yearly,0_14,0.228817627354523
925,2090,zero_migration,5yearly,0_14,0.0926715922086881
925,2090,constant_fertility,5yearly,0_19,0.0726996151122445
925,2090,constant_mortality,5yearly,0_19,0.436755453994789
925,2090,high_variant,5yearly,0_19,0.215345964601194
925,2090,instant_replacement,5yearly,0_19,0.189043692806928
925,2090,low_variant,5yearly,0_19,0.0456653039176106
925,2090,medium_variant,5yearly,0_19,0.109828059097396
925,2090,momentum,5yearly,0_19,0.721963431007799
925,2090,no_change,5yearly,0_19,0.286290169631634
925,2090,zero_migration,5yearly,0_19,0.111535692026552
925,2090,constant_fertility,5yearly,0_24,0.0944827976801894
925,2090,constant_mortality,5yearly,0_24,0.561747842278836
925,2090,high_variant,5yearly,0_24,0.265333804097932
925,2090,instant_replacement,5yearly,0_24,0.235558874803877
925,2090,low_variant,5yearly,0_24,0.0609771976587602
925,2090,medium_variant,5yearly,0_24,0.139837100964345
925,2090,momentum,5yearly,0_24,0.901029015363486
925,2090,no_change,5yearly,0_24,0.378031728924228
925,2090,zero_migration,5yearly,0_24,0.139854533132439
925,2090,constant_fertility,5yearly,5_14,0.011046181611874
925,2090,constant_mortality,5yearly,5_14,0.0647011880686753
925,2090,high_variant,5yearly,5_14,0.0301163000044907
925,2090,instant_replacement,5yearly,5_14,0.0275004838804804
925,2090,low_variant,5yearly,5_14,0.00731441764214767
925,2090,medium_variant,5yearly,5_14,0.0162630548421533
925,2090,momentum,5yearly,5_14,0.102824667671084
925,2090,no_change,5yearly,5_14,0.0435818185861022
925,2090,zero_migration,5yearly,5_14,0.0161865170850957
925,2090,constant_fertility,5yearly,15plus,99.9412556753974
925,2090,constant_mortality,5yearly,15plus,99.6444319095952
925,2090,high_variant,5yearly,15plus,99.8187940818243
925,2090,instant_replacement,5yearly,15plus,99.8425975276261
925,2090,low_variant,5yearly,15plus,99.9641678917842
925,2090,medium_variant,5yearly,15plus,99.9100707603698
925,2090,momentum,5yearly,15plus,99.3973367565517
925,2090,no_change,5yearly,15plus,99.7711823726455
925,2090,zero_migration,5yearly,15plus,99.9073284077913
925,2090,constant_fertility,5yearly,15_24,0.0357384730776025
925,2090,constant_mortality,5yearly,15_24,0.206179751874085
925,2090,high_variant,5yearly,15_24,0.0841278859222571
925,2090,instant_replacement,5yearly,15_24,0.078156402430013
925,2090,low_variant,5yearly,15_24,0.0251450894429473
925,2090,medium_variant,5yearly,15_24,0.0499078613341746
925,2090,momentum,5yearly,15_24,0.29836577191526
925,2090,no_change,5yearly,15_24,0.149214101569704
925,2090,zero_migration,5yearly,15_24,0.0471829409237509
925,2090,constant_fertility,5yearly,15_49,0.388021723032877
925,2090,constant_mortality,5yearly,15_49,2.10088488201039
925,2090,high_variant,5yearly,15_49,0.699857218800207
925,2090,instant_replacement,5yearly,15_49,0.697659625734623
925,2090,low_variant,5yearly,15_49,0.295223557206217
925,2090,medium_variant,5yearly,15_49,0.478200934167769
925,2090,momentum,5yearly,15_49,2.82856235074665
925,2090,no_change,5yearly,15_49,1.72978749285517
925,2090,zero_migration,5yearly,15_49,0.454417557681486
925,2090,constant_fertility,5yearly,15_59,1.10241173559826
