region,year,variant,freq,agebroad,percentagetotaldeaths
915,2075,high_variant,5yearly,0_24,2.7269228860271
915,2075,instant_replacement,5yearly,0_24,1.93363641627524
915,2075,low_variant,5yearly,0_24,0.844191985864759
915,2075,medium_variant,5yearly,0_24,1.6413455368964
915,2075,momentum,5yearly,0_24,6.31287206449951
915,2075,no_change,5yearly,0_24,9.889745762617
915,2075,zero_migration,5yearly,0_24,1.7633193416053
915,2075,constant_fertility,5yearly,5_14,0.565119921341915
915,2075,constant_mortality,5yearly,5_14,0.682947192395107
915,2075,high_variant,5yearly,5_14,0.397505570109267
915,2075,instant_replacement,5yearly,5_14,0.285372885013888
915,2075,low_variant,5yearly,5_14,0.130928676197311
915,2075,medium_variant,5yearly,5_14,0.246507200411091
915,2075,momentum,5yearly,5_14,0.938215598649958
915,2075,no_change,5yearly,5_14,1.48032741556858
915,2075,zero_migration,5yearly,5_14,0.261627233847104
915,2075,constant_fertility,5yearly,15plus,97.1125122231654
915,2075,constant_mortality,5yearly,15plus,96.7587256469071
915,2075,high_variant,5yearly,15plus,98.0543542038772
915,2075,instant_replacement,5yearly,15plus,98.6366180575904
915,2075,low_variant,5yearly,15plus,99.4513998171694
915,2075,medium_variant,5yearly,15plus,98.8740275548929
915,2075,momentum,5yearly,15plus,95.2389917311126
915,2075,no_change,5yearly,15plus,92.2162680132856
915,2075,zero_migration,5yearly,15plus,98.791782088114
915,2075,constant_fertility,5yearly,15_24,0.962708599735657
915,2075,constant_mortality,5yearly,15_24,1.21095840163371
915,2075,high_variant,5yearly,15_24,0.781277089904317
915,2075,instant_replacement,5yearly,15_24,0.570254473865676
915,2075,low_variant,5yearly,15_24,0.29559180303415
915,2075,medium_variant,5yearly,15_24,0.515373091789271
915,2075,momentum,5yearly,15_24,1.55186379561212
915,2075,no_change,5yearly,15_24,2.10601377590258
915,2075,zero_migration,5yearly,15_24,0.555101429719242
915,2075,constant_fertility,5yearly,15_49,5.5189606817034
915,2075,constant_mortality,5yearly,15_49,7.99244895495401
915,2075,high_variant,5yearly,15_49,5.10359349386761
915,2075,instant_replacement,5yearly,15_49,4.02445251183936
915,2075,low_variant,5yearly,15_49,2.68170823456495
915,2075,medium_variant,5yearly,15_49,3.8672111376467
915,2075,momentum,5yearly,15_49,9.48021882426749
915,2075,no_change,5yearly,15_49,10.806040306773
915,2075,zero_migration,5yearly,15_49,4.24801678119202
915,2075,constant_fertility,5yearly,15_59,9.98243087867098
915,2075,constant_mortality,5yearly,15_59,14.6042447766226
915,2075,high_variant,5yearly,15_59,9.78173738456089
915,2075,instant_replacement,5yearly,15_59,7.8733017383111
915,2075,low_variant,5yearly,15_59,6.08495085930748
915,2075,medium_variant,5yearly,15_59,7.93579089394048
915,2075,momentum,5yearly,15_59,16.2585082949608
915,2075,no_change,5yearly,15_59,17.5900230493933
915,2075,zero_migration,5yearly,15_59,8.61726771463473
915,2075,constant_fertility,5yearly,15_64,13.6142892833733
915,2075,constant_mortality,5yearly,15_64,20.1969768031377
915,2075,high_variant,5yearly,15_64,13.5235521965302
915,2075,instant_replacement,5yearly,15_64,11.3754362446725
915,2075,low_variant,5yearly,15_64,9.63920391030682
915,2075,medium_variant,5yearly,15_64,11.5945783157904
915,2075,momentum,5yearly,15_64,21.771554503229
915,2075,no_change,5yearly,15_64,22.8265675882319
915,2075,zero_migration,5yearly,15_64,12.4605996935206
915,2075,constant_fertility,5yearly,20plus,96.709651465168
915,2075,constant_mortality,5yearly,20plus,96.2639988118898
915,2075,high_variant,5yearly,20plus,97.738335065954
915,2075,instant_replacement,5yearly,20plus,98.4065861759787
915,2075,low_variant,5yearly,20plus,99.3368688289703
915,2075,medium_variant,5yearly,20plus,98.6693946375646
915,2075,momentum,5yearly,20plus,94.5945902580574
915,2075,no_change,5yearly,20plus,91.3084532726444
915,2075,zero_migration,5yearly,20plus,98.5729135243961
915,2075,constant_fertility,5yearly,20_64,13.2114285253758
915,2075,constant_mortality,5yearly,20_64,19.7022499681205
915,2075,high_variant,5yearly,20_64,13.207533058607
915,2075,instant_replacement,5yearly,20_64,11.1454043630608
915,2075,low_variant,5yearly,20_64,9.52467292210773
915,2075,medium_variant,5yearly,20_64,11.3899453984621
915,2075,momentum,5yearly,20_64,21.1271530301738
915,2075,no_change,5yearly,20_64,21.9187528475908
915,2075,zero_migration,5yearly,20_64,12.2417311298027
915,2075,constant_fertility,5yearly,20_69,18.4759526009822
915,2075,constant_mortality,5yearly,20_69,27.5658840721919
915,2075,high_variant,5yearly,20_69,18.5372284550485
915,2075,instant_replacement,5yearly,20_69,16.6473248046659
915,2075,low_variant,5yearly,20_69,15.1874013745886
915,2075,medium_variant,5yearly,20_69,16.8929562752457
915,2075,momentum,5yearly,20_69,28.9742659259851
915,2075,no_change,5yearly,20_69,29.0455379441822
915,2075,zero_migration,5yearly,20_69,17.9905518564654
915,2075,constant_fertility,5yearly,25plus,96.1498036234298
915,2075,constant_mortality,5yearly,25plus,95.5477672452734
915,2075,high_variant,5yearly,25plus,97.2730771139729
915,2075,instant_replacement,5yearly,25plus,98.0663635837247
915,2075,low_variant,5yearly,25plus,99.1558080141353
915,2075,medium_variant,5yearly,25plus,98.3586544631036
915,2075,momentum,5yearly,25plus,93.6871279355005
915,2075,no_change,5yearly,25plus,90.110254237383
915,2075,zero_migration,5yearly,25plus,98.2366806583947
915,2075,constant_fertility,5yearly,25_69,17.9161047592439
915,2075,constant_mortality,5yearly,25_69,26.8496525055754
915,2075,high_variant,5yearly,25_69,18.0719705030674
915,2075,instant_replacement,5yearly,25_69,16.3071022124119
915,2075,low_variant,5yearly,25_69,15.0063405597535
915,2075,medium_variant,5yearly,25_69,16.5822161007847
915,2075,momentum,5yearly,25_69,28.0668036034282
915,2075,no_change,5yearly,25_69,27.8473389089208
915,2075,zero_migration,5yearly,25_69,17.654318990464
915,2075,constant_fertility,5yearly,40plus,93.968304391743
915,2075,constant_mortality,5yearly,40plus,92.3186580530741
915,2075,high_variant,5yearly,40plus,95.3121674847038
915,2075,instant_replacement,5yearly,40plus,96.5480478873387
915,2075,low_variant,5yearly,40plus,98.1899697437374
915,2075,medium_variant,5yearly,40plus,96.9121489474918
915,2075,momentum,5yearly,40plus,89.7852859747144
915,2075,no_change,5yearly,40plus,85.5513663398257
915,2075,zero_migration,5yearly,40plus,96.6414460297084
915,2075,constant_fertility,5yearly,50plus,91.593551541462
915,2075,constant_mortality,5yearly,50plus,88.7662766919531
915,2075,high_variant,5yearly,50plus,92.9507607100096
915,2075,instant_replacement,5yearly,50plus,94.612165545751
915,2075,low_variant,5yearly,50plus,96.7696915826044
915,2075,medium_variant,5yearly,50plus,95.0068164172461
915,2075,momentum,5yearly,50plus,85.7587729068451
915,2075,no_change,5yearly,50plus,81.4102277065126
915,2075,zero_migration,5yearly,50plus,94.5437653069219
915,2075,constant_fertility,5yearly,60plus,87.1300813444945
915,2075,constant_mortality,5yearly,60plus,82.1544808702845
915,2075,high_variant,5yearly,60plus,88.2726168193163
915,2075,instant_replacement,5yearly,60plus,90.7633163192793
915,2075,low_variant,5yearly,60plus,93.3664489578619
915,2075,medium_variant,5yearly,60plus,90.9382366609524
915,2075,momentum,5yearly,60plus,78.9804834361518
915,2075,no_change,5yearly,60plus,74.6262449638923
915,2075,zero_migration,5yearly,60plus,90.1745143734792
915,2075,constant_fertility,5yearly,65plus,83.4982229397922
915,2075,constant_mortality,5yearly,65plus,76.5617488437694
915,2075,high_variant,5yearly,65plus,84.530802007347
915,2075,instant_replacement,5yearly,65plus,87.2611818129179
915,2075,low_variant,5yearly,65plus,89.8121959068626
915,2075,medium_variant,5yearly,65plus,87.2794492391025
915,2075,momentum,5yearly,65plus,73.4674372278836
915,2075,no_change,5yearly,65plus,69.3897004250536
915,2075,zero_migration,5yearly,65plus,86.3311823945934
915,2075,constant_fertility,5yearly,70plus,78.2336988641858
915,2075,constant_mortality,5yearly,70plus,68.698114739698
915,2075,high_variant,5yearly,70plus,79.2011066109055
915,2075,instant_replacement,5yearly,70plus,81.7592613713128
915,2075,low_variant,5yearly,70plus,84.1494674543818
915,2075,medium_variant,5yearly,70plus,81.7764383623189
915,2075,momentum,5yearly,70plus,65.6203243320723
915,2075,no_change,5yearly,70plus,62.2629153284622
915,2075,zero_migration,5yearly,70plus,80.5823616679307
915,2075,constant_fertility,5yearly,80plus,59.7526756643492
915,2075,constant_mortality,5yearly,80plus,44.9210916410215
915,2075,high_variant,5yearly,80plus,60.4913526475781
915,2075,instant_replacement,5yearly,80plus,62.445110813604
915,2075,low_variant,5yearly,80plus,64.2705936360356
915,2075,medium_variant,5yearly,80plus,62.4583187668392
915,2075,momentum,5yearly,80plus,42.0859385592331
915,2075,no_change,5yearly,80plus,40.713971469799
915,2075,zero_migration,5yearly,80plus,60.5829770375157
915,2075,constant_fertility,5yearly,90plus,30.0920565543031
915,2075,constant_mortality,5yearly,90plus,16.8687246372605
915,2075,high_variant,5yearly,90plus,30.4640953170288
915,2075,instant_replacement,5yearly,90plus,31.4478322434162
915,2075,low_variant,5yearly,90plus,32.3668690131734
915,2075,medium_variant,5yearly,90plus,31.4546416923248
915,2075,momentum,5yearly,90plus,15.3849548020438
915,2075,no_change,5yearly,90plus,15.2891137234006
915,2075,zero_migration,5yearly,90plus,29.8092639767403
915,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,high_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,low_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,medium_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,momentum,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,no_change,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,zero_migration,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,constant_fertility,5yearly,0_4,2.2423643841294
915,2080,constant_mortality,5yearly,0_4,2.45433532529034
915,2080,high_variant,5yearly,0_4,1.43279343381279
915,2080,instant_replacement,5yearly,0_4,0.981967868797063
915,2080,low_variant,5yearly,0_4,0.347202793899753
915,2080,medium_variant,5yearly,0_4,0.779784400387667
915,2080,momentum,5yearly,0_4,3.79426534367563
915,2080,no_change,5yearly,0_4,6.49206607702539
915,2080,zero_migration,5yearly,0_4,0.838507298946298
915,2080,constant_fertility,5yearly,0_14,2.78640865688614
915,2080,constant_mortality,5yearly,0_14,3.10886232946217
915,2080,high_variant,5yearly,0_14,1.79737962511921
915,2080,instant_replacement,5yearly,0_14,1.24108708081105
915,2080,low_variant,5yearly,0_14,0.457474924444516
915,2080,medium_variant,5yearly,0_14,0.998110017049791
915,2080,momentum,5yearly,0_14,4.7221593909868
915,2080,no_change,5yearly,0_14,8.01518253108511
915,2080,zero_migration,5yearly,0_14,1.06950835977064
915,2080,constant_fertility,5yearly,0_19,3.17997895821931
915,2080,constant_mortality,5yearly,0_19,3.58380000250561
915,2080,high_variant,5yearly,0_19,2.0904288213632
915,2080,instant_replacement,5yearly,0_19,1.45540727321548
915,2080,low_variant,5yearly,0_19,0.555757004551133
915,2080,medium_variant,5yearly,0_19,1.18230802167068
915,2080,momentum,5yearly,0_19,5.36474794692478
915,2080,no_change,5yearly,0_19,8.94533210536174
915,2080,zero_migration,5yearly,0_19,1.26592954576976
915,2080,constant_fertility,5yearly,0_24,3.72751026849525
915,2080,constant_mortality,5yearly,0_24,4.2711817692086
915,2080,high_variant,5yearly,0_24,2.52392617920741
915,2080,instant_replacement,5yearly,0_24,1.77338216122669
915,2080,low_variant,5yearly,0_24,0.709411317590276
915,2080,medium_variant,5yearly,0_24,1.46184610058746
915,2080,momentum,5yearly,0_24,6.27297308575671
915,2080,no_change,5yearly,0_24,10.1725626162687
915,2080,zero_migration,5yearly,0_24,1.56799584166853
915,2080,constant_fertility,5yearly,5_14,0.544044272756739
915,2080,constant_mortality,5yearly,5_14,0.654527004171834
915,2080,high_variant,5yearly,5_14,0.364586191306421
915,2080,instant_replacement,5yearly,5_14,0.259119212013989
915,2080,low_variant,5yearly,5_14,0.110272130544762
915,2080,medium_variant,5yearly,5_14,0.218325616662123
915,2080,momentum,5yearly,5_14,0.927894047311167
915,2080,no_change,5yearly,5_14,1.52311645405973
915,2080,zero_migration,5yearly,5_14,0.231001060824344
915,2080,constant_fertility,5yearly,15plus,97.2135913431139
915,2080,constant_mortality,5yearly,15plus,96.8911376705378
915,2080,high_variant,5yearly,15plus,98.2026203748808
915,2080,instant_replacement,5yearly,15plus,98.758912919189
915,2080,low_variant,5yearly,15plus,99.5425250755555
915,2080,medium_variant,5yearly,15plus,99.0018899829502
915,2080,momentum,5yearly,15plus,95.2778406090132
915,2080,no_change,5yearly,15plus,91.9848174689149
915,2080,zero_migration,5yearly,15plus,98.9304916402293
915,2080,constant_fertility,5yearly,15_24,0.941101611609112
915,2080,constant_mortality,5yearly,15_24,1.16231943974643
915,2080,high_variant,5yearly,15_24,0.726546554088196
915,2080,instant_replacement,5yearly,15_24,0.532295080415642
915,2080,low_variant,5yearly,15_24,0.251936393145761
915,2080,medium_variant,5yearly,15_24,0.463736083537667
915,2080,momentum,5yearly,15_24,1.5508136947699
915,2080,no_change,5yearly,15_24,2.15738008518358
915,2080,zero_migration,5yearly,15_24,0.498487481897888
915,2080,constant_fertility,5yearly,15_49,5.35469481447632
915,2080,constant_mortality,5yearly,15_49,7.72252915899325
915,2080,high_variant,5yearly,15_49,4.76395989753882
915,2080,instant_replacement,5yearly,15_49,3.72708212908217
915,2080,low_variant,5yearly,15_49,2.3222911024379
915,2080,medium_variant,5yearly,15_49,3.49881604516337
915,2080,momentum,5yearly,15_49,9.3994524069561
915,2080,no_change,5yearly,15_49,11.0237036682965
915,2080,zero_migration,5yearly,15_49,3.82802650436512
915,2080,constant_fertility,5yearly,15_59,9.66736318857368
915,2080,constant_mortality,5yearly,15_59,14.1606845316395
915,2080,high_variant,5yearly,15_59,9.22810404071246
915,2080,instant_replacement,5yearly,15_59,7.40813834834638
915,2080,low_variant,5yearly,15_59,5.23660002863079
915,2080,medium_variant,5yearly,15_59,7.22622402149409
915,2080,momentum,5yearly,15_59,16.2572831443036
915,2080,no_change,5yearly,15_59,17.8611228603364
915,2080,zero_migration,5yearly,15_59,7.84088509485569
915,2080,constant_fertility,5yearly,15_64,13.2759820826049
915,2080,constant_mortality,5yearly,15_64,19.6799714360882
915,2080,high_variant,5yearly,15_64,13.0228302324431
915,2080,instant_replacement,5yearly,15_64,10.5758987584222
915,2080,low_variant,5yearly,15_64,8.21402022031173
915,2080,medium_variant,5yearly,15_64,10.6367077155733
915,2080,momentum,5yearly,15_64,21.6948592118137
915,2080,no_change,5yearly,15_64,23.252905640536
915,2080,zero_migration,5yearly,15_64,11.4341932799464
915,2080,constant_fertility,5yearly,20plus,96.8200210417807
915,2080,constant_mortality,5yearly,20plus,96.4161999974944
915,2080,high_variant,5yearly,20plus,97.9095711786369
915,2080,instant_replacement,5yearly,20plus,98.5445927267845
915,2080,low_variant,5yearly,20plus,99.4442429954489
915,2080,medium_variant,5yearly,20plus,98.8176919783293
915,2080,momentum,5yearly,20plus,94.6352520530752
915,2080,no_change,5yearly,20plus,91.0546678946383
915,2080,zero_migration,5yearly,20plus,98.7340704542302
915,2080,constant_fertility,5yearly,20_64,12.8824117812718
915,2080,constant_mortality,5yearly,20_64,19.2050337630448
915,2080,high_variant,5yearly,20_64,12.7297810361991
915,2080,instant_replacement,5yearly,20_64,10.3615785660177
915,2080,low_variant,5yearly,20_64,8.11573814020511
915,2080,medium_variant,5yearly,20_64,10.4525097109524
915,2080,momentum,5yearly,20_64,21.0522706558757
915,2080,no_change,5yearly,20_64,22.3227560662593
915,2080,zero_migration,5yearly,20_64,11.2377720939473
915,2080,constant_fertility,5yearly,20_69,18.0129066882044
915,2080,constant_mortality,5yearly,20_69,27.0770849776375
915,2080,high_variant,5yearly,20_69,18.0230137037951
915,2080,instant_replacement,5yearly,20_69,15.3592632489245
915,2080,low_variant,5yearly,20_69,13.2212832841984
915,2080,medium_variant,5yearly,20_69,15.6690238311643
915,2080,momentum,5yearly,20_69,28.6843121583358
915,2080,no_change,5yearly,20_69,29.5354310007987
915,2080,zero_migration,5yearly,20_69,16.6499754473517
915,2080,constant_fertility,5yearly,25plus,96.2724897315048
915,2080,constant_mortality,5yearly,25plus,95.7288182307914
915,2080,high_variant,5yearly,25plus,97.4760738207926
915,2080,instant_replacement,5yearly,25plus,98.2266178387733
915,2080,low_variant,5yearly,25plus,99.2905886824098
915,2080,medium_variant,5yearly,25plus,98.5381538994125
915,2080,momentum,5yearly,25plus,93.7270269142433
915,2080,no_change,5yearly,25plus,89.8274373837313
915,2080,zero_migration,5yearly,25plus,98.4320041583315
915,2080,constant_fertility,5yearly,25_69,17.4653753779284
915,2080,constant_mortality,5yearly,25_69,26.3897032109345
915,2080,high_variant,5yearly,25_69,17.5895163459509
915,2080,instant_replacement,5yearly,25_69,15.0412883609132
915,2080,low_variant,5yearly,25_69,13.0676289711592
915,2080,medium_variant,5yearly,25_69,15.3894857522476
915,2080,momentum,5yearly,25_69,27.7760870195038
915,2080,no_change,5yearly,25_69,28.3082004898918
915,2080,zero_migration,5yearly,25_69,16.347909151453
915,2080,constant_fertility,5yearly,40plus,94.1447990669352
915,2080,constant_mortality,5yearly,40plus,92.6146001678756
915,2080,high_variant,5yearly,40plus,95.6260429673075
915,2080,instant_replacement,5yearly,40plus,96.8295404314658
915,2080,low_variant,5yearly,40plus,98.476536924632
915,2080,medium_variant,5yearly,40plus,97.2345071503304
915,2080,momentum,5yearly,40plus,89.8560794071047
915,2080,no_change,5yearly,40plus,85.1509832573077
915,2080,zero_migration,5yearly,40plus,96.9987042699117
915,2080,constant_fertility,5yearly,50plus,91.8588965286376
915,2080,constant_mortality,5yearly,50plus,89.1686085115446
915,2080,high_variant,5yearly,50plus,93.438660477342
915,2080,instant_replacement,5yearly,50plus,95.0318307901068
915,2080,low_variant,5yearly,50plus,97.2202339731176
915,2080,medium_variant,5yearly,50plus,95.5030739377868
915,2080,momentum,5yearly,50plus,85.8783882020571
915,2080,no_change,5yearly,50plus,80.9611138006184
915,2080,zero_migration,5yearly,50plus,95.1024651358642
915,2080,constant_fertility,5yearly,60plus,87.5462281545402
915,2080,constant_mortality,5yearly,60plus,82.7304531388983
915,2080,high_variant,5yearly,60plus,88.9745163341684
915,2080,instant_replacement,5yearly,60plus,91.3507745708426
915,2080,low_variant,5yearly,60plus,94.3059250469247
915,2080,medium_variant,5yearly,60plus,91.7756659614561
915,2080,momentum,5yearly,60plus,79.0205574647096
915,2080,no_change,5yearly,60plus,74.1236946085785
915,2080,zero_migration,5yearly,60plus,91.0896065453736
915,2080,constant_fertility,5yearly,65plus,83.937609260509
915,2080,constant_mortality,5yearly,65plus,77.2111662344496
915,2080,high_variant,5yearly,65plus,85.1797901424377
915,2080,instant_replacement,5yearly,65plus,88.1830141607668
915,2080,low_variant,5yearly,65plus,91.3285048552438
915,2080,medium_variant,5yearly,65plus,88.3651822673769
915,2080,momentum,5yearly,65plus,73.5829813971995
915,2080,no_change,5yearly,65plus,68.7319118283789
915,2080,zero_migration,5yearly,65plus,87.4962983602829
915,2080,constant_fertility,5yearly,70plus,78.8071143535763
915,2080,constant_mortality,5yearly,70plus,69.3391150198569
915,2080,high_variant,5yearly,70plus,79.8865574748417
915,2080,instant_replacement,5yearly,70plus,83.1853294778601
915,2080,low_variant,5yearly,70plus,86.2229597112506
915,2080,medium_variant,5yearly,70plus,83.148668147165
915,2080,momentum,5yearly,70plus,65.9509398947394
915,2080,no_change,5yearly,70plus,61.5192368938396
915,2080,zero_migration,5yearly,70plus,82.0840950068785
915,2080,constant_fertility,5yearly,80plus,61.1454353682578
915,2080,constant_mortality,5yearly,80plus,45.5688979090715
915,2080,high_variant,5yearly,80plus,61.9829516399814
915,2080,instant_replacement,5yearly,80plus,64.5423471671631
915,2080,low_variant,5yearly,80plus,66.8990314219255
915,2080,medium_variant,5yearly,80plus,64.5138006597071
915,2080,momentum,5yearly,80plus,42.7077920507309
915,2080,no_change,5yearly,80plus,40.4302421167948
915,2080,zero_migration,5yearly,80plus,62.9011983941443
915,2080,constant_fertility,5yearly,90plus,32.182467042514
915,2080,constant_mortality,5yearly,90plus,17.7330527054284
915,2080,high_variant,5yearly,90plus,32.6234619125256
915,2080,instant_replacement,5yearly,90plus,33.9700309281495
915,2080,low_variant,5yearly,90plus,35.2107087863816
915,2080,medium_variant,5yearly,90plus,33.9550468571413
915,2080,momentum,5yearly,90plus,16.1230561337358
915,2080,no_change,5yearly,90plus,15.7339233080977
915,2080,zero_migration,5yearly,90plus,32.2503408007537
915,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,high_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,low_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,medium_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,momentum,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,no_change,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,zero_migration,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,constant_fertility,5yearly,0_4,2.17410186122228
915,2085,constant_mortality,5yearly,0_4,2.37540821673506
915,2085,high_variant,5yearly,0_4,1.32804138274194
915,2085,instant_replacement,5yearly,0_4,0.905876259584532
915,2085,low_variant,5yearly,0_4,0.292082100187959
915,2085,medium_variant,5yearly,0_4,0.696762179625121
915,2085,momentum,5yearly,0_4,3.80681996507192
915,2085,no_change,5yearly,0_4,6.70375134664009
915,2085,zero_migration,5yearly,0_4,0.74881435921241
915,2085,constant_fertility,5yearly,0_14,2.70033834423203
915,2085,constant_mortality,5yearly,0_14,3.00783186787422
915,2085,high_variant,5yearly,0_14,1.66509433174653
915,2085,instant_replacement,5yearly,0_14,1.14252094011421
915,2085,low_variant,5yearly,0_14,0.38532411929077
915,2085,medium_variant,5yearly,0_14,0.891311288419318
915,2085,momentum,5yearly,0_14,4.73071707885096
915,2085,no_change,5yearly,0_14,8.27741228312735
915,2085,zero_migration,5yearly,0_14,0.954361533402963
915,2085,constant_fertility,5yearly,0_19,3.08622316506487
915,2085,constant_mortality,5yearly,0_19,3.46809663702438
915,2085,high_variant,5yearly,0_19,1.93816298962927
915,2085,instant_replacement,5yearly,0_19,1.34205455186272
915,2085,low_variant,5yearly,0_19,0.470709908144808
915,2085,medium_variant,5yearly,0_19,1.0582233830237
915,2085,momentum,5yearly,0_19,5.37174783481562
915,2085,no_change,5yearly,0_19,9.23366500682445
915,2085,zero_migration,5yearly,0_19,1.13168542802986
915,2085,constant_fertility,5yearly,0_24,3.62328376829408
915,2085,constant_mortality,5yearly,0_24,4.13443959161031
915,2085,high_variant,5yearly,0_24,2.3414710709855
915,2085,instant_replacement,5yearly,0_24,1.64021065284849
915,2085,low_variant,5yearly,0_24,0.604007636403337
915,2085,medium_variant,5yearly,0_24,1.31159784135932
915,2085,momentum,5yearly,0_24,6.28250569323403
915,2085,no_change,5yearly,0_24,10.4931744427067
915,2085,zero_migration,5yearly,0_24,1.40460330354725
915,2085,constant_fertility,5yearly,5_14,0.52623648300975
915,2085,constant_mortality,5yearly,5_14,0.632423651139163
915,2085,high_variant,5yearly,5_14,0.337052949004587
915,2085,instant_replacement,5yearly,5_14,0.236644680529681
915,2085,low_variant,5yearly,5_14,0.0932420191028111
915,2085,medium_variant,5yearly,5_14,0.194549108794196
915,2085,momentum,5yearly,5_14,0.923897113779036
915,2085,no_change,5yearly,5_14,1.57366093648726
915,2085,zero_migration,5yearly,5_14,0.205547174190553
915,2085,constant_fertility,5yearly,15plus,97.299661655768
915,2085,constant_mortality,5yearly,15plus,96.9921681321258
915,2085,high_variant,5yearly,15plus,98.3349056682535
915,2085,instant_replacement,5yearly,15plus,98.8574790598858
915,2085,low_variant,5yearly,15plus,99.6146758807092
915,2085,medium_variant,5yearly,15plus,99.1086887115807
915,2085,momentum,5yearly,15plus,95.269282921149
915,2085,no_change,5yearly,15plus,91.7225877168727
915,2085,zero_migration,5yearly,15plus,99.045638466597
915,2085,constant_fertility,5yearly,15_24,0.922945424062052
915,2085,constant_mortality,5yearly,15_24,1.12660772373608
915,2085,high_variant,5yearly,15_24,0.676376739238968
915,2085,instant_replacement,5yearly,15_24,0.497689712734272
915,2085,low_variant,5yearly,15_24,0.218683517112566
915,2085,medium_variant,5yearly,15_24,0.420286552940002
915,2085,momentum,5yearly,15_24,1.55178861438307
915,2085,no_change,5yearly,15_24,2.21576215957934
915,2085,zero_migration,5yearly,15_24,0.450241770144289
915,2085,constant_fertility,5yearly,15_49,5.22699726403089
915,2085,constant_mortality,5yearly,15_49,7.5167930980143
915,2085,high_variant,5yearly,15_49,4.47963506245648
915,2085,instant_replacement,5yearly,15_49,3.46583581063215
915,2085,low_variant,5yearly,15_49,2.00474029442053
915,2085,medium_variant,5yearly,15_49,3.17959277246369
915,2085,momentum,5yearly,15_49,9.38741280614598
915,2085,no_change,5yearly,15_49,11.3023751744825
915,2085,zero_migration,5yearly,15_49,3.46592394878341
915,2085,constant_fertility,5yearly,15_59,9.38405162940844
915,2085,constant_mortality,5yearly,15_59,13.82021039577
915,2085,high_variant,5yearly,15_59,8.64692927164437
915,2085,instant_replacement,5yearly,15_59,6.9625505655917
915,2085,low_variant,5yearly,15_59,4.60087399639425
915,2085,medium_variant,5yearly,15_59,6.60405089711295
915,2085,momentum,5yearly,15_59,16.2715314892628
915,2085,no_change,5yearly,15_59,18.1846185496769
915,2085,zero_migration,5yearly,15_59,7.14745270975978
915,2085,constant_fertility,5yearly,15_64,12.9018907007318
915,2085,constant_mortality,5yearly,15_64,19.2447686120567
915,2085,high_variant,5yearly,15_64,12.3351761655176
915,2085,instant_replacement,5yearly,15_64,10.0348118725844
915,2085,low_variant,5yearly,15_64,7.14898510783322
915,2085,medium_variant,5yearly,15_64,9.76033153165317
915,2085,momentum,5yearly,15_64,21.8372828232696
915,2085,no_change,5yearly,15_64,23.6365476461727
915,2085,zero_migration,5yearly,15_64,10.4910448338556
915,2085,constant_fertility,5yearly,20plus,96.9137768349352
915,2085,constant_mortality,5yearly,20plus,96.5319033629756
915,2085,high_variant,5yearly,20plus,98.0618370103708
915,2085,instant_replacement,5yearly,20plus,98.6579454481373
915,2085,low_variant,5yearly,20plus,99.5292900918552
915,2085,medium_variant,5yearly,20plus,98.9417766169763
915,2085,momentum,5yearly,20plus,94.6282521651844
915,2085,no_change,5yearly,20plus,90.7663349931756
915,2085,zero_migration,5yearly,20plus,98.8683145719701
915,2085,constant_fertility,5yearly,20_64,12.516005879899
915,2085,constant_mortality,5yearly,20_64,18.7845038429065
915,2085,high_variant,5yearly,20_64,12.0621075076349
915,2085,instant_replacement,5yearly,20_64,9.83527826083589
915,2085,low_variant,5yearly,20_64,7.06359931897918
915,2085,medium_variant,5yearly,20_64,9.59341943704879
915,2085,momentum,5yearly,20_64,21.1962520673049
915,2085,no_change,5yearly,20_64,22.6802949224756
915,2085,zero_migration,5yearly,20_64,10.3137209392287
915,2085,constant_fertility,5yearly,20_69,17.6545019786097
915,2085,constant_mortality,5yearly,20_69,26.6164037466897
915,2085,high_variant,5yearly,20_69,17.4744238157813
915,2085,instant_replacement,5yearly,20_69,14.414375715418
915,2085,low_variant,5yearly,20_69,11.4054390194244
915,2085,medium_variant,5yearly,20_69,14.512350862092
915,2085,momentum,5yearly,20_69,28.7949972950156
915,2085,no_change,5yearly,20_69,30.1133334513141
