region,year,variant,freq,agebroad,percentagetotaldeaths
928,2075,momentum,5yearly,25_69,40.1011618016874
928,2075,no_change,5yearly,25_69,41.042218708715
928,2075,zero_migration,5yearly,25_69,35.7770565113053
928,2075,constant_fertility,5yearly,40plus,86.299140777496
928,2075,constant_mortality,5yearly,40plus,85.6714060826981
928,2075,high_variant,5yearly,40plus,90.5547675380439
928,2075,instant_replacement,5yearly,40plus,95.0054845978808
928,2075,low_variant,5yearly,40plus,95.1316373638832
928,2075,medium_variant,5yearly,40plus,93.0177034500069
928,2075,momentum,5yearly,40plus,88.5229417549349
928,2075,no_change,5yearly,40plus,73.2450478690518
928,2075,zero_migration,5yearly,40plus,93.0661779087928
928,2075,constant_fertility,5yearly,50plus,81.3357170220917
928,2075,constant_mortality,5yearly,50plus,79.3028157904453
928,2075,high_variant,5yearly,50plus,85.7120709196501
928,2075,instant_replacement,5yearly,50plus,91.6044821413989
928,2075,low_variant,5yearly,50plus,91.3795460108268
928,2075,medium_variant,5yearly,50plus,88.6844470353907
928,2075,momentum,5yearly,50plus,83.1768458846169
928,2075,no_change,5yearly,50plus,66.5959227575545
928,2075,zero_migration,5yearly,50plus,88.7461910941352
928,2075,constant_fertility,5yearly,60plus,71.3657259609245
928,2075,constant_mortality,5yearly,60plus,67.0544294407691
928,2075,high_variant,5yearly,60plus,75.3497208877282
928,2075,instant_replacement,5yearly,60plus,84.4897337597415
928,2075,low_variant,5yearly,60plus,82.3193648432293
928,2075,medium_variant,5yearly,60plus,78.9119240205008
928,2075,momentum,5yearly,60plus,73.7023595810355
928,2075,no_change,5yearly,60plus,55.2134661925037
928,2075,zero_migration,5yearly,60plus,79.0106823116844
928,2075,constant_fertility,5yearly,65plus,63.7464655125235
928,2075,constant_mortality,5yearly,65plus,57.7529898263669
928,2075,high_variant,5yearly,65plus,67.2985572057381
928,2075,instant_replacement,5yearly,65plus,77.1237091331246
928,2075,low_variant,5yearly,65plus,74.0517521803581
928,2075,medium_variant,5yearly,65plus,70.7325293303214
928,2075,momentum,5yearly,65plus,64.9981642168032
928,2075,no_change,5yearly,65plus,47.3324204939098
928,2075,zero_migration,5yearly,65plus,70.8671447677126
928,2075,constant_fertility,5yearly,70plus,53.8794534542204
928,2075,constant_mortality,5yearly,70plus,46.2562137704874
928,2075,high_variant,5yearly,70plus,56.8816076712783
928,2075,instant_replacement,5yearly,70plus,65.1860459470256
928,2075,low_variant,5yearly,70plus,62.589495076645
928,2075,medium_variant,5yearly,70plus,59.7841620313019
928,2075,momentum,5yearly,70plus,52.0673317306362
928,2075,no_change,5yearly,70plus,37.9101158058994
928,2075,zero_migration,5yearly,70plus,59.9543874524786
928,2075,constant_fertility,5yearly,80plus,28.9194045642775
928,2075,constant_mortality,5yearly,80plus,21.3688252491382
928,2075,high_variant,5yearly,80plus,30.5307514605608
928,2075,instant_replacement,5yearly,80plus,34.9878720863763
928,2075,low_variant,5yearly,80plus,33.5943087647693
928,2075,medium_variant,5yearly,80plus,32.0884646214385
928,2075,momentum,5yearly,80plus,23.9971918974618
928,2075,no_change,5yearly,80plus,17.5133813960941
928,2075,zero_migration,5yearly,80plus,32.228134224403
928,2075,constant_fertility,5yearly,90plus,7.6654140139008
928,2075,constant_mortality,5yearly,90plus,4.56336619373202
928,2075,high_variant,5yearly,90plus,8.09257071213351
928,2075,instant_replacement,5yearly,90plus,9.27404670626171
928,2075,low_variant,5yearly,90plus,8.90452834227092
928,2075,medium_variant,5yearly,90plus,8.50548956739294
928,2075,momentum,5yearly,90plus,5.07700141881133
928,2075,no_change,5yearly,90plus,3.73998243552069
928,2075,zero_migration,5yearly,90plus,8.50325513141159
928,2080,constant_fertility,5yearly,0_4,7.1029500699328
928,2080,constant_mortality,5yearly,0_4,6.5875952017671
928,2080,high_variant,5yearly,0_4,3.88000364862314
928,2080,instant_replacement,5yearly,0_4,1.82580528753211
928,2080,low_variant,5yearly,0_4,1.45029406088432
928,2080,medium_variant,5yearly,0_4,2.50730938739321
928,2080,momentum,5yearly,0_4,5.60379146919431
928,2080,no_change,5yearly,0_4,16.6462362504771
928,2080,zero_migration,5yearly,0_4,2.47981372008735
928,2080,constant_fertility,5yearly,0_14,8.0831967049735
928,2080,constant_mortality,5yearly,0_14,7.53330864843815
928,2080,high_variant,5yearly,0_14,4.49819239623325
928,2080,instant_replacement,5yearly,0_14,2.13984379698764
928,2080,low_variant,5yearly,0_14,1.72363355646071
928,2080,medium_variant,5yearly,0_14,2.93738059574746
928,2080,momentum,5yearly,0_14,6.39368088467615
928,2080,no_change,5yearly,0_14,18.5831406481163
928,2080,zero_migration,5yearly,0_14,2.90592149685991
928,2080,constant_fertility,5yearly,0_19,8.75080259442624
928,2080,constant_mortality,5yearly,0_19,8.17865373688881
928,2080,high_variant,5yearly,0_19,4.96709465738616
928,2080,instant_replacement,5yearly,0_19,2.38901251858025
928,2080,low_variant,5yearly,0_19,1.9555302745584
928,2080,medium_variant,5yearly,0_19,3.2806123477071
928,2080,momentum,5yearly,0_19,6.92457684495599
928,2080,no_change,5yearly,0_19,19.7092214465744
928,2080,zero_migration,5yearly,0_19,3.24682652683134
928,2080,constant_fertility,5yearly,0_24,9.62392354805685
928,2080,constant_mortality,5yearly,0_24,9.05932993277622
928,2080,high_variant,5yearly,0_24,5.62104713677911
928,2080,instant_replacement,5yearly,0_24,2.74246694218426
928,2080,low_variant,5yearly,0_24,2.30220723420248
928,2080,medium_variant,5yearly,0_24,3.77410994354956
928,2080,momentum,5yearly,0_24,7.6329496727601
928,2080,no_change,5yearly,0_24,21.1045042601045
928,2080,zero_migration,5yearly,0_24,3.73791785552398
928,2080,constant_fertility,5yearly,5_14,0.9802466350407
928,2080,constant_mortality,5yearly,5_14,0.94571344667105
928,2080,high_variant,5yearly,5_14,0.618188747610107
928,2080,instant_replacement,5yearly,5_14,0.314038509455523
928,2080,low_variant,5yearly,5_14,0.27333949557639
928,2080,medium_variant,5yearly,5_14,0.430071208354244
928,2080,momentum,5yearly,5_14,0.789889415481833
928,2080,no_change,5yearly,5_14,1.9369043976392
928,2080,zero_migration,5yearly,5_14,0.426107776772565
928,2080,constant_fertility,5yearly,15plus,91.9168032950265
928,2080,constant_mortality,5yearly,15plus,92.4666913515619
928,2080,high_variant,5yearly,15plus,95.5018076037668
928,2080,instant_replacement,5yearly,15plus,97.8601562030124
928,2080,low_variant,5yearly,15plus,98.2763664435393
928,2080,medium_variant,5yearly,15plus,97.0626194042525
928,2080,momentum,5yearly,15plus,93.6063191153239
928,2080,no_change,5yearly,15plus,81.4168593518837
928,2080,zero_migration,5yearly,15plus,97.0940785031401
928,2080,constant_fertility,5yearly,15_24,1.54072684308335
928,2080,constant_mortality,5yearly,15_24,1.52602128433807
928,2080,high_variant,5yearly,15_24,1.12285474054587
928,2080,instant_replacement,5yearly,15_24,0.602623145196629
928,2080,low_variant,5yearly,15_24,0.578573677741775
928,2080,medium_variant,5yearly,15_24,0.836729347802098
928,2080,momentum,5yearly,15_24,1.23926878808395
928,2080,no_change,5yearly,15_24,2.52136361198823
928,2080,zero_migration,5yearly,15_24,0.831996358664066
928,2080,constant_fertility,5yearly,15_49,9.88753923912776
928,2080,constant_mortality,5yearly,15_49,12.0835221940616
928,2080,high_variant,5yearly,15_49,8.6359477885641
928,2080,instant_replacement,5yearly,15_49,5.57310953972523
928,2080,low_variant,5yearly,15_49,5.90539263984398
928,2080,medium_variant,5yearly,15_49,7.28779747311575
928,2080,momentum,5yearly,15_49,10.0455879034078
928,2080,no_change,5yearly,15_49,14.8615032285946
928,2080,zero_migration,5yearly,15_49,7.2546471233258
928,2080,constant_fertility,5yearly,15_59,19.6874610365321
928,2080,constant_mortality,5yearly,15_59,24.1369596721165
928,2080,high_variant,5yearly,15_59,18.6409420672701
928,2080,instant_replacement,5yearly,15_59,12.8045872820848
928,2080,low_variant,5yearly,15_59,14.1956749179778
928,2080,medium_variant,5yearly,15_59,16.5175362926557
928,2080,momentum,5yearly,15_59,20.1707063868201
928,2080,no_change,5yearly,15_59,26.3287393812833
928,2080,zero_migration,5yearly,15_59,16.4417790634469
928,2080,constant_fertility,5yearly,15_64,27.2966923355519
928,2080,constant_mortality,5yearly,15_64,33.3162294673808
928,2080,high_variant,5yearly,15_64,26.6858851568772
928,2080,instant_replacement,5yearly,15_64,18.5043217885159
928,2080,low_variant,5yearly,15_64,21.6563906184928
928,2080,medium_variant,5yearly,15_64,24.3153356560889
928,2080,momentum,5yearly,15_64,27.304987587452
928,2080,no_change,5yearly,15_64,34.3434770402289
928,2080,zero_migration,5yearly,15_64,24.199649032394
928,2080,constant_fertility,5yearly,20plus,91.2491974055738
928,2080,constant_mortality,5yearly,20plus,91.8213462631112
928,2080,high_variant,5yearly,20plus,95.0329053426138
928,2080,instant_replacement,5yearly,20plus,97.6109874814198
928,2080,low_variant,5yearly,20plus,98.0444697254416
928,2080,medium_variant,5yearly,20plus,96.7193876522929
928,2080,momentum,5yearly,20plus,93.075423155044
928,2080,no_change,5yearly,20plus,80.2907785534256
928,2080,zero_migration,5yearly,20plus,96.7531734731686
928,2080,constant_fertility,5yearly,20_64,26.6290864460992
928,2080,constant_mortality,5yearly,20_64,32.6708843789302
928,2080,high_variant,5yearly,20_64,26.2169828957243
928,2080,instant_replacement,5yearly,20_64,18.2551530669233
928,2080,low_variant,5yearly,20_64,21.4244939003951
928,2080,medium_variant,5yearly,20_64,23.9721039041292
928,2080,momentum,5yearly,20_64,26.7740916271722
928,2080,no_change,5yearly,20_64,33.2173962417708
928,2080,zero_migration,5yearly,20_64,23.8587440024225
928,2080,constant_fertility,5yearly,20_69,36.2144176069497
928,2080,constant_mortality,5yearly,20_69,44.016892129136
928,2080,high_variant,5yearly,20_69,36.4327664420596
928,2080,instant_replacement,5yearly,20_69,27.923436466272
928,2080,low_variant,5yearly,20_69,32.1367408505927
928,2080,medium_variant,5yearly,20_69,34.458855849381
928,2080,momentum,5yearly,20_69,37.6744752877454
928,2080,no_change,5yearly,20_69,42.4964433410828
928,2080,zero_migration,5yearly,20_69,34.2975851698318
928,2080,constant_fertility,5yearly,25plus,90.3760764519431
928,2080,constant_mortality,5yearly,25plus,90.9406700672238
928,2080,high_variant,5yearly,25plus,94.3789528632209
928,2080,instant_replacement,5yearly,25plus,97.2575330578157
928,2080,low_variant,5yearly,25plus,97.6977927657975
928,2080,medium_variant,5yearly,25plus,96.2258900564505
928,2080,momentum,5yearly,25plus,92.3670503272399
928,2080,no_change,5yearly,25plus,78.8954957398955
928,2080,zero_migration,5yearly,25plus,96.262082144476
928,2080,constant_fertility,5yearly,25_69,35.3412966533191
928,2080,constant_mortality,5yearly,25_69,43.1362159332486
928,2080,high_variant,5yearly,25_69,35.7788139626666
928,2080,instant_replacement,5yearly,25_69,27.569982042668
928,2080,low_variant,5yearly,25_69,31.7900638909486
928,2080,medium_variant,5yearly,25_69,33.9653582535386
928,2080,momentum,5yearly,25_69,36.9661024599413
928,2080,no_change,5yearly,25_69,41.1011605275527
928,2080,zero_migration,5yearly,25_69,33.8064938411392
928,2080,constant_fertility,5yearly,40plus,86.8264250132953
928,2080,constant_mortality,5yearly,40plus,86.5577179665605
928,2080,high_variant,5yearly,40plus,91.3879850117451
928,2080,instant_replacement,5yearly,40plus,95.4872537310868
928,2080,low_variant,5yearly,40plus,95.8058487135471
928,2080,medium_variant,5yearly,40plus,93.7869007717677
928,2080,momentum,5yearly,40plus,88.8769126607989
928,2080,no_change,5yearly,40plus,73.1756311295192
928,2080,zero_migration,5yearly,40plus,93.8338038606437
928,2080,constant_fertility,5yearly,50plus,82.0292640558987
928,2080,constant_mortality,5yearly,50plus,80.3831691575003
928,2080,high_variant,5yearly,50plus,86.8658598152027
928,2080,instant_replacement,5yearly,50plus,92.2870466632871
928,2080,low_variant,5yearly,50plus,92.3709738036953
928,2080,medium_variant,5yearly,50plus,89.7748219311368
928,2080,momentum,5yearly,50plus,83.560731211916
928,2080,no_change,5yearly,50plus,66.5553561232891
928,2080,zero_migration,5yearly,50plus,89.8394313798143
928,2080,constant_fertility,5yearly,60plus,72.2293422584944
928,2080,constant_mortality,5yearly,60plus,68.3297316794454
928,2080,high_variant,5yearly,60plus,76.8608655364966
928,2080,instant_replacement,5yearly,60plus,85.0555689209276
928,2080,low_variant,5yearly,60plus,84.0806915255615
928,2080,medium_variant,5yearly,60plus,80.5450831115969
928,2080,momentum,5yearly,60plus,73.4356127285037
928,2080,no_change,5yearly,60plus,55.0881199706004
928,2080,zero_migration,5yearly,60plus,80.6522994396932
928,2080,constant_fertility,5yearly,65plus,64.6201109594746
928,2080,constant_mortality,5yearly,65plus,59.150461884181
928,2080,high_variant,5yearly,65plus,68.8159224468895
928,2080,instant_replacement,5yearly,65plus,79.3558344144965
928,2080,low_variant,5yearly,65plus,76.6199758250465
928,2080,medium_variant,5yearly,65plus,72.7472837481637
928,2080,momentum,5yearly,65plus,66.3013315278718
928,2080,no_change,5yearly,65plus,47.0733823116548
928,2080,zero_migration,5yearly,65plus,72.8944294707461
928,2080,constant_fertility,5yearly,70plus,55.0347797986241
928,2080,constant_mortality,5yearly,70plus,47.8044541339751
928,2080,high_variant,5yearly,70plus,58.6001389005542
928,2080,instant_replacement,5yearly,70plus,69.6875510151477
928,2080,low_variant,5yearly,70plus,65.9077288748489
928,2080,medium_variant,5yearly,70plus,62.2605318029119
928,2080,momentum,5yearly,70plus,55.4009478672986
928,2080,no_change,5yearly,70plus,37.7943352123428
928,2080,zero_migration,5yearly,70plus,62.4555883033368
928,2080,constant_fertility,5yearly,80plus,30.5541442710661
928,2080,constant_mortality,5yearly,80plus,22.505123179755
928,2080,high_variant,5yearly,80plus,32.5338874905511
928,2080,instant_replacement,5yearly,80plus,38.6889214431165
928,2080,low_variant,5yearly,80plus,36.5908236752024
928,2080,medium_variant,5yearly,80plus,34.5655580322659
928,2080,momentum,5yearly,80plus,26.0451365380275
928,2080,no_change,5yearly,80plus,17.7925056228333
928,2080,zero_migration,5yearly,80plus,34.7776734947985
928,2080,constant_fertility,5yearly,90plus,8.20168805646193
928,2080,constant_mortality,5yearly,90plus,4.73957967581923
928,2080,high_variant,5yearly,90plus,8.73294336415697
928,2080,instant_replacement,5yearly,90plus,10.3853952761047
928,2080,low_variant,5yearly,90plus,9.8220398378856
928,2080,medium_variant,5yearly,90plus,9.27848406136143
928,2080,momentum,5yearly,90plus,5.44066802076281
928,2080,no_change,5yearly,90plus,3.74712549406803
928,2080,zero_migration,5yearly,90plus,9.3239641659441
928,2085,constant_fertility,5yearly,0_4,6.74725936957218
928,2085,constant_mortality,5yearly,0_4,6.14471220890629
928,2085,high_variant,5yearly,0_4,3.44577051339833
928,2085,instant_replacement,5yearly,0_4,1.6613189069172
928,2085,low_variant,5yearly,0_4,1.21046930627282
928,2085,medium_variant,5yearly,0_4,2.17080115578492
928,2085,momentum,5yearly,0_4,5.56622362789764
928,2085,no_change,5yearly,0_4,16.7112786562764
928,2085,zero_migration,5yearly,0_4,2.14687129612293
928,2085,constant_fertility,5yearly,0_14,7.68378275623258
928,2085,constant_mortality,5yearly,0_14,7.03140666402355
928,2085,high_variant,5yearly,0_14,4.00095402272509
928,2085,instant_replacement,5yearly,0_14,1.94627381730471
928,2085,low_variant,5yearly,0_14,1.44263564824735
928,2085,medium_variant,5yearly,0_14,2.54810511093651
928,2085,momentum,5yearly,0_14,6.34319995553476
928,2085,no_change,5yearly,0_14,18.6540868772399
928,2085,zero_migration,5yearly,0_14,2.52045055270917
928,2085,constant_fertility,5yearly,0_19,8.33255769561452
928,2085,constant_mortality,5yearly,0_19,7.64049725304584
928,2085,high_variant,5yearly,0_19,4.43060375888349
928,2085,instant_replacement,5yearly,0_19,2.17995803006115
928,2085,low_variant,5yearly,0_19,1.6455108937323
928,2085,medium_variant,5yearly,0_19,2.85644247646767
928,2085,momentum,5yearly,0_19,6.87230048463529
928,2085,no_change,5yearly,0_19,19.7821204877063
928,2085,zero_migration,5yearly,0_19,2.8267497081692
928,2085,constant_fertility,5yearly,0_24,9.1851544518187
928,2085,constant_mortality,5yearly,0_24,8.47614076284042
928,2085,high_variant,5yearly,0_24,5.03493132139786
928,2085,instant_replacement,5yearly,0_24,2.5171370188208
928,2085,low_variant,5yearly,0_24,1.952084484172
928,2085,medium_variant,5yearly,0_24,3.30426797087305
928,2085,momentum,5yearly,0_24,7.58750956988843
928,2085,no_change,5yearly,0_24,21.1797954896033
928,2085,zero_migration,5yearly,0_24,3.27235719552171
928,2085,constant_fertility,5yearly,5_14,0.936523386660398
928,2085,constant_mortality,5yearly,5_14,0.886694455117264
928,2085,high_variant,5yearly,5_14,0.555183509326761
928,2085,instant_replacement,5yearly,5_14,0.284954910387507
928,2085,low_variant,5yearly,5_14,0.232166341974534
928,2085,medium_variant,5yearly,5_14,0.377303955151594
928,2085,momentum,5yearly,5_14,0.776976327637121
928,2085,no_change,5yearly,5_14,1.94280822096345
928,2085,zero_migration,5yearly,5_14,0.373579256586238
928,2085,constant_fertility,5yearly,15plus,92.3162172437674
928,2085,constant_mortality,5yearly,15plus,92.9685933359765
928,2085,high_variant,5yearly,15plus,95.9990459772749
928,2085,instant_replacement,5yearly,15plus,98.0537261826953
928,2085,low_variant,5yearly,15plus,98.5573643517526
928,2085,medium_variant,5yearly,15plus,97.4518948890635
928,2085,momentum,5yearly,15plus,93.6568000444653
928,2085,no_change,5yearly,15plus,81.3459131227601
928,2085,zero_migration,5yearly,15plus,97.4795494472909
928,2085,constant_fertility,5yearly,15_24,1.50137169558612
928,2085,constant_mortality,5yearly,15_24,1.44473409881687
928,2085,high_variant,5yearly,15_24,1.03397729867277
928,2085,instant_replacement,5yearly,15_24,0.570863201516087
928,2085,low_variant,5yearly,15_24,0.509448835924645
928,2085,medium_variant,5yearly,15_24,0.75616285993654
928,2085,momentum,5yearly,15_24,1.24430961435367
928,2085,no_change,5yearly,15_24,2.52570861236342
928,2085,zero_migration,5yearly,15_24,0.751906642812541
928,2085,constant_fertility,5yearly,15_49,9.58175510777158
928,2085,constant_mortality,5yearly,15_49,11.632344409424
928,2085,high_variant,5yearly,15_49,8.04621408303902
928,2085,instant_replacement,5yearly,15_49,5.13279004755251
928,2085,low_variant,5yearly,15_49,5.27967099611352
928,2085,medium_variant,5yearly,15_49,6.667349624937
928,2085,momentum,5yearly,15_49,9.86106404608607
928,2085,no_change,5yearly,15_49,14.8786439963229
928,2085,zero_migration,5yearly,15_49,6.63394339333596
928,2085,constant_fertility,5yearly,15_59,19.1101884089751
928,2085,constant_mortality,5yearly,15_59,23.5191016258234
928,2085,high_variant,5yearly,15_59,17.5111550210539
928,2085,instant_replacement,5yearly,15_59,12.362170275919
928,2085,low_variant,5yearly,15_59,13.0018066119244
928,2085,medium_variant,5yearly,15_59,15.3529324063394
928,2085,momentum,5yearly,15_59,20.5358599631727
928,2085,no_change,5yearly,15_59,26.3464836851029
928,2085,zero_migration,5yearly,15_59,15.2711495580208
928,2085,constant_fertility,5yearly,15_64,26.651595631398
928,2085,constant_mortality,5yearly,15_64,32.6480362607134
928,2085,high_variant,5yearly,15_64,25.4009399330656
928,2085,instant_replacement,5yearly,15_64,18.3002492560982
928,2085,low_variant,5yearly,15_64,19.8794150430422
928,2085,medium_variant,5yearly,15_64,22.8040681141113
928,2085,momentum,5yearly,15_64,28.332517539566
928,2085,no_change,5yearly,15_64,34.4600539746184
928,2085,zero_migration,5yearly,15_64,22.6819048779417
928,2085,constant_fertility,5yearly,20plus,91.6674423043855
928,2085,constant_mortality,5yearly,20plus,92.3595027469541
928,2085,high_variant,5yearly,20plus,95.5693962411165
928,2085,instant_replacement,5yearly,20plus,97.8200419699389
928,2085,low_variant,5yearly,20plus,98.3544891062677
928,2085,medium_variant,5yearly,20plus,97.1435575235323
928,2085,momentum,5yearly,20plus,93.1276995153647
928,2085,no_change,5yearly,20plus,80.2178795122937
928,2085,zero_migration,5yearly,20plus,97.1732502918308
928,2085,constant_fertility,5yearly,20_64,26.0028206920161
928,2085,constant_mortality,5yearly,20_64,32.0389456716911
928,2085,high_variant,5yearly,20_64,24.9712901969072
928,2085,instant_replacement,5yearly,20_64,18.0665650433418
928,2085,low_variant,5yearly,20_64,19.6765397975572
928,2085,medium_variant,5yearly,20_64,22.4957307485802
928,2085,momentum,5yearly,20_64,27.8034170104655
928,2085,no_change,5yearly,20_64,33.332020364152
928,2085,zero_migration,5yearly,20_64,22.3756057224817
928,2085,constant_fertility,5yearly,20_69,35.6430247031411
928,2085,constant_mortality,5yearly,20_69,43.3275572543623
928,2085,high_variant,5yearly,20_69,35.2715951616449
928,2085,instant_replacement,5yearly,20_69,25.7257081235454
928,2085,low_variant,5yearly,20_69,29.503112916194
928,2085,medium_variant,5yearly,20_69,32.6179040559489
928,2085,momentum,5yearly,20_69,36.9109924176004
928,2085,no_change,5yearly,20_69,42.7727707955493
928,2085,zero_migration,5yearly,20_69,32.4476429119831
928,2085,constant_fertility,5yearly,25plus,90.8148455481813
928,2085,constant_mortality,5yearly,25plus,91.5238592371596
928,2085,high_variant,5yearly,25plus,94.9650686786021
928,2085,instant_replacement,5yearly,25plus,97.4828629811792
928,2085,low_variant,5yearly,25plus,98.047915515828
928,2085,medium_variant,5yearly,25plus,96.695732029127
928,2085,momentum,5yearly,25plus,92.4124904301116
928,2085,no_change,5yearly,25plus,78.8202045103967
928,2085,zero_migration,5yearly,25plus,96.7276428044783
928,2085,constant_fertility,5yearly,25_69,34.7904279469369
928,2085,constant_mortality,5yearly,25_69,42.4919137445677
928,2085,high_variant,5yearly,25_69,34.6672675991305
928,2085,instant_replacement,5yearly,25_69,25.3885291347858
928,2085,low_variant,5yearly,25_69,29.1965393257543
928,2085,medium_variant,5yearly,25_69,32.1700785615435
928,2085,momentum,5yearly,25_69,36.1957833323472
928,2085,no_change,5yearly,25_69,41.3750957936522
928,2085,zero_migration,5yearly,25_69,32.0020354246306
928,2085,constant_fertility,5yearly,40plus,87.3678589401581
928,2085,constant_mortality,5yearly,40plus,87.3238283157474
928,2085,high_variant,5yearly,40plus,92.1817667923702
928,2085,instant_replacement,5yearly,40plus,95.8463319735299
928,2085,low_variant,5yearly,40plus,96.3799939845131
928,2085,medium_variant,5yearly,40plus,94.477642110963
928,2085,momentum,5yearly,40plus,88.9675995402868
928,2085,no_change,5yearly,40plus,73.0781461879195
928,2085,zero_migration,5yearly,40plus,94.5194041724414
928,2085,constant_fertility,5yearly,50plus,82.7344621359959
928,2085,constant_mortality,5yearly,50plus,81.3362489265525
928,2085,high_variant,5yearly,50plus,87.9528318942359
928,2085,instant_replacement,5yearly,50plus,92.9209361351428
928,2085,low_variant,5yearly,50plus,93.2776933556391
928,2085,medium_variant,5yearly,50plus,90.7845452641265
928,2085,momentum,5yearly,50plus,83.7957359983792
928,2085,no_change,5yearly,50plus,66.4672691264372
928,2085,zero_migration,5yearly,50plus,90.8456060539549
928,2085,constant_fertility,5yearly,60plus,73.2060288347923
928,2085,constant_mortality,5yearly,60plus,69.4494917101531
928,2085,high_variant,5yearly,60plus,78.4878909562211
928,2085,instant_replacement,5yearly,60plus,85.6915559067763
928,2085,low_variant,5yearly,60plus,85.5555577398282
928,2085,medium_variant,5yearly,60plus,82.098962482724
928,2085,momentum,5yearly,60plus,73.1209400812925
928,2085,no_change,5yearly,60plus,54.9994294376572
928,2085,zero_migration,5yearly,60plus,82.20839988927
928,2085,constant_fertility,5yearly,65plus,65.6646216123694
928,2085,constant_mortality,5yearly,65plus,60.320557075263
928,2085,high_variant,5yearly,65plus,70.5981060442093
928,2085,instant_replacement,5yearly,65plus,79.7534769265971
928,2085,low_variant,5yearly,65plus,78.6779493087105
928,2085,medium_variant,5yearly,65plus,74.6478267749521
928,2085,momentum,5yearly,65plus,65.3242825048993
928,2085,no_change,5yearly,65plus,46.8858591481417
928,2085,zero_migration,5yearly,65plus,74.7976445693491
928,2085,constant_fertility,5yearly,70plus,56.0244176012444
928,2085,constant_mortality,5yearly,70plus,49.0319454925919
928,2085,high_variant,5yearly,70plus,60.2978010794716
928,2085,instant_replacement,5yearly,70plus,72.0943338463934
928,2085,low_variant,5yearly,70plus,68.8513761900737
928,2085,medium_variant,5yearly,70plus,64.5256534675834
928,2085,momentum,5yearly,70plus,56.2167070977644
928,2085,no_change,5yearly,70plus,37.4451087167445
928,2085,zero_migration,5yearly,70plus,64.7256073798477
928,2085,constant_fertility,5yearly,80plus,32.0398588391937
928,2085,constant_mortality,5yearly,80plus,23.62602541985
928,2085,high_variant,5yearly,80plus,34.4763781766453
928,2085,instant_replacement,5yearly,80plus,43.0289329868677
928,2085,low_variant,5yearly,80plus,39.924747438012
928,2085,medium_variant,5yearly,80plus,37.1534177335603
928,2085,momentum,5yearly,80plus,28.3210426382233
928,2085,no_change,5yearly,80plus,17.8806707959547
928,2085,zero_migration,5yearly,80plus,37.4055861297279
928,2085,constant_fertility,5yearly,90plus,8.95664369201451
928,2085,constant_mortality,5yearly,90plus,5.05626319326342
928,2085,high_variant,5yearly,90plus,9.63792121503791
928,2085,instant_replacement,5yearly,90plus,12.0289107413171
928,2085,low_variant,5yearly,90plus,11.1606941006945
928,2085,medium_variant,5yearly,90plus,10.3860574069111
928,2085,momentum,5yearly,90plus,6.01786857293465
928,2085,no_change,5yearly,90plus,3.82670660409982
928,2085,zero_migration,5yearly,90plus,10.4744635733349
928,2090,constant_fertility,5yearly,0_4,6.39900093387134
928,2090,constant_mortality,5yearly,0_4,5.77203332689414
928,2090,high_variant,5yearly,0_4,3.0566776662872
928,2090,instant_replacement,5yearly,0_4,1.54262275591487
928,2090,low_variant,5yearly,0_4,1.02080021261455
928,2090,medium_variant,5yearly,0_4,1.88722338175251
928,2090,momentum,5yearly,0_4,5.62717944146874
928,2090,no_change,5yearly,0_4,16.7733772160301
928,2090,zero_migration,5yearly,0_4,1.86668409650512
928,2090,constant_fertility,5yearly,0_14,7.29124451570842
928,2090,constant_mortality,5yearly,0_14,6.60794418774022
928,2090,high_variant,5yearly,0_14,3.55422236525465
928,2090,instant_replacement,5yearly,0_14,1.80503422389048
928,2090,low_variant,5yearly,0_14,1.21829679181203
928,2090,medium_variant,5yearly,0_14,2.21812872894398
928,2090,momentum,5yearly,0_14,6.40212197579284
928,2090,no_change,5yearly,0_14,18.7232603113345
928,2090,zero_migration,5yearly,0_14,2.19461159984416
928,2090,constant_fertility,5yearly,0_19,7.92160766831709
928,2090,constant_mortality,5yearly,0_19,7.18465902993189
928,2090,high_variant,5yearly,0_19,3.94793512945769
928,2090,instant_replacement,5yearly,0_19,2.02434736824227
928,2090,low_variant,5yearly,0_19,1.3959570495494
928,2090,medium_variant,5yearly,0_19,2.4954497220641
928,2090,momentum,5yearly,0_19,6.92910450784802
928,2090,no_change,5yearly,0_19,19.8541191087586
928,2090,zero_migration,5yearly,0_19,2.469991580356
928,2090,constant_fertility,5yearly,0_24,8.75196024879742
928,2090,constant_mortality,5yearly,0_24,7.97978833558705
928,2090,high_variant,5yearly,0_24,4.50432059330704
928,2090,instant_replacement,5yearly,0_24,2.34567403230464
928,2090,low_variant,5yearly,0_24,1.66759910216572
928,2090,medium_variant,5yearly,0_24,2.90128532175209
928,2090,momentum,5yearly,0_24,7.64975514625048
928,2090,no_change,5yearly,0_24,21.2542097391504
928,2090,zero_migration,5yearly,0_24,2.87368727945736
928,2090,constant_fertility,5yearly,5_14,0.892243581837084
928,2090,constant_mortality,5yearly,5_14,0.83591086084608
928,2090,high_variant,5yearly,5_14,0.497544698967445
928,2090,instant_replacement,5yearly,5_14,0.26241146797561
928,2090,low_variant,5yearly,5_14,0.197496579197476
928,2090,medium_variant,5yearly,5_14,0.330905347191477
928,2090,momentum,5yearly,5_14,0.774942534324093
928,2090,no_change,5yearly,5_14,1.94988309530445
