region,year,variant,freq,agebroad,percentagetotaldeaths
957,2020,high_variant,5yearly,5_14,0.560359402927395
957,2020,instant_replacement,5yearly,5_14,0.508416012636359
957,2020,low_variant,5yearly,5_14,0.542840375586855
957,2020,medium_variant,5yearly,5_14,0.549156825581961
957,2020,momentum,5yearly,5_14,0.586271824717563
957,2020,no_change,5yearly,5_14,0.624011625422063
957,2020,zero_migration,5yearly,5_14,0.556083650190114
957,2020,constant_fertility,5yearly,15plus,94.0963331561911
957,2020,constant_mortality,5yearly,15plus,94.1963517466873
957,2020,high_variant,5yearly,15plus,94.0775807931984
957,2020,instant_replacement,5yearly,15plus,96.1646675551607
957,2020,low_variant,5yearly,15plus,95.2464788732394
957,2020,medium_variant,5yearly,15plus,94.6590853865967
957,2020,momentum,5yearly,15plus,95.3098254022595
957,2020,no_change,5yearly,15plus,93.5846476043937
957,2020,zero_migration,5yearly,15plus,94.0256653992396
957,2020,constant_fertility,5yearly,15_24,1.25126817720663
957,2020,constant_mortality,5yearly,15_24,1.42402340388918
957,2020,high_variant,5yearly,15_24,1.25114728757065
957,2020,instant_replacement,5yearly,15_24,1.27844414827978
957,2020,low_variant,5yearly,15_24,1.26662754303599
957,2020,medium_variant,5yearly,15_24,1.25868688341352
957,2020,momentum,5yearly,15_24,1.5277302293735
957,2020,no_change,5yearly,15_24,1.41471128777194
957,2020,zero_migration,5yearly,15_24,1.34030418250951
957,2020,constant_fertility,5yearly,15_49,8.60428040001933
957,2020,constant_mortality,5yearly,15_49,9.41318189640337
957,2020,high_variant,5yearly,15_49,8.6082797932467
957,2020,instant_replacement,5yearly,15_49,8.79609062638827
957,2020,low_variant,5yearly,15_49,8.70989827856025
957,2020,medium_variant,5yearly,15_49,8.6552947465617
957,2020,momentum,5yearly,15_49,10.0094145840466
957,2020,no_change,5yearly,15_49,9.35162627687311
957,2020,zero_migration,5yearly,15_49,9.07319391634981
957,2020,constant_fertility,5yearly,15_59,19.9623170201459
957,2020,constant_mortality,5yearly,15_59,21.4119772844605
957,2020,high_variant,5yearly,15_59,19.9603883870344
957,2020,instant_replacement,5yearly,15_59,20.3909373611728
957,2020,low_variant,5yearly,15_59,20.1975743348983
957,2020,medium_variant,5yearly,15_59,20.0806725956165
957,2020,momentum,5yearly,15_59,22.2355357754194
957,2020,no_change,5yearly,15_59,21.2805060477839
957,2020,zero_migration,5yearly,15_59,20.5133079847909
957,2020,constant_fertility,5yearly,15_64,29.1028552103966
957,2020,constant_mortality,5yearly,15_64,30.9499225606608
957,2020,high_variant,5yearly,15_64,29.1048741606686
957,2020,instant_replacement,5yearly,15_64,29.7349326225381
957,2020,low_variant,5yearly,15_64,29.4600938967136
957,2020,medium_variant,5yearly,15_64,29.2851241677601
957,2020,momentum,5yearly,15_64,31.8726463539884
957,2020,no_change,5yearly,15_64,30.7603538915246
957,2020,zero_migration,5yearly,15_64,29.643536121673
957,2020,constant_fertility,5yearly,20plus,93.5842311222764
957,2020,constant_mortality,5yearly,20plus,93.6112545172948
957,2020,high_variant,5yearly,20plus,93.565528235351
957,2020,instant_replacement,5yearly,20plus,95.6414433091465
957,2020,low_variant,5yearly,20plus,94.7280907668232
957,2020,medium_variant,5yearly,20plus,94.1439471254313
957,2020,momentum,5yearly,20plus,94.6978774392331
957,2020,no_change,5yearly,20plus,93.0033765012608
957,2020,zero_migration,5yearly,20plus,93.4885931558935
957,2020,constant_fertility,5yearly,20_64,28.590753176482
957,2020,constant_mortality,5yearly,20_64,30.3648253312683
957,2020,high_variant,5yearly,20_64,28.5928216028211
957,2020,instant_replacement,5yearly,20_64,29.211708376524
957,2020,low_variant,5yearly,20_64,28.9417057902973
957,2020,medium_variant,5yearly,20_64,28.7699859065948
957,2020,momentum,5yearly,20_64,31.260698390962
957,2020,no_change,5yearly,20_64,30.1790827883917
957,2020,zero_migration,5yearly,20_64,29.106463878327
957,2020,constant_fertility,5yearly,20_69,39.7796995023914
957,2020,constant_mortality,5yearly,20_69,41.8731715711582
957,2020,high_variant,5yearly,20_69,39.780686923337
957,2020,instant_replacement,5yearly,20_69,40.6436645441532
957,2020,low_variant,5yearly,20_69,40.2679968701095
957,2020,medium_variant,5yearly,20_69,40.0252709335666
957,2020,momentum,5yearly,20_69,42.8919890448477
957,2020,no_change,5yearly,20_69,41.607898448519
957,2020,zero_migration,5yearly,20_69,40.2851711026616
957,2020,constant_fertility,5yearly,25plus,92.8450649789845
957,2020,constant_mortality,5yearly,25plus,92.7723283427981
957,2020,high_variant,5yearly,25plus,92.8264335056277
957,2020,instant_replacement,5yearly,25plus,94.8862234068809
957,2020,low_variant,5yearly,25plus,93.9798513302034
957,2020,medium_variant,5yearly,25plus,93.4003985031832
957,2020,momentum,5yearly,25plus,93.782095172886
957,2020,no_change,5yearly,25plus,92.1699363166218
957,2020,zero_migration,5yearly,25plus,92.68536121673
957,2020,constant_fertility,5yearly,25_69,39.0405333590995
957,2020,constant_mortality,5yearly,25_69,41.0342453966615
957,2020,high_variant,5yearly,25_69,39.0415921936138
957,2020,instant_replacement,5yearly,25_69,39.8884446418876
957,2020,low_variant,5yearly,25_69,39.5197574334898
957,2020,medium_variant,5yearly,25_69,39.2817223113185
957,2020,momentum,5yearly,25_69,41.9762067785005
957,2020,no_change,5yearly,25_69,40.77445826388
957,2020,zero_migration,5yearly,25_69,39.4819391634981
957,2020,constant_fertility,5yearly,40plus,89.9222184646601
957,2020,constant_mortality,5yearly,40plus,89.5585957666495
957,2020,high_variant,5yearly,40plus,89.8990386937829
957,2020,instant_replacement,5yearly,40plus,91.8949602645738
957,2020,low_variant,5yearly,40plus,91.0211267605634
957,2020,medium_variant,5yearly,40plus,90.4602225786072
957,2020,momentum,5yearly,40plus,90.277302293735
957,2020,no_change,5yearly,40plus,88.9772193016199
957,2020,zero_migration,5yearly,40plus,89.5247148288973
957,2020,constant_fertility,5yearly,50plus,85.4920527561718
957,2020,constant_mortality,5yearly,50plus,84.7831698502839
957,2020,high_variant,5yearly,50plus,85.4693009999517
957,2020,instant_replacement,5yearly,50plus,87.3685769287724
957,2020,low_variant,5yearly,50plus,86.5365805946792
957,2020,medium_variant,5yearly,50plus,86.003790640035
957,2020,momentum,5yearly,50plus,85.3004108182129
957,2020,no_change,5yearly,50plus,84.2330213275206
957,2020,zero_migration,5yearly,50plus,84.9524714828897
957,2020,constant_fertility,5yearly,60plus,74.1340161360452
957,2020,constant_mortality,5yearly,60plus,72.7843744622268
957,2020,high_variant,5yearly,60plus,74.117192406164
957,2020,instant_replacement,5yearly,60plus,75.7737301939879
957,2020,low_variant,5yearly,60plus,75.0489045383412
957,2020,medium_variant,5yearly,60plus,74.5784127909802
957,2020,momentum,5yearly,60plus,73.0742896268401
957,2020,no_change,5yearly,60plus,72.3041415566098
957,2020,zero_migration,5yearly,60plus,73.5123574144487
957,2020,constant_fertility,5yearly,65plus,64.9934779457945
957,2020,constant_mortality,5yearly,65plus,63.2464291860265
957,2020,high_variant,5yearly,65plus,64.9727066325298
957,2020,instant_replacement,5yearly,65plus,66.4297349326225
957,2020,low_variant,5yearly,65plus,65.7863849765258
957,2020,medium_variant,5yearly,65plus,65.3739612188366
957,2020,momentum,5yearly,65plus,63.4371790482711
957,2020,no_change,5yearly,65plus,62.8242937128692
957,2020,zero_migration,5yearly,65plus,64.3821292775665
957,2020,constant_fertility,5yearly,70plus,53.804531619885
957,2020,constant_mortality,5yearly,70plus,51.7380829461366
957,2020,high_variant,5yearly,70plus,53.7848413120139
957,2020,instant_replacement,5yearly,70plus,54.9977787649933
957,2020,low_variant,5yearly,70plus,54.4600938967136
957,2020,medium_variant,5yearly,70plus,54.1186761918647
957,2020,momentum,5yearly,70plus,51.8058883943855
957,2020,no_change,5yearly,70plus,51.3954780527418
957,2020,zero_migration,5yearly,70plus,53.2034220532319
957,2020,constant_fertility,5yearly,80plus,29.3830619836707
957,2020,constant_mortality,5yearly,80plus,27.3274823610394
957,2020,high_variant,5yearly,80plus,29.3657311241003
957,2020,instant_replacement,5yearly,80plus,30.0360333678859
957,2020,low_variant,5yearly,80plus,29.72906885759
957,2020,medium_variant,5yearly,80plus,29.5426932983428
957,2020,momentum,5yearly,80plus,27.1653543307087
957,2020,no_change,5yearly,80plus,27.1530538103176
957,2020,zero_migration,5yearly,80plus,28.8450570342205
957,2020,constant_fertility,5yearly,90plus,7.29986955891589
957,2020,constant_mortality,5yearly,90plus,6.4532782653588
957,2020,high_variant,5yearly,90plus,7.29433360707212
957,2020,instant_replacement,5yearly,90plus,7.45841354459746
957,2020,low_variant,5yearly,90plus,7.38947574334899
957,2020,medium_variant,5yearly,90plus,7.34315011906498
957,2020,momentum,5yearly,90plus,6.39763779527559
957,2020,no_change,5yearly,90plus,6.41107834337736
957,2020,zero_migration,5yearly,90plus,7.143536121673
957,2025,constant_fertility,5yearly,0_4,4.78988603988604
957,2025,constant_mortality,5yearly,0_4,4.62018572080986
957,2025,high_variant,5yearly,0_4,4.73899875289507
957,2025,instant_replacement,5yearly,0_4,2.9399736447494
957,2025,low_variant,5yearly,0_4,3.41602277348516
957,2025,medium_variant,5yearly,0_4,4.08291457286432
957,2025,momentum,5yearly,0_4,3.99347398865364
957,2025,no_change,5yearly,0_4,5.41407281644973
957,2025,zero_migration,5yearly,0_4,4.87331954498449
957,2025,constant_fertility,5yearly,0_14,5.24394586894587
957,2025,constant_mortality,5yearly,0_14,5.1529913228802
957,2025,high_variant,5yearly,0_14,5.19775521111705
957,2025,instant_replacement,5yearly,0_14,3.28531830781115
957,2025,low_variant,5yearly,0_14,3.82269215128101
957,2025,medium_variant,5yearly,0_14,4.51812634601579
957,2025,momentum,5yearly,0_14,4.44213726871593
957,2025,no_change,5yearly,0_14,5.9724580267874
957,2025,zero_migration,5yearly,0_14,5.33436745949672
957,2025,constant_fertility,5yearly,0_19,5.66684472934473
957,2025,constant_mortality,5yearly,0_19,5.66676815344801
957,2025,high_variant,5yearly,0_19,5.62088009976839
957,2025,instant_replacement,5yearly,0_19,3.71699913663834
957,2025,low_variant,5yearly,0_19,4.25195427228774
957,2025,medium_variant,5yearly,0_19,4.94436468054559
957,2025,momentum,5yearly,0_19,4.97608365159999
957,2025,no_change,5yearly,0_19,6.48179588756838
957,2025,zero_migration,5yearly,0_19,5.76525336091003
957,2025,constant_fertility,5yearly,0_24,6.2767094017094
957,2025,constant_mortality,5yearly,0_24,6.41269599634648
957,2025,high_variant,5yearly,0_24,6.2310707286656
957,2025,instant_replacement,5yearly,0_24,4.3395283318944
957,2025,low_variant,5yearly,0_24,4.87099543626587
957,2025,medium_variant,5yearly,0_24,5.55904522613065
957,2025,momentum,5yearly,0_24,5.78812710890282
957,2025,no_change,5yearly,0_24,7.22127900396152
957,2025,zero_migration,5yearly,0_24,6.42881764908652
957,2025,constant_fertility,5yearly,5_14,0.454059829059829
957,2025,constant_mortality,5yearly,5_14,0.53280560207033
957,2025,high_variant,5yearly,5_14,0.458756458221985
957,2025,instant_replacement,5yearly,5_14,0.345344663061753
957,2025,low_variant,5yearly,5_14,0.406669377795852
957,2025,medium_variant,5yearly,5_14,0.435211773151472
957,2025,momentum,5yearly,5_14,0.448663280062294
957,2025,no_change,5yearly,5_14,0.558385210337672
957,2025,zero_migration,5yearly,5_14,0.461047914512237
957,2025,constant_fertility,5yearly,15plus,94.7560541310541
957,2025,constant_mortality,5yearly,15plus,94.8470086771198
957,2025,high_variant,5yearly,15plus,94.8022447888829
957,2025,instant_replacement,5yearly,15plus,96.7146816921888
957,2025,low_variant,5yearly,15plus,96.177307848719
957,2025,medium_variant,5yearly,15plus,95.4818736539842
957,2025,momentum,5yearly,15plus,95.5578627312841
957,2025,no_change,5yearly,15plus,94.0275419732126
957,2025,zero_migration,5yearly,15plus,94.6656325405033
957,2025,constant_fertility,5yearly,15_24,1.03276353276353
957,2025,constant_mortality,5yearly,15_24,1.25970467346628
957,2025,high_variant,5yearly,15_24,1.03331551754855
957,2025,instant_replacement,5yearly,15_24,1.05421002408325
957,2025,low_variant,5yearly,15_24,1.04830328498486
957,2025,medium_variant,5yearly,15_24,1.04091888011486
957,2025,momentum,5yearly,15_24,1.34598984018688
957,2025,no_change,5yearly,15_24,1.24882097717412
957,2025,zero_migration,5yearly,15_24,1.0944501895898
957,2025,constant_fertility,5yearly,15_49,7.2204415954416
957,2025,constant_mortality,5yearly,15_49,8.3878824783072
957,2025,high_variant,5yearly,15_49,7.22430073044718
957,2025,instant_replacement,5yearly,15_49,7.37038215113373
957,2025,low_variant,5yearly,15_49,7.32456734896751
957,2025,medium_variant,5yearly,15_49,7.2729720028715
957,2025,momentum,5yearly,15_49,9.23653083169565
957,2025,no_change,5yearly,15_49,8.31918505942275
957,2025,zero_migration,5yearly,15_49,7.86366770079283
957,2025,constant_fertility,5yearly,15_59,17.0405982905983
957,2025,constant_mortality,5yearly,15_59,19.2228649718374
957,2025,high_variant,5yearly,15_59,17.049706039551
957,2025,instant_replacement,5yearly,15_59,17.3899213886491
957,2025,low_variant,5yearly,15_59,17.2924856536081
957,2025,medium_variant,5yearly,15_59,17.1661880832735
957,2025,momentum,5yearly,15_59,20.3567058474545
957,2025,no_change,5yearly,15_59,19.0643274853801
957,2025,zero_migration,5yearly,15_59,17.8731471906239
957,2025,constant_fertility,5yearly,15_64,25.8814102564103
957,2025,constant_mortality,5yearly,15_64,28.7829197746993
957,2025,high_variant,5yearly,15_64,25.8952431854623
957,2025,instant_replacement,5yearly,15_64,26.4143227154996
957,2025,low_variant,5yearly,15_64,26.2663232569699
957,2025,medium_variant,5yearly,15_64,26.0678391959799
957,2025,momentum,5yearly,15_64,29.9825725833364
957,2025,no_change,5yearly,15_64,28.5380116959064
957,2025,zero_migration,5yearly,15_64,26.7278524646673
957,2025,constant_fertility,5yearly,20plus,94.3331552706553
957,2025,constant_mortality,5yearly,20plus,94.333231846552
957,2025,high_variant,5yearly,20plus,94.3791199002316
957,2025,instant_replacement,5yearly,20plus,96.2830008633616
957,2025,low_variant,5yearly,20plus,95.7480457277123
957,2025,medium_variant,5yearly,20plus,95.0556353194544
957,2025,momentum,5yearly,20plus,95.0239163484
957,2025,no_change,5yearly,20plus,93.5182041124316
957,2025,zero_migration,5yearly,20plus,94.2347466390899
957,2025,constant_fertility,5yearly,20_64,25.4585113960114
957,2025,constant_mortality,5yearly,20_64,28.2691429441315
957,2025,high_variant,5yearly,20_64,25.472118296811
957,2025,instant_replacement,5yearly,20_64,25.9826418866724
957,2025,low_variant,5yearly,20_64,25.8370611359631
957,2025,medium_variant,5yearly,20_64,25.6416008614501
957,2025,momentum,5yearly,20_64,29.4486262004524
957,2025,no_change,5yearly,20_64,28.0286738351254
957,2025,zero_migration,5yearly,20_64,26.296966563254
957,2025,constant_fertility,5yearly,20_69,36.8545227920228
957,2025,constant_mortality,5yearly,20_69,40.295326533719
957,2025,high_variant,5yearly,20_69,36.8742205594156
957,2025,instant_replacement,5yearly,20_69,37.6198482301086
957,2025,low_variant,5yearly,20_69,37.404545659934
957,2025,medium_variant,5yearly,20_69,37.1276022972003
957,2025,momentum,5yearly,20_69,41.484667581297
957,2025,no_change,5yearly,20_69,39.9547255234861
957,2025,zero_migration,5yearly,20_69,37.6378834884522
957,2025,constant_fertility,5yearly,25plus,93.7232905982906
957,2025,constant_mortality,5yearly,25plus,93.5873040036535
957,2025,high_variant,5yearly,25plus,93.7689292713344
957,2025,instant_replacement,5yearly,25plus,95.6604716681056
957,2025,low_variant,5yearly,25plus,95.1290045637341
957,2025,medium_variant,5yearly,25plus,94.4409547738694
957,2025,momentum,5yearly,25plus,94.2118728910972
957,2025,no_change,5yearly,25plus,92.7787209960385
957,2025,zero_migration,5yearly,25plus,93.5711823509134
957,2025,constant_fertility,5yearly,25_69,36.2446581196581
957,2025,constant_mortality,5yearly,25_69,39.5493986908205
957,2025,high_variant,5yearly,25_69,36.2640299305184
957,2025,instant_replacement,5yearly,25_69,36.9973190348525
957,2025,low_variant,5yearly,25_69,36.7855044959559
957,2025,medium_variant,5yearly,25_69,36.5129217516152
957,2025,momentum,5yearly,25_69,40.6726241239942
957,2025,no_change,5yearly,25_69,39.215242407093
957,2025,zero_migration,5yearly,25_69,36.9743192002758
957,2025,constant_fertility,5yearly,40plus,91.159188034188
957,2025,constant_mortality,5yearly,40plus,90.5617293347542
957,2025,high_variant,5yearly,40plus,91.2034562622484
957,2025,instant_replacement,5yearly,40plus,93.0431226427954
957,2025,low_variant,5yearly,40plus,92.5263205458407
957,2025,medium_variant,5yearly,40plus,91.8566044508255
957,2025,momentum,5yearly,40plus,90.7597612073121
957,2025,no_change,5yearly,40plus,89.7792869269949
957,2025,zero_migration,5yearly,40plus,90.675629093416
957,2025,constant_fertility,5yearly,50plus,87.5356125356125
957,2025,constant_mortality,5yearly,50plus,86.4591261988126
957,2025,high_variant,5yearly,50plus,87.5779440584358
957,2025,instant_replacement,5yearly,50plus,89.3442995410551
957,2025,low_variant,5yearly,50plus,88.8527404997515
957,2025,medium_variant,5yearly,50plus,88.2089016511127
957,2025,momentum,5yearly,50plus,86.3213318995884
957,2025,no_change,5yearly,50plus,85.7083569137898
957,2025,zero_migration,5yearly,50plus,86.8019648397104
957,2025,constant_fertility,5yearly,60plus,77.7154558404558
957,2025,constant_mortality,5yearly,60plus,75.6241437052824
957,2025,high_variant,5yearly,60plus,77.7525387493319
957,2025,instant_replacement,5yearly,60plus,79.3247603035398
957,2025,low_variant,5yearly,60plus,78.8848221951109
957,2025,medium_variant,5yearly,60plus,78.3156855707107
957,2025,momentum,5yearly,60plus,75.2011568838296
957,2025,no_change,5yearly,60plus,74.9632144878325
957,2025,zero_migration,5yearly,60plus,76.7924853498793
957,2025,constant_fertility,5yearly,65plus,68.8746438746439
957,2025,constant_mortality,5yearly,65plus,66.0640889024205
