region,year,variant,freq,agebroad,percentagetotaldeaths
926,2075,low_variant,5yearly,15_24,0.0549020142580172
926,2075,medium_variant,5yearly,15_24,0.0921745532661295
926,2075,momentum,5yearly,15_24,0.306479594852617
926,2075,no_change,5yearly,15_24,0.233531533428883
926,2075,zero_migration,5yearly,15_24,0.0819232503778
926,2075,constant_fertility,5yearly,15_49,0.922948566477596
926,2075,constant_mortality,5yearly,15_49,2.57272151334617
926,2075,high_variant,5yearly,15_49,1.23804654097629
926,2075,instant_replacement,5yearly,15_49,1.12409260690691
926,2075,low_variant,5yearly,15_49,0.70133734847672
926,2075,medium_variant,5yearly,15_49,0.962157650737379
926,2075,momentum,5yearly,15_49,2.76126301605762
926,2075,no_change,5yearly,15_49,2.46323035877781
926,2075,zero_migration,5yearly,15_49,0.848788019228918
926,2075,constant_fertility,5yearly,15_59,2.4929750451023
926,2075,constant_mortality,5yearly,15_59,6.7870152887668
926,2075,high_variant,5yearly,15_59,3.12020029653184
926,2075,instant_replacement,5yearly,15_59,2.98034405672969
926,2075,low_variant,5yearly,15_59,2.01888701057815
926,2075,medium_variant,5yearly,15_59,2.56434311242445
926,2075,momentum,5yearly,15_59,7.38057026018228
926,2075,no_change,5yearly,15_59,6.58768404916606
926,2075,zero_migration,5yearly,15_59,2.29342224609444
926,2075,constant_fertility,5yearly,15_64,3.83977065710382
926,2075,constant_mortality,5yearly,15_64,10.3664946896816
926,2075,high_variant,5yearly,15_64,4.54328072692492
926,2075,instant_replacement,5yearly,15_64,4.44217285244433
926,2075,low_variant,5yearly,15_64,3.30167436790019
926,2075,medium_variant,5yearly,15_64,3.91805106680508
926,2075,momentum,5yearly,15_64,11.0525299989816
926,2075,no_change,5yearly,15_64,10.1530028640811
926,2075,zero_migration,5yearly,15_64,3.53700490857377
926,2075,constant_fertility,5yearly,20plus,99.8789543489177
926,2075,constant_mortality,5yearly,20plus,99.5247067830878
926,2075,high_variant,5yearly,20plus,99.7778443498814
926,2075,instant_replacement,5yearly,20plus,99.8183641650133
926,2075,low_variant,5yearly,20plus,99.9282057483485
926,2075,medium_variant,5yearly,20plus,99.8649009350737
926,2075,momentum,5yearly,20plus,99.4116467765472
926,2075,no_change,5yearly,20plus,99.5763844733523
926,2075,zero_migration,5yearly,20plus,99.8816512577806
926,2075,constant_fertility,5yearly,20_64,3.80828309308646
926,2075,constant_mortality,5yearly,20_64,10.2706874141959
926,2075,high_variant,5yearly,20_64,4.48973411284608
926,2075,instant_replacement,5yearly,20_64,4.39642510349487
926,2075,low_variant,5yearly,20_64,3.2817858441077
926,2075,medium_variant,5yearly,20_64,3.88335865327151
926,2075,momentum,5yearly,20_64,10.9359454352906
926,2075,no_change,5yearly,20_64,10.0655933262006
926,2075,zero_migration,5yearly,20_64,3.50631901402878
926,2075,constant_fertility,5yearly,20_69,5.66484551252275
926,2075,constant_mortality,5yearly,20_69,15.1894407926587
926,2075,high_variant,5yearly,20_69,6.33117510583063
926,2075,instant_replacement,5yearly,20_69,6.24045353423725
926,2075,low_variant,5yearly,20_69,5.1494770134596
926,2075,medium_variant,5yearly,20_69,5.73820003570806
926,2075,momentum,5yearly,20_69,15.5298633104746
926,2075,no_change,5yearly,20_69,14.9985088772046
926,2075,zero_migration,5yearly,20_69,5.22437830124291
926,2075,constant_fertility,5yearly,25plus,99.8256011641214
926,2075,constant_mortality,5yearly,25plus,99.3670772440849
926,2075,high_variant,5yearly,25plus,99.6924474950861
926,2075,instant_replacement,5yearly,25plus,99.744246611633
926,2075,low_variant,5yearly,25plus,99.893192257883
926,2075,medium_variant,5yearly,25plus,99.8074187953411
926,2075,momentum,5yearly,25plus,99.2217517453856
926,2075,no_change,5yearly,25plus,99.430262477804
926,2075,zero_migration,5yearly,25plus,99.8304139019478
926,2075,constant_fertility,5yearly,25_69,5.61149232772642
926,2075,constant_mortality,5yearly,25_69,15.0318112536558
926,2075,high_variant,5yearly,25_69,6.24577825103527
926,2075,instant_replacement,5yearly,25_69,6.16633598085698
926,2075,low_variant,5yearly,25_69,5.11446352299407
926,2075,medium_variant,5yearly,25_69,5.6807178959755
926,2075,momentum,5yearly,25_69,15.339968279313
926,2075,no_change,5yearly,25_69,14.8523868816563
926,2075,zero_migration,5yearly,25_69,5.1731409454101
926,2075,constant_fertility,5yearly,40plus,99.5623398033396
926,2075,constant_mortality,5yearly,40plus,98.601244236174
926,2075,high_variant,5yearly,40plus,99.3305258066996
926,2075,instant_replacement,5yearly,40plus,99.4183525797169
926,2075,low_variant,5yearly,40plus,99.6969534405801
926,2075,medium_variant,5yearly,40plus,99.5319642391955
926,2075,momentum,5yearly,40plus,98.3852379158355
926,2075,no_change,5yearly,40plus,98.7007778757569
926,2075,zero_migration,5yearly,40plus,99.5867392499974
926,2075,constant_fertility,5yearly,50plus,98.9874933464575
926,2075,constant_mortality,5yearly,50plus,97.0477925452273
926,2075,high_variant,5yearly,50plus,98.5933444229839
926,2075,instant_replacement,5yearly,50plus,98.7400193070558
926,2075,low_variant,5yearly,50plus,99.2467569236643
926,2075,medium_variant,5yearly,50plus,98.9374356978699
926,2075,momentum,5yearly,50plus,96.7669683241806
926,2075,no_change,5yearly,50plus,97.200563652455
926,2075,zero_migration,5yearly,50plus,99.0635491330967
926,2075,constant_fertility,5yearly,60plus,97.4174668678328
926,2075,constant_mortality,5yearly,60plus,92.8334987698067
926,2075,high_variant,5yearly,60plus,96.7111906674284
926,2075,instant_replacement,5yearly,60plus,96.883767857233
926,2075,low_variant,5yearly,60plus,97.9292072615629
926,2075,medium_variant,5yearly,60plus,97.3352502361828
926,2075,momentum,5yearly,60plus,92.1476610800559
926,2075,no_change,5yearly,60plus,93.0761099620668
926,2075,zero_migration,5yearly,60plus,97.6189149062312
926,2075,constant_fertility,5yearly,65plus,96.0706712558313
926,2075,constant_mortality,5yearly,65plus,89.2540193688919
926,2075,high_variant,5yearly,65plus,95.2881102370353
926,2075,instant_replacement,5yearly,65plus,95.4219390615184
926,2075,low_variant,5yearly,65plus,96.6464199042408
926,2075,medium_variant,5yearly,65plus,95.9815422818022
926,2075,momentum,5yearly,65plus,88.4757013412566
926,2075,no_change,5yearly,65plus,89.5107911471517
926,2075,zero_migration,5yearly,65plus,96.3753322437518
926,2075,constant_fertility,5yearly,70plus,94.214108836395
926,2075,constant_mortality,5yearly,70plus,84.3352659904291
926,2075,high_variant,5yearly,70plus,93.4466692440508
926,2075,instant_replacement,5yearly,70plus,93.577910630776
926,2075,low_variant,5yearly,70plus,94.778728734889
926,2075,medium_variant,5yearly,70plus,94.1267008993656
926,2075,momentum,5yearly,70plus,83.8817834660726
926,2075,no_change,5yearly,70plus,84.5778755961477
926,2075,zero_migration,5yearly,70plus,94.6572729565377
926,2075,constant_fertility,5yearly,80plus,86.6381795319063
926,2075,constant_mortality,5yearly,80plus,66.1493330281095
926,2075,high_variant,5yearly,80plus,85.9324447638018
926,2075,instant_replacement,5yearly,80plus,86.053127795296
926,2075,low_variant,5yearly,80plus,87.1573961804704
926,2075,medium_variant,5yearly,80plus,86.557785586986
926,2075,momentum,5yearly,80plus,66.7368108816058
926,2075,no_change,5yearly,80plus,66.3395949772875
926,2075,zero_migration,5yearly,80plus,87.6033663468993
926,2075,constant_fertility,5yearly,90plus,56.8800684076469
926,2075,constant_mortality,5yearly,90plus,27.9369382453859
926,2075,high_variant,5yearly,90plus,56.4167090555249
926,2075,instant_replacement,5yearly,90plus,56.4959013471273
926,2075,low_variant,5yearly,90plus,57.2208977161121
926,2075,medium_variant,5yearly,90plus,56.8272335624422
926,2075,momentum,5yearly,90plus,29.1365976536377
926,2075,no_change,5yearly,90plus,28.0173291780176
926,2075,zero_migration,5yearly,90plus,58.6393217569521
926,2080,constant_fertility,5yearly,0_4,0.0649510046822661
926,2080,constant_mortality,5yearly,0_4,0.317088059543262
926,2080,high_variant,5yearly,0_4,0.130826084681286
926,2080,instant_replacement,5yearly,0_4,0.103228464220456
926,2080,low_variant,5yearly,0_4,0.0356789903550991
926,2080,medium_variant,5yearly,0_4,0.0736817562592097
926,2080,momentum,5yearly,0_4,0.411758471918151
926,2080,no_change,5yearly,0_4,0.277582943870607
926,2080,zero_migration,5yearly,0_4,0.0648982242788073
926,2080,constant_fertility,5yearly,0_14,0.0816327043106857
926,2080,constant_mortality,5yearly,0_14,0.385090923406364
926,2080,high_variant,5yearly,0_14,0.161310779803291
926,2080,instant_replacement,5yearly,0_14,0.128171418431253
926,2080,low_variant,5yearly,0_14,0.0457154017322303
926,2080,medium_variant,5yearly,0_14,0.0924201751863026
926,2080,momentum,5yearly,0_14,0.495317922523266
926,2080,no_change,5yearly,0_14,0.338379326440725
926,2080,zero_migration,5yearly,0_14,0.081556002790253
926,2080,constant_fertility,5yearly,0_19,0.110081280236141
926,2080,constant_mortality,5yearly,0_19,0.481851664240638
926,2080,high_variant,5yearly,0_19,0.210935996331548
926,2080,instant_replacement,5yearly,0_19,0.169562327128755
926,2080,low_variant,5yearly,0_19,0.0633469352325961
926,2080,medium_variant,5yearly,0_19,0.12398527475565
926,2080,momentum,5yearly,0_19,0.612371008372581
926,2080,no_change,5yearly,0_19,0.426132518230301
926,2080,zero_migration,5yearly,0_19,0.109722974031495
926,2080,constant_fertility,5yearly,0_24,0.15837749125713
926,2080,constant_mortality,5yearly,0_24,0.641616739910363
926,2080,high_variant,5yearly,0_24,0.29138295145421
926,2080,instant_replacement,5yearly,0_24,0.237255745432227
926,2080,low_variant,5yearly,0_24,0.0938540090942546
926,2080,medium_variant,5yearly,0_24,0.176474344981637
926,2080,momentum,5yearly,0_24,0.805032942607957
926,2080,no_change,5yearly,0_24,0.573016775404496
926,2080,zero_migration,5yearly,0_24,0.156841548967057
926,2080,constant_fertility,5yearly,5_14,0.0166816996284196
926,2080,constant_mortality,5yearly,5_14,0.0680028638631017
926,2080,high_variant,5yearly,5_14,0.0304846951220053
926,2080,instant_replacement,5yearly,5_14,0.0249429542107963
926,2080,low_variant,5yearly,5_14,0.0100364113771313
926,2080,medium_variant,5yearly,5_14,0.018738418927093
926,2080,momentum,5yearly,5_14,0.0835594506051144
926,2080,no_change,5yearly,5_14,0.0607963825701176
926,2080,zero_migration,5yearly,5_14,0.0166577785114457
926,2080,constant_fertility,5yearly,15plus,99.9183672956893
926,2080,constant_mortality,5yearly,15plus,99.6149090765936
926,2080,high_variant,5yearly,15plus,99.8386892201967
926,2080,instant_replacement,5yearly,15plus,99.8718285815687
926,2080,low_variant,5yearly,15plus,99.9542845982678
926,2080,medium_variant,5yearly,15plus,99.9075798248137
926,2080,momentum,5yearly,15plus,99.5046820774767
926,2080,no_change,5yearly,15plus,99.6616206735593
926,2080,zero_migration,5yearly,15plus,99.9184439972097
926,2080,constant_fertility,5yearly,15_24,0.0767447869464445
926,2080,constant_mortality,5yearly,15_24,0.256525816503999
926,2080,high_variant,5yearly,15_24,0.130072171650919
926,2080,instant_replacement,5yearly,15_24,0.109084327000975
926,2080,low_variant,5yearly,15_24,0.0481386073620242
926,2080,medium_variant,5yearly,15_24,0.0840541697953347
926,2080,momentum,5yearly,15_24,0.309715020084692
926,2080,no_change,5yearly,15_24,0.234637448963771
926,2080,zero_migration,5yearly,15_24,0.0752855461768044
926,2080,constant_fertility,5yearly,15_49,0.831008732511009
926,2080,constant_mortality,5yearly,15_49,2.59336263952389
926,2080,high_variant,5yearly,15_49,1.14166380623193
926,2080,instant_replacement,5yearly,15_49,1.02464269684607
926,2080,low_variant,5yearly,15_49,0.622022418268801
926,2080,medium_variant,5yearly,15_49,0.870360147574902
926,2080,momentum,5yearly,15_49,2.82908163007383
926,2080,no_change,5yearly,15_49,2.47174087992735
926,2080,zero_migration,5yearly,15_49,0.778247806041354
926,2080,constant_fertility,5yearly,15_59,2.24051369589961
926,2080,constant_mortality,5yearly,15_59,6.84272487785866
926,2080,high_variant,5yearly,15_59,2.90839247115839
926,2080,instant_replacement,5yearly,15_59,2.68529073914406
926,2080,low_variant,5yearly,15_59,1.74818915109139
926,2080,medium_variant,5yearly,15_59,2.32017813321457
926,2080,momentum,5yearly,15_59,7.39317768474603
926,2080,no_change,5yearly,15_59,6.59457401924713
926,2080,zero_migration,5yearly,15_59,2.09030579394198
926,2080,constant_fertility,5yearly,15_64,3.46268137872992
926,2080,constant_mortality,5yearly,15_64,10.506785503155
926,2080,high_variant,5yearly,15_64,4.33664966371044
926,2080,instant_replacement,5yearly,15_64,4.14013941574129
926,2080,low_variant,5yearly,15_64,2.8037031645438
926,2080,medium_variant,5yearly,15_64,3.56417805474968
926,2080,momentum,5yearly,15_64,11.5208546134495
926,2080,no_change,5yearly,15_64,10.1963597642961
926,2080,zero_migration,5yearly,15_64,3.23630686532862
926,2080,constant_fertility,5yearly,20plus,99.8899187197638
926,2080,constant_mortality,5yearly,20plus,99.5181483357594
926,2080,high_variant,5yearly,20plus,99.7890640036685
926,2080,instant_replacement,5yearly,20plus,99.8304376728712
926,2080,low_variant,5yearly,20plus,99.9366530647674
926,2080,medium_variant,5yearly,20plus,99.8760147252444
926,2080,momentum,5yearly,20plus,99.3876289916274
926,2080,no_change,5yearly,20plus,99.5738674817697
926,2080,zero_migration,5yearly,20plus,99.8902770259685
926,2080,constant_fertility,5yearly,20_64,3.43423280280446
926,2080,constant_mortality,5yearly,20_64,10.4100247623208
926,2080,high_variant,5yearly,20_64,4.28702444718218
926,2080,instant_replacement,5yearly,20_64,4.09874850704378
926,2080,low_variant,5yearly,20_64,2.78607163104343
926,2080,medium_variant,5yearly,20_64,3.53261295518034
926,2080,momentum,5yearly,20_64,11.4038015276002
926,2080,no_change,5yearly,20_64,10.1086065725065
926,2080,zero_migration,5yearly,20_64,3.20813989408738
926,2080,constant_fertility,5yearly,20_69,5.12808899561191
926,2080,constant_mortality,5yearly,20_69,15.4400641249201
926,2080,high_variant,5yearly,20_69,6.07426841609968
926,2080,instant_replacement,5yearly,20_69,5.94221676306922
926,2080,low_variant,5yearly,20_69,4.40192482094952
926,2080,medium_variant,5yearly,20_69,5.23543542505264
926,2080,momentum,5yearly,20_69,16.6302976402153
926,2080,no_change,5yearly,20_69,15.125132589601
926,2080,zero_migration,5yearly,20_69,4.79986425362935
926,2080,constant_fertility,5yearly,25plus,99.8416225087429
926,2080,constant_mortality,5yearly,25plus,99.3583832600896
926,2080,high_variant,5yearly,25plus,99.7086170485458
926,2080,instant_replacement,5yearly,25plus,99.7627442545678
926,2080,low_variant,5yearly,25plus,99.9061459909058
926,2080,medium_variant,5yearly,25plus,99.8235256550184
926,2080,momentum,5yearly,25plus,99.194967057392
926,2080,no_change,5yearly,25plus,99.4269832245955
926,2080,zero_migration,5yearly,25plus,99.8431584510329
926,2080,constant_fertility,5yearly,25_69,5.07979278459092
926,2080,constant_mortality,5yearly,25_69,15.2802990492504
926,2080,high_variant,5yearly,25_69,5.99382146097702
926,2080,instant_replacement,5yearly,25_69,5.87452334476574
926,2080,low_variant,5yearly,25_69,4.37141774708786
926,2080,medium_variant,5yearly,25_69,5.18294635482665
926,2080,momentum,5yearly,25_69,16.4376357059799
926,2080,no_change,5yearly,25_69,14.9782483324268
926,2080,zero_migration,5yearly,25_69,4.75274567869379
926,2080,constant_fertility,5yearly,40plus,99.6034867622193
926,2080,constant_mortality,5yearly,40plus,98.5813488546916
926,2080,high_variant,5yearly,40plus,99.3639191414971
926,2080,instant_replacement,5yearly,40plus,99.456764316807
926,2080,low_variant,5yearly,40plus,99.7359429208489
926,2080,medium_variant,5yearly,40plus,99.5724738358556
926,2080,momentum,5yearly,40plus,98.3093526932182
926,2080,no_change,5yearly,40plus,98.692750619982
926,2080,zero_migration,5yearly,40plus,99.6183535664073
926,2080,constant_fertility,5yearly,50plus,99.0873585631783
926,2080,constant_mortality,5yearly,50plus,97.0215464370697
926,2080,high_variant,5yearly,50plus,98.6970254139648
926,2080,instant_replacement,5yearly,50plus,98.8471858847227
926,2080,low_variant,5yearly,50plus,99.332262179999
926,2080,medium_variant,5yearly,50plus,99.0372196772388
926,2080,momentum,5yearly,50plus,96.6756004474029
926,2080,no_change,5yearly,50plus,97.1898797936319
926,2080,zero_migration,5yearly,50plus,99.1401961911684
926,2080,constant_fertility,5yearly,60plus,97.6778535997897
926,2080,constant_mortality,5yearly,60plus,92.772184198735
926,2080,high_variant,5yearly,60plus,96.9302967490383
926,2080,instant_replacement,5yearly,60plus,97.1865378424247
926,2080,low_variant,5yearly,60plus,98.2060954471764
926,2080,medium_variant,5yearly,60plus,97.5874016915991
926,2080,momentum,5yearly,60plus,92.1115043927307
926,2080,no_change,5yearly,60plus,93.0670466543122
926,2080,zero_migration,5yearly,60plus,97.8281382032677
926,2080,constant_fertility,5yearly,65plus,96.4556859169594
926,2080,constant_mortality,5yearly,65plus,89.1081235734386
926,2080,high_variant,5yearly,65plus,95.5020395564863
926,2080,instant_replacement,5yearly,65plus,95.7316891658275
926,2080,low_variant,5yearly,65plus,97.150581433724
926,2080,medium_variant,5yearly,65plus,96.343401770064
926,2080,momentum,5yearly,65plus,87.9838274640272
926,2080,no_change,5yearly,65plus,89.4652609092632
926,2080,zero_migration,5yearly,65plus,96.6821371318811
926,2080,constant_fertility,5yearly,70plus,94.7618297241519
926,2080,constant_mortality,5yearly,70plus,84.0780842108393
926,2080,high_variant,5yearly,70plus,93.7147955875688
926,2080,instant_replacement,5yearly,70plus,93.888220909802
926,2080,low_variant,5yearly,70plus,95.5347282438179
926,2080,medium_variant,5yearly,70plus,94.6405793001917
926,2080,momentum,5yearly,70plus,82.7573313514121
926,2080,no_change,5yearly,70plus,84.4487348921687
926,2080,zero_migration,5yearly,70plus,95.0904127723391
926,2080,constant_fertility,5yearly,80plus,87.926942765537
926,2080,constant_mortality,5yearly,80plus,65.9175869976825
926,2080,high_variant,5yearly,80plus,86.9554242268622
926,2080,instant_replacement,5yearly,80plus,87.1163465743069
926,2080,low_variant,5yearly,80plus,88.6440898647616
926,2080,medium_variant,5yearly,80plus,87.8144384175566
926,2080,momentum,5yearly,80plus,65.5276318354613
926,2080,no_change,5yearly,80plus,66.2081630074808
926,2080,zero_migration,5yearly,80plus,88.6264735072206
926,2080,constant_fertility,5yearly,90plus,60.3436537747323
926,2080,constant_mortality,5yearly,90plus,28.4352921632049
926,2080,high_variant,5yearly,90plus,59.6769083534451
926,2080,instant_replacement,5yearly,90plus,59.7873726449813
926,2080,low_variant,5yearly,90plus,60.8358341478499
926,2080,medium_variant,5yearly,90plus,60.2664545845486
926,2080,momentum,5yearly,90plus,29.2209172715482
926,2080,no_change,5yearly,90plus,28.5606655362198
926,2080,zero_migration,5yearly,90plus,62.0118910294808
926,2085,constant_fertility,5yearly,0_4,0.0600627706761122
926,2085,constant_mortality,5yearly,0_4,0.322799185362411
926,2085,high_variant,5yearly,0_4,0.127274227577646
926,2085,instant_replacement,5yearly,0_4,0.0985005069666328
926,2085,low_variant,5yearly,0_4,0.0317177283220618
926,2085,medium_variant,5yearly,0_4,0.0688938349567264
926,2085,momentum,5yearly,0_4,0.427818826426482
926,2085,no_change,5yearly,0_4,0.27995496741653
926,2085,zero_migration,5yearly,0_4,0.0613865581633978
926,2085,constant_fertility,5yearly,0_14,0.075323346612262
926,2085,constant_mortality,5yearly,0_14,0.391755977026746
926,2085,high_variant,5yearly,0_14,0.156150588146173
926,2085,instant_replacement,5yearly,0_14,0.12185098507739
926,2085,low_variant,5yearly,0_14,0.0406675512830872
926,2085,medium_variant,5yearly,0_14,0.0861287166026192
926,2085,momentum,5yearly,0_14,0.5145382208768
926,2085,no_change,5yearly,0_14,0.341270680199727
926,2085,zero_migration,5yearly,0_14,0.0769475800623989
926,2085,constant_fertility,5yearly,0_19,0.10143202241904
926,2085,constant_mortality,5yearly,0_19,0.489486466228812
926,2085,high_variant,5yearly,0_19,0.202603471746573
926,2085,instant_replacement,5yearly,0_19,0.159945803025021
926,2085,low_variant,5yearly,0_19,0.0566235955279762
926,2085,medium_variant,5yearly,0_19,0.115197729601339
926,2085,momentum,5yearly,0_19,0.632773057752284
926,2085,no_change,5yearly,0_19,0.429696955296622
926,2085,zero_migration,5yearly,0_19,0.103269550573007
926,2085,constant_fertility,5yearly,0_24,0.145657482735501
926,2085,constant_mortality,5yearly,0_24,0.651036182549345
926,2085,high_variant,5yearly,0_24,0.277896643010356
926,2085,instant_replacement,5yearly,0_24,0.221815981960377
926,2085,low_variant,5yearly,0_24,0.0840283791759555
926,2085,medium_variant,5yearly,0_24,0.163484640851019
926,2085,momentum,5yearly,0_24,0.825557305469326
926,2085,no_change,5yearly,0_24,0.577633811279085
926,2085,zero_migration,5yearly,0_24,0.147170874452044
926,2085,constant_fertility,5yearly,5_14,0.0152605759361498
926,2085,constant_mortality,5yearly,5_14,0.0689567916643349
926,2085,high_variant,5yearly,5_14,0.028876360568527
926,2085,instant_replacement,5yearly,5_14,0.0233504781107574
926,2085,low_variant,5yearly,5_14,0.00894982296102533
926,2085,medium_variant,5yearly,5_14,0.0172348816458928
926,2085,momentum,5yearly,5_14,0.0867193944503175
926,2085,no_change,5yearly,5_14,0.0613157127831968
926,2085,zero_migration,5yearly,5_14,0.015561021899001
926,2085,constant_fertility,5yearly,15plus,99.9246766533877
926,2085,constant_mortality,5yearly,15plus,99.6082440229733
926,2085,high_variant,5yearly,15plus,99.8438494118538
926,2085,instant_replacement,5yearly,15plus,99.8781490149226
926,2085,low_variant,5yearly,15plus,99.9593324487169
926,2085,medium_variant,5yearly,15plus,99.9138712833974
926,2085,momentum,5yearly,15plus,99.4854617791232
926,2085,no_change,5yearly,15plus,99.6587293198003
926,2085,zero_migration,5yearly,15plus,99.9230524199376
926,2085,constant_fertility,5yearly,15_24,0.0703341361232388
926,2085,constant_mortality,5yearly,15_24,0.259280205522598
926,2085,high_variant,5yearly,15_24,0.121746054864183
926,2085,instant_replacement,5yearly,15_24,0.0999649968829869
926,2085,low_variant,5yearly,15_24,0.0433608278928683
926,2085,medium_variant,5yearly,15_24,0.0773559242484002
926,2085,momentum,5yearly,15_24,0.311019084592527
926,2085,no_change,5yearly,15_24,0.236363131079359
926,2085,zero_migration,5yearly,15_24,0.0702232943896451
926,2085,constant_fertility,5yearly,15_49,0.758131131465056
926,2085,constant_mortality,5yearly,15_49,2.62468664817866
926,2085,high_variant,5yearly,15_49,1.07610886983137
926,2085,instant_replacement,5yearly,15_49,0.95359085695441
926,2085,low_variant,5yearly,15_49,0.553445205194822
926,2085,medium_variant,5yearly,15_49,0.79807736944897
926,2085,momentum,5yearly,15_49,2.92102266005629
926,2085,no_change,5yearly,15_49,2.49013327498699
926,2085,zero_migration,5yearly,15_49,0.725103881324619
926,2085,constant_fertility,5yearly,15_59,2.03523169893511
926,2085,constant_mortality,5yearly,15_59,6.89089189037939
926,2085,high_variant,5yearly,15_59,2.69991265847842
926,2085,instant_replacement,5yearly,15_59,2.44869946063379
926,2085,low_variant,5yearly,15_59,1.56029566068713
926,2085,medium_variant,5yearly,15_59,2.11714894483412
926,2085,momentum,5yearly,15_59,7.41709045243543
926,2085,no_change,5yearly,15_59,6.61287821396388
926,2085,zero_migration,5yearly,15_59,1.93171053905764
926,2085,constant_fertility,5yearly,15_64,3.14667216914028
926,2085,constant_mortality,5yearly,15_64,10.6043919337901
926,2085,high_variant,5yearly,15_64,4.07735654143807
926,2085,instant_replacement,5yearly,15_64,3.76829527588097
926,2085,low_variant,5yearly,15_64,2.46223790184312
926,2085,medium_variant,5yearly,15_64,3.26031689519182
926,2085,momentum,5yearly,15_64,11.4726123913093
926,2085,no_change,5yearly,15_64,10.2246029066654
926,2085,zero_migration,5yearly,15_64,2.98731881291991
926,2085,constant_fertility,5yearly,20plus,99.8985679775809
926,2085,constant_mortality,5yearly,20plus,99.5105135337712
926,2085,high_variant,5yearly,20plus,99.7973965282534
926,2085,instant_replacement,5yearly,20plus,99.840054196975
926,2085,low_variant,5yearly,20plus,99.943376404472
926,2085,medium_variant,5yearly,20plus,99.8848022703987
926,2085,momentum,5yearly,20plus,99.3672269422477
926,2085,no_change,5yearly,20plus,99.5703030447034
926,2085,zero_migration,5yearly,20plus,99.896730449427
926,2085,constant_fertility,5yearly,20_64,3.1205634933335
926,2085,constant_mortality,5yearly,20_64,10.5066614445881
926,2085,high_variant,5yearly,20_64,4.03090365783767
926,2085,instant_replacement,5yearly,20_64,3.73020045793334
926,2085,low_variant,5yearly,20_64,2.44628185759823
926,2085,medium_variant,5yearly,20_64,3.2312478821931
926,2085,momentum,5yearly,20_64,11.3543775544338
926,2085,no_change,5yearly,20_64,10.1361766315685
926,2085,zero_migration,5yearly,20_64,2.96099684240931
926,2085,constant_fertility,5yearly,20_69,4.67332480620808
926,2085,constant_mortality,5yearly,20_69,15.6679288450647
926,2085,high_variant,5yearly,20_69,5.84225048033328
926,2085,instant_replacement,5yearly,20_69,5.58419045167039
926,2085,low_variant,5yearly,20_69,3.79118017622544
926,2085,medium_variant,5yearly,20_69,4.81292751370657
926,2085,momentum,5yearly,20_69,17.2015306799244
926,2085,no_change,5yearly,20_69,15.2184121438527
926,2085,zero_migration,5yearly,20_69,4.44503518694246
926,2085,constant_fertility,5yearly,25plus,99.8543425172645
926,2085,constant_mortality,5yearly,25plus,99.3489638174507
926,2085,high_variant,5yearly,25plus,99.7221033569897
926,2085,instant_replacement,5yearly,25plus,99.7781840180396
926,2085,low_variant,5yearly,25plus,99.9159716208241
926,2085,medium_variant,5yearly,25plus,99.836515359149
926,2085,momentum,5yearly,25plus,99.1744426945307
926,2085,no_change,5yearly,25plus,99.4223661887209
926,2085,zero_migration,5yearly,25plus,99.852829125548
926,2085,constant_fertility,5yearly,25_69,4.62909934589162
926,2085,constant_mortality,5yearly,25_69,15.5063791287441
926,2085,high_variant,5yearly,25_69,5.76695730906949
926,2085,instant_replacement,5yearly,25_69,5.52232027273503
926,2085,low_variant,5yearly,25_69,3.76377539257746
926,2085,medium_variant,5yearly,25_69,4.76464060245689
926,2085,momentum,5yearly,25_69,17.0087464322074
926,2085,no_change,5yearly,25_69,15.0704752878703
926,2085,zero_migration,5yearly,25_69,4.40113386306342
926,2085,constant_fertility,5yearly,40plus,99.6363460596955
926,2085,constant_mortality,5yearly,40plus,98.5587630212449
926,2085,high_variant,5yearly,40plus,99.3892045518595
926,2085,instant_replacement,5yearly,40plus,99.4890195800494
926,2085,low_variant,5yearly,40plus,99.7674804526889
926,2085,medium_variant,5yearly,40plus,99.6047308744902
926,2085,momentum,5yearly,40plus,98.2502792534447
926,2085,no_change,5yearly,40plus,98.6821361712582
926,2085,zero_migration,5yearly,40plus,99.6428389913195
926,2085,constant_fertility,5yearly,50plus,99.1665455219227
926,2085,constant_mortality,5yearly,50plus,96.9835573747946
926,2085,high_variant,5yearly,50plus,98.7677405420224
926,2085,instant_replacement,5yearly,50plus,98.9245581579682
926,2085,low_variant,5yearly,50plus,99.4058872435221
926,2085,medium_variant,5yearly,50plus,99.1157939139484
926,2085,momentum,5yearly,50plus,96.5644391190669
926,2085,no_change,5yearly,50plus,97.1685960448133
926,2085,zero_migration,5yearly,50plus,99.197948538613
926,2085,constant_fertility,5yearly,60plus,97.8894449544526
926,2085,constant_mortality,5yearly,60plus,92.7173521325939
926,2085,high_variant,5yearly,60plus,97.1439367533754
926,2085,instant_replacement,5yearly,60plus,97.4294495542888
926,2085,low_variant,5yearly,60plus,98.3990367880298
926,2085,medium_variant,5yearly,60plus,97.7967223385633
926,2085,momentum,5yearly,60plus,92.0683713266878
926,2085,no_change,5yearly,60plus,93.0458511058364
926,2085,zero_migration,5yearly,60plus,97.9913418808799
926,2085,constant_fertility,5yearly,65plus,96.7780044842474
926,2085,constant_mortality,5yearly,65plus,89.0038520891831
926,2085,high_variant,5yearly,65plus,95.7664928704158
926,2085,instant_replacement,5yearly,65plus,96.1098537390416
