region,year,variant,freq,agebroad,percentagetotaldeaths
1503,2040,momentum,5yearly,0_4,0.494677001999708
1503,2040,no_change,5yearly,0_4,0.479869606180997
1503,2040,zero_migration,5yearly,0_4,0.223954232563471
1503,2040,constant_fertility,5yearly,0_14,0.320253609390878
1503,2040,constant_mortality,5yearly,0_14,0.570799015766336
1503,2040,high_variant,5yearly,0_14,0.409982486761854
1503,2040,instant_replacement,5yearly,0_14,0.367122365020497
1503,2040,low_variant,5yearly,0_14,0.220411721932464
1503,2040,medium_variant,5yearly,0_14,0.312760942115681
1503,2040,momentum,5yearly,0_14,0.603771699541972
1503,2040,no_change,5yearly,0_14,0.586140902472612
1503,2040,zero_migration,5yearly,0_14,0.279662107271543
1503,2040,constant_fertility,5yearly,0_19,0.415939226881535
1503,2040,constant_mortality,5yearly,0_19,0.719342092485325
1503,2040,high_variant,5yearly,0_19,0.527845582556452
1503,2040,instant_replacement,5yearly,0_19,0.477141051889991
1503,2040,low_variant,5yearly,0_19,0.294005450031716
1503,2040,medium_variant,5yearly,0_19,0.408528995041352
1503,2040,momentum,5yearly,0_19,0.759983605803276
1503,2040,no_change,5yearly,0_19,0.734833584512968
1503,2040,zero_migration,5yearly,0_19,0.366342946073302
1503,2040,constant_fertility,5yearly,0_24,0.594148466443828
1503,2040,constant_mortality,5yearly,0_24,0.970729859398417
1503,2040,high_variant,5yearly,0_24,0.736007423917768
1503,2040,instant_replacement,5yearly,0_24,0.682532104280139
1503,2040,low_variant,5yearly,0_24,0.443660799373392
1503,2040,medium_variant,5yearly,0_24,0.587491608425767
1503,2040,momentum,5yearly,0_24,1.02462248439618
1503,2040,no_change,5yearly,0_24,0.985264204469729
1503,2040,zero_migration,5yearly,0_24,0.527030046368323
1503,2040,constant_fertility,5yearly,5_14,0.0626473520327322
1503,2040,constant_mortality,5yearly,5_14,0.103743143646407
1503,2040,high_variant,5yearly,5_14,0.0781443071201172
1503,2040,instant_replacement,5yearly,5_14,0.0707430562713077
1503,2040,low_variant,5yearly,5_14,0.0445967052731747
1503,2040,medium_variant,5yearly,5_14,0.0613616979949703
1503,2040,momentum,5yearly,5_14,0.109094697542264
1503,2040,no_change,5yearly,5_14,0.106271296291615
1503,2040,zero_migration,5yearly,5_14,0.0557078747080729
1503,2040,constant_fertility,5yearly,15plus,99.6797463906091
1503,2040,constant_mortality,5yearly,15plus,99.4292009842336
1503,2040,high_variant,5yearly,15plus,99.5900175132381
1503,2040,instant_replacement,5yearly,15plus,99.6328776349795
1503,2040,low_variant,5yearly,15plus,99.7795882780675
1503,2040,medium_variant,5yearly,15plus,99.6872390578843
1503,2040,momentum,5yearly,15plus,99.3962283004581
1503,2040,no_change,5yearly,15plus,99.4138590975274
1503,2040,zero_migration,5yearly,15plus,99.7203378927284
1503,2040,constant_fertility,5yearly,15_24,0.273894857052949
1503,2040,constant_mortality,5yearly,15_24,0.399930843632081
1503,2040,high_variant,5yearly,15_24,0.326024937155914
1503,2040,instant_replacement,5yearly,15_24,0.315409739259642
1503,2040,low_variant,5yearly,15_24,0.223249077440928
1503,2040,medium_variant,5yearly,15_24,0.274730666310086
1503,2040,momentum,5yearly,15_24,0.42085078485421
1503,2040,no_change,5yearly,15_24,0.399123301997117
1503,2040,zero_migration,5yearly,15_24,0.24736793909678
1503,2040,constant_fertility,5yearly,15_49,2.55769053159045
1503,2040,constant_mortality,5yearly,15_49,3.51562994793781
1503,2040,high_variant,5yearly,15_49,2.62066610436984
1503,2040,instant_replacement,5yearly,15_49,2.61404883606867
1503,2040,low_variant,5yearly,15_49,2.49712540961253
1503,2040,medium_variant,5yearly,15_49,2.55906594772303
1503,2040,momentum,5yearly,15_49,3.20036497045415
1503,2040,no_change,5yearly,15_49,3.51380190406942
1503,2040,zero_migration,5yearly,15_49,2.26407297114445
1503,2040,constant_fertility,5yearly,15_59,6.07976846414714
1503,2040,constant_mortality,5yearly,15_59,8.37719349064091
1503,2040,high_variant,5yearly,15_59,6.1372016431696
1503,2040,instant_replacement,5yearly,15_59,6.13238279628932
1503,2040,low_variant,5yearly,15_59,6.02501473808467
1503,2040,medium_variant,5yearly,15_59,6.08136141845594
1503,2040,momentum,5yearly,15_59,7.88392042774206
1503,2040,no_change,5yearly,15_59,8.37468130883333
1503,2040,zero_migration,5yearly,15_59,5.65448401091714
1503,2040,constant_fertility,5yearly,15_64,9.08736726520246
1503,2040,constant_mortality,5yearly,15_64,12.5639779866139
1503,2040,high_variant,5yearly,15_64,9.14007297640504
1503,2040,instant_replacement,5yearly,15_64,9.13678430659334
1503,2040,low_variant,5yearly,15_64,9.03758055722776
1503,2040,medium_variant,5yearly,15_64,9.08915090309117
1503,2040,momentum,5yearly,15_64,12.1161701656599
1503,2040,no_change,5yearly,15_64,12.5608818739347
1503,2040,zero_migration,5yearly,15_64,8.69770376903741
1503,2040,constant_fertility,5yearly,20plus,99.5840607731184
1503,2040,constant_mortality,5yearly,20plus,99.2806579075147
1503,2040,high_variant,5yearly,20plus,99.4721544174435
1503,2040,instant_replacement,5yearly,20plus,99.52285894811
1503,2040,low_variant,5yearly,20plus,99.7059945499683
1503,2040,medium_variant,5yearly,20plus,99.5914710049586
1503,2040,momentum,5yearly,20plus,99.2400163941968
1503,2040,no_change,5yearly,20plus,99.265166415487
1503,2040,zero_migration,5yearly,20plus,99.6336570539266
1503,2040,constant_fertility,5yearly,20_64,8.99168164771181
1503,2040,constant_mortality,5yearly,20_64,12.4154349098949
1503,2040,high_variant,5yearly,20_64,9.02220988061044
1503,2040,instant_replacement,5yearly,20_64,9.02676561972384
1503,2040,low_variant,5yearly,20_64,8.9639868291285
1503,2040,medium_variant,5yearly,20_64,8.9933828501655
1503,2040,momentum,5yearly,20_64,11.9599582593986
1503,2040,no_change,5yearly,20_64,12.4121891918944
1503,2040,zero_migration,5yearly,20_64,8.61102293023565
1503,2040,constant_fertility,5yearly,20_69,13.3758767639559
1503,2040,constant_mortality,5yearly,20_69,18.4403496132771
1503,2040,high_variant,5yearly,20_69,13.3995095441689
1503,2040,instant_replacement,5yearly,20_69,13.4063035631164
1503,2040,low_variant,5yearly,20_69,13.3554179462187
1503,2040,medium_variant,5yearly,20_69,13.3778516042586
1503,2040,momentum,5yearly,20_69,18.087298542151
1503,2040,no_change,5yearly,20_69,18.4362603676335
1503,2040,zero_migration,5yearly,20_69,13.0798841854523
1503,2040,constant_fertility,5yearly,25plus,99.4058515335562
1503,2040,constant_mortality,5yearly,25plus,99.0292701406016
1503,2040,high_variant,5yearly,25plus,99.2639925760822
1503,2040,instant_replacement,5yearly,25plus,99.3174678957199
1503,2040,low_variant,5yearly,25plus,99.5563392006266
1503,2040,medium_variant,5yearly,25plus,99.4125083915742
1503,2040,momentum,5yearly,25plus,98.9753775156039
1503,2040,no_change,5yearly,25plus,99.0147357955302
1503,2040,zero_migration,5yearly,25plus,99.4729699536316
1503,2040,constant_fertility,5yearly,25_69,13.1976675243936
1503,2040,constant_mortality,5yearly,25_69,18.1889618463641
1503,2040,high_variant,5yearly,25_69,13.1913477028075
1503,2040,instant_replacement,5yearly,25_69,13.2009125107262
1503,2040,low_variant,5yearly,25_69,13.2057625968771
1503,2040,medium_variant,5yearly,25_69,13.1988889908742
1503,2040,momentum,5yearly,25_69,17.8226596635581
1503,2040,no_change,5yearly,25_69,18.1858297476767
1503,2040,zero_migration,5yearly,25_69,12.919197085157201
1503,2040,constant_fertility,5yearly,40plus,98.5496907471388
1503,2040,constant_mortality,5yearly,40plus,97.880566716944
1503,2040,high_variant,5yearly,40plus,98.3947452315911
1503,2040,instant_replacement,5yearly,40plus,98.4449466931331
1503,2040,low_variant,5yearly,40plus,98.7124554076243
1503,2040,medium_variant,5yearly,40plus,98.5558985111953
1503,2040,momentum,5yearly,40plus,97.9436667763374
1503,2040,no_change,5yearly,40plus,97.8667775322733
1503,2040,zero_migration,5yearly,40plus,98.7223999996639
1503,2040,constant_fertility,5yearly,50plus,97.1220558590186
1503,2040,constant_mortality,5yearly,50plus,95.9135710362958
1503,2040,high_variant,5yearly,50plus,96.9693514088683
1503,2040,instant_replacement,5yearly,50plus,97.0188287989109
1503,2040,low_variant,5yearly,50plus,97.282462868455
1503,2040,medium_variant,5yearly,50plus,97.1281731101613
1503,2040,momentum,5yearly,50plus,96.1958633300039
1503,2040,no_change,5yearly,50plus,95.9000571934579
1503,2040,zero_migration,5yearly,50plus,97.4562649215839
1503,2040,constant_fertility,5yearly,60plus,93.599977926462
1503,2040,constant_mortality,5yearly,60plus,91.0520074935927
1503,2040,high_variant,5yearly,60plus,93.4528158700685
1503,2040,instant_replacement,5yearly,60plus,93.5004948386902
1503,2040,low_variant,5yearly,60plus,93.7545735399829
1503,2040,medium_variant,5yearly,60plus,93.6058776394283
1503,2040,momentum,5yearly,60plus,91.512307872716
1503,2040,no_change,5yearly,60plus,91.039177788694
1503,2040,zero_migration,5yearly,60plus,94.0658538818113
1503,2040,constant_fertility,5yearly,65plus,90.5923791254066
1503,2040,constant_mortality,5yearly,65plus,86.8652229976197
1503,2040,high_variant,5yearly,65plus,90.4499445368331
1503,2040,instant_replacement,5yearly,65plus,90.4960933283862
1503,2040,low_variant,5yearly,65plus,90.7420077208398
1503,2040,medium_variant,5yearly,65plus,90.5980881547931
1503,2040,momentum,5yearly,65plus,87.2800581347981
1503,2040,no_change,5yearly,65plus,86.8529772235926
1503,2040,zero_migration,5yearly,65plus,91.022634123691
1503,2040,constant_fertility,5yearly,70plus,86.2081840091625
1503,2040,constant_mortality,5yearly,70plus,80.8403082942375
1503,2040,high_variant,5yearly,70plus,86.0726448732747
1503,2040,instant_replacement,5yearly,70plus,86.1165553849937
1503,2040,low_variant,5yearly,70plus,86.3505766037495
1503,2040,medium_variant,5yearly,70plus,86.2136194007
1503,2040,momentum,5yearly,70plus,81.1527178520458
1503,2040,no_change,5yearly,70plus,80.8289060478535
1503,2040,zero_migration,5yearly,70plus,86.5537728684744
1503,2040,constant_fertility,5yearly,80plus,69.3271806948179
1503,2040,constant_mortality,5yearly,80plus,59.3087105209488
1503,2040,high_variant,5yearly,80plus,69.2181718248608
1503,2040,instant_replacement,5yearly,80plus,69.2534925740805
1503,2040,low_variant,5yearly,80plus,69.4416999355981
1503,2040,medium_variant,5yearly,80plus,69.3315544660898
1503,2040,momentum,5yearly,80plus,59.4637897493516
1503,2040,no_change,5yearly,80plus,59.300328291725
1503,2040,zero_migration,5yearly,80plus,69.5214820467705
1503,2040,constant_fertility,5yearly,90plus,33.2195407868409
1503,2040,constant_mortality,5yearly,90plus,23.2288217583235
1503,2040,high_variant,5yearly,90plus,33.1673089884827
1503,2040,instant_replacement,5yearly,90plus,33.1842419572287
1503,2040,low_variant,5yearly,90plus,33.2744170749803
1503,2040,medium_variant,5yearly,90plus,33.2216339574786
1503,2040,momentum,5yearly,90plus,23.3040739272769
1503,2040,no_change,5yearly,90plus,23.2255436360656
1503,2040,zero_migration,5yearly,90plus,33.3231355307806
1503,2045,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,constant_fertility,5yearly,0_4,0.226397533354881
1503,2045,constant_mortality,5yearly,0_4,0.454882658767704
1503,2045,high_variant,5yearly,0_4,0.304567376782955
1503,2045,instant_replacement,5yearly,0_4,0.268916424920539
1503,2045,low_variant,5yearly,0_4,0.145227303526215
1503,2045,medium_variant,5yearly,0_4,0.219601838948124
1503,2045,momentum,5yearly,0_4,0.494418638227282
1503,2045,no_change,5yearly,0_4,0.470649017903569
1503,2045,zero_migration,5yearly,0_4,0.192347090404777
1503,2045,constant_fertility,5yearly,0_14,0.280732221750294
1503,2045,constant_mortality,5yearly,0_14,0.554438170480789
1503,2045,high_variant,5yearly,0_14,0.372390960665429
1503,2045,instant_replacement,5yearly,0_14,0.330240652332565
1503,2045,low_variant,5yearly,0_14,0.183293069527721
1503,2045,medium_variant,5yearly,0_14,0.272413949964632
1503,2045,momentum,5yearly,0_14,0.598921510807619
1503,2045,no_change,5yearly,0_14,0.573623125740227
1503,2045,zero_migration,5yearly,0_14,0.239764505445253
1503,2045,constant_fertility,5yearly,0_19,0.363530243841981
1503,2045,constant_mortality,5yearly,0_19,0.696569029302637
1503,2045,high_variant,5yearly,0_19,0.476999678774005
1503,2045,instant_replacement,5yearly,0_19,0.425047625986503
1503,2045,low_variant,5yearly,0_19,0.244303401682035
1503,2045,medium_variant,5yearly,0_19,0.355260086118851
1503,2045,momentum,5yearly,0_19,0.744649891661319
1503,2045,no_change,5yearly,0_19,0.716074838335663
1503,2045,zero_migration,5yearly,0_19,0.313051666835522
1503,2045,constant_fertility,5yearly,0_24,0.520091033955783
1503,2045,constant_mortality,5yearly,0_24,0.939159413206704
1503,2045,high_variant,5yearly,0_24,0.670755895630872
1503,2045,instant_replacement,5yearly,0_24,0.605172860412714
1503,2045,low_variant,5yearly,0_24,0.366429449868564
1503,2045,medium_variant,5yearly,0_24,0.513286776211928
1503,2045,momentum,5yearly,0_24,0.992171824670174
1503,2045,no_change,5yearly,0_24,0.956639153930446
1503,2045,zero_migration,5yearly,0_24,0.451228531410278
1503,2045,constant_fertility,5yearly,5_14,0.0543346883954125
1503,2045,constant_mortality,5yearly,5_14,0.099555511713085
1503,2045,high_variant,5yearly,5_14,0.0678235838824736
1503,2045,instant_replacement,5yearly,5_14,0.0613242274120264
1503,2045,low_variant,5yearly,5_14,0.0380657660015054
1503,2045,medium_variant,5yearly,5_14,0.0528121110165073
1503,2045,momentum,5yearly,5_14,0.104502872580337
1503,2045,no_change,5yearly,5_14,0.102974107836658
1503,2045,zero_migration,5yearly,5_14,0.0474174150404762
1503,2045,constant_fertility,5yearly,15plus,99.7192677782497
1503,2045,constant_mortality,5yearly,15plus,99.4455618295192
1503,2045,high_variant,5yearly,15plus,99.6276090393346
1503,2045,instant_replacement,5yearly,15plus,99.6697593476675
1503,2045,low_variant,5yearly,15plus,99.8167069304723
1503,2045,medium_variant,5yearly,15plus,99.7275860500354
1503,2045,momentum,5yearly,15plus,99.4010784891924
1503,2045,no_change,5yearly,15plus,99.4263768742597
1503,2045,zero_migration,5yearly,15plus,99.7602354945547
1503,2045,constant_fertility,5yearly,15_24,0.239358812205489
1503,2045,constant_mortality,5yearly,15_24,0.384721242725915
1503,2045,high_variant,5yearly,15_24,0.298364934965443
1503,2045,instant_replacement,5yearly,15_24,0.274932208080149
1503,2045,low_variant,5yearly,15_24,0.183136380340843
1503,2045,medium_variant,5yearly,15_24,0.240872826247297
1503,2045,momentum,5yearly,15_24,0.393250313862554
1503,2045,no_change,5yearly,15_24,0.383016028190219
1503,2045,zero_migration,5yearly,15_24,0.211464025965024
1503,2045,constant_fertility,5yearly,15_49,2.22716452664873
1503,2045,constant_mortality,5yearly,15_49,3.34598868895146
1503,2045,high_variant,5yearly,15_49,2.33147591998985
1503,2045,instant_replacement,5yearly,15_49,2.31004276747805
1503,2045,low_variant,5yearly,15_49,2.12989414341994
1503,2045,medium_variant,5yearly,15_49,2.23100134439006
1503,2045,momentum,5yearly,15_49,3.04231171579502
1503,2045,no_change,5yearly,15_49,3.34034080514834
1503,2045,zero_migration,5yearly,15_49,1.93741556286086
1503,2045,constant_fertility,5yearly,15_59,5.33435089843555
1503,2045,constant_mortality,5yearly,15_59,8.02168719757055
1503,2045,high_variant,5yearly,15_59,5.43241785006683
1503,2045,instant_replacement,5yearly,15_59,5.41301080812214
1503,2045,low_variant,5yearly,15_59,5.24328194071289
1503,2045,medium_variant,5yearly,15_59,5.33832999942553
1503,2045,momentum,5yearly,15_59,7.36410898554025
1503,2045,no_change,5yearly,15_59,8.01538026671833
1503,2045,zero_migration,5yearly,15_59,4.80220877820523
1503,2045,constant_fertility,5yearly,15_64,8.02169617887772
1503,2045,constant_mortality,5yearly,15_64,12.102301384016
1503,2045,high_variant,5yearly,15_64,8.11436004493877
1503,2045,instant_replacement,5yearly,15_64,8.09670930442234
1503,2045,low_variant,5yearly,15_64,7.93599532361815
1503,2045,medium_variant,5yearly,15_64,8.02579953482551
1503,2045,momentum,5yearly,15_64,11.4083099073536
1503,2045,no_change,5yearly,15_64,12.0954180964238
1503,2045,zero_migration,5yearly,15_64,7.46186289129211
1503,2045,constant_fertility,5yearly,20plus,99.636469756158
1503,2045,constant_mortality,5yearly,20plus,99.3034309706974
1503,2045,high_variant,5yearly,20plus,99.523000321226
1503,2045,instant_replacement,5yearly,20plus,99.5749523740135
1503,2045,low_variant,5yearly,20plus,99.755696598318
1503,2045,medium_variant,5yearly,20plus,99.6447399138812
1503,2045,momentum,5yearly,20plus,99.2553501083387
1503,2045,no_change,5yearly,20plus,99.2839251616643
