region,year,variant,freq,agebroad,percentagetotaldeaths
920,2080,constant_fertility,5yearly,0_14,1.69405339478416
920,2080,constant_mortality,5yearly,0_14,2.65988319145829
920,2080,high_variant,5yearly,0_14,1.53114506473964
920,2080,instant_replacement,5yearly,0_14,1.0672687820872
920,2080,low_variant,5yearly,0_14,0.413216244484421
920,2080,medium_variant,5yearly,0_14,0.866580643228319
920,2080,momentum,5yearly,0_14,3.55307587871604
920,2080,no_change,5yearly,0_14,5.11880630848266
920,2080,zero_migration,5yearly,0_14,0.885509298507457
920,2080,constant_fertility,5yearly,0_19,1.98416117345832
920,2080,constant_mortality,5yearly,0_19,3.04991601754954
920,2080,high_variant,5yearly,0_19,1.80680319922334
920,2080,instant_replacement,5yearly,0_19,1.26943143648379
920,2080,low_variant,5yearly,0_19,0.512077165899332
920,2080,medium_variant,5yearly,0_19,1.04366400661992
920,2080,momentum,5yearly,0_19,4.03694864399392
920,2080,no_change,5yearly,0_19,5.7231382855057
920,2080,zero_migration,5yearly,0_19,1.06586735005248
920,2080,constant_fertility,5yearly,0_24,2.42646996578004
920,2080,constant_mortality,5yearly,0_24,3.62198912515483
920,2080,high_variant,5yearly,0_24,2.23509372527847
920,2080,instant_replacement,5yearly,0_24,1.58375741040194
920,2080,low_variant,5yearly,0_24,0.677761632952909
920,2080,medium_variant,5yearly,0_24,1.32783154976011
920,2080,momentum,5yearly,0_24,4.72296076409602
920,2080,no_change,5yearly,0_24,6.56587698796895
920,2080,zero_migration,5yearly,0_24,1.35591430311147
920,2080,constant_fertility,5yearly,5_14,0.299498825090692
920,2080,constant_mortality,5yearly,5_14,0.441238397417176
920,2080,high_variant,5yearly,5_14,0.275406664607888
920,2080,instant_replacement,5yearly,5_14,0.197290275195346
920,2080,low_variant,5yearly,5_14,0.0876637841744675
920,2080,medium_variant,5yearly,5_14,0.16767550912874
920,2080,momentum,5yearly,5_14,0.568204624023271
920,2080,no_change,5yearly,5_14,0.753756085807974
920,2080,zero_migration,5yearly,5_14,0.170978149320222
920,2080,constant_fertility,5yearly,15plus,98.3059466052158
920,2080,constant_mortality,5yearly,15plus,97.3401168085417
920,2080,high_variant,5yearly,15plus,98.4688549352603
920,2080,instant_replacement,5yearly,15plus,98.9327312179128
920,2080,low_variant,5yearly,15plus,99.5867837555156
920,2080,medium_variant,5yearly,15plus,99.1334193567717
920,2080,momentum,5yearly,15plus,96.446924121284
920,2080,no_change,5yearly,15plus,94.8811936915174
920,2080,zero_migration,5yearly,15plus,99.1144907014926
920,2080,constant_fertility,5yearly,15_24,0.732416570995876
920,2080,constant_mortality,5yearly,15_24,0.962105933696541
920,2080,high_variant,5yearly,15_24,0.70394866053883
920,2080,instant_replacement,5yearly,15_24,0.516488628314743
920,2080,low_variant,5yearly,15_24,0.264545388468488
920,2080,medium_variant,5yearly,15_24,0.461250906531791
920,2080,momentum,5yearly,15_24,1.16988488537998
920,2080,no_change,5yearly,15_24,1.44707067948629
920,2080,zero_migration,5yearly,15_24,0.470405004604014
920,2080,constant_fertility,5yearly,15_49,5.09858858189582
920,2080,constant_mortality,5yearly,15_49,7.60014386344163
920,2080,high_variant,5yearly,15_49,5.10534534780435
920,2080,instant_replacement,5yearly,15_49,4.0225228809762
920,2080,low_variant,5yearly,15_49,2.7363936871786
920,2080,medium_variant,5yearly,15_49,3.8846395280462
920,2080,momentum,5yearly,15_49,8.32212914314792
920,2080,no_change,5yearly,15_49,9.52645836893371
920,2080,zero_migration,5yearly,15_49,3.96582346285975
920,2080,constant_fertility,5yearly,15_59,10.2932257326697
920,2080,constant_mortality,5yearly,15_59,16.0530428952662
920,2080,high_variant,5yearly,15_59,10.6079738072121
920,2080,instant_replacement,5yearly,15_59,8.60810956986628
920,2080,low_variant,5yearly,15_59,6.52819462329499
920,2080,medium_variant,5yearly,15_59,8.57587004693715
920,2080,momentum,5yearly,15_59,16.7899120387629
920,2080,no_change,5yearly,15_59,18.4978188227331
920,2080,zero_migration,5yearly,15_59,8.73839873858064
920,2080,constant_fertility,5yearly,15_64,14.8477527036047
920,2080,constant_mortality,5yearly,15_64,23.477255199506
920,2080,high_variant,5yearly,15_64,15.4078834509423
920,2080,instant_replacement,5yearly,15_64,12.6920938581277
920,2080,low_variant,5yearly,15_64,10.4181485547391
920,2080,medium_variant,5yearly,15_64,12.9499738117017
920,2080,momentum,5yearly,15_64,23.8481743172885
920,2080,no_change,5yearly,15_64,25.9211604394899
920,2080,zero_migration,5yearly,15_64,13.1703774705699
920,2080,constant_fertility,5yearly,20plus,98.0158388265417
920,2080,constant_mortality,5yearly,20plus,96.9500839824505
920,2080,high_variant,5yearly,20plus,98.1931968007766
920,2080,instant_replacement,5yearly,20plus,98.7305685635162
920,2080,low_variant,5yearly,20plus,99.4879228341007
920,2080,medium_variant,5yearly,20plus,98.9563359933801
920,2080,momentum,5yearly,20plus,95.9630513560061
920,2080,no_change,5yearly,20plus,94.2768617144943
920,2080,zero_migration,5yearly,20plus,98.9341326499475
920,2080,constant_fertility,5yearly,20_64,14.5576449249306
920,2080,constant_mortality,5yearly,20_64,23.0872223734148
920,2080,high_variant,5yearly,20_64,15.1322253164586
920,2080,instant_replacement,5yearly,20_64,12.4899312037311
920,2080,low_variant,5yearly,20_64,10.3192876333242
920,2080,medium_variant,5yearly,20_64,12.7728904483101
920,2080,momentum,5yearly,20_64,23.3643015520107
920,2080,no_change,5yearly,20_64,25.3168284624668
920,2080,zero_migration,5yearly,20_64,12.9900194190249
920,2080,constant_fertility,5yearly,20_69,21.2104002634873
920,2080,constant_mortality,5yearly,20_69,33.4990028571739
920,2080,high_variant,5yearly,20_69,21.903688255624
920,2080,instant_replacement,5yearly,20_69,18.9646904923819
920,2080,low_variant,5yearly,20_69,16.9344657514607
920,2080,medium_variant,5yearly,20_69,19.4857740943958
920,2080,momentum,5yearly,20_69,33.4116908142862
920,2080,no_change,5yearly,20_69,35.244947793796
920,2080,zero_migration,5yearly,20_69,19.7586306682451
920,2080,constant_fertility,5yearly,25plus,97.57353003422
920,2080,constant_mortality,5yearly,25plus,96.3780108748451
920,2080,high_variant,5yearly,25plus,97.7649062747215
920,2080,instant_replacement,5yearly,25plus,98.4162425895981
920,2080,low_variant,5yearly,25plus,99.322238367047
920,2080,medium_variant,5yearly,25plus,98.6721684502399
920,2080,momentum,5yearly,25plus,95.277039235904
920,2080,no_change,5yearly,25plus,93.4341230120311
920,2080,zero_migration,5yearly,25plus,98.6440856968885
920,2080,constant_fertility,5yearly,25_69,20.7680914711656
920,2080,constant_mortality,5yearly,25_69,32.9269297495686
920,2080,high_variant,5yearly,25_69,21.4753977295689
920,2080,instant_replacement,5yearly,25_69,18.6503645184637
920,2080,low_variant,5yearly,25_69,16.7687812844071
920,2080,medium_variant,5yearly,25_69,19.2016065512556
920,2080,momentum,5yearly,25_69,32.7256786941841
920,2080,no_change,5yearly,25_69,34.4022090913327
920,2080,zero_migration,5yearly,25_69,19.4685837151861
920,2080,constant_fertility,5yearly,40plus,95.6808484917244
920,2080,constant_mortality,5yearly,40plus,93.6597257304929
920,2080,high_variant,5yearly,40plus,95.8794676594907
920,2080,instant_replacement,5yearly,40plus,96.9805278610736
920,2080,low_variant,5yearly,40plus,98.405104176851
920,2080,medium_variant,5yearly,40plus,97.2958425531635
920,2080,momentum,5yearly,40plus,92.2423519339334
920,2080,no_change,5yearly,40plus,89.8877543347217
920,2080,zero_migration,5yearly,40plus,97.2369499478029
920,2080,constant_fertility,5yearly,50plus,93.20735802332
920,2080,constant_mortality,5yearly,50plus,89.7399729451001
920,2080,high_variant,5yearly,50plus,93.363509587456
920,2080,instant_replacement,5yearly,50plus,94.9102083369366
920,2080,low_variant,5yearly,50plus,96.850390068337
920,2080,medium_variant,5yearly,50plus,95.2487798287255
920,2080,momentum,5yearly,50plus,88.1247949781361
920,2080,no_change,5yearly,50plus,85.3547353225837
920,2080,zero_migration,5yearly,50plus,95.1486672386328
920,2080,constant_fertility,5yearly,60plus,88.0127208725461
920,2080,constant_mortality,5yearly,60plus,81.2870739132755
920,2080,high_variant,5yearly,60plus,87.8608811280483
920,2080,instant_replacement,5yearly,60plus,90.3246216480465
920,2080,low_variant,5yearly,60plus,93.0585891322206
920,2080,medium_variant,5yearly,60plus,90.5575493098345
920,2080,momentum,5yearly,60plus,79.6570120825211
920,2080,no_change,5yearly,60plus,76.3833748687843
920,2080,zero_migration,5yearly,60plus,90.3760919629119
920,2080,constant_fertility,5yearly,65plus,83.4581939016111
920,2080,constant_mortality,5yearly,65plus,73.8628616090357
920,2080,high_variant,5yearly,65plus,83.060971484318
920,2080,instant_replacement,5yearly,65plus,86.2406373597851
920,2080,low_variant,5yearly,65plus,89.1686352007764
920,2080,medium_variant,5yearly,65plus,86.1834455450699
920,2080,momentum,5yearly,65plus,72.5987498039954
920,2080,no_change,5yearly,65plus,68.9600332520275
920,2080,zero_migration,5yearly,65plus,85.9441132309227
920,2080,constant_fertility,5yearly,70plus,76.8054385630544
920,2080,constant_mortality,5yearly,70plus,63.4510811252766
920,2080,high_variant,5yearly,70plus,76.2895085451526
920,2080,instant_replacement,5yearly,70plus,79.7658780711344
920,2080,low_variant,5yearly,70plus,82.55345708264
920,2080,medium_variant,5yearly,70plus,79.4705618989843
920,2080,momentum,5yearly,70plus,62.5513605417199
920,2080,no_change,5yearly,70plus,59.0319139206984
920,2080,zero_migration,5yearly,70plus,79.1755019817024
920,2080,constant_fertility,5yearly,80plus,54.4821004044479
920,2080,constant_mortality,5yearly,80plus,34.9574505024549
920,2080,high_variant,5yearly,80plus,54.1161306353785
920,2080,instant_replacement,5yearly,80plus,56.5820810408125
920,2080,low_variant,5yearly,80plus,58.5594333393943
920,2080,medium_variant,5yearly,80plus,56.3726035834531
920,2080,momentum,5yearly,80plus,34.3013541702214
920,2080,no_change,5yearly,80plus,32.5228295403774
920,2080,zero_migration,5yearly,80plus,55.9576708698001
920,2080,constant_fertility,5yearly,90plus,22.0751439571464
920,2080,constant_mortality,5yearly,90plus,9.02904818706726
920,2080,high_variant,5yearly,90plus,21.9268608117577
920,2080,instant_replacement,5yearly,90plus,22.9259861360681
920,2080,low_variant,5yearly,90plus,23.7271504897158
920,2080,medium_variant,5yearly,90plus,22.8411118196847
920,2080,momentum,5yearly,90plus,8.76215044771116
920,2080,no_change,5yearly,90plus,8.40025097610065
920,2080,zero_migration,5yearly,90plus,22.4549003090073
920,2085,constant_fertility,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2085,constant_mortality,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2085,high_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2085,instant_replacement,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2085,low_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2085,medium_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2085,momentum,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2085,no_change,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2085,zero_migration,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2085,constant_fertility,5yearly,0_4,1.35006703604311
920,2085,constant_mortality,5yearly,0_4,2.16277188333175
920,2085,high_variant,5yearly,0_4,1.18499236367765
920,2085,instant_replacement,5yearly,0_4,0.816128286405266
920,2085,low_variant,5yearly,0_4,0.284256719929165
920,2085,medium_variant,5yearly,0_4,0.639763512669436
920,2085,momentum,5yearly,0_4,2.99599529237893
920,2085,no_change,5yearly,0_4,4.45746882392465
920,2085,zero_migration,5yearly,0_4,0.654458111790239
920,2085,constant_fertility,5yearly,0_14,1.63917404016165
920,2085,constant_mortality,5yearly,0_14,2.59351077050096
920,2085,high_variant,5yearly,0_14,1.44495631566867
920,2085,instant_replacement,5yearly,0_14,1.00066977687505
920,2085,low_variant,5yearly,0_14,0.361283039517083
920,2085,medium_variant,5yearly,0_14,0.793295542271359
920,2085,momentum,5yearly,0_14,3.56550107464252
920,2085,no_change,5yearly,0_14,5.2231979366177
920,2085,zero_migration,5yearly,0_14,0.811111362893694
920,2085,constant_fertility,5yearly,0_19,1.91860016982438
920,2085,constant_mortality,5yearly,0_19,2.97469893117544
920,2085,high_variant,5yearly,0_19,1.70321811581212
920,2085,instant_replacement,5yearly,0_19,1.1898528371369
920,2085,low_variant,5yearly,0_19,0.449072448344281
920,2085,medium_variant,5yearly,0_19,0.955517986897997
920,2085,momentum,5yearly,0_19,4.04995134982322
920,2085,no_change,5yearly,0_19,5.83514678143034
920,2085,zero_migration,5yearly,0_19,0.976392393493365
920,2085,constant_fertility,5yearly,0_24,2.34463889574927
920,2085,constant_mortality,5yearly,0_24,3.53340002456441
920,2085,high_variant,5yearly,0_24,2.10345256299576
920,2085,instant_replacement,5yearly,0_24,1.48469333317093
920,2085,low_variant,5yearly,0_24,0.595826179124864
920,2085,medium_variant,5yearly,0_24,1.21558996203248
920,2085,momentum,5yearly,0_24,4.73772983907773
920,2085,no_change,5yearly,0_24,6.68868005689546
920,2085,zero_migration,5yearly,0_24,1.24195784855288
920,2085,constant_fertility,5yearly,5_14,0.289107004118541
920,2085,constant_mortality,5yearly,5_14,0.430738887169213
920,2085,high_variant,5yearly,5_14,0.25996395199102
920,2085,instant_replacement,5yearly,5_14,0.184541490469783
920,2085,low_variant,5yearly,5_14,0.0770263195879176
920,2085,medium_variant,5yearly,5_14,0.153532029601923
920,2085,momentum,5yearly,5_14,0.569505782263585
920,2085,no_change,5yearly,5_14,0.765729112693052
920,2085,zero_migration,5yearly,5_14,0.156653251103455
920,2085,constant_fertility,5yearly,15plus,98.3608259598384
920,2085,constant_mortality,5yearly,15plus,97.4064892294991
920,2085,high_variant,5yearly,15plus,98.5550436843313
920,2085,instant_replacement,5yearly,15plus,98.999330223125
920,2085,low_variant,5yearly,15plus,99.6387169604829
920,2085,medium_variant,5yearly,15plus,99.2067044577286
920,2085,momentum,5yearly,15plus,96.4344989253575
920,2085,no_change,5yearly,15plus,94.7768020633823
920,2085,zero_migration,5yearly,15plus,99.1888886371063
920,2085,constant_fertility,5yearly,15_24,0.70546485558762
920,2085,constant_mortality,5yearly,15_24,0.939889254063446
920,2085,high_variant,5yearly,15_24,0.658496247327084
920,2085,instant_replacement,5yearly,15_24,0.484023556295884
920,2085,low_variant,5yearly,15_24,0.234543139607781
920,2085,medium_variant,5yearly,15_24,0.422294419761124
920,2085,momentum,5yearly,15_24,1.17222876443521
920,2085,no_change,5yearly,15_24,1.46548212027776
920,2085,zero_migration,5yearly,15_24,0.430846485659189
920,2085,constant_fertility,5yearly,15_49,4.87265657170288
920,2085,constant_mortality,5yearly,15_49,7.46142484290908
920,2085,high_variant,5yearly,15_49,4.79533979516444
920,2085,instant_replacement,5yearly,15_49,3.73700478760642
920,2085,low_variant,5yearly,15_49,2.40800854842636
920,2085,medium_variant,5yearly,15_49,3.54895104930878
920,2085,momentum,5yearly,15_49,8.33037333907936
920,2085,no_change,5yearly,15_49,9.64415591835849
920,2085,zero_migration,5yearly,15_49,3.62471833602923
920,2085,constant_fertility,5yearly,15_59,9.80391120637749
920,2085,constant_mortality,5yearly,15_59,15.7938645252365
920,2085,high_variant,5yearly,15_59,9.9060371468081
920,2085,instant_replacement,5yearly,15_59,8.05813961191786
920,2085,low_variant,5yearly,15_59,5.81511442783926
920,2085,medium_variant,5yearly,15_59,7.85849655247123
920,2085,momentum,5yearly,15_59,16.8732286383655
920,2085,no_change,5yearly,15_59,18.6722869829336
920,2085,zero_migration,5yearly,15_59,8.01040682362473
920,2085,constant_fertility,5yearly,15_64,14.1563568093952
920,2085,constant_mortality,5yearly,15_64,23.1161975936972
920,2085,high_variant,5yearly,15_64,14.528728726955
920,2085,instant_replacement,5yearly,15_64,11.9748982424293
920,2085,low_variant,5yearly,15_64,9.1814407803886
920,2085,medium_variant,5yearly,15_64,11.8976324358783
920,2085,momentum,5yearly,15_64,24.0953073562158
920,2085,no_change,5yearly,15_64,26.1493070523258
920,2085,zero_migration,5yearly,15_64,12.1118590210421
920,2085,constant_fertility,5yearly,20plus,98.0813998301756
920,2085,constant_mortality,5yearly,20plus,97.0253010688246
920,2085,high_variant,5yearly,20plus,98.2967818841879
920,2085,instant_replacement,5yearly,20plus,98.8101471628631
920,2085,low_variant,5yearly,20plus,99.5509275516557
920,2085,medium_variant,5yearly,20plus,99.044482013102
920,2085,momentum,5yearly,20plus,95.9500486501768
920,2085,no_change,5yearly,20plus,94.1648532185697
920,2085,zero_migration,5yearly,20plus,99.0236076065067
920,2085,constant_fertility,5yearly,20_64,13.8769306797324
920,2085,constant_mortality,5yearly,20_64,22.7350094330227
920,2085,high_variant,5yearly,20_64,14.2704669268116
920,2085,instant_replacement,5yearly,20_64,11.7857151821674
920,2085,low_variant,5yearly,20_64,9.0936513715614
920,2085,medium_variant,5yearly,20_64,11.7354099912517
920,2085,momentum,5yearly,20_64,23.6108570810351
920,2085,no_change,5yearly,20_64,25.5373582075131
920,2085,zero_migration,5yearly,20_64,11.9465779904424
920,2085,constant_fertility,5yearly,20_69,20.3268338377136
920,2085,constant_mortality,5yearly,20_69,33.0202385964701
920,2085,high_variant,5yearly,20_69,21.0535439780495
920,2085,instant_replacement,5yearly,20_69,17.6625865155896
920,2085,low_variant,5yearly,20_69,14.7297594247047
920,2085,medium_variant,5yearly,20_69,17.9943156459822
920,2085,momentum,5yearly,20_69,33.3903552402017
920,2085,no_change,5yearly,20_69,35.5975334360213
920,2085,zero_migration,5yearly,20_69,18.2765636118776
920,2085,constant_fertility,5yearly,25plus,97.6553611042507
920,2085,constant_mortality,5yearly,25plus,96.4665999754356
920,2085,high_variant,5yearly,25plus,97.8965474370043
920,2085,instant_replacement,5yearly,25plus,98.515306666829
920,2085,low_variant,5yearly,25plus,99.4041738208752
920,2085,medium_variant,5yearly,25plus,98.7844100379675
920,2085,momentum,5yearly,25plus,95.2622701609223
920,2085,no_change,5yearly,25plus,93.3113199431045
920,2085,zero_migration,5yearly,25plus,98.7580421514471
920,2085,constant_fertility,5yearly,25_69,19.9007951117887
920,2085,constant_mortality,5yearly,25_69,32.4615375030811
920,2085,high_variant,5yearly,25_69,20.6533095308658
920,2085,instant_replacement,5yearly,25_69,17.3677460195556
920,2085,low_variant,5yearly,25_69,14.5830056939241
920,2085,medium_variant,5yearly,25_69,17.7342436708477
920,2085,momentum,5yearly,25_69,32.7025767509472
920,2085,no_change,5yearly,25_69,34.7440001605562
920,2085,zero_migration,5yearly,25_69,18.010998156818
920,2085,constant_fertility,5yearly,40plus,95.8422405794777
920,2085,constant_mortality,5yearly,40plus,93.8091143856591
920,2085,high_variant,5yearly,40plus,96.1190026700714
920,2085,instant_replacement,5yearly,40plus,97.1779626002222
920,2085,low_variant,5yearly,40plus,98.6100793013041
920,2085,medium_variant,5yearly,40plus,97.5304324644767
920,2085,momentum,5yearly,40plus,92.2160635474785
920,2085,no_change,5yearly,40plus,89.7188818778484
920,2085,zero_migration,5yearly,40plus,97.4748190948815
920,2085,constant_fertility,5yearly,50plus,93.4881693881355
920,2085,constant_mortality,5yearly,50plus,89.94506438659
920,2085,high_variant,5yearly,50plus,93.7597038891669
920,2085,instant_replacement,5yearly,50plus,95.2623254355185
920,2085,low_variant,5yearly,50plus,97.2307084120566
920,2085,medium_variant,5yearly,50plus,95.6577534084199
920,2085,momentum,5yearly,50plus,88.1041255862781
920,2085,no_change,5yearly,50plus,85.1326461450238
920,2085,zero_migration,5yearly,50plus,95.5641703010771
920,2085,constant_fertility,5yearly,60plus,88.5569147534609
920,2085,constant_mortality,5yearly,60plus,81.6126247042626
920,2085,high_variant,5yearly,60plus,88.6490065375232
920,2085,instant_replacement,5yearly,60plus,90.9411906112071
920,2085,low_variant,5yearly,60plus,93.8236025326437
920,2085,medium_variant,5yearly,60plus,91.3482079052574
920,2085,momentum,5yearly,60plus,79.561270286992
920,2085,no_change,5yearly,60plus,76.1045150804487
920,2085,zero_migration,5yearly,60plus,91.1784818134816
920,2085,constant_fertility,5yearly,65plus,84.2044691504432
920,2085,constant_mortality,5yearly,65plus,74.2902916358018
920,2085,high_variant,5yearly,65plus,84.0263149573763
920,2085,instant_replacement,5yearly,65plus,87.0244319806957
920,2085,low_variant,5yearly,65plus,90.4572761800943
920,2085,medium_variant,5yearly,65plus,87.3090720218503
920,2085,momentum,5yearly,65plus,72.3391915691416
920,2085,no_change,5yearly,65plus,68.6274950110565
920,2085,zero_migration,5yearly,65plus,87.0770296160642
920,2085,constant_fertility,5yearly,70plus,77.7545659924621
920,2085,constant_mortality,5yearly,70plus,64.0050624723545
920,2085,high_variant,5yearly,70plus,77.2432379061384
920,2085,instant_replacement,5yearly,70plus,81.1475606472735
920,2085,low_variant,5yearly,70plus,84.821168126951
920,2085,medium_variant,5yearly,70plus,81.0501663671198
920,2085,momentum,5yearly,70plus,62.5596934099751
920,2085,no_change,5yearly,70plus,58.5673197825484
920,2085,zero_migration,5yearly,70plus,80.7470439946291
920,2085,constant_fertility,5yearly,80plus,55.9950880033766
920,2085,constant_mortality,5yearly,80plus,35.0563391526846
920,2085,high_variant,5yearly,80plus,55.4617235194754
920,2085,instant_replacement,5yearly,80plus,58.8596025129163
920,2085,low_variant,5yearly,80plus,61.6320622001426
920,2085,medium_variant,5yearly,80plus,58.5395216318385
920,2085,momentum,5yearly,80plus,34.3157655335243
920,2085,no_change,5yearly,80plus,31.9111706572331
920,2085,zero_migration,5yearly,80plus,58.1388986821637
920,2085,constant_fertility,5yearly,90plus,23.7491129942819
920,2085,constant_mortality,5yearly,90plus,9.12049713675295
920,2085,high_variant,5yearly,90plus,23.5228913348393
920,2085,instant_replacement,5yearly,90plus,24.9640021161937
920,2085,low_variant,5yearly,90plus,26.139855529871
920,2085,medium_variant,5yearly,90plus,24.8282497133769
920,2085,momentum,5yearly,90plus,8.83602641407618
920,2085,no_change,5yearly,90plus,8.30226806528361
920,2085,zero_migration,5yearly,90plus,24.439995054741
920,2090,constant_fertility,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2090,constant_mortality,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2090,high_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2090,instant_replacement,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2090,low_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2090,medium_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2090,momentum,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2090,no_change,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2090,zero_migration,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2090,constant_fertility,5yearly,0_4,1.31159086166919
920,2090,constant_mortality,5yearly,0_4,2.11857453136081
920,2090,high_variant,5yearly,0_4,1.1139553181734
920,2090,instant_replacement,5yearly,0_4,0.769948266987159
920,2090,low_variant,5yearly,0_4,0.252699323861609
920,2090,medium_variant,5yearly,0_4,0.589136564310369
920,2090,momentum,5yearly,0_4,3.01256074941974
920,2090,no_change,5yearly,0_4,4.54906738913743
920,2090,zero_migration,5yearly,0_4,0.602990359786524
920,2090,constant_fertility,5yearly,0_14,1.59229872095026
920,2090,constant_mortality,5yearly,0_14,2.54070794698686
920,2090,high_variant,5yearly,0_14,1.36016952847579
920,2090,instant_replacement,5yearly,0_14,0.944041306861817
920,2090,low_variant,5yearly,0_14,0.320936046024194
920,2090,medium_variant,5yearly,0_14,0.730716130266279
920,2090,momentum,5yearly,0_14,3.58535212397678
920,2090,no_change,5yearly,0_14,5.32657855028842
920,2090,zero_migration,5yearly,0_14,0.74756383619647
920,2090,constant_fertility,5yearly,0_19,1.86267655892876
920,2090,constant_mortality,5yearly,0_19,2.91491899963779
920,2090,high_variant,5yearly,0_19,1.60384988379837
920,2090,instant_replacement,5yearly,0_19,1.12210969798434
920,2090,low_variant,5yearly,0_19,0.39937383136278
920,2090,medium_variant,5yearly,0_19,0.880302766790389
920,2090,momentum,5yearly,0_19,4.07167134760027
920,2090,no_change,5yearly,0_19,5.94583162954066
920,2090,zero_migration,5yearly,0_19,0.9000648422516
920,2090,constant_fertility,5yearly,0_24,2.27376991606974
920,2090,constant_mortality,5yearly,0_24,3.46368789961334
920,2090,high_variant,5yearly,0_24,1.97875715426782
920,2090,instant_replacement,5yearly,0_24,1.39943343269157
920,2090,low_variant,5yearly,0_24,0.53105145118183
920,2090,medium_variant,5yearly,0_24,1.11967593037163
920,2090,momentum,5yearly,0_24,4.76183270882675
920,2090,no_change,5yearly,0_24,6.80946670837989
920,2090,zero_migration,5yearly,0_24,1.14458102835103
920,2090,constant_fertility,5yearly,5_14,0.280707859281069
920,2090,constant_mortality,5yearly,5_14,0.422133415626057
920,2090,high_variant,5yearly,5_14,0.24621421030239
920,2090,instant_replacement,5yearly,5_14,0.174093039874658
920,2090,low_variant,5yearly,5_14,0.0682367221625848
920,2090,medium_variant,5yearly,5_14,0.14157956595591
920,2090,momentum,5yearly,5_14,0.572791374557042
920,2090,no_change,5yearly,5_14,0.777511161150985
920,2090,zero_migration,5yearly,5_14,0.144573476409945
920,2090,constant_fertility,5yearly,15plus,98.4077012790498
920,2090,constant_mortality,5yearly,15plus,97.4592920530131
920,2090,high_variant,5yearly,15plus,98.6398304715242
920,2090,instant_replacement,5yearly,15plus,99.0559586931382
920,2090,low_variant,5yearly,15plus,99.6790639539758
920,2090,medium_variant,5yearly,15plus,99.2692838697337
920,2090,momentum,5yearly,15plus,96.4146478760232
920,2090,no_change,5yearly,15plus,94.6734214497116
920,2090,zero_migration,5yearly,15plus,99.2524361638035
920,2090,constant_fertility,5yearly,15_24,0.681471195119484
920,2090,constant_mortality,5yearly,15_24,0.922979952626473
920,2090,high_variant,5yearly,15_24,0.618587625792035
920,2090,instant_replacement,5yearly,15_24,0.455392125829748
920,2090,low_variant,5yearly,15_24,0.210115405157635
920,2090,medium_variant,5yearly,15_24,0.388959800105355
920,2090,momentum,5yearly,15_24,1.17648058484998
920,2090,no_change,5yearly,15_24,1.48288815809148
920,2090,zero_migration,5yearly,15_24,0.397017192154562
920,2090,constant_fertility,5yearly,15_49,4.66419849989013
920,2090,constant_mortality,5yearly,15_49,7.34482903410513
920,2090,high_variant,5yearly,15_49,4.50614458876432
920,2090,instant_replacement,5yearly,15_49,3.48918381294976
920,2090,low_variant,5yearly,15_49,2.1214435687894
920,2090,medium_variant,5yearly,15_49,3.24900973675409
920,2090,momentum,5yearly,15_49,8.36466835878967
920,2090,no_change,5yearly,15_49,9.75673624868376
920,2090,zero_migration,5yearly,15_49,3.32077930247541
920,2090,constant_fertility,5yearly,15_59,9.3504277865785
920,2090,constant_mortality,5yearly,15_59,15.6063033408027
920,2090,high_variant,5yearly,15_59,9.23897644956776
920,2090,instant_replacement,5yearly,15_59,7.53590908473203
920,2090,low_variant,5yearly,15_59,5.23596063776252
920,2090,medium_variant,5yearly,15_59,7.22067301422697
920,2090,momentum,5yearly,15_59,16.9381552437162
920,2090,no_change,5yearly,15_59,18.8481043313585
920,2090,zero_migration,5yearly,15_59,7.36260629055804
920,2090,constant_fertility,5yearly,15_64,13.4957773129699
920,2090,constant_mortality,5yearly,15_64,22.8509162112162
920,2090,high_variant,5yearly,15_64,13.5626337588578
920,2090,instant_replacement,5yearly,15_64,11.2744358771493
920,2090,low_variant,5yearly,15_64,8.27408234205459
920,2090,medium_variant,5yearly,15_64,10.9591894788327
920,2090,momentum,5yearly,15_64,24.2690198031185
920,2090,no_change,5yearly,15_64,26.3501907827322
920,2090,zero_migration,5yearly,15_64,11.161855290187
920,2090,constant_fertility,5yearly,20plus,98.1373234410712
920,2090,constant_mortality,5yearly,20plus,97.0850810003622
920,2090,high_variant,5yearly,20plus,98.3961501162016
