region,year,variant,freq,agebroad,percentagetotaldeaths
941,2020,constant_mortality,5yearly,0_4,30.1017923421271
941,2020,high_variant,5yearly,0_4,28.7976757579686
941,2020,instant_replacement,5yearly,0_4,16.6361921734377
941,2020,low_variant,5yearly,0_4,25.4011092597979
941,2020,medium_variant,5yearly,0_4,27.1413026628669
941,2020,momentum,5yearly,0_4,19.5298308043395
941,2020,no_change,5yearly,0_4,33.2029880503498
941,2020,zero_migration,5yearly,0_4,27.1402988136268
941,2020,constant_fertility,5yearly,0_14,35.0014121372728
941,2020,constant_mortality,5yearly,0_14,35.8594086515756
941,2020,high_variant,5yearly,0_14,33.8036827480146
941,2020,instant_replacement,5yearly,0_14,21.6499425825799
941,2020,low_variant,5yearly,0_14,30.505382695766
941,2020,medium_variant,5yearly,0_14,32.1953386072439
941,2020,momentum,5yearly,0_14,25.312061932622
941,2020,no_change,5yearly,0_14,38.8131924619981
941,2020,zero_migration,5yearly,0_14,32.1750719945496
941,2020,constant_fertility,5yearly,0_19,37.4009107693901
941,2020,constant_mortality,5yearly,0_19,38.5699114963399
941,2020,high_variant,5yearly,0_19,36.2473982434131
941,2020,instant_replacement,5yearly,0_19,24.5423114685574
941,2020,low_variant,5yearly,0_19,33.070858316511
941,2020,medium_variant,5yearly,0_19,34.6984316914162
941,2020,momentum,5yearly,0_19,28.4610154718641
941,2020,no_change,5yearly,0_19,41.3988751452774
941,2020,zero_migration,5yearly,0_19,34.6737685229808
941,2020,constant_fertility,5yearly,0_24,40.2649709366263
941,2020,constant_mortality,5yearly,0_24,41.7580822438604
941,2020,high_variant,5yearly,0_24,39.1642399669399
941,2020,instant_replacement,5yearly,0_24,27.9946555337492
941,2020,low_variant,5yearly,0_24,36.1330367308596
941,2020,medium_variant,5yearly,0_24,37.6861400739922
941,2020,momentum,5yearly,0_24,32.177028050006
941,2020,no_change,5yearly,0_24,44.440229208145
941,2020,zero_migration,5yearly,0_24,37.6658511382633
941,2020,constant_fertility,5yearly,5_14,4.95227294708582
941,2020,constant_mortality,5yearly,5_14,5.75761630944855
941,2020,high_variant,5yearly,5_14,5.00600699004594
941,2020,instant_replacement,5yearly,5_14,5.01375040914222
941,2020,low_variant,5yearly,5_14,5.10427343596816
941,2020,medium_variant,5yearly,5_14,5.054035944377
941,2020,momentum,5yearly,5_14,5.78223112828259
941,2020,no_change,5yearly,5_14,5.61020441164831
941,2020,zero_migration,5yearly,5_14,5.03477318092285
941,2020,constant_fertility,5yearly,15plus,64.9985878627272
941,2020,constant_mortality,5yearly,15plus,64.1405913484244
941,2020,high_variant,5yearly,15plus,66.1963172519854
941,2020,instant_replacement,5yearly,15plus,78.35005741742
941,2020,low_variant,5yearly,15plus,69.4946173042339
941,2020,medium_variant,5yearly,15plus,67.8046613927561
941,2020,momentum,5yearly,15plus,74.687938067378
941,2020,no_change,5yearly,15plus,61.1868075380019
941,2020,zero_migration,5yearly,15plus,67.8249280054504
941,2020,constant_fertility,5yearly,15_24,5.26355879935352
941,2020,constant_mortality,5yearly,15_24,5.89867359228476
941,2020,high_variant,5yearly,15_24,5.36055721892528
941,2020,instant_replacement,5yearly,15_24,6.34471295116925
941,2020,low_variant,5yearly,15_24,5.62765403509359
941,2020,medium_variant,5yearly,15_24,5.49080146674838
941,2020,momentum,5yearly,15_24,6.86496611738398
941,2020,no_change,5yearly,15_24,5.62703674614693
941,2020,zero_migration,5yearly,15_24,5.49077914371371
941,2020,constant_fertility,5yearly,15_49,20.8675452901564
941,2020,constant_mortality,5yearly,15_49,23.2733138245792
941,2020,high_variant,5yearly,15_49,21.2520720679475
941,2020,instant_replacement,5yearly,15_49,25.1537802908212
941,2020,low_variant,5yearly,15_49,22.3110088500619
941,2020,medium_variant,5yearly,15_49,21.7684470280766
941,2020,momentum,5yearly,15_49,27.1361495692811
941,2020,no_change,5yearly,15_49,22.2015421888658
941,2020,zero_migration,5yearly,15_49,21.8085154066058
941,2020,constant_fertility,5yearly,15_59,29.1524115002296
941,2020,constant_mortality,5yearly,15_59,31.4202164664003
941,2020,high_variant,5yearly,15_59,29.6895910238178
941,2020,instant_replacement,5yearly,15_59,35.1404360045391
941,2020,low_variant,5yearly,15_59,31.1689437406253
941,2020,medium_variant,5yearly,15_59,30.4109743948668
941,2020,momentum,5yearly,15_59,36.6282694916635
941,2020,no_change,5yearly,15_59,29.9732695080577
941,2020,zero_migration,5yearly,15_59,30.4600634891191
941,2020,constant_fertility,5yearly,15_64,34.4515888004984
941,2020,constant_mortality,5yearly,15_64,36.4705032268138
941,2020,high_variant,5yearly,15_64,35.0864131968731
941,2020,instant_replacement,5yearly,15_64,41.5281330807136
941,2020,low_variant,5yearly,15_64,36.8346694693463
941,2020,medium_variant,5yearly,15_64,35.9389193163721
941,2020,momentum,5yearly,15_64,42.5165364992184
941,2020,no_change,5yearly,15_64,34.7909835257042
941,2020,zero_migration,5yearly,15_64,35.9967414587994
941,2020,constant_fertility,5yearly,20plus,62.59908923061
941,2020,constant_mortality,5yearly,20plus,61.4300885036602
941,2020,high_variant,5yearly,20plus,63.752601756587
941,2020,instant_replacement,5yearly,20plus,75.4576885314426
941,2020,low_variant,5yearly,20plus,66.9291416834891
941,2020,medium_variant,5yearly,20plus,65.3015683085838
941,2020,momentum,5yearly,20plus,71.5389845281359
941,2020,no_change,5yearly,20plus,58.6011248547226
941,2020,zero_migration,5yearly,20plus,65.3262314770192
941,2020,constant_fertility,5yearly,20_64,32.0520901683811
941,2020,constant_mortality,5yearly,20_64,33.7600003820496
941,2020,high_variant,5yearly,20_64,32.6426977014746
941,2020,instant_replacement,5yearly,20_64,38.6357641947361
941,2020,low_variant,5yearly,20_64,34.2691938486014
941,2020,medium_variant,5yearly,20_64,33.4358262321997
941,2020,momentum,5yearly,20_64,39.3675829599763
941,2020,no_change,5yearly,20_64,32.2053008424249
941,2020,zero_migration,5yearly,20_64,33.4980449303683
941,2020,constant_fertility,5yearly,20_69,38.2322706756911
941,2020,constant_mortality,5yearly,20_69,39.5484318991904
941,2020,high_variant,5yearly,20_69,38.9367633765714
941,2020,instant_replacement,5yearly,20_69,46.0854485407995
941,2020,low_variant,5yearly,20_69,40.8768693952731
941,2020,medium_variant,5yearly,20_69,39.8828172862133
941,2020,momentum,5yearly,20_69,46.1253504238721
941,2020,no_change,5yearly,20_69,37.7271661994363
941,2020,zero_migration,5yearly,20_69,39.9628056747876
941,2020,constant_fertility,5yearly,25plus,59.7350290633737
941,2020,constant_mortality,5yearly,25plus,58.2419177561396
941,2020,high_variant,5yearly,25plus,60.8357600330602
941,2020,instant_replacement,5yearly,25plus,72.0053444662508
941,2020,low_variant,5yearly,25plus,63.8669632691404
941,2020,medium_variant,5yearly,25plus,62.3138599260078
941,2020,momentum,5yearly,25plus,67.822971949994
941,2020,no_change,5yearly,25plus,55.559770791855
941,2020,zero_migration,5yearly,25plus,62.3341488617367
941,2020,constant_fertility,5yearly,25_69,35.3682105084549
941,2020,constant_mortality,5yearly,25_69,36.3602611516699
941,2020,high_variant,5yearly,25_69,36.0199216530446
941,2020,instant_replacement,5yearly,25_69,42.6331044756078
941,2020,low_variant,5yearly,25_69,37.8146909809244
941,2020,medium_variant,5yearly,25_69,36.8951089036372
941,2020,momentum,5yearly,25_69,42.4093378457302
941,2020,no_change,5yearly,25_69,34.6858121365687
941,2020,zero_migration,5yearly,25_69,36.9707230595051
941,2020,constant_fertility,5yearly,40plus,50.805075176452
941,2020,constant_mortality,5yearly,40plus,48.0353794546803
941,2020,high_variant,5yearly,40plus,51.7412452124864
941,2020,instant_replacement,5yearly,40plus,61.2411708293605
941,2020,low_variant,5yearly,40plus,54.3192954643239
941,2020,medium_variant,5yearly,40plus,52.9983706293698
941,2020,momentum,5yearly,40plus,55.9074023311701
941,2020,no_change,5yearly,40plus,45.8232596162386
941,2020,zero_migration,5yearly,40plus,52.9894684104648
941,2020,constant_fertility,5yearly,50plus,44.1310425725708
941,2020,constant_mortality,5yearly,50plus,40.8672775238451
941,2020,high_variant,5yearly,50plus,44.944245184038
941,2020,instant_replacement,5yearly,50plus,53.1962771265988
941,2020,low_variant,5yearly,50plus,47.183608454172
941,2020,medium_variant,5yearly,50plus,46.0362143646796
941,2020,momentum,5yearly,50plus,47.5517884980969
941,2020,no_change,5yearly,50plus,38.9852653491361
941,2020,zero_migration,5yearly,50plus,46.0164125988446
941,2020,constant_fertility,5yearly,60plus,35.8461763624976
941,2020,constant_mortality,5yearly,60plus,32.720374882024
941,2020,high_variant,5yearly,60plus,36.5067262281677
941,2020,instant_replacement,5yearly,60plus,43.2096214128809
941,2020,low_variant,5yearly,60plus,38.3256735636086
941,2020,medium_variant,5yearly,60plus,37.3936869978893
941,2020,momentum,5yearly,60plus,38.0596685757145
941,2020,no_change,5yearly,60plus,31.2135380299442
941,2020,zero_migration,5yearly,60plus,37.3648645163313
941,2020,constant_fertility,5yearly,65plus,30.5469990622288
941,2020,constant_mortality,5yearly,65plus,27.6700881216105
941,2020,high_variant,5yearly,65plus,31.1099040551123
941,2020,instant_replacement,5yearly,65plus,36.8219243367065
941,2020,low_variant,5yearly,65plus,32.6599478348876
941,2020,medium_variant,5yearly,65plus,31.8657420763841
941,2020,momentum,5yearly,65plus,32.1714015681596
941,2020,no_change,5yearly,65plus,26.3958240122977
941,2020,zero_migration,5yearly,65plus,31.828186546651
941,2020,constant_fertility,5yearly,70plus,24.3668185549188
941,2020,constant_mortality,5yearly,70plus,21.8816566044698
941,2020,high_variant,5yearly,70plus,24.8158383800156
941,2020,instant_replacement,5yearly,70plus,29.372239990643
941,2020,low_variant,5yearly,70plus,26.0522722882159
941,2020,medium_variant,5yearly,70plus,25.4187510223706
941,2020,momentum,5yearly,70plus,25.4136341042639
941,2020,no_change,5yearly,70plus,20.8739586552862
941,2020,zero_migration,5yearly,70plus,25.3634258022316
941,2020,constant_fertility,5yearly,80plus,10.7784075350428
941,2020,constant_mortality,5yearly,80plus,9.45942368439713
941,2020,high_variant,5yearly,80plus,10.9770246799622
941,2020,instant_replacement,5yearly,80plus,12.9925236433787
941,2020,low_variant,5yearly,80plus,11.5239524102023
941,2020,medium_variant,5yearly,80plus,11.2437201733815
941,2020,momentum,5yearly,80plus,10.9597115551168
941,2020,no_change,5yearly,80plus,9.02379709419001
941,2020,zero_migration,5yearly,80plus,11.1940951423317
941,2020,constant_fertility,5yearly,90plus,1.91725701279828
941,2020,constant_mortality,5yearly,90plus,1.64163601531811
941,2020,high_variant,5yearly,90plus,1.95259325403007
941,2020,instant_replacement,5yearly,90plus,2.3111053604929
941,2020,low_variant,5yearly,90plus,2.04987249893315
941,2020,medium_variant,5yearly,90plus,2.00002946693929
941,2020,momentum,5yearly,90plus,1.8999658615256
941,2020,no_change,5yearly,90plus,1.56603896465574
941,2020,zero_migration,5yearly,90plus,1.98909686284905
941,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Least developed countries
941,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Least developed countries
941,2025,high_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Least developed countries
941,2025,low_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2025,medium_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2025,momentum,5yearly,"Region, subregion, country or area *",Least developed countries
941,2025,no_change,5yearly,"Region, subregion, country or area *",Least developed countries
941,2025,zero_migration,5yearly,"Region, subregion, country or area *",Least developed countries
941,2025,constant_fertility,5yearly,0_4,28.0585776812186
941,2025,constant_mortality,5yearly,0_4,28.307158205358
941,2025,high_variant,5yearly,0_4,25.9386302678807
941,2025,instant_replacement,5yearly,0_4,15.1717187588376
941,2025,low_variant,5yearly,0_4,21.7043648661309
941,2025,medium_variant,5yearly,0_4,23.8872862761202
941,2025,momentum,5yearly,0_4,19.5030849064025
941,2025,no_change,5yearly,0_4,32.9300349094175
941,2025,zero_migration,5yearly,0_4,23.8689052899822
941,2025,constant_fertility,5yearly,0_14,32.6417795721171
941,2025,constant_mortality,5yearly,0_14,33.8059877337973
941,2025,high_variant,5yearly,0_14,30.5100463405768
941,2025,instant_replacement,5yearly,0_14,18.3087085423328
941,2025,low_variant,5yearly,0_14,26.0786565452022
941,2025,medium_variant,5yearly,0_14,28.3636145682168
941,2025,momentum,5yearly,0_14,23.4770235209361
941,2025,no_change,5yearly,0_14,38.4926710388213
941,2025,zero_migration,5yearly,0_14,28.3267502637721
941,2025,constant_fertility,5yearly,0_19,34.8257991610011
941,2025,constant_mortality,5yearly,0_19,36.4605352006043
941,2025,high_variant,5yearly,0_19,32.7631843649825
941,2025,instant_replacement,5yearly,0_19,20.9574645693674
941,2025,low_variant,5yearly,0_19,28.4754800761918
941,2025,medium_variant,5yearly,0_19,30.6863517313556
941,2025,momentum,5yearly,0_19,26.5297347708342
941,2025,no_change,5yearly,0_19,40.9592725850976
941,2025,zero_migration,5yearly,0_19,30.6397672959103
941,2025,constant_fertility,5yearly,0_24,37.5197928899366
941,2025,constant_mortality,5yearly,0_24,39.6492389520509
941,2025,high_variant,5yearly,0_24,35.5424301320187
941,2025,instant_replacement,5yearly,0_24,24.2245874187815
941,2025,low_variant,5yearly,0_24,31.4319702292975
941,2025,medium_variant,5yearly,0_24,33.5514410134323
941,2025,momentum,5yearly,0_24,30.2100181991518
941,2025,no_change,5yearly,0_24,43.9222253246826
941,2025,zero_migration,5yearly,0_24,33.5029564490416
941,2025,constant_fertility,5yearly,5_14,4.58320189089846
941,2025,constant_mortality,5yearly,5_14,5.49882952843937
941,2025,high_variant,5yearly,5_14,4.57141607269602
941,2025,instant_replacement,5yearly,5_14,3.13698978349518
941,2025,low_variant,5yearly,5_14,4.37429167907125
941,2025,medium_variant,5yearly,5_14,4.47632829209661
941,2025,momentum,5yearly,5_14,3.97393861453358
941,2025,no_change,5yearly,5_14,5.56263612940377
941,2025,zero_migration,5yearly,5_14,4.45784497378985
941,2025,constant_fertility,5yearly,15plus,67.3582204278829
941,2025,constant_mortality,5yearly,15plus,66.1940122662026
941,2025,high_variant,5yearly,15plus,69.4899536594232
941,2025,instant_replacement,5yearly,15plus,81.6912914576672
941,2025,low_variant,5yearly,15plus,73.9213434547978
941,2025,medium_variant,5yearly,15plus,71.6363854317832
941,2025,momentum,5yearly,15plus,76.5229764790638
941,2025,no_change,5yearly,15plus,61.5073289611787
941,2025,zero_migration,5yearly,15plus,71.673249736228
941,2025,constant_fertility,5yearly,15_24,4.87801331781952
941,2025,constant_mortality,5yearly,15_24,5.84325121825359
941,2025,high_variant,5yearly,15_24,5.03238379144195
941,2025,instant_replacement,5yearly,15_24,5.91587887644871
941,2025,low_variant,5yearly,15_24,5.35331368409529
941,2025,medium_variant,5yearly,15_24,5.18782644521551
941,2025,momentum,5yearly,15_24,6.73299467821567
941,2025,no_change,5yearly,15_24,5.42955428586129
941,2025,zero_migration,5yearly,15_24,5.17620618526954
941,2025,constant_fertility,5yearly,15_49,20.1415680038143
941,2025,constant_mortality,5yearly,15_49,23.7168922853676
941,2025,high_variant,5yearly,15_49,20.7789942532632
941,2025,instant_replacement,5yearly,15_49,24.4268489039144
941,2025,low_variant,5yearly,15_49,22.1041306205111
941,2025,medium_variant,5yearly,15_49,21.4208429640501
941,2025,momentum,5yearly,15_49,27.4543291960874
941,2025,no_change,5yearly,15_49,22.0377548249547
941,2025,zero_migration,5yearly,15_49,21.471192181337
941,2025,constant_fertility,5yearly,15_59,28.7035886665651
941,2025,constant_mortality,5yearly,15_59,32.1567998961262
941,2025,high_variant,5yearly,15_59,29.6119898510292
941,2025,instant_replacement,5yearly,15_59,34.810734351002
941,2025,low_variant,5yearly,15_59,31.5003968437357
941,2025,medium_variant,5yearly,15_59,30.5266678599891
941,2025,momentum,5yearly,15_59,37.2230274746892
941,2025,no_change,5yearly,15_59,29.8801050440335
941,2025,zero_migration,5yearly,15_59,30.5951661849354
941,2025,constant_fertility,5yearly,15_64,34.3222148338369
941,2025,constant_mortality,5yearly,15_64,37.4641065608501
941,2025,high_variant,5yearly,15_64,35.408427996195
941,2025,instant_replacement,5yearly,15_64,41.6249877979777
941,2025,low_variant,5yearly,15_64,37.6664689261092
941,2025,medium_variant,5yearly,15_64,36.5021421637661
941,2025,momentum,5yearly,15_64,43.3646069930906
941,2025,no_change,5yearly,15_64,34.8116379601321
941,2025,zero_migration,5yearly,15_64,36.5800107293245
941,2025,constant_fertility,5yearly,20plus,65.1742008389989
941,2025,constant_mortality,5yearly,20plus,63.5394647993957
941,2025,high_variant,5yearly,20plus,67.2368156350175
941,2025,instant_replacement,5yearly,20plus,79.0425354306325
941,2025,low_variant,5yearly,20plus,71.5245199238082
