region,year,variant,freq,agebroad,percentagetotaldeaths
923,2020,high_variant,5yearly,5_14,0.165584414237355
923,2020,instant_replacement,5yearly,5_14,0.168272188613357
923,2020,low_variant,5yearly,5_14,0.158878231087753
923,2020,medium_variant,5yearly,5_14,0.162235651099982
923,2020,momentum,5yearly,5_14,0.192560195133272
923,2020,no_change,5yearly,5_14,0.18415998154426
923,2020,zero_migration,5yearly,5_14,0.162002016556211
923,2020,constant_fertility,5yearly,15plus,99.3404912390231
923,2020,constant_mortality,5yearly,15plus,99.1348392843677
923,2020,high_variant,5yearly,15plus,99.1581011687164
923,2020,instant_replacement,5yearly,15plus,99.140542485435
923,2020,low_variant,5yearly,15plus,99.4140962261532
923,2020,medium_variant,5yearly,15plus,99.2859336102968
923,2020,momentum,5yearly,15plus,98.9592563999311
923,2020,no_change,5yearly,15plus,99.202305397016
923,2020,zero_migration,5yearly,15plus,99.2897993700106
923,2020,constant_fertility,5yearly,15_24,0.496472155754487
923,2020,constant_mortality,5yearly,15_24,0.575024106674955
923,2020,high_variant,5yearly,15_24,0.495560420885626
923,2020,instant_replacement,5yearly,15_24,0.495467534776659
923,2020,low_variant,5yearly,15_24,0.496840243924569
923,2020,medium_variant,5yearly,15_24,0.496199520043778
923,2020,momentum,5yearly,15_24,0.567993314588361
923,2020,no_change,5yearly,15_24,0.575415549832774
923,2020,zero_migration,5yearly,15_24,0.491014707268383
923,2020,constant_fertility,5yearly,15_49,9.30630441805871
923,2020,constant_mortality,5yearly,15_49,10.1719641379954
923,2020,high_variant,5yearly,15_49,9.28921406940605
923,2020,instant_replacement,5yearly,15_49,9.28756494348762
923,2020,low_variant,5yearly,15_49,9.31319898219348
923,2020,medium_variant,5yearly,15_49,9.30119389798284
923,2020,momentum,5yearly,15_49,10.1023371508604
923,2020,no_change,5yearly,15_49,10.1788790464764
923,2020,zero_migration,5yearly,15_49,9.25472629712541
923,2020,constant_fertility,5yearly,15_59,18.8060767934156
923,2020,constant_mortality,5yearly,15_59,20.0229142606246
923,2020,high_variant,5yearly,15_59,18.7715511786947
923,2020,instant_replacement,5yearly,15_59,18.7682291198102
923,2020,low_variant,5yearly,15_59,18.8200145598515
923,2020,medium_variant,5yearly,15_59,18.7957495111043
923,2020,momentum,5yearly,15_59,19.9274185894091
923,2020,no_change,5yearly,15_59,20.0365351262624
923,2020,zero_migration,5yearly,15_59,18.7406613734924
923,2020,constant_fertility,5yearly,15_64,27.2507743965973
923,2020,constant_mortality,5yearly,15_64,28.6438593341543
923,2020,high_variant,5yearly,15_64,27.200745897419
923,2020,instant_replacement,5yearly,15_64,27.1959320981378
923,2020,low_variant,5yearly,15_64,27.2709679254302
923,2020,medium_variant,5yearly,15_64,27.2358097421672
923,2020,momentum,5yearly,15_64,28.536276798064
923,2020,no_change,5yearly,15_64,28.6633488406435
923,2020,zero_migration,5yearly,15_64,27.1834811562767
923,2020,constant_fertility,5yearly,20plus,99.160568532683
923,2020,constant_mortality,5yearly,20plus,98.9225110599778
923,2020,high_variant,5yearly,20plus,98.9785088772912
923,2020,instant_replacement,5yearly,20plus,98.9609871622715
923,2020,low_variant,5yearly,20plus,99.2340401237728
923,2020,medium_variant,5yearly,20plus,99.1061097077956
923,2020,momentum,5yearly,20plus,98.7487315027848
923,2020,no_change,5yearly,20plus,98.9898326318501
923,2020,zero_migration,5yearly,20plus,99.1111866912694
923,2020,constant_fertility,5yearly,20_64,27.0708516902572
923,2020,constant_mortality,5yearly,20_64,28.4315311097645
923,2020,high_variant,5yearly,20_64,27.0211536059937
923,2020,instant_replacement,5yearly,20_64,27.0163767749742
923,2020,low_variant,5yearly,20_64,27.0909118230497
923,2020,medium_variant,5yearly,20_64,27.0559858396661
923,2020,momentum,5yearly,20_64,28.3257519009178
923,2020,no_change,5yearly,20_64,28.4508760754776
923,2020,zero_migration,5yearly,20_64,27.0048684775354
923,2020,constant_fertility,5yearly,20_69,37.8442725306571
923,2020,constant_mortality,5yearly,20_69,39.337452107243
923,2020,high_variant,5yearly,20_69,37.7748002179026
923,2020,instant_replacement,5yearly,20_69,37.768115095854
923,2020,low_variant,5yearly,20_69,37.8723201582501
923,2020,medium_variant,5yearly,20_69,37.8235060774497
923,2020,momentum,5yearly,20_69,39.2196399164496
923,2020,no_change,5yearly,20_69,39.3642164050483
923,2020,zero_migration,5yearly,20_69,37.779218373003
923,2020,constant_fertility,5yearly,25plus,98.8440190832686
923,2020,constant_mortality,5yearly,25plus,98.5598151776927
923,2020,high_variant,5yearly,25plus,98.6625407478308
923,2020,instant_replacement,5yearly,25plus,98.6450749506583
923,2020,low_variant,5yearly,25plus,98.9172559822287
923,2020,medium_variant,5yearly,25plus,98.789734090253
923,2020,momentum,5yearly,25plus,98.3912630853427
923,2020,no_change,5yearly,25plus,98.6268898471833
923,2020,zero_migration,5yearly,25plus,98.7987846627423
923,2020,constant_fertility,5yearly,25_69,37.5277230812427
923,2020,constant_mortality,5yearly,25_69,38.9747562249579
923,2020,high_variant,5yearly,25_69,37.4588320884422
923,2020,instant_replacement,5yearly,25_69,37.4522028842409
923,2020,low_variant,5yearly,25_69,37.555536016706
923,2020,medium_variant,5yearly,25_69,37.5071304599071
923,2020,momentum,5yearly,25_69,38.8621714990074
923,2020,no_change,5yearly,25_69,39.0012736203814
923,2020,zero_migration,5yearly,25_69,37.4668163444759
923,2020,constant_fertility,5yearly,40plus,95.1637115296948
923,2020,constant_mortality,5yearly,40plus,94.4462536944747
923,2020,high_variant,5yearly,40plus,94.9889918103965
923,2020,instant_replacement,5yearly,40plus,94.9721761324267
923,2020,low_variant,5yearly,40plus,95.2342198211044
923,2020,medium_variant,5yearly,40plus,95.1114475629418
923,2020,momentum,5yearly,40plus,94.3146999053639
923,2020,no_change,5yearly,40plus,94.5105328774239
923,2020,zero_migration,5yearly,40plus,95.1468082225531
923,2020,constant_fertility,5yearly,50plus,90.0341868209644
923,2020,constant_mortality,5yearly,50plus,88.9628751463722
923,2020,high_variant,5yearly,50plus,89.8688870993104
923,2020,instant_replacement,5yearly,50plus,89.8529775419474
923,2020,low_variant,5yearly,50plus,90.1008972439598
923,2020,medium_variant,5yearly,50plus,89.9847397123139
923,2020,momentum,5yearly,50plus,88.8569192490707
923,2020,no_change,5yearly,50plus,89.0234263505397
923,2020,zero_migration,5yearly,50plus,90.0350730728852
923,2020,constant_fertility,5yearly,60plus,80.5344144456075
923,2020,constant_mortality,5yearly,60plus,79.111925023743
923,2020,high_variant,5yearly,60plus,80.3865499900218
923,2020,instant_replacement,5yearly,60plus,80.3723133656247
923,2020,low_variant,5yearly,60plus,80.5940816663017
923,2020,medium_variant,5yearly,60plus,80.4901840991925
923,2020,momentum,5yearly,60plus,79.031837810522
923,2020,no_change,5yearly,60plus,79.1657702707536
923,2020,zero_migration,5yearly,60plus,80.5491379965183
923,2020,constant_fertility,5yearly,65plus,72.0897168424259
923,2020,constant_mortality,5yearly,65plus,70.4909799502133
923,2020,high_variant,5yearly,65plus,71.9573552712975
923,2020,instant_replacement,5yearly,65plus,71.9446103872972
923,2020,low_variant,5yearly,65plus,72.1431283007231
923,2020,medium_variant,5yearly,65plus,72.0501238681295
923,2020,momentum,5yearly,65plus,70.422979601867
923,2020,no_change,5yearly,65plus,70.5389565563726
923,2020,zero_migration,5yearly,65plus,72.106318213734
923,2020,constant_fertility,5yearly,70plus,61.3162960020259
923,2020,constant_mortality,5yearly,70plus,59.5850589527348
923,2020,high_variant,5yearly,70plus,61.2037086593886
923,2020,instant_replacement,5yearly,70plus,61.1928720664174
923,2020,low_variant,5yearly,70plus,61.3617199655227
923,2020,medium_variant,5yearly,70plus,61.2826036303459
923,2020,momentum,5yearly,70plus,59.5290915863353
923,2020,no_change,5yearly,70plus,59.6256162268018
923,2020,zero_migration,5yearly,70plus,61.3319683182663
923,2020,constant_fertility,5yearly,80plus,37.8093157034817
923,2020,constant_mortality,5yearly,80plus,35.9800449557429
923,2020,high_variant,5yearly,80plus,37.739881655479
923,2020,instant_replacement,5yearly,80plus,37.7332027130753
923,2020,low_variant,5yearly,80plus,37.8373114159437
923,2020,medium_variant,5yearly,80plus,37.7885217108451
923,2020,momentum,5yearly,80plus,35.946489370335
923,2020,no_change,5yearly,80plus,36.0045333013735
923,2020,zero_migration,5yearly,80plus,37.8192980252069
923,2020,constant_fertility,5yearly,90plus,10.4929297115262
923,2020,constant_mortality,5yearly,90plus,9.56243561823908
923,2020,high_variant,5yearly,90plus,10.4736705845159
923,2020,instant_replacement,5yearly,90plus,10.4718222122296
923,2020,low_variant,5yearly,90plus,10.5007144476811
923,2020,medium_variant,5yearly,90plus,10.4871675608876
923,2020,momentum,5yearly,90plus,9.55283424119039
923,2020,no_change,5yearly,90plus,9.56894038317975
923,2020,zero_migration,5yearly,90plus,10.4950237116293
923,2025,constant_fertility,5yearly,0_4,0.398357092469945
923,2025,constant_mortality,5yearly,0_4,0.598774008326379
923,2025,high_variant,5yearly,0_4,0.568958236918804
923,2025,instant_replacement,5yearly,0_4,0.543492854600537
923,2025,low_variant,5yearly,0_4,0.317406062806128
923,2025,medium_variant,5yearly,0_4,0.443366117405005
923,2025,momentum,5yearly,0_4,0.729778558326445
923,2025,no_change,5yearly,0_4,0.537903024156328
923,2025,zero_migration,5yearly,0_4,0.438690094719376
923,2025,constant_fertility,5yearly,0_14,0.537036875476201
923,2025,constant_mortality,5yearly,0_14,0.779043274011572
923,2025,high_variant,5yearly,0_14,0.729086907911994
923,2025,instant_replacement,5yearly,0_14,0.712305696755631
923,2025,low_variant,5yearly,0_14,0.446507883589848
923,2025,medium_variant,5yearly,0_14,0.588006002137392
923,2025,momentum,5yearly,0_14,0.938480808599947
923,2025,no_change,5yearly,0_14,0.71088822469568
923,2025,zero_migration,5yearly,0_14,0.582656230018236
923,2025,constant_fertility,5yearly,0_19,0.717655543618518
923,2025,constant_mortality,5yearly,0_19,1.0121177918624
923,2025,high_variant,5yearly,0_19,0.909356702565308
923,2025,instant_replacement,5yearly,0_19,0.89260600269748
923,2025,low_variant,5yearly,0_19,0.627290975170432
923,2025,medium_variant,5yearly,0_19,0.768532066330781
923,2025,momentum,5yearly,0_19,1.17012111743128
923,2025,no_change,5yearly,0_19,0.944122863799627
923,2025,zero_migration,5yearly,0_19,0.762357976667041
923,2025,constant_fertility,5yearly,0_24,1.02449592326617
923,2025,constant_mortality,5yearly,0_24,1.39602309101844
923,2025,high_variant,5yearly,0_24,1.21560440552613
923,2025,instant_replacement,5yearly,0_24,1.19890553914514
923,2025,low_variant,5yearly,0_24,0.934410682258266
923,2025,medium_variant,5yearly,0_24,1.07521512762847
923,2025,momentum,5yearly,0_24,1.54871347045309
923,2025,no_change,5yearly,0_24,1.32829190434683
923,2025,zero_migration,5yearly,0_24,1.06527145528016
923,2025,constant_fertility,5yearly,5_14,0.138679783006256
923,2025,constant_mortality,5yearly,5_14,0.180269265685194
923,2025,high_variant,5yearly,5_14,0.16012867099319
923,2025,instant_replacement,5yearly,5_14,0.168812842155094
923,2025,low_variant,5yearly,5_14,0.129101820783719
923,2025,medium_variant,5yearly,5_14,0.144639884732387
923,2025,momentum,5yearly,5_14,0.208702250273501
923,2025,no_change,5yearly,5_14,0.172985200539352
923,2025,zero_migration,5yearly,5_14,0.14396613529886
923,2025,constant_fertility,5yearly,15plus,99.4629631245238
923,2025,constant_mortality,5yearly,15plus,99.2209567259884
923,2025,high_variant,5yearly,15plus,99.270913092088
923,2025,instant_replacement,5yearly,15plus,99.2876943032443
923,2025,low_variant,5yearly,15plus,99.5534921164102
923,2025,medium_variant,5yearly,15plus,99.4119939978626
923,2025,momentum,5yearly,15plus,99.0615191914001
923,2025,no_change,5yearly,15plus,99.2891117753043
923,2025,zero_migration,5yearly,15plus,99.4173437699818
923,2025,constant_fertility,5yearly,15_24,0.487459047789972
923,2025,constant_mortality,5yearly,15_24,0.616979817006869
923,2025,high_variant,5yearly,15_24,0.486517497614137
923,2025,instant_replacement,5yearly,15_24,0.486599842389508
923,2025,low_variant,5yearly,15_24,0.487902798668419
923,2025,medium_variant,5yearly,15_24,0.487209125491073
923,2025,momentum,5yearly,15_24,0.610232661853145
923,2025,no_change,5yearly,15_24,0.617403679651151
923,2025,zero_migration,5yearly,15_24,0.482615225261923
923,2025,constant_fertility,5yearly,15_49,8.1941809848804
923,2025,constant_mortality,5yearly,15_49,9.56573261402485
923,2025,high_variant,5yearly,15_49,8.17835872025394
923,2025,instant_replacement,5yearly,15_49,8.1797377519842
923,2025,low_variant,5yearly,15_49,8.2016404320415
923,2025,medium_variant,5yearly,15_49,8.18997979391139
923,2025,momentum,5yearly,15_49,9.47186812628604
923,2025,no_change,5yearly,15_49,9.57231358124514
923,2025,zero_migration,5yearly,15_49,8.12380037963825
923,2025,constant_fertility,5yearly,15_59,17.1306740050368
923,2025,constant_mortality,5yearly,15_59,19.1925700497446
923,2025,high_variant,5yearly,15_59,17.0975956650248
923,2025,instant_replacement,5yearly,15_59,17.1004843085703
923,2025,low_variant,5yearly,15_59,17.1462686517514
923,2025,medium_variant,5yearly,15_59,17.1218962269684
923,2025,momentum,5yearly,15_59,19.0654204822063
923,2025,no_change,5yearly,15_59,19.2057692891912
923,2025,zero_migration,5yearly,15_59,17.0373281506564
923,2025,constant_fertility,5yearly,15_64,24.2766944431289
923,2025,constant_mortality,5yearly,15_64,26.6668158129358
923,2025,high_variant,5yearly,15_64,24.2298184100962
923,2025,instant_replacement,5yearly,15_64,24.2339090232265
923,2025,low_variant,5yearly,15_64,24.2987891623497
923,2025,medium_variant,5yearly,15_64,24.2642580607657
923,2025,momentum,5yearly,15_64,26.5270500078623
923,2025,no_change,5yearly,15_64,26.6851498290572
923,2025,zero_migration,5yearly,15_64,24.1777418741496
923,2025,constant_fertility,5yearly,20plus,99.2823444563815
923,2025,constant_mortality,5yearly,20plus,98.9878822081376
923,2025,high_variant,5yearly,20plus,99.0906432974347
923,2025,instant_replacement,5yearly,20plus,99.1073939973025
923,2025,low_variant,5yearly,20plus,99.3727090248296
923,2025,medium_variant,5yearly,20plus,99.2314679336692
923,2025,momentum,5yearly,20plus,98.8298788825688
923,2025,no_change,5yearly,20plus,99.0558771362004
923,2025,zero_migration,5yearly,20plus,99.237642023333
923,2025,constant_fertility,5yearly,20_64,24.0960757749866
923,2025,constant_mortality,5yearly,20_64,26.433741295085
923,2025,high_variant,5yearly,20_64,24.0495486154429
923,2025,instant_replacement,5yearly,20_64,24.0536087172847
923,2025,low_variant,5yearly,20_64,24.1180060707691
923,2025,medium_variant,5yearly,20_64,24.0837319965723
923,2025,momentum,5yearly,20_64,26.295409699031
923,2025,no_change,5yearly,20_64,26.4519151899533
923,2025,zero_migration,5yearly,20_64,23.9980401275008
923,2025,constant_fertility,5yearly,20_69,34.1902398929156
923,2025,constant_mortality,5yearly,20_69,36.7988621042636
923,2025,high_variant,5yearly,20_69,34.1242153785824
923,2025,instant_replacement,5yearly,20_69,34.1299858366207
923,2025,low_variant,5yearly,20_69,34.2213592564051
923,2025,medium_variant,5yearly,20_69,34.1727259845732
923,2025,momentum,5yearly,20_69,36.6533274518277
923,2025,no_change,5yearly,20_69,36.8241614690562
923,2025,zero_migration,5yearly,20_69,34.0946832092876
923,2025,constant_fertility,5yearly,25plus,98.9755040767338
923,2025,constant_mortality,5yearly,25plus,98.6039769089816
923,2025,high_variant,5yearly,25plus,98.7843955944739
923,2025,instant_replacement,5yearly,25plus,98.8010944608548
923,2025,low_variant,5yearly,25plus,99.0655893177418
923,2025,medium_variant,5yearly,25plus,98.9247848723715
923,2025,momentum,5yearly,25plus,98.4512865295469
923,2025,no_change,5yearly,25plus,98.6717080956532
923,2025,zero_migration,5yearly,25plus,98.9347285447198
923,2025,constant_fertility,5yearly,25_69,33.883399513268
923,2025,constant_mortality,5yearly,25_69,36.4149568051076
923,2025,high_variant,5yearly,25_69,33.8179676756216
923,2025,instant_replacement,5yearly,25_69,33.823686300173
923,2025,low_variant,5yearly,25_69,33.9142395493173
923,2025,medium_variant,5yearly,25_69,33.8660429232755
923,2025,momentum,5yearly,25_69,36.2747350988059
923,2025,no_change,5yearly,25_69,36.439992428509
923,2025,zero_migration,5yearly,25_69,33.7917697306745
923,2025,constant_fertility,5yearly,40plus,96.2359435148234
923,2025,constant_mortality,5yearly,40plus,95.2813000610114
923,2025,high_variant,5yearly,40plus,96.0501266231913
923,2025,instant_replacement,5yearly,40plus,96.0663627050572
923,2025,low_variant,5yearly,40plus,96.3235348388317
923,2025,medium_variant,5yearly,40plus,96.1866288946548
923,2025,momentum,5yearly,40plus,95.180056989847
923,2025,no_change,5yearly,40plus,95.3467439083383
923,2025,zero_migration,5yearly,40plus,96.2340994846787
923,2025,constant_fertility,5yearly,50plus,91.2687821396434
923,2025,constant_mortality,5yearly,50plus,89.6552241119636
923,2025,high_variant,5yearly,50plus,91.092554371834
923,2025,instant_replacement,5yearly,50plus,91.1079565512601
923,2025,low_variant,5yearly,50plus,91.3518516843687
923,2025,medium_variant,5yearly,50plus,91.2220142039512
923,2025,momentum,5yearly,50plus,89.589651065114
923,2025,no_change,5yearly,50plus,89.7167981940592
923,2025,zero_migration,5yearly,50plus,91.2935433903435
923,2025,constant_fertility,5yearly,60plus,82.332289119487
923,2025,constant_mortality,5yearly,60plus,80.0283866762438
923,2025,high_variant,5yearly,60plus,82.1733174270632
923,2025,instant_replacement,5yearly,60plus,82.1872099946741
923,2025,low_variant,5yearly,60plus,82.4072234646588
923,2025,medium_variant,5yearly,60plus,82.2900977708942
923,2025,momentum,5yearly,60plus,79.9960987091938
923,2025,no_change,5yearly,60plus,80.0833424861131
923,2025,zero_migration,5yearly,60plus,82.3800156193254
