region,year,variant,freq,agebroad,percentagetotaldeaths
902,2020,high_variant,5yearly,5_14,2.11859607106536
902,2020,instant_replacement,5yearly,5_14,1.98342347941131
902,2020,low_variant,5yearly,5_14,2.10402071797391
902,2020,medium_variant,5yearly,5_14,2.1114237787266
902,2020,momentum,5yearly,5_14,2.36400116926985
902,2020,no_change,5yearly,5_14,2.49310333347796
902,2020,zero_migration,5yearly,5_14,2.11102659776468
902,2020,constant_fertility,5yearly,15plus,85.7370992124171
902,2020,constant_mortality,5yearly,15plus,84.5927250022014
902,2020,high_variant,5yearly,15plus,85.8441121470603
902,2020,instant_replacement,5yearly,15plus,90.0904099625771
902,2020,low_variant,5yearly,15plus,88.1259338232244
902,2020,medium_variant,5yearly,15plus,86.9699068314935
902,2020,momentum,5yearly,15plus,87.8736138687196
902,2020,no_change,5yearly,15plus,83.1803548594011
902,2020,zero_migration,5yearly,15plus,86.9365993541947
902,2020,constant_fertility,5yearly,15_24,2.8151491790543
902,2020,constant_mortality,5yearly,15_24,3.20166780577064
902,2020,high_variant,5yearly,15_24,2.81866528252622
902,2020,instant_replacement,5yearly,15_24,2.95808252051048
902,2020,low_variant,5yearly,15_24,2.8935895827138
902,2020,medium_variant,5yearly,15_24,2.85563132722975
902,2020,momentum,5yearly,15_24,3.33344362050155
902,2020,no_change,5yearly,15_24,3.14821613392615
902,2020,zero_migration,5yearly,15_24,2.86084499778389
902,2020,constant_fertility,5yearly,15_49,14.7050952478531
902,2020,constant_mortality,5yearly,15_49,16.131162134833
902,2020,high_variant,5yearly,15_49,14.7234541943497
902,2020,instant_replacement,5yearly,15_49,15.4517264010966
902,2020,low_variant,5yearly,15_49,15.1148299234827
902,2020,medium_variant,5yearly,15_49,14.9165513673663
902,2020,momentum,5yearly,15_49,16.791962234447
902,2020,no_change,5yearly,15_49,15.8618355715234
902,2020,zero_migration,5yearly,15_49,14.9424381484055
902,2020,constant_fertility,5yearly,15_59,24.693330964665
902,2020,constant_mortality,5yearly,15_59,26.1747127159631
902,2020,high_variant,5yearly,15_59,24.7241545851672
902,2020,instant_replacement,5yearly,15_59,25.947115257042
902,2020,low_variant,5yearly,15_59,25.3813614290302
902,2020,medium_variant,5yearly,15_59,25.0484055926172
902,2020,momentum,5yearly,15_59,27.2284334879006
902,2020,no_change,5yearly,15_59,25.7376985749414
902,2020,zero_migration,5yearly,15_59,25.0745319350095
902,2020,constant_fertility,5yearly,15_64,32.1895625996348
902,2020,constant_mortality,5yearly,15_64,33.6188446840653
902,2020,high_variant,5yearly,15_64,32.2297410362152
902,2020,instant_replacement,5yearly,15_64,33.8239730570411
902,2020,low_variant,5yearly,15_64,33.0864557320961
902,2020,medium_variant,5yearly,15_64,32.6524254216686
902,2020,momentum,5yearly,15_64,34.9635275916771
902,2020,no_change,5yearly,15_64,33.0575421046959
902,2020,zero_migration,5yearly,15_64,32.6783179548752
902,2020,constant_fertility,5yearly,20plus,84.5174379941915
902,2020,constant_mortality,5yearly,20plus,83.19200247292
902,2020,high_variant,5yearly,20plus,84.6229282790078
902,2020,instant_replacement,5yearly,20plus,88.8088243675287
902,2020,low_variant,5yearly,20plus,86.8722898921668
902,2020,medium_variant,5yearly,20plus,85.7327075435034
902,2020,momentum,5yearly,20plus,86.4165220656944
902,2020,no_change,5yearly,20plus,81.8030169202526
902,2020,zero_migration,5yearly,20plus,85.6981089850213
902,2020,constant_fertility,5yearly,20_64,30.9699013814091
902,2020,constant_mortality,5yearly,20_64,32.2181221547839
902,2020,high_variant,5yearly,20_64,31.0085571681627
902,2020,instant_replacement,5yearly,20_64,32.5423874619927
902,2020,low_variant,5yearly,20_64,31.8328118010384
902,2020,medium_variant,5yearly,20_64,31.4152261336785
902,2020,momentum,5yearly,20_64,33.506435788652
902,2020,no_change,5yearly,20_64,31.6802041655474
902,2020,zero_migration,5yearly,20_64,31.4398275857019
902,2020,constant_fertility,5yearly,20_69,40.6910751143467
902,2020,constant_mortality,5yearly,20_69,41.8127743462163
902,2020,high_variant,5yearly,20_69,40.7418682223131
902,2020,instant_replacement,5yearly,20_69,42.7571618560352
902,2020,low_variant,5yearly,20_69,41.8248435407258
902,2020,medium_variant,5yearly,20_69,41.2761794331264
902,2020,momentum,5yearly,20_69,43.4745129587045
902,2020,no_change,5yearly,20_69,41.1146632127408
902,2020,zero_migration,5yearly,20_69,41.2988998647993
902,2020,constant_fertility,5yearly,25plus,82.9219500333628
902,2020,constant_mortality,5yearly,25plus,81.3910571964308
902,2020,high_variant,5yearly,25plus,83.0254468645341
902,2020,instant_replacement,5yearly,25plus,87.1323274420666
902,2020,low_variant,5yearly,25plus,85.2323442405106
902,2020,medium_variant,5yearly,25plus,84.1142755042637
902,2020,momentum,5yearly,25plus,84.540170248218
902,2020,no_change,5yearly,25plus,80.032138725475
902,2020,zero_migration,5yearly,25plus,84.0757543564108
902,2020,constant_fertility,5yearly,25_69,39.095587153518
902,2020,constant_mortality,5yearly,25_69,40.011829069727
902,2020,high_variant,5yearly,25_69,39.1443868078393
902,2020,instant_replacement,5yearly,25_69,41.0806649305731
902,2020,low_variant,5yearly,25_69,40.1848978890697
902,2020,medium_variant,5yearly,25_69,39.6577473938867
902,2020,momentum,5yearly,25_69,41.5981611412281
902,2020,no_change,5yearly,25_69,39.3437850179631
902,2020,zero_migration,5yearly,25_69,39.6765452361887
902,2020,constant_fertility,5yearly,40plus,76.930383134861
902,2020,constant_mortality,5yearly,40plus,74.6724843732338
902,2020,high_variant,5yearly,40plus,77.0263951300253
902,2020,instant_replacement,5yearly,40plus,80.8365463266235
902,2020,low_variant,5yearly,40plus,79.0738283866154
902,2020,medium_variant,5yearly,40plus,78.0365484330771
902,2020,momentum,5yearly,40plus,77.5416873303086
902,2020,no_change,5yearly,40plus,73.4257403036352
902,2020,zero_migration,5yearly,40plus,77.9831717908689
902,2020,constant_fertility,5yearly,50plus,71.0320039645641
902,2020,constant_mortality,5yearly,50plus,68.4615628673684
902,2020,high_variant,5yearly,50plus,71.1206579527105
902,2020,instant_replacement,5yearly,50plus,74.6386835614805
902,2020,low_variant,5yearly,50plus,73.0111038997417
902,2020,medium_variant,5yearly,50plus,72.0533554641272
902,2020,momentum,5yearly,50plus,71.0816516342726
902,2020,no_change,5yearly,50plus,67.3185192878778
902,2020,zero_migration,5yearly,50plus,71.9941612057892
902,2020,constant_fertility,5yearly,60plus,61.0437682477521
902,2020,constant_mortality,5yearly,60plus,58.4180122862383
902,2020,high_variant,5yearly,60plus,61.1199575618931
902,2020,instant_replacement,5yearly,60plus,64.1432947055351
902,2020,low_variant,5yearly,60plus,62.7445723941942
902,2020,medium_variant,5yearly,60plus,61.9215012388762
902,2020,momentum,5yearly,60plus,60.645180380819
902,2020,no_change,5yearly,60plus,57.4426562844598
902,2020,zero_migration,5yearly,60plus,61.8620674191852
902,2020,constant_fertility,5yearly,65plus,53.5475366127824
902,2020,constant_mortality,5yearly,65plus,50.9738803181361
902,2020,high_variant,5yearly,65plus,53.6143711108451
902,2020,instant_replacement,5yearly,65plus,56.266436905536
902,2020,low_variant,5yearly,65plus,55.0394780911283
902,2020,medium_variant,5yearly,65plus,54.3174814098249
902,2020,momentum,5yearly,65plus,52.9100862770424
902,2020,no_change,5yearly,65plus,50.1228127547052
902,2020,zero_migration,5yearly,65plus,54.2582813993195
902,2020,constant_fertility,5yearly,70plus,43.8263628798448
902,2020,constant_mortality,5yearly,70plus,41.3792281267038
902,2020,high_variant,5yearly,70plus,43.8810600566947
902,2020,instant_replacement,5yearly,70plus,46.0516625114935
902,2020,low_variant,5yearly,70plus,45.047446351441
902,2020,medium_variant,5yearly,70plus,44.456528110377
902,2020,momentum,5yearly,70plus,42.9420091069899
902,2020,no_change,5yearly,70plus,40.6883537075119
902,2020,zero_migration,5yearly,70plus,44.3992091202221
902,2020,constant_fertility,5yearly,80plus,21.6530005773428
902,2020,constant_mortality,5yearly,80plus,19.8893759094011
902,2020,high_variant,5yearly,80plus,21.680022131333
902,2020,instant_replacement,5yearly,80plus,22.7524386125506
902,2020,low_variant,5yearly,80plus,22.2562972727619
902,2020,medium_variant,5yearly,80plus,21.9643456388289
902,2020,momentum,5yearly,80plus,20.6310089202563
902,2020,no_change,5yearly,80plus,19.5572965144902
902,2020,zero_migration,5yearly,80plus,21.926185897626
902,2020,constant_fertility,5yearly,90plus,4.97629319912151
902,2020,constant_mortality,5yearly,90plus,4.39851128899897
902,2020,high_variant,5yearly,90plus,4.98250328345774
902,2020,instant_replacement,5yearly,90plus,5.22896644190006
902,2020,low_variant,5yearly,90plus,5.1149424325545
902,2020,medium_variant,5yearly,90plus,5.04784699186176
902,2020,momentum,5yearly,90plus,4.56068068311959
902,2020,no_change,5yearly,90plus,4.32507246702732
902,2020,zero_migration,5yearly,90plus,5.03702173861126
902,2025,constant_fertility,5yearly,0_4,10.6481362098056
902,2025,constant_mortality,5yearly,0_4,11.6981151759265
902,2025,high_variant,5yearly,0_4,10.2536558414768
902,2025,instant_replacement,5yearly,0_4,6.6651527024318
902,2025,low_variant,5yearly,0_4,7.72182758763692
902,2025,medium_variant,5yearly,0_4,9.00702176888755
902,2025,momentum,5yearly,0_4,9.18228396291159
902,2025,no_change,5yearly,0_4,13.7484585754405
902,2025,zero_migration,5yearly,0_4,9.04448511478298
902,2025,constant_fertility,5yearly,0_14,12.5128501084398
902,2025,constant_mortality,5yearly,0_14,14.0070709178329
902,2025,high_variant,5yearly,0_14,12.1157021096759
902,2025,instant_replacement,5yearly,0_14,7.99726173891305
902,2025,low_variant,5yearly,0_14,9.40917051906366
902,2025,medium_variant,5yearly,0_14,10.7831167401067
902,2025,momentum,5yearly,0_14,10.9489173614435
902,2025,no_change,5yearly,0_14,16.158988579733
902,2025,zero_migration,5yearly,0_14,10.8217028435853
902,2025,constant_fertility,5yearly,0_19,13.5698779213495
902,2025,constant_mortality,5yearly,0_19,15.3287603291716
902,2025,high_variant,5yearly,0_19,13.1775290665299
902,2025,instant_replacement,5yearly,0_19,9.1088377058942
902,2025,low_variant,5yearly,0_19,10.5036982540193
902,2025,medium_variant,5yearly,0_19,11.861044728411
902,2025,momentum,5yearly,0_19,12.3185286310942
902,2025,no_change,5yearly,0_19,17.4476059321571
902,2025,zero_migration,5yearly,0_19,11.9003728928268
902,2025,constant_fertility,5yearly,0_24,14.9734739394165
902,2025,constant_mortality,5yearly,0_24,17.0363792026998
902,2025,high_variant,5yearly,0_24,14.5874959970614
902,2025,instant_replacement,5yearly,0_24,10.584847862282
902,2025,low_variant,5yearly,0_24,11.9570899701176
902,2025,medium_variant,5yearly,0_24,13.2923914758722
902,2025,momentum,5yearly,0_24,14.0917815408939
902,2025,no_change,5yearly,0_24,19.1124975518249
902,2025,zero_migration,5yearly,0_24,13.3354606479753
902,2025,constant_fertility,5yearly,5_14,1.86471389863418
902,2025,constant_mortality,5yearly,5_14,2.3089557419064
902,2025,high_variant,5yearly,5_14,1.86204626819906
902,2025,instant_replacement,5yearly,5_14,1.33210903648125
902,2025,low_variant,5yearly,5_14,1.68734293142673
902,2025,medium_variant,5yearly,5_14,1.77609497121916
902,2025,momentum,5yearly,5_14,1.76663339853191
902,2025,no_change,5yearly,5_14,2.41053000429245
902,2025,zero_migration,5yearly,5_14,1.77721772880228
902,2025,constant_fertility,5yearly,15plus,87.4871498915602
902,2025,constant_mortality,5yearly,15plus,85.9929290821671
902,2025,high_variant,5yearly,15plus,87.8842978903241
902,2025,instant_replacement,5yearly,15plus,92.0027382610869
902,2025,low_variant,5yearly,15plus,90.5908294809363
902,2025,medium_variant,5yearly,15plus,89.2168832598933
902,2025,momentum,5yearly,15plus,89.0510826385565
902,2025,no_change,5yearly,15plus,83.841011420267
902,2025,zero_migration,5yearly,15plus,89.1782971564147
902,2025,constant_fertility,5yearly,15_24,2.4606238309767
902,2025,constant_mortality,5yearly,15_24,3.02930828486694
902,2025,high_variant,5yearly,15_24,2.47179388738554
902,2025,instant_replacement,5yearly,15_24,2.58758612336892
902,2025,low_variant,5yearly,15_24,2.54791945105392
902,2025,medium_variant,5yearly,15_24,2.50927473576545
902,2025,momentum,5yearly,15_24,3.14286417945039
902,2025,no_change,5yearly,15_24,2.95350897209193
902,2025,zero_migration,5yearly,15_24,2.51375780439003
902,2025,constant_fertility,5yearly,15_49,13.2965856915787
902,2025,constant_mortality,5yearly,15_49,15.4239706505242
902,2025,high_variant,5yearly,15_49,13.3569476938907
902,2025,instant_replacement,5yearly,15_49,13.9827074575353
902,2025,low_variant,5yearly,15_49,13.7683086132466
902,2025,medium_variant,5yearly,15_49,13.5594856637497
902,2025,momentum,5yearly,15_49,16.0213728382119
902,2025,no_change,5yearly,15_49,15.0380238527374
902,2025,zero_migration,5yearly,15_49,13.5995897945549
902,2025,constant_fertility,5yearly,15_59,22.8067301285666
902,2025,constant_mortality,5yearly,15_59,25.1425904816856
902,2025,high_variant,5yearly,15_59,22.9102654992067
902,2025,instant_replacement,5yearly,15_59,23.9836972714947
902,2025,low_variant,5yearly,15_59,23.6158345170036
902,2025,medium_variant,5yearly,15_59,23.2576567033199
902,2025,momentum,5yearly,15_59,26.0950390563435
902,2025,no_change,5yearly,15_59,24.5134462756982
902,2025,zero_migration,5yearly,15_59,23.3043322029796
902,2025,constant_fertility,5yearly,15_64,30.3717730747868
902,2025,constant_mortality,5yearly,15_64,32.7471745867094
902,2025,high_variant,5yearly,15_64,30.5096493827612
902,2025,instant_replacement,5yearly,15_64,31.9392145135162
902,2025,low_variant,5yearly,15_64,31.4492512708574
902,2025,medium_variant,5yearly,15_64,30.9722668940244
902,2025,momentum,5yearly,15_64,33.9731490753168
902,2025,no_change,5yearly,15_64,31.9277293425828
902,2025,zero_migration,5yearly,15_64,31.0194494620585
902,2025,constant_fertility,5yearly,20plus,86.4301220786505
902,2025,constant_mortality,5yearly,20plus,84.6712396708284
902,2025,high_variant,5yearly,20plus,86.82247093347
902,2025,instant_replacement,5yearly,20plus,90.8911622941058
902,2025,low_variant,5yearly,20plus,89.4963017459807
902,2025,medium_variant,5yearly,20plus,88.138955271589
902,2025,momentum,5yearly,20plus,87.6814713689058
902,2025,no_change,5yearly,20plus,82.5523940678429
902,2025,zero_migration,5yearly,20plus,88.0996271071732
902,2025,constant_fertility,5yearly,20_64,29.314745261877
902,2025,constant_mortality,5yearly,20_64,31.4254851753707
902,2025,high_variant,5yearly,20_64,29.4478224259071
902,2025,instant_replacement,5yearly,20_64,30.8276385465351
902,2025,low_variant,5yearly,20_64,30.3547235359017
902,2025,medium_variant,5yearly,20_64,29.8943389057201
902,2025,momentum,5yearly,20_64,32.6035378056661
902,2025,no_change,5yearly,20_64,30.6391119901587
902,2025,zero_migration,5yearly,20_64,29.9407794128171
902,2025,constant_fertility,5yearly,20_69,39.0706146165973
902,2025,constant_mortality,5yearly,20_69,41.1146420038234
902,2025,high_variant,5yearly,20_69,39.2479795085196
902,2025,instant_replacement,5yearly,20_69,41.0870693723666
902,2025,low_variant,5yearly,20_69,40.4566844834911
902,2025,medium_variant,5yearly,20_69,39.843091736029
902,2025,momentum,5yearly,20_69,42.6379469943919
902,2025,no_change,5yearly,20_69,40.0858028349448
902,2025,zero_migration,5yearly,20_69,39.8869372237771
902,2025,constant_fertility,5yearly,25plus,85.0265260605835
902,2025,constant_mortality,5yearly,25plus,82.9636207973002
902,2025,high_variant,5yearly,25plus,85.4125040029386
902,2025,instant_replacement,5yearly,25plus,89.415152137718
902,2025,low_variant,5yearly,25plus,88.0429100298824
902,2025,medium_variant,5yearly,25plus,86.7076085241279
902,2025,momentum,5yearly,25plus,85.9082184591061
902,2025,no_change,5yearly,25plus,80.8875024481751
902,2025,zero_migration,5yearly,25plus,86.6645393520247
902,2025,constant_fertility,5yearly,25_69,37.6670185985304
902,2025,constant_mortality,5yearly,25_69,39.4070231302951
902,2025,high_variant,5yearly,25_69,37.8380125779881
902,2025,instant_replacement,5yearly,25_69,39.6110592159788
902,2025,low_variant,5yearly,25_69,39.0032927673928
902,2025,medium_variant,5yearly,25_69,38.4117449885678
902,2025,momentum,5yearly,25_69,40.8646940845922
902,2025,no_change,5yearly,25_69,38.420911215277
902,2025,zero_migration,5yearly,25_69,38.4518494686286
902,2025,constant_fertility,5yearly,40plus,79.7392109211659
902,2025,constant_mortality,5yearly,40plus,76.6398660412603
902,2025,high_variant,5yearly,40plus,80.1011869792772
902,2025,instant_replacement,5yearly,40plus,83.8550258889478
902,2025,low_variant,5yearly,40plus,82.5680150254862
902,2025,medium_variant,5yearly,40plus,81.3157517486145
902,2025,momentum,5yearly,40plus,79.3315643632068
902,2025,no_change,5yearly,40plus,74.7219812509791
902,2025,zero_migration,5yearly,40plus,81.2495512067427
902,2025,constant_fertility,5yearly,50plus,74.1905641999815
902,2025,constant_mortality,5yearly,50plus,70.5689584316429
902,2025,high_variant,5yearly,50plus,74.5273501964334
902,2025,instant_replacement,5yearly,50plus,78.0200308035516
902,2025,low_variant,5yearly,50plus,76.8225208676897
902,2025,medium_variant,5yearly,50plus,75.6573975961436
902,2025,momentum,5yearly,50plus,73.0297098003446
902,2025,no_change,5yearly,50plus,68.8029875675296
902,2025,zero_migration,5yearly,50plus,75.5787073618598
902,2025,constant_fertility,5yearly,60plus,64.6804197629936
902,2025,constant_mortality,5yearly,60plus,60.8503386004815
902,2025,high_variant,5yearly,60plus,64.9740323911174
902,2025,instant_replacement,5yearly,60plus,68.0190409895922
902,2025,low_variant,5yearly,60plus,66.9749949639328
902,2025,medium_variant,5yearly,60plus,65.9592265565734
902,2025,momentum,5yearly,60plus,62.956043582213
902,2025,no_change,5yearly,60plus,59.3275651445688
902,2025,zero_migration,5yearly,60plus,65.8739649534351
902,2025,constant_fertility,5yearly,65plus,57.1153768167734
902,2025,constant_mortality,5yearly,65plus,53.2457544954577
