region,year,variant,freq,agebroad,percentagetotaldeaths
913,2020,zero_migration,5yearly,"Region, subregion, country or area *",Southern Africa
913,2020,constant_fertility,5yearly,0_4,8.19630915596307
913,2020,constant_mortality,5yearly,0_4,8.30534558821558
913,2020,high_variant,5yearly,0_4,8.52089420898195
913,2020,instant_replacement,5yearly,0_4,6.82217365015928
913,2020,low_variant,5yearly,0_4,6.32345411424712
913,2020,medium_variant,5yearly,0_4,7.4354836707588
913,2020,momentum,5yearly,0_4,7.87691939548336
913,2020,no_change,5yearly,0_4,9.1348149858458
913,2020,zero_migration,5yearly,0_4,7.40818539942156
913,2020,constant_fertility,5yearly,0_14,9.32029053341494
913,2020,constant_mortality,5yearly,0_14,10.0803419132623
913,2020,high_variant,5yearly,0_14,9.64901898860316
913,2020,instant_replacement,5yearly,0_14,7.92282562334292
913,2020,low_variant,5yearly,0_14,7.43576936970896
913,2020,medium_variant,5yearly,0_14,8.55581484837577
913,2020,momentum,5yearly,0_14,9.63262526723578
913,2020,no_change,5yearly,0_14,10.913720602048
913,2020,zero_migration,5yearly,0_14,8.5305924005186
913,2020,constant_fertility,5yearly,0_19,10.4968936262793
913,2020,constant_mortality,5yearly,0_19,11.2806316190296
913,2020,high_variant,5yearly,0_19,10.8213575026905
913,2020,instant_replacement,5yearly,0_19,9.11756296704825
913,2020,low_variant,5yearly,0_19,8.63682482840943
913,2020,medium_variant,5yearly,0_19,9.74233810404538
913,2020,momentum,5yearly,0_19,10.8404177691733
913,2020,no_change,5yearly,0_19,12.1028859788038
913,2020,zero_migration,5yearly,0_19,9.71798020345068
913,2020,constant_fertility,5yearly,0_24,12.5208602019505
913,2020,constant_mortality,5yearly,0_24,13.5848943453988
913,2020,high_variant,5yearly,0_24,12.8379882444204
913,2020,instant_replacement,5yearly,0_24,11.1727236792973
913,2020,low_variant,5yearly,0_24,10.7028538221112
913,2020,medium_variant,5yearly,0_24,11.7833691240178
913,2020,momentum,5yearly,0_24,13.1496008327023
913,2020,no_change,5yearly,0_24,14.3857927137205
913,2020,zero_migration,5yearly,0_24,11.7533285130149
913,2020,constant_fertility,5yearly,5_14,1.12398137745187
913,2020,constant_mortality,5yearly,5_14,1.77499632504675
913,2020,high_variant,5yearly,5_14,1.12812477962121
913,2020,instant_replacement,5yearly,5_14,1.10065197318364
913,2020,low_variant,5yearly,5_14,1.11231525546184
913,2020,medium_variant,5yearly,5_14,1.12033117761696
913,2020,momentum,5yearly,5_14,1.75570587175243
913,2020,no_change,5yearly,5_14,1.77890561620223
913,2020,zero_migration,5yearly,5_14,1.12240700109704
913,2020,constant_fertility,5yearly,15plus,90.6797094665851
913,2020,constant_mortality,5yearly,15plus,89.9196580867377
913,2020,high_variant,5yearly,15plus,90.3509810113968
913,2020,instant_replacement,5yearly,15plus,92.0771743766571
913,2020,low_variant,5yearly,15plus,92.564230630291
913,2020,medium_variant,5yearly,15plus,91.4441851516243
913,2020,momentum,5yearly,15plus,90.3673747327642
913,2020,no_change,5yearly,15plus,89.086279397952
913,2020,zero_migration,5yearly,15plus,91.4694075994814
913,2020,constant_fertility,5yearly,15_24,3.20056966853551
913,2020,constant_mortality,5yearly,15_24,3.50455243213647
913,2020,high_variant,5yearly,15_24,3.18896925581723
913,2020,instant_replacement,5yearly,15_24,3.24989805595439
913,2020,low_variant,5yearly,15_24,3.26708445240227
913,2020,medium_variant,5yearly,15_24,3.22755427564206
913,2020,momentum,5yearly,15_24,3.51697556546649
913,2020,no_change,5yearly,15_24,3.47207211167243
913,2020,zero_migration,5yearly,15_24,3.22273611249626
913,2020,constant_fertility,5yearly,15_49,30.376177564747
913,2020,constant_mortality,5yearly,15_49,38.1468679525306
913,2020,high_variant,5yearly,15_49,30.2660489417219
913,2020,instant_replacement,5yearly,15_49,30.844221686506
913,2020,low_variant,5yearly,15_49,31.007429047103
913,2020,medium_variant,5yearly,15_49,30.6322227877012
913,2020,momentum,5yearly,15_49,38.2306701500459
913,2020,no_change,5yearly,15_49,37.7932972295154
913,2020,zero_migration,5yearly,15_49,30.5624501346365
913,2020,constant_fertility,5yearly,15_59,44.6588497262286
913,2020,constant_mortality,5yearly,15_59,50.9369972840694
913,2020,high_variant,5yearly,15_59,44.4969537902086
913,2020,instant_replacement,5yearly,15_59,45.3470237806945
913,2020,low_variant,5yearly,15_59,45.5869575460585
913,2020,medium_variant,5yearly,15_59,45.0353148545822
913,2020,momentum,5yearly,15_59,51.0936602956802
913,2020,no_change,5yearly,15_59,50.4649113252201
913,2020,zero_migration,5yearly,15_59,44.9700184501845
913,2020,constant_fertility,5yearly,15_64,52.7579164139439
913,2020,constant_mortality,5yearly,15_64,57.9850334938774
913,2020,high_variant,5yearly,15_64,52.5666655424155
913,2020,instant_replacement,5yearly,15_64,53.5709163402634
913,2020,low_variant,5yearly,15_64,53.8543404168434
913,2020,medium_variant,5yearly,15_64,53.2026663025533
913,2020,momentum,5yearly,15_64,58.1900690209348
913,2020,no_change,5yearly,15_64,57.4476260769619
913,2020,zero_migration,5yearly,15_64,53.1484990525581
913,2020,constant_fertility,5yearly,20plus,89.5031063737207
913,2020,constant_mortality,5yearly,20plus,88.7193683809704
913,2020,high_variant,5yearly,20plus,89.1786424973095
913,2020,instant_replacement,5yearly,20plus,90.8824370329517
913,2020,low_variant,5yearly,20plus,91.3631751715906
913,2020,medium_variant,5yearly,20plus,90.2576618959546
913,2020,momentum,5yearly,20plus,89.1595822308267
913,2020,no_change,5yearly,20plus,87.8971140211962
913,2020,zero_migration,5yearly,20plus,90.2820197965493
913,2020,constant_fertility,5yearly,20_64,51.5813133210796
913,2020,constant_mortality,5yearly,20_64,56.7847437881101
913,2020,high_variant,5yearly,20_64,51.3943270283281
913,2020,instant_replacement,5yearly,20_64,52.3761789965581
913,2020,low_variant,5yearly,20_64,52.6532849581429
913,2020,medium_variant,5yearly,20_64,52.0161430468837
913,2020,momentum,5yearly,20_64,56.9822765189973
913,2020,no_change,5yearly,20_64,56.258460700206
913,2020,zero_migration,5yearly,20_64,51.961111249626
913,2020,constant_fertility,5yearly,20_69,60.5422990889058
913,2020,constant_mortality,5yearly,20_69,64.5555573703473
913,2020,high_variant,5yearly,20_69,60.3228338489558
913,2020,instant_replacement,5yearly,20_69,61.47530610555
913,2020,low_variant,5yearly,20_69,61.8005308705964
913,2020,medium_variant,5yearly,20_69,61.052711609836
913,2020,momentum,5yearly,20_69,64.8105494003382
913,2020,no_change,5yearly,20_69,63.9572540971828
913,2020,zero_migration,5yearly,20_69,61.0145731524883
913,2020,constant_fertility,5yearly,25plus,87.4791397980496
913,2020,constant_mortality,5yearly,25plus,86.4151056546012
913,2020,high_variant,5yearly,25plus,87.1620117555796
913,2020,instant_replacement,5yearly,25plus,88.8272763207027
913,2020,low_variant,5yearly,25plus,89.2971461778888
913,2020,medium_variant,5yearly,25plus,88.2166308759822
913,2020,momentum,5yearly,25plus,86.8503991672977
913,2020,no_change,5yearly,25plus,85.6142072862796
913,2020,zero_migration,5yearly,25plus,88.2466714869851
913,2020,constant_fertility,5yearly,25_69,58.5183325132347
913,2020,constant_mortality,5yearly,25_69,62.2512946439781
913,2020,high_variant,5yearly,25_69,58.306203107226
913,2020,instant_replacement,5yearly,25_69,59.4201453933009
913,2020,low_variant,5yearly,25_69,59.7345018768946
913,2020,medium_variant,5yearly,25_69,59.0116805898636
913,2020,momentum,5yearly,25_69,62.5013663368092
913,2020,no_change,5yearly,25_69,61.6743473622662
913,2020,zero_migration,5yearly,25_69,58.9792248429241
913,2020,constant_fertility,5yearly,40plus,74.181416902772
913,2020,constant_mortality,5yearly,40plus,66.6151401248095
913,2020,high_variant,5yearly,40plus,73.9124862406981
913,2020,instant_replacement,5yearly,40plus,75.3246976441161
913,2020,low_variant,5yearly,40plus,75.7230991534342
913,2020,medium_variant,5yearly,40plus,74.8068234009012
913,2020,momentum,5yearly,40plus,67.0355611926865
913,2020,no_change,5yearly,40plus,65.9977727150102
913,2020,zero_migration,5yearly,40plus,74.8846240151591
913,2020,constant_fertility,5yearly,50plus,60.303531901838
913,2020,constant_mortality,5yearly,50plus,51.7727901342071
913,2020,high_variant,5yearly,50plus,60.0849320696749
913,2020,instant_replacement,5yearly,50plus,61.232952690151
913,2020,low_variant,5yearly,50plus,61.5568015831881
913,2020,medium_variant,5yearly,50plus,60.811962363923
913,2020,momentum,5yearly,50plus,52.1367045827183
913,2020,no_change,5yearly,50plus,51.2929821684366
913,2020,zero_migration,5yearly,50plus,60.9069574648449
913,2020,constant_fertility,5yearly,60plus,46.0208597403565
913,2020,constant_mortality,5yearly,60plus,38.9826608026683
913,2020,high_variant,5yearly,60plus,45.8540272211883
913,2020,instant_replacement,5yearly,60plus,46.7301505959625
913,2020,low_variant,5yearly,60plus,46.9772730842325
913,2020,medium_variant,5yearly,60plus,46.408870297042
913,2020,momentum,5yearly,60plus,39.273714437084
913,2020,no_change,5yearly,60plus,38.6213680727319
913,2020,zero_migration,5yearly,60plus,46.4993891492969
913,2020,constant_fertility,5yearly,65plus,37.9217930526411
913,2020,constant_mortality,5yearly,65plus,31.9346245928603
913,2020,high_variant,5yearly,65plus,37.7843154689814
913,2020,instant_replacement,5yearly,65plus,38.5062580363936
913,2020,low_variant,5yearly,65plus,38.7098902134477
913,2020,medium_variant,5yearly,65plus,38.2415188490709
913,2020,momentum,5yearly,65plus,32.1773057118295
913,2020,no_change,5yearly,65plus,31.6386533209901
913,2020,zero_migration,5yearly,65plus,38.3209085469233
913,2020,constant_fertility,5yearly,70plus,28.9608072848149
913,2020,constant_mortality,5yearly,70plus,24.1638110106231
913,2020,high_variant,5yearly,70plus,28.8558086483536
913,2020,instant_replacement,5yearly,70plus,29.4071309274018
913,2020,low_variant,5yearly,70plus,29.5626443009942
913,2020,medium_variant,5yearly,70plus,29.2049502861186
913,2020,momentum,5yearly,70plus,24.3490328304886
913,2020,no_change,5yearly,70plus,23.9398599240134
913,2020,zero_migration,5yearly,70plus,29.267446644061
913,2020,constant_fertility,5yearly,80plus,12.5970232111002
913,2020,constant_mortality,5yearly,80plus,10.2126889858421
913,2020,high_variant,5yearly,80plus,12.5513348439182
913,2020,instant_replacement,5yearly,80plus,12.7911732861292
913,2020,low_variant,5yearly,80plus,12.8588166925819
913,2020,medium_variant,5yearly,80plus,12.7032310919676
913,2020,momentum,5yearly,80plus,10.291765838921
913,2020,no_change,5yearly,80plus,10.1180374097898
913,2020,zero_migration,5yearly,80plus,12.7312817891692
913,2020,constant_fertility,5yearly,90plus,2.42075277364138
913,2020,constant_mortality,5yearly,90plus,1.89222916203996
913,2020,high_variant,5yearly,90plus,2.41197879457784
913,2020,instant_replacement,5yearly,90plus,2.45806232882384
913,2020,low_variant,5yearly,90plus,2.47106127000581
913,2020,medium_variant,5yearly,90plus,2.44116259728653
913,2020,momentum,5yearly,90plus,1.90937568009107
913,2020,no_change,5yearly,90plus,1.87469191277216
913,2020,zero_migration,5yearly,90plus,2.44957365114192
913,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Africa
913,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Africa
913,2025,high_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Africa
913,2025,low_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2025,medium_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2025,momentum,5yearly,"Region, subregion, country or area *",Southern Africa
913,2025,no_change,5yearly,"Region, subregion, country or area *",Southern Africa
913,2025,zero_migration,5yearly,"Region, subregion, country or area *",Southern Africa
913,2025,constant_fertility,5yearly,0_4,7.11405701798
913,2025,constant_mortality,5yearly,0_4,7.45215149247676
913,2025,high_variant,5yearly,0_4,7.37087654943767
913,2025,instant_replacement,5yearly,0_4,5.85267331787025
913,2025,low_variant,5yearly,0_4,4.90161983253036
913,2025,medium_variant,5yearly,0_4,6.15331673220496
913,2025,momentum,5yearly,0_4,7.39179977219569
913,2025,no_change,5yearly,0_4,8.58625879227838
913,2025,zero_migration,5yearly,0_4,6.12999298031127
913,2025,constant_fertility,5yearly,0_14,7.96599838789494
913,2025,constant_mortality,5yearly,0_14,9.09635512923379
913,2025,high_variant,5yearly,0_14,8.24354783683776
913,2025,instant_replacement,5yearly,0_14,6.60522984642279
913,2025,low_variant,5yearly,0_14,5.65931051437103
913,2025,medium_variant,5yearly,0_14,6.96928101425543
913,2025,momentum,5yearly,0_14,8.94179627240886
913,2025,no_change,5yearly,0_14,10.2992004522712
913,2025,zero_migration,5yearly,0_14,6.94642945807468
913,2025,constant_fertility,5yearly,0_19,8.84584157616612
913,2025,constant_mortality,5yearly,0_19,10.2532612713324
913,2025,high_variant,5yearly,0_19,9.12073877304656
913,2025,instant_replacement,5yearly,0_19,7.49808195434384
913,2025,low_variant,5yearly,0_19,6.56120616513717
913,2025,medium_variant,5yearly,0_19,7.85865251776718
913,2025,momentum,5yearly,0_19,10.104657261785
913,2025,no_change,5yearly,0_19,11.4407983067407
913,2025,zero_migration,5yearly,0_19,7.83811723682931
913,2025,constant_fertility,5yearly,0_24,10.5598438434082
913,2025,constant_mortality,5yearly,0_24,12.4132957096364
913,2025,high_variant,5yearly,0_24,10.8295742490822
913,2025,instant_replacement,5yearly,0_24,9.23745627820492
913,2025,low_variant,5yearly,0_24,8.31816832707246
913,2025,medium_variant,5yearly,0_24,9.59121667665434
913,2025,momentum,5yearly,0_24,12.2689118026447
913,2025,no_change,5yearly,0_24,13.5722509722741
913,2025,zero_migration,5yearly,0_24,9.57050267928526
913,2025,constant_fertility,5yearly,5_14,0.851941369914938
913,2025,constant_mortality,5yearly,5_14,1.64420363675703
913,2025,high_variant,5yearly,5_14,0.872671287400094
913,2025,instant_replacement,5yearly,5_14,0.75255652855254
913,2025,low_variant,5yearly,5_14,0.757690681840667
913,2025,medium_variant,5yearly,5_14,0.815964282050471
913,2025,momentum,5yearly,5_14,1.54999650021317
913,2025,no_change,5yearly,5_14,1.71294165999283
913,2025,zero_migration,5yearly,5_14,0.816436477763404
913,2025,constant_fertility,5yearly,15plus,92.034001612105
913,2025,constant_mortality,5yearly,15plus,90.9036448707662
913,2025,high_variant,5yearly,15plus,91.7564521631622
913,2025,instant_replacement,5yearly,15plus,93.3947701535772
913,2025,low_variant,5yearly,15plus,94.340689485629
913,2025,medium_variant,5yearly,15plus,93.0307189857445
913,2025,momentum,5yearly,15plus,91.0582037275911
913,2025,no_change,5yearly,15plus,89.7007995477288
913,2025,zero_migration,5yearly,15plus,93.0535705419253
913,2025,constant_fertility,5yearly,15_24,2.59384545551327
913,2025,constant_mortality,5yearly,15_24,3.31694058040262
913,2025,high_variant,5yearly,15_24,2.58602641224446
913,2025,instant_replacement,5yearly,15_24,2.63222643178213
913,2025,low_variant,5yearly,15_24,2.65885781270143
913,2025,medium_variant,5yearly,15_24,2.62193566239892
913,2025,momentum,5yearly,15_24,3.32711553023589
913,2025,no_change,5yearly,15_24,3.27305052000293
913,2025,zero_migration,5yearly,15_24,2.62407322121058
913,2025,constant_fertility,5yearly,15_49,27.7795943531867
913,2025,constant_mortality,5yearly,15_49,37.1962081804495
913,2025,high_variant,5yearly,15_49,27.6958247192715
913,2025,instant_replacement,5yearly,15_49,28.190418527208
913,2025,low_variant,5yearly,15_49,28.4758344251138
913,2025,medium_variant,5yearly,15_49,28.0805238490691
913,2025,momentum,5yearly,15_49,37.1228752430534
913,2025,no_change,5yearly,15_49,36.7041135197203
913,2025,zero_migration,5yearly,15_49,27.9894999014389
913,2025,constant_fertility,5yearly,15_59,42.8706467021455
913,2025,constant_mortality,5yearly,15_59,50.2707058049278
913,2025,high_variant,5yearly,15_59,42.7413856951657
913,2025,instant_replacement,5yearly,15_59,43.5045995996219
913,2025,low_variant,5yearly,15_59,43.9451601394681
913,2025,medium_variant,5yearly,15_59,43.3350056659259
913,2025,momentum,5yearly,15_59,50.222191012002
913,2025,no_change,5yearly,15_59,49.6055859587756
913,2025,zero_migration,5yearly,15_59,43.2367038443574
913,2025,constant_fertility,5yearly,15_64,51.0985244208179
913,2025,constant_mortality,5yearly,15_64,57.2949929230187
913,2025,high_variant,5yearly,15_64,50.9444608058971
913,2025,instant_replacement,5yearly,15_64,51.8541305873746
913,2025,low_variant,5yearly,15_64,52.3792620662983
913,2025,medium_variant,5yearly,15_64,51.6519876860347
913,2025,momentum,5yearly,15_64,57.2719434361725
913,2025,no_change,5yearly,15_64,56.5369270688194
913,2025,zero_migration,5yearly,15_64,51.5627206660409
913,2025,constant_fertility,5yearly,20plus,91.1541584238339
913,2025,constant_mortality,5yearly,20plus,89.7467387286677
913,2025,high_variant,5yearly,20plus,90.8792612269534
913,2025,instant_replacement,5yearly,20plus,92.5019180456562
913,2025,low_variant,5yearly,20plus,93.4387938348628
913,2025,medium_variant,5yearly,20plus,92.1413474822328
913,2025,momentum,5yearly,20plus,89.895342738215
913,2025,no_change,5yearly,20plus,88.5592016932593
913,2025,zero_migration,5yearly,20plus,92.1618827631707
913,2025,constant_fertility,5yearly,20_64,50.2186812325468
913,2025,constant_mortality,5yearly,20_64,56.1380867809201
913,2025,high_variant,5yearly,20_64,50.0672698696883
