region,year,variant,freq,agebroad,percentagetotaldeaths
1501,2075,constant_mortality,5yearly,15_24,2.02371010210741
1501,2075,high_variant,5yearly,15_24,1.10652976712116
1501,2075,instant_replacement,5yearly,15_24,0.5993033112336
1501,2075,low_variant,5yearly,15_24,0.570067493686558
1501,2075,medium_variant,5yearly,15_24,0.820260716887234
1501,2075,momentum,5yearly,15_24,1.66530200489888
1501,2075,no_change,5yearly,15_24,3.34725656826228
1501,2075,zero_migration,5yearly,15_24,0.820378720875371
1501,2075,constant_fertility,5yearly,15_49,7.76614925680913
1501,2075,constant_mortality,5yearly,15_49,11.6749533128268
1501,2075,high_variant,5yearly,15_49,6.93057544168745
1501,2075,instant_replacement,5yearly,15_49,4.6523825793471
1501,2075,low_variant,5yearly,15_49,4.49401148778004
1501,2075,medium_variant,5yearly,15_49,5.70610555689086
1501,2075,momentum,5yearly,15_49,10.2160458074868
1501,2075,no_change,5yearly,15_49,14.3680384525862
1501,2075,zero_migration,5yearly,15_49,5.73367747588488
1501,2075,constant_fertility,5yearly,15_59,14.1765627072666
1501,2075,constant_mortality,5yearly,15_59,20.8429652950702
1501,2075,high_variant,5yearly,15_59,13.708482451281
1501,2075,instant_replacement,5yearly,15_59,9.84710095858623
1501,2075,low_variant,5yearly,15_59,10.0104333617044
1501,2075,medium_variant,5yearly,15_59,11.8919012515087
1501,2075,momentum,5yearly,15_59,18.437707343875
1501,2075,no_change,5yearly,15_59,22.711695276797
1501,2075,zero_migration,5yearly,15_59,11.9543817511927
1501,2075,constant_fertility,5yearly,15_64,19.5002427569336
1501,2075,constant_mortality,5yearly,15_64,28.4826636814446
1501,2075,high_variant,5yearly,15_64,19.3271133103362
1501,2075,instant_replacement,5yearly,15_64,15.0896234591909
1501,2075,low_variant,5yearly,15_64,15.5632688306354
1501,2075,medium_variant,5yearly,15_64,17.4930154255458
1501,2075,momentum,5yearly,15_64,25.8340447114144
1501,2075,no_change,5yearly,15_64,29.0922597782227
1501,2075,zero_migration,5yearly,15_64,17.5690615771759
1501,2075,constant_fertility,5yearly,20plus,92.8336782459772
1501,2075,constant_mortality,5yearly,20plus,91.6444230095935
1501,2075,high_variant,5yearly,20plus,96.1234838357926
1501,2075,instant_replacement,5yearly,20plus,98.1088789938293
1501,2075,low_variant,5yearly,20plus,98.4232507937204
1501,2075,medium_variant,5yearly,20plus,97.4232552016483
1501,2075,momentum,5yearly,20plus,92.3522987503405
1501,2075,no_change,5yearly,20plus,79.4704978892839
1501,2075,zero_migration,5yearly,20plus,97.4249763268773
1501,2075,constant_fertility,5yearly,20_64,18.8413218976333
1501,2075,constant_mortality,5yearly,20_64,27.6243944643966
1501,2075,high_variant,5yearly,20_64,18.8710131099319
1501,2075,instant_replacement,5yearly,20_64,14.8484358931081
1501,2075,low_variant,5yearly,20_64,15.3359937046702
1501,2075,medium_variant,5yearly,20_64,17.1598813375853
1501,2075,momentum,5yearly,20_64,25.1276576851489
1501,2075,no_change,5yearly,20_64,27.5778113095772
1501,2075,zero_migration,5yearly,20_64,17.2361872680198
1501,2075,constant_fertility,5yearly,20_69,26.503079135205
1501,2075,constant_mortality,5yearly,20_69,38.0632861209255
1501,2075,high_variant,5yearly,20_69,26.8703469552712
1501,2075,instant_replacement,5yearly,20_69,23.4698756829982
1501,2075,low_variant,5yearly,20_69,23.9395059608625
1501,2075,medium_variant,5yearly,20_69,25.4709875704538
1501,2075,momentum,5yearly,20_69,36.1071947770983
1501,2075,no_change,5yearly,20_69,36.039276951543
1501,2075,zero_migration,5yearly,20_69,25.5622880983203
1501,2075,constant_fertility,5yearly,25plus,91.9718319977747
1501,2075,constant_mortality,5yearly,25plus,90.4789821245341
1501,2075,high_variant,5yearly,25plus,95.4730542690758
1501,2075,instant_replacement,5yearly,25plus,97.7507632486785
1501,2075,low_variant,5yearly,25plus,98.080458425999
1501,2075,medium_variant,5yearly,25plus,96.9361285727215
1501,2075,momentum,5yearly,25plus,91.3933837717072
1501,2075,no_change,5yearly,25plus,77.637689789667
1501,2075,zero_migration,5yearly,25plus,96.9374719151581
1501,2075,constant_fertility,5yearly,25_69,25.6412328870025
1501,2075,constant_mortality,5yearly,25_69,36.8978452358661
1501,2075,high_variant,5yearly,25_69,26.2199173885544
1501,2075,instant_replacement,5yearly,25_69,23.1117599378475
1501,2075,low_variant,5yearly,25_69,23.5967135931411
1501,2075,medium_variant,5yearly,25_69,24.983860941527
1501,2075,momentum,5yearly,25_69,35.148279798465
1501,2075,no_change,5yearly,25_69,34.2064688519262
1501,2075,zero_migration,5yearly,25_69,25.074783686601
1501,2075,constant_fertility,5yearly,40plus,89.0089724937229
1501,2075,constant_mortality,5yearly,40plus,85.860256876139
1501,2075,high_variant,5yearly,40plus,92.9014010841261
1501,2075,instant_replacement,5yearly,40plus,96.1155748855283
1501,2075,low_variant,5yearly,40plus,96.4840859094903
1501,2075,medium_variant,5yearly,40plus,94.8611264054216
1501,2075,momentum,5yearly,40plus,87.4672881038443
1501,2075,no_change,5yearly,40plus,71.7907448284927
1501,2075,zero_migration,5yearly,40plus,94.8541770252573
1501,2075,constant_fertility,5yearly,50plus,85.7264498484684
1501,2075,constant_mortality,5yearly,50plus,80.8277389138147
1501,2075,high_variant,5yearly,50plus,89.6490085945095
1501,2075,instant_replacement,5yearly,50plus,93.697683980565
1501,2075,low_variant,5yearly,50plus,94.1565144319056
1501,2075,medium_variant,5yearly,50plus,92.0502837327179
1501,2075,momentum,5yearly,50plus,82.8426399691193
1501,2075,no_change,5yearly,50plus,66.6169079053431
1501,2075,zero_migration,5yearly,50plus,92.0241731601486
1501,2075,constant_fertility,5yearly,60plus,79.316036398011
1501,2075,constant_mortality,5yearly,60plus,71.6597269315713
1501,2075,high_variant,5yearly,60plus,82.8711015849159
1501,2075,instant_replacement,5yearly,60plus,88.5029656013259
1501,2075,low_variant,5yearly,60plus,88.6400925579812
1501,2075,medium_variant,5yearly,60plus,85.8644880381001
1501,2075,momentum,5yearly,60plus,74.620978432731
1501,2075,no_change,5yearly,60plus,58.2732510811324
1501,2075,zero_migration,5yearly,60plus,85.8034688848407
1501,2075,constant_fertility,5yearly,65plus,73.9923563483439
1501,2075,constant_mortality,5yearly,65plus,64.0200285451969
1501,2075,high_variant,5yearly,65plus,77.2524707258608
1501,2075,instant_replacement,5yearly,65plus,83.2604431007212
1501,2075,low_variant,5yearly,65plus,83.0872570890502
1501,2075,medium_variant,5yearly,65plus,80.263373864063
1501,2075,momentum,5yearly,65plus,67.2246410651916
1501,2075,no_change,5yearly,65plus,51.8926865797067
1501,2075,zero_migration,5yearly,65plus,80.1887890588575
1501,2075,constant_fertility,5yearly,70plus,66.3305991107722
1501,2075,constant_mortality,5yearly,70plus,53.581136888668
1501,2075,high_variant,5yearly,70plus,69.2531368805214
1501,2075,instant_replacement,5yearly,70plus,74.639003310831
1501,2075,low_variant,5yearly,70plus,74.4837448328579
1501,2075,medium_variant,5yearly,70plus,71.9522676311945
1501,2075,momentum,5yearly,70plus,56.2451039732422
1501,2075,no_change,5yearly,70plus,43.4312209377409
1501,2075,zero_migration,5yearly,70plus,71.862688228557
1501,2075,constant_fertility,5yearly,80plus,42.3849143567613
1501,2075,constant_mortality,5yearly,80plus,27.1776488580836
1501,2075,high_variant,5yearly,80plus,44.2524030082921
1501,2075,instant_replacement,5yearly,80plus,47.6940751316639
1501,2075,low_variant,5yearly,80plus,47.5947376764641
1501,2075,medium_variant,5yearly,80plus,45.9771373534507
1501,2075,momentum,5yearly,80plus,28.4385199670423
1501,2075,no_change,5yearly,80plus,22.0293296825234
1501,2075,zero_migration,5yearly,80plus,45.8135618003719
1501,2075,constant_fertility,5yearly,90plus,14.0987224801589
1501,2075,constant_mortality,5yearly,90plus,6.23609579974352
1501,2075,high_variant,5yearly,90plus,14.7199173329508
1501,2075,instant_replacement,5yearly,90plus,15.8648253379177
1501,2075,low_variant,5yearly,90plus,15.831691908742
1501,2075,medium_variant,5yearly,90plus,15.293625243323
1501,2075,momentum,5yearly,90plus,6.48602395851673
1501,2075,no_change,5yearly,90plus,5.05477003784885
1501,2075,zero_migration,5yearly,90plus,15.1703384939407
1501,2080,constant_fertility,5yearly,0_4,5.48676337553389
1501,2080,constant_mortality,5yearly,0_4,5.7833971719034
1501,2080,high_variant,5yearly,0_4,2.57645178440168
1501,2080,instant_replacement,5yearly,0_4,1.21989750381327
1501,2080,low_variant,5yearly,0_4,0.917497230990616
1501,2080,medium_variant,5yearly,0_4,1.61671808746296
1501,2080,momentum,5yearly,0_4,5.72384020718029
1501,2080,no_change,5yearly,0_4,16.603325394988
1501,2080,zero_migration,5yearly,0_4,1.61422949715591
1501,2080,constant_fertility,5yearly,0_14,6.49342620619861
1501,2080,constant_mortality,5yearly,0_14,7.14718484409849
1501,2080,high_variant,5yearly,0_14,3.11576994602595
1501,2080,instant_replacement,5yearly,0_14,1.47417042209823
1501,2080,low_variant,5yearly,0_14,1.15216509374746
1501,2080,medium_variant,5yearly,0_14,1.98671204560856
1501,2080,momentum,5yearly,0_14,6.83173406021445
1501,2080,no_change,5yearly,0_14,19.8744680780559
1501,2080,zero_migration,5yearly,0_14,1.98253713108341
1501,2080,constant_fertility,5yearly,0_19,7.15841734463047
1501,2080,constant_mortality,5yearly,0_19,7.97568994384086
1501,2080,high_variant,5yearly,0_19,3.53901071303133
1501,2080,instant_replacement,5yearly,0_19,1.69478192971196
1501,2080,low_variant,5yearly,0_19,1.35378144027599
1501,2080,medium_variant,5yearly,0_19,2.28982527353221
1501,2080,momentum,5yearly,0_19,7.53572521215143
1501,2080,no_change,5yearly,0_19,21.4525851905608
1501,2080,zero_migration,5yearly,0_19,2.28486626735443
1501,2080,constant_fertility,5yearly,0_24,8.0251742147618
1501,2080,constant_mortality,5yearly,0_24,9.10226254203549
1501,2080,high_variant,5yearly,0_24,4.14427599349762
1501,2080,instant_replacement,5yearly,0_24,2.02278237072776
1501,2080,low_variant,5yearly,0_24,1.65804473251534
1501,2080,medium_variant,5yearly,0_24,2.73419733393759
1501,2080,momentum,5yearly,0_24,8.49146705183681
1501,2080,no_change,5yearly,0_24,23.3530625029168
1501,2080,zero_migration,5yearly,0_24,2.72882582313361
1501,2080,constant_fertility,5yearly,5_14,1.00666283066473
1501,2080,constant_mortality,5yearly,5_14,1.36378767219509
1501,2080,high_variant,5yearly,5_14,0.539318161624272
1501,2080,instant_replacement,5yearly,5_14,0.254272918284967
1501,2080,low_variant,5yearly,5_14,0.234667862756848
1501,2080,medium_variant,5yearly,5_14,0.369993958145598
1501,2080,momentum,5yearly,5_14,1.10789385303417
1501,2080,no_change,5yearly,5_14,3.27114268306796
1501,2080,zero_migration,5yearly,5_14,0.368307633927509
1501,2080,constant_fertility,5yearly,15plus,93.5065737938014
1501,2080,constant_mortality,5yearly,15plus,92.8528151559015
1501,2080,high_variant,5yearly,15plus,96.8842300539741
1501,2080,instant_replacement,5yearly,15plus,98.5258295779018
1501,2080,low_variant,5yearly,15plus,98.8478349062525
1501,2080,medium_variant,5yearly,15plus,98.0132879543915
1501,2080,momentum,5yearly,15plus,93.1682659397855
1501,2080,no_change,5yearly,15plus,80.1255319219441
1501,2080,zero_migration,5yearly,15plus,98.0174628689166
1501,2080,constant_fertility,5yearly,15_24,1.53174800856318
1501,2080,constant_mortality,5yearly,15_24,1.955077697937
1501,2080,high_variant,5yearly,15_24,1.02850604747167
1501,2080,instant_replacement,5yearly,15_24,0.548611948629527
1501,2080,low_variant,5yearly,15_24,0.505879638767879
1501,2080,medium_variant,5yearly,15_24,0.747485288329036
1501,2080,momentum,5yearly,15_24,1.65973299162236
1501,2080,no_change,5yearly,15_24,3.47859442486093
1501,2080,zero_migration,5yearly,15_24,0.746288692050196
1501,2080,constant_fertility,5yearly,15_49,7.64784888269704
1501,2080,constant_mortality,5yearly,15_49,11.3912493144563
1501,2080,high_variant,5yearly,15_49,6.46754552724353
1501,2080,instant_replacement,5yearly,15_49,4.22183952664315
1501,2080,low_variant,5yearly,15_49,4.0206932712239
1501,2080,medium_variant,5yearly,15_49,5.22316648251818
1501,2080,momentum,5yearly,15_49,10.0669861045902
1501,2080,no_change,5yearly,15_49,14.708532985142
1501,2080,zero_migration,5yearly,15_49,5.23883614133952
1501,2080,constant_fertility,5yearly,15_59,13.8406279811669
1501,2080,constant_mortality,5yearly,15_59,20.3889720214376
1501,2080,high_variant,5yearly,15_59,12.9158913630146
1501,2080,instant_replacement,5yearly,15_59,9.19443268630308
1501,2080,low_variant,5yearly,15_59,8.92027338409698
1501,2080,medium_variant,5yearly,15_59,10.9481868090487
1501,2080,momentum,5yearly,15_59,18.515880266828
1501,2080,no_change,5yearly,15_59,23.0219343275177
1501,2080,zero_migration,5yearly,15_59,10.9940389037878
1501,2080,constant_fertility,5yearly,15_64,19.0514804486191
1501,2080,constant_mortality,5yearly,15_64,27.9081035981846
1501,2080,high_variant,5yearly,15_64,18.4984203645646
1501,2080,instant_replacement,5yearly,15_64,13.5961032768763
1501,2080,low_variant,5yearly,15_64,13.7421002669042
1501,2080,medium_variant,5yearly,15_64,16.1829705487235
1501,2080,momentum,5yearly,15_64,25.2917026148684
1501,2080,no_change,5yearly,15_64,29.4187656505432
1501,2080,zero_migration,5yearly,15_64,16.2438521490279
1501,2080,constant_fertility,5yearly,20plus,92.8415826553696
1501,2080,constant_mortality,5yearly,20plus,92.0243100561591
1501,2080,high_variant,5yearly,20plus,96.4609892869687
1501,2080,instant_replacement,5yearly,20plus,98.305218070288
1501,2080,low_variant,5yearly,20plus,98.646218559724
1501,2080,medium_variant,5yearly,20plus,97.7101747264678
1501,2080,momentum,5yearly,20plus,92.4642747878486
1501,2080,no_change,5yearly,20plus,78.5474148094391
1501,2080,zero_migration,5yearly,20plus,97.7151337326456
1501,2080,constant_fertility,5yearly,20_64,18.3864893101872
1501,2080,constant_mortality,5yearly,20_64,27.0795984984422
1501,2080,high_variant,5yearly,20_64,18.0751795975593
1501,2080,instant_replacement,5yearly,20_64,13.3754917692626
1501,2080,low_variant,5yearly,20_64,13.5404839203756
1501,2080,medium_variant,5yearly,20_64,15.8798573207999
1501,2080,momentum,5yearly,20_64,24.5877114629314
1501,2080,no_change,5yearly,20_64,27.8406485380382
1501,2080,zero_migration,5yearly,20_64,15.9415230127569
1501,2080,constant_fertility,5yearly,20_69,25.7558143454484
1501,2080,constant_mortality,5yearly,20_69,37.459832098326
1501,2080,high_variant,5yearly,20_69,25.9096969474886
1501,2080,instant_replacement,5yearly,20_69,20.8216396942938
1501,2080,low_variant,5yearly,20_69,21.4188031930529
1501,2080,medium_variant,5yearly,20_69,23.7583643112051
1501,2080,momentum,5yearly,20_69,34.7199700099921
1501,2080,no_change,5yearly,20_69,36.1530579542163
1501,2080,zero_migration,5yearly,20_69,23.8232394963377
1501,2080,constant_fertility,5yearly,25plus,91.9748257852382
1501,2080,constant_mortality,5yearly,25plus,90.8977374579645
1501,2080,high_variant,5yearly,25plus,95.8557240065024
1501,2080,instant_replacement,5yearly,25plus,97.9772176292722
1501,2080,low_variant,5yearly,25plus,98.3419552674846
1501,2080,medium_variant,5yearly,25plus,97.2658026660624
1501,2080,momentum,5yearly,25plus,91.5085329481632
1501,2080,no_change,5yearly,25plus,76.6469374970832
1501,2080,zero_migration,5yearly,25plus,97.2711741768664
1501,2080,constant_fertility,5yearly,25_69,24.8890574753171
1501,2080,constant_mortality,5yearly,25_69,36.3332595001314
1501,2080,high_variant,5yearly,25_69,25.3044316670223
1501,2080,instant_replacement,5yearly,25_69,20.4936392532779
1501,2080,low_variant,5yearly,25_69,21.1145399008135
1501,2080,medium_variant,5yearly,25_69,23.3139922507997
1501,2080,momentum,5yearly,25_69,33.7642281703067
1501,2080,no_change,5yearly,25_69,34.2525806418603
1501,2080,zero_migration,5yearly,25_69,23.3792799405586
1501,2080,constant_fertility,5yearly,40plus,89.0385971193432
1501,2080,constant_mortality,5yearly,40plus,86.4001816037485
1501,2080,high_variant,5yearly,40plus,93.438508203061
1501,2080,instant_replacement,5yearly,40plus,96.5133902434256
1501,2080,low_variant,5yearly,40plus,96.9365579094648
1501,2080,medium_variant,5yearly,40plus,95.3719807810488
1501,2080,momentum,5yearly,40plus,87.6743476406053
1501,2080,no_change,5yearly,40plus,70.629747982963
1501,2080,zero_migration,5yearly,40plus,95.3727334453559
1501,2080,constant_fertility,5yearly,50plus,85.8587249111044
1501,2080,constant_mortality,5yearly,50plus,81.4615658414452
1501,2080,high_variant,5yearly,50plus,90.4166845267305
1501,2080,instant_replacement,5yearly,50plus,94.3039900512586
1501,2080,low_variant,5yearly,50plus,94.8271416350286
1501,2080,medium_variant,5yearly,50plus,92.7901214718733
1501,2080,momentum,5yearly,50plus,83.1012798351953
1501,2080,no_change,5yearly,50plus,65.416998936802
1501,2080,zero_migration,5yearly,50plus,92.7786267275771
1501,2080,constant_fertility,5yearly,60plus,79.6659458126346
1501,2080,constant_mortality,5yearly,60plus,72.4638431344639
1501,2080,high_variant,5yearly,60plus,83.9683386909594
1501,2080,instant_replacement,5yearly,60plus,89.3313968915987
1501,2080,low_variant,5yearly,60plus,89.9275615221555
1501,2080,medium_variant,5yearly,60plus,87.0651011453428
1501,2080,momentum,5yearly,60plus,74.6523856729575
1501,2080,no_change,5yearly,60plus,57.1035975944264
1501,2080,zero_migration,5yearly,60plus,87.0234239651288
1501,2080,constant_fertility,5yearly,65plus,74.4550933451823
1501,2080,constant_mortality,5yearly,65plus,64.9447115577169
1501,2080,high_variant,5yearly,65plus,78.3858096894094
1501,2080,instant_replacement,5yearly,65plus,84.9297263010254
1501,2080,low_variant,5yearly,65plus,85.1057346393484
1501,2080,medium_variant,5yearly,65plus,81.830317405668
1501,2080,momentum,5yearly,65plus,67.8765633249172
1501,2080,no_change,5yearly,65plus,50.7067662714009
1501,2080,zero_migration,5yearly,65plus,81.7736107198887
1501,2080,constant_fertility,5yearly,70plus,67.0857683099211
1501,2080,constant_mortality,5yearly,70plus,54.5644779578331
1501,2080,high_variant,5yearly,70plus,70.5512923394801
1501,2080,instant_replacement,5yearly,70plus,77.4835783759943
1501,2080,low_variant,5yearly,70plus,77.2274153666711
1501,2080,medium_variant,5yearly,70plus,73.9518104152627
1501,2080,momentum,5yearly,70plus,57.7443047778565
1501,2080,no_change,5yearly,70plus,42.3943568552229
1501,2080,zero_migration,5yearly,70plus,73.8918942363079
1501,2080,constant_fertility,5yearly,80plus,43.9093329736632
1501,2080,constant_mortality,5yearly,80plus,27.7466375439809
1501,2080,high_variant,5yearly,80plus,46.1776075599867
1501,2080,instant_replacement,5yearly,80plus,50.7150659893281
1501,2080,low_variant,5yearly,80plus,50.5473003226438
1501,2080,medium_variant,5yearly,80plus,48.4033351617239
1501,2080,momentum,5yearly,80plus,29.341309115402
1501,2080,no_change,5yearly,80plus,21.5579595274745
1501,2080,zero_migration,5yearly,80plus,48.3359111706014
1501,2080,constant_fertility,5yearly,90plus,15.4700730107886
1501,2080,constant_mortality,5yearly,90plus,6.52681497075797
1501,2080,high_variant,5yearly,90plus,16.26922865573
1501,2080,instant_replacement,5yearly,90plus,17.8679674673871
1501,2080,low_variant,5yearly,90plus,17.8087473194602
1501,2080,medium_variant,5yearly,90plus,17.0533887901441
1501,2080,momentum,5yearly,90plus,6.8614010904981
1501,2080,no_change,5yearly,90plus,5.0710444694796
1501,2080,zero_migration,5yearly,90plus,16.9596896913173
1501,2085,constant_fertility,5yearly,0_4,5.53498463278045
1501,2085,constant_mortality,5yearly,0_4,5.52806492491502
1501,2085,high_variant,5yearly,0_4,2.35884341645294
1501,2085,instant_replacement,5yearly,0_4,1.11506989286321
1501,2085,low_variant,5yearly,0_4,0.794706998137278
1501,2085,medium_variant,5yearly,0_4,1.44634491038307
1501,2085,momentum,5yearly,0_4,5.70957051264506
1501,2085,no_change,5yearly,0_4,17.330984740503
1501,2085,zero_migration,5yearly,0_4,1.44238952357583
1501,2085,constant_fertility,5yearly,0_14,6.54876205549419
1501,2085,constant_mortality,5yearly,0_14,6.84150687332463
1501,2085,high_variant,5yearly,0_14,2.85413786704182
1501,2085,instant_replacement,5yearly,0_14,1.34444124392473
1501,2085,low_variant,5yearly,0_14,0.998843599314609
1501,2085,medium_variant,5yearly,0_14,1.77811413328981
1501,2085,momentum,5yearly,0_14,6.80634058922151
1501,2085,no_change,5yearly,0_14,20.772123205961
1501,2085,zero_migration,5yearly,0_14,1.77222977953193
1501,2085,constant_fertility,5yearly,0_19,7.22566356720067
1501,2085,constant_mortality,5yearly,0_19,7.64377432498662
1501,2085,high_variant,5yearly,0_19,3.24902612717556
1501,2085,instant_replacement,5yearly,0_19,1.54704426785798
1501,2085,low_variant,5yearly,0_19,1.17910543747349
1501,2085,medium_variant,5yearly,0_19,2.05556031260074
1501,2085,momentum,5yearly,0_19,7.50841369436486
1501,2085,no_change,5yearly,0_19,22.4180065746471
1501,2085,zero_migration,5yearly,0_19,2.04852508606192
1501,2085,constant_fertility,5yearly,0_24,8.10432793599938
1501,2085,constant_mortality,5yearly,0_24,8.73810351907655
1501,2085,high_variant,5yearly,0_24,3.81357834919182
1501,2085,instant_replacement,5yearly,0_24,1.85047047586295
1501,2085,low_variant,5yearly,0_24,1.45279627768398
1501,2085,medium_variant,5yearly,0_24,2.46361603012954
1501,2085,momentum,5yearly,0_24,8.46882414092603
1501,2085,no_change,5yearly,0_24,24.3905096271813
1501,2085,zero_migration,5yearly,0_24,2.45552280204626
1501,2085,constant_fertility,5yearly,5_14,1.01377742271374
1501,2085,constant_mortality,5yearly,5_14,1.3134419484096
1501,2085,high_variant,5yearly,5_14,0.495294450588873
1501,2085,instant_replacement,5yearly,5_14,0.229371351061526
1501,2085,low_variant,5yearly,5_14,0.204136601177332
1501,2085,medium_variant,5yearly,5_14,0.331769222906739
1501,2085,momentum,5yearly,5_14,1.09677007657645
1501,2085,no_change,5yearly,5_14,3.44113846545803
1501,2085,zero_migration,5yearly,5_14,0.3298402559561
1501,2085,constant_fertility,5yearly,15plus,93.4512379445058
1501,2085,constant_mortality,5yearly,15plus,93.1584931266753
1501,2085,high_variant,5yearly,15plus,97.1458621329581
1501,2085,instant_replacement,5yearly,15plus,98.6555587560752
1501,2085,low_variant,5yearly,15plus,99.0011564006854
1501,2085,medium_variant,5yearly,15plus,98.2218858667102
1501,2085,momentum,5yearly,15plus,93.1936594107785
1501,2085,no_change,5yearly,15plus,79.227876794039
1501,2085,zero_migration,5yearly,15plus,98.2277702204681
1501,2085,constant_fertility,5yearly,15_24,1.55556588050519
1501,2085,constant_mortality,5yearly,15_24,1.89659664575192
1501,2085,high_variant,5yearly,15_24,0.959440482149998
1501,2085,instant_replacement,5yearly,15_24,0.506029231938218
1501,2085,low_variant,5yearly,15_24,0.453952678369373
1501,2085,medium_variant,5yearly,15_24,0.685501896839728
1501,2085,momentum,5yearly,15_24,1.66248355170452
1501,2085,no_change,5yearly,15_24,3.61838642122036
1501,2085,zero_migration,5yearly,15_24,0.68329302251433
1501,2085,constant_fertility,5yearly,15_49,7.595564704157
1501,2085,constant_mortality,5yearly,15_49,11.1431035146673
1501,2085,high_variant,5yearly,15_49,6.06755890169625
1501,2085,instant_replacement,5yearly,15_49,3.84197694349734
1501,2085,low_variant,5yearly,15_49,3.60063846866672
1501,2085,medium_variant,5yearly,15_49,4.79880729493407
1501,2085,momentum,5yearly,15_49,9.97042705714126
1501,2085,no_change,5yearly,15_49,15.0869416755736
1501,2085,zero_migration,5yearly,15_49,4.80598649364688
1501,2085,constant_fertility,5yearly,15_59,13.5705424475099
1501,2085,constant_mortality,5yearly,15_59,20.0166479218711
1501,2085,high_variant,5yearly,15_59,12.0927286239855
1501,2085,instant_replacement,5yearly,15_59,8.56536611389409
1501,2085,low_variant,5yearly,15_59,8.08664502821698
1501,2085,medium_variant,5yearly,15_59,10.111160988466
1501,2085,momentum,5yearly,15_59,18.585338570764
1501,2085,no_change,5yearly,15_59,23.345585567036
1501,2085,zero_migration,5yearly,15_59,10.1398121718509
1501,2085,constant_fertility,5yearly,15_64,18.6198745125075
1501,2085,constant_mortality,5yearly,15_64,27.4300671017629
1501,2085,high_variant,5yearly,15_64,17.476456610198
1501,2085,instant_replacement,5yearly,15_64,12.8494550981602
1501,2085,low_variant,5yearly,15_64,12.3744611464591
1501,2085,medium_variant,5yearly,15_64,14.9952015662575
1501,2085,momentum,5yearly,15_64,25.6344433583699
1501,2085,no_change,5yearly,15_64,29.6913298982836
1501,2085,zero_migration,5yearly,15_64,15.0406336165706
1501,2085,constant_fertility,5yearly,20plus,92.7743364327993
1501,2085,constant_mortality,5yearly,20plus,92.3562256750133
1501,2085,high_variant,5yearly,20plus,96.7509738728244
1501,2085,instant_replacement,5yearly,20plus,98.452955732142
1501,2085,low_variant,5yearly,20plus,98.8208945625265
1501,2085,medium_variant,5yearly,20plus,97.9444396873992
1501,2085,momentum,5yearly,20plus,92.4915863056352
1501,2085,no_change,5yearly,20plus,77.5819934253529
1501,2085,zero_migration,5yearly,20plus,97.9514749139381
1501,2085,constant_fertility,5yearly,20_64,17.9429730008011
1501,2085,constant_mortality,5yearly,20_64,26.6277996501009
1501,2085,high_variant,5yearly,20_64,17.0815683500642
1501,2085,instant_replacement,5yearly,20_64,12.6468520742269
1501,2085,low_variant,5yearly,20_64,12.1941993083002
1501,2085,medium_variant,5yearly,20_64,14.7177553869466
1501,2085,momentum,5yearly,20_64,24.9323702532266
1501,2085,no_change,5yearly,20_64,28.0454465295975
1501,2085,zero_migration,5yearly,20_64,14.7643383100406
1501,2085,constant_fertility,5yearly,20_69,25.1946034370677
1501,2085,constant_mortality,5yearly,20_69,36.9032625133984
1501,2085,high_variant,5yearly,20_69,24.9214681751236
1501,2085,instant_replacement,5yearly,20_69,19.004347601791
1501,2085,low_variant,5yearly,20_69,19.1384562667558
1501,2085,medium_variant,5yearly,20_69,22.1611963436401
1501,2085,momentum,5yearly,20_69,34.3317328203809
1501,2085,no_change,5yearly,20_69,36.352418959571
1501,2085,zero_migration,5yearly,20_69,22.2167428188423
1501,2085,constant_fertility,5yearly,25plus,91.8956720640006
1501,2085,constant_mortality,5yearly,25plus,91.2618964809234
1501,2085,high_variant,5yearly,25plus,96.1864216508081
1501,2085,instant_replacement,5yearly,25plus,98.149529524137
1501,2085,low_variant,5yearly,25plus,98.547203722316
1501,2085,medium_variant,5yearly,25plus,97.5363839698704
1501,2085,momentum,5yearly,25plus,91.531175859074
1501,2085,no_change,5yearly,25plus,75.6094903728187
1501,2085,zero_migration,5yearly,25plus,97.5444771979538
1501,2085,constant_fertility,5yearly,25_69,24.315939068269
1501,2085,constant_mortality,5yearly,25_69,35.8089333193085
1501,2085,high_variant,5yearly,25_69,24.3569159531074
1501,2085,instant_replacement,5yearly,25_69,18.700921393786
1501,2085,low_variant,5yearly,25_69,18.8647654265453
1501,2085,medium_variant,5yearly,25_69,21.7531406261113
1501,2085,momentum,5yearly,25_69,33.3713223738198
1501,2085,no_change,5yearly,25_69,34.3799159070367
1501,2085,zero_migration,5yearly,25_69,21.809745102858
1501,2085,constant_fertility,5yearly,40plus,88.9668357888063
1501,2085,constant_mortality,5yearly,40plus,86.8717725873574
1501,2085,high_variant,5yearly,40plus,93.9210078664477
1501,2085,instant_replacement,5yearly,40plus,96.8132589302275
1501,2085,low_variant,5yearly,40plus,97.2974486061232
1501,2085,medium_variant,5yearly,40plus,95.8008001576173
1501,2085,momentum,5yearly,40plus,87.7143804843799
1501,2085,no_change,5yearly,40plus,69.4177059914261
1501,2085,zero_migration,5yearly,40plus,95.8069539010995
1501,2085,constant_fertility,5yearly,50plus,85.8556732403488
1501,2085,constant_mortality,5yearly,50plus,82.015389612008
1501,2085,high_variant,5yearly,50plus,91.0783032312619
1501,2085,instant_replacement,5yearly,50plus,94.8135818125779
