region,year,variant,freq,agebroad,percentagetotaldeaths
1502,2075,low_variant,5yearly,80plus,74.561530490389
1502,2075,medium_variant,5yearly,80plus,73.537632826734
1502,2075,momentum,5yearly,80plus,46.8436677504905
1502,2075,no_change,5yearly,80plus,47.3201952386146
1502,2075,zero_migration,5yearly,80plus,73.4636111372579
1502,2075,constant_fertility,5yearly,90plus,36.4806484713949
1502,2075,constant_mortality,5yearly,90plus,14.87420933052
1502,2075,high_variant,5yearly,90plus,36.123629709801
1502,2075,instant_replacement,5yearly,90plus,36.3733001312856
1502,2075,low_variant,5yearly,90plus,37.1901515030964
1502,2075,medium_variant,5yearly,90plus,36.6794490495147
1502,2075,momentum,5yearly,90plus,14.4069614202549
1502,2075,no_change,5yearly,90plus,14.5924935339121
1502,2075,zero_migration,5yearly,90plus,36.5886747987125
1502,2080,constant_fertility,5yearly,0_4,0.590973089245986
1502,2080,constant_mortality,5yearly,0_4,1.34452732750848
1502,2080,high_variant,5yearly,0_4,0.631650538774597
1502,2080,instant_replacement,5yearly,0_4,0.456674090135896
1502,2080,low_variant,5yearly,0_4,0.15886799706808
1502,2080,medium_variant,5yearly,0_4,0.344506014974897
1502,2080,momentum,5yearly,0_4,1.81941802182146
1502,2080,no_change,5yearly,0_4,2.35527525508832
1502,2080,zero_migration,5yearly,0_4,0.346537243932836
1502,2080,constant_fertility,5yearly,0_14,0.686482928632057
1502,2080,constant_mortality,5yearly,0_14,1.60720409608045
1502,2080,high_variant,5yearly,0_14,0.741064945503685
1502,2080,instant_replacement,5yearly,0_14,0.539543273628711
1502,2080,low_variant,5yearly,0_14,0.192382664209304
1502,2080,medium_variant,5yearly,0_14,0.409663193800794
1502,2080,momentum,5yearly,0_14,2.1631406555386
1502,2080,no_change,5yearly,0_14,2.74673150347226
1502,2080,zero_migration,5yearly,0_14,0.412027454512841
1502,2080,constant_fertility,5yearly,0_19,0.774219902932847
1502,2080,constant_mortality,5yearly,0_19,1.84007467019879
1502,2080,high_variant,5yearly,0_19,0.841722415579029
1502,2080,instant_replacement,5yearly,0_19,0.616951388421146
1502,2080,low_variant,5yearly,0_19,0.226801678884816
1502,2080,medium_variant,5yearly,0_19,0.472706897679137
1502,2080,momentum,5yearly,0_19,2.46094809847144
1502,2080,no_change,5yearly,0_19,3.06663302107907
1502,2080,zero_migration,5yearly,0_19,0.475226703472443
1502,2080,constant_fertility,5yearly,0_24,0.909411511474965
1502,2080,constant_mortality,5yearly,0_24,2.20990563211062
1502,2080,high_variant,5yearly,0_24,1.00142677603873
1502,2080,instant_replacement,5yearly,0_24,0.742607538374351
1502,2080,low_variant,5yearly,0_24,0.284895154569503
1502,2080,medium_variant,5yearly,0_24,0.575465093468625
1502,2080,momentum,5yearly,0_24,2.92797526196976
1502,2080,no_change,5yearly,0_24,3.55089606830513
1502,2080,zero_migration,5yearly,0_24,0.578156378767689
1502,2080,constant_fertility,5yearly,5_14,0.0955098393860703
1502,2080,constant_mortality,5yearly,5_14,0.262676768571973
1502,2080,high_variant,5yearly,5_14,0.109414406729088
1502,2080,instant_replacement,5yearly,5_14,0.0828691834928152
1502,2080,low_variant,5yearly,5_14,0.0335146671412239
1502,2080,medium_variant,5yearly,5_14,0.0651571788258966
1502,2080,momentum,5yearly,5_14,0.343722633717138
1502,2080,no_change,5yearly,5_14,0.391456248383938
1502,2080,zero_migration,5yearly,5_14,0.0654902105800046
1502,2080,constant_fertility,5yearly,15plus,99.313517071368
1502,2080,constant_mortality,5yearly,15plus,98.3927959039195
1502,2080,high_variant,5yearly,15plus,99.2589350544963
1502,2080,instant_replacement,5yearly,15plus,99.4604567263713
1502,2080,low_variant,5yearly,15plus,99.8076173357907
1502,2080,medium_variant,5yearly,15plus,99.5903368061993
1502,2080,momentum,5yearly,15plus,97.8368593444614
1502,2080,no_change,5yearly,15plus,97.2532684965278
1502,2080,zero_migration,5yearly,15plus,99.5879725454871
1502,2080,constant_fertility,5yearly,15_24,0.222928582842908
1502,2080,constant_mortality,5yearly,15_24,0.60270153603017
1502,2080,high_variant,5yearly,15_24,0.260361830535043
1502,2080,instant_replacement,5yearly,15_24,0.20306426474564
1502,2080,low_variant,5yearly,15_24,0.0925124903601995
1502,2080,medium_variant,5yearly,15_24,0.165801899667831
1502,2080,momentum,5yearly,15_24,0.76483460643116
1502,2080,no_change,5yearly,15_24,0.804164564832875
1502,2080,zero_migration,5yearly,15_24,0.166128924254848
1502,2080,constant_fertility,5yearly,15_49,1.86848809176633
1502,2080,constant_mortality,5yearly,15_49,5.16262850455312
1502,2080,high_variant,5yearly,15_49,2.20019223306315
1502,2080,instant_replacement,5yearly,15_49,1.88683865431087
1502,2080,low_variant,5yearly,15_49,1.11170176670375
1502,2080,medium_variant,5yearly,15_49,1.62879209177629
1502,2080,momentum,5yearly,15_49,5.98964016837144
1502,2080,no_change,5yearly,15_49,5.97290288210526
1502,2080,zero_migration,5yearly,15_49,1.6287035705782
1502,2080,constant_fertility,5yearly,15_59,4.10555274332537
1502,2080,constant_mortality,5yearly,15_59,10.5335967182532
1502,2080,high_variant,5yearly,15_59,4.83522163434723
1502,2080,instant_replacement,5yearly,15_59,4.2758721597308
1502,2080,low_variant,5yearly,15_59,2.7636457085053
1502,2080,medium_variant,5yearly,15_59,3.78389283728163
1502,2080,momentum,5yearly,15_59,11.9361737851451
1502,2080,no_change,5yearly,15_59,11.4425348915692
1502,2080,zero_migration,5yearly,15_59,3.78339550994842
1502,2080,constant_fertility,5yearly,15_64,6.32050232465327
1502,2080,constant_mortality,5yearly,15_64,15.8379413453862
1502,2080,high_variant,5yearly,15_64,7.34564258287172
1502,2080,instant_replacement,5yearly,15_64,6.72613211116517
1502,2080,low_variant,5yearly,15_64,4.62339819659527
1502,2080,medium_variant,5yearly,15_64,5.97771282776709
1502,2080,momentum,5yearly,15_64,17.8888221203279
1502,2080,no_change,5yearly,15_64,16.6809070108835
1502,2080,zero_migration,5yearly,15_64,5.97606232443595
1502,2080,constant_fertility,5yearly,20plus,99.2257800970672
1502,2080,constant_mortality,5yearly,20plus,98.1599253298012
1502,2080,high_variant,5yearly,20plus,99.158277584421
1502,2080,instant_replacement,5yearly,20plus,99.3830486115789
1502,2080,low_variant,5yearly,20plus,99.7731983211152
1502,2080,medium_variant,5yearly,20plus,99.5272931023209
1502,2080,momentum,5yearly,20plus,97.5390519015286
1502,2080,no_change,5yearly,20plus,96.9333669789209
1502,2080,zero_migration,5yearly,20plus,99.5247732965276
1502,2080,constant_fertility,5yearly,20_64,6.23276535035248
1502,2080,constant_mortality,5yearly,20_64,15.6050707712679
1502,2080,high_variant,5yearly,20_64,7.24498511279637
1502,2080,instant_replacement,5yearly,20_64,6.64872399637273
1502,2080,low_variant,5yearly,20_64,4.58897918191976
1502,2080,medium_variant,5yearly,20_64,5.91466912388875
1502,2080,momentum,5yearly,20_64,17.5910146773951
1502,2080,no_change,5yearly,20_64,16.3610054932767
1502,2080,zero_migration,5yearly,20_64,5.91286307547635
1502,2080,constant_fertility,5yearly,20_69,10.0050459276172
1502,2080,constant_mortality,5yearly,20_69,24.1506837497042
1502,2080,high_variant,5yearly,20_69,11.1667806327845
1502,2080,instant_replacement,5yearly,20_69,10.6186376037833
1502,2080,low_variant,5yearly,20_69,8.20818963185791
1502,2080,medium_variant,5yearly,20_69,9.69207395902511
1502,2080,momentum,5yearly,20_69,26.4750465819133
1502,2080,no_change,5yearly,20_69,24.7318134095286
1502,2080,zero_migration,5yearly,20_69,9.69297949416234
1502,2080,constant_fertility,5yearly,25plus,99.0905884885251
1502,2080,constant_mortality,5yearly,25plus,97.7900943678894
1502,2080,high_variant,5yearly,25plus,98.9985732239613
1502,2080,instant_replacement,5yearly,25plus,99.2573924616256
1502,2080,low_variant,5yearly,25plus,99.7151048454305
1502,2080,medium_variant,5yearly,25plus,99.4245349065314
1502,2080,momentum,5yearly,25plus,97.0720247380302
1502,2080,no_change,5yearly,25plus,96.4491039316949
1502,2080,zero_migration,5yearly,25plus,99.4218436212323
1502,2080,constant_fertility,5yearly,25_69,9.86985431907507
1502,2080,constant_mortality,5yearly,25_69,23.7808527877924
1502,2080,high_variant,5yearly,25_69,11.0070762723248
1502,2080,instant_replacement,5yearly,25_69,10.4929814538301
1502,2080,low_variant,5yearly,25_69,8.15009615617322
1502,2080,medium_variant,5yearly,25_69,9.58931576323562
1502,2080,momentum,5yearly,25_69,26.0080194184149
1502,2080,no_change,5yearly,25_69,24.2475503623025
1502,2080,zero_migration,5yearly,25_69,9.59004981886709
1502,2080,constant_fertility,5yearly,40plus,98.4306236251403
1502,2080,constant_mortality,5yearly,40plus,95.7617043687483
1502,2080,high_variant,5yearly,40plus,98.1972192110561
1502,2080,instant_replacement,5yearly,40plus,98.5803082635465
1502,2080,low_variant,5yearly,40plus,99.3495429914283
1502,2080,medium_variant,5yearly,40plus,98.85758010418
1502,2080,momentum,5yearly,40plus,94.6637294026957
1502,2080,no_change,5yearly,40plus,94.0540274881274
1502,2080,zero_migration,5yearly,40plus,98.8553615688315
1502,2080,constant_fertility,5yearly,50plus,97.4450289796016
1502,2080,constant_mortality,5yearly,50plus,93.2301673993664
1502,2080,high_variant,5yearly,50plus,97.0587428214332
1502,2080,instant_replacement,5yearly,50plus,97.5736180720604
1502,2080,low_variant,5yearly,50plus,98.695915569087
1502,2080,medium_variant,5yearly,50plus,97.9615447144229
1502,2080,momentum,5yearly,50plus,91.84721917609
1502,2080,no_change,5yearly,50plus,91.2803656144225
1502,2080,zero_migration,5yearly,50plus,97.9592689749089
1502,2080,constant_fertility,5yearly,60plus,95.2079643280426
1502,2080,constant_mortality,5yearly,60plus,87.8591991856663
1502,2080,high_variant,5yearly,60plus,94.4237134201491
1502,2080,instant_replacement,5yearly,60plus,95.1845845666405
1502,2080,low_variant,5yearly,60plus,97.0439716272854
1502,2080,medium_variant,5yearly,60plus,95.8064439689176
1502,2080,momentum,5yearly,60plus,85.9006855593163
1502,2080,no_change,5yearly,60plus,85.8107336049585
1502,2080,zero_migration,5yearly,60plus,95.8045770355387
1502,2080,constant_fertility,5yearly,65plus,92.9930147467147
1502,2080,constant_mortality,5yearly,65plus,82.5548545585333
1502,2080,high_variant,5yearly,65plus,91.9132924716246
1502,2080,instant_replacement,5yearly,65plus,92.7343246152061
1502,2080,low_variant,5yearly,65plus,95.1842191391954
1502,2080,medium_variant,5yearly,65plus,93.6126239784321
1502,2080,momentum,5yearly,65plus,79.9480372241335
1502,2080,no_change,5yearly,65plus,80.5723614856442
1502,2080,zero_migration,5yearly,65plus,93.6119102210512
1502,2080,constant_fertility,5yearly,70plus,89.22073416945
1502,2080,constant_mortality,5yearly,70plus,74.009241580097
1502,2080,high_variant,5yearly,70plus,87.9914969516365
1502,2080,instant_replacement,5yearly,70plus,88.7644110077955
1502,2080,low_variant,5yearly,70plus,91.5650086892573
1502,2080,medium_variant,5yearly,70plus,89.8352191432958
1502,2080,momentum,5yearly,70plus,71.0640053196153
1502,2080,no_change,5yearly,70plus,72.2015535693924
1502,2080,zero_migration,5yearly,70plus,89.8317938023652
1502,2080,constant_fertility,5yearly,80plus,73.759366932491
1502,2080,constant_mortality,5yearly,80plus,46.3229118828404
1502,2080,high_variant,5yearly,80plus,72.7431453393413
1502,2080,instant_replacement,5yearly,80plus,73.3821216465886
1502,2080,low_variant,5yearly,80plus,75.697392278726
1502,2080,medium_variant,5yearly,80plus,74.2673626796199
1502,2080,momentum,5yearly,80plus,44.417748203094
1502,2080,no_change,5yearly,80plus,45.1914710222593
1502,2080,zero_migration,5yearly,80plus,74.2204252024767
1502,2080,constant_fertility,5yearly,90plus,41.0022035292013
1502,2080,constant_mortality,5yearly,90plus,15.5539661903839
1502,2080,high_variant,5yearly,90plus,40.4372947278975
1502,2080,instant_replacement,5yearly,90plus,40.7924926493559
1502,2080,low_variant,5yearly,90plus,42.0795274049771
1502,2080,medium_variant,5yearly,90plus,41.2845914298381
1502,2080,momentum,5yearly,90plus,14.8599308188432
1502,2080,no_change,5yearly,90plus,15.1740556668034
1502,2080,zero_migration,5yearly,90plus,41.1761569707174
1502,2085,constant_fertility,5yearly,0_4,0.600468892435473
1502,2085,constant_mortality,5yearly,0_4,1.34394893778762
1502,2085,high_variant,5yearly,0_4,0.616319882917094
1502,2085,instant_replacement,5yearly,0_4,0.435778894883741
1502,2085,low_variant,5yearly,0_4,0.142638743846667
1502,2085,medium_variant,5yearly,0_4,0.324980666563198
1502,2085,momentum,5yearly,0_4,1.82156590162865
1502,2085,no_change,5yearly,0_4,2.53560993611017
1502,2085,zero_migration,5yearly,0_4,0.32655085353919
1502,2085,constant_fertility,5yearly,0_14,0.695072964533579
1502,2085,constant_mortality,5yearly,0_14,1.60932761166594
1502,2085,high_variant,5yearly,0_14,0.722666238219763
1502,2085,instant_replacement,5yearly,0_14,0.515081524393233
1502,2085,low_variant,5yearly,0_14,0.172876889353024
1502,2085,medium_variant,5yearly,0_14,0.38623878701613
1502,2085,momentum,5yearly,0_14,2.17113556575397
1502,2085,no_change,5yearly,0_14,2.95087316522198
1502,2085,zero_migration,5yearly,0_14,0.388040810218496
1502,2085,constant_fertility,5yearly,0_19,0.781047933135707
1502,2085,constant_mortality,5yearly,0_19,1.84515584342622
1502,2085,high_variant,5yearly,0_19,0.818962587075611
1502,2085,instant_replacement,5yearly,0_19,0.588085334511988
1502,2085,low_variant,5yearly,0_19,0.204153572039701
1502,2085,medium_variant,5yearly,0_19,0.445185233458229
1502,2085,momentum,5yearly,0_19,2.47239891926534
1502,2085,no_change,5yearly,0_19,3.28756132567001
1502,2085,zero_migration,5yearly,0_19,0.447055691733823
1502,2085,constant_fertility,5yearly,0_24,0.912508171145481
1502,2085,constant_mortality,5yearly,0_24,2.21684245156594
1502,2085,high_variant,5yearly,0_24,0.969848812124174
1502,2085,instant_replacement,5yearly,0_24,0.704616234241234
1502,2085,low_variant,5yearly,0_24,0.256326668986662
1502,2085,medium_variant,5yearly,0_24,0.540293309367697
1502,2085,momentum,5yearly,0_24,2.93926737697402
1502,2085,no_change,5yearly,0_24,3.79484000094367
1502,2085,zero_migration,5yearly,0_24,0.542215883081822
1502,2085,constant_fertility,5yearly,5_14,0.0946040720981059
1502,2085,constant_mortality,5yearly,5_14,0.265378673878317
1502,2085,high_variant,5yearly,5_14,0.10634635530267
1502,2085,instant_replacement,5yearly,5_14,0.0793026295094919
1502,2085,low_variant,5yearly,5_14,0.0302381455063568
1502,2085,medium_variant,5yearly,5_14,0.0612581204529322
1502,2085,momentum,5yearly,5_14,0.349569664125317
1502,2085,no_change,5yearly,5_14,0.415263229111807
1502,2085,zero_migration,5yearly,5_14,0.061489956679306
1502,2085,constant_fertility,5yearly,15plus,99.3049270354664
1502,2085,constant_mortality,5yearly,15plus,98.390672388334
1502,2085,high_variant,5yearly,15plus,99.2773337617802
1502,2085,instant_replacement,5yearly,15plus,99.4849184756067
1502,2085,low_variant,5yearly,15plus,99.827123110647
1502,2085,medium_variant,5yearly,15plus,99.6137612129838
1502,2085,momentum,5yearly,15plus,97.828864434246
1502,2085,no_change,5yearly,15plus,97.049126834778
1502,2085,zero_migration,5yearly,15plus,99.6119591897815
1502,2085,constant_fertility,5yearly,15_24,0.217435206611902
1502,2085,constant_mortality,5yearly,15_24,0.607514839900001
1502,2085,high_variant,5yearly,15_24,0.24718257390441
1502,2085,instant_replacement,5yearly,15_24,0.189534709848
1502,2085,low_variant,5yearly,15_24,0.0834497796336378
1502,2085,medium_variant,5yearly,15_24,0.154054522351567
1502,2085,momentum,5yearly,15_24,0.768131811220055
1502,2085,no_change,5yearly,15_24,0.843966835721698
1502,2085,zero_migration,5yearly,15_24,0.154175072863326
1502,2085,constant_fertility,5yearly,15_49,1.79252053930169
1502,2085,constant_mortality,5yearly,15_49,5.21675131773481
1502,2085,high_variant,5yearly,15_49,2.1196815844742
1502,2085,instant_replacement,5yearly,15_49,1.78981918429125
1502,2085,low_variant,5yearly,15_49,1.00213351770813
1502,2085,medium_variant,5yearly,15_49,1.5234310185804
1502,2085,momentum,5yearly,15_49,6.0749217404643
1502,2085,no_change,5yearly,15_49,6.18247003997573
1502,2085,zero_migration,5yearly,15_49,1.52139799516946
1502,2085,constant_fertility,5yearly,15_59,3.93238386261597
1502,2085,constant_mortality,5yearly,15_59,10.5572378561882
1502,2085,high_variant,5yearly,15_59,4.59924073872782
1502,2085,instant_replacement,5yearly,15_59,4.00241882948517
1502,2085,low_variant,5yearly,15_59,2.50680356679088
1502,2085,medium_variant,5yearly,15_59,3.52893230639252
1502,2085,momentum,5yearly,15_59,11.8953236149093
1502,2085,no_change,5yearly,15_59,11.7351516268835
1502,2085,zero_migration,5yearly,15_59,3.52503337083042
1502,2085,constant_fertility,5yearly,15_64,5.9730158777595
1502,2085,constant_mortality,5yearly,15_64,15.6777016148439
1502,2085,high_variant,5yearly,15_64,6.9988961677666
1502,2085,instant_replacement,5yearly,15_64,6.21392146532577
1502,2085,low_variant,5yearly,15_64,4.0752715672659
1502,2085,medium_variant,5yearly,15_64,5.527488645499
1502,2085,momentum,5yearly,15_64,17.528210072136
1502,2085,no_change,5yearly,15_64,16.8021634165291
1502,2085,zero_migration,5yearly,15_64,5.52196516202119
1502,2085,constant_fertility,5yearly,20plus,99.2189520668643
1502,2085,constant_mortality,5yearly,20plus,98.1548441565737
1502,2085,high_variant,5yearly,20plus,99.1810374129244
1502,2085,instant_replacement,5yearly,20plus,99.411914665488
1502,2085,low_variant,5yearly,20plus,99.7958464279603
1502,2085,medium_variant,5yearly,20plus,99.5548147665417
1502,2085,momentum,5yearly,20plus,97.5276010807346
1502,2085,no_change,5yearly,20plus,96.71243867433
1502,2085,zero_migration,5yearly,20plus,99.5529443082662
1502,2085,constant_fertility,5yearly,20_64,5.88704090915738
1502,2085,constant_mortality,5yearly,20_64,15.4418733830836
1502,2085,high_variant,5yearly,20_64,6.90259981891075
1502,2085,instant_replacement,5yearly,20_64,6.14091765520701
1502,2085,low_variant,5yearly,20_64,4.04399488457922
1502,2085,medium_variant,5yearly,20_64,5.4685421990569
1502,2085,momentum,5yearly,20_64,17.2269467186246
1502,2085,no_change,5yearly,20_64,16.4654752560811
1502,2085,zero_migration,5yearly,20_64,5.46295028050586
1502,2085,constant_fertility,5yearly,20_69,9.39829463629611
1502,2085,constant_mortality,5yearly,20_69,23.7440664647448
1502,2085,high_variant,5yearly,20_69,10.867920363761
1502,2085,instant_replacement,5yearly,20_69,10.054754045356
1502,2085,low_variant,5yearly,20_69,7.02617800098587
1502,2085,medium_variant,5yearly,20_69,8.96088789028763
1502,2085,momentum,5yearly,20_69,26.4767595567536
1502,2085,no_change,5yearly,20_69,24.5771386747212
1502,2085,zero_migration,5yearly,20_69,8.95311579965275
1502,2085,constant_fertility,5yearly,25plus,99.0874918288545
1502,2085,constant_mortality,5yearly,25plus,97.783157548434
1502,2085,high_variant,5yearly,25plus,99.0301511878758
1502,2085,instant_replacement,5yearly,25plus,99.2953837657587
1502,2085,low_variant,5yearly,25plus,99.7436733310134
1502,2085,medium_variant,5yearly,25plus,99.4597066906323
1502,2085,momentum,5yearly,25plus,97.0607326230259
1502,2085,no_change,5yearly,25plus,96.2051599990563
1502,2085,zero_migration,5yearly,25plus,99.4577841169182
1502,2085,constant_fertility,5yearly,25_69,9.26683439828633
1502,2085,constant_mortality,5yearly,25_69,23.3723798566051
1502,2085,high_variant,5yearly,25_69,10.7170341387124
1502,2085,instant_replacement,5yearly,25_69,9.93822314562675
1502,2085,low_variant,5yearly,25_69,6.97400490403891
1502,2085,medium_variant,5yearly,25_69,8.86577981437816
1502,2085,momentum,5yearly,25_69,26.0098910990449
1502,2085,no_change,5yearly,25_69,24.0698599994475
1502,2085,zero_migration,5yearly,25_69,8.85795560830475
1502,2085,constant_fertility,5yearly,40plus,98.461135011016
1502,2085,constant_mortality,5yearly,40plus,95.7621847807965
1502,2085,high_variant,5yearly,40plus,98.2663904522132
1502,2085,instant_replacement,5yearly,40plus,98.6657521714069
1502,2085,low_variant,5yearly,40plus,99.4266075471084
1502,2085,medium_variant,5yearly,40plus,98.9399795867893
1502,2085,momentum,5yearly,40plus,94.6483277442234
1502,2085,no_change,5yearly,40plus,93.7376578378638
1502,2085,zero_migration,5yearly,40plus,98.9391146126731
1502,2085,constant_fertility,5yearly,50plus,97.5124064961647
1502,2085,constant_mortality,5yearly,50plus,93.1739210705992
1502,2085,high_variant,5yearly,50plus,97.157652177306
1502,2085,instant_replacement,5yearly,50plus,97.6950992913155
1502,2085,low_variant,5yearly,50plus,98.8249895929389
1502,2085,medium_variant,5yearly,50plus,98.0903301944035
1502,2085,momentum,5yearly,50plus,91.7539426937817
1502,2085,no_change,5yearly,50plus,90.8666567948023
1502,2085,zero_migration,5yearly,50plus,98.0905611946121
1502,2085,constant_fertility,5yearly,60plus,95.3725431728505
1502,2085,constant_mortality,5yearly,60plus,87.8334345321458
1502,2085,high_variant,5yearly,60plus,94.6780930230524
1502,2085,instant_replacement,5yearly,60plus,95.4824996461215
1502,2085,low_variant,5yearly,60plus,97.3203195438561
1502,2085,medium_variant,5yearly,60plus,96.0848289065914
1502,2085,momentum,5yearly,60plus,85.9335408193368
1502,2085,no_change,5yearly,60plus,85.3139752078945
1502,2085,zero_migration,5yearly,60plus,96.0869258189511
1502,2085,constant_fertility,5yearly,65plus,93.331911157707
1502,2085,constant_mortality,5yearly,65plus,82.7129707734901
1502,2085,high_variant,5yearly,65plus,92.2784375940137
1502,2085,instant_replacement,5yearly,65plus,93.270997010281
1502,2085,low_variant,5yearly,65plus,95.7518515433811
1502,2085,medium_variant,5yearly,65plus,94.0862725674849
1502,2085,momentum,5yearly,65plus,80.3006543621101
1502,2085,no_change,5yearly,65plus,80.2469634182489
1502,2085,zero_migration,5yearly,65plus,94.0899940277604
1502,2085,constant_fertility,5yearly,70plus,89.8206574305682
1502,2085,constant_mortality,5yearly,70plus,74.4107776918289
1502,2085,high_variant,5yearly,70plus,88.3131170491634
1502,2085,instant_replacement,5yearly,70plus,89.357160620132
1502,2085,low_variant,5yearly,70plus,92.7696684269744
1502,2085,medium_variant,5yearly,70plus,90.5939268762541
1502,2085,momentum,5yearly,70plus,71.050841523981
1502,2085,no_change,5yearly,70plus,72.1352999996088
1502,2085,zero_migration,5yearly,70plus,90.5998285086135
1502,2085,constant_fertility,5yearly,80plus,74.0915388925372
1502,2085,constant_mortality,5yearly,80plus,45.2476337686346
1502,2085,high_variant,5yearly,80plus,72.5760857166224
1502,2085,instant_replacement,5yearly,80plus,73.3922251322918
1502,2085,low_variant,5yearly,80plus,76.8636824007346
1502,2085,medium_variant,5yearly,80plus,74.7544804907866
1502,2085,momentum,5yearly,80plus,42.532470676204
1502,2085,no_change,5yearly,80plus,43.838057313719
1502,2085,zero_migration,5yearly,80plus,74.742922909491
1502,2085,constant_fertility,5yearly,90plus,42.0920867572882
1502,2085,constant_mortality,5yearly,90plus,14.6260180042386
1502,2085,high_variant,5yearly,90plus,41.2311401856094
1502,2085,instant_replacement,5yearly,90plus,41.6947879623757
1502,2085,low_variant,5yearly,90plus,43.666958809472
1502,2085,medium_variant,5yearly,90plus,42.4687038052958
1502,2085,momentum,5yearly,90plus,13.7051794909787
1502,2085,no_change,5yearly,90plus,14.1703787089261
1502,2085,zero_migration,5yearly,90plus,42.3856689389331
1502,2090,constant_fertility,5yearly,0_4,0.613571576951437
1502,2090,constant_mortality,5yearly,0_4,1.33425393884526
1502,2090,high_variant,5yearly,0_4,0.595396898694548
1502,2090,instant_replacement,5yearly,0_4,0.412234056205963
1502,2090,low_variant,5yearly,0_4,0.129669843610919
1502,2090,medium_variant,5yearly,0_4,0.306699231986151
1502,2090,momentum,5yearly,0_4,1.79266031756842
1502,2090,no_change,5yearly,0_4,2.71808315586154
1502,2090,zero_migration,5yearly,0_4,0.307857860256412
1502,2090,constant_fertility,5yearly,0_14,0.707356535708657
1502,2090,constant_mortality,5yearly,0_14,1.59873722142406
1502,2090,high_variant,5yearly,0_14,0.697414219507813
1502,2090,instant_replacement,5yearly,0_14,0.486914125325114
1502,2090,low_variant,5yearly,0_14,0.156610511601935
1502,2090,medium_variant,5yearly,0_14,0.363670685978953
1502,2090,momentum,5yearly,0_14,2.140672138481
1502,2090,no_change,5yearly,0_14,3.15671823663385
1502,2090,zero_migration,5yearly,0_14,0.36497805415352
1502,2090,constant_fertility,5yearly,0_19,0.791655722417851
1502,2090,constant_mortality,5yearly,0_19,1.8359063746767
1502,2090,high_variant,5yearly,0_19,0.78973131958861
1502,2090,instant_replacement,5yearly,0_19,0.555942430408494
1502,2090,low_variant,5yearly,0_19,0.184955425485804
1502,2090,medium_variant,5yearly,0_19,0.418779527879926
1502,2090,momentum,5yearly,0_19,2.44286361020459
1502,2090,no_change,5yearly,0_19,3.5086672374553
1502,2090,zero_migration,5yearly,0_19,0.420075067044229
1502,2090,constant_fertility,5yearly,0_24,0.919594906681857
1502,2090,constant_mortality,5yearly,0_24,2.20947778537348
1502,2090,high_variant,5yearly,0_24,0.932655920068513
1502,2090,instant_replacement,5yearly,0_24,0.664796911547093
1502,2090,low_variant,5yearly,0_24,0.232404366192814
1502,2090,medium_variant,5yearly,0_24,0.507276348278705
1502,2090,momentum,5yearly,0_24,2.90846009796157
1502,2090,no_change,5yearly,0_24,4.03684294047649
1502,2090,zero_migration,5yearly,0_24,0.508503591244437
1502,2090,constant_fertility,5yearly,5_14,0.0937849587572196
1502,2090,constant_mortality,5yearly,5_14,0.264483282578805
1502,2090,high_variant,5yearly,5_14,0.102017320813264
1502,2090,instant_replacement,5yearly,5_14,0.0746800691191515
1502,2090,low_variant,5yearly,5_14,0.0269406679910156
1502,2090,medium_variant,5yearly,5_14,0.0569714539928022
1502,2090,momentum,5yearly,5_14,0.348011820912582
1502,2090,no_change,5yearly,5_14,0.438635080772313
1502,2090,zero_migration,5yearly,5_14,0.0571201938971084
1502,2090,constant_fertility,5yearly,15plus,99.2926434642913
1502,2090,constant_mortality,5yearly,15plus,98.4012627785759
1502,2090,high_variant,5yearly,15plus,99.3025857804922
1502,2090,instant_replacement,5yearly,15plus,99.5130858746749
1502,2090,low_variant,5yearly,15plus,99.8433894883981
1502,2090,medium_variant,5yearly,15plus,99.636329314021
1502,2090,momentum,5yearly,15plus,97.859327861519
1502,2090,no_change,5yearly,15plus,96.8432817633662
1502,2090,zero_migration,5yearly,15plus,99.6350219458465
1502,2090,constant_fertility,5yearly,15_24,0.212238370973201
1502,2090,constant_mortality,5yearly,15_24,0.610740563949418
1502,2090,high_variant,5yearly,15_24,0.2352417005607
1502,2090,instant_replacement,5yearly,15_24,0.177882786221979
1502,2090,low_variant,5yearly,15_24,0.0757938545908792
1502,2090,medium_variant,5yearly,15_24,0.143605662299752
1502,2090,momentum,5yearly,15_24,0.767787959480567
1502,2090,no_change,5yearly,15_24,0.880124703842641
1502,2090,zero_migration,5yearly,15_24,0.143525537090917
1502,2090,constant_fertility,5yearly,15_49,1.71006387852771
1502,2090,constant_mortality,5yearly,15_49,5.20711285279581
1502,2090,high_variant,5yearly,15_49,2.02407858054721
1502,2090,instant_replacement,5yearly,15_49,1.67800332877266
1502,2090,low_variant,5yearly,15_49,0.892033000567159
1502,2090,medium_variant,5yearly,15_49,1.41231937147843
1502,2090,momentum,5yearly,15_49,6.05261210705955
1502,2090,no_change,5yearly,15_49,6.33550665744196
1502,2090,zero_migration,5yearly,15_49,1.40866842952116
1502,2090,constant_fertility,5yearly,15_59,3.78634479829588
1502,2090,constant_mortality,5yearly,15_59,10.5904543444293
1502,2090,high_variant,5yearly,15_59,4.38243508516474
1502,2090,instant_replacement,5yearly,15_59,3.77225164306699
1502,2090,low_variant,5yearly,15_59,2.31091954372154
1502,2090,medium_variant,5yearly,15_59,3.31200045538207
