region,year,variant,freq,agebroad,percentagetotaldeaths
5500,2075,high_variant,5yearly,20_64,16.8904495858995
5500,2075,instant_replacement,5yearly,20_64,14.0283360254788
5500,2075,low_variant,5yearly,20_64,13.4311812336855
5500,2075,medium_variant,5yearly,20_64,15.200699449217
5500,2075,momentum,5yearly,20_64,24.7828554824918
5500,2075,no_change,5yearly,20_64,27.8314298534745
5500,2075,zero_migration,5yearly,20_64,15.3477102515318
5500,2075,constant_fertility,5yearly,20_69,24.6486210731011
5500,2075,constant_mortality,5yearly,20_69,38.1752980827574
5500,2075,high_variant,5yearly,20_69,24.9585684114263
5500,2075,instant_replacement,5yearly,20_69,22.4542171291666
5500,2075,low_variant,5yearly,20_69,21.9831556946493
5500,2075,medium_variant,5yearly,20_69,23.5182029216731
5500,2075,momentum,5yearly,20_69,36.786244433073
5500,2075,no_change,5yearly,20_69,38.7120679539744
5500,2075,zero_migration,5yearly,20_69,23.6869553924744
5500,2075,constant_fertility,5yearly,25plus,97.0171914746359
5500,2075,constant_mortality,5yearly,25plus,95.8469589280711
5500,2075,high_variant,5yearly,25plus,97.6460038414059
5500,2075,instant_replacement,5yearly,25plus,98.4776681241547
5500,2075,low_variant,5yearly,25plus,99.2277077923696
5500,2075,medium_variant,5yearly,25plus,98.5588104923303
5500,2075,momentum,5yearly,25plus,95.3061849715109
5500,2075,no_change,5yearly,25plus,91.6050751100552
5500,2075,zero_migration,5yearly,25plus,98.5296504879551
5500,2075,constant_fertility,5yearly,25_69,24.3009020175141
5500,2075,constant_mortality,5yearly,25_69,37.7089764706828
5500,2075,high_variant,5yearly,25_69,24.6422257830009
5500,2075,instant_replacement,5yearly,25_69,22.2370276165583
5500,2075,low_variant,5yearly,25_69,21.8458964997954
5500,2075,medium_variant,5yearly,25_69,23.2987185397703
5500,2075,momentum,5yearly,25_69,36.3107858455722
5500,2075,no_change,5yearly,25_69,38.0145482079009
5500,2075,zero_migration,5yearly,25_69,23.4639061051289
5500,2075,constant_fertility,5yearly,40plus,95.1963183571459
5500,2075,constant_mortality,5yearly,40plus,92.8137731954682
5500,2075,high_variant,5yearly,40plus,95.9183581910901
5500,2075,instant_replacement,5yearly,40plus,97.2040856141606
5500,2075,low_variant,5yearly,40plus,98.2701461060978
5500,2075,medium_variant,5yearly,40plus,97.226789674614
5500,2075,momentum,5yearly,40plus,92.3320132647827
5500,2075,no_change,5yearly,40plus,87.673392846656
5500,2075,zero_migration,5yearly,40plus,97.1750139596388
5500,2075,constant_fertility,5yearly,50plus,92.6516755239425
5500,2075,constant_mortality,5yearly,50plus,88.6931119178054
5500,2075,high_variant,5yearly,50plus,93.373691484106
5500,2075,instant_replacement,5yearly,50plus,95.1818186758992
5500,2075,low_variant,5yearly,50plus,96.6011420132401
5500,2075,medium_variant,5yearly,50plus,95.1060014844426
5500,2075,momentum,5yearly,50plus,88.2968047536442
5500,2075,no_change,5yearly,50plus,82.9527086315984
5500,2075,zero_migration,5yearly,50plus,95.0143506700716
5500,2075,constant_fertility,5yearly,60plus,86.5828849581345
5500,2075,constant_mortality,5yearly,60plus,79.1177542092186
5500,2075,high_variant,5yearly,60plus,87.025340250472
5500,2075,instant_replacement,5yearly,60plus,90.1753089876428
5500,2075,low_variant,5yearly,60plus,91.6831694091559
5500,2075,medium_variant,5yearly,60plus,89.4421796293926
5500,2075,momentum,5yearly,60plus,79.6661598125931
5500,2075,no_change,5yearly,60plus,73.1722944330127
5500,2075,zero_migration,5yearly,60plus,89.285114029576
5500,2075,constant_fertility,5yearly,65plus,80.7526339901678
5500,2075,constant_mortality,5yearly,65plus,69.9419173910112
5500,2075,high_variant,5yearly,65plus,81.0718968839318
5500,2075,instant_replacement,5yearly,65plus,84.6665216112842
5500,2075,low_variant,5yearly,65plus,85.9337857535379
5500,2075,medium_variant,5yearly,65plus,83.577595425016
5500,2075,momentum,5yearly,65plus,70.9987880765199
5500,2075,no_change,5yearly,65plus,64.4711650026541
5500,2075,zero_migration,5yearly,65plus,83.4049895237687
5500,2075,constant_fertility,5yearly,70plus,72.7162894571218
5500,2075,constant_mortality,5yearly,70plus,58.1379824573883
5500,2075,high_variant,5yearly,70plus,73.0037780584049
5500,2075,instant_replacement,5yearly,70plus,76.2406405075964
5500,2075,low_variant,5yearly,70plus,77.3818112925742
5500,2075,medium_variant,5yearly,70plus,75.26009195256
5500,2075,momentum,5yearly,70plus,58.9953991259387
5500,2075,no_change,5yearly,70plus,53.5905269021542
5500,2075,zero_migration,5yearly,70plus,75.0657443828261
5500,2075,constant_fertility,5yearly,80plus,50.7039197177064
5500,2075,constant_mortality,5yearly,80plus,32.5580532290417
5500,2075,high_variant,5yearly,80plus,50.9043526541968
5500,2075,instant_replacement,5yearly,80plus,53.1613733633714
5500,2075,low_variant,5yearly,80plus,53.9570916648327
5500,2075,medium_variant,5yearly,80plus,52.4776168110532
5500,2075,momentum,5yearly,80plus,32.8160444755716
5500,2075,no_change,5yearly,80plus,30.0114231597937
5500,2075,zero_migration,5yearly,80plus,52.0782507482958
5500,2075,constant_fertility,5yearly,90plus,16.9390641704587
5500,2075,constant_mortality,5yearly,90plus,7.47946960226974
5500,2075,high_variant,5yearly,90plus,17.0060363155164
5500,2075,instant_replacement,5yearly,90plus,17.7600825203954
5500,2075,low_variant,5yearly,90plus,18.0259023470067
5500,2075,medium_variant,5yearly,90plus,17.5316665050997
5500,2075,momentum,5yearly,90plus,7.46699183094617
5500,2075,no_change,5yearly,90plus,6.89443426708471
5500,2075,zero_migration,5yearly,90plus,17.2679072165189
5500,2080,constant_fertility,5yearly,0_4,2.0468248793983
5500,2080,constant_mortality,5yearly,0_4,2.89801183814343
5500,2080,high_variant,5yearly,0_4,1.49292602412327
5500,2080,instant_replacement,5yearly,0_4,0.933770020683713
5500,2080,low_variant,5yearly,0_4,0.403577919309584
5500,2080,medium_variant,5yearly,0_4,0.843804491190191
5500,2080,momentum,5yearly,0_4,3.47141318477699
5500,2080,no_change,5yearly,0_4,6.67998617445561
5500,2080,zero_migration,5yearly,0_4,0.862355522040903
5500,2080,constant_fertility,5yearly,0_14,2.30196111683632
5500,2080,constant_mortality,5yearly,0_14,3.22482668978793
5500,2080,high_variant,5yearly,0_14,1.69442415887065
5500,2080,instant_replacement,5yearly,0_14,1.06780721768977
5500,2080,low_variant,5yearly,0_14,0.470233959650979
5500,2080,medium_variant,5yearly,0_14,0.96814843815882
5500,2080,momentum,5yearly,0_14,3.84275384231711
5500,2080,no_change,5yearly,0_14,7.31118647168553
5500,2080,zero_migration,5yearly,0_14,0.988680286007216
5500,2080,constant_fertility,5yearly,0_19,2.52335596949835
5500,2080,constant_mortality,5yearly,0_19,3.50813647123641
5500,2080,high_variant,5yearly,0_19,1.87854811165243
5500,2080,instant_replacement,5yearly,0_19,1.19576372108513
5500,2080,low_variant,5yearly,0_19,0.538987301032864
5500,2080,medium_variant,5yearly,0_19,1.08823000396659
5500,2080,momentum,5yearly,0_19,4.1571991715992
5500,2080,no_change,5yearly,0_19,7.80050824993488
5500,2080,zero_migration,5yearly,0_19,1.11049725423773
5500,2080,constant_fertility,5yearly,0_24,2.85281825004301
5500,2080,constant_mortality,5yearly,0_24,3.94995191384133
5500,2080,high_variant,5yearly,0_24,2.16396848916656
5500,2080,instant_replacement,5yearly,0_24,1.39378852470212
5500,2080,low_variant,5yearly,0_24,0.653995663544103
5500,2080,medium_variant,5yearly,0_24,1.28056995385054
5500,2080,momentum,5yearly,0_24,4.62796358698991
5500,2080,no_change,5yearly,0_24,8.50692523942947
5500,2080,zero_migration,5yearly,0_24,1.30594746856212
5500,2080,constant_fertility,5yearly,5_14,0.255136237438019
5500,2080,constant_mortality,5yearly,5_14,0.326814851644504
5500,2080,high_variant,5yearly,5_14,0.201498134747375
5500,2080,instant_replacement,5yearly,5_14,0.134037197006054
5500,2080,low_variant,5yearly,5_14,0.0666560403413949
5500,2080,medium_variant,5yearly,5_14,0.124343946968629
5500,2080,momentum,5yearly,5_14,0.371340657540122
5500,2080,no_change,5yearly,5_14,0.631200297229918
5500,2080,zero_migration,5yearly,5_14,0.126324763966314
5500,2080,constant_fertility,5yearly,15plus,97.6980388831637
5500,2080,constant_mortality,5yearly,15plus,96.7751733102121
5500,2080,high_variant,5yearly,15plus,98.3055758411293
5500,2080,instant_replacement,5yearly,15plus,98.9321927823102
5500,2080,low_variant,5yearly,15plus,99.529766040349
5500,2080,medium_variant,5yearly,15plus,99.0318515618412
5500,2080,momentum,5yearly,15plus,96.1572461576829
5500,2080,no_change,5yearly,15plus,92.6888135283145
5500,2080,zero_migration,5yearly,15plus,99.0113197139928
5500,2080,constant_fertility,5yearly,15_24,0.550857133206695
5500,2080,constant_mortality,5yearly,15_24,0.725125224053402
5500,2080,high_variant,5yearly,15_24,0.469544330295912
5500,2080,instant_replacement,5yearly,15_24,0.325981307012349
5500,2080,low_variant,5yearly,15_24,0.183761703893125
5500,2080,medium_variant,5yearly,15_24,0.312421515691717
5500,2080,momentum,5yearly,15_24,0.785209744672802
5500,2080,no_change,5yearly,15_24,1.19573876774394
5500,2080,zero_migration,5yearly,15_24,0.317267182554901
5500,2080,constant_fertility,5yearly,15_49,4.70644819325264
5500,2080,constant_mortality,5yearly,15_49,7.81472612267972
5500,2080,high_variant,5yearly,15_49,4.43315318802114
5500,2080,instant_replacement,5yearly,15_49,3.35921837828837
5500,2080,low_variant,5yearly,15_49,2.50190854394685
5500,2080,medium_variant,5yearly,15_49,3.44582283890385
5500,2080,momentum,5yearly,15_49,7.84024550831111
5500,2080,no_change,5yearly,15_49,10.0654123479634
5500,2080,zero_migration,5yearly,15_49,3.50023239994158
5500,2080,constant_fertility,5yearly,15_59,10.2081058839135
5500,2080,constant_mortality,5yearly,15_59,16.7429163392461
5500,2080,high_variant,5yearly,15_59,10.1286536986526
5500,2080,instant_replacement,5yearly,15_59,7.91466822332423
5500,2080,low_variant,5yearly,15_59,6.53648655553768
5500,2080,medium_variant,5yearly,15_59,8.35235635270249
5500,2080,momentum,5yearly,15_59,16.3441092101157
5500,2080,no_change,5yearly,15_59,19.4918823142551
5500,2080,zero_migration,5yearly,15_59,8.47511741121905
5500,2080,constant_fertility,5yearly,15_64,15.5670223878838
5500,2080,constant_mortality,5yearly,15_64,25.321432072689
5500,2080,high_variant,5yearly,15_64,15.7305384442621
5500,2080,instant_replacement,5yearly,15_64,12.4264493333221
5500,2080,low_variant,5yearly,15_64,11.1645244960948
5500,2080,medium_variant,5yearly,15_64,13.4965911055496
5500,2080,momentum,5yearly,15_64,23.9929165466915
5500,2080,no_change,5yearly,15_64,27.904290754119
5500,2080,zero_migration,5yearly,15_64,13.6466062065958
5500,2080,constant_fertility,5yearly,20plus,97.4766440305016
5500,2080,constant_mortality,5yearly,20plus,96.4918635287636
5500,2080,high_variant,5yearly,20plus,98.1214518883475
5500,2080,instant_replacement,5yearly,20plus,98.8042362789149
5500,2080,low_variant,5yearly,20plus,99.4610126989672
5500,2080,medium_variant,5yearly,20plus,98.9117699960334
5500,2080,momentum,5yearly,20plus,95.8428008284008
5500,2080,no_change,5yearly,20plus,92.1994917500651
5500,2080,zero_migration,5yearly,20plus,98.8895027457623
5500,2080,constant_fertility,5yearly,20_64,15.3456275352217
5500,2080,constant_mortality,5yearly,20_64,25.0381222912406
5500,2080,high_variant,5yearly,20_64,15.5464144914803
5500,2080,instant_replacement,5yearly,20_64,12.2984928299267
5500,2080,low_variant,5yearly,20_64,11.0957711547129
5500,2080,medium_variant,5yearly,20_64,13.3765095397418
5500,2080,momentum,5yearly,20_64,23.6784712174094
5500,2080,no_change,5yearly,20_64,27.4149689758696
5500,2080,zero_migration,5yearly,20_64,13.5247892383653
5500,2080,constant_fertility,5yearly,20_69,23.4924831301872
5500,2080,constant_mortality,5yearly,20_69,37.4118865808008
5500,2080,high_variant,5yearly,20_69,23.8650103750704
5500,2080,instant_replacement,5yearly,20_69,20.1179467462208
5500,2080,low_variant,5yearly,20_69,19.2750926816396
5500,2080,medium_variant,5yearly,20_69,21.645143172832
5500,2080,momentum,5yearly,20_69,35.438756651844
5500,2080,no_change,5yearly,20_69,38.9026242773308
5500,2080,zero_migration,5yearly,20_69,21.7863897578622
5500,2080,constant_fertility,5yearly,25plus,97.147181749957
5500,2080,constant_mortality,5yearly,25plus,96.0500480861587
5500,2080,high_variant,5yearly,25plus,97.8360315108335
5500,2080,instant_replacement,5yearly,25plus,98.6062114752979
5500,2080,low_variant,5yearly,25plus,99.3460043364559
5500,2080,medium_variant,5yearly,25plus,98.7194300461495
5500,2080,momentum,5yearly,25plus,95.3720364130101
5500,2080,no_change,5yearly,25plus,91.4930747605705
5500,2080,zero_migration,5yearly,25plus,98.6940525314379
5500,2080,constant_fertility,5yearly,25_69,23.1630208496426
5500,2080,constant_mortality,5yearly,25_69,36.9700711381959
5500,2080,high_variant,5yearly,25_69,23.5795899975563
5500,2080,instant_replacement,5yearly,25_69,19.9199219426039
5500,2080,low_variant,5yearly,25_69,19.1600843191284
5500,2080,medium_variant,5yearly,25_69,21.4528032229481
5500,2080,momentum,5yearly,25_69,34.9679922364532
5500,2080,no_change,5yearly,25_69,38.1962072878362
5500,2080,zero_migration,5yearly,25_69,21.5909395435378
5500,2080,constant_fertility,5yearly,40plus,95.4597254879747
5500,2080,constant_mortality,5yearly,40plus,93.1187622754083
5500,2080,high_variant,5yearly,40plus,96.2577707088242
5500,2080,instant_replacement,5yearly,40plus,97.4763998926056
5500,2080,low_variant,5yearly,40plus,98.5449688036004
5500,2080,medium_variant,5yearly,40plus,97.547863141555
5500,2080,momentum,5yearly,40plus,92.4630255664534
5500,2080,no_change,5yearly,40plus,87.5544063963393
5500,2080,zero_migration,5yearly,40plus,97.5030183596841
5500,2080,constant_fertility,5yearly,50plus,92.9915906899111
5500,2080,constant_mortality,5yearly,50plus,88.9604471875324
5500,2080,high_variant,5yearly,50plus,93.8724226531082
5500,2080,instant_replacement,5yearly,50plus,95.5729744040219
5500,2080,low_variant,5yearly,50plus,97.0278574964022
5500,2080,medium_variant,5yearly,50plus,95.5860287229373
5500,2080,momentum,5yearly,50plus,88.3170006493718
5500,2080,no_change,5yearly,50plus,82.6234011803511
5500,2080,zero_migration,5yearly,50plus,95.5110873140512
5500,2080,constant_fertility,5yearly,60plus,87.4899329992503
5500,2080,constant_mortality,5yearly,60plus,80.032256970966
5500,2080,high_variant,5yearly,60plus,88.1769221424768
5500,2080,instant_replacement,5yearly,60plus,91.017524558986
5500,2080,low_variant,5yearly,60plus,92.9932794848114
5500,2080,medium_variant,5yearly,60plus,90.6794952091387
5500,2080,momentum,5yearly,60plus,79.8131369475671
5500,2080,no_change,5yearly,60plus,73.1969312140594
5500,2080,zero_migration,5yearly,60plus,90.5362023027737
5500,2080,constant_fertility,5yearly,65plus,82.1310164952799
5500,2080,constant_mortality,5yearly,65plus,71.453741237523
5500,2080,high_variant,5yearly,65plus,82.5750373968673
5500,2080,instant_replacement,5yearly,65plus,86.5057434489881
5500,2080,low_variant,5yearly,65plus,88.3652415442542
5500,2080,medium_variant,5yearly,65plus,85.5352604562916
5500,2080,momentum,5yearly,65plus,72.1643296109914
5500,2080,no_change,5yearly,65plus,64.7845227741955
5500,2080,zero_migration,5yearly,65plus,85.3647135073969
5500,2080,constant_fertility,5yearly,70plus,73.9841609003145
5500,2080,constant_mortality,5yearly,70plus,59.0799769479628
5500,2080,high_variant,5yearly,70plus,74.2564415132771
5500,2080,instant_replacement,5yearly,70plus,78.686289532694
5500,2080,low_variant,5yearly,70plus,80.1859200173275
5500,2080,medium_variant,5yearly,70plus,77.2666268232014
5500,2080,momentum,5yearly,70plus,60.4040441765568
5500,2080,no_change,5yearly,70plus,53.2968674727343
5500,2080,zero_migration,5yearly,70plus,77.1031129879001
5500,2080,constant_fertility,5yearly,80plus,50.5392640296784
5500,2080,constant_mortality,5yearly,80plus,30.5201123527218
5500,2080,high_variant,5yearly,80plus,50.7252485002408
5500,2080,instant_replacement,5yearly,80plus,53.7513482768718
5500,2080,low_variant,5yearly,80plus,54.7757451329269
5500,2080,medium_variant,5yearly,80plus,52.7815987126139
5500,2080,momentum,5yearly,80plus,31.1462465950149
5500,2080,no_change,5yearly,80plus,27.5325880452022
5500,2080,zero_migration,5yearly,80plus,52.5546157609931
5500,2080,constant_fertility,5yearly,90plus,20.0315107238846
5500,2080,constant_mortality,5yearly,90plus,8.16340803663405
5500,2080,high_variant,5yearly,90plus,20.1052479917282
5500,2080,instant_replacement,5yearly,90plus,21.3045987818032
5500,2080,low_variant,5yearly,90plus,21.7106693135877
5500,2080,medium_variant,5yearly,90plus,20.9202260458313
5500,2080,momentum,5yearly,90plus,8.21670644420162
5500,2080,no_change,5yearly,90plus,7.36432031455455
5500,2080,zero_migration,5yearly,90plus,20.6137417135977
5500,2085,constant_fertility,5yearly,0_4,1.97172328273284
5500,2085,constant_mortality,5yearly,0_4,2.73028636697985
5500,2085,high_variant,5yearly,0_4,1.36868656880228
5500,2085,instant_replacement,5yearly,0_4,0.863619757888364
5500,2085,low_variant,5yearly,0_4,0.343186038047059
5500,2085,medium_variant,5yearly,0_4,0.751123500668397
5500,2085,momentum,5yearly,0_4,3.42118990453324
5500,2085,no_change,5yearly,0_4,6.73335322404677
5500,2085,zero_migration,5yearly,0_4,0.767652663791293
5500,2085,constant_fertility,5yearly,0_14,2.21560707913481
5500,2085,constant_mortality,5yearly,0_14,3.04310495140786
5500,2085,high_variant,5yearly,0_14,1.5559236669527
5500,2085,instant_replacement,5yearly,0_14,0.987205335002113
5500,2085,low_variant,5yearly,0_14,0.400758053939162
5500,2085,medium_variant,5yearly,0_14,0.863177008956068
5500,2085,momentum,5yearly,0_14,3.78712496903523
5500,2085,no_change,5yearly,0_14,7.36454542653598
5500,2085,zero_migration,5yearly,0_14,0.881449272560977
5500,2085,constant_fertility,5yearly,0_19,2.42772645606908
5500,2085,constant_mortality,5yearly,0_19,3.31849994733088
5500,2085,high_variant,5yearly,0_19,1.72687099907507
5500,2085,instant_replacement,5yearly,0_19,1.10610964025549
5500,2085,low_variant,5yearly,0_19,0.461132842195469
5500,2085,medium_variant,5yearly,0_19,0.97203680975997
5500,2085,momentum,5yearly,0_19,4.10208726347682
5500,2085,no_change,5yearly,0_19,7.85877611018226
5500,2085,zero_migration,5yearly,0_19,0.991713898878112
5500,2085,constant_fertility,5yearly,0_24,2.74343821458082
5500,2085,constant_mortality,5yearly,0_24,3.74429455335232
5500,2085,high_variant,5yearly,0_24,1.98830356714716
5500,2085,instant_replacement,5yearly,0_24,1.29015852471777
5500,2085,low_variant,5yearly,0_24,0.561034399615444
5500,2085,medium_variant,5yearly,0_24,1.1445700129117
5500,2085,momentum,5yearly,0_24,4.57428507117133
5500,2085,no_change,5yearly,0_24,8.57535530072152
5500,2085,zero_migration,5yearly,0_24,1.16680182503332
5500,2085,constant_fertility,5yearly,5_14,0.243883796401976
5500,2085,constant_mortality,5yearly,5_14,0.312818584428006
5500,2085,high_variant,5yearly,5_14,0.187237098150428
5500,2085,instant_replacement,5yearly,5_14,0.123585577113749
5500,2085,low_variant,5yearly,5_14,0.0575720158921032
5500,2085,medium_variant,5yearly,5_14,0.112053508287671
5500,2085,momentum,5yearly,5_14,0.365935064501991
5500,2085,no_change,5yearly,5_14,0.631192202489218
5500,2085,zero_migration,5yearly,5_14,0.113796608769684
5500,2085,constant_fertility,5yearly,15plus,97.7843929208652
5500,2085,constant_mortality,5yearly,15plus,96.9568950485921
5500,2085,high_variant,5yearly,15plus,98.4440763330473
5500,2085,instant_replacement,5yearly,15plus,99.0127946649979
5500,2085,low_variant,5yearly,15plus,99.5992419460608
5500,2085,medium_variant,5yearly,15plus,99.1368229910439
5500,2085,momentum,5yearly,15plus,96.2128750309648
5500,2085,no_change,5yearly,15plus,92.635454573464
5500,2085,zero_migration,5yearly,15plus,99.118550727439
5500,2085,constant_fertility,5yearly,15_24,0.527831135446004
5500,2085,constant_mortality,5yearly,15_24,0.701189601944466
5500,2085,high_variant,5yearly,15_24,0.432379900194456
5500,2085,instant_replacement,5yearly,15_24,0.302953189715658
5500,2085,low_variant,5yearly,15_24,0.160276345676282
5500,2085,medium_variant,5yearly,15_24,0.281393003955635
5500,2085,momentum,5yearly,15_24,0.787160102136092
5500,2085,no_change,5yearly,15_24,1.21080987418553
5500,2085,zero_migration,5yearly,15_24,0.285352552472344
5500,2085,constant_fertility,5yearly,15_49,4.44791592798432
5500,2085,constant_mortality,5yearly,15_49,7.62002182992644
5500,2085,high_variant,5yearly,15_49,4.09877172394369
5500,2085,instant_replacement,5yearly,15_49,3.06808685219858
5500,2085,low_variant,5yearly,15_49,2.17756215627644
5500,2085,medium_variant,5yearly,15_49,3.10435667325179
5500,2085,momentum,5yearly,15_49,7.77721803006917
5500,2085,no_change,5yearly,15_49,10.1300173249343
5500,2085,zero_migration,5yearly,15_49,3.14910501146137
5500,2085,constant_fertility,5yearly,15_59,9.63517848204724
5500,2085,constant_mortality,5yearly,15_59,16.2651858889963
5500,2085,high_variant,5yearly,15_59,9.28456074671872
5500,2085,instant_replacement,5yearly,15_59,7.33735061359303
5500,2085,low_variant,5yearly,15_59,5.73404992159916
5500,2085,medium_variant,5yearly,15_59,7.52327984633704
5500,2085,momentum,5yearly,15_59,16.3649686064902
5500,2085,no_change,5yearly,15_59,19.5505523886368
5500,2085,zero_migration,5yearly,15_59,7.62744789666931
5500,2085,constant_fertility,5yearly,15_64,14.4230306361873
5500,2085,constant_mortality,5yearly,15_64,24.1174320395736
5500,2085,high_variant,5yearly,15_64,14.2963556798571
5500,2085,instant_replacement,5yearly,15_64,11.4267037348498
5500,2085,low_variant,5yearly,15_64,9.47298664958895
5500,2085,medium_variant,5yearly,15_64,11.9422577686935
5500,2085,momentum,5yearly,15_64,23.8045813563521
5500,2085,no_change,5yearly,15_64,27.4379137187199
5500,2085,zero_migration,5yearly,15_64,12.0868481098183
5500,2085,constant_fertility,5yearly,20plus,97.5722735439309
5500,2085,constant_mortality,5yearly,20plus,96.6815000526691
5500,2085,high_variant,5yearly,20plus,98.2731290009249
5500,2085,instant_replacement,5yearly,20plus,98.8938903597445
5500,2085,low_variant,5yearly,20plus,99.5388671578045
5500,2085,medium_variant,5yearly,20plus,99.02796319024
5500,2085,momentum,5yearly,20plus,95.8979127365232
5500,2085,no_change,5yearly,20plus,92.1412238898177
5500,2085,zero_migration,5yearly,20plus,99.0082861011219
5500,2085,constant_fertility,5yearly,20_64,14.210911259253
5500,2085,constant_mortality,5yearly,20_64,23.8420370436505
5500,2085,high_variant,5yearly,20_64,14.1254083477347
5500,2085,instant_replacement,5yearly,20_64,11.3077994295964
5500,2085,low_variant,5yearly,20_64,9.41261186133265
5500,2085,medium_variant,5yearly,20_64,11.8333979678896
5500,2085,momentum,5yearly,20_64,23.4896190619105
5500,2085,no_change,5yearly,20_64,26.9436830350736
5500,2085,zero_migration,5yearly,20_64,11.9765834835012
5500,2085,constant_fertility,5yearly,20_69,21.7403727151746
5500,2085,constant_mortality,5yearly,20_69,35.3614647478499
5500,2085,high_variant,5yearly,20_69,21.9948540958029
5500,2085,instant_replacement,5yearly,20_69,17.7888892446656
5500,2085,low_variant,5yearly,20_69,16.0847458538166
5500,2085,medium_variant,5yearly,20_69,19.1529010270051
5500,2085,momentum,5yearly,20_69,33.8632923407458
5500,2085,no_change,5yearly,20_69,37.9383407194943
5500,2085,zero_migration,5yearly,20_69,19.3127394741212
5500,2085,constant_fertility,5yearly,25plus,97.2565617854192
5500,2085,constant_mortality,5yearly,25plus,96.2557054466477
5500,2085,high_variant,5yearly,25plus,98.0116964328529
5500,2085,instant_replacement,5yearly,25plus,98.7098414752822
5500,2085,low_variant,5yearly,25plus,99.4389656003846
5500,2085,medium_variant,5yearly,25plus,98.8554299870883
5500,2085,momentum,5yearly,25plus,95.4257149288287
5500,2085,no_change,5yearly,25plus,91.4246446992785
5500,2085,zero_migration,5yearly,25plus,98.8331981749667
5500,2085,constant_fertility,5yearly,25_69,21.4246609566629
5500,2085,constant_mortality,5yearly,25_69,34.9356701418285
5500,2085,high_variant,5yearly,25_69,21.7334215277308
5500,2085,instant_replacement,5yearly,25_69,17.6048403602033
5500,2085,low_variant,5yearly,25_69,15.9848442963966
5500,2085,medium_variant,5yearly,25_69,18.9803678238533
5500,2085,momentum,5yearly,25_69,33.3910945330513
5500,2085,no_change,5yearly,25_69,37.2217615289551
5500,2085,zero_migration,5yearly,25_69,19.137651547966
5500,2085,constant_fertility,5yearly,40plus,95.7033317097419
5500,2085,constant_mortality,5yearly,40plus,93.493112349094
5500,2085,high_variant,5yearly,40plus,96.5995070138608
5500,2085,instant_replacement,5yearly,40plus,97.7071130427911
5500,2085,low_variant,5yearly,40plus,98.7797189855961
5500,2085,medium_variant,5yearly,40plus,97.8419297293105
5500,2085,momentum,5yearly,40plus,92.6035146201338
5500,2085,no_change,5yearly,40plus,87.5401226675922
5500,2085,zero_migration,5yearly,40plus,97.8019998752384
5500,2085,constant_fertility,5yearly,50plus,93.3364769928809
5500,2085,constant_mortality,5yearly,50plus,89.3368732186657
5500,2085,high_variant,5yearly,50plus,94.3453046091036
5500,2085,instant_replacement,5yearly,50plus,95.9447078127993
5500,2085,low_variant,5yearly,50plus,97.4216797897844
5500,2085,medium_variant,5yearly,50plus,96.0324663177921
5500,2085,momentum,5yearly,50plus,88.4356570008956
5500,2085,no_change,5yearly,50plus,82.5054372485297
5500,2085,zero_migration,5yearly,50plus,95.9694457159777
5500,2085,constant_fertility,5yearly,60plus,88.149214438818
5500,2085,constant_mortality,5yearly,60plus,80.6917091595958
5500,2085,high_variant,5yearly,60plus,89.1595155863286
5500,2085,instant_replacement,5yearly,60plus,91.6754440514049
5500,2085,low_variant,5yearly,60plus,93.8651920244617
5500,2085,medium_variant,5yearly,60plus,91.6135431447069
5500,2085,momentum,5yearly,60plus,79.8479064244746
5500,2085,no_change,5yearly,60plus,73.0849021848272
5500,2085,zero_migration,5yearly,60plus,91.4911028307697
5500,2085,constant_fertility,5yearly,65plus,83.3613622846779
5500,2085,constant_mortality,5yearly,65plus,72.8394630090186
5500,2085,high_variant,5yearly,65plus,84.1477206531902
5500,2085,instant_replacement,5yearly,65plus,87.5860909301481
5500,2085,low_variant,5yearly,65plus,90.1262552964719
5500,2085,medium_variant,5yearly,65plus,87.1945652223505
5500,2085,momentum,5yearly,65plus,72.4082936746127
5500,2085,no_change,5yearly,65plus,65.1975408547442
5500,2085,zero_migration,5yearly,65plus,87.0317026176207
5500,2085,constant_fertility,5yearly,70plus,75.8319008287563
5500,2085,constant_mortality,5yearly,70plus,61.3200353048192
5500,2085,high_variant,5yearly,70plus,76.2782749051221
5500,2085,instant_replacement,5yearly,70plus,81.1050011150789
5500,2085,low_variant,5yearly,70plus,83.4541213039879
5500,2085,medium_variant,5yearly,70plus,79.8750621632349
5500,2085,momentum,5yearly,70plus,62.0346203957774
5500,2085,no_change,5yearly,70plus,54.2028831703234
5500,2085,zero_migration,5yearly,70plus,79.6955466270007
5500,2085,constant_fertility,5yearly,80plus,50.4634482287411
5500,2085,constant_mortality,5yearly,80plus,29.7725654185035
5500,2085,high_variant,5yearly,80plus,50.6308951944844
5500,2085,instant_replacement,5yearly,80plus,54.7670233983075
5500,2085,low_variant,5yearly,80plus,56.1474780423902
5500,2085,medium_variant,5yearly,80plus,53.3764696757474
5500,2085,momentum,5yearly,80plus,30.7275886545094
5500,2085,no_change,5yearly,80plus,26.1236651123645
5500,2085,zero_migration,5yearly,80plus,53.2922030169456
5500,2085,constant_fertility,5yearly,90plus,20.7704795530137
5500,2085,constant_mortality,5yearly,90plus,7.78149546100189
5500,2085,high_variant,5yearly,90plus,20.8393713085114
5500,2085,instant_replacement,5yearly,90plus,22.5417283892361
