region,year,variant,freq,agebroad,percentagetotaldeaths
948,2040,instant_replacement,5yearly,20_69,38.8987455297349
948,2040,low_variant,5yearly,20_69,38.6630769691745
948,2040,medium_variant,5yearly,20_69,38.0903059469437
948,2040,momentum,5yearly,20_69,43.4765516249024
948,2040,no_change,5yearly,20_69,39.3248368568948
948,2040,zero_migration,5yearly,20_69,38.2034673695519
948,2040,constant_fertility,5yearly,25plus,85.9488913940713
948,2040,constant_mortality,5yearly,25plus,83.0648915876975
948,2040,high_variant,5yearly,25plus,88.0172965066267
948,2040,instant_replacement,5yearly,25plus,92.9206931061077
948,2040,low_variant,5yearly,25plus,91.4988149756296
948,2040,medium_variant,5yearly,25plus,89.7746093104712
948,2040,momentum,5yearly,25plus,87.0980813758394
948,2040,no_change,5yearly,25plus,77.2861631736271
948,2040,zero_migration,5yearly,25plus,89.7505142820138
948,2040,constant_fertility,5yearly,25_69,35.3100069070262
948,2040,constant_mortality,5yearly,25_69,40.242401837298
948,2040,high_variant,5yearly,25_69,36.1624449091662
948,2040,instant_replacement,5yearly,25_69,38.0088844874585
948,2040,low_variant,5yearly,25_69,37.5279706795192
948,2040,medium_variant,5yearly,25_69,36.8526624204196
948,2040,momentum,5yearly,25_69,42.1429792831816
948,2040,no_change,5yearly,25_69,37.4772051357831
948,2040,zero_migration,5yearly,25_69,36.9634416886611
948,2040,constant_fertility,5yearly,40plus,81.3078470968847
948,2040,constant_mortality,5yearly,40plus,76.2072026747408
948,2040,high_variant,5yearly,40plus,83.2602526394431
948,2040,instant_replacement,5yearly,40plus,88.167663342491
948,2040,low_variant,5yearly,40plus,86.6577849329171
948,2040,medium_variant,5yearly,40plus,84.9736284484478
948,2040,momentum,5yearly,40plus,80.1920925584435
948,2040,no_change,5yearly,40plus,70.8446460347037
948,2040,zero_migration,5yearly,40plus,84.9300535665466
948,2040,constant_fertility,5yearly,50plus,76.2329606299509
948,2040,constant_mortality,5yearly,50plus,69.7585447007153
948,2040,high_variant,5yearly,50plus,78.063504681916
948,2040,instant_replacement,5yearly,50plus,82.6649164259301
948,2040,low_variant,5yearly,50plus,81.248976688572
948,2040,medium_variant,5yearly,50plus,79.6699389629888
948,2040,momentum,5yearly,50plus,73.3714213722744
948,2040,no_change,5yearly,50plus,64.8496468553022
948,2040,zero_migration,5yearly,50plus,79.5959313540152
948,2040,constant_fertility,5yearly,60plus,66.9939876878025
948,2040,constant_mortality,5yearly,60plus,59.5848986380883
948,2040,high_variant,5yearly,60plus,68.6026797698981
948,2040,instant_replacement,5yearly,60plus,72.6466749439756
948,2040,low_variant,5yearly,60plus,71.4020875667464
948,2040,medium_variant,5yearly,60plus,70.0144216601318
948,2040,momentum,5yearly,60plus,62.6356991513179
948,2040,no_change,5yearly,60plus,55.3918374429425
948,2040,zero_migration,5yearly,60plus,69.9114388053136
948,2040,constant_fertility,5yearly,65plus,59.8504307010726
948,2040,constant_mortality,5yearly,65plus,52.1206310632733
948,2040,high_variant,5yearly,65plus,61.2875881238746
948,2040,instant_replacement,5yearly,65plus,64.900489021926
948,2040,low_variant,5yearly,65plus,63.788493283645
948,2040,medium_variant,5yearly,65plus,62.5487962389999
948,2040,momentum,5yearly,65plus,54.7586164843492
948,2040,no_change,5yearly,65plus,48.4528050293389
948,2040,zero_migration,5yearly,65plus,62.4279671131275
948,2040,constant_fertility,5yearly,70plus,50.6388844870451
948,2040,constant_mortality,5yearly,70plus,42.8224897503995
948,2040,high_variant,5yearly,70plus,51.8548515974605
948,2040,instant_replacement,5yearly,70plus,54.9118086186492
948,2040,low_variant,5yearly,70plus,53.9708442961104
948,2040,medium_variant,5yearly,70plus,52.9219468900516
948,2040,momentum,5yearly,70plus,44.9551020926578
948,2040,no_change,5yearly,70plus,39.808958037844
948,2040,zero_migration,5yearly,70plus,52.7870725933527
948,2040,constant_fertility,5yearly,80plus,27.1863033859484
948,2040,constant_mortality,5yearly,80plus,20.8489677754191
948,2040,high_variant,5yearly,80plus,27.839111154942
948,2040,instant_replacement,5yearly,80plus,29.4804692056927
948,2040,low_variant,5yearly,80plus,28.9751184698419
948,2040,medium_variant,5yearly,80plus,28.4119961318069
948,2040,momentum,5yearly,80plus,21.8515793907385
948,2040,no_change,5yearly,80plus,19.3817270376761
948,2040,zero_migration,5yearly,80plus,28.3013185306042
948,2040,constant_fertility,5yearly,90plus,6.88373461210555
948,2040,constant_mortality,5yearly,90plus,4.51754487521056
948,2040,high_variant,5yearly,90plus,7.04902961398045
948,2040,instant_replacement,5yearly,90plus,7.46469932413045
948,2040,low_variant,5yearly,90plus,7.33666930635699
948,2040,medium_variant,5yearly,90plus,7.19408883367205
948,2040,momentum,5yearly,90plus,4.72576070800701
948,2040,no_change,5yearly,90plus,4.1996142714137
948,2040,zero_migration,5yearly,90plus,7.15356739443257
948,2045,constant_fertility,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,constant_mortality,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,high_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,instant_replacement,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,low_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,medium_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,momentum,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,no_change,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,zero_migration,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,constant_fertility,5yearly,0_4,9.24034880319226
948,2045,constant_mortality,5yearly,0_4,10.4515288954532
948,2045,high_variant,5yearly,0_4,7.00964602068934
948,2045,instant_replacement,5yearly,0_4,3.63193225507033
948,2045,low_variant,5yearly,0_4,4.32566887584149
948,2045,medium_variant,5yearly,0_4,5.61297153797293
948,2045,momentum,5yearly,0_4,7.79075322619902
948,2045,no_change,5yearly,0_4,16.4802204364416
948,2045,zero_migration,5yearly,0_4,5.6289619349907
948,2045,constant_fertility,5yearly,0_14,10.8261909048497
948,2045,constant_mortality,5yearly,0_14,12.6656500007605
948,2045,high_variant,5yearly,0_14,8.35253119429109
948,2045,instant_replacement,5yearly,0_14,4.41642395233121
948,2045,low_variant,5yearly,0_14,5.29071796474244
948,2045,medium_variant,5yearly,0_14,6.76785525747855
948,2045,momentum,5yearly,0_14,9.42807694608273
948,2045,no_change,5yearly,0_14,19.4149047302944
948,2045,zero_migration,5yearly,0_14,6.78462435655978
948,2045,constant_fertility,5yearly,0_19,11.7631131468485
948,2045,constant_mortality,5yearly,0_19,13.9371851975596
948,2045,high_variant,5yearly,0_19,9.2419355799382
948,2045,instant_replacement,5yearly,0_19,4.99662556266745
948,2045,low_variant,5yearly,0_19,5.95529324188244
948,2045,medium_variant,5yearly,0_19,7.54780236194727
948,2045,momentum,5yearly,0_19,10.4381321567329
948,2045,no_change,5yearly,0_19,20.885227800186
948,2045,zero_migration,5yearly,0_19,7.56593101056411
948,2045,constant_fertility,5yearly,0_24,12.9814877728858
948,2045,constant_mortality,5yearly,0_24,15.6238724474257
948,2045,high_variant,5yearly,0_24,10.4558690121875
948,2045,instant_replacement,5yearly,0_24,5.80031703798446
948,2045,low_variant,5yearly,0_24,6.90073745506998
948,2045,medium_variant,5yearly,0_24,8.63139197497344
948,2045,momentum,5yearly,0_24,11.7541091095465
948,2045,no_change,5yearly,0_24,22.7083989750174
948,2045,zero_migration,5yearly,0_24,8.65260055041149
948,2045,constant_fertility,5yearly,5_14,1.58584210165747
948,2045,constant_mortality,5yearly,5_14,2.21412110530728
948,2045,high_variant,5yearly,5_14,1.34288517360175
948,2045,instant_replacement,5yearly,5_14,0.78449169726087
948,2045,low_variant,5yearly,5_14,0.96504908890095
948,2045,medium_variant,5yearly,5_14,1.15488371950563
948,2045,momentum,5yearly,5_14,1.63732371988371
948,2045,no_change,5yearly,5_14,2.9346842938528
948,2045,zero_migration,5yearly,5_14,1.15566242156907
948,2045,constant_fertility,5yearly,15plus,89.1738090951502
948,2045,constant_mortality,5yearly,15plus,87.3343499992395
948,2045,high_variant,5yearly,15plus,91.6474688057089
948,2045,instant_replacement,5yearly,15plus,95.5835760476688
948,2045,low_variant,5yearly,15plus,94.7092820352576
948,2045,medium_variant,5yearly,15plus,93.2321447425215
948,2045,momentum,5yearly,15plus,90.5719230539171
948,2045,no_change,5yearly,15plus,80.5850952697056
948,2045,zero_migration,5yearly,15plus,93.2153756434402
948,2045,constant_fertility,5yearly,15_24,2.15529686803608
948,2045,constant_mortality,5yearly,15_24,2.95822244666525
948,2045,high_variant,5yearly,15_24,2.10333781789641
948,2045,instant_replacement,5yearly,15_24,1.38389308565326
948,2045,low_variant,5yearly,15_24,1.61001949032754
948,2045,medium_variant,5yearly,15_24,1.86353671749489
948,2045,momentum,5yearly,15_24,2.32603216346375
948,2045,no_change,5yearly,15_24,3.29349424472301
948,2045,zero_migration,5yearly,15_24,1.86797619385171
948,2045,constant_fertility,5yearly,15_49,11.0065058032532
948,2045,constant_mortality,5yearly,15_49,15.7914782733489
948,2045,high_variant,5yearly,15_49,11.2110503059203
948,2045,instant_replacement,5yearly,15_49,10.2619375619071
948,2045,low_variant,5yearly,15_49,10.7494893796221
948,2045,medium_variant,5yearly,15_49,10.9953710133536
948,2045,momentum,5yearly,15_49,15.0007288205491
948,2045,no_change,5yearly,15_49,15.2667708489288
948,2045,zero_migration,5yearly,15_49,11.0454750574377
948,2045,constant_fertility,5yearly,15_59,19.5911395466087
948,2045,constant_mortality,5yearly,15_59,25.6819923606173
948,2045,high_variant,5yearly,15_59,20.0448910246623
948,2045,instant_replacement,5yearly,15_59,19.6319313955476
948,2045,low_variant,5yearly,15_59,19.9702791998267
948,2045,medium_variant,5yearly,15_59,20.0269298734053
948,2045,momentum,5yearly,15_59,25.4871644253189
948,2045,no_change,5yearly,15_59,24.2968995074584
948,2045,zero_migration,5yearly,15_59,20.1130544181265
948,2045,constant_fertility,5yearly,15_64,26.5187152387271
948,2045,constant_mortality,5yearly,15_64,33.201435882546
948,2045,high_variant,5yearly,15_64,27.1735651574254
948,2045,instant_replacement,5yearly,15_64,27.1934260171047
948,2045,low_variant,5yearly,15_64,27.4112151670331
948,2045,medium_variant,5yearly,15_64,27.3151628567406
948,2045,momentum,5yearly,15_64,33.454872401566
948,2045,no_change,5yearly,15_64,31.1621572931752
948,2045,zero_migration,5yearly,15_64,27.4199851608401
948,2045,constant_fertility,5yearly,20plus,88.2368868531515
948,2045,constant_mortality,5yearly,20plus,86.0628148024404
948,2045,high_variant,5yearly,20plus,90.7580644200618
948,2045,instant_replacement,5yearly,20plus,95.0033744373326
948,2045,low_variant,5yearly,20plus,94.0447067581175
948,2045,medium_variant,5yearly,20plus,92.4521976380527
948,2045,momentum,5yearly,20plus,89.5618678432669
948,2045,no_change,5yearly,20plus,79.114772199814
948,2045,zero_migration,5yearly,20plus,92.4340689894359
948,2045,constant_fertility,5yearly,20_64,25.5817929967284
948,2045,constant_mortality,5yearly,20_64,31.9299006857469
948,2045,high_variant,5yearly,20_64,26.2841607717783
948,2045,instant_replacement,5yearly,20_64,26.6132244067684
948,2045,low_variant,5yearly,20_64,26.7466398898931
948,2045,medium_variant,5yearly,20_64,26.5352157522719
948,2045,momentum,5yearly,20_64,32.4448171909157
948,2045,no_change,5yearly,20_64,29.6918342232835
948,2045,zero_migration,5yearly,20_64,26.6386785068358
948,2045,constant_fertility,5yearly,20_69,34.7293681157652
948,2045,constant_mortality,5yearly,20_69,41.4616598535312
948,2045,high_variant,5yearly,20_69,35.6972825105722
948,2045,instant_replacement,5yearly,20_69,36.5979327052718
948,2045,low_variant,5yearly,20_69,36.5720841986363
948,2045,medium_variant,5yearly,20_69,36.159022692241
948,2045,momentum,5yearly,20_69,42.5419705485632
948,2045,no_change,5yearly,20_69,38.394309786707
948,2045,zero_migration,5yearly,20_69,36.2814146024053
948,2045,constant_fertility,5yearly,25plus,87.0185122271141
948,2045,constant_mortality,5yearly,25plus,84.3761275525743
948,2045,high_variant,5yearly,25plus,89.5441309878125
948,2045,instant_replacement,5yearly,25plus,94.1996829620156
948,2045,low_variant,5yearly,25plus,93.09926254493
948,2045,medium_variant,5yearly,25plus,91.3686080250265
948,2045,momentum,5yearly,25plus,88.2458908904534
948,2045,no_change,5yearly,25plus,77.2916010249827
948,2045,zero_migration,5yearly,25plus,91.3473994495885
948,2045,constant_fertility,5yearly,25_69,33.5109934897278
948,2045,constant_mortality,5yearly,25_69,39.7749726036651
948,2045,high_variant,5yearly,25_69,34.4833490783229
948,2045,instant_replacement,5yearly,25_69,35.7942412299548
948,2045,low_variant,5yearly,25_69,35.6266399854488
948,2045,medium_variant,5yearly,25_69,35.0754330792148
948,2045,momentum,5yearly,25_69,41.2259935957497
948,2045,no_change,5yearly,25_69,36.5711386118757
948,2045,zero_migration,5yearly,25_69,35.194745062558
948,2045,constant_fertility,5yearly,40plus,82.7842857521613
948,2045,constant_mortality,5yearly,40plus,77.8099109749011
948,2045,high_variant,5yearly,40plus,85.1874288698178
948,2045,instant_replacement,5yearly,40plus,90.3607783812444
948,2045,low_variant,5yearly,40plus,88.9189118288344
948,2045,medium_variant,5yearly,40plus,87.0941237312775
948,2045,momentum,5yearly,40plus,82.2267375797273
948,2045,no_change,5yearly,40plus,71.0403113984049
948,2045,zero_migration,5yearly,40plus,87.0566980654682
948,2045,constant_fertility,5yearly,50plus,78.167303291897
948,2045,constant_mortality,5yearly,50plus,71.5428717258907
948,2045,high_variant,5yearly,50plus,80.4364184997886
948,2045,instant_replacement,5yearly,50plus,85.3216384857617
948,2045,low_variant,5yearly,50plus,83.9597926556354
948,2045,medium_variant,5yearly,50plus,82.2367737291678
948,2045,momentum,5yearly,50plus,75.5711942333681
948,2045,no_change,5yearly,50plus,65.3183244207769
948,2045,zero_migration,5yearly,50plus,82.1699005860025
948,2045,constant_fertility,5yearly,60plus,69.5826695485416
948,2045,constant_mortality,5yearly,60plus,61.6523576386223
948,2045,high_variant,5yearly,60plus,71.6025777810466
948,2045,instant_replacement,5yearly,60plus,75.9516446521212
948,2045,low_variant,5yearly,60plus,74.7390028354309
948,2045,medium_variant,5yearly,60plus,73.2052148691161
948,2045,momentum,5yearly,60plus,65.0847586285983
948,2045,no_change,5yearly,60plus,56.2881957622472
948,2045,zero_migration,5yearly,60plus,73.1023212253137
948,2045,constant_fertility,5yearly,65plus,62.6550938564231
948,2045,constant_mortality,5yearly,65plus,54.1329141166935
948,2045,high_variant,5yearly,65plus,64.4739036482835
948,2045,instant_replacement,5yearly,65plus,68.3901500305641
948,2045,low_variant,5yearly,65plus,67.2980668682245
948,2045,medium_variant,5yearly,65plus,65.9169818857808
948,2045,momentum,5yearly,65plus,57.1170506523512
948,2045,no_change,5yearly,65plus,49.4229379765304
948,2045,zero_migration,5yearly,65plus,65.7953904826001
948,2045,constant_fertility,5yearly,70plus,53.5075187373863
948,2045,constant_mortality,5yearly,70plus,44.6011549489092
948,2045,high_variant,5yearly,70plus,55.0607819094896
948,2045,instant_replacement,5yearly,70plus,58.4054417320608
948,2045,low_variant,5yearly,70plus,57.4726225594812
948,2045,medium_variant,5yearly,70plus,56.2931749458117
948,2045,momentum,5yearly,70plus,47.0198972947037
948,2045,no_change,5yearly,70plus,40.720462413107
948,2045,zero_migration,5yearly,70plus,56.1526543870305
948,2045,constant_fertility,5yearly,80plus,29.912592403507
948,2045,constant_mortality,5yearly,80plus,22.1577298300291
948,2045,high_variant,5yearly,80plus,30.7809209648247
948,2045,instant_replacement,5yearly,80plus,32.6510234354421
948,2045,low_variant,5yearly,80plus,32.1292282363419
948,2045,medium_variant,5yearly,80plus,31.4698744904065
948,2045,momentum,5yearly,80plus,23.3077621582283
948,2045,no_change,5yearly,80plus,20.2297379109396
948,2045,zero_migration,5yearly,80plus,31.3377684588142
948,2045,constant_fertility,5yearly,90plus,8.20345741069781
948,2045,constant_mortality,5yearly,90plus,5.02958761465455
948,2045,high_variant,5yearly,90plus,8.44159331494522
948,2045,instant_replacement,5yearly,90plus,8.95459477925954
948,2045,low_variant,5yearly,90plus,8.81135687885423
948,2045,medium_variant,5yearly,90plus,8.63053741361723
948,2045,momentum,5yearly,90plus,5.28026559595191
948,2045,no_change,5yearly,90plus,4.59193275269726
948,2045,zero_migration,5yearly,90plus,8.57961726647398
948,2050,constant_fertility,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
