region,year,variant,freq,agebroad,percentagetotaldeaths
916,2020,high_variant,5yearly,5_14,1.099633659684
916,2020,instant_replacement,5yearly,5_14,1.07532862490228
916,2020,low_variant,5yearly,5_14,1.07625164862498
916,2020,medium_variant,5yearly,5_14,1.08809888359695
916,2020,momentum,5yearly,5_14,1.16737754783541
916,2020,no_change,5yearly,5_14,1.19020643478102
916,2020,zero_migration,5yearly,5_14,1.08836560348508
916,2020,constant_fertility,5yearly,15plus,91.7531203363842
916,2020,constant_mortality,5yearly,15plus,91.305562795248
916,2020,high_variant,5yearly,15plus,91.5397179116253
916,2020,instant_replacement,5yearly,15plus,92.6755204248547
916,2020,low_variant,5yearly,15plus,93.6833887577885
916,2020,medium_variant,5yearly,15plus,92.5991425697331
916,2020,momentum,5yearly,15plus,91.3395312748453
916,2020,no_change,5yearly,15plus,90.3113945066273
916,2020,zero_migration,5yearly,15plus,92.5765327566627
916,2020,constant_fertility,5yearly,15_24,2.66212749928862
916,2020,constant_mortality,5yearly,15_24,2.90355014229454
916,2020,high_variant,5yearly,15_24,2.65592133762313
916,2020,instant_replacement,5yearly,15_24,2.68887984154793
916,2020,low_variant,5yearly,15_24,2.71812536447414
916,2020,medium_variant,5yearly,15_24,2.68666442023876
916,2020,momentum,5yearly,15_24,2.93010273791085
916,2020,no_change,5yearly,15_24,2.87193380951078
916,2020,zero_migration,5yearly,15_24,2.70926288237534
916,2020,constant_fertility,5yearly,15_49,16.6582052001171
916,2020,constant_mortality,5yearly,15_49,17.6005685510341
916,2020,high_variant,5yearly,15_49,16.6194163839513
916,2020,instant_replacement,5yearly,15_49,16.8257107877548
916,2020,low_variant,5yearly,15_49,17.0087097563066
916,2020,medium_variant,5yearly,15_49,16.8118477516886
916,2020,momentum,5yearly,15_49,17.6954199327448
916,2020,no_change,5yearly,15_49,17.408883172327
916,2020,zero_migration,5yearly,15_49,16.8918256274508
916,2020,constant_fertility,5yearly,15_59,26.6888711925959
916,2020,constant_mortality,5yearly,15_59,27.9500455685612
916,2020,high_variant,5yearly,15_59,26.6267546275561
916,2020,instant_replacement,5yearly,15_59,26.9572186442952
916,2020,low_variant,5yearly,15_59,27.2503757088304
916,2020,medium_variant,5yearly,15_59,26.9349667384739
916,2020,momentum,5yearly,15_59,28.0481269250476
916,2020,no_change,5yearly,15_59,27.6457312790199
916,2020,zero_migration,5yearly,15_59,27.0131415639664
916,2020,constant_fertility,5yearly,15_64,33.3501266149289
916,2020,constant_mortality,5yearly,15_64,34.799975136037
916,2020,high_variant,5yearly,15_64,33.2725114868123
916,2020,instant_replacement,5yearly,15_64,33.6854559353256
916,2020,low_variant,5yearly,15_64,34.0518028798422
916,2020,medium_variant,5yearly,15_64,33.6576398416868
916,2020,momentum,5yearly,15_64,34.896382382907
916,2020,no_change,5yearly,15_64,34.4210977623309
916,2020,zero_migration,5yearly,15_64,33.7309481935912
916,2020,constant_fertility,5yearly,20plus,90.744151864218
916,2020,constant_mortality,5yearly,20plus,90.1829216668963
916,2020,high_variant,5yearly,20plus,90.5330938856071
916,2020,instant_replacement,5yearly,20plus,91.6564125923823
916,2020,low_variant,5yearly,20plus,92.6531836489845
916,2020,medium_variant,5yearly,20plus,91.5808744003701
916,2020,momentum,5yearly,20plus,90.2091271547282
916,2020,no_change,5yearly,20plus,89.2009705992356
916,2020,zero_migration,5yearly,20plus,91.5519341487817
916,2020,constant_fertility,5yearly,20_64,32.3411581427627
916,2020,constant_mortality,5yearly,20_64,33.6773340076853
916,2020,high_variant,5yearly,20_64,32.2658874607941
916,2020,instant_replacement,5yearly,20_64,32.6663481028532
916,2020,low_variant,5yearly,20_64,33.0215977710381
916,2020,medium_variant,5yearly,20_64,32.6393716723237
916,2020,momentum,5yearly,20_64,33.76597826279
916,2020,no_change,5yearly,20_64,33.3106738549392
916,2020,zero_migration,5yearly,20_64,32.7063495857103
916,2020,constant_fertility,5yearly,20_69,40.52109668795
916,2020,constant_mortality,5yearly,20_69,42.0239892974289
916,2020,high_variant,5yearly,20_69,40.4268190439778
916,2020,instant_replacement,5yearly,20_69,40.9285301188577
916,2020,low_variant,5yearly,20_69,41.373620746234
916,2020,medium_variant,5yearly,20_69,40.8947463130726
916,2020,momentum,5yearly,20_69,42.1096975282831
916,2020,no_change,5yearly,20_69,41.5664595933335
916,2020,zero_migration,5yearly,20_69,40.9547701421293
916,2020,constant_fertility,5yearly,25plus,89.0909928370956
916,2020,constant_mortality,5yearly,25plus,88.4020126529535
916,2020,high_variant,5yearly,25plus,88.8837965740022
916,2020,instant_replacement,5yearly,25plus,89.9866405833067
916,2020,low_variant,5yearly,25plus,90.9652633933144
916,2020,medium_variant,5yearly,25plus,89.9124781494943
916,2020,momentum,5yearly,25plus,88.4094285369344
916,2020,no_change,5yearly,25plus,87.4394606971165
916,2020,zero_migration,5yearly,25plus,89.8672698742873
916,2020,constant_fertility,5yearly,25_69,38.8679376608276
916,2020,constant_mortality,5yearly,25_69,40.2430802834861
916,2020,high_variant,5yearly,25_69,38.7775217323728
916,2020,instant_replacement,5yearly,25_69,39.2587581097821
916,2020,low_variant,5yearly,25_69,39.6857004905639
916,2020,medium_variant,5yearly,25_69,39.2263500621969
916,2020,momentum,5yearly,25_69,40.3099989104893
916,2020,no_change,5yearly,25_69,39.8049496912144
916,2020,zero_migration,5yearly,25_69,39.270105867635
916,2020,constant_fertility,5yearly,40plus,81.968744434368
916,2020,constant_mortality,5yearly,40plus,80.8563532497734
916,2020,high_variant,5yearly,40plus,81.7781179008416
916,2020,instant_replacement,5yearly,40plus,82.7927570085245
916,2020,low_variant,5yearly,40plus,83.6931289700248
916,2020,medium_variant,5yearly,40plus,82.7245217577424
916,2020,momentum,5yearly,40plus,80.8079384102567
916,2020,no_change,5yearly,40plus,79.9759721956159
916,2020,zero_migration,5yearly,40plus,82.6305090975621
916,2020,constant_fertility,5yearly,50plus,75.0949151362671
916,2020,constant_mortality,5yearly,50plus,73.7049942442139
916,2020,high_variant,5yearly,50plus,74.9203015276741
916,2020,instant_replacement,5yearly,50plus,75.8498096370998
916,2020,low_variant,5yearly,50plus,76.6746790014819
916,2020,medium_variant,5yearly,50plus,75.7872948180445
916,2020,momentum,5yearly,50plus,73.6441113421005
916,2020,no_change,5yearly,50plus,72.9025113343003
916,2020,zero_migration,5yearly,50plus,75.6847071292119
916,2020,constant_fertility,5yearly,60plus,65.0642491437883
916,2020,constant_mortality,5yearly,60plus,63.3555172266869
916,2020,high_variant,5yearly,60plus,64.9129632840693
916,2020,instant_replacement,5yearly,60plus,65.7183017805594
916,2020,low_variant,5yearly,60plus,66.4330130489581
916,2020,medium_variant,5yearly,60plus,65.6641758312593
916,2020,momentum,5yearly,60plus,63.2914043497977
916,2020,no_change,5yearly,60plus,62.6656632276074
916,2020,zero_migration,5yearly,60plus,65.5633911926962
916,2020,constant_fertility,5yearly,65plus,58.4029937214553
916,2020,constant_mortality,5yearly,65plus,56.505587659211
916,2020,high_variant,5yearly,65plus,58.267206424813
916,2020,instant_replacement,5yearly,65plus,58.990064489529
916,2020,low_variant,5yearly,65plus,59.6315858779464
916,2020,medium_variant,5yearly,65plus,58.9415027280463
916,2020,momentum,5yearly,65plus,56.4431488919382
916,2020,no_change,5yearly,65plus,55.8902967442964
916,2020,zero_migration,5yearly,65plus,58.8455845630714
916,2020,constant_fertility,5yearly,70plus,50.223055176268
916,2020,constant_mortality,5yearly,70plus,48.1589323694674
916,2020,high_variant,5yearly,70plus,50.1062748416294
916,2020,instant_replacement,5yearly,70plus,50.7278824735246
916,2020,low_variant,5yearly,70plus,51.2795629027505
916,2020,medium_variant,5yearly,70plus,50.6861280872975
916,2020,momentum,5yearly,70plus,48.0994296264451
916,2020,no_change,5yearly,70plus,47.634511005902
916,2020,zero_migration,5yearly,70plus,50.5971640066524
916,2020,constant_fertility,5yearly,80plus,31.0141477085461
916,2020,constant_mortality,5yearly,80plus,28.9865666353285
916,2020,high_variant,5yearly,80plus,30.9420421721283
916,2020,instant_replacement,5yearly,80plus,31.3258988451683
916,2020,low_variant,5yearly,80plus,31.6665795760708
916,2020,medium_variant,5yearly,80plus,31.3001507971548
916,2020,momentum,5yearly,80plus,28.9327102019423
916,2020,no_change,5yearly,80plus,28.6708811107158
916,2020,zero_migration,5yearly,80plus,31.2263577940369
916,2020,constant_fertility,5yearly,90plus,11.0860428791641
916,2020,constant_mortality,5yearly,90plus,10.0087964569222
916,2020,high_variant,5yearly,90plus,11.0602628492278
916,2020,instant_replacement,5yearly,90plus,11.1974904725503
916,2020,low_variant,5yearly,90plus,11.3192553127005
916,2020,medium_variant,5yearly,90plus,11.1882439785987
916,2020,momentum,5yearly,90plus,9.98059861249345
916,2020,no_change,5yearly,90plus,9.89980204884012
916,2020,zero_migration,5yearly,90plus,11.1513331937808
916,2025,constant_fertility,5yearly,0_4,5.77997790170254
916,2025,constant_mortality,5yearly,0_4,6.31969477404229
916,2025,high_variant,5yearly,0_4,5.91620446754141
916,2025,instant_replacement,5yearly,0_4,5.02724428271348
916,2025,low_variant,5yearly,0_4,3.6951346933433
916,2025,medium_variant,5yearly,0_4,4.81958698003811
916,2025,momentum,5yearly,0_4,6.66203820174566
916,2025,no_change,5yearly,0_4,7.56162659663326
916,2025,zero_migration,5yearly,0_4,4.84738239405213
916,2025,constant_fertility,5yearly,0_14,6.69903661459287
916,2025,constant_mortality,5yearly,0_14,7.33940795358919
916,2025,high_variant,5yearly,0_14,6.85390648251436
916,2025,instant_replacement,5yearly,0_14,5.8651995870135
916,2025,low_variant,5yearly,0_14,4.49230209602461
916,2025,medium_variant,5yearly,0_14,5.68792009982637
916,2025,momentum,5yearly,0_14,7.64963371368743
916,2025,no_change,5yearly,0_14,8.63826340823252
916,2025,zero_migration,5yearly,0_14,5.71650060011434
916,2025,constant_fertility,5yearly,0_19,7.51288215511369
916,2025,constant_mortality,5yearly,0_19,8.30691058380814
916,2025,high_variant,5yearly,0_19,7.66640096247262
916,2025,instant_replacement,5yearly,0_19,6.68633465482512
916,2025,low_variant,5yearly,0_19,5.32540776327395
916,2025,medium_variant,5yearly,0_19,6.51058212887025
916,2025,momentum,5yearly,0_19,8.61992034084305
916,2025,no_change,5yearly,0_19,9.59219383234776
916,2025,zero_migration,5yearly,0_19,6.54401486966594
916,2025,constant_fertility,5yearly,0_24,8.85262628693775
916,2025,constant_mortality,5yearly,0_24,9.84168854832008
916,2025,high_variant,5yearly,0_24,9.00392099233837
916,2025,instant_replacement,5yearly,0_24,8.03804786247985
916,2025,low_variant,5yearly,0_24,6.69682639820586
916,2025,medium_variant,5yearly,0_24,7.86483987313544
916,2025,momentum,5yearly,0_24,10.169153270095
916,2025,no_change,5yearly,0_24,11.1054510989211
916,2025,zero_migration,5yearly,0_24,7.91496185308123
916,2025,constant_fertility,5yearly,5_14,0.919058712890333
916,2025,constant_mortality,5yearly,5_14,1.0197131795469
916,2025,high_variant,5yearly,5_14,0.937702014972951
916,2025,instant_replacement,5yearly,5_14,0.837955304300017
916,2025,low_variant,5yearly,5_14,0.79716740268131
916,2025,medium_variant,5yearly,5_14,0.868333119788263
916,2025,momentum,5yearly,5_14,0.987595511941774
916,2025,no_change,5yearly,5_14,1.07663681159926
916,2025,zero_migration,5yearly,5_14,0.869118206062202
916,2025,constant_fertility,5yearly,15plus,93.3009633854071
916,2025,constant_mortality,5yearly,15plus,92.6605920464108
916,2025,high_variant,5yearly,15plus,93.1460935174857
916,2025,instant_replacement,5yearly,15plus,94.1348004129865
916,2025,low_variant,5yearly,15plus,95.5076979039754
916,2025,medium_variant,5yearly,15plus,94.3120799001736
916,2025,momentum,5yearly,15plus,92.3503662863125
916,2025,no_change,5yearly,15plus,91.3617365917675
916,2025,zero_migration,5yearly,15plus,94.2834993998857
916,2025,constant_fertility,5yearly,15_24,2.15358967234488
916,2025,constant_mortality,5yearly,15_24,2.50228059473088
916,2025,high_variant,5yearly,15_24,2.150014509824
916,2025,instant_replacement,5yearly,15_24,2.17284827546634
916,2025,low_variant,5yearly,15_24,2.20452430218126
916,2025,medium_variant,5yearly,15_24,2.17691977330907
916,2025,momentum,5yearly,15_24,2.51951955640758
916,2025,no_change,5yearly,15_24,2.46718769068861
916,2025,zero_migration,5yearly,15_24,2.1984612529669
916,2025,constant_fertility,5yearly,15_49,14.5521470568283
916,2025,constant_mortality,5yearly,15_49,16.1621227574822
916,2025,high_variant,5yearly,15_49,14.5280076712809
916,2025,instant_replacement,5yearly,15_49,14.6822287919695
916,2025,low_variant,5yearly,15_49,14.8963250508539
916,2025,medium_variant,5yearly,15_49,14.7098110370362
916,2025,momentum,5yearly,15_49,16.2446675473725
916,2025,no_change,5yearly,15_49,15.9355054466611
916,2025,zero_migration,5yearly,15_49,14.8307183712807
916,2025,constant_fertility,5yearly,15_59,24.6276139507351
916,2025,constant_mortality,5yearly,15_59,26.8540652455045
916,2025,high_variant,5yearly,15_59,24.5867297825456
916,2025,instant_replacement,5yearly,15_59,24.8477271678885
916,2025,low_variant,5yearly,15_59,25.2100742812918
916,2025,medium_variant,5yearly,15_59,24.8944454860768
916,2025,momentum,5yearly,15_59,26.9019473213264
916,2025,no_change,5yearly,15_59,26.4775722457234
916,2025,zero_migration,5yearly,15_59,25.0162749212069
916,2025,constant_fertility,5yearly,15_64,31.2788669465041
916,2025,constant_mortality,5yearly,15_64,33.8545225700514
916,2025,high_variant,5yearly,15_64,31.2269410693332
916,2025,instant_replacement,5yearly,15_64,31.5584014737302
916,2025,low_variant,5yearly,15_64,32.0186346275167
916,2025,medium_variant,5yearly,15_64,31.6177711079908
916,2025,momentum,5yearly,15_64,33.8726898820555
916,2025,no_change,5yearly,15_64,33.3798937136354
916,2025,zero_migration,5yearly,15_64,31.7335896415177
916,2025,constant_fertility,5yearly,20plus,92.4871178448863
916,2025,constant_mortality,5yearly,20plus,91.6930894161919
916,2025,high_variant,5yearly,20plus,92.3335990375274
916,2025,instant_replacement,5yearly,20plus,93.3136653451749
916,2025,low_variant,5yearly,20plus,94.6745922367261
916,2025,medium_variant,5yearly,20plus,93.4894178711297
916,2025,momentum,5yearly,20plus,91.3800796591569
916,2025,no_change,5yearly,20plus,90.4078061676523
916,2025,zero_migration,5yearly,20plus,93.4559851303341
916,2025,constant_fertility,5yearly,20_64,30.4650214059833
916,2025,constant_mortality,5yearly,20_64,32.8870199398325
916,2025,high_variant,5yearly,20_64,30.414446589375
916,2025,instant_replacement,5yearly,20_64,30.7372664059186
916,2025,low_variant,5yearly,20_64,31.1855289602674
916,2025,medium_variant,5yearly,20_64,30.7951090789469
916,2025,momentum,5yearly,20_64,32.9024032548999
916,2025,no_change,5yearly,20_64,32.4259632895202
916,2025,zero_migration,5yearly,20_64,30.9060753719661
916,2025,constant_fertility,5yearly,20_69,38.6073983761747
916,2025,constant_mortality,5yearly,20_69,41.3398885864171
916,2025,high_variant,5yearly,20_69,38.543306443772
916,2025,instant_replacement,5yearly,20_69,38.9524049187847
916,2025,low_variant,5yearly,20_69,39.5204857620548
916,2025,medium_variant,5yearly,20_69,39.0257122041195
916,2025,momentum,5yearly,20_69,41.315558198772
916,2025,no_change,5yearly,20_69,40.7603611771064
916,2025,zero_migration,5yearly,20_69,39.1255279060649
916,2025,constant_fertility,5yearly,25plus,91.1473737130623
916,2025,constant_mortality,5yearly,25plus,90.1583114516799
916,2025,high_variant,5yearly,25plus,90.9960790076616
916,2025,instant_replacement,5yearly,25plus,91.9619521375201
916,2025,low_variant,5yearly,25plus,93.3031736017941
916,2025,medium_variant,5yearly,25plus,92.1351601268645
916,2025,momentum,5yearly,25plus,89.8308467299049
916,2025,no_change,5yearly,25plus,88.8945489010788
916,2025,zero_migration,5yearly,25plus,92.0850381469188
916,2025,constant_fertility,5yearly,25_69,37.2676542443507
916,2025,constant_mortality,5yearly,25_69,39.8051106219051
916,2025,high_variant,5yearly,25_69,37.2057864139063
916,2025,instant_replacement,5yearly,25_69,37.60069171113
916,2025,low_variant,5yearly,25_69,38.1490671271229
916,2025,medium_variant,5yearly,25_69,37.6714544598543
916,2025,momentum,5yearly,25_69,39.7663252695201
916,2025,no_change,5yearly,25_69,39.2471039105331
916,2025,zero_migration,5yearly,25_69,37.7545809226496
916,2025,constant_fertility,5yearly,40plus,84.9258759168517
916,2025,constant_mortality,5yearly,40plus,83.1835093108545
916,2025,high_variant,5yearly,40plus,84.7849094861593
916,2025,instant_replacement,5yearly,40plus,85.684834897284
916,2025,low_variant,5yearly,40plus,86.9345288149162
916,2025,medium_variant,5yearly,40plus,85.8462640822328
916,2025,momentum,5yearly,40plus,82.7930063171846
916,2025,no_change,5yearly,40plus,82.017554843035
916,2025,zero_migration,5yearly,40plus,85.7195049131555
916,2025,constant_fertility,5yearly,50plus,78.7488163285788
916,2025,constant_mortality,5yearly,50plus,76.4984692889286
916,2025,high_variant,5yearly,50plus,78.6180858462048
916,2025,instant_replacement,5yearly,50plus,79.452571621017
916,2025,low_variant,5yearly,50plus,80.6113728531215
916,2025,medium_variant,5yearly,50plus,79.6022688631374
916,2025,momentum,5yearly,50plus,76.10569873894
916,2025,no_change,5yearly,50plus,75.4262311451064
916,2025,zero_migration,5yearly,50plus,79.452781028605
916,2025,constant_fertility,5yearly,60plus,68.673349434672
916,2025,constant_mortality,5yearly,60plus,65.8065268009063
916,2025,high_variant,5yearly,60plus,68.55936373494
916,2025,instant_replacement,5yearly,60plus,69.287073245098
916,2025,low_variant,5yearly,60plus,70.2976236226836
916,2025,medium_variant,5yearly,60plus,69.4176344140968
916,2025,momentum,5yearly,60plus,65.4484189649861
916,2025,no_change,5yearly,60plus,64.8841643460441
916,2025,zero_migration,5yearly,60plus,69.2672244786787
916,2025,constant_fertility,5yearly,65plus,62.022096438903
916,2025,constant_mortality,5yearly,65plus,58.8060694763594
