region,year,variant,freq,agebroad,percentagetotaldeaths
906,2075,momentum,5yearly,25_69,20.8037911198312
906,2075,no_change,5yearly,25_69,18.3411853459408
906,2075,zero_migration,5yearly,25_69,7.40259519348699
906,2075,constant_fertility,5yearly,40plus,99.4235543578014
906,2075,constant_mortality,5yearly,40plus,97.9486022796998
906,2075,high_variant,5yearly,40plus,98.900750357918
906,2075,instant_replacement,5yearly,40plus,98.9628987238213
906,2075,low_variant,5yearly,40plus,99.5992150283473
906,2075,medium_variant,5yearly,40plus,99.2968963427192
906,2075,momentum,5yearly,40plus,96.9082085112247
906,2075,no_change,5yearly,40plus,98.3242975631748
906,2075,zero_migration,5yearly,40plus,99.2858593431176
906,2075,constant_fertility,5yearly,50plus,98.8823760711798
906,2075,constant_mortality,5yearly,50plus,96.5929643479175
906,2075,high_variant,5yearly,50plus,98.1434973465292
906,2075,instant_replacement,5yearly,50plus,98.2230958929359
906,2075,low_variant,5yearly,50plus,99.1849848572069
906,2075,medium_variant,5yearly,50plus,98.7097876018716
906,2075,momentum,5yearly,50plus,95.2114153781228
906,2075,no_change,5yearly,50plus,97.0699461239619
906,2075,zero_migration,5yearly,50plus,98.6904782981479
906,2075,constant_fertility,5yearly,60plus,97.4217835369887
906,2075,constant_mortality,5yearly,60plus,92.7135571761787
906,2075,high_variant,5yearly,60plus,96.2682737989157
906,2075,instant_replacement,5yearly,60plus,96.2084156795464
906,2075,low_variant,5yearly,60plus,97.9697164681246
906,2075,medium_variant,5yearly,60plus,97.1604482362374
906,2075,momentum,5yearly,60plus,90.2228195195565
906,2075,no_change,5yearly,60plus,93.3909180722745
906,2075,zero_migration,5yearly,60plus,97.1245318055342
906,2075,constant_fertility,5yearly,65plus,95.6898825666988
906,2075,constant_mortality,5yearly,65plus,88.0321109184595
906,2075,high_variant,5yearly,65plus,94.419754054537
906,2075,instant_replacement,5yearly,65plus,94.2220313567129
906,2075,low_variant,5yearly,65plus,96.3258240620269
906,2075,medium_variant,5yearly,65plus,95.412320007755
906,2075,momentum,5yearly,65plus,84.992768440203
906,2075,no_change,5yearly,65plus,88.7293773451313
906,2075,zero_migration,5yearly,65plus,95.3629001482859
906,2075,constant_fertility,5yearly,70plus,92.5867374314715
906,2075,constant_mortality,5yearly,70plus,80.1388122181969
906,2075,high_variant,5yearly,70plus,91.357798565785
906,2075,instant_replacement,5yearly,70plus,91.1664869323519
906,2075,low_variant,5yearly,70plus,93.202054369281
906,2075,medium_variant,5yearly,70plus,92.3181759360738
906,2075,momentum,5yearly,70plus,77.3259973979927
906,2075,no_change,5yearly,70plus,80.773558947519
906,2075,zero_migration,5yearly,70plus,92.2448166278533
906,2075,constant_fertility,5yearly,80plus,78.8401868980769
906,2075,constant_mortality,5yearly,80plus,53.3644484460329
906,2075,high_variant,5yearly,80plus,77.7937136530607
906,2075,instant_replacement,5yearly,80plus,77.6308046372123
906,2075,low_variant,5yearly,80plus,79.3641464958966
906,2075,medium_variant,5yearly,80plus,78.6115009999543
906,2075,momentum,5yearly,80plus,51.328198617814
906,2075,no_change,5yearly,80plus,53.7871292914297
906,2075,zero_migration,5yearly,80plus,78.4305522927972
906,2075,constant_fertility,5yearly,90plus,41.121902670482
906,2075,constant_mortality,5yearly,90plus,16.8109406427843
906,2075,high_variant,5yearly,90plus,40.5760775974695
906,2075,instant_replacement,5yearly,90plus,40.4911100764025
906,2075,low_variant,5yearly,90plus,41.3951931745154
906,2075,medium_variant,5yearly,90plus,41.0026254043101
906,2075,momentum,5yearly,90plus,16.107694149034
906,2075,no_change,5yearly,90plus,16.9440914066031
906,2075,zero_migration,5yearly,90plus,40.808281671821
906,2080,constant_fertility,5yearly,0_4,0.136541996894163
906,2080,constant_mortality,5yearly,0_4,0.766297479723775
906,2080,high_variant,5yearly,0_4,0.374696345513156
906,2080,instant_replacement,5yearly,0_4,0.329165966173562
906,2080,low_variant,5yearly,0_4,0.0833717751637039
906,2080,medium_variant,5yearly,0_4,0.195635357113651
906,2080,momentum,5yearly,0_4,1.29800404558775
906,2080,no_change,5yearly,0_4,0.549341192717949
906,2080,zero_migration,5yearly,0_4,0.199613755767278
906,2080,constant_fertility,5yearly,0_14,0.168570275744297
906,2080,constant_mortality,5yearly,0_14,0.923124686186132
906,2080,high_variant,5yearly,0_14,0.448026752211869
906,2080,instant_replacement,5yearly,0_14,0.394854808633839
906,2080,low_variant,5yearly,0_14,0.103549160226168
906,2080,medium_variant,5yearly,0_14,0.237694505381738
906,2080,momentum,5yearly,0_14,1.54289213069586
906,2080,no_change,5yearly,0_14,0.670698729862389
906,2080,zero_migration,5yearly,0_14,0.242327870305689
906,2080,constant_fertility,5yearly,0_19,0.197084331910127
906,2080,constant_mortality,5yearly,0_19,1.03462482447063
906,2080,high_variant,5yearly,0_19,0.506761771883489
906,2080,instant_replacement,5yearly,0_19,0.447945298653898
906,2080,low_variant,5yearly,0_19,0.121455846717236
906,2080,medium_variant,5yearly,0_19,0.273059595822037
906,2080,momentum,5yearly,0_19,1.70923824679157
906,2080,no_change,5yearly,0_19,0.761521644599163
906,2080,zero_migration,5yearly,0_19,0.278137864508722
906,2080,constant_fertility,5yearly,0_24,0.243559270291463
906,2080,constant_mortality,5yearly,0_24,1.20188676778724
906,2080,high_variant,5yearly,0_24,0.599027124655477
906,2080,instant_replacement,5yearly,0_24,0.533087615324693
906,2080,low_variant,5yearly,0_24,0.151346304079963
906,2080,medium_variant,5yearly,0_24,0.330046974331898
906,2080,momentum,5yearly,0_24,1.95685562275242
906,2080,no_change,5yearly,0_24,0.899212038568516
906,2080,zero_migration,5yearly,0_24,0.335859219697878
906,2080,constant_fertility,5yearly,5_14,0.0320282788501346
906,2080,constant_mortality,5yearly,5_14,0.156827206462357
906,2080,high_variant,5yearly,5_14,0.0733304066987128
906,2080,instant_replacement,5yearly,5_14,0.0656888424602772
906,2080,low_variant,5yearly,5_14,0.0201773850624641
906,2080,medium_variant,5yearly,5_14,0.0420591482680867
906,2080,momentum,5yearly,5_14,0.244888085108109
906,2080,no_change,5yearly,5_14,0.12135753714444
906,2080,zero_migration,5yearly,5_14,0.0427141145384109
906,2080,constant_fertility,5yearly,15plus,99.8314297242557
906,2080,constant_mortality,5yearly,15plus,99.0768753138139
906,2080,high_variant,5yearly,15plus,99.5519732477881
906,2080,instant_replacement,5yearly,15plus,99.6051451913661
906,2080,low_variant,5yearly,15plus,99.8964508397738
906,2080,medium_variant,5yearly,15plus,99.7623054946183
906,2080,momentum,5yearly,15plus,98.4571078693042
906,2080,no_change,5yearly,15plus,99.3293012701376
906,2080,zero_migration,5yearly,15plus,99.7576721296943
906,2080,constant_fertility,5yearly,15_24,0.0749889945471661
906,2080,constant_mortality,5yearly,15_24,0.278762081601112
906,2080,high_variant,5yearly,15_24,0.151000372443608
906,2080,instant_replacement,5yearly,15_24,0.138232806690853
906,2080,low_variant,5yearly,15_24,0.0477971438537946
906,2080,medium_variant,5yearly,15_24,0.09235246895016
906,2080,momentum,5yearly,15_24,0.413963492056568
906,2080,no_change,5yearly,15_24,0.228513308706127
906,2080,zero_migration,5yearly,15_24,0.0935313493921891
906,2080,constant_fertility,5yearly,15_49,0.875833593056627
906,2080,constant_mortality,5yearly,15_49,2.6176351257347
906,2080,high_variant,5yearly,15_49,1.36896444858246
906,2080,instant_replacement,5yearly,15_49,1.32864415763084
906,2080,low_variant,5yearly,15_49,0.645026944650396
906,2080,medium_variant,5yearly,15_49,0.98740177898301
906,2080,momentum,5yearly,15_49,3.47546060442284
906,2080,no_change,5yearly,15_49,2.33262450187808
906,2080,zero_migration,5yearly,15_49,1.00124706387867
906,2080,constant_fertility,5yearly,15_59,2.17099222128647
906,2080,constant_mortality,5yearly,15_59,6.46922355240426
906,2080,high_variant,5yearly,15_59,3.14305574352697
906,2080,instant_replacement,5yearly,15_59,3.10692147076602
906,2080,low_variant,5yearly,15_59,1.6689867936065
906,2080,medium_variant,5yearly,15_59,2.39274692242836
906,2080,momentum,5yearly,15_59,8.23621439303824
906,2080,no_change,5yearly,15_59,5.91069674029296
906,2080,zero_migration,5yearly,15_59,2.42379820044857
906,2080,constant_fertility,5yearly,15_64,3.68672426686013
906,2080,constant_mortality,5yearly,15_64,11.1206771653352
906,2080,high_variant,5yearly,15_64,5.00526348012499
906,2080,instant_replacement,5yearly,15_64,5.17002668076636
906,2080,low_variant,5yearly,15_64,2.96349931627038
906,2080,medium_variant,5yearly,15_64,3.97630383045749
906,2080,momentum,5yearly,15_64,14.1262555598898
906,2080,no_change,5yearly,15_64,10.3998347603708
906,2080,zero_migration,5yearly,15_64,4.0219373774155
906,2080,constant_fertility,5yearly,20plus,99.8029156680899
906,2080,constant_mortality,5yearly,20plus,98.9653751755293
906,2080,high_variant,5yearly,20plus,99.4932382281165
906,2080,instant_replacement,5yearly,20plus,99.5520547013461
906,2080,low_variant,5yearly,20plus,99.8785441532828
906,2080,medium_variant,5yearly,20plus,99.726940404178
906,2080,momentum,5yearly,20plus,98.2907617532084
906,2080,no_change,5yearly,20plus,99.2384783554008
906,2080,zero_migration,5yearly,20plus,99.7218621354913
906,2080,constant_fertility,5yearly,20_64,3.6582102106943
906,2080,constant_mortality,5yearly,20_64,11.0091770270507
906,2080,high_variant,5yearly,20_64,4.94652846045337
906,2080,instant_replacement,5yearly,20_64,5.1169361907463
906,2080,low_variant,5yearly,20_64,2.94559262977931
906,2080,medium_variant,5yearly,20_64,3.94093874001719
906,2080,momentum,5yearly,20_64,13.9599094437941
906,2080,no_change,5yearly,20_64,10.309011845634
906,2080,zero_migration,5yearly,20_64,3.98612738321247
906,2080,constant_fertility,5yearly,20_69,6.6421109524884
906,2080,constant_mortality,5yearly,20_69,19.393756994399
906,2080,high_variant,5yearly,20_69,8.11130157926869
906,2080,instant_replacement,5yearly,20_69,8.51173684217281
906,2080,low_variant,5yearly,20_69,5.78801384171162
906,2080,medium_variant,5yearly,20_69,6.94888506166694
906,2080,momentum,5yearly,20_69,23.1333315118928
906,2080,no_change,5yearly,20_69,18.6926721089896
906,2080,zero_migration,5yearly,20_69,7.01564811341301
906,2080,constant_fertility,5yearly,25plus,99.7564407297085
906,2080,constant_mortality,5yearly,25plus,98.7981132322127
906,2080,high_variant,5yearly,25plus,99.4009728753446
906,2080,instant_replacement,5yearly,25plus,99.4669123846753
906,2080,low_variant,5yearly,25plus,99.84865369592
906,2080,medium_variant,5yearly,25plus,99.6699530256681
906,2080,momentum,5yearly,25plus,98.0431443772476
906,2080,no_change,5yearly,25plus,99.1007879614315
906,2080,zero_migration,5yearly,25plus,99.6641407803021
906,2080,constant_fertility,5yearly,25_69,6.59563601410707
906,2080,constant_mortality,5yearly,25_69,19.2264950510824
906,2080,high_variant,5yearly,25_69,8.0190362264967
906,2080,instant_replacement,5yearly,25_69,8.42659452550201
906,2080,low_variant,5yearly,25_69,5.75812338434889
906,2080,medium_variant,5yearly,25_69,6.89189768315708
906,2080,momentum,5yearly,25_69,22.885714135932
906,2080,no_change,5yearly,25_69,18.5549817150202
906,2080,zero_migration,5yearly,25_69,6.95792675822386
906,2080,constant_fertility,5yearly,40plus,99.4719116112796
906,2080,constant_mortality,5yearly,40plus,97.8726036091045
906,2080,high_variant,5yearly,40plus,98.9107222445292
906,2080,instant_replacement,5yearly,40plus,98.9867581778025
906,2080,low_variant,5yearly,40plus,99.6427798549777
906,2080,medium_variant,5yearly,40plus,99.3339642641521
906,2080,momentum,5yearly,40plus,96.7395707798391
906,2080,no_change,5yearly,40plus,98.3104134280854
906,2080,zero_migration,5yearly,40plus,99.3233006196129
906,2080,constant_fertility,5yearly,50plus,98.9555961311991
906,2080,constant_mortality,5yearly,50plus,96.4592401880792
906,2080,high_variant,5yearly,50plus,98.1830087992057
906,2080,instant_replacement,5yearly,50plus,98.2765010337353
906,2080,low_variant,5yearly,50plus,99.2514238951234
906,2080,medium_variant,5yearly,50plus,98.7749037156353
906,2080,momentum,5yearly,50plus,94.9816472648813
906,2080,no_change,5yearly,50plus,96.9966767682595
906,2080,zero_migration,5yearly,50plus,98.7564250658156
906,2080,constant_fertility,5yearly,60plus,97.6604375029692
906,2080,constant_mortality,5yearly,60plus,92.6076517614096
906,2080,high_variant,5yearly,60plus,96.4089175042612
906,2080,instant_replacement,5yearly,60plus,96.4982237206001
906,2080,low_variant,5yearly,60plus,98.2274640461674
906,2080,medium_variant,5yearly,60plus,97.3695585721899
906,2080,momentum,5yearly,60plus,90.2208934762659
906,2080,no_change,5yearly,60plus,93.4186045298446
906,2080,zero_migration,5yearly,60plus,97.3338739292458
906,2080,constant_fertility,5yearly,65plus,96.1447054573956
906,2080,constant_mortality,5yearly,65plus,87.9561981484787
906,2080,high_variant,5yearly,65plus,94.5467097676631
906,2080,instant_replacement,5yearly,65plus,94.4351185105998
906,2080,low_variant,5yearly,65plus,96.9329515235035
906,2080,medium_variant,5yearly,65plus,95.7860016641608
906,2080,momentum,5yearly,65plus,84.3308523094144
906,2080,no_change,5yearly,65plus,88.9294665097668
906,2080,zero_migration,5yearly,65plus,95.7357347522788
906,2080,constant_fertility,5yearly,70plus,93.1608047156015
906,2080,constant_mortality,5yearly,70plus,79.5716181811303
906,2080,high_variant,5yearly,70plus,91.3819366488478
906,2080,instant_replacement,5yearly,70plus,91.0403178591733
906,2080,low_variant,5yearly,70plus,94.0905303115712
906,2080,medium_variant,5yearly,70plus,92.778055342511
906,2080,momentum,5yearly,70plus,75.1574302413156
906,2080,no_change,5yearly,70plus,80.5458062464113
906,2080,zero_migration,5yearly,70plus,92.7062140220783
906,2080,constant_fertility,5yearly,80plus,79.3268858921073
906,2080,constant_mortality,5yearly,80plus,50.5252448532689
906,2080,high_variant,5yearly,80plus,77.8121715799609
906,2080,instant_replacement,5yearly,80plus,77.5212836541485
906,2080,low_variant,5yearly,80plus,80.1185538090571
906,2080,medium_variant,5yearly,80plus,79.0009749594946
906,2080,momentum,5yearly,80plus,47.579182151781
906,2080,no_change,5yearly,80plus,51.143815964208
906,2080,zero_migration,5yearly,80plus,78.8335712596754
906,2080,constant_fertility,5yearly,90plus,46.8646283810893
906,2080,constant_mortality,5yearly,90plus,17.6320090905591
906,2080,high_variant,5yearly,90plus,45.9697703080981
906,2080,instant_replacement,5yearly,90plus,45.7979166158676
906,2080,low_variant,5yearly,90plus,47.3323286730075
906,2080,medium_variant,5yearly,90plus,46.6720875491529
906,2080,momentum,5yearly,90plus,16.5124803879454
906,2080,no_change,5yearly,90plus,17.8478726249967
906,2080,zero_migration,5yearly,90plus,46.4198878812417
906,2085,constant_fertility,5yearly,0_4,0.130567538028148
906,2085,constant_mortality,5yearly,0_4,0.779164532880853
906,2085,high_variant,5yearly,0_4,0.377184629759756
906,2085,instant_replacement,5yearly,0_4,0.322175096615887
906,2085,low_variant,5yearly,0_4,0.0761528617505198
906,2085,medium_variant,5yearly,0_4,0.189608654527705
906,2085,momentum,5yearly,0_4,1.30814119420837
906,2085,no_change,5yearly,0_4,0.554876743160942
906,2085,zero_migration,5yearly,0_4,0.193589235532522
906,2085,constant_fertility,5yearly,0_14,0.160280955514011
906,2085,constant_mortality,5yearly,0_14,0.940899394497913
906,2085,high_variant,5yearly,0_14,0.4507414196868
906,2085,instant_replacement,5yearly,0_14,0.38739712765547
906,2085,low_variant,5yearly,0_14,0.0947955318240217
906,2085,medium_variant,5yearly,0_14,0.230275792727735
906,2085,momentum,5yearly,0_14,1.56248958957837
906,2085,no_change,5yearly,0_14,0.675623657814184
906,2085,zero_migration,5yearly,0_14,0.234892420637162
906,2085,constant_fertility,5yearly,0_19,0.186933811518265
906,2085,constant_mortality,5yearly,0_19,1.05605096811367
906,2085,high_variant,5yearly,0_19,0.508615918955226
906,2085,instant_replacement,5yearly,0_19,0.439140018094146
906,2085,low_variant,5yearly,0_19,0.111636494185722
906,2085,medium_variant,5yearly,0_19,0.264389241661279
906,2085,momentum,5yearly,0_19,1.73264969665176
906,2085,no_change,5yearly,0_19,0.766932003307073
906,2085,zero_migration,5yearly,0_19,0.269427214251419
906,2085,constant_fertility,5yearly,0_24,0.230970522404709
906,2085,constant_mortality,5yearly,0_24,1.227015162486
906,2085,high_variant,5yearly,0_24,0.598527718731303
906,2085,instant_replacement,5yearly,0_24,0.520101204180811
906,2085,low_variant,5yearly,0_24,0.139384385365898
906,2085,medium_variant,5yearly,0_24,0.318895778006798
906,2085,momentum,5yearly,0_24,1.97935452911737
906,2085,no_change,5yearly,0_24,0.906951287515636
906,2085,zero_migration,5yearly,0_24,0.324629045810151
906,2085,constant_fertility,5yearly,5_14,0.0297134174858631
906,2085,constant_mortality,5yearly,5_14,0.16173486161706
906,2085,high_variant,5yearly,5_14,0.0735567899270441
906,2085,instant_replacement,5yearly,5_14,0.0652220310395824
906,2085,low_variant,5yearly,5_14,0.0186426700735018
906,2085,medium_variant,5yearly,5_14,0.0406671382000296
906,2085,momentum,5yearly,5_14,0.254348395369998
906,2085,no_change,5yearly,5_14,0.120746914653242
906,2085,zero_migration,5yearly,5_14,0.0413031851046403
906,2085,constant_fertility,5yearly,15plus,99.839719044486
906,2085,constant_mortality,5yearly,15plus,99.0591006055021
906,2085,high_variant,5yearly,15plus,99.5492585803132
906,2085,instant_replacement,5yearly,15plus,99.6126028723445
906,2085,low_variant,5yearly,15plus,99.905204468176
906,2085,medium_variant,5yearly,15plus,99.7697242072723
906,2085,momentum,5yearly,15plus,98.4375104104217
906,2085,no_change,5yearly,15plus,99.3243763421858
906,2085,zero_migration,5yearly,15plus,99.7651075793628
906,2085,constant_fertility,5yearly,15_24,0.0706895668906981
906,2085,constant_mortality,5yearly,15_24,0.286115767988082
906,2085,high_variant,5yearly,15_24,0.147786299044503
906,2085,instant_replacement,5yearly,15_24,0.132704076525341
906,2085,low_variant,5yearly,15_24,0.0445888535418758
906,2085,medium_variant,5yearly,15_24,0.0886199852790633
906,2085,momentum,5yearly,15_24,0.416864939538999
906,2085,no_change,5yearly,15_24,0.231327629701452
906,2085,zero_migration,5yearly,15_24,0.0897366251729884
906,2085,constant_fertility,5yearly,15_49,0.823186930206907
906,2085,constant_mortality,5yearly,15_49,2.68759955045772
906,2085,high_variant,5yearly,15_49,1.36240742354212
906,2085,instant_replacement,5yearly,15_49,1.31328101158851
906,2085,low_variant,5yearly,15_49,0.597096627643353
906,2085,medium_variant,5yearly,15_49,0.951589896536259
906,2085,momentum,5yearly,15_49,3.58320624582828
906,2085,no_change,5yearly,15_49,2.34810051839177
906,2085,zero_migration,5yearly,15_49,0.964833931143559
906,2085,constant_fertility,5yearly,15_59,2.05197214006929
906,2085,constant_mortality,5yearly,15_59,6.55300585290472
906,2085,high_variant,5yearly,15_59,3.05356043478265
906,2085,instant_replacement,5yearly,15_59,2.9568489959044
906,2085,low_variant,5yearly,15_59,1.54583336835706
906,2085,medium_variant,5yearly,15_59,2.27965035984326
906,2085,momentum,5yearly,15_59,8.16085200663446
906,2085,no_change,5yearly,15_59,5.96742652742079
906,2085,zero_migration,5yearly,15_59,2.30990804254808
906,2085,constant_fertility,5yearly,15_64,3.38759826008759
906,2085,constant_mortality,5yearly,15_64,11.0592904832685
906,2085,high_variant,5yearly,15_64,4.84317823453684
906,2085,instant_replacement,5yearly,15_64,4.77431181669707
906,2085,low_variant,5yearly,15_64,2.62362993578766
906,2085,medium_variant,5yearly,15_64,3.72270242684081
906,2085,momentum,5yearly,15_64,13.5785659495413
906,2085,no_change,5yearly,15_64,10.1932056966279
906,2085,zero_migration,5yearly,15_64,3.76907395606801
906,2085,constant_fertility,5yearly,20plus,99.8130661884818
906,2085,constant_mortality,5yearly,20plus,98.9439490318863
906,2085,high_variant,5yearly,20plus,99.4913840810448
906,2085,instant_replacement,5yearly,20plus,99.5608599819059
906,2085,low_variant,5yearly,20plus,99.8883635058143
906,2085,medium_variant,5yearly,20plus,99.7356107583387
906,2085,momentum,5yearly,20plus,98.2673503033482
906,2085,no_change,5yearly,20plus,99.2330679966929
906,2085,zero_migration,5yearly,20plus,99.7305727857486
906,2085,constant_fertility,5yearly,20_64,3.36094540408334
906,2085,constant_mortality,5yearly,20_64,10.9441389096527
906,2085,high_variant,5yearly,20_64,4.78530373526841
906,2085,instant_replacement,5yearly,20_64,4.72256892625839
906,2085,low_variant,5yearly,20_64,2.60678897342596
906,2085,medium_variant,5yearly,20_64,3.68858897790727
906,2085,momentum,5yearly,20_64,13.4084058424679
906,2085,no_change,5yearly,20_64,10.101897351135
906,2085,zero_migration,5yearly,20_64,3.73453916245375
906,2085,constant_fertility,5yearly,20_69,6.02693401570496
906,2085,constant_mortality,5yearly,20_69,19.1459808680943
906,2085,high_variant,5yearly,20_69,8.02662563869335
906,2085,instant_replacement,5yearly,20_69,8.30527031807221
906,2085,low_variant,5yearly,20_69,4.89783322012565
906,2085,medium_variant,5yearly,20_69,6.46798289726287
906,2085,momentum,5yearly,20_69,23.4594192949438
906,2085,no_change,5yearly,20_69,18.0677647908859
906,2085,zero_migration,5yearly,20_69,6.53809959012342
906,2085,constant_fertility,5yearly,25plus,99.7690294775953
906,2085,constant_mortality,5yearly,25plus,98.772984837514
906,2085,high_variant,5yearly,25plus,99.4014722812687
906,2085,instant_replacement,5yearly,25plus,99.4798987958192
906,2085,low_variant,5yearly,25plus,99.8606156146341
906,2085,medium_variant,5yearly,25plus,99.6811042219932
906,2085,momentum,5yearly,25plus,98.0206454708826
906,2085,no_change,5yearly,25plus,99.0930487124844
906,2085,zero_migration,5yearly,25plus,99.6753709541899
906,2085,constant_fertility,5yearly,25_69,5.98289730481851
906,2085,constant_mortality,5yearly,25_69,18.975016673722
906,2085,high_variant,5yearly,25_69,7.93671383891727
906,2085,instant_replacement,5yearly,25_69,8.22430913198555
906,2085,low_variant,5yearly,25_69,4.87008532894548
906,2085,medium_variant,5yearly,25_69,6.41347636091735
906,2085,momentum,5yearly,25_69,23.2127144624782
906,2085,no_change,5yearly,25_69,17.9277455066773
906,2085,zero_migration,5yearly,25_69,6.48289775856469
906,2085,constant_fertility,5yearly,40plus,99.5065768152684
906,2085,constant_mortality,5yearly,40plus,97.8365796613317
906,2085,high_variant,5yearly,40plus,98.9153647422047
906,2085,instant_replacement,5yearly,40plus,99.0152672394231
906,2085,low_variant,5yearly,40plus,99.6781745097464
906,2085,medium_variant,5yearly,40plus,99.3625866912026
906,2085,momentum,5yearly,40plus,96.7003556190288
906,2085,no_change,5yearly,40plus,98.3103960418778
906,2085,zero_migration,5yearly,40plus,99.3521110320699
906,2085,constant_fertility,5yearly,50plus,99.0165321142791
906,2085,constant_mortality,5yearly,50plus,96.3715010550444
906,2085,high_variant,5yearly,50plus,98.1868511567711
906,2085,instant_replacement,5yearly,50plus,98.299321860756
906,2085,low_variant,5yearly,50plus,99.3081078405326
906,2085,medium_variant,5yearly,50plus,98.818134310736
906,2085,momentum,5yearly,50plus,94.8543041645933
906,2085,no_change,5yearly,50plus,96.976275823794
906,2085,zero_migration,5yearly,50plus,98.8002736482193
906,2085,constant_fertility,5yearly,60plus,97.7877469044167
906,2085,constant_mortality,5yearly,60plus,92.5060947525974
906,2085,high_variant,5yearly,60plus,96.4956981455306
906,2085,instant_replacement,5yearly,60plus,96.6557538764401
906,2085,low_variant,5yearly,60plus,98.3593710998189
906,2085,medium_variant,5yearly,60plus,97.490073847429
906,2085,momentum,5yearly,60plus,90.2766584037872
906,2085,no_change,5yearly,60plus,93.356949814765
906,2085,zero_migration,5yearly,60plus,97.4551995368148
906,2085,constant_fertility,5yearly,65plus,96.4521207843984
906,2085,constant_mortality,5yearly,65plus,87.9998101222336
906,2085,high_variant,5yearly,65plus,94.7060803457764
906,2085,instant_replacement,5yearly,65plus,94.8382910556474
906,2085,low_variant,5yearly,65plus,97.2815745323883
906,2085,medium_variant,5yearly,65plus,96.0470217804314
906,2085,momentum,5yearly,65plus,84.8589444608804
906,2085,no_change,5yearly,65plus,89.1311706455579
906,2085,zero_migration,5yearly,65plus,95.9960336232948
906,2085,constant_fertility,5yearly,70plus,93.7861321727768
906,2085,constant_mortality,5yearly,70plus,79.797968163792
906,2085,high_variant,5yearly,70plus,91.4647584423514
906,2085,instant_replacement,5yearly,70plus,91.2555896638336
906,2085,low_variant,5yearly,70plus,94.9905302856886
906,2085,medium_variant,5yearly,70plus,93.2676278610759
906,2085,momentum,5yearly,70plus,74.8079310084044
906,2085,no_change,5yearly,70plus,81.165303205807
906,2085,zero_migration,5yearly,70plus,93.1924731956252
906,2085,constant_fertility,5yearly,80plus,79.576403066499
906,2085,constant_mortality,5yearly,80plus,48.6882361829914
906,2085,high_variant,5yearly,80plus,77.2546599361565
906,2085,instant_replacement,5yearly,80plus,76.7213115638755
906,2085,low_variant,5yearly,80plus,80.8557579308324
906,2085,medium_variant,5yearly,80plus,79.0821490876532
906,2085,momentum,5yearly,80plus,44.3451037773169
906,2085,no_change,5yearly,80plus,49.6288005255818
906,2085,zero_migration,5yearly,80plus,78.9272380814528
906,2085,constant_fertility,5yearly,90plus,48.0385718958916
906,2085,constant_mortality,5yearly,90plus,16.053697337701
906,2085,high_variant,5yearly,90plus,46.6369892810185
906,2085,instant_replacement,5yearly,90plus,46.3150146067194
906,2085,low_variant,5yearly,90plus,48.8108916779997
906,2085,medium_variant,5yearly,90plus,47.7402009440561
906,2085,momentum,5yearly,90plus,14.5242208894025
906,2085,no_change,5yearly,90plus,16.3638169981905
906,2085,zero_migration,5yearly,90plus,47.4717194869659
906,2090,constant_fertility,5yearly,0_4,0.124682569949859
906,2090,constant_mortality,5yearly,0_4,0.782566871897383
906,2090,high_variant,5yearly,0_4,0.373684407349668
906,2090,instant_replacement,5yearly,0_4,0.309396745361151
906,2090,low_variant,5yearly,0_4,0.0705515818199027
906,2090,medium_variant,5yearly,0_4,0.183341457180078
906,2090,momentum,5yearly,0_4,1.27591158402273
906,2090,no_change,5yearly,0_4,0.555283286004176
906,2090,zero_migration,5yearly,0_4,0.187283472022701
906,2090,constant_fertility,5yearly,0_14,0.152194148614112
906,2090,constant_mortality,5yearly,0_14,0.945779100575684
906,2090,high_variant,5yearly,0_14,0.446110129843479
906,2090,instant_replacement,5yearly,0_14,0.372269724902389
906,2090,low_variant,5yearly,0_14,0.0874026646296887
906,2090,medium_variant,5yearly,0_14,0.222005872440836
906,2090,momentum,5yearly,0_14,1.53024672573542
906,2090,no_change,5yearly,0_14,0.674867618972532
906,2090,zero_migration,5yearly,0_14,0.226566306347233
906,2090,constant_fertility,5yearly,0_19,0.176861512033977
906,2090,constant_mortality,5yearly,0_19,1.06320122555649
906,2090,high_variant,5yearly,0_19,0.503475990838852
906,2090,instant_replacement,5yearly,0_19,0.423073016687732
906,2090,low_variant,5yearly,0_19,0.103153618587189
906,2090,medium_variant,5yearly,0_19,0.254932819707292
906,2090,momentum,5yearly,0_19,1.70259970575932
906,2090,no_change,5yearly,0_19,0.764815198922457
906,2090,zero_migration,5yearly,0_19,0.259896167893114
906,2090,constant_fertility,5yearly,0_24,0.217877147892536
906,2090,constant_mortality,5yearly,0_24,1.2373104330153
906,2090,high_variant,5yearly,0_24,0.591144801438918
906,2090,instant_replacement,5yearly,0_24,0.50098758326095
906,2090,low_variant,5yearly,0_24,0.129282291372875
906,2090,medium_variant,5yearly,0_24,0.307253991707215
906,2090,momentum,5yearly,0_24,1.94848145459036
906,2090,no_change,5yearly,0_24,0.904130503580265
906,2090,zero_migration,5yearly,0_24,0.312864521594982
906,2090,constant_fertility,5yearly,5_14,0.027511578664253
906,2090,constant_mortality,5yearly,5_14,0.163212228678301
906,2090,high_variant,5yearly,5_14,0.0724257224938111
906,2090,instant_replacement,5yearly,5_14,0.0628729795412386
906,2090,low_variant,5yearly,5_14,0.0168510828097859
906,2090,medium_variant,5yearly,5_14,0.0386644152607576
906,2090,momentum,5yearly,5_14,0.254335141712692
