region,year,variant,freq,agebroad,percentagetotaldeaths
947,2080,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,constant_fertility,5yearly,0_4,17.9018578225639
947,2080,constant_mortality,5yearly,0_4,13.1267615046024
947,2080,high_variant,5yearly,0_4,6.69026694033135
947,2080,instant_replacement,5yearly,0_4,2.0563360564889
947,2080,low_variant,5yearly,0_4,3.02598844957203
947,2080,medium_variant,5yearly,0_4,4.68144179812952
947,2080,momentum,5yearly,0_4,9.42800765290548
947,2080,no_change,5yearly,0_4,35.7808283400726
947,2080,zero_migration,5yearly,0_4,4.67777635432489
947,2080,constant_fertility,5yearly,0_14,20.883428589178
947,2080,constant_mortality,5yearly,0_14,16.5232869639354
947,2080,high_variant,5yearly,0_14,8.10258780163788
947,2080,instant_replacement,5yearly,0_14,2.54066457089162
947,2080,low_variant,5yearly,0_14,3.76984296686471
947,2080,medium_variant,5yearly,0_14,5.7395123666709
947,2080,momentum,5yearly,0_14,11.8843522555788
947,2080,no_change,5yearly,0_14,42.6697566395746
947,2080,zero_migration,5yearly,0_14,5.73411005343042
947,2080,constant_fertility,5yearly,0_19,22.6807702017264
947,2080,constant_mortality,5yearly,0_19,18.3753383181453
947,2080,high_variant,5yearly,0_19,9.13572096355967
947,2080,instant_replacement,5yearly,0_19,2.92904101417605
947,2080,low_variant,5yearly,0_19,4.37550203807444
947,2080,medium_variant,5yearly,0_19,6.55227801503818
947,2080,momentum,5yearly,0_19,13.2221484957576
947,2080,no_change,5yearly,0_19,45.5906810574263
947,2080,zero_migration,5yearly,0_19,6.54567348278731
947,2080,constant_fertility,5yearly,0_24,24.9007019346213
947,2080,constant_mortality,5yearly,0_24,20.8423584173942
947,2080,high_variant,5yearly,0_24,10.5622229461567
947,2080,instant_replacement,5yearly,0_24,3.48509356177113
947,2080,low_variant,5yearly,0_24,5.26466763311689
947,2080,medium_variant,5yearly,0_24,7.70611797515447
947,2080,momentum,5yearly,0_24,14.9694340810255
947,2080,no_change,5yearly,0_24,48.9624656974325
947,2080,zero_migration,5yearly,0_24,7.6980630224076
947,2080,constant_fertility,5yearly,5_14,2.98157076661417
947,2080,constant_mortality,5yearly,5_14,3.39652545933299
947,2080,high_variant,5yearly,5_14,1.41232086130653
947,2080,instant_replacement,5yearly,5_14,0.484328514402718
947,2080,low_variant,5yearly,5_14,0.74385451729268
947,2080,medium_variant,5yearly,5_14,1.05807056854138
947,2080,momentum,5yearly,5_14,2.45634460267328
947,2080,no_change,5yearly,5_14,6.88892829950195
947,2080,zero_migration,5yearly,5_14,1.05633369910553
947,2080,constant_fertility,5yearly,15plus,79.116571410822
947,2080,constant_mortality,5yearly,15plus,83.4767130360646
947,2080,high_variant,5yearly,15plus,91.8974121983621
947,2080,instant_replacement,5yearly,15plus,97.4593354291084
947,2080,low_variant,5yearly,15plus,96.2301570331353
947,2080,medium_variant,5yearly,15plus,94.2604876333291
947,2080,momentum,5yearly,15plus,88.1156477444212
947,2080,no_change,5yearly,15plus,57.3302433604254
947,2080,zero_migration,5yearly,15plus,94.2658899465696
947,2080,constant_fertility,5yearly,15_24,4.01727334544325
947,2080,constant_mortality,5yearly,15_24,4.31907145345878
947,2080,high_variant,5yearly,15_24,2.45963514451879
947,2080,instant_replacement,5yearly,15_24,0.944428990879514
947,2080,low_variant,5yearly,15_24,1.49482466625218
947,2080,medium_variant,5yearly,15_24,1.96660560848356
947,2080,momentum,5yearly,15_24,3.08508182544672
947,2080,no_change,5yearly,15_24,6.29270905785799
947,2080,zero_migration,5yearly,15_24,1.96395296897718
947,2080,constant_fertility,5yearly,15_49,15.7031242493406
947,2080,constant_mortality,5yearly,15_49,23.1886894372766
947,2080,high_variant,5yearly,15_49,12.7869920891345
947,2080,instant_replacement,5yearly,15_49,6.36676196036719
947,2080,low_variant,5yearly,15_49,9.52077569089468
947,2080,medium_variant,5yearly,15_49,11.1978757218182
947,2080,momentum,5yearly,15_49,17.7138916311973
947,2080,no_change,5yearly,15_49,23.5702182703207
947,2080,zero_migration,5yearly,15_49,11.1892965943645
947,2080,constant_fertility,5yearly,15_59,23.4848669898264
947,2080,constant_mortality,5yearly,15_59,34.0158509748399
947,2080,high_variant,5yearly,15_59,21.6537660486258
947,2080,instant_replacement,5yearly,15_59,12.0469937258941
947,2080,low_variant,5yearly,15_59,17.5724542408146
947,2080,medium_variant,5yearly,15_59,19.7247777840069
947,2080,momentum,5yearly,15_59,26.5967908729026
947,2080,no_change,5yearly,15_59,30.6771216125405
947,2080,zero_migration,5yearly,15_59,19.7194615295006
947,2080,constant_fertility,5yearly,15_64,29.0006367373021
947,2080,constant_mortality,5yearly,15_64,41.1304233809101
947,2080,high_variant,5yearly,15_64,28.3862442203491
947,2080,instant_replacement,5yearly,15_64,16.2603239637452
947,2080,low_variant,5yearly,15_64,24.2426527053494
947,2080,medium_variant,5yearly,15_64,26.4609921000338
947,2080,momentum,5yearly,15_64,31.8841692295602
947,2080,no_change,5yearly,15_64,34.8565995176449
947,2080,zero_migration,5yearly,15_64,26.4570800156571
947,2080,constant_fertility,5yearly,20plus,77.3192297982737
947,2080,constant_mortality,5yearly,20plus,81.6246616818547
947,2080,high_variant,5yearly,20plus,90.8642790364403
947,2080,instant_replacement,5yearly,20plus,97.070958985824
947,2080,low_variant,5yearly,20plus,95.6244979619256
947,2080,medium_variant,5yearly,20plus,93.4477219849618
947,2080,momentum,5yearly,20plus,86.7778515042424
947,2080,no_change,5yearly,20plus,54.4093189425737
947,2080,zero_migration,5yearly,20plus,93.4543265172127
947,2080,constant_fertility,5yearly,20_64,27.2032951247538
947,2080,constant_mortality,5yearly,20_64,39.2783720267002
947,2080,high_variant,5yearly,20_64,27.3531110584273
947,2080,instant_replacement,5yearly,20_64,15.8719475204607
947,2080,low_variant,5yearly,20_64,23.6369936341396
947,2080,medium_variant,5yearly,20_64,25.6482264516665
947,2080,momentum,5yearly,20_64,30.5463729893813
947,2080,no_change,5yearly,20_64,31.9356750997932
947,2080,zero_migration,5yearly,20_64,25.6455165863003
947,2080,constant_fertility,5yearly,20_69,34.3087947622748
947,2080,constant_mortality,5yearly,20_69,48.0782144237598
947,2080,high_variant,5yearly,20_69,36.2809973941478
947,2080,instant_replacement,5yearly,20_69,24.5517260885528
947,2080,low_variant,5yearly,20_69,33.3151792016432
947,2080,medium_variant,5yearly,20_69,34.9718881892875
947,2080,momentum,5yearly,20_69,39.8863093179043
947,2080,no_change,5yearly,20_69,36.741308984899
947,2080,zero_migration,5yearly,20_69,34.9663846640182
947,2080,constant_fertility,5yearly,25plus,75.0992980653787
947,2080,constant_mortality,5yearly,25plus,79.1576415826058
947,2080,high_variant,5yearly,25plus,89.4377770538433
947,2080,instant_replacement,5yearly,25plus,96.5149064382289
947,2080,low_variant,5yearly,25plus,94.7353323668831
947,2080,medium_variant,5yearly,25plus,92.2938820248455
947,2080,momentum,5yearly,25plus,85.0305659189745
947,2080,no_change,5yearly,25plus,51.0375343025674
947,2080,zero_migration,5yearly,25plus,92.3019369775924
947,2080,constant_fertility,5yearly,25_69,32.0888630293799
947,2080,constant_mortality,5yearly,25_69,45.6111943245109
947,2080,high_variant,5yearly,25_69,34.8544954115508
947,2080,instant_replacement,5yearly,25_69,23.9956735409577
947,2080,low_variant,5yearly,25_69,32.4260136066008
947,2080,medium_variant,5yearly,25_69,33.8180482291712
947,2080,momentum,5yearly,25_69,38.1390237326365
947,2080,no_change,5yearly,25_69,33.3695243448927
947,2080,zero_migration,5yearly,25_69,33.8139951243979
947,2080,constant_fertility,5yearly,40plus,68.6384037152372
947,2080,constant_mortality,5yearly,40plus,69.0807247581631
947,2080,high_variant,5yearly,40plus,84.2973603295602
947,2080,instant_replacement,5yearly,40plus,94.2002413120043
947,2080,low_variant,5yearly,40plus,91.0581884139342
947,2080,medium_variant,5yearly,40plus,87.870025886861
947,2080,momentum,5yearly,40plus,77.6985757507466
947,2080,no_change,5yearly,40plus,40.6251557243973
947,2080,zero_migration,5yearly,40plus,87.8820621221502
947,2080,constant_fertility,5yearly,50plus,63.4134471614813
947,2080,constant_mortality,5yearly,50plus,60.288023598788
947,2080,high_variant,5yearly,50plus,79.1104201092276
947,2080,instant_replacement,5yearly,50plus,91.0925734687412
947,2080,low_variant,5yearly,50plus,86.7093813422406
947,2080,medium_variant,5yearly,50plus,83.0626119115109
947,2080,momentum,5yearly,50plus,70.401756113224
947,2080,no_change,5yearly,50plus,33.7600250901047
947,2080,zero_migration,5yearly,50plus,83.0765933522051
947,2080,constant_fertility,5yearly,60plus,55.6317044209955
947,2080,constant_mortality,5yearly,60plus,49.4608620612247
947,2080,high_variant,5yearly,60plus,70.2436461497363
947,2080,instant_replacement,5yearly,60plus,85.4123417032143
947,2080,low_variant,5yearly,60plus,78.6577027923207
947,2080,medium_variant,5yearly,60plus,74.5357098493222
947,2080,momentum,5yearly,60plus,61.5188568715187
947,2080,no_change,5yearly,60plus,26.6531217478849
947,2080,zero_migration,5yearly,60plus,74.546428417069
947,2080,constant_fertility,5yearly,65plus,50.1159346735198
947,2080,constant_mortality,5yearly,65plus,42.3462896551545
947,2080,high_variant,5yearly,65plus,63.511167978013
947,2080,instant_replacement,5yearly,65plus,81.1990114653632
947,2080,low_variant,5yearly,65plus,71.9875043277859
947,2080,medium_variant,5yearly,65plus,67.7994955332953
947,2080,momentum,5yearly,65plus,56.2314785148611
947,2080,no_change,5yearly,65plus,22.4736438427805
947,2080,zero_migration,5yearly,65plus,67.8088099309124
947,2080,constant_fertility,5yearly,70plus,43.0104350359988
947,2080,constant_mortality,5yearly,70plus,33.5464472580949
947,2080,high_variant,5yearly,70plus,54.5832816422925
947,2080,instant_replacement,5yearly,70plus,72.5192328972712
947,2080,low_variant,5yearly,70plus,62.3093187602823
947,2080,medium_variant,5yearly,70plus,58.4758337956743
947,2080,momentum,5yearly,70plus,46.8915421863381
947,2080,no_change,5yearly,70plus,17.6680099576747
947,2080,zero_migration,5yearly,70plus,58.4879418531945
947,2080,constant_fertility,5yearly,80plus,23.7066788068854
947,2080,constant_mortality,5yearly,80plus,13.6229203266157
947,2080,high_variant,5yearly,80plus,30.0854573751155
947,2080,instant_replacement,5yearly,80plus,39.9696177003692
947,2080,low_variant,5yearly,80plus,34.3439357787853
947,2080,medium_variant,5yearly,80plus,32.2309745336393
947,2080,momentum,5yearly,80plus,19.0429336879366
947,2080,no_change,5yearly,80plus,7.17477524430545
947,2080,zero_migration,5yearly,80plus,32.2355692338321
947,2080,constant_fertility,5yearly,90plus,5.78448352952449
947,2080,constant_mortality,5yearly,90plus,1.89688550712954
947,2080,high_variant,5yearly,90plus,7.34093084041243
947,2080,instant_replacement,5yearly,90plus,9.75314762575441
947,2080,low_variant,5yearly,90plus,8.38000954820759
947,2080,medium_variant,5yearly,90plus,7.86444037612625
947,2080,momentum,5yearly,90plus,2.64399218126928
947,2080,no_change,5yearly,90plus,0.998995798015759
947,2080,zero_migration,5yearly,90plus,7.84750934810007
947,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,constant_fertility,5yearly,0_4,17.4788178904737
947,2085,constant_mortality,5yearly,0_4,12.0767369521162
947,2085,high_variant,5yearly,0_4,5.84872715578222
947,2085,instant_replacement,5yearly,0_4,1.83291051815283
947,2085,low_variant,5yearly,0_4,2.48215018958333
947,2085,medium_variant,5yearly,0_4,3.98220565048878
947,2085,momentum,5yearly,0_4,9.36145063943204
947,2085,no_change,5yearly,0_4,36.0331828378586
947,2085,zero_migration,5yearly,0_4,3.98050842672259
947,2085,constant_fertility,5yearly,0_14,20.3695350635255
947,2085,constant_mortality,5yearly,0_14,15.2230104023412
947,2085,high_variant,5yearly,0_14,7.0869752366884
947,2085,instant_replacement,5yearly,0_14,2.25477745528809
947,2085,low_variant,5yearly,0_14,3.09630125840082
947,2085,medium_variant,5yearly,0_14,4.88576662636465
947,2085,momentum,5yearly,0_14,11.761071870442
947,2085,no_change,5yearly,0_14,42.9461230950648
947,2085,zero_migration,5yearly,0_14,4.88289816927956
947,2085,constant_fertility,5yearly,0_19,22.1412776376387
947,2085,constant_mortality,5yearly,0_19,16.955968854522
947,2085,high_variant,5yearly,0_19,8.0148967525705
947,2085,instant_replacement,5yearly,0_19,2.60422956888739
947,2085,low_variant,5yearly,0_19,3.61250530162488
947,2085,medium_variant,5yearly,0_19,5.59907909521887
947,2085,momentum,5yearly,0_19,13.0861507029648
947,2085,no_change,5yearly,0_19,45.8708120181633
947,2085,zero_migration,5yearly,0_19,5.59538619556218
947,2085,constant_fertility,5yearly,0_24,24.3319738011738
947,2085,constant_mortality,5yearly,0_24,19.2799461137938
947,2085,high_variant,5yearly,0_24,9.30404655844769
947,2085,instant_replacement,5yearly,0_24,3.11581644085813
947,2085,low_variant,5yearly,0_24,4.37830288660069
947,2085,medium_variant,5yearly,0_24,6.62010295986213
947,2085,momentum,5yearly,0_24,14.8513367533074
947,2085,no_change,5yearly,0_24,49.2448119215248
947,2085,zero_migration,5yearly,0_24,6.61541873224942
947,2085,constant_fertility,5yearly,5_14,2.8907171730518
947,2085,constant_mortality,5yearly,5_14,3.14627345022499
947,2085,high_variant,5yearly,5_14,1.23824808090618
947,2085,instant_replacement,5yearly,5_14,0.421866937135258
947,2085,low_variant,5yearly,5_14,0.614151068817485
947,2085,medium_variant,5yearly,5_14,0.903560975875874
947,2085,momentum,5yearly,5_14,2.39962123100997
947,2085,no_change,5yearly,5_14,6.91294025720626
947,2085,zero_migration,5yearly,5_14,0.902389742556965
947,2085,constant_fertility,5yearly,15plus,79.6304649364745
947,2085,constant_mortality,5yearly,15plus,84.7769895976587
947,2085,high_variant,5yearly,15plus,92.9130247633116
947,2085,instant_replacement,5yearly,15plus,97.7452225447119
947,2085,low_variant,5yearly,15plus,96.9036987415992
947,2085,medium_variant,5yearly,15plus,95.1142333736354
947,2085,momentum,5yearly,15plus,88.238928129558
947,2085,no_change,5yearly,15plus,57.0538769049352
947,2085,zero_migration,5yearly,15plus,95.1171018307204
947,2085,constant_fertility,5yearly,15_24,3.96243873764826
947,2085,constant_mortality,5yearly,15_24,4.05693571145251
947,2085,high_variant,5yearly,15_24,2.21707132175929
947,2085,instant_replacement,5yearly,15_24,0.861038985570037
947,2085,low_variant,5yearly,15_24,1.28200162819987
947,2085,medium_variant,5yearly,15_24,1.73433633349747
947,2085,momentum,5yearly,15_24,3.09026488286537
947,2085,no_change,5yearly,15_24,6.29868882646
947,2085,zero_migration,5yearly,15_24,1.73252056296986
947,2085,constant_fertility,5yearly,15_49,15.415467462611
947,2085,constant_mortality,5yearly,15_49,22.2258198110524
947,2085,high_variant,5yearly,15_49,11.7265045458913
947,2085,instant_replacement,5yearly,15_49,5.64171192886162
947,2085,low_variant,5yearly,15_49,8.35183587139893
947,2085,medium_variant,5yearly,15_49,10.0657592551522
947,2085,momentum,5yearly,15_49,17.3163059642796
947,2085,no_change,5yearly,15_49,23.5287635153964
947,2085,zero_migration,5yearly,15_49,10.0609213467202
947,2085,constant_fertility,5yearly,15_59,23.0205508834948
947,2085,constant_mortality,5yearly,15_59,33.0289097489329
947,2085,high_variant,5yearly,15_59,20.09353191082
947,2085,instant_replacement,5yearly,15_59,11.2571576484942
947,2085,low_variant,5yearly,15_59,15.7959474067019
947,2085,medium_variant,5yearly,15_59,18.0435424219739
947,2085,momentum,5yearly,15_59,26.8553662854085
947,2085,no_change,5yearly,15_59,30.5937637379743
947,2085,zero_migration,5yearly,15_59,18.0420239224302
947,2085,constant_fertility,5yearly,15_64,28.4587395211063
947,2085,constant_mortality,5yearly,15_64,40.2070344365882
947,2085,high_variant,5yearly,15_64,26.6312928576983
947,2085,instant_replacement,5yearly,15_64,15.6489177530384
947,2085,low_variant,5yearly,15_64,21.9533857988254
947,2085,medium_variant,5yearly,15_64,24.439926827931
947,2085,momentum,5yearly,15_64,32.8477489376258
947,2085,no_change,5yearly,15_64,34.7727266359012
947,2085,zero_migration,5yearly,15_64,24.4429623671168
947,2085,constant_fertility,5yearly,20plus,77.8587223623613
947,2085,constant_mortality,5yearly,20plus,83.044031145478
947,2085,high_variant,5yearly,20plus,91.9851032474295
947,2085,instant_replacement,5yearly,20plus,97.3957704311126
947,2085,low_variant,5yearly,20plus,96.3874946983752
947,2085,medium_variant,5yearly,20plus,94.4009209047811
947,2085,momentum,5yearly,20plus,86.9138492970351
947,2085,no_change,5yearly,20plus,54.1291879818367
947,2085,zero_migration,5yearly,20plus,94.4046138044377
947,2085,constant_fertility,5yearly,20_64,26.6869969469931
947,2085,constant_mortality,5yearly,20_64,38.4740759844074
947,2085,high_variant,5yearly,20_64,25.7033713418162
947,2085,instant_replacement,5yearly,20_64,15.2994656394391
947,2085,low_variant,5yearly,20_64,21.4371817556014
947,2085,medium_variant,5yearly,20_64,23.7266143590768
947,2085,momentum,5yearly,20_64,31.522670105103
947,2085,no_change,5yearly,20_64,31.8480377128027
947,2085,zero_migration,5yearly,20_64,23.7304743408342
947,2085,constant_fertility,5yearly,20_69,33.7758601972231
947,2085,constant_mortality,5yearly,20_69,47.3998971038961
947,2085,high_variant,5yearly,20_69,34.5944121051377
947,2085,instant_replacement,5yearly,20_69,21.1673118204845
947,2085,low_variant,5yearly,20_69,30.3985201125386
947,2085,medium_variant,5yearly,20_69,32.6986829923612
947,2085,momentum,5yearly,20_69,38.4560919907271
947,2085,no_change,5yearly,20_69,36.6738162508969
947,2085,zero_migration,5yearly,20_69,32.7056301126292
947,2085,constant_fertility,5yearly,25plus,75.6680261988262
947,2085,constant_mortality,5yearly,25plus,80.7200538862062
947,2085,high_variant,5yearly,25plus,90.6959534415523
947,2085,instant_replacement,5yearly,25plus,96.8841835591419
947,2085,low_variant,5yearly,25plus,95.6216971133994
947,2085,medium_variant,5yearly,25plus,93.3798970401379
947,2085,momentum,5yearly,25plus,85.1486632466926
947,2085,no_change,5yearly,25plus,50.7551880784752
947,2085,zero_migration,5yearly,25plus,93.3845812677505
947,2085,constant_fertility,5yearly,25_69,31.585164033688
947,2085,constant_mortality,5yearly,25_69,45.0759198446244
947,2085,high_variant,5yearly,25_69,33.3052622992605
947,2085,instant_replacement,5yearly,25_69,20.6557249485138
947,2085,low_variant,5yearly,25_69,29.6327225275628
947,2085,medium_variant,5yearly,25_69,31.6776591277179
947,2085,momentum,5yearly,25_69,36.6909059403846
947,2085,no_change,5yearly,25_69,33.2998163475354
947,2085,zero_migration,5yearly,25_69,31.685597575942
947,2085,constant_fertility,5yearly,40plus,69.3211862348899
947,2085,constant_mortality,5yearly,40plus,71.1138757284882
947,2085,high_variant,5yearly,40plus,86.0027625011413
947,2085,instant_replacement,5yearly,40plus,94.8200010398321
947,2085,low_variant,5yearly,40plus,92.4320597391764
947,2085,medium_variant,5yearly,40plus,89.430992288144
947,2085,momentum,5yearly,40plus,77.9188453270776
947,2085,no_change,5yearly,40plus,40.358599095668
947,2085,zero_migration,5yearly,40plus,89.4377861443908
947,2085,constant_fertility,5yearly,50plus,64.2149974738635
947,2085,constant_mortality,5yearly,50plus,62.5511697866064
947,2085,high_variant,5yearly,50plus,81.1865202174202
947,2085,instant_replacement,5yearly,50plus,92.1035106158503
947,2085,low_variant,5yearly,50plus,88.5518628702003
947,2085,medium_variant,5yearly,50plus,85.0484741184832
947,2085,momentum,5yearly,50plus,70.9226221652784
947,2085,no_change,5yearly,50plus,33.5251133895388
947,2085,zero_migration,5yearly,50plus,85.0561804840002
947,2085,constant_fertility,5yearly,60plus,56.6099140529797
947,2085,constant_mortality,5yearly,60plus,51.7480798487259
947,2085,high_variant,5yearly,60plus,72.8194928524916
947,2085,instant_replacement,5yearly,60plus,86.4880648962177
947,2085,low_variant,5yearly,60plus,81.1077513348973
947,2085,medium_variant,5yearly,60plus,77.0706909516615
947,2085,momentum,5yearly,60plus,61.3835618441495
947,2085,no_change,5yearly,60plus,26.4601131669608
947,2085,zero_migration,5yearly,60plus,77.0750779082902
947,2085,constant_fertility,5yearly,65plus,51.1717254153682
947,2085,constant_mortality,5yearly,65plus,44.5699551610705
947,2085,high_variant,5yearly,65plus,66.2817319056133
947,2085,instant_replacement,5yearly,65plus,82.0963047916735
947,2085,low_variant,5yearly,65plus,74.9503129427738
947,2085,medium_variant,5yearly,65plus,70.6743065457044
947,2085,momentum,5yearly,65plus,55.3911791919322
947,2085,no_change,5yearly,65plus,22.281150269034
947,2085,zero_migration,5yearly,65plus,70.6741394636036
947,2085,constant_fertility,5yearly,70plus,44.0828621651383
947,2085,constant_mortality,5yearly,70plus,35.6441340415819
947,2085,high_variant,5yearly,70plus,57.3906911422918
947,2085,instant_replacement,5yearly,70plus,76.2284586106281
947,2085,low_variant,5yearly,70plus,65.9889745858365
947,2085,medium_variant,5yearly,70plus,61.70223791242
947,2085,momentum,5yearly,70plus,48.457757306308
947,2085,no_change,5yearly,70plus,17.4553717309398
947,2085,zero_migration,5yearly,70plus,61.6989836918086
947,2085,constant_fertility,5yearly,80plus,25.0396720301366
947,2085,constant_mortality,5yearly,80plus,14.7503390856238
947,2085,high_variant,5yearly,80plus,32.6646657793035
947,2085,instant_replacement,5yearly,80plus,45.835054129261
947,2085,low_variant,5yearly,80plus,37.9387564222377
947,2085,medium_variant,5yearly,80plus,35.2955191494719
947,2085,momentum,5yearly,80plus,21.5965198955762
947,2085,no_change,5yearly,80plus,7.14475196685413
947,2085,zero_migration,5yearly,80plus,35.295613433313
947,2085,constant_fertility,5yearly,90plus,6.44253088547059
947,2085,constant_mortality,5yearly,90plus,2.05778274850891
947,2085,high_variant,5yearly,90plus,8.40439116454307
947,2085,instant_replacement,5yearly,90plus,11.7935229913177
947,2085,low_variant,5yearly,90plus,9.76138279857277
947,2085,medium_variant,5yearly,90plus,9.08129353837613
947,2085,momentum,5yearly,90plus,3.00759810551591
947,2085,no_change,5yearly,90plus,0.996707127246983
947,2085,zero_migration,5yearly,90plus,9.06951463365863
947,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_fertility,5yearly,0_4,17.0916572110438
947,2090,constant_mortality,5yearly,0_4,11.1636780894666
947,2090,high_variant,5yearly,0_4,5.11810857707321
947,2090,instant_replacement,5yearly,0_4,1.68878992091849
947,2090,low_variant,5yearly,0_4,2.05153090851618
947,2090,medium_variant,5yearly,0_4,3.40123956966358
947,2090,momentum,5yearly,0_4,9.54334736521877
947,2090,no_change,5yearly,0_4,36.2811979857283
947,2090,zero_migration,5yearly,0_4,3.40091441836998
947,2090,constant_fertility,5yearly,0_14,19.8959773545944
947,2090,constant_mortality,5yearly,0_14,14.088652888958
947,2090,high_variant,5yearly,0_14,6.20323227401878
947,2090,instant_replacement,5yearly,0_14,2.06842089043182
947,2090,low_variant,5yearly,0_14,2.56063852321619
947,2090,medium_variant,5yearly,0_14,4.17433807709947
947,2090,momentum,5yearly,0_14,11.9531977611921
947,2090,no_change,5yearly,0_14,43.2171450893592
947,2090,zero_migration,5yearly,0_14,4.17327451026542
947,2090,constant_fertility,5yearly,0_19,21.6410689504784
947,2090,constant_mortality,5yearly,0_19,15.7133223677808
947,2090,high_variant,5yearly,0_19,7.0353906578003
947,2090,instant_replacement,5yearly,0_19,2.38587301850774
947,2090,low_variant,5yearly,0_19,3.00050378959054
947,2090,medium_variant,5yearly,0_19,4.79986447307922
947,2090,momentum,5yearly,0_19,13.2743436437252
947,2090,no_change,5yearly,0_19,46.1456921461273
947,2090,zero_migration,5yearly,0_19,4.79829170668114
947,2090,constant_fertility,5yearly,0_24,23.8020875067587
947,2090,constant_mortality,5yearly,0_24,17.9070033109261
947,2090,high_variant,5yearly,0_24,8.1985678523558
947,2090,instant_replacement,5yearly,0_24,2.85856003072899
947,2090,low_variant,5yearly,0_24,3.66055351547493
947,2090,medium_variant,5yearly,0_24,5.70277979581521
947,2090,momentum,5yearly,0_24,15.0578127672479
947,2090,no_change,5yearly,0_24,49.5219288566512
947,2090,zero_migration,5yearly,0_24,5.70059109260473
947,2090,constant_fertility,5yearly,5_14,2.80432014355061
947,2090,constant_mortality,5yearly,5_14,2.92497479949139
947,2090,high_variant,5yearly,5_14,1.08512369694557
947,2090,instant_replacement,5yearly,5_14,0.379630969513331
947,2090,low_variant,5yearly,5_14,0.509107614700005
947,2090,medium_variant,5yearly,5_14,0.773098507435892
947,2090,momentum,5yearly,5_14,2.40985039597334
947,2090,no_change,5yearly,5_14,6.93594710363092
947,2090,zero_migration,5yearly,5_14,0.772360091895436
947,2090,constant_fertility,5yearly,15plus,80.1040226454056
947,2090,constant_mortality,5yearly,15plus,85.911347111042
947,2090,high_variant,5yearly,15plus,93.7967677259812
947,2090,instant_replacement,5yearly,15plus,97.9315791095682
947,2090,low_variant,5yearly,15plus,97.4393614767838
947,2090,medium_variant,5yearly,15plus,95.8256619229005
947,2090,momentum,5yearly,15plus,88.0468022388079
947,2090,no_change,5yearly,15plus,56.7828549106408
947,2090,zero_migration,5yearly,15plus,95.8267254897346
947,2090,constant_fertility,5yearly,15_24,3.90611015216432
947,2090,constant_mortality,5yearly,15_24,3.81835042196816
947,2090,high_variant,5yearly,15_24,1.99533557833702
947,2090,instant_replacement,5yearly,15_24,0.79013914029717
947,2090,low_variant,5yearly,15_24,1.09991499225874
947,2090,medium_variant,5yearly,15_24,1.52844171871574
947,2090,momentum,5yearly,15_24,3.10461500605583
947,2090,no_change,5yearly,15_24,6.30478376729199
947,2090,zero_migration,5yearly,15_24,1.52731658233931
947,2090,constant_fertility,5yearly,15_49,15.1238802605625
947,2090,constant_mortality,5yearly,15_49,21.3257728314013
947,2090,high_variant,5yearly,15_49,10.7163507848857
947,2090,instant_replacement,5yearly,15_49,5.11650794286889
947,2090,low_variant,5yearly,15_49,7.31451465908414
947,2090,medium_variant,5yearly,15_49,9.02665191034103
947,2090,momentum,5yearly,15_49,17.3241790512217
947,2090,no_change,5yearly,15_49,23.493375854365
947,2090,zero_migration,5yearly,15_49,9.02511682236536
947,2090,constant_fertility,5yearly,15_59,22.5500318667294
