region,year,variant,freq,agebroad,percentagetotaldeaths
954,2075,momentum,5yearly,15_49,6.15626829219062
954,2075,no_change,5yearly,15_49,9.18637411423205
954,2075,zero_migration,5yearly,15_49,3.73838456040029
954,2075,constant_fertility,5yearly,15_59,9.85199664898073
954,2075,constant_mortality,5yearly,15_59,14.1857354416472
954,2075,high_variant,5yearly,15_59,9.42958593436802
954,2075,instant_replacement,5yearly,15_59,5.67301782421635
954,2075,low_variant,5yearly,15_59,6.62061024755325
954,2075,medium_variant,5yearly,15_59,8.05085995810839
954,2075,momentum,5yearly,15_59,12.3912560805765
954,2075,no_change,5yearly,15_59,16.7292751643473
954,2075,zero_migration,5yearly,15_59,8.73957588753872
954,2075,constant_fertility,5yearly,15_64,14.0742809271153
954,2075,constant_mortality,5yearly,15_64,20.510676921607
954,2075,high_variant,5yearly,15_64,13.7764160128286
954,2075,instant_replacement,5yearly,15_64,9.32698217578365
954,2075,low_variant,5yearly,15_64,10.8050783262128
954,2075,medium_variant,5yearly,15_64,12.3344248753577
954,2075,momentum,5yearly,15_64,18.35577175383
954,2075,no_change,5yearly,15_64,22.6137624861265
954,2075,zero_migration,5yearly,15_64,13.1903740767215
954,2075,constant_fertility,5yearly,20plus,94.8896956157498
954,2075,constant_mortality,5yearly,20plus,95.1703052596379
954,2075,high_variant,5yearly,20plus,96.7470362522192
954,2075,instant_replacement,5yearly,20plus,98.5279655808236
954,2075,low_variant,5yearly,20plus,98.7910189982729
954,2075,medium_variant,5yearly,20plus,97.8965690179072
954,2075,momentum,5yearly,20plus,95.81171911269
954,2075,no_change,5yearly,20plus,88.9311021941432
954,2075,zero_migration,5yearly,20plus,97.7698355968549
954,2075,constant_fertility,5yearly,20_64,13.6805361630829
954,2075,constant_mortality,5yearly,20_64,20.0544594659151
954,2075,high_variant,5yearly,20_64,13.4757459481129
954,2075,instant_replacement,5yearly,20_64,9.18254456054087
954,2075,low_variant,5yearly,20_64,10.6687270854165
954,2075,medium_variant,5yearly,20_64,12.1220166976429
954,2075,momentum,5yearly,20_64,17.9763034131966
954,2075,no_change,5yearly,20_64,21.8069666182874
954,2075,zero_migration,5yearly,20_64,12.9664045746962
954,2075,constant_fertility,5yearly,20_69,19.9832449036582
954,2075,constant_mortality,5yearly,20_69,29.3651172789376
954,2075,high_variant,5yearly,20_69,19.9387205772865
954,2075,instant_replacement,5yearly,20_69,16.1216963736939
954,2075,low_variant,5yearly,20_69,17.5074993182438
954,2075,medium_variant,5yearly,20_69,18.7804230462873
954,2075,momentum,5yearly,20_69,27.828351129322
954,2075,no_change,5yearly,20_69,30.1267822078033
954,2075,zero_migration,5yearly,20_69,19.7784131522516
954,2075,constant_fertility,5yearly,25plus,94.3870427254957
954,2075,constant_mortality,5yearly,25plus,94.5373333970286
954,2075,high_variant,5yearly,25plus,96.3461428325984
954,2075,instant_replacement,5yearly,25plus,98.340503995083
954,2075,low_variant,5yearly,25plus,98.5940672060116
954,2075,medium_variant,5yearly,25plus,97.6045077735493
954,2075,momentum,5yearly,25plus,95.3030700603516
954,2075,no_change,5yearly,25plus,87.9001963630154
954,2075,zero_migration,5yearly,25plus,97.4577078865857
954,2075,constant_fertility,5yearly,25_69,19.4805920134041
954,2075,constant_mortality,5yearly,25_69,28.7321454163283
954,2075,high_variant,5yearly,25_69,19.5378271576657
954,2075,instant_replacement,5yearly,25_69,15.9342347879533
954,2075,low_variant,5yearly,25_69,17.3105475259825
954,2075,medium_variant,5yearly,25_69,18.4883618019294
954,2075,momentum,5yearly,25_69,27.3197020769836
954,2075,no_change,5yearly,25_69,29.0958763766755
954,2075,zero_migration,5yearly,25_69,19.4662854419824
954,2075,constant_fertility,5yearly,40plus,92.7422507679419
954,2075,constant_mortality,5yearly,40plus,92.0556059809869
954,2075,high_variant,5yearly,40plus,94.9201076685184
954,2075,instant_replacement,5yearly,40plus,97.5261216963737
954,2075,low_variant,5yearly,40plus,97.7456594855013
954,2075,medium_variant,5yearly,40plus,96.4746142726495
954,2075,momentum,5yearly,40plus,93.1554407282563
954,2075,no_change,5yearly,40plus,84.4830530180142
954,2075,zero_migration,5yearly,40plus,96.2401715511079
954,2075,constant_fertility,5yearly,50plus,90.5054454063111
954,2075,constant_mortality,5yearly,50plus,88.7068265418239
954,2075,high_variant,5yearly,50plus,92.7867819712502
954,2075,instant_replacement,5yearly,50plus,96.1493546404425
954,2075,low_variant,5yearly,50plus,96.3094264157804
954,2075,medium_variant,5yearly,50plus,94.6750449892321
954,2075,momentum,5yearly,50plus,90.0349191611327
954,2075,no_change,5yearly,50plus,80.5515239477503
954,2075,zero_migration,5yearly,50plus,94.2554205384799
954,2075,constant_fertility,5yearly,60plus,85.4314437308015
954,2075,constant_mortality,5yearly,60plus,81.4407872736827
954,2075,high_variant,5yearly,60plus,87.6181203825669
954,2075,instant_replacement,5yearly,60plus,92.99938537185
954,2075,low_variant,5yearly,60plus,92.3067599915159
954,2075,medium_variant,5yearly,60plus,90.0581172375137
954,2075,momentum,5yearly,60plus,83.7999313727469
954,2075,no_change,5yearly,60plus,73.0086228976351
954,2075,zero_migration,5yearly,60plus,89.2542292113415
954,2075,constant_fertility,5yearly,65plus,81.2091594526669
954,2075,constant_mortality,5yearly,65plus,75.1158457937228
954,2075,high_variant,5yearly,65plus,83.2712903041063
954,2075,instant_replacement,5yearly,65plus,89.3454210202827
954,2075,low_variant,5yearly,65plus,88.1222919128564
954,2075,medium_variant,5yearly,65plus,85.7745523202643
954,2075,momentum,5yearly,65plus,77.8354156994934
954,2075,no_change,5yearly,65plus,67.1241355758559
954,2075,zero_migration,5yearly,65plus,84.8034310221587
954,2075,constant_fertility,5yearly,70plus,74.9064507120916
954,2075,constant_mortality,5yearly,70plus,65.8051879807003
954,2075,high_variant,5yearly,70plus,76.8083156749327
954,2075,instant_replacement,5yearly,70plus,82.4062692071297
954,2075,low_variant,5yearly,70plus,81.2835196800291
954,2075,medium_variant,5yearly,70plus,79.1161459716199
954,2075,momentum,5yearly,70plus,67.983367983368
954,2075,no_change,5yearly,70plus,58.8043199863399
954,2075,zero_migration,5yearly,70plus,77.9914224446033
954,2075,constant_fertility,5yearly,80plus,51.7872102764591
954,2075,constant_mortality,5yearly,80plus,36.1343333492571
954,2075,high_variant,5yearly,80plus,53.10119695321
954,2075,instant_replacement,5yearly,80plus,56.9729563614014
954,2075,low_variant,5yearly,80plus,56.200951428658
954,2075,medium_variant,5yearly,80plus,54.6951057615718
954,2075,momentum,5yearly,80plus,36.8528349110873
954,2075,no_change,5yearly,80plus,32.3017160420046
954,2075,zero_migration,5yearly,80plus,53.111746485585
954,2075,constant_fertility,5yearly,90plus,19.8492041329238
954,2075,constant_mortality,5yearly,90plus,7.77958247742798
954,2075,high_variant,5yearly,90plus,20.3567951434626
954,2075,instant_replacement,5yearly,90plus,21.8377381684081
954,2075,low_variant,5yearly,90plus,21.5404660182408
954,2075,medium_variant,5yearly,90plus,20.9664572086025
954,2075,momentum,5yearly,90plus,7.73469511333589
954,2075,no_change,5yearly,90plus,6.95808076496201
954,2075,zero_migration,5yearly,90plus,19.7140814867763
954,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,constant_fertility,5yearly,0_4,3.96096893821835
954,2080,constant_mortality,5yearly,0_4,3.56019974107638
954,2080,high_variant,5yearly,0_4,2.32011032692464
954,2080,instant_replacement,5yearly,0_4,0.958920326743223
954,2080,low_variant,5yearly,0_4,0.748368382886149
954,2080,medium_variant,5yearly,0_4,1.40849022193541
954,2080,momentum,5yearly,0_4,3.1355665644413
954,2080,no_change,5yearly,0_4,9.30293448268917
954,2080,zero_migration,5yearly,0_4,1.51303956834532
954,2080,constant_fertility,5yearly,0_14,4.41861076773362
954,2080,constant_mortality,5yearly,0_14,4.1011651562789
954,2080,high_variant,5yearly,0_14,2.61756036883805
954,2080,instant_replacement,5yearly,0_14,1.10394222800994
954,2080,low_variant,5yearly,0_14,0.867295141406816
954,2080,medium_variant,5yearly,0_14,1.61050475575882
954,2080,momentum,5yearly,0_14,3.60737595344814
954,2080,no_change,5yearly,0_14,10.459003846851
954,2080,zero_migration,5yearly,0_14,1.71987410071943
954,2080,constant_fertility,5yearly,0_19,4.78156808079746
954,2080,constant_mortality,5yearly,0_19,4.53347512483817
954,2080,high_variant,5yearly,0_19,2.88256131527
954,2080,instant_replacement,5yearly,0_19,1.23712560672428
954,2080,low_variant,5yearly,0_19,0.980420594633793
954,2080,medium_variant,5yearly,0_19,1.79287898768272
954,2080,momentum,5yearly,0_19,3.99268695447039
954,2080,no_change,5yearly,0_19,11.2726833296409
954,2080,zero_migration,5yearly,0_19,1.91321942446043
954,2080,constant_fertility,5yearly,0_24,5.25236053759765
954,2080,constant_mortality,5yearly,0_24,5.13454780839652
954,2080,high_variant,5yearly,0_24,3.24220545685622
954,2080,instant_replacement,5yearly,0_24,1.40582455309577
954,2080,low_variant,5yearly,0_24,1.14285714285714
954,2080,medium_variant,5yearly,0_24,2.04539715496198
954,2080,momentum,5yearly,0_24,4.50971140992372
954,2080,no_change,5yearly,0_24,12.319993555014
954,2080,zero_migration,5yearly,0_24,2.1830035971223
954,2080,constant_fertility,5yearly,5_14,0.457641829515268
954,2080,constant_mortality,5yearly,5_14,0.540965415202515
954,2080,high_variant,5yearly,5_14,0.297450041913415
954,2080,instant_replacement,5yearly,5_14,0.145021901266722
954,2080,low_variant,5yearly,5_14,0.118926758520667
954,2080,medium_variant,5yearly,5_14,0.202014533823406
954,2080,momentum,5yearly,5_14,0.471809389006841
954,2080,no_change,5yearly,5_14,1.15606936416185
954,2080,zero_migration,5yearly,5_14,0.206834532374101
954,2080,constant_fertility,5yearly,15plus,95.5813892322664
954,2080,constant_mortality,5yearly,15plus,95.8988348437211
954,2080,high_variant,5yearly,15plus,97.382439631162
954,2080,instant_replacement,5yearly,15plus,98.8960577719901
954,2080,low_variant,5yearly,15plus,99.1327048585932
954,2080,medium_variant,5yearly,15plus,98.3894952442412
954,2080,momentum,5yearly,15plus,96.3926240465518
954,2080,no_change,5yearly,15plus,89.540996153149
954,2080,zero_migration,5yearly,15plus,98.2801258992806
954,2080,constant_fertility,5yearly,15_24,0.833749769864023
954,2080,constant_mortality,5yearly,15_24,1.03338265211763
954,2080,high_variant,5yearly,15_24,0.624645088018172
954,2080,instant_replacement,5yearly,15_24,0.301882325085829
954,2080,low_variant,5yearly,15_24,0.275562001450326
954,2080,medium_variant,5yearly,15_24,0.434892399203165
954,2080,momentum,5yearly,15_24,0.902335456475584
954,2080,no_change,5yearly,15_24,1.86098970816298
954,2080,zero_migration,5yearly,15_24,0.463129496402878
954,2080,constant_fertility,5yearly,15_49,4.46595302595934
954,2080,constant_mortality,5yearly,15_49,6.6534122433882
954,2080,high_variant,5yearly,15_49,3.8181769016522
954,2080,instant_replacement,5yearly,15_49,2.22268260921037
954,2080,low_variant,5yearly,15_49,2.2422044960116
954,2080,medium_variant,5yearly,15_49,3.00496619062316
954,2080,momentum,5yearly,15_49,6.01360383738303
954,2080,no_change,5yearly,15_49,9.26668143642626
954,2080,zero_migration,5yearly,15_49,3.28237410071942
954,2080,constant_fertility,5yearly,15_59,9.34483574866521
954,2080,constant_mortality,5yearly,15_59,13.7784353615683
954,2080,high_variant,5yearly,15_59,8.68554122387172
954,2080,instant_replacement,5yearly,15_59,5.32141588729727
954,2080,low_variant,5yearly,15_59,5.69688179840464
954,2080,medium_variant,5yearly,15_59,7.20518503970147
954,2080,momentum,5yearly,15_59,12.6130376661162
954,2080,no_change,5yearly,15_59,16.9623975347929
954,2080,zero_migration,5yearly,15_59,7.90467625899281
954,2080,constant_fertility,5yearly,15_64,13.5504063543831
954,2080,constant_mortality,5yearly,15_64,19.927871277973
954,2080,high_variant,5yearly,15_64,13.0229036532273
954,2080,instant_replacement,5yearly,15_64,7.99396235349828
954,2080,low_variant,5yearly,15_64,9.25308194343727
954,2080,medium_variant,5yearly,15_64,11.1725260234
954,2080,momentum,5yearly,15_64,17.8442242667296
954,2080,no_change,5yearly,15_64,23.014642202574
954,2080,zero_migration,5yearly,15_64,12.1492805755396
954,2080,constant_fertility,5yearly,20plus,95.2184319192026
954,2080,constant_mortality,5yearly,20plus,95.4665248751618
954,2080,high_variant,5yearly,20plus,97.11743868473
954,2080,instant_replacement,5yearly,20plus,98.7628743932757
954,2080,low_variant,5yearly,20plus,99.0195794053662
954,2080,medium_variant,5yearly,20plus,98.2071210123173
954,2080,momentum,5yearly,20plus,96.0073130455296
954,2080,no_change,5yearly,20plus,88.7273166703591
954,2080,zero_migration,5yearly,20plus,98.0867805755396
954,2080,constant_fertility,5yearly,20_64,13.1874490413193
954,2080,constant_mortality,5yearly,20_64,19.4955613094137
954,2080,high_variant,5yearly,20_64,12.7579027067954
954,2080,instant_replacement,5yearly,20_64,7.86077897478395
954,2080,low_variant,5yearly,20_64,9.1399564902103
954,2080,medium_variant,5yearly,20_64,10.9901517914761
954,2080,momentum,5yearly,20_64,17.4589132657073
954,2080,no_change,5yearly,20_64,22.2009627197841
954,2080,zero_migration,5yearly,20_64,11.9559352517986
954,2080,constant_fertility,5yearly,20_69,19.1604639541306
954,2080,constant_mortality,5yearly,20_69,28.3706306639541
954,2080,high_variant,5yearly,20_69,18.9286390308537
954,2080,instant_replacement,5yearly,20_69,13.1644370782526
954,2080,low_variant,5yearly,20_69,15.1588107324148
954,2080,medium_variant,5yearly,20_69,17.1010914396341
954,2080,momentum,5yearly,20_69,25.9416529055595
954,2080,no_change,5yearly,20_69,30.2531671064027
954,2080,zero_migration,5yearly,20_69,18.2823741007194
954,2080,constant_fertility,5yearly,25plus,94.7476394624023
954,2080,constant_mortality,5yearly,25plus,94.8654521916035
954,2080,high_variant,5yearly,25plus,96.7577945431438
954,2080,instant_replacement,5yearly,25plus,98.5941754469042
954,2080,low_variant,5yearly,25plus,98.8571428571428
954,2080,medium_variant,5yearly,25plus,97.954602845038
954,2080,momentum,5yearly,25plus,95.4902885900762
954,2080,no_change,5yearly,25plus,87.680006444986
954,2080,zero_migration,5yearly,25plus,97.8169964028777
954,2080,constant_fertility,5yearly,25_69,18.6896714973304
954,2080,constant_mortality,5yearly,25_69,27.7695579803958
954,2080,high_variant,5yearly,25_69,18.5689948892675
954,2080,instant_replacement,5yearly,25_69,12.9957381318811
954,2080,low_variant,5yearly,25_69,14.9963741841914
954,2080,medium_variant,5yearly,25_69,16.8485732723549
954,2080,momentum,5yearly,25_69,25.4246284501062
954,2080,no_change,5yearly,25_69,29.2058568810296
954,2080,zero_migration,5yearly,25_69,18.0125899280576
954,2080,constant_fertility,5yearly,40plus,93.2011256936956
954,2080,constant_mortality,5yearly,40plus,92.4865914555206
954,2080,high_variant,5yearly,40plus,95.4652389064655
954,2080,instant_replacement,5yearly,40plus,97.9252989226945
954,2080,low_variant,5yearly,40plus,98.1551849166062
954,2080,medium_variant,5yearly,40plus,96.9781992648916
954,2080,momentum,5yearly,40plus,93.473303452072
954,2080,no_change,5yearly,40plus,84.2117983525005
954,2080,zero_migration,5yearly,40plus,96.7468525179856
954,2080,constant_fertility,5yearly,50plus,91.1154362063071
954,2080,constant_mortality,5yearly,50plus,89.2454226003329
954,2080,high_variant,5yearly,50plus,93.5642627295097
954,2080,instant_replacement,5yearly,50plus,96.6733751627797
954,2080,low_variant,5yearly,50plus,96.8905003625816
954,2080,medium_variant,5yearly,50plus,95.384529053618
954,2080,momentum,5yearly,50plus,90.3790202091688
954,2080,no_change,5yearly,50plus,80.2743147167227
954,2080,zero_migration,5yearly,50plus,94.9977517985612
954,2080,constant_fertility,5yearly,60plus,86.2365534836012
954,2080,constant_mortality,5yearly,60plus,82.1203994821528
954,2080,high_variant,5yearly,60plus,88.6968984072902
954,2080,instant_replacement,5yearly,60plus,93.5746418846928
954,2080,low_variant,5yearly,60plus,93.4358230601885
954,2080,medium_variant,5yearly,60plus,91.1843102045397
954,2080,momentum,5yearly,60plus,83.7795863804356
954,2080,no_change,5yearly,60plus,72.5785986183561
954,2080,zero_migration,5yearly,60plus,90.3754496402878
954,2080,constant_fertility,5yearly,65plus,82.0309828778833
954,2080,constant_mortality,5yearly,65plus,75.9709635657481
954,2080,high_variant,5yearly,65plus,84.3595359779346
954,2080,instant_replacement,5yearly,65plus,90.9020954184918
954,2080,low_variant,5yearly,65plus,89.8796229151559
954,2080,medium_variant,5yearly,65plus,87.2169692208412
954,2080,momentum,5yearly,65plus,78.5483997798223
954,2080,no_change,5yearly,65plus,66.526353950575
954,2080,zero_migration,5yearly,65plus,86.130845323741
954,2080,constant_fertility,5yearly,70plus,76.0579679650719
954,2080,constant_mortality,5yearly,70plus,67.0958942112077
954,2080,high_variant,5yearly,70plus,78.1887996538763
954,2080,instant_replacement,5yearly,70plus,85.5984373150231
954,2080,low_variant,5yearly,70plus,83.8607686729514
954,2080,medium_variant,5yearly,70plus,81.1060295726831
954,2080,momentum,5yearly,70plus,70.0656601399701
954,2080,no_change,5yearly,70plus,58.4741495639564
954,2080,zero_migration,5yearly,70plus,79.8044064748201
954,2080,constant_fertility,5yearly,80plus,54.940690670945
954,2080,constant_mortality,5yearly,80plus,38.7969299056778
954,2080,high_variant,5yearly,80plus,56.4695384116168
954,2080,instant_replacement,5yearly,80plus,61.8207647685569
954,2080,low_variant,5yearly,80plus,60.5598259608412
954,2080,medium_variant,5yearly,80plus,58.5786032939592
954,2080,momentum,5yearly,80plus,40.0231972949595
954,2080,no_change,5yearly,80plus,33.8180499889227
954,2080,zero_migration,5yearly,80plus,56.9739208633094
954,2080,constant_fertility,5yearly,90plus,21.8063701638568
954,2080,constant_mortality,5yearly,90plus,8.63695209913076
954,2080,high_variant,5yearly,90plus,22.4223249776913
954,2080,instant_replacement,5yearly,90plus,24.5442168817332
954,2080,low_variant,5yearly,90plus,24.0435097897027
954,2080,medium_variant,5yearly,90plus,23.2569232064196
954,2080,momentum,5yearly,90plus,8.712746716993
954,2080,no_change,5yearly,90plus,7.52653521580633
954,2080,zero_migration,5yearly,90plus,22.0571043165468
954,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,constant_fertility,5yearly,0_4,3.72878832986008
954,2085,constant_mortality,5yearly,0_4,3.38137725920842
954,2085,high_variant,5yearly,0_4,2.05111133872785
954,2085,instant_replacement,5yearly,0_4,0.8342715279582
954,2085,low_variant,5yearly,0_4,0.6000112151629
954,2085,medium_variant,5yearly,0_4,1.19140258137226
954,2085,momentum,5yearly,0_4,3.13837095191364
954,2085,no_change,5yearly,0_4,9.60687771665961
954,2085,zero_migration,5yearly,0_4,1.30503615591973
954,2085,constant_fertility,5yearly,0_14,4.15798352684331
954,2085,constant_mortality,5yearly,0_14,3.89613360787005
954,2085,high_variant,5yearly,0_14,2.32254429990782
954,2085,instant_replacement,5yearly,0_14,0.961288646401663
954,2085,low_variant,5yearly,0_14,0.69814389054001
954,2085,medium_variant,5yearly,0_14,1.36313628679529
954,2085,momentum,5yearly,0_14,3.59960745829244
954,2085,no_change,5yearly,0_14,10.793553102281
954,2085,zero_migration,5yearly,0_14,1.48474605280048
954,2085,constant_fertility,5yearly,0_19,4.50034732559293
954,2085,constant_mortality,5yearly,0_19,4.31022649279341
954,2085,high_variant,5yearly,0_19,2.55300624807948
954,2085,instant_replacement,5yearly,0_19,1.07387200138564
954,2085,low_variant,5yearly,0_19,0.790668984467
954,2085,medium_variant,5yearly,0_19,1.51876995733491
954,2085,momentum,5yearly,0_19,3.98626104023553
954,2085,no_change,5yearly,0_19,11.6282647997846
954,2085,zero_migration,5yearly,0_19,1.65375893200976
954,2085,constant_fertility,5yearly,0_24,4.94194700803811
954,2085,constant_mortality,5yearly,0_24,4.89132921528254
954,2085,high_variant,5yearly,0_24,2.86541022226775
954,2085,instant_replacement,5yearly,0_24,1.23553015213187
954,2085,low_variant,5yearly,0_24,0.922447148544833
954,2085,medium_variant,5yearly,0_24,1.73343708911369
954,2085,momentum,5yearly,0_24,4.52011776251227
954,2085,no_change,5yearly,0_24,12.6995422548756
954,2085,zero_migration,5yearly,0_24,1.88695391724787
954,2085,constant_fertility,5yearly,5_14,0.429195196983229
954,2085,constant_mortality,5yearly,5_14,0.514756348661634
954,2085,high_variant,5yearly,5_14,0.271432961179965
954,2085,instant_replacement,5yearly,5_14,0.127017118443463
954,2085,low_variant,5yearly,5_14,0.0981326753771099
954,2085,medium_variant,5yearly,5_14,0.171733705423028
954,2085,momentum,5yearly,5_14,0.461236506378803
954,2085,no_change,5yearly,5_14,1.18667538562142
954,2085,zero_migration,5yearly,5_14,0.17970989688075
954,2085,constant_fertility,5yearly,15plus,95.8420164731567
954,2085,constant_mortality,5yearly,15plus,96.10386639213
954,2085,high_variant,5yearly,15plus,97.6774557000922
954,2085,instant_replacement,5yearly,15plus,99.0387113535984
954,2085,low_variant,5yearly,15plus,99.30185610946
954,2085,medium_variant,5yearly,15plus,98.6368637132047
954,2085,momentum,5yearly,15plus,96.4003925417076
954,2085,no_change,5yearly,15plus,89.206446897719
954,2085,zero_migration,5yearly,15plus,98.5152539471995
954,2085,constant_fertility,5yearly,15_24,0.7839634811948
954,2085,constant_mortality,5yearly,15_24,0.995195607412491
954,2085,high_variant,5yearly,15_24,0.54286592235993
954,2085,instant_replacement,5yearly,15_24,0.274241505730204
954,2085,low_variant,5yearly,15_24,0.224303258004823
954,2085,medium_variant,5yearly,15_24,0.370300802318405
954,2085,momentum,5yearly,15_24,0.920510304219823
954,2085,no_change,5yearly,15_24,1.90598915259453
954,2085,zero_migration,5yearly,15_24,0.402207864447392
954,2085,constant_fertility,5yearly,15_49,4.21256326287586
954,2085,constant_mortality,5yearly,15_49,6.49279341111874
954,2085,high_variant,5yearly,15_49,3.4390044043839
954,2085,instant_replacement,5yearly,15_49,1.9427845616466
954,2085,low_variant,5yearly,15_49,1.89536253014075
954,2085,medium_variant,5yearly,15_49,2.64577239917353
954,2085,momentum,5yearly,15_49,5.93719332679097
954,2085,no_change,5yearly,15_49,9.48955648728699
954,2085,zero_migration,5yearly,15_49,2.90317059603782
954,2085,constant_fertility,5yearly,15_59,8.83447454599583
954,2085,constant_mortality,5yearly,15_59,13.582704186685
954,2085,high_variant,5yearly,15_59,7.87411656253201
954,2085,instant_replacement,5yearly,15_59,4.93346035045178
954,2085,low_variant,5yearly,15_59,4.95990579263164
954,2085,medium_variant,5yearly,15_59,6.4346472750691
954,2085,momentum,5yearly,15_59,12.8694798822375
954,2085,no_change,5yearly,15_59,17.3346924645151
954,2085,zero_migration,5yearly,15_59,7.1028197338582
954,2085,constant_fertility,5yearly,15_64,12.9502828222685
954,2085,constant_mortality,5yearly,15_64,19.7620681766186
954,2085,high_variant,5yearly,15_64,12.0685240192564
954,2085,instant_replacement,5yearly,15_64,7.64700788083485
954,2085,low_variant,5yearly,15_64,8.06089833454831
954,2085,medium_variant,5yearly,15_64,10.1161885850753
954,2085,momentum,5yearly,15_64,18.6221786064769
954,2085,no_change,5yearly,15_64,23.6219563795823
954,2085,zero_migration,5yearly,15_64,11.1398742030722
954,2085,constant_fertility,5yearly,20plus,95.4996526744071
954,2085,constant_mortality,5yearly,20plus,95.6897735072066
954,2085,high_variant,5yearly,20plus,97.4469937519205
954,2085,instant_replacement,5yearly,20plus,98.9261279986143
954,2085,low_variant,5yearly,20plus,99.209331015533
954,2085,medium_variant,5yearly,20plus,98.4812300426651
954,2085,momentum,5yearly,20plus,96.0137389597645
954,2085,no_change,5yearly,20plus,88.3717352002154
954,2085,zero_migration,5yearly,20plus,98.3462410679902
954,2085,constant_fertility,5yearly,20_64,12.6079190235189
954,2085,constant_mortality,5yearly,20_64,19.3479752916953
954,2085,high_variant,5yearly,20_64,11.8380620710847
954,2085,instant_replacement,5yearly,20_64,7.53442452585087
954,2085,low_variant,5yearly,20_64,7.96837324062132
954,2085,medium_variant,5yearly,20_64,9.96055491453565
954,2085,momentum,5yearly,20_64,18.2355250245339
954,2085,no_change,5yearly,20_64,22.7872446820787
954,2085,zero_migration,5yearly,20_64,10.9708613238629
954,2085,constant_fertility,5yearly,20_69,18.5943237074526
954,2085,constant_mortality,5yearly,20_69,28.1560283687943
954,2085,high_variant,5yearly,20_69,18.0426098535286
954,2085,instant_replacement,5yearly,20_69,11.4979359718253
954,2085,low_variant,5yearly,20_69,13.1469747098077
954,2085,medium_variant,5yearly,20_69,15.6841173155875
954,2085,momentum,5yearly,20_69,25.9077526987242
954,2085,no_change,5yearly,20_69,31.153594645536
954,2085,zero_migration,5yearly,20_69,17.085276624877
954,2085,constant_fertility,5yearly,25plus,95.0580529919619
954,2085,constant_mortality,5yearly,25plus,95.1086707847175
954,2085,high_variant,5yearly,25plus,97.1345897777323
954,2085,instant_replacement,5yearly,25plus,98.7644698478681
954,2085,low_variant,5yearly,25plus,99.0775528514552
954,2085,medium_variant,5yearly,25plus,98.2665629108863
954,2085,momentum,5yearly,25plus,95.4798822374877
954,2085,no_change,5yearly,25plus,87.3004577451244
954,2085,zero_migration,5yearly,25plus,98.1130460827521
954,2085,constant_fertility,5yearly,25_69,18.1527240250074
954,2085,constant_mortality,5yearly,25_69,27.5749256463052
954,2085,high_variant,5yearly,25_69,17.7302058793404
954,2085,instant_replacement,5yearly,25_69,11.3362778210791
954,2085,low_variant,5yearly,25_69,13.0151965457298
954,2085,medium_variant,5yearly,25_69,15.4694501838087
954,2085,momentum,5yearly,25_69,25.3738959764475
954,2085,no_change,5yearly,25_69,30.0823171904451
954,2085,zero_migration,5yearly,25_69,16.8520816396389
954,2085,constant_fertility,5yearly,40plus,93.5992855016374
954,2085,constant_mortality,5yearly,40plus,92.8025623427134
954,2085,high_variant,5yearly,40plus,95.9669159069958
954,2085,instant_replacement,5yearly,40plus,98.1957795675644
954,2085,low_variant,5yearly,40plus,98.5055795435429
954,2085,medium_variant,5yearly,40plus,97.4132610620657
954,2085,momentum,5yearly,40plus,93.4877330716389
954,2085,no_change,5yearly,40plus,83.726968496365
954,2085,zero_migration,5yearly,40plus,97.1674297205939
954,2085,constant_fertility,5yearly,50plus,91.6294532102808
954,2085,constant_mortality,5yearly,50plus,89.6110729810112
954,2085,high_variant,5yearly,50plus,94.2384512957083
954,2085,instant_replacement,5yearly,50plus,97.0959267919518
954,2085,low_variant,5yearly,50plus,97.4064935793193
954,2085,medium_variant,5yearly,50plus,95.9910913140312
954,2085,momentum,5yearly,50plus,90.4631992149166
954,2085,no_change,5yearly,50plus,79.716890410432
954,2085,zero_migration,5yearly,50plus,95.6120833511617
954,2085,constant_fertility,5yearly,60plus,87.0075419271609
954,2085,constant_mortality,5yearly,60plus,82.521162205445
954,2085,high_variant,5yearly,60plus,89.8033391375602
