region,year,variant,freq,agebroad,percentagetotaldeaths
1517,2075,constant_mortality,5yearly,80plus,35.0544649910616
1517,2075,high_variant,5yearly,80plus,55.4978806032666
1517,2075,instant_replacement,5yearly,80plus,58.179822886627
1517,2075,low_variant,5yearly,80plus,58.6434984219149
1517,2075,medium_variant,5yearly,80plus,57.1311013018696
1517,2075,momentum,5yearly,80plus,35.5933161285953
1517,2075,no_change,5yearly,80plus,30.3896272866356
1517,2075,zero_migration,5yearly,80plus,56.9103047441174
1517,2075,constant_fertility,5yearly,90plus,22.7506480636135
1517,2075,constant_mortality,5yearly,90plus,9.46750556728614
1517,2075,high_variant,5yearly,90plus,23.2640248965616
1517,2075,instant_replacement,5yearly,90plus,24.3883549090142
1517,2075,low_variant,5yearly,90plus,24.5826216755011
1517,2075,medium_variant,5yearly,90plus,23.948647718254
1517,2075,momentum,5yearly,90plus,9.56520015497803
1517,2075,no_change,5yearly,90plus,8.20761614016889
1517,2075,zero_migration,5yearly,90plus,23.7661196211621
1517,2080,constant_fertility,5yearly,0_4,3.67374337355997
1517,2080,constant_mortality,5yearly,0_4,4.1824984653646
1517,2080,high_variant,5yearly,0_4,1.82688062807118
1517,2080,instant_replacement,5yearly,0_4,0.910224154432092
1517,2080,low_variant,5yearly,0_4,0.615959362384959
1517,2080,medium_variant,5yearly,0_4,1.11841822709588
1517,2080,momentum,5yearly,0_4,4.2397666417568
1517,2080,no_change,5yearly,0_4,12.186598401477
1517,2080,zero_migration,5yearly,0_4,1.12214032971709
1517,2080,constant_fertility,5yearly,0_14,4.34298599186933
1517,2080,constant_mortality,5yearly,0_14,5.14916545523288
1517,2080,high_variant,5yearly,0_14,2.20050398906111
1517,2080,instant_replacement,5yearly,0_14,1.09495102931965
1517,2080,low_variant,5yearly,0_14,0.770673404280554
1517,2080,medium_variant,5yearly,0_14,1.36901375485818
1517,2080,momentum,5yearly,0_14,5.05719848730148
1517,2080,no_change,5yearly,0_14,14.5650723555587
1517,2080,zero_migration,5yearly,0_14,1.37290115891957
1517,2080,constant_fertility,5yearly,0_19,4.7942070779516
1517,2080,constant_mortality,5yearly,0_19,5.76285223971299
1517,2080,high_variant,5yearly,0_19,2.49941372972822
1517,2080,instant_replacement,5yearly,0_19,1.25745861414614
1517,2080,low_variant,5yearly,0_19,0.905832613608038
1517,2080,medium_variant,5yearly,0_19,1.57809658258588
1517,2080,momentum,5yearly,0_19,5.60679893131266
1517,2080,no_change,5yearly,0_19,15.7531575179317
1517,2080,zero_migration,5yearly,0_19,1.58240553677022
1517,2080,constant_fertility,5yearly,0_24,5.39004906520379
1517,2080,constant_mortality,5yearly,0_24,6.61650250650858
1517,2080,high_variant,5yearly,0_24,2.93294957780342
1517,2080,instant_replacement,5yearly,0_24,1.50335906554081
1517,2080,low_variant,5yearly,0_24,1.11224900187939
1517,2080,medium_variant,5yearly,0_24,1.88866536858541
1517,2080,momentum,5yearly,0_24,6.37677998552677
1517,2080,no_change,5yearly,0_24,17.2146251614574
1517,2080,zero_migration,5yearly,0_24,1.89398508507327
1517,2080,constant_fertility,5yearly,5_14,0.669242618309365
1517,2080,constant_mortality,5yearly,5_14,0.966666989868278
1517,2080,high_variant,5yearly,5_14,0.373623360989926
1517,2080,instant_replacement,5yearly,5_14,0.184726874887554
1517,2080,low_variant,5yearly,5_14,0.154714041895595
1517,2080,medium_variant,5yearly,5_14,0.250595527762299
1517,2080,momentum,5yearly,5_14,0.817431845544676
1517,2080,no_change,5yearly,5_14,2.37847395408173
1517,2080,zero_migration,5yearly,5_14,0.250760829202483
1517,2080,constant_fertility,5yearly,15plus,95.6570140081307
1517,2080,constant_mortality,5yearly,15plus,94.8508345447671
1517,2080,high_variant,5yearly,15plus,97.7994960109389
1517,2080,instant_replacement,5yearly,15plus,98.9050489706804
1517,2080,low_variant,5yearly,15plus,99.2293265957194
1517,2080,medium_variant,5yearly,15plus,98.6309862451419
1517,2080,momentum,5yearly,15plus,94.9428015126985
1517,2080,no_change,5yearly,15plus,85.4349276444413
1517,2080,zero_migration,5yearly,15plus,98.6270988410804
1517,2080,constant_fertility,5yearly,15_24,1.04706307333445
1517,2080,constant_mortality,5yearly,15_24,1.4673370512757
1517,2080,high_variant,5yearly,15_24,0.732445588742314
1517,2080,instant_replacement,5yearly,15_24,0.408408036221168
1517,2080,low_variant,5yearly,15_24,0.341575597598833
1517,2080,medium_variant,5yearly,15_24,0.519651613727234
1517,2080,momentum,5yearly,15_24,1.3195814982253
1517,2080,no_change,5yearly,15_24,2.64955280589868
1517,2080,zero_migration,5yearly,15_24,0.521083926153696
1517,2080,constant_fertility,5yearly,15_49,5.5076230764716
1517,2080,constant_mortality,5yearly,15_49,9.14486873839914
1517,2080,high_variant,5yearly,15_49,4.82280936184779
1517,2080,instant_replacement,5yearly,15_49,3.2744268451334
1517,2080,low_variant,5yearly,15_49,2.86443530113553
1517,2080,medium_variant,5yearly,15_49,3.81532238502357
1517,2080,momentum,5yearly,15_49,8.51718410220429
1517,2080,no_change,5yearly,15_49,12.0005909928996
1517,2080,zero_migration,5yearly,15_49,3.83746516461156
1517,2080,constant_fertility,5yearly,15_59,10.2355131590795
1517,2080,constant_mortality,5yearly,15_59,16.8345858536961
1517,2080,high_variant,5yearly,15_59,9.80141528682873
1517,2080,instant_replacement,5yearly,15_59,7.19875607955588
1517,2080,low_variant,5yearly,15_59,6.47315389003583
1517,2080,medium_variant,5yearly,15_59,8.14207707077332
1517,2080,momentum,5yearly,15_59,16.0149292953045
1517,2080,no_change,5yearly,15_59,19.4324574829507
1517,2080,zero_migration,5yearly,15_59,8.19503189293698
1517,2080,constant_fertility,5yearly,15_64,14.3369161732478
1517,2080,constant_mortality,5yearly,15_64,23.5549443897392
1517,2080,high_variant,5yearly,15_64,14.1998831454438
1517,2080,instant_replacement,5yearly,15_64,10.8086534385814
1517,2080,low_variant,5yearly,15_64,10.1176235610517
1517,2080,medium_variant,5yearly,15_64,12.1857765216165
1517,2080,momentum,5yearly,15_64,22.4778626333381
1517,2080,no_change,5yearly,15_64,25.4701801570261
1517,2080,zero_migration,5yearly,15_64,12.258130745924
1517,2080,constant_fertility,5yearly,20plus,95.2057929220485
1517,2080,constant_mortality,5yearly,20plus,94.237147760287
1517,2080,high_variant,5yearly,20plus,97.5005862702718
1517,2080,instant_replacement,5yearly,20plus,98.7425413858539
1517,2080,low_variant,5yearly,20plus,99.0941673863919
1517,2080,medium_variant,5yearly,20plus,98.4219034174142
1517,2080,momentum,5yearly,20plus,94.3932010686873
1517,2080,no_change,5yearly,20plus,84.2468424820683
1517,2080,zero_migration,5yearly,20plus,98.4175944632298
1517,2080,constant_fertility,5yearly,20_64,13.8856950871656
1517,2080,constant_mortality,5yearly,20_64,22.9412576052591
1517,2080,high_variant,5yearly,20_64,13.9009734047766
1517,2080,instant_replacement,5yearly,20_64,10.6461458537549
1517,2080,low_variant,5yearly,20_64,9.98246435172421
1517,2080,medium_variant,5yearly,20_64,11.9766936938888
1517,2080,momentum,5yearly,20_64,21.9282621893269
1517,2080,no_change,5yearly,20_64,24.2820949946531
1517,2080,zero_migration,5yearly,20_64,12.0486263680733
1517,2080,constant_fertility,5yearly,20_69,19.922954578565
1517,2080,constant_mortality,5yearly,20_69,32.6598268890392
1517,2080,high_variant,5yearly,20_69,20.227437716863
1517,2080,instant_replacement,5yearly,20_69,16.6818324314533
1517,2080,low_variant,5yearly,20_69,16.1678847231452
1517,2080,medium_variant,5yearly,20_69,18.2488815213852
1517,2080,momentum,5yearly,20_69,31.5860689286908
1517,2080,no_change,5yearly,20_69,32.6126072550185
1517,2080,zero_migration,5yearly,20_69,18.3381954231521
1517,2080,constant_fertility,5yearly,25plus,94.6099509347962
1517,2080,constant_mortality,5yearly,25plus,93.3834974934914
1517,2080,high_variant,5yearly,25plus,97.0670504221966
1517,2080,instant_replacement,5yearly,25plus,98.4966409344592
1517,2080,low_variant,5yearly,25plus,98.8877509981206
1517,2080,medium_variant,5yearly,25plus,98.1113346314146
1517,2080,momentum,5yearly,25plus,93.6232200144732
1517,2080,no_change,5yearly,25plus,82.7853748385426
1517,2080,zero_migration,5yearly,25plus,98.1060149149267
1517,2080,constant_fertility,5yearly,25_69,19.3271125913129
1517,2080,constant_mortality,5yearly,25_69,31.8061766222436
1517,2080,high_variant,5yearly,25_69,19.7939018687878
1517,2080,instant_replacement,5yearly,25_69,16.4359319800586
1517,2080,low_variant,5yearly,25_69,15.9614683348739
1517,2080,medium_variant,5yearly,25_69,17.9383127353856
1517,2080,momentum,5yearly,25_69,30.8160878744767
1517,2080,no_change,5yearly,25_69,31.1511396114928
1517,2080,zero_migration,5yearly,25_69,18.0266158748491
1517,2080,constant_fertility,5yearly,40plus,92.5166733681913
1517,2080,constant_mortality,5yearly,40plus,89.7764575954057
1517,2080,high_variant,5yearly,40plus,95.2726249391162
1517,2080,instant_replacement,5yearly,40plus,97.3520299060941
1517,2080,low_variant,5yearly,40plus,97.8956646061978
1517,2080,medium_variant,5yearly,40plus,96.7372198740996
1517,2080,momentum,5yearly,40plus,90.3310164687531
1517,2080,no_change,5yearly,40plus,77.8909975278592
1517,2080,zero_migration,5yearly,40plus,96.7246101089727
1517,2080,constant_fertility,5yearly,50plus,90.1493909316591
1517,2080,constant_mortality,5yearly,50plus,85.705965806368
1517,2080,high_variant,5yearly,50plus,92.9766866490911
1517,2080,instant_replacement,5yearly,50plus,95.630622125547
1517,2080,low_variant,5yearly,50plus,96.3648912945839
1517,2080,medium_variant,5yearly,50plus,94.8156638601183
1517,2080,momentum,5yearly,50plus,86.4256174104942
1517,2080,no_change,5yearly,50plus,73.4343366515417
1517,2080,zero_migration,5yearly,50plus,94.7896336764689
1517,2080,constant_fertility,5yearly,60plus,85.4215008490512
1517,2080,constant_mortality,5yearly,60plus,78.016248691071
1517,2080,high_variant,5yearly,60plus,87.9980807241102
1517,2080,instant_replacement,5yearly,60plus,91.7062928911245
1517,2080,low_variant,5yearly,60plus,92.7561727056836
1517,2080,medium_variant,5yearly,60plus,90.4889091743685
1517,2080,momentum,5yearly,60plus,78.927872217394
1517,2080,no_change,5yearly,60plus,66.0024701614906
1517,2080,zero_migration,5yearly,60plus,90.4320669481434
1517,2080,constant_fertility,5yearly,65plus,81.3200978348829
1517,2080,constant_mortality,5yearly,65plus,71.2958901550279
1517,2080,high_variant,5yearly,65plus,83.5996128654952
1517,2080,instant_replacement,5yearly,65plus,88.0963955320989
1517,2080,low_variant,5yearly,65plus,89.1117030346677
1517,2080,medium_variant,5yearly,65plus,86.4452097235253
1517,2080,momentum,5yearly,65plus,72.4649388793605
1517,2080,no_change,5yearly,65plus,59.9647474874152
1517,2080,zero_migration,5yearly,65plus,86.3689680951564
1517,2080,constant_fertility,5yearly,70plus,75.2828383434834
1517,2080,constant_mortality,5yearly,70plus,61.5773208712478
1517,2080,high_variant,5yearly,70plus,77.2731485534088
1517,2080,instant_replacement,5yearly,70plus,82.0607089544006
1517,2080,low_variant,5yearly,70plus,82.9262826632467
1517,2080,medium_variant,5yearly,70plus,80.173021896029
1517,2080,momentum,5yearly,70plus,62.8071321399965
1517,2080,no_change,5yearly,70plus,51.6342352270498
1517,2080,zero_migration,5yearly,70plus,80.0793990400776
1517,2080,constant_fertility,5yearly,80plus,54.9634642706125
1517,2080,constant_mortality,5yearly,80plus,34.4462558260853
1517,2080,high_variant,5yearly,80plus,56.4165771804487
1517,2080,instant_replacement,5yearly,80plus,59.9120886699774
1517,2080,low_variant,5yearly,80plus,60.5438899405541
1517,2080,medium_variant,5yearly,80plus,58.5337541220572
1517,2080,momentum,5yearly,80plus,35.0718740104237
1517,2080,no_change,5yearly,80plus,28.8840685140058
1517,2080,zero_migration,5yearly,80plus,58.3836880873722
1517,2080,constant_fertility,5yearly,90plus,24.9251886542304
1517,2080,constant_mortality,5yearly,90plus,9.78249833563016
1517,2080,high_variant,5yearly,90plus,25.5841575065419
1517,2080,instant_replacement,5yearly,90plus,27.1694568725251
1517,2080,low_variant,5yearly,90plus,27.455830465126
1517,2080,medium_variant,5yearly,90plus,26.5442631129071
1517,2080,momentum,5yearly,90plus,9.90164775659983
1517,2080,no_change,5yearly,90plus,8.20285842527172
1517,2080,zero_migration,5yearly,90plus,26.3599689716644
1517,2085,constant_fertility,5yearly,0_4,3.7959533161376
1517,2085,constant_mortality,5yearly,0_4,4.05903913528793
1517,2085,high_variant,5yearly,0_4,1.71255097357019
1517,2085,instant_replacement,5yearly,0_4,0.845491158078773
1517,2085,low_variant,5yearly,0_4,0.54388232300529
1517,2085,medium_variant,5yearly,0_4,1.02253432311722
1517,2085,momentum,5yearly,0_4,4.24200680306322
1517,2085,no_change,5yearly,0_4,13.0125889328353
1517,2085,zero_migration,5yearly,0_4,1.02456622943071
1517,2085,constant_fertility,5yearly,0_14,4.48579393810818
1517,2085,constant_mortality,5yearly,0_14,5.0045104098003
1517,2085,high_variant,5yearly,0_14,2.06358670407909
1517,2085,instant_replacement,5yearly,0_14,1.01530727256709
1517,2085,low_variant,5yearly,0_14,0.681127117439049
1517,2085,medium_variant,5yearly,0_14,1.2520660528769
1517,2085,momentum,5yearly,0_14,5.05673909450156
1517,2085,no_change,5yearly,0_14,15.5705509253808
1517,2085,zero_migration,5yearly,0_14,1.25392331605466
1517,2085,constant_fertility,5yearly,0_19,4.95444000624765
1517,2085,constant_mortality,5yearly,0_19,5.6079033979312
1517,2085,high_variant,5yearly,0_19,2.34772885832051
1517,2085,instant_replacement,5yearly,0_19,1.1664784474208
1517,2085,low_variant,5yearly,0_19,0.804080302746153
1517,2085,medium_variant,5yearly,0_19,1.44693201740488
1517,2085,momentum,5yearly,0_19,5.60752280963881
1517,2085,no_change,5yearly,0_19,16.8343133154894
1517,2085,zero_migration,5yearly,0_19,1.4488584534395
1517,2085,constant_fertility,5yearly,0_24,5.5697732901452
1517,2085,constant_mortality,5yearly,0_24,6.44851577377094
1517,2085,high_variant,5yearly,0_24,2.75885462578824
1517,2085,instant_replacement,5yearly,0_24,1.39573467394217
1517,2085,low_variant,5yearly,0_24,0.992562093713032
1517,2085,medium_variant,5yearly,0_24,1.73671169348763
1517,2085,momentum,5yearly,0_24,6.38164121581955
1517,2085,no_change,5yearly,0_24,18.3791544201712
1517,2085,zero_migration,5yearly,0_24,1.73908930582577
1517,2085,constant_fertility,5yearly,5_14,0.689840621970577
1517,2085,constant_mortality,5yearly,5_14,0.945471274512367
1517,2085,high_variant,5yearly,5_14,0.351035730508899
1517,2085,instant_replacement,5yearly,5_14,0.169816114488322
1517,2085,low_variant,5yearly,5_14,0.137244794433759
1517,2085,medium_variant,5yearly,5_14,0.229531729759688
1517,2085,momentum,5yearly,5_14,0.814732291438332
1517,2085,no_change,5yearly,5_14,2.55796199254547
1517,2085,zero_migration,5yearly,5_14,0.229357086623945
1517,2085,constant_fertility,5yearly,15plus,95.5142060618918
1517,2085,constant_mortality,5yearly,15plus,94.9954895901997
1517,2085,high_variant,5yearly,15plus,97.9364132959209
1517,2085,instant_replacement,5yearly,15plus,98.9846927274329
1517,2085,low_variant,5yearly,15plus,99.318872882561
1517,2085,medium_variant,5yearly,15plus,98.7479339471231
1517,2085,momentum,5yearly,15plus,94.9432609054984
1517,2085,no_change,5yearly,15plus,84.4294490746193
1517,2085,zero_migration,5yearly,15plus,98.7460766839453
1517,2085,constant_fertility,5yearly,15_24,1.08397935203702
1517,2085,constant_mortality,5yearly,15_24,1.44400536397064
1517,2085,high_variant,5yearly,15_24,0.695267921709148
1517,2085,instant_replacement,5yearly,15_24,0.380427401375075
1517,2085,low_variant,5yearly,15_24,0.311434976273983
1517,2085,medium_variant,5yearly,15_24,0.484645640610726
1517,2085,momentum,5yearly,15_24,1.32490212131799
1517,2085,no_change,5yearly,15_24,2.80860349479045
1517,2085,zero_migration,5yearly,15_24,0.485165989771116
1517,2085,constant_fertility,5yearly,15_49,5.55044496686756
1517,2085,constant_mortality,5yearly,15_49,9.06238580930466
1517,2085,high_variant,5yearly,15_49,4.60331280892096
1517,2085,instant_replacement,5yearly,15_49,3.02757178583976
1517,2085,low_variant,5yearly,15_49,2.6010971539893
1517,2085,medium_variant,5yearly,15_49,3.56090520304154
1517,2085,momentum,5yearly,15_49,8.50003213604479
1517,2085,no_change,5yearly,15_49,12.4879515527113
1517,2085,zero_migration,5yearly,15_49,3.57607967718932
1517,2085,constant_fertility,5yearly,15_59,10.1738444743206
1517,2085,constant_mortality,5yearly,15_59,16.6954882351181
1517,2085,high_variant,5yearly,15_59,9.3134349743621
1517,2085,instant_replacement,5yearly,15_59,6.75454636289216
1517,2085,low_variant,5yearly,15_59,5.94030235221478
1517,2085,medium_variant,5yearly,15_59,7.6234606550177
1517,2085,momentum,5yearly,15_59,16.0601298459715
1517,2085,no_change,5yearly,15_59,19.9567934671244
1517,2085,zero_migration,5yearly,15_59,7.66292304540314
1517,2085,constant_fertility,5yearly,15_64,14.1628448098433
1517,2085,constant_mortality,5yearly,15_64,23.3038602655943
1517,2085,high_variant,5yearly,15_64,13.5903867790203
1517,2085,instant_replacement,5yearly,15_64,10.2161230406476
1517,2085,low_variant,5yearly,15_64,9.18209360462172
1517,2085,medium_variant,5yearly,15_64,11.4169556973302
1517,2085,momentum,5yearly,15_64,22.5746697771932
1517,2085,no_change,5yearly,15_64,25.929308101944
1517,2085,zero_migration,5yearly,15_64,11.4763895046288
1517,2085,constant_fertility,5yearly,20plus,95.0455599937523
1517,2085,constant_mortality,5yearly,20plus,94.3920966020688
1517,2085,high_variant,5yearly,20plus,97.6522711416795
1517,2085,instant_replacement,5yearly,20plus,98.8335215525792
1517,2085,low_variant,5yearly,20plus,99.1959196972539
1517,2085,medium_variant,5yearly,20plus,98.5530679825951
1517,2085,momentum,5yearly,20plus,94.3924771903612
1517,2085,no_change,5yearly,20plus,83.1656866845106
1517,2085,zero_migration,5yearly,20plus,98.5511415465605
1517,2085,constant_fertility,5yearly,20_64,13.6941987417038
1517,2085,constant_mortality,5yearly,20_64,22.7004672774634
1517,2085,high_variant,5yearly,20_64,13.3062446247789
1517,2085,instant_replacement,5yearly,20_64,10.0649518657939
1517,2085,low_variant,5yearly,20_64,9.05914041931462
1517,2085,medium_variant,5yearly,20_64,11.2220897328023
1517,2085,momentum,5yearly,20_64,22.023886062056
1517,2085,no_change,5yearly,20_64,24.6655457118353
1517,2085,zero_migration,5yearly,20_64,11.281454367244
1517,2085,constant_fertility,5yearly,20_69,19.6276385843054
1517,2085,constant_mortality,5yearly,20_69,32.2831232950535
1517,2085,high_variant,5yearly,20_69,19.7090841978783
1517,2085,instant_replacement,5yearly,20_69,15.4526737021589
1517,2085,low_variant,5yearly,20_69,14.4793454434186
1517,2085,medium_variant,5yearly,20_69,17.1722460462339
1517,2085,momentum,5yearly,20_69,31.3667996850724
1517,2085,no_change,5yearly,20_69,32.9155123797451
1517,2085,zero_migration,5yearly,20_69,17.2502073489002
1517,2085,constant_fertility,5yearly,25plus,94.4302267098548
1517,2085,constant_mortality,5yearly,25plus,93.551484226229
1517,2085,high_variant,5yearly,25plus,97.2411453742118
1517,2085,instant_replacement,5yearly,25plus,98.6042653260578
1517,2085,low_variant,5yearly,25plus,99.007437906287
1517,2085,medium_variant,5yearly,25plus,98.2632883065124
1517,2085,momentum,5yearly,25plus,93.6183587841804
1517,2085,no_change,5yearly,25plus,81.6208455798288
1517,2085,zero_migration,5yearly,25plus,98.2609106941743
1517,2085,constant_fertility,5yearly,25_69,19.0123053004079
1517,2085,constant_mortality,5yearly,25_69,31.4425109192138
1517,2085,high_variant,5yearly,25_69,19.2979584304106
1517,2085,instant_replacement,5yearly,25_69,15.2234174756376
1517,2085,low_variant,5yearly,25_69,14.2908636524517
1517,2085,medium_variant,5yearly,25_69,16.8824663701512
1517,2085,momentum,5yearly,25_69,30.5926812788916
1517,2085,no_change,5yearly,25_69,31.3706712750634
1517,2085,zero_migration,5yearly,25_69,16.959976496514
1517,2085,constant_fertility,5yearly,40plus,92.3128345748688
1517,2085,constant_mortality,5yearly,40plus,89.9931594783417
1517,2085,high_variant,5yearly,40plus,95.5326864880362
1517,2085,instant_replacement,5yearly,40plus,97.5484266059943
1517,2085,low_variant,5yearly,40plus,98.116451212312
1517,2085,medium_variant,5yearly,40plus,96.987227747709
1517,2085,momentum,5yearly,40plus,90.3316637391033
1517,2085,no_change,5yearly,40plus,76.5160850108717
1517,2085,zero_migration,5yearly,40plus,96.9797844736935
1517,2085,constant_fertility,5yearly,50plus,89.9637610950243
1517,2085,constant_mortality,5yearly,50plus,85.933103780895
1517,2085,high_variant,5yearly,50plus,93.333100487
1517,2085,instant_replacement,5yearly,50plus,95.9571209415931
1517,2085,low_variant,5yearly,50plus,96.7177757285717
1517,2085,medium_variant,5yearly,50plus,95.1870287440816
1517,2085,momentum,5yearly,50plus,86.4432287694537
1517,2085,no_change,5yearly,50plus,71.9414975219079
1517,2085,zero_migration,5yearly,50plus,95.169997006756
1517,2085,constant_fertility,5yearly,60plus,85.3403615875712
1517,2085,constant_mortality,5yearly,60plus,78.3000013550816
1517,2085,high_variant,5yearly,60plus,88.6229783215588
1517,2085,instant_replacement,5yearly,60plus,92.2301463645407
1517,2085,low_variant,5yearly,60plus,93.3785705303462
1517,2085,medium_variant,5yearly,60plus,91.1244732921054
1517,2085,momentum,5yearly,60plus,78.8831310595269
1517,2085,no_change,5yearly,60plus,64.4726556074948
1517,2085,zero_migration,5yearly,60plus,91.0831536385422
1517,2085,constant_fertility,5yearly,65plus,81.3513612520485
1517,2085,constant_mortality,5yearly,65plus,71.6916293246054
1517,2085,high_variant,5yearly,65plus,84.3460265169006
1517,2085,instant_replacement,5yearly,65plus,88.7685696867853
1517,2085,low_variant,5yearly,65plus,90.1367792779392
1517,2085,medium_variant,5yearly,65plus,87.3309782497929
1517,2085,momentum,5yearly,65plus,72.3685911283052
1517,2085,no_change,5yearly,65plus,58.5001409726753
1517,2085,zero_migration,5yearly,65plus,87.2696871793165
1517,2085,constant_fertility,5yearly,70plus,75.4179214094469
1517,2085,constant_mortality,5yearly,70plus,62.1089733070152
1517,2085,high_variant,5yearly,70plus,77.9431869438012
1517,2085,instant_replacement,5yearly,70plus,83.3808478504202
1517,2085,low_variant,5yearly,70plus,84.7165742538352
1517,2085,medium_variant,5yearly,70plus,81.3808219363612
1517,2085,momentum,5yearly,70plus,63.0256775052888
1517,2085,no_change,5yearly,70plus,50.2501743047654
1517,2085,zero_migration,5yearly,70plus,81.3009341976603
1517,2085,constant_fertility,5yearly,80plus,55.3174195894834
1517,2085,constant_mortality,5yearly,80plus,34.2884689422802
1517,2085,high_variant,5yearly,80plus,57.0261954872919
1517,2085,instant_replacement,5yearly,80plus,61.7026790352759
1517,2085,low_variant,5yearly,80plus,62.6367080493269
1517,2085,medium_variant,5yearly,80plus,59.8539468282124
1517,2085,momentum,5yearly,80plus,34.9262868301856
1517,2085,no_change,5yearly,80plus,27.6170296453635
1517,2085,zero_migration,5yearly,80plus,59.7612100220212
1517,2085,constant_fertility,5yearly,90plus,25.526301964546
1517,2085,constant_mortality,5yearly,90plus,9.47072937162321
1517,2085,high_variant,5yearly,90plus,26.3148179846251
1517,2085,instant_replacement,5yearly,90plus,28.4729541350366
1517,2085,low_variant,5yearly,90plus,28.9037895827754
1517,2085,medium_variant,5yearly,90plus,27.6196844220445
1517,2085,momentum,5yearly,90plus,9.60768994592561
1517,2085,no_change,5yearly,90plus,7.62800747623347
1517,2085,zero_migration,5yearly,90plus,27.4900952812498
1517,2090,constant_fertility,5yearly,0_4,3.9288385011064
1517,2090,constant_mortality,5yearly,0_4,3.93786019858261
1517,2090,high_variant,5yearly,0_4,1.59761819683671
1517,2090,instant_replacement,5yearly,0_4,0.789993415438658
1517,2090,low_variant,5yearly,0_4,0.484486778604342
1517,2090,medium_variant,5yearly,0_4,0.93632436977474
1517,2090,momentum,5yearly,0_4,4.24435209924605
1517,2090,no_change,5yearly,0_4,13.8411366746305
1517,2090,zero_migration,5yearly,0_4,0.937103529473795
1517,2090,constant_fertility,5yearly,0_14,4.63962040780636
1517,2090,constant_mortality,5yearly,0_14,4.86023068113353
1517,2090,high_variant,5yearly,0_14,1.92554644113685
1517,2090,instant_replacement,5yearly,0_14,0.946995544182698
1517,2090,low_variant,5yearly,0_14,0.606472748847639
1517,2090,medium_variant,5yearly,0_14,1.1462819848578
1517,2090,momentum,5yearly,0_14,5.05621019238968
1517,2090,no_change,5yearly,0_14,16.5794061318447
1517,2090,zero_migration,5yearly,0_14,1.14668308811749
1517,2090,constant_fertility,5yearly,0_19,5.12668105759186
1517,2090,constant_mortality,5yearly,0_19,5.4520282900918
1517,2090,high_variant,5yearly,0_19,2.19492373527746
1517,2090,instant_replacement,5yearly,0_19,1.08758857941804
1517,2090,low_variant,5yearly,0_19,0.718176177108324
1517,2090,medium_variant,5yearly,0_19,1.32755345556051
1517,2090,momentum,5yearly,0_19,5.60553875398438
1517,2090,no_change,5yearly,0_19,17.9185151377918
1517,2090,zero_migration,5yearly,0_19,1.32778350128898
1517,2090,constant_fertility,5yearly,0_24,5.76332818197042
1517,2090,constant_mortality,5yearly,0_24,6.27932745685682
1517,2090,high_variant,5yearly,0_24,2.58410363713484
1517,2090,instant_replacement,5yearly,0_24,1.30119958402235
1517,2090,low_variant,5yearly,0_24,0.890745052960065
1517,2090,medium_variant,5yearly,0_24,1.59782842807797
1517,2090,momentum,5yearly,0_24,6.38022073754804
1517,2090,no_change,5yearly,0_24,19.5465936361609
1517,2090,zero_migration,5yearly,0_24,1.59808147569408
1517,2090,constant_fertility,5yearly,5_14,0.71078190669996
1517,2090,constant_mortality,5yearly,5_14,0.922370482550923
1517,2090,high_variant,5yearly,5_14,0.327928244300141
1517,2090,instant_replacement,5yearly,5_14,0.15700212874404
1517,2090,low_variant,5yearly,5_14,0.121985970243297
1517,2090,medium_variant,5yearly,5_14,0.20995761508306
1517,2090,momentum,5yearly,5_14,0.811858093143629
1517,2090,no_change,5yearly,5_14,2.73826945721418
1517,2090,zero_migration,5yearly,5_14,0.209579558643697
1517,2090,constant_fertility,5yearly,15plus,95.3603795921936
1517,2090,constant_mortality,5yearly,15plus,95.1397693188665
1517,2090,high_variant,5yearly,15plus,98.0744535588632
1517,2090,instant_replacement,5yearly,15plus,99.0530044558173
1517,2090,low_variant,5yearly,15plus,99.3935272511524
1517,2090,medium_variant,5yearly,15plus,98.8537180151422
1517,2090,momentum,5yearly,15plus,94.9437898076103
1517,2090,no_change,5yearly,15plus,83.4205938681553
1517,2090,zero_migration,5yearly,15plus,98.8533169118825
1517,2090,constant_fertility,5yearly,15_24,1.12370777416406
1517,2090,constant_mortality,5yearly,15_24,1.41909677572329
1517,2090,high_variant,5yearly,15_24,0.658557195997994
1517,2090,instant_replacement,5yearly,15_24,0.354204039839657
1517,2090,low_variant,5yearly,15_24,0.284272304112426
1517,2090,medium_variant,5yearly,15_24,0.451546443220167
1517,2090,momentum,5yearly,15_24,1.32401054515837
1517,2090,no_change,5yearly,15_24,2.96718750431624
1517,2090,zero_migration,5yearly,15_24,0.451398387576586
1517,2090,constant_fertility,5yearly,15_49,5.60281118524905
1517,2090,constant_mortality,5yearly,15_49,8.95420463866436
1517,2090,high_variant,5yearly,15_49,4.37083257691618
1517,2090,instant_replacement,5yearly,15_49,2.80260813412978
1517,2090,low_variant,5yearly,15_49,2.35710550455074
1517,2090,medium_variant,5yearly,15_49,3.31345257821245
1517,2090,momentum,5yearly,15_49,8.4785398493254
1517,2090,no_change,5yearly,15_49,12.9536953509737
1517,2090,zero_migration,5yearly,15_49,3.32371717883142
1517,2090,constant_fertility,5yearly,15_59,10.1431608695573
1517,2090,constant_mortality,5yearly,15_59,16.5639111278934
1517,2090,high_variant,5yearly,15_59,8.81907233902588
