region,year,variant,freq,agebroad,percentagetotaldeaths
914,2040,high_variant,5yearly,25_69,40.3382565667433
914,2040,instant_replacement,5yearly,25_69,49.6030654604251
914,2040,low_variant,5yearly,25_69,43.8114016713016
914,2040,medium_variant,5yearly,25_69,42.0344718045169
914,2040,momentum,5yearly,25_69,48.7640367813915
914,2040,no_change,5yearly,25_69,33.1219229452421
914,2040,zero_migration,5yearly,25_69,42.1652874781916
914,2040,constant_fertility,5yearly,40plus,52.4053948061108
914,2040,constant_mortality,5yearly,40plus,44.1898085395821
914,2040,high_variant,5yearly,40plus,56.9286635645816
914,2040,instant_replacement,5yearly,40plus,71.7016987186538
914,2040,low_variant,5yearly,40plus,62.0811131006226
914,2040,medium_variant,5yearly,40plus,59.4426192848399
914,2040,momentum,5yearly,40plus,56.1842186563968
914,2040,no_change,5yearly,40plus,37.0149905787849
914,2040,zero_migration,5yearly,40plus,59.4855968924096
914,2040,constant_fertility,5yearly,50plus,46.1141682938869
914,2040,constant_mortality,5yearly,50plus,36.91831078301
914,2040,high_variant,5yearly,50plus,50.0944323925451
914,2040,instant_replacement,5yearly,50plus,63.0939045041035
914,2040,low_variant,5yearly,50plus,54.6283330221377
914,2040,medium_variant,5yearly,50plus,52.3065947180981
914,2040,momentum,5yearly,50plus,46.8878276328051
914,2040,no_change,5yearly,50plus,30.9240970371117
914,2040,zero_migration,5yearly,50plus,52.2987490004974
914,2040,constant_fertility,5yearly,60plus,37.4719981679903
914,2040,constant_mortality,5yearly,60plus,28.3852690335847
914,2040,high_variant,5yearly,60plus,40.7063271505962
914,2040,instant_replacement,5yearly,60plus,51.2695540921589
914,2040,low_variant,5yearly,60plus,44.3905392173193
914,2040,medium_variant,5yearly,60plus,42.5039103663195
914,2040,momentum,5yearly,60plus,35.9911015097306
914,2040,no_change,5yearly,60plus,23.7764861070652
914,2040,zero_migration,5yearly,60plus,42.4366340316905
914,2040,constant_fertility,5yearly,65plus,31.4135249086373
914,2040,constant_mortality,5yearly,65plus,22.9583819099029
914,2040,high_variant,5yearly,65plus,34.12492723854
914,2040,instant_replacement,5yearly,65plus,42.9802476153739
914,2040,low_variant,5yearly,65plus,37.2134699130098
914,2040,medium_variant,5yearly,65plus,35.6318780956494
914,2040,momentum,5yearly,65plus,29.0887221765715
914,2040,no_change,5yearly,65plus,19.2307169392923
914,2040,zero_migration,5yearly,65plus,35.550905020909
914,2040,constant_fertility,5yearly,70plus,24.1338299501885
914,2040,constant_mortality,5yearly,70plus,16.8717649034006
914,2040,high_variant,5yearly,70plus,26.2168995877468
914,2040,instant_replacement,5yearly,70plus,33.0200428886409
914,2040,low_variant,5yearly,70plus,28.5897121291798
914,2040,medium_variant,5yearly,70plus,27.3746329556489
914,2040,momentum,5yearly,70plus,21.3634884796438
914,2040,no_change,5yearly,70plus,14.1323443679001
914,2040,zero_migration,5yearly,70plus,27.2954896390875
914,2040,constant_fertility,5yearly,80plus,8.61790867812033
914,2040,constant_mortality,5yearly,80plus,5.27460583002239
914,2040,high_variant,5yearly,80plus,9.36174560895959
914,2040,instant_replacement,5yearly,80plus,11.7909363257765
914,2040,low_variant,5yearly,80plus,10.2090439248857
914,2040,medium_variant,5yearly,80plus,9.77516065256635
914,2040,momentum,5yearly,80plus,6.67225077266481
914,2040,no_change,5yearly,80plus,4.41815891817883
914,2040,zero_migration,5yearly,80plus,9.73707286959545
914,2040,constant_fertility,5yearly,90plus,0.774609658294012
914,2040,constant_mortality,5yearly,90plus,0.384121222835469
914,2040,high_variant,5yearly,90plus,0.841466255192769
914,2040,instant_replacement,5yearly,90plus,1.05976293300448
914,2040,low_variant,5yearly,90plus,0.917623530594829
914,2040,medium_variant,5yearly,90plus,0.878626197662719
914,2040,momentum,5yearly,90plus,0.485533678165381
914,2040,no_change,5yearly,90plus,0.321744780783016
914,2040,zero_migration,5yearly,90plus,0.874749720868708
914,2045,constant_fertility,5yearly,0_4,25.0197237593314
914,2045,constant_mortality,5yearly,0_4,26.4435465696115
914,2045,high_variant,5yearly,0_4,19.0459641122878
914,2045,instant_replacement,5yearly,0_4,8.18244993856461
914,2045,low_variant,5yearly,0_4,14.1751552852333
914,2045,medium_variant,5yearly,0_4,16.620593069631
914,2045,momentum,5yearly,0_4,16.9602053431847
914,2045,no_change,5yearly,0_4,36.8866881058332
914,2045,zero_migration,5yearly,0_4,16.5836373299919
914,2045,constant_fertility,5yearly,0_14,30.6508758525252
914,2045,constant_mortality,5yearly,0_14,33.5105971805005
914,2045,high_variant,5yearly,0_14,23.9716952238745
914,2045,instant_replacement,5yearly,0_14,10.8300041368558
914,2045,low_variant,5yearly,0_14,18.2294913095665
914,2045,medium_variant,5yearly,0_14,21.1268296021955
914,2045,momentum,5yearly,0_14,22.1068887382182
914,2045,no_change,5yearly,0_14,45.0544440308027
914,2045,zero_migration,5yearly,0_14,21.0749589175854
914,2045,constant_fertility,5yearly,0_19,33.2143559975477
914,2045,constant_mortality,5yearly,0_19,36.9974910675461
914,2045,high_variant,5yearly,0_19,26.4762042517079
914,2045,instant_replacement,5yearly,0_19,12.3180660555786
914,2045,low_variant,5yearly,0_19,20.4134478817722
914,2045,medium_variant,5yearly,0_19,23.4814054904583
914,2045,momentum,5yearly,0_19,24.7220323796538
914,2045,no_change,5yearly,0_19,48.5749528555666
914,2045,zero_migration,5yearly,0_19,23.4229363271815
914,2045,constant_fertility,5yearly,0_24,36.2421633186078
914,2045,constant_mortality,5yearly,0_24,41.230201795076
914,2045,high_variant,5yearly,0_24,29.5916897188189
914,2045,instant_replacement,5yearly,0_24,14.1556906129654
914,2045,low_variant,5yearly,0_24,23.233859164531
914,2045,medium_variant,5yearly,0_24,26.4604198679112
914,2045,momentum,5yearly,0_24,27.7502819281365
914,2045,no_change,5yearly,0_24,52.56450642306
914,2045,zero_migration,5yearly,0_24,26.3958584625772
914,2045,constant_fertility,5yearly,5_14,5.63115209319379
914,2045,constant_mortality,5yearly,5_14,7.067050610889
914,2045,high_variant,5yearly,5_14,4.92573111158661
914,2045,instant_replacement,5yearly,5_14,2.64755419829118
914,2045,low_variant,5yearly,5_14,4.05433602433316
914,2045,medium_variant,5yearly,5_14,4.50623653256451
914,2045,momentum,5yearly,5_14,5.14668339503349
914,2045,no_change,5yearly,5_14,8.16775592496951
914,2045,zero_migration,5yearly,5_14,4.49132158759353
914,2045,constant_fertility,5yearly,15plus,69.3491241474748
914,2045,constant_mortality,5yearly,15plus,66.4894028194995
914,2045,high_variant,5yearly,15plus,76.0283047761255
914,2045,instant_replacement,5yearly,15plus,89.1699958631442
914,2045,low_variant,5yearly,15plus,81.7705086904335
914,2045,medium_variant,5yearly,15plus,78.8731703978045
914,2045,momentum,5yearly,15plus,77.8931112617818
914,2045,no_change,5yearly,15plus,54.9455559691973
914,2045,zero_migration,5yearly,15plus,78.9250410824146
914,2045,constant_fertility,5yearly,15_24,5.59128746608259
914,2045,constant_mortality,5yearly,15_24,7.7196046145755
914,2045,high_variant,5yearly,15_24,5.61999449494444
914,2045,instant_replacement,5yearly,15_24,3.32568647610965
914,2045,low_variant,5yearly,15_24,5.00436785496452
914,2045,medium_variant,5yearly,15_24,5.33359026571562
914,2045,momentum,5yearly,15_24,5.64339318991829
914,2045,no_change,5yearly,15_24,7.51006239225724
914,2045,zero_migration,5yearly,15_24,5.32089954499181
914,2045,constant_fertility,5yearly,15_49,20.300093801536
914,2045,constant_mortality,5yearly,15_49,27.4971824174006
914,2045,high_variant,5yearly,15_49,21.7633524358585
914,2045,instant_replacement,5yearly,15_49,20.5158802277104
914,2045,low_variant,5yearly,15_49,22.1516176979723
914,2045,medium_variant,5yearly,15_49,21.978339156614
914,2045,momentum,5yearly,15_49,27.3436956044378
914,2045,no_change,5yearly,15_49,23.7695823798742
914,2045,zero_migration,5yearly,15_49,22.001293700754
914,2045,constant_fertility,5yearly,15_59,28.9589267156867
914,2045,constant_mortality,5yearly,15_59,36.3089266791478
914,2045,high_variant,5yearly,15_59,31.3429850465912
914,2045,instant_replacement,5yearly,15_59,32.6357141657133
914,2045,low_variant,5yearly,15_59,32.676392376623
914,2045,medium_variant,5yearly,15_59,32.022223355566
914,2045,momentum,5yearly,15_59,38.8355765694605
914,2045,no_change,5yearly,15_59,30.8149978399836
914,2045,zero_migration,5yearly,15_59,32.1206844042671
914,2045,constant_fertility,5yearly,15_64,35.1243366095265
914,2045,constant_mortality,5yearly,15_64,41.925191890839
914,2045,high_variant,5yearly,15_64,38.1640303058718
914,2045,instant_replacement,5yearly,15_64,41.2654882602657
914,2045,low_variant,5yearly,15_64,40.1704271721014
914,2045,medium_variant,5yearly,15_64,39.1738455313952
914,2045,momentum,5yearly,15_64,46.1356915744185
914,2045,no_change,5yearly,15_64,35.3054620327314
914,2045,zero_migration,5yearly,15_64,39.3016103302076
914,2045,constant_fertility,5yearly,20plus,66.7856440024523
914,2045,constant_mortality,5yearly,20plus,63.0025089324539
914,2045,high_variant,5yearly,20plus,73.5237957482921
914,2045,instant_replacement,5yearly,20plus,87.6819339444214
914,2045,low_variant,5yearly,20plus,79.5865521182278
914,2045,medium_variant,5yearly,20plus,76.5185945095416
914,2045,momentum,5yearly,20plus,75.2779676203462
914,2045,no_change,5yearly,20plus,51.4250471444334
914,2045,zero_migration,5yearly,20plus,76.5770636728185
914,2045,constant_fertility,5yearly,20_64,32.560856464504
914,2045,constant_mortality,5yearly,20_64,38.4382980037933
914,2045,high_variant,5yearly,20_64,35.6595212780383
914,2045,instant_replacement,5yearly,20_64,39.7774263415429
914,2045,low_variant,5yearly,20_64,37.9864705998957
914,2045,medium_variant,5yearly,20_64,36.8192696431323
914,2045,momentum,5yearly,20_64,43.5205479329829
914,2045,no_change,5yearly,20_64,31.7849532079676
914,2045,zero_migration,5yearly,20_64,36.9536329206114
914,2045,constant_fertility,5yearly,20_69,40.2612391238972
914,2045,constant_mortality,5yearly,20_69,44.9252958071383
914,2045,high_variant,5yearly,20_69,44.1787630812682
914,2045,instant_replacement,5yearly,20_69,50.5557377299484
914,2045,low_variant,5yearly,20_69,47.3462512351278
914,2045,medium_variant,5yearly,20_69,45.7513911904977
914,2045,momentum,5yearly,20_69,51.9271983756607
914,2045,no_change,5yearly,20_69,36.9715908157967
914,2045,zero_migration,5yearly,20_69,45.8941872689519
914,2045,constant_fertility,5yearly,25plus,63.7578366813922
914,2045,constant_mortality,5yearly,25plus,58.769798204924
914,2045,high_variant,5yearly,25plus,70.4083102811811
914,2045,instant_replacement,5yearly,25plus,85.8443093870346
914,2045,low_variant,5yearly,25plus,76.766140835469
914,2045,medium_variant,5yearly,25plus,73.5395801320888
914,2045,momentum,5yearly,25plus,72.2497180718635
914,2045,no_change,5yearly,25plus,47.43549357694
914,2045,zero_migration,5yearly,25plus,73.6041415374228
914,2045,constant_fertility,5yearly,25_69,37.2334318028371
914,2045,constant_mortality,5yearly,25_69,40.6925850796084
914,2045,high_variant,5yearly,25_69,41.0632776141572
914,2045,instant_replacement,5yearly,25_69,48.7181131725615
914,2045,low_variant,5yearly,25_69,44.5258399523689
914,2045,medium_variant,5yearly,25_69,42.7723768130449
914,2045,momentum,5yearly,25_69,48.898948827178
914,2045,no_change,5yearly,25_69,32.9820372483034
914,2045,zero_migration,5yearly,25_69,42.9212651335562
914,2045,constant_fertility,5yearly,40plus,55.3129804012364
914,2045,constant_mortality,5yearly,40plus,46.6628575233551
914,2045,high_variant,5yearly,40plus,61.1950206972916
914,2045,instant_replacement,5yearly,40plus,77.421880650155
914,2045,low_variant,5yearly,40plus,67.2326890839032
914,2045,medium_variant,5yearly,40plus,64.1607523703519
914,2045,momentum,5yearly,40plus,60.5308269991484
914,2045,no_change,5yearly,40plus,37.3090046708013
914,2045,zero_migration,5yearly,40plus,64.2273771280518
914,2045,constant_fertility,5yearly,50plus,49.0490303459388
914,2045,constant_mortality,5yearly,50plus,38.9922204020989
914,2045,high_variant,5yearly,50plus,54.264952340267
914,2045,instant_replacement,5yearly,50plus,68.6541156354339
914,2045,low_variant,5yearly,50plus,59.6188909924612
914,2045,medium_variant,5yearly,50plus,56.8948312411904
914,2045,momentum,5yearly,50plus,50.549415657344
914,2045,no_change,5yearly,50plus,31.175973589323
914,2045,zero_migration,5yearly,50plus,56.9237473816606
914,2045,constant_fertility,5yearly,60plus,40.3901974317881
914,2045,constant_mortality,5yearly,60plus,30.1804761403517
914,2045,high_variant,5yearly,60plus,44.6853197295343
914,2045,instant_replacement,5yearly,60plus,56.534281697431
914,2045,low_variant,5yearly,60plus,49.0941163138105
914,2045,medium_variant,5yearly,60plus,46.8509470422384
914,2045,momentum,5yearly,60plus,39.0575346923214
914,2045,no_change,5yearly,60plus,24.1305581292136
914,2045,zero_migration,5yearly,60plus,46.8043566781475
914,2045,constant_fertility,5yearly,65plus,34.2247875379483
914,2045,constant_mortality,5yearly,65plus,24.5642109286605
914,2045,high_variant,5yearly,65plus,37.8642744702538
914,2045,instant_replacement,5yearly,65plus,47.9045076028785
914,2045,low_variant,5yearly,65plus,41.6000815183321
914,2045,medium_variant,5yearly,65plus,39.6993248664093
914,2045,momentum,5yearly,65plus,31.7574196873634
914,2045,no_change,5yearly,65plus,19.6400939364658
914,2045,zero_migration,5yearly,65plus,39.623430752207
914,2045,constant_fertility,5yearly,70plus,26.5244048785551
914,2045,constant_mortality,5yearly,70plus,18.0772131253156
914,2045,high_variant,5yearly,70plus,29.3450326670239
914,2045,instant_replacement,5yearly,70plus,37.126196214473
914,2045,low_variant,5yearly,70plus,32.2403008831
914,2045,medium_variant,5yearly,70plus,30.7672033190439
914,2045,momentum,5yearly,70plus,23.3507692446855
914,2045,no_change,5yearly,70plus,14.4534563286367
914,2045,zero_migration,5yearly,70plus,30.6828764038666
914,2045,constant_fertility,5yearly,80plus,9.62654844673601
914,2045,constant_mortality,5yearly,80plus,5.57634415348788
914,2045,high_variant,5yearly,80plus,10.6502361776259
914,2045,instant_replacement,5yearly,80plus,13.4741073655514
914,2045,low_variant,5yearly,80plus,11.7010223743635
914,2045,medium_variant,5yearly,80plus,11.1663862962769
914,2045,momentum,5yearly,80plus,7.19315260990859
914,2045,no_change,5yearly,80plus,4.45849460639259
914,2045,zero_migration,5yearly,80plus,11.1204275631554
914,2045,constant_fertility,5yearly,90plus,0.916937707383244
914,2045,constant_mortality,5yearly,90plus,0.407778992563427
914,2045,high_variant,5yearly,90plus,1.01444473775658
914,2045,instant_replacement,5yearly,90plus,1.28340649851558
914,2045,low_variant,5yearly,90plus,1.11453130345926
914,2045,medium_variant,5yearly,90plus,1.06360567610641
914,2045,momentum,5yearly,90plus,0.525289506882899
914,2045,no_change,5yearly,90plus,0.326025638083426
914,2045,zero_migration,5yearly,90plus,1.05819636644768
914,2050,constant_fertility,5yearly,0_4,23.1907084931017
914,2050,constant_mortality,5yearly,0_4,24.5381565885284
914,2050,high_variant,5yearly,0_4,16.3523948186003
914,2050,instant_replacement,5yearly,0_4,6.28547442611419
914,2050,low_variant,5yearly,0_4,11.4201026995027
914,2050,medium_variant,5yearly,0_4,13.8671981432071
914,2050,momentum,5yearly,0_4,15.2821826301364
914,2050,no_change,5yearly,0_4,36.8563474297563
914,2050,zero_migration,5yearly,0_4,13.8246766797365
914,2050,constant_fertility,5yearly,0_14,28.3746115192632
914,2050,constant_mortality,5yearly,0_14,31.2068170838604
914,2050,high_variant,5yearly,0_14,20.6225349677047
914,2050,instant_replacement,5yearly,0_14,8.32278048221703
914,2050,low_variant,5yearly,0_14,14.7571925140878
914,2050,medium_variant,5yearly,0_14,17.6814177492635
914,2050,momentum,5yearly,0_14,19.9176866883184
914,2050,no_change,5yearly,0_14,44.978123028487
914,2050,zero_migration,5yearly,0_14,17.6225583980292
914,2050,constant_fertility,5yearly,0_19,30.7951880553149
914,2050,constant_mortality,5yearly,0_19,34.5677935906668
914,2050,high_variant,5yearly,0_19,22.8719247456533
914,2050,instant_replacement,5yearly,0_19,9.60632515352977
914,2050,low_variant,5yearly,0_19,16.6672036752273
914,2050,medium_variant,5yearly,0_19,19.7711093157947
914,2050,momentum,5yearly,0_19,22.4752636164415
914,2050,no_change,5yearly,0_19,48.476986281925
914,2050,zero_migration,5yearly,0_19,19.7040937486648
914,2050,constant_fertility,5yearly,0_24,33.6814913249128
914,2050,constant_mortality,5yearly,0_24,38.6888239115153
914,2050,high_variant,5yearly,0_24,25.730893433498
914,2050,instant_replacement,5yearly,0_24,11.2991424349298
914,2050,low_variant,5yearly,0_24,19.1666684395041
914,2050,medium_variant,5yearly,0_24,22.4636970698675
914,2050,momentum,5yearly,0_24,25.6120735075718
914,2050,no_change,5yearly,0_24,52.4473601647496
914,2050,zero_migration,5yearly,0_24,22.388801419515
914,2050,constant_fertility,5yearly,5_14,5.18390302616147
914,2050,constant_mortality,5yearly,5_14,6.66866049533198
914,2050,high_variant,5yearly,5_14,4.27014014910437
914,2050,instant_replacement,5yearly,5_14,2.03730605610284
914,2050,low_variant,5yearly,5_14,3.33708981458506
914,2050,medium_variant,5yearly,5_14,3.81421960605639
914,2050,momentum,5yearly,5_14,4.63550405818199
914,2050,no_change,5yearly,5_14,8.1217755987307
914,2050,zero_migration,5yearly,5_14,3.79788171829268
914,2050,constant_fertility,5yearly,15plus,71.6253884807368
914,2050,constant_mortality,5yearly,15plus,68.7931829161396
914,2050,high_variant,5yearly,15plus,79.3774650322954
