region,year,variant,freq,agebroad,percentagetotaldeaths
922,2020,high_variant,5yearly,5_14,1.71395309641269
922,2020,instant_replacement,5yearly,5_14,1.65738887258313
922,2020,low_variant,5yearly,5_14,1.69586548047332
922,2020,medium_variant,5yearly,5_14,1.70504925258748
922,2020,momentum,5yearly,5_14,1.95760632964559
922,2020,no_change,5yearly,5_14,2.00362449270948
922,2020,zero_migration,5yearly,5_14,1.70348044247022
922,2020,constant_fertility,5yearly,15plus,88.4838190685103
922,2020,constant_mortality,5yearly,15plus,88.1553218151453
922,2020,high_variant,5yearly,15plus,88.7874954154309
922,2020,instant_replacement,5yearly,15plus,92.0753045787673
922,2020,low_variant,5yearly,15plus,90.7652193229596
922,2020,medium_variant,5yearly,15plus,89.7654043524034
922,2020,momentum,5yearly,15plus,90.6915811315298
922,2020,no_change,5yearly,15plus,86.7403006416763
922,2020,zero_migration,5yearly,15plus,89.8086087735731
922,2020,constant_fertility,5yearly,15_24,2.69287367152833
922,2020,constant_mortality,5yearly,15_24,3.5732055044554
922,2020,high_variant,5yearly,15_24,2.70212649806759
922,2020,instant_replacement,5yearly,15_24,2.80216313308028
922,2020,low_variant,5yearly,15_24,2.76228815395952
922,2020,medium_variant,5yearly,15_24,2.73186988630906
922,2020,momentum,5yearly,15_24,3.63954858941011
922,2020,no_change,5yearly,15_24,3.51586960532504
922,2020,zero_migration,5yearly,15_24,2.68513514523828
922,2020,constant_fertility,5yearly,15_49,14.7220885600241
922,2020,constant_mortality,5yearly,15_49,16.8815536814115
922,2020,high_variant,5yearly,15_49,14.7726610217282
922,2020,instant_replacement,5yearly,15_49,15.3196277010308
922,2020,low_variant,5yearly,15_49,15.1015750292575
922,2020,medium_variant,5yearly,15_49,14.9352830123216
922,2020,momentum,5yearly,15_49,17.2323612062841
922,2020,no_change,5yearly,15_49,16.6106400729229
922,2020,zero_migration,5yearly,15_49,14.7780359483023
922,2020,constant_fertility,5yearly,15_59,24.6067602378348
922,2020,constant_mortality,5yearly,15_59,26.8888152820211
922,2020,high_variant,5yearly,15_59,24.691257094157
922,2020,instant_replacement,5yearly,15_59,25.6054612569652
922,2020,low_variant,5yearly,15_59,25.2410493693381
922,2020,medium_variant,5yearly,15_59,24.9631374192268
922,2020,momentum,5yearly,15_59,27.6684999592553
922,2020,no_change,5yearly,15_59,26.4573039522195
922,2020,zero_migration,5yearly,15_59,24.9587333611737
922,2020,constant_fertility,5yearly,15_64,31.8055303930232
922,2020,constant_mortality,5yearly,15_64,34.1164936776591
922,2020,high_variant,5yearly,15_64,31.9147625246189
922,2020,instant_replacement,5yearly,15_64,33.0964280492778
922,2020,low_variant,5yearly,15_64,32.6253738459538
922,2020,medium_variant,5yearly,15_64,32.2661950542587
922,2020,momentum,5yearly,15_64,35.2022424157092
922,2020,no_change,5yearly,15_64,33.5689834771404
922,2020,zero_migration,5yearly,15_64,32.3659681999895
922,2020,constant_fertility,5yearly,20plus,87.3261650487232
922,2020,constant_mortality,5yearly,20plus,86.6564324810121
922,2020,high_variant,5yearly,20plus,87.6258636480238
922,2020,instant_replacement,5yearly,20plus,90.8706890960637
922,2020,low_variant,5yearly,20plus,89.5777301590742
922,2020,medium_variant,5yearly,20plus,88.5909860390385
922,2020,momentum,5yearly,20plus,89.1540303830675
922,2020,no_change,5yearly,20plus,85.2654787638527
922,2020,zero_migration,5yearly,20plus,88.6384839510023
922,2020,constant_fertility,5yearly,20_64,30.647876373236
922,2020,constant_mortality,5yearly,20_64,32.6176043435258
922,2020,high_variant,5yearly,20_64,30.7531307572118
922,2020,instant_replacement,5yearly,20_64,31.8918125665742
922,2020,low_variant,5yearly,20_64,31.4378846820684
922,2020,medium_variant,5yearly,20_64,31.0917767408937
922,2020,momentum,5yearly,20_64,33.6646916672469
922,2020,no_change,5yearly,20_64,32.0941615993168
922,2020,zero_migration,5yearly,20_64,31.1958433774187
922,2020,constant_fertility,5yearly,20_69,39.5693483206364
922,2020,constant_mortality,5yearly,20_69,41.5310974861196
922,2020,high_variant,5yearly,20_69,39.7052572552794
922,2020,instant_replacement,5yearly,20_69,41.175460234649
922,2020,low_variant,5yearly,20_69,40.5894169086732
922,2020,medium_variant,5yearly,20_69,40.1424294835274
922,2020,momentum,5yearly,20_69,42.9109556421638
922,2020,no_change,5yearly,20_69,40.8645884008256
922,2020,zero_migration,5yearly,20_69,40.3315108903341
922,2020,constant_fertility,5yearly,25plus,85.790945396982
922,2020,constant_mortality,5yearly,25plus,84.5821163106899
922,2020,high_variant,5yearly,25plus,86.0853689173633
922,2020,instant_replacement,5yearly,25plus,89.273141445687
922,2020,low_variant,5yearly,25plus,88.002931169
922,2020,medium_variant,5yearly,25plus,87.0335344660944
922,2020,momentum,5yearly,25plus,87.0520325421197
922,2020,no_change,5yearly,25plus,83.2244310363513
922,2020,zero_migration,5yearly,25plus,87.1234736283348
922,2020,constant_fertility,5yearly,25_69,38.0341286688953
922,2020,constant_mortality,5yearly,25_69,39.4567813157974
922,2020,high_variant,5yearly,25_69,38.1647625246189
922,2020,instant_replacement,5yearly,25_69,39.5779125842724
922,2020,low_variant,5yearly,25_69,39.0146179185991
922,2020,medium_variant,5yearly,25_69,38.5849779105832
922,2020,momentum,5yearly,25_69,40.8089578012161
922,2020,no_change,5yearly,25_69,38.8235406733242
922,2020,zero_migration,5yearly,25_69,38.8165005676666
922,2020,constant_fertility,5yearly,40plus,79.9261797324913
922,2020,constant_mortality,5yearly,40plus,77.6354861797958
922,2020,high_variant,5yearly,40plus,80.2004516728112
922,2020,instant_replacement,5yearly,40plus,83.1703398596679
922,2020,low_variant,5yearly,40plus,81.9870047895626
922,2020,medium_variant,5yearly,40plus,81.0838529772788
922,2020,momentum,5yearly,40plus,80.0656327208032
922,2020,no_change,5yearly,40plus,76.3893005558672
922,2020,zero_migration,5yearly,40plus,81.3535404132699
922,2020,constant_fertility,5yearly,50plus,73.7617305084862
922,2020,constant_mortality,5yearly,50plus,71.2737681337339
922,2020,high_variant,5yearly,50plus,74.0148343937026
922,2020,instant_replacement,5yearly,50plus,76.7556768777365
922,2020,low_variant,5yearly,50plus,75.663644293702
922,2020,medium_variant,5yearly,50plus,74.8301213400819
922,2020,momentum,5yearly,50plus,73.4592199252457
922,2020,no_change,5yearly,50plus,70.1296605687534
922,2020,zero_migration,5yearly,50plus,75.0305728252709
922,2020,constant_fertility,5yearly,60plus,63.8770588306756
922,2020,constant_mortality,5yearly,60plus,61.2665065331243
922,2020,high_variant,5yearly,60plus,64.0962383212739
922,2020,instant_replacement,5yearly,60plus,66.4698433218021
922,2020,low_variant,5yearly,60plus,65.5241699536214
922,2020,medium_variant,5yearly,60plus,64.8022669331766
922,2020,momentum,5yearly,60plus,63.0230811722745
922,2020,no_change,5yearly,60plus,60.2829966894568
922,2020,zero_migration,5yearly,60plus,64.8498754123994
922,2020,constant_fertility,5yearly,65plus,56.6782886754871
922,2020,constant_mortality,5yearly,65plus,54.0388281374863
922,2020,high_variant,5yearly,65plus,56.872732890812
922,2020,instant_replacement,5yearly,65plus,58.9788765294894
922,2020,low_variant,5yearly,65plus,58.1398454770058
922,2020,medium_variant,5yearly,65plus,57.4992092981448
922,2020,momentum,5yearly,65plus,55.4893387158206
922,2020,no_change,5yearly,65plus,53.1713171645359
922,2020,zero_migration,5yearly,65plus,57.4426405735836
922,2020,constant_fertility,5yearly,70plus,47.7568167280867
922,2020,constant_mortality,5yearly,70plus,45.1253349948926
922,2020,high_variant,5yearly,70plus,47.9206063927444
922,2020,instant_replacement,5yearly,70plus,49.6952288614146
922,2020,low_variant,5yearly,70plus,48.9883132504009
922,2020,medium_variant,5yearly,70plus,48.4485565555112
922,2020,momentum,5yearly,70plus,46.2430747409036
922,2020,no_change,5yearly,70plus,44.400890363027
922,2020,zero_migration,5yearly,70plus,48.3069730606682
922,2020,constant_fertility,5yearly,80plus,26.3340044906977
922,2020,constant_mortality,5yearly,80plus,24.1331247119102
922,2020,high_variant,5yearly,80plus,26.4243169787
922,2020,instant_replacement,5yearly,80plus,27.4028552301366
922,2020,low_variant,5yearly,80plus,27.0131469160418
922,2020,medium_variant,5yearly,80plus,26.7155015206526
922,2020,momentum,5yearly,80plus,24.6809846711087
922,2020,no_change,5yearly,80plus,23.745623652396
922,2020,zero_migration,5yearly,80plus,26.5853144702117
922,2020,constant_fertility,5yearly,90plus,5.99879466334821
922,2020,constant_mortality,5yearly,90plus,5.20800374314086
922,2020,high_variant,5yearly,90plus,6.01935377185488
922,2020,instant_replacement,5yearly,90plus,6.24225705425641
922,2020,low_variant,5yearly,90plus,6.15349085431928
922,2020,medium_variant,5yearly,90plus,6.08570498120065
922,2020,momentum,5yearly,90plus,5.32644900671379
922,2020,no_change,5yearly,90plus,5.12436217258516
922,2020,zero_migration,5yearly,90plus,6.05624972631314
922,2025,constant_fertility,5yearly,0_4,8.47071017023847
922,2025,constant_mortality,5yearly,0_4,8.66811957480247
922,2025,high_variant,5yearly,0_4,7.94696302745174
922,2025,instant_replacement,5yearly,0_4,5.2773025200024
922,2025,low_variant,5yearly,0_4,5.77585342204688
922,2025,medium_variant,5yearly,0_4,6.87525635124537
922,2025,momentum,5yearly,0_4,6.79034966112452
922,2025,no_change,5yearly,0_4,10.572509350561
922,2025,zero_migration,5yearly,0_4,6.80927516920325
922,2025,constant_fertility,5yearly,0_14,9.95397195880327
922,2025,constant_mortality,5yearly,0_14,10.4524553976423
922,2025,high_variant,5yearly,0_14,9.42886352500381
922,2025,instant_replacement,5yearly,0_14,6.43643129352142
922,2025,low_variant,5yearly,0_14,7.08879898655552
922,2025,medium_variant,5yearly,0_14,8.27376815394706
922,2025,momentum,5yearly,0_14,8.28016260805516
922,2025,no_change,5yearly,0_14,12.4508269107258
922,2025,zero_migration,5yearly,0_14,8.19108865677624
922,2025,constant_fertility,5yearly,0_19,10.9536224759707
922,2025,constant_mortality,5yearly,0_19,11.8436667625679
922,2025,high_variant,5yearly,0_19,10.4343491884374
922,2025,instant_replacement,5yearly,0_19,7.47513418065005
922,2025,low_variant,5yearly,0_19,8.12024870502252
922,2025,medium_variant,5yearly,0_19,9.29207018110089
922,2025,momentum,5yearly,0_19,9.68428349042356
922,2025,no_change,5yearly,0_19,13.8109970626015
922,2025,zero_migration,5yearly,0_19,9.20426544259974
922,2025,constant_fertility,5yearly,0_24,12.2625148938254
922,2025,constant_mortality,5yearly,0_24,13.7614491485674
922,2025,high_variant,5yearly,0_24,11.7508939266585
922,2025,instant_replacement,5yearly,0_24,8.83515981962928
922,2025,low_variant,5yearly,0_24,9.47077740751886
922,2025,medium_variant,5yearly,0_24,10.6253961791974
922,2025,momentum,5yearly,0_24,11.6057667732867
922,2025,no_change,5yearly,0_24,15.6859793532056
922,2025,zero_migration,5yearly,0_24,10.5070646302404
922,2025,constant_fertility,5yearly,5_14,1.48326178856481
922,2025,constant_mortality,5yearly,5_14,1.7843358228398
922,2025,high_variant,5yearly,5_14,1.48190049755208
922,2025,instant_replacement,5yearly,5_14,1.15912877351902
922,2025,low_variant,5yearly,5_14,1.31294556450864
922,2025,medium_variant,5yearly,5_14,1.39851180270169
922,2025,momentum,5yearly,5_14,1.48981294693064
922,2025,no_change,5yearly,5_14,1.87831756016472
922,2025,zero_migration,5yearly,5_14,1.38181348757299
922,2025,constant_fertility,5yearly,15plus,90.0460280411967
922,2025,constant_mortality,5yearly,15plus,89.5475446023577
922,2025,high_variant,5yearly,15plus,90.5711364749962
922,2025,instant_replacement,5yearly,15plus,93.5635687064786
922,2025,low_variant,5yearly,15plus,92.9112010134445
922,2025,medium_variant,5yearly,15plus,91.7262318460529
922,2025,momentum,5yearly,15plus,91.7198373919449
922,2025,no_change,5yearly,15plus,87.5491730892743
922,2025,zero_migration,5yearly,15plus,91.8089113432237
922,2025,constant_fertility,5yearly,15_24,2.30854293502212
922,2025,constant_mortality,5yearly,15_24,3.30899375092517
922,2025,high_variant,5yearly,15_24,2.32203040165467
922,2025,instant_replacement,5yearly,15_24,2.39872852610786
922,2025,low_variant,5yearly,15_24,2.38197842096334
922,2025,medium_variant,5yearly,15_24,2.35162802525033
922,2025,momentum,5yearly,15_24,3.3256041652315
922,2025,no_change,5yearly,15_24,3.23515244247988
922,2025,zero_migration,5yearly,15_24,2.31597597346415
922,2025,constant_fertility,5yearly,15_49,13.1755747984473
922,2025,constant_mortality,5yearly,15_49,16.0460812789295
922,2025,high_variant,5yearly,15_49,13.2524589396106
922,2025,instant_replacement,5yearly,15_49,13.6902297531874
922,2025,low_variant,5yearly,15_49,13.5947187951601
922,2025,medium_variant,5yearly,15_49,13.4214173022344
922,2025,momentum,5yearly,15_49,16.0853553698526
922,2025,no_change,5yearly,15_49,15.687986418074
922,2025,zero_migration,5yearly,15_49,13.1711410815616
922,2025,constant_fertility,5yearly,15_59,22.9616221764139
922,2025,constant_mortality,5yearly,15_59,26.1998542664107
922,2025,high_variant,5yearly,15_59,23.0955810127938
922,2025,instant_replacement,5yearly,15_59,23.8585292005028
922,2025,low_variant,5yearly,15_59,23.6920510734413
922,2025,medium_variant,5yearly,15_59,23.3900163759162
922,2025,momentum,5yearly,15_59,26.7612985328508
922,2025,no_change,5yearly,15_59,25.6152145749115
922,2025,zero_migration,5yearly,15_59,23.433813768964
922,2025,constant_fertility,5yearly,15_64,30.3445070227807
922,2025,constant_mortality,5yearly,15_64,33.7593338882118
922,2025,high_variant,5yearly,15_64,30.5215128470609
922,2025,instant_replacement,5yearly,15_64,31.5298090544504
922,2025,low_variant,5yearly,15_64,31.3098002211647
922,2025,medium_variant,5yearly,15_64,30.9106268632266
922,2025,momentum,5yearly,15_64,34.683987965406
922,2025,no_change,5yearly,15_64,33.0060341814953
922,2025,zero_migration,5yearly,15_64,31.1335197830678
922,2025,constant_fertility,5yearly,20plus,89.0463775240294
922,2025,constant_mortality,5yearly,20plus,88.1563332374321
922,2025,high_variant,5yearly,20plus,89.5656508115626
922,2025,instant_replacement,5yearly,20plus,92.5248658193499
922,2025,low_variant,5yearly,20plus,91.8797512949775
922,2025,medium_variant,5yearly,20plus,90.7079298188991
922,2025,momentum,5yearly,20plus,90.3157165095764
922,2025,no_change,5yearly,20plus,86.1890029373985
922,2025,zero_migration,5yearly,20plus,90.7957345574003
922,2025,constant_fertility,5yearly,20_64,29.3448565056133
922,2025,constant_mortality,5yearly,20_64,32.3681225232862
922,2025,high_variant,5yearly,20_64,29.5160271836274
922,2025,instant_replacement,5yearly,20_64,30.4911061673218
922,2025,low_variant,5yearly,20_64,30.2783505026977
922,2025,medium_variant,5yearly,20_64,29.8923248360727
922,2025,momentum,5yearly,20_64,33.2798670830376
922,2025,no_change,5yearly,20_64,31.6458640296196
922,2025,zero_migration,5yearly,20_64,30.1203429972443
922,2025,constant_fertility,5yearly,20_69,38.6902698794764
922,2025,constant_mortality,5yearly,20_69,41.8612640783809
922,2025,high_variant,5yearly,20_69,38.9159431899514
922,2025,instant_replacement,5yearly,20_69,40.2015702627746
922,2025,low_variant,5yearly,20_69,39.9210692186051
922,2025,medium_variant,5yearly,20_69,39.4120929936874
922,2025,momentum,5yearly,20_69,43.1311018273229
922,2025,no_change,5yearly,20_69,40.927181325324
922,2025,zero_migration,5yearly,20_69,39.7707606235373
922,2025,constant_fertility,5yearly,25plus,87.7374851061746
922,2025,constant_mortality,5yearly,25plus,86.2385508514325
922,2025,high_variant,5yearly,25plus,88.2491060733415
922,2025,instant_replacement,5yearly,25plus,91.1648401803707
922,2025,low_variant,5yearly,25plus,90.5292225924811
922,2025,medium_variant,5yearly,25plus,89.3746038208026
922,2025,momentum,5yearly,25plus,88.3942332267134
922,2025,no_change,5yearly,25plus,84.3140206467944
922,2025,zero_migration,5yearly,25plus,89.4929353697596
922,2025,constant_fertility,5yearly,25_69,37.3813774616217
922,2025,constant_mortality,5yearly,25_69,39.9434816923814
922,2025,high_variant,5yearly,25_69,37.5993984517303
922,2025,instant_replacement,5yearly,25_69,38.8415446237954
922,2025,low_variant,5yearly,25_69,38.5705405161087
922,2025,medium_variant,5yearly,25_69,38.0787669955909
922,2025,momentum,5yearly,25_69,41.2096185444598
922,2025,no_change,5yearly,25_69,39.0521990347199
922,2025,zero_migration,5yearly,25_69,38.4679614358966
922,2025,constant_fertility,5yearly,40plus,82.6432207531355
922,2025,constant_mortality,5yearly,40plus,79.7067536680697
922,2025,high_variant,5yearly,40plus,83.1251296934545
922,2025,instant_replacement,5yearly,40plus,85.8715881202738
922,2025,low_variant,5yearly,40plus,85.2728833015703
922,2025,medium_variant,5yearly,40plus,84.185302752731
922,2025,momentum,5yearly,40plus,81.992386867928
922,2025,no_change,5yearly,40plus,77.9279928091982
922,2025,zero_migration,5yearly,40plus,84.5515258571486
922,2025,constant_fertility,5yearly,50plus,76.8704532427494
922,2025,constant_mortality,5yearly,50plus,73.5014633234282
922,2025,high_variant,5yearly,50plus,77.3186775353856
922,2025,instant_replacement,5yearly,50plus,79.8733389532912
922,2025,low_variant,5yearly,50plus,79.3164822182843
922,2025,medium_variant,5yearly,50plus,78.3048145438186
922,2025,momentum,5yearly,50plus,75.6344820220922
922,2025,no_change,5yearly,50plus,71.8611866712003
922,2025,zero_migration,5yearly,50plus,78.6377702616622
922,2025,constant_fertility,5yearly,60plus,67.0844058647828
922,2025,constant_mortality,5yearly,60plus,63.347690335947
922,2025,high_variant,5yearly,60plus,67.4755554622025
922,2025,instant_replacement,5yearly,60plus,69.7050395059758
922,2025,low_variant,5yearly,60plus,69.2191499400032
922,2025,medium_variant,5yearly,60plus,68.3362154701367
922,2025,momentum,5yearly,60plus,64.9585388590941
922,2025,no_change,5yearly,60plus,61.9339585143627
922,2025,zero_migration,5yearly,60plus,68.3750975742598
922,2025,constant_fertility,5yearly,65plus,59.701521018416
922,2025,constant_mortality,5yearly,65plus,55.7882107141459
