region,year,variant,freq,agebroad,percentagetotaldeaths
5501,2075,zero_migration,5yearly,0_24,1.64812037450565
5501,2075,constant_fertility,5yearly,5_14,0.397411547358834
5501,2075,constant_mortality,5yearly,5_14,0.559633761925117
5501,2075,high_variant,5yearly,5_14,0.293444145436782
5501,2075,instant_replacement,5yearly,5_14,0.217730864621808
5501,2075,low_variant,5yearly,5_14,0.0974141011428998
5501,2075,medium_variant,5yearly,5_14,0.181717954311315
5501,2075,momentum,5yearly,5_14,0.766116740814874
5501,2075,no_change,5yearly,5_14,1.11103519823073
5501,2075,zero_migration,5yearly,5_14,0.184321342908903
5501,2075,constant_fertility,5yearly,15plus,96.7116479653865
5501,2075,constant_mortality,5yearly,15plus,95.6033390293918
5501,2075,high_variant,5yearly,15plus,97.9150284041836
5501,2075,instant_replacement,5yearly,15plus,98.5507530880866
5501,2075,low_variant,5yearly,15plus,99.4087605310439
5501,2075,medium_variant,5yearly,15plus,98.7970344759679
5501,2075,momentum,5yearly,15plus,93.7491497300628
5501,2075,no_change,5yearly,15plus,89.3571295222441
5501,2075,zero_migration,5yearly,15plus,98.7765714786197
5501,2075,constant_fertility,5yearly,15_24,0.745731397391359
5501,2075,constant_mortality,5yearly,15_24,1.0104429051764
5501,2075,high_variant,5yearly,15_24,0.628735764617894
5501,2075,instant_replacement,5yearly,15_24,0.480409750783202
5501,2075,low_variant,5yearly,15_24,0.246038570584644
5501,2075,medium_variant,5yearly,15_24,0.418686890751576
5501,2075,momentum,5yearly,15_24,1.28665101148637
5501,2075,no_change,5yearly,15_24,1.66510468505168
5501,2075,zero_migration,5yearly,15_24,0.42469185312537
5501,2075,constant_fertility,5yearly,15_49,5.09852639369507
5501,2075,constant_mortality,5yearly,15_49,7.57496121146809
5501,2075,high_variant,5yearly,15_49,4.84337804997109
5501,2075,instant_replacement,5yearly,15_49,3.97372777015768
5501,2075,low_variant,5yearly,15_49,2.75468429347745
5501,2075,medium_variant,5yearly,15_49,3.7804428544079
5501,2075,momentum,5yearly,15_49,8.4660349004184
5501,2075,no_change,5yearly,15_49,9.65720780080163
5501,2075,zero_migration,5yearly,15_49,3.83146336941187
5501,2075,constant_fertility,5yearly,15_59,10.7992907271194
5501,2075,constant_mortality,5yearly,15_59,15.9191124970062
5501,2075,high_variant,5yearly,15_59,10.7744755468054
5501,2075,instant_replacement,5yearly,15_59,8.98216774665328
5501,2075,low_variant,5yearly,15_59,7.29648889787514
5501,2075,medium_variant,5yearly,15_59,9.0496118131589
5501,2075,momentum,5yearly,15_59,16.5767910186632
5501,2075,no_change,5yearly,15_59,18.0710343429338
5501,2075,zero_migration,5yearly,15_59,9.14846381124002
5501,2075,constant_fertility,5yearly,15_64,15.7937311786832
5501,2075,constant_mortality,5yearly,15_64,23.4705933484208
5501,2075,high_variant,5yearly,15_64,15.9095567323734
5501,2075,instant_replacement,5yearly,15_64,13.8415954749236
5501,2075,low_variant,5yearly,15_64,12.2486793800014
5501,2075,medium_variant,5yearly,15_64,14.1071226452889
5501,2075,momentum,5yearly,15_64,23.7700325566936
5501,2075,no_change,5yearly,15_64,25.0261471599628
5501,2075,zero_migration,5yearly,15_64,14.2287270451184
5501,2075,constant_fertility,5yearly,20plus,96.402396336778
5501,2075,constant_mortality,5yearly,20plus,95.1916574553811
5501,2075,high_variant,5yearly,20plus,97.6631010526048
5501,2075,instant_replacement,5yearly,20plus,98.3585776202428
5501,2075,low_variant,5yearly,20plus,99.3145544292932
5501,2075,medium_variant,5yearly,20plus,98.6324053660005
5501,2075,momentum,5yearly,20plus,93.2122524138693
5501,2075,no_change,5yearly,20plus,88.6449307135413
5501,2075,zero_migration,5yearly,20plus,98.6096328633744
5501,2075,constant_fertility,5yearly,20_64,15.4844795500747
5501,2075,constant_mortality,5yearly,20_64,23.0589117744101
5501,2075,high_variant,5yearly,20_64,15.6576293807946
5501,2075,instant_replacement,5yearly,20_64,13.6494200070797
5501,2075,low_variant,5yearly,20_64,12.1544732782507
5501,2075,medium_variant,5yearly,20_64,13.9424935353215
5501,2075,momentum,5yearly,20_64,23.2331352405001
5501,2075,no_change,5yearly,20_64,24.31394835126
5501,2075,zero_migration,5yearly,20_64,14.0617884298731
5501,2075,constant_fertility,5yearly,20_69,23.0243440401684
5501,2075,constant_mortality,5yearly,20_69,34.0006646751637
5501,2075,high_variant,5yearly,20_69,23.2988300051578
5501,2075,instant_replacement,5yearly,20_69,21.5425469390147
5501,2075,low_variant,5yearly,20_69,20.2759753240575
5501,2075,medium_variant,5yearly,20_69,21.8338293293305
5501,2075,momentum,5yearly,20_69,33.8870153647389
5501,2075,no_change,5yearly,20_69,34.0722593122947
5501,2075,zero_migration,5yearly,20_69,21.9751692550945
5501,2075,constant_fertility,5yearly,25plus,95.9659165679951
5501,2075,constant_mortality,5yearly,25plus,94.5928961242155
5501,2075,high_variant,5yearly,25plus,97.2862926395657
5501,2075,instant_replacement,5yearly,25plus,98.0703433373035
5501,2075,low_variant,5yearly,25plus,99.1627219604592
5501,2075,medium_variant,5yearly,25plus,98.3783475852163
5501,2075,momentum,5yearly,25plus,92.4624987185765
5501,2075,no_change,5yearly,25plus,87.6920248371924
5501,2075,zero_migration,5yearly,25plus,98.3518796254944
5501,2075,constant_fertility,5yearly,25_69,22.5878642713855
5501,2075,constant_mortality,5yearly,25_69,33.4019033439981
5501,2075,high_variant,5yearly,25_69,22.9220215921187
5501,2075,instant_replacement,5yearly,25_69,21.2543126560753
5501,2075,low_variant,5yearly,25_69,20.1241428552235
5501,2075,medium_variant,5yearly,25_69,21.5797715485463
5501,2075,momentum,5yearly,25_69,33.137261669446
5501,2075,no_change,5yearly,25_69,33.1193534359458
5501,2075,zero_migration,5yearly,25_69,21.7174160172144
5501,2075,constant_fertility,5yearly,40plus,94.1632112291842
5501,2075,constant_mortality,5yearly,40plus,91.8711246905011
5501,2075,high_variant,5yearly,40plus,95.6130122324485
5501,2075,instant_replacement,5yearly,40plus,96.7303483493103
5501,2075,low_variant,5yearly,40plus,98.2924824623007
5501,2075,medium_variant,5yearly,40plus,97.1220426894298
5501,2075,momentum,5yearly,40plus,89.3614690537198
5501,2075,no_change,5yearly,40plus,84.0400631295435
5501,2075,zero_migration,5yearly,40plus,97.0777569062534
5501,2075,constant_fertility,5yearly,50plus,91.6131215716914
5501,2075,constant_mortality,5yearly,50plus,88.0283778179238
5501,2075,high_variant,5yearly,50plus,93.0716503542125
5501,2075,instant_replacement,5yearly,50plus,94.577025317929
5501,2075,low_variant,5yearly,50plus,96.6540762375664
5501,2075,medium_variant,5yearly,50plus,95.0165916215601
5501,2075,momentum,5yearly,50plus,85.2831148296444
5501,2075,no_change,5yearly,50plus,79.6999217214425
5501,2075,zero_migration,5yearly,50plus,94.9451081092079
5501,2075,constant_fertility,5yearly,60plus,85.9123572382671
5501,2075,constant_mortality,5yearly,60plus,79.6842265323857
5501,2075,high_variant,5yearly,60plus,87.1405528573782
5501,2075,instant_replacement,5yearly,60plus,89.5685853414334
5501,2075,low_variant,5yearly,60plus,92.1122716331687
5501,2075,medium_variant,5yearly,60plus,89.747422662809
5501,2075,momentum,5yearly,60plus,77.1723587113996
5501,2075,no_change,5yearly,60plus,71.2860951793103
5501,2075,zero_migration,5yearly,60plus,89.6281076673797
5501,2075,constant_fertility,5yearly,65plus,80.9179167867033
5501,2075,constant_mortality,5yearly,65plus,72.1327456809711
5501,2075,high_variant,5yearly,65plus,82.0054716718102
5501,2075,instant_replacement,5yearly,65plus,84.7091576131631
5501,2075,low_variant,5yearly,65plus,87.1600811510425
5501,2075,medium_variant,5yearly,65plus,84.6899118306791
5501,2075,momentum,5yearly,65plus,69.9791171733692
5501,2075,no_change,5yearly,65plus,64.3309823622812
5501,2075,zero_migration,5yearly,65plus,84.5478444335013
5501,2075,constant_fertility,5yearly,70plus,73.3780522966097
5501,2075,constant_mortality,5yearly,70plus,61.1909927802174
5501,2075,high_variant,5yearly,70plus,74.3642710474471
5501,2075,instant_replacement,5yearly,70plus,76.8160306812281
5501,2075,low_variant,5yearly,70plus,79.0385791052358
5501,2075,medium_variant,5yearly,70plus,76.7985760366701
5501,2075,momentum,5yearly,70plus,59.3252370491304
5501,2075,no_change,5yearly,70plus,54.5726714012466
5501,2075,zero_migration,5yearly,70plus,76.6344636082799
5501,2075,constant_fertility,5yearly,80plus,48.2939115830497
5501,2075,constant_mortality,5yearly,80plus,31.939192740778
5501,2075,high_variant,5yearly,80plus,48.942993929712
5501,2075,instant_replacement,5yearly,80plus,50.5566271889757
5501,2075,low_variant,5yearly,80plus,52.0193988605413
5501,2075,medium_variant,5yearly,80plus,50.545138216301
5501,2075,momentum,5yearly,80plus,30.8662185718564
5501,2075,no_change,5yearly,80plus,28.4846980298361
5501,2075,zero_migration,5yearly,80plus,50.3330901257034
5501,2075,constant_fertility,5yearly,90plus,16.8925916925749
5501,2075,constant_mortality,5yearly,90plus,7.76100765689774
5501,2075,high_variant,5yearly,90plus,17.1196316895331
5501,2075,instant_replacement,5yearly,90plus,17.684063073607
5501,2075,low_variant,5yearly,90plus,18.1957151420043
5501,2075,medium_variant,5yearly,90plus,17.6800401250419
5501,2075,momentum,5yearly,90plus,7.46908245609259
5501,2075,no_change,5yearly,90plus,6.92159132644666
5501,2075,zero_migration,5yearly,90plus,17.5646724150247
5501,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2080,high_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2080,low_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2080,medium_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2080,momentum,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2080,no_change,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2080,zero_migration,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2080,constant_fertility,5yearly,0_4,2.76080503541106
5501,2080,constant_mortality,5yearly,0_4,3.66515095566209
5501,2080,high_variant,5yearly,0_4,1.6092262797289
5501,2080,instant_replacement,5yearly,0_4,1.10314547095557
5501,2080,low_variant,5yearly,0_4,0.404219882604433
5501,2080,medium_variant,5yearly,0_4,0.883588379855956
5501,2080,momentum,5yearly,0_4,5.44735168619216
5501,2080,no_change,5yearly,0_4,9.82821622998239
5501,2080,zero_migration,5yearly,0_4,0.899188258914631
5501,2080,constant_fertility,5yearly,0_14,3.13846441527371
5501,2080,constant_mortality,5yearly,0_14,4.19987731469907
5501,2080,high_variant,5yearly,0_14,1.87390393991097
5501,2080,instant_replacement,5yearly,0_14,1.29705028144945
5501,2080,low_variant,5yearly,0_14,0.484804237229688
5501,2080,medium_variant,5yearly,0_14,1.04147880578069
5501,2080,momentum,5yearly,0_14,6.20346296927845
5501,2080,no_change,5yearly,0_14,10.9646258458677
5501,2080,zero_migration,5yearly,0_14,1.05933047553411
5501,2080,constant_fertility,5yearly,0_19,3.43200112951355
5501,2080,constant_mortality,5yearly,0_19,4.5927212976714
5501,2080,high_variant,5yearly,0_19,2.10029477720997
5501,2080,instant_replacement,5yearly,0_19,1.4700349261135
5501,2080,low_variant,5yearly,0_19,0.564109265311358
5501,2080,medium_variant,5yearly,0_19,1.18542694266341
5501,2080,momentum,5yearly,0_19,6.73441614564567
5501,2080,no_change,5yearly,0_19,11.6867867250489
5501,2080,zero_migration,5yearly,0_19,1.2052608706144
5501,2080,constant_fertility,5yearly,0_24,3.84333138384346
5501,2080,constant_mortality,5yearly,0_24,5.16386463426956
5501,2080,high_variant,5yearly,0_24,2.43806417639812
5501,2080,instant_replacement,5yearly,0_24,1.73095379533867
5501,2080,low_variant,5yearly,0_24,0.691374081996247
5501,2080,medium_variant,5yearly,0_24,1.40728262863358
5501,2080,momentum,5yearly,0_24,7.48026548895066
5501,2080,no_change,5yearly,0_24,12.647969834524
5501,2080,zero_migration,5yearly,0_24,1.43033412586909
5501,2080,constant_fertility,5yearly,5_14,0.37765937986265
5501,2080,constant_mortality,5yearly,5_14,0.534726359036978
5501,2080,high_variant,5yearly,5_14,0.264677660182071
5501,2080,instant_replacement,5yearly,5_14,0.193904810493881
5501,2080,low_variant,5yearly,5_14,0.0805843546252552
5501,2080,medium_variant,5yearly,5_14,0.157890425924734
5501,2080,momentum,5yearly,5_14,0.756111283086291
5501,2080,no_change,5yearly,5_14,1.13640961588533
5501,2080,zero_migration,5yearly,5_14,0.160142216619483
5501,2080,constant_fertility,5yearly,15plus,96.8615355847263
5501,2080,constant_mortality,5yearly,15plus,95.8001226853009
5501,2080,high_variant,5yearly,15plus,98.126096060089
5501,2080,instant_replacement,5yearly,15plus,98.7029497185506
5501,2080,low_variant,5yearly,15plus,99.5151957627703
5501,2080,medium_variant,5yearly,15plus,98.9585211942193
5501,2080,momentum,5yearly,15plus,93.7965370307216
5501,2080,no_change,5yearly,15plus,89.0353741541323
5501,2080,zero_migration,5yearly,15plus,98.9406695244659
5501,2080,constant_fertility,5yearly,15_24,0.704866968569749
5501,2080,constant_mortality,5yearly,15_24,0.963987319570488
5501,2080,high_variant,5yearly,15_24,0.564160236487145
5501,2080,instant_replacement,5yearly,15_24,0.433903513889223
5501,2080,low_variant,5yearly,15_24,0.206569844766559
5501,2080,medium_variant,5yearly,15_24,0.365803822852891
5501,2080,momentum,5yearly,15_24,1.27680251967221
5501,2080,no_change,5yearly,15_24,1.68334398865625
5501,2080,zero_migration,5yearly,15_24,0.371003650334977
5501,2080,constant_fertility,5yearly,15_49,4.78387989260797
5501,2080,constant_mortality,5yearly,15_49,7.25775181345327
5501,2080,high_variant,5yearly,15_49,4.38644862987548
5501,2080,instant_replacement,5yearly,15_49,3.57786579074714
5501,2080,low_variant,5yearly,15_49,2.34185628236221
5501,2080,medium_variant,5yearly,15_49,3.33018737234297
5501,2080,momentum,5yearly,15_49,8.3500264266909
5501,2080,no_change,5yearly,15_49,9.69597391646917
5501,2080,zero_migration,5yearly,15_49,3.37433042639732
5501,2080,constant_fertility,5yearly,15_59,10.2082741254475
5501,2080,constant_mortality,5yearly,15_59,15.358357321439
5501,2080,high_variant,5yearly,15_59,9.95332476006797
5501,2080,instant_replacement,5yearly,15_59,8.30101871717949
5501,2080,low_variant,5yearly,15_59,6.22937625088257
5501,2080,medium_variant,5yearly,15_59,8.10174113029077
5501,2080,momentum,5yearly,15_59,16.5676122347069
5501,2080,no_change,5yearly,15_59,18.1289369568488
5501,2080,zero_migration,5yearly,15_59,8.1932022323738
5501,2080,constant_fertility,5yearly,15_64,15.098415828846
5501,2080,constant_mortality,5yearly,15_64,22.7845711871119
5501,2080,high_variant,5yearly,15_64,15.0595728645338
5501,2080,instant_replacement,5yearly,15_64,12.6759091357979
5501,2080,low_variant,5yearly,15_64,10.4144151203569
5501,2080,medium_variant,5yearly,15_64,12.7771261972361
5501,2080,momentum,5yearly,15_64,23.5955840562206
5501,2080,no_change,5yearly,15_64,25.2482332364789
5501,2080,zero_migration,5yearly,15_64,12.895021459074
5501,2080,constant_fertility,5yearly,20plus,96.5679988704864
5501,2080,constant_mortality,5yearly,20plus,95.4072787023286
5501,2080,high_variant,5yearly,20plus,97.89970522279
5501,2080,instant_replacement,5yearly,20plus,98.5299650738865
5501,2080,low_variant,5yearly,20plus,99.4358907346887
5501,2080,medium_variant,5yearly,20plus,98.8145730573366
5501,2080,momentum,5yearly,20plus,93.2655838543543
5501,2080,no_change,5yearly,20plus,88.3132132749511
5501,2080,zero_migration,5yearly,20plus,98.7947391293856
5501,2080,constant_fertility,5yearly,20_64,14.8048791146061
5501,2080,constant_mortality,5yearly,20_64,22.3917272041396
5501,2080,high_variant,5yearly,20_64,14.8331820272348
5501,2080,instant_replacement,5yearly,20_64,12.5029244911338
5501,2080,low_variant,5yearly,20_64,10.3351100922753
5501,2080,medium_variant,5yearly,20_64,12.6331780603534
5501,2080,momentum,5yearly,20_64,23.0646308798533
5501,2080,no_change,5yearly,20_64,24.5260723572977
5501,2080,zero_migration,5yearly,20_64,12.7490910639937
5501,2080,constant_fertility,5yearly,20_69,21.9352668562929
5501,2080,constant_mortality,5yearly,20_69,33.0910180992413
5501,2080,high_variant,5yearly,20_69,22.1734306430965
5501,2080,instant_replacement,5yearly,20_69,19.5225602331419
5501,2080,low_variant,5yearly,20_69,17.5391189047829
5501,2080,medium_variant,5yearly,20_69,19.9262402919542
5501,2080,momentum,5yearly,20_69,33.1880236298325
5501,2080,no_change,5yearly,20_69,34.1337607485488
5501,2080,zero_migration,5yearly,20_69,20.0599218266942
5501,2080,constant_fertility,5yearly,25plus,96.1566686161565
5501,2080,constant_mortality,5yearly,25plus,94.8361353657305
5501,2080,high_variant,5yearly,25plus,97.5619358236019
5501,2080,instant_replacement,5yearly,25plus,98.2690462046613
5501,2080,low_variant,5yearly,25plus,99.3086259180038
5501,2080,medium_variant,5yearly,25plus,98.5927173713664
5501,2080,momentum,5yearly,25plus,92.5197345110493
5501,2080,no_change,5yearly,25plus,87.352030165476
5501,2080,zero_migration,5yearly,25plus,98.5696658741309
5501,2080,constant_fertility,5yearly,25_69,21.523936601963
5501,2080,constant_mortality,5yearly,25_69,32.5198747626432
5501,2080,high_variant,5yearly,25_69,21.8356612439083
5501,2080,instant_replacement,5yearly,25_69,19.2616413639167
5501,2080,low_variant,5yearly,25_69,17.4118540880981
5501,2080,medium_variant,5yearly,25_69,19.704384605984
5501,2080,momentum,5yearly,25_69,32.4421742865275
5501,2080,no_change,5yearly,25_69,33.1725776390738
5501,2080,zero_migration,5yearly,25_69,19.8348485714395
5501,2080,constant_fertility,5yearly,40plus,94.458546352553
5501,2080,constant_mortality,5yearly,40plus,92.2287030128013
5501,2080,high_variant,5yearly,40plus,96.0307864625189
5501,2080,instant_replacement,5yearly,40plus,97.0681614397627
5501,2080,low_variant,5yearly,40plus,98.5913070380505
5501,2080,medium_variant,5yearly,40plus,97.4926509307235
5501,2080,momentum,5yearly,40plus,89.4492033682608
5501,2080,no_change,5yearly,40plus,83.6546502027728
5501,2080,zero_migration,5yearly,40plus,97.4537178089909
5501,2080,constant_fertility,5yearly,50plus,92.0776556921183
5501,2080,constant_mortality,5yearly,50plus,88.5423708718477
5501,2080,high_variant,5yearly,50plus,93.7396474302135
5501,2080,instant_replacement,5yearly,50plus,95.1250839278034
5501,2080,low_variant,5yearly,50plus,97.1733394804081
5501,2080,medium_variant,5yearly,50plus,95.6283338218763
5501,2080,momentum,5yearly,50plus,85.4465106040306
5501,2080,no_change,5yearly,50plus,79.3394002376631
5501,2080,zero_migration,5yearly,50plus,95.5663390980686
5501,2080,constant_fertility,5yearly,60plus,86.6532614592788
5501,2080,constant_mortality,5yearly,60plus,80.4417653638619
5501,2080,high_variant,5yearly,60plus,88.172771300021
5501,2080,instant_replacement,5yearly,60plus,90.4019310013711
5501,2080,low_variant,5yearly,60plus,93.2858195118877
5501,2080,medium_variant,5yearly,60plus,90.8567800639285
5501,2080,momentum,5yearly,60plus,77.2289247960147
5501,2080,no_change,5yearly,60plus,70.9064371972835
5501,2080,zero_migration,5yearly,60plus,90.7474672920921
5501,2080,constant_fertility,5yearly,65plus,81.7631197558803
5501,2080,constant_mortality,5yearly,65plus,73.015551498189
5501,2080,high_variant,5yearly,65plus,83.0665231955552
5501,2080,instant_replacement,5yearly,65plus,86.0270405827527
5501,2080,low_variant,5yearly,65plus,89.1007806424134
5501,2080,medium_variant,5yearly,65plus,86.1813949969832
5501,2080,momentum,5yearly,65plus,70.200952974501
5501,2080,no_change,5yearly,65plus,63.7871409176534
5501,2080,zero_migration,5yearly,65plus,86.0456480653919
5501,2080,constant_fertility,5yearly,70plus,74.6327320141935
5501,2080,constant_mortality,5yearly,70plus,62.3162606030873
5501,2080,high_variant,5yearly,70plus,75.7262745796935
5501,2080,instant_replacement,5yearly,70plus,79.0074048407446
5501,2080,low_variant,5yearly,70plus,81.8967718299057
5501,2080,medium_variant,5yearly,70plus,78.8883327653824
5501,2080,momentum,5yearly,70plus,60.0775602245219
5501,2080,no_change,5yearly,70plus,54.1794525264023
5501,2080,zero_migration,5yearly,70plus,78.7348173026914
5501,2080,constant_fertility,5yearly,80plus,50.6322205607614
5501,2080,constant_mortality,5yearly,80plus,32.9040561854209
5501,2080,high_variant,5yearly,80plus,51.3741010860764
5501,2080,instant_replacement,5yearly,80plus,53.6000849101559
5501,2080,low_variant,5yearly,80plus,55.560281511945
5501,2080,medium_variant,5yearly,80plus,53.5192985142925
5501,2080,momentum,5yearly,80plus,31.6684643677294
5501,2080,no_change,5yearly,80plus,28.6076822892831
5501,2080,zero_migration,5yearly,80plus,53.3626335210716
5501,2080,constant_fertility,5yearly,90plus,18.8236861415513
5501,2080,constant_mortality,5yearly,90plus,8.21405012804592
5501,2080,high_variant,5yearly,90plus,19.0994987630225
5501,2080,instant_replacement,5yearly,90plus,19.9270606190529
5501,2080,low_variant,5yearly,90plus,20.6558067170918
5501,2080,medium_variant,5yearly,90plus,19.8970235370647
5501,2080,momentum,5yearly,90plus,7.87175258147619
5501,2080,no_change,5yearly,90plus,7.14152121540185
5501,2080,zero_migration,5yearly,90plus,19.7937028716676
5501,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2085,high_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2085,low_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2085,medium_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2085,momentum,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2085,no_change,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2085,zero_migration,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2085,constant_fertility,5yearly,0_4,2.66246499777022
5501,2085,constant_mortality,5yearly,0_4,3.52649722267065
5501,2085,high_variant,5yearly,0_4,1.45408852083116
5501,2085,instant_replacement,5yearly,0_4,1.00904790344036
5501,2085,low_variant,5yearly,0_4,0.338965016965104
5501,2085,medium_variant,5yearly,0_4,0.775754733531973
5501,2085,momentum,5yearly,0_4,5.45140092678705
5501,2085,no_change,5yearly,0_4,10.1532576159676
5501,2085,zero_migration,5yearly,0_4,0.789407787480442
5501,2085,constant_fertility,5yearly,0_14,3.02378090716564
5501,2085,constant_mortality,5yearly,0_14,4.04178205721082
5501,2085,high_variant,5yearly,0_14,1.69439625891676
5501,2085,instant_replacement,5yearly,0_14,1.18390945634068
5501,2085,low_variant,5yearly,0_14,0.406153832930562
5501,2085,medium_variant,5yearly,0_14,0.914155725749905
5501,2085,momentum,5yearly,0_14,6.20439959503047
5501,2085,no_change,5yearly,0_14,11.3184003918057
5501,2085,zero_migration,5yearly,0_14,0.929810793867466
5501,2085,constant_fertility,5yearly,0_19,3.30595580703544
5501,2085,constant_mortality,5yearly,0_19,4.42010678955255
5501,2085,high_variant,5yearly,0_19,1.90088347004703
5501,2085,instant_replacement,5yearly,0_19,1.34073669378525
5501,2085,low_variant,5yearly,0_19,0.473532949678062
5501,2085,medium_variant,5yearly,0_19,1.04150393974047
5501,2085,momentum,5yearly,0_19,6.73110946857926
5501,2085,no_change,5yearly,0_19,12.0555165237501
5501,2085,zero_migration,5yearly,0_19,1.05888196456965
5501,2085,constant_fertility,5yearly,0_24,3.69784710004258
5501,2085,constant_mortality,5yearly,0_24,4.96968698258601
5501,2085,high_variant,5yearly,0_24,2.20598721977164
5501,2085,instant_replacement,5yearly,0_24,1.57777595987652
5501,2085,low_variant,5yearly,0_24,0.582113941280102
5501,2085,medium_variant,5yearly,0_24,1.23725978101964
5501,2085,momentum,5yearly,0_24,7.47275335081848
5501,2085,no_change,5yearly,0_24,13.0296092785703
5501,2085,zero_migration,5yearly,0_24,1.25741759269143
5501,2085,constant_fertility,5yearly,5_14,0.361315909395422
5501,2085,constant_mortality,5yearly,5_14,0.51528483454017
5501,2085,high_variant,5yearly,5_14,0.240307738085598
5501,2085,instant_replacement,5yearly,5_14,0.174861552900322
5501,2085,low_variant,5yearly,5_14,0.0671888159654576
5501,2085,medium_variant,5yearly,5_14,0.138400992217932
5501,2085,momentum,5yearly,5_14,0.752998668243419
5501,2085,no_change,5yearly,5_14,1.16514277583804
5501,2085,zero_migration,5yearly,5_14,0.140403006387023
5501,2085,constant_fertility,5yearly,15plus,96.9762190928344
5501,2085,constant_mortality,5yearly,15plus,95.9582179427892
5501,2085,high_variant,5yearly,15plus,98.3056037410833
5501,2085,instant_replacement,5yearly,15plus,98.8160905436593
5501,2085,low_variant,5yearly,15plus,99.5938461670694
5501,2085,medium_variant,5yearly,15plus,99.0858442742501
5501,2085,momentum,5yearly,15plus,93.7956004049695
5501,2085,no_change,5yearly,15plus,88.6815996081943
5501,2085,zero_migration,5yearly,15plus,99.0701892061325
5501,2085,constant_fertility,5yearly,15_24,0.674066192876943
5501,2085,constant_mortality,5yearly,15_24,0.927904925375196
5501,2085,high_variant,5yearly,15_24,0.511590960854881
5501,2085,instant_replacement,5yearly,15_24,0.393866503535844
5501,2085,low_variant,5yearly,15_24,0.175960108349541
5501,2085,medium_variant,5yearly,15_24,0.323104055269737
5501,2085,momentum,5yearly,15_24,1.26835375578801
5501,2085,no_change,5yearly,15_24,1.71120888676465
5501,2085,zero_migration,5yearly,15_24,0.327606798823965
5501,2085,constant_fertility,5yearly,15_49,4.53718678054317
5501,2085,constant_mortality,5yearly,15_49,7.0061507401253
5501,2085,high_variant,5yearly,15_49,4.02136449049432
5501,2085,instant_replacement,5yearly,15_49,3.2435762518242
5501,2085,low_variant,5yearly,15_49,1.99089447975421
5501,2085,medium_variant,5yearly,15_49,2.95659515058871
5501,2085,momentum,5yearly,15_49,8.28276213554982
5501,2085,no_change,5yearly,15_49,9.79027741507956
5501,2085,zero_migration,5yearly,15_49,2.99564054603022
5501,2085,constant_fertility,5yearly,15_59,9.66017199647484
5501,2085,constant_mortality,5yearly,15_59,14.8809372510673
5501,2085,high_variant,5yearly,15_59,9.11882780362996
5501,2085,instant_replacement,5yearly,15_59,7.65606271236185
5501,2085,low_variant,5yearly,15_59,5.42797027271457
5501,2085,medium_variant,5yearly,15_59,7.27415230093034
5501,2085,momentum,5yearly,15_59,16.5166223225224
5501,2085,no_change,5yearly,15_59,18.1628093775149
5501,2085,zero_migration,5yearly,15_59,7.35565264810142
5501,2085,constant_fertility,5yearly,15_64,14.3722705834756
5501,2085,constant_mortality,5yearly,15_64,22.1683144739634
5501,2085,high_variant,5yearly,15_64,14.0115568412159
5501,2085,instant_replacement,5yearly,15_64,11.8573203700161
5501,2085,low_variant,5yearly,15_64,9.03539756758102
5501,2085,medium_variant,5yearly,15_64,11.5702939843461
5501,2085,momentum,5yearly,15_64,23.7234697065346
5501,2085,no_change,5yearly,15_64,25.3320896417255
5501,2085,zero_migration,5yearly,15_64,11.6822883097092
5501,2085,constant_fertility,5yearly,20plus,96.6940441929646
5501,2085,constant_mortality,5yearly,20plus,95.5798932104474
5501,2085,high_variant,5yearly,20plus,98.099116529953
5501,2085,instant_replacement,5yearly,20plus,98.6592633062148
5501,2085,low_variant,5yearly,20plus,99.5264670503219
5501,2085,medium_variant,5yearly,20plus,98.9584960602595
5501,2085,momentum,5yearly,20plus,93.2688905314207
5501,2085,no_change,5yearly,20plus,87.9444834762499
5501,2085,zero_migration,5yearly,20plus,98.9411180354304
5501,2085,constant_fertility,5yearly,20_64,14.0900956836058
5501,2085,constant_mortality,5yearly,20_64,21.7899897416217
5501,2085,high_variant,5yearly,20_64,13.8050696300856
5501,2085,instant_replacement,5yearly,20_64,11.7004931325715
5501,2085,low_variant,5yearly,20_64,8.96801845083352
