region,year,variant,freq,agebroad,percentagetotaldeaths
931,2080,constant_fertility,5yearly,0_14,0.694170817225895
931,2080,constant_mortality,5yearly,0_14,1.68973818214965
931,2080,high_variant,5yearly,0_14,0.772959930229431
931,2080,instant_replacement,5yearly,0_14,0.599922280964548
931,2080,low_variant,5yearly,0_14,0.178945213665728
931,2080,medium_variant,5yearly,0_14,0.409966713495623
931,2080,momentum,5yearly,0_14,2.56343498267015
931,2080,no_change,5yearly,0_14,2.86038831427433
931,2080,zero_migration,5yearly,0_14,0.417346465168804
931,2080,constant_fertility,5yearly,0_19,0.806814901042734
931,2080,constant_mortality,5yearly,0_19,2.02750351148328
931,2080,high_variant,5yearly,0_19,0.901864481442549
931,2080,instant_replacement,5yearly,0_19,0.707064937654741
931,2080,low_variant,5yearly,0_19,0.218616836852428
931,2080,medium_variant,5yearly,0_19,0.487676667234621
931,2080,momentum,5yearly,0_19,3.04232920426841
931,2080,no_change,5yearly,0_19,3.32978185365496
931,2080,zero_migration,5yearly,0_19,0.496235085835057
931,2080,constant_fertility,5yearly,0_24,0.987722224047168
931,2080,constant_mortality,5yearly,0_24,2.57847639803795
931,2080,high_variant,5yearly,0_24,1.11057938346888
931,2080,instant_replacement,5yearly,0_24,0.882678922987171
931,2080,low_variant,5yearly,0_24,0.287598804749108
931,2080,medium_variant,5yearly,0_24,0.61740827294332
931,2080,momentum,5yearly,0_24,3.80820241381053
931,2080,no_change,5yearly,0_24,4.06557478944057
931,2080,zero_migration,5yearly,0_24,0.627992410592427
931,2080,constant_fertility,5yearly,5_14,0.10484615515402
931,2080,constant_mortality,5yearly,5_14,0.269488954143254
931,2080,high_variant,5yearly,5_14,0.114069415362298
931,2080,instant_replacement,5yearly,5_14,0.0909715506730422
931,2080,low_variant,5yearly,5_14,0.0315306186692776
931,2080,medium_variant,5yearly,5_14,0.0654039002502454
931,2080,momentum,5yearly,5_14,0.385966195381736
931,2080,no_change,5yearly,5_14,0.429006450578808
931,2080,zero_migration,5yearly,5_14,0.0666511700955566
931,2080,constant_fertility,5yearly,15plus,99.3058291827741
931,2080,constant_mortality,5yearly,15plus,98.3102618178503
931,2080,high_variant,5yearly,15plus,99.2270400697706
931,2080,instant_replacement,5yearly,15plus,99.4000777190355
931,2080,low_variant,5yearly,15plus,99.8210547863343
931,2080,medium_variant,5yearly,15plus,99.5900332865044
931,2080,momentum,5yearly,15plus,97.4365650173298
931,2080,no_change,5yearly,15plus,97.1396116857257
931,2080,zero_migration,5yearly,15plus,99.5826535348312
931,2080,constant_fertility,5yearly,15_24,0.293551406821273
931,2080,constant_mortality,5yearly,15_24,0.8887382158883
931,2080,high_variant,5yearly,15_24,0.337619453239449
931,2080,instant_replacement,5yearly,15_24,0.282756642022623
931,2080,low_variant,5yearly,15_24,0.10865359108338
931,2080,medium_variant,5yearly,15_24,0.207441559447697
931,2080,momentum,5yearly,15_24,1.24476743114038
931,2080,no_change,5yearly,15_24,1.20518647516624
931,2080,zero_migration,5yearly,15_24,0.210645945423623
931,2080,constant_fertility,5yearly,15_49,2.1345294559162
931,2080,constant_mortality,5yearly,15_49,5.79579711114281
931,2080,high_variant,5yearly,15_49,2.39248023665098
931,2080,instant_replacement,5yearly,15_49,2.11642734112086
931,2080,low_variant,5yearly,15_49,1.1226230364303
931,2080,medium_variant,5yearly,15_49,1.71920781100843
931,2080,momentum,5yearly,15_49,7.27295393391709
931,2080,no_change,5yearly,15_49,7.00931287961081
931,2080,zero_migration,5yearly,15_49,1.7433078866639
931,2080,constant_fertility,5yearly,15_59,4.64183753798065
931,2080,constant_mortality,5yearly,15_59,11.7289756412859
931,2080,high_variant,5yearly,15_59,5.17990061668277
931,2080,instant_replacement,5yearly,15_59,4.65606355396537
931,2080,low_variant,5yearly,15_59,2.84148342130643
931,2080,medium_variant,5yearly,15_59,3.98577430911804
931,2080,momentum,5yearly,15_59,13.8631287933555
931,2080,no_change,5yearly,15_59,13.3783320237626
931,2080,zero_migration,5yearly,15_59,4.03394909492432
931,2080,constant_fertility,5yearly,15_64,6.92549825281169
931,2080,constant_mortality,5yearly,15_64,16.9176250120601
931,2080,high_variant,5yearly,15_64,7.64805017812295
931,2080,instant_replacement,5yearly,15_64,6.98056594909172
931,2080,low_variant,5yearly,15_64,4.67698833718397
931,2080,medium_variant,5yearly,15_64,6.14710098858184
931,2080,momentum,5yearly,15_64,19.3578238945986
931,2080,no_change,5yearly,15_64,18.7079677655763
931,2080,zero_migration,5yearly,15_64,6.21280545261807
931,2080,constant_fertility,5yearly,20plus,99.1931850989573
931,2080,constant_mortality,5yearly,20plus,97.9724964885167
931,2080,high_variant,5yearly,20plus,99.0981355185574
931,2080,instant_replacement,5yearly,20plus,99.2929350623453
931,2080,low_variant,5yearly,20plus,99.7813831631476
931,2080,medium_variant,5yearly,20plus,99.5123233327654
931,2080,momentum,5yearly,20plus,96.9576707957316
931,2080,no_change,5yearly,20plus,96.6702181463451
931,2080,zero_migration,5yearly,20plus,99.503764914165
931,2080,constant_fertility,5yearly,20_64,6.81285416899485
931,2080,constant_mortality,5yearly,20_64,16.5798596827265
931,2080,high_variant,5yearly,20_64,7.51914562690983
931,2080,instant_replacement,5yearly,20_64,6.87342329240153
931,2080,low_variant,5yearly,20_64,4.63731671399727
931,2080,medium_variant,5yearly,20_64,6.06939103484284
931,2080,momentum,5yearly,20_64,18.8789296730004
931,2080,no_change,5yearly,20_64,18.2385742261956
931,2080,zero_migration,5yearly,20_64,6.13391683195182
931,2080,constant_fertility,5yearly,20_69,10.3456757068606
931,2080,constant_mortality,5yearly,20_69,24.046897908618
931,2080,high_variant,5yearly,20_69,11.139781624447
931,2080,instant_replacement,5yearly,20_69,10.4410472722566
931,2080,low_variant,5yearly,20_69,7.99644456037314
931,2080,medium_variant,5yearly,20_69,9.56651943296968
931,2080,momentum,5yearly,20_69,26.3149959795831
931,2080,no_change,5yearly,20_69,25.5814085858836
931,2080,zero_migration,5yearly,20_69,9.65122072299362
931,2080,constant_fertility,5yearly,25plus,99.0122777759528
931,2080,constant_mortality,5yearly,25plus,97.421523601962
931,2080,high_variant,5yearly,25plus,98.8894206165311
931,2080,instant_replacement,5yearly,25plus,99.1173210770128
931,2080,low_variant,5yearly,25plus,99.7124011952509
931,2080,medium_variant,5yearly,25plus,99.3825917270567
931,2080,momentum,5yearly,25plus,96.1917975861895
931,2080,no_change,5yearly,25plus,95.9344252105594
931,2080,zero_migration,5yearly,25plus,99.3720075894076
931,2080,constant_fertility,5yearly,25_69,10.1647683838562
931,2080,constant_mortality,5yearly,25_69,23.4959250220633
931,2080,high_variant,5yearly,25_69,10.9310667224207
931,2080,instant_replacement,5yearly,25_69,10.2654332869242
931,2080,low_variant,5yearly,25_69,7.92746259247646
931,2080,medium_variant,5yearly,25_69,9.43678782726098
931,2080,momentum,5yearly,25_69,25.549122770041
931,2080,no_change,5yearly,25_69,24.8456156500979
931,2080,zero_migration,5yearly,25_69,9.51946339823625
931,2080,constant_fertility,5yearly,40plus,98.2530559907455
931,2080,constant_mortality,5yearly,40plus,95.2506988931947
931,2080,high_variant,5yearly,40plus,98.0290611780869
931,2080,instant_replacement,5yearly,40plus,98.3679299696685
931,2080,low_variant,5yearly,40plus,99.3511104405194
931,2080,medium_variant,5yearly,40plus,98.7928436655943
931,2080,momentum,5yearly,40plus,93.3835593336832
931,2080,no_change,5yearly,40plus,93.2368232462516
931,2080,zero_migration,5yearly,40plus,98.7730223462611
931,2080,constant_fertility,5yearly,50plus,97.1712997268579
931,2080,constant_mortality,5yearly,50plus,92.5144647067075
931,2080,high_variant,5yearly,50plus,96.8345598331196
931,2080,instant_replacement,5yearly,50plus,97.2836503779146
931,2080,low_variant,5yearly,50plus,98.698431749904
931,2080,medium_variant,5yearly,50plus,97.870825475496
931,2080,momentum,5yearly,50plus,90.1636110834128
931,2080,no_change,5yearly,50plus,90.1302988061148
931,2080,zero_migration,5yearly,50plus,97.8393456481673
931,2080,constant_fertility,5yearly,60plus,94.6639916447934
931,2080,constant_mortality,5yearly,60plus,86.5812861765644
931,2080,high_variant,5yearly,60plus,94.0471394530878
931,2080,instant_replacement,5yearly,60plus,94.7440141650701
931,2080,low_variant,5yearly,60plus,96.9795713650278
931,2080,medium_variant,5yearly,60plus,95.6042589773864
931,2080,momentum,5yearly,60plus,83.5734362239744
931,2080,no_change,5yearly,60plus,83.7612796619631
931,2080,zero_migration,5yearly,60plus,95.5487044399069
931,2080,constant_fertility,5yearly,65plus,92.3803309299624
931,2080,constant_mortality,5yearly,65plus,81.3926368057903
931,2080,high_variant,5yearly,65plus,91.5789898916476
931,2080,instant_replacement,5yearly,65plus,92.4195117699437
931,2080,low_variant,5yearly,65plus,95.1440664491503
931,2080,medium_variant,5yearly,65plus,93.4429322979225
931,2080,momentum,5yearly,65plus,78.0787411227312
931,2080,no_change,5yearly,65plus,78.4316439201494
931,2080,zero_migration,5yearly,65plus,93.3698480822131
931,2080,constant_fertility,5yearly,70plus,88.8475093920966
931,2080,constant_mortality,5yearly,70plus,73.9255985798987
931,2080,high_variant,5yearly,70plus,87.9583538941104
931,2080,instant_replacement,5yearly,70plus,88.8518877900886
931,2080,low_variant,5yearly,70plus,91.7849386027744
931,2080,medium_variant,5yearly,70plus,89.9458038997957
931,2080,momentum,5yearly,70plus,70.6426748161485
931,2080,no_change,5yearly,70plus,71.0888095604615
931,2080,zero_migration,5yearly,70plus,89.8525441911713
931,2080,constant_fertility,5yearly,80plus,74.2573669709521
931,2080,constant_mortality,5yearly,80plus,50.2958021423451
931,2080,high_variant,5yearly,80plus,73.5142263363895
931,2080,instant_replacement,5yearly,80plus,74.2610336103463
931,2080,low_variant,5yearly,80plus,76.7124229546178
931,2080,medium_variant,5yearly,80plus,75.1753044444773
931,2080,momentum,5yearly,80plus,48.01732729376
931,2080,no_change,5yearly,80plus,48.3657771916228
931,2080,zero_migration,5yearly,80plus,75.0290792792178
931,2080,constant_fertility,5yearly,90plus,41.5653731029896
931,2080,constant_mortality,5yearly,90plus,19.4467956272341
931,2080,high_variant,5yearly,90plus,41.1494017475718
931,2080,instant_replacement,5yearly,90plus,41.5674219235692
931,2080,low_variant,5yearly,90plus,42.9395697361448
931,2080,medium_variant,5yearly,90plus,42.0791729102119
931,2080,momentum,5yearly,90plus,18.5269414799563
931,2080,no_change,5yearly,90plus,18.7005540268455
931,2080,zero_migration,5yearly,90plus,41.9171738445067
931,2085,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2085,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2085,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2085,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2085,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2085,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2085,momentum,5yearly,"Region, subregion, country or area *",South America
931,2085,no_change,5yearly,"Region, subregion, country or area *",South America
931,2085,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2085,constant_fertility,5yearly,0_4,0.551723638105425
931,2085,constant_mortality,5yearly,0_4,1.40244849976359
931,2085,high_variant,5yearly,0_4,0.613879925190614
931,2085,instant_replacement,5yearly,0_4,0.466860674340622
931,2085,low_variant,5yearly,0_4,0.125448909131544
931,2085,medium_variant,5yearly,0_4,0.309605409503907
931,2085,momentum,5yearly,0_4,2.18724854407628
931,2085,no_change,5yearly,0_4,2.48630993787493
931,2085,zero_migration,5yearly,0_4,0.315311644682367
931,2085,constant_fertility,5yearly,0_14,0.648391728460968
931,2085,constant_mortality,5yearly,0_14,1.66858321884813
931,2085,high_variant,5yearly,0_14,0.718832856080576
931,2085,instant_replacement,5yearly,0_14,0.549382492629205
931,2085,low_variant,5yearly,0_14,0.152050422046145
931,2085,medium_variant,5yearly,0_14,0.367570022470869
931,2085,momentum,5yearly,0_14,2.57544132165973
931,2085,no_change,5yearly,0_14,2.92479327837766
931,2085,zero_migration,5yearly,0_14,0.374443568661713
931,2085,constant_fertility,5yearly,0_19,0.750607428691059
931,2085,constant_mortality,5yearly,0_19,2.00210855942966
931,2085,high_variant,5yearly,0_19,0.835200990110463
931,2085,instant_replacement,5yearly,0_19,0.645262194741809
931,2085,low_variant,5yearly,0_19,0.185525942048611
931,2085,medium_variant,5yearly,0_19,0.43567685275549
931,2085,momentum,5yearly,0_19,3.055480376831
931,2085,no_change,5yearly,0_19,3.39952448329091
931,2085,zero_migration,5yearly,0_19,0.443628782376072
931,2085,constant_fertility,5yearly,0_24,0.913632707706351
931,2085,constant_mortality,5yearly,0_24,2.54549711823171
931,2085,high_variant,5yearly,0_24,1.02201649222278
931,2085,instant_replacement,5yearly,0_24,0.801193093512992
931,2085,low_variant,5yearly,0_24,0.243287556161808
931,2085,medium_variant,5yearly,0_24,0.548680567819568
931,2085,momentum,5yearly,0_24,3.82085193178884
931,2085,no_change,5yearly,0_24,4.14168259295503
931,2085,zero_migration,5yearly,0_24,0.558468539573531
931,2085,constant_fertility,5yearly,5_14,0.0966680903555428
931,2085,constant_mortality,5yearly,5_14,0.266134719084545
931,2085,high_variant,5yearly,5_14,0.104952930889962
931,2085,instant_replacement,5yearly,5_14,0.0825218182885831
931,2085,low_variant,5yearly,5_14,0.026601512914601
931,2085,medium_variant,5yearly,5_14,0.0579646129669621
931,2085,momentum,5yearly,5_14,0.388192777583455
931,2085,no_change,5yearly,5_14,0.438483340502731
931,2085,zero_migration,5yearly,5_14,0.0591319239793456
931,2085,constant_fertility,5yearly,15plus,99.351608271539
931,2085,constant_mortality,5yearly,15plus,98.3314167811519
931,2085,high_variant,5yearly,15plus,99.2811671439194
931,2085,instant_replacement,5yearly,15plus,99.4506175073708
931,2085,low_variant,5yearly,15plus,99.8479495779539
931,2085,medium_variant,5yearly,15plus,99.6324299775291
931,2085,momentum,5yearly,15plus,97.4245586783403
931,2085,no_change,5yearly,15plus,97.0752067216223
931,2085,zero_migration,5yearly,15plus,99.6255564313383
931,2085,constant_fertility,5yearly,15_24,0.265240979245383
931,2085,constant_mortality,5yearly,15_24,0.876913899383575
931,2085,high_variant,5yearly,15_24,0.303183636142203
931,2085,instant_replacement,5yearly,15_24,0.251810600883787
931,2085,low_variant,5yearly,15_24,0.0912371341156628
931,2085,medium_variant,5yearly,15_24,0.181110545348699
931,2085,momentum,5yearly,15_24,1.24541061012911
931,2085,no_change,5yearly,15_24,1.21688931457737
931,2085,zero_migration,5yearly,15_24,0.184024970911818
931,2085,constant_fertility,5yearly,15_49,1.93915648987174
931,2085,constant_mortality,5yearly,15_49,5.71344170427605
931,2085,high_variant,5yearly,15_49,2.18103166921139
931,2085,instant_replacement,5yearly,15_49,1.90866902618623
931,2085,low_variant,5yearly,15_49,0.943118589076673
931,2085,medium_variant,5yearly,15_49,1.5126799138976
931,2085,momentum,5yearly,15_49,7.31041863262202
931,2085,no_change,5yearly,15_49,7.06122675398568
931,2085,zero_migration,5yearly,15_49,1.53495817499678
931,2085,constant_fertility,5yearly,15_59,4.23156461540717
931,2085,constant_mortality,5yearly,15_59,11.5448969572836
931,2085,high_variant,5yearly,15_59,4.71543747490638
931,2085,instant_replacement,5yearly,15_59,4.21611830895909
931,2085,low_variant,5yearly,15_59,2.4274293387852
931,2085,medium_variant,5yearly,15_59,3.53466315319729
931,2085,momentum,5yearly,15_59,13.8573821688691
931,2085,no_change,5yearly,15_59,13.4120767827469
931,2085,zero_migration,5yearly,15_59,3.57963141122839
931,2085,constant_fertility,5yearly,15_64,6.35052757473419
931,2085,constant_mortality,5yearly,15_64,16.6423906743015
931,2085,high_variant,5yearly,15_64,7.05712033775224
931,2085,instant_replacement,5yearly,15_64,6.35956465813516
931,2085,low_variant,5yearly,15_64,3.94227402888652
931,2085,medium_variant,5yearly,15_64,5.47766429354402
931,2085,momentum,5yearly,15_64,19.354458963591
931,2085,no_change,5yearly,15_64,18.764178314609
931,2085,zero_migration,5yearly,15_64,5.54142638861811
931,2085,constant_fertility,5yearly,20plus,99.2493925713089
931,2085,constant_mortality,5yearly,20plus,97.9978914405703
931,2085,high_variant,5yearly,20plus,99.1647990098895
931,2085,instant_replacement,5yearly,20plus,99.3547378052582
931,2085,low_variant,5yearly,20plus,99.8144740579514
931,2085,medium_variant,5yearly,20plus,99.5643231472445
931,2085,momentum,5yearly,20plus,96.944519623169
931,2085,no_change,5yearly,20plus,96.6004755167091
931,2085,zero_migration,5yearly,20plus,99.5563712176239
931,2085,constant_fertility,5yearly,20_64,6.2483118745041
931,2085,constant_mortality,5yearly,20_64,16.30886533372
931,2085,high_variant,5yearly,20_64,6.94075220372235
931,2085,instant_replacement,5yearly,20_64,6.26368495602256
931,2085,low_variant,5yearly,20_64,3.90879850888405
931,2085,medium_variant,5yearly,20_64,5.4095574632594
931,2085,momentum,5yearly,20_64,18.8744199084198
931,2085,no_change,5yearly,20_64,18.2894471096958
931,2085,zero_migration,5yearly,20_64,5.47224117490375
931,2085,constant_fertility,5yearly,20_69,9.61165907301877
931,2085,constant_mortality,5yearly,20_69,23.6831174333026
931,2085,high_variant,5yearly,20_69,10.5622408345959
931,2085,instant_replacement,5yearly,20_69,9.68695555549481
931,2085,low_variant,5yearly,20_69,6.64433336856348
931,2085,medium_variant,5yearly,20_69,8.6055441979086
931,2085,momentum,5yearly,20_69,26.5615438404133
931,2085,no_change,5yearly,20_69,25.7724265385167
931,2085,zero_migration,5yearly,20_69,8.69088649046225
931,2085,constant_fertility,5yearly,25plus,99.0863672922936
931,2085,constant_mortality,5yearly,25plus,97.4545028817683
931,2085,high_variant,5yearly,25plus,98.9779835077772
931,2085,instant_replacement,5yearly,25plus,99.198806906487
931,2085,low_variant,5yearly,25plus,99.7567124438382
931,2085,medium_variant,5yearly,25plus,99.4513194321804
931,2085,momentum,5yearly,25plus,96.1791480682112
931,2085,no_change,5yearly,25plus,95.858317407045
931,2085,zero_migration,5yearly,25plus,99.4415314604265
931,2085,constant_fertility,5yearly,25_69,9.44863379400348
931,2085,constant_mortality,5yearly,25_69,23.1397288745006
931,2085,high_variant,5yearly,25_69,10.3754253324836
931,2085,instant_replacement,5yearly,25_69,9.53102465672363
931,2085,low_variant,5yearly,25_69,6.58657175445028
931,2085,medium_variant,5yearly,25_69,8.49254048284452
931,2085,momentum,5yearly,25_69,25.7961722854555
931,2085,no_change,5yearly,25_69,25.0302684288526
931,2085,zero_migration,5yearly,25_69,8.57604673326479
931,2085,constant_fertility,5yearly,40plus,98.4005423744001
931,2085,constant_mortality,5yearly,40plus,95.315443568426
931,2085,high_variant,5yearly,40plus,98.1946659644459
931,2085,instant_replacement,5yearly,40plus,98.5269804388348
931,2085,low_variant,5yearly,40plus,99.4600842440877
931,2085,medium_variant,5yearly,40plus,98.9363056702292
931,2085,momentum,5yearly,40plus,93.3534792586902
931,2085,no_change,5yearly,40plus,93.1387041273801
931,2085,zero_migration,5yearly,40plus,98.9179640940287
931,2085,constant_fertility,5yearly,50plus,97.4124517816673
931,2085,constant_mortality,5yearly,50plus,92.6179750768758
931,2085,high_variant,5yearly,50plus,97.100135474708
931,2085,instant_replacement,5yearly,50plus,97.5419484811846
931,2085,low_variant,5yearly,50plus,98.9048309888772
931,2085,medium_variant,5yearly,50plus,98.1197500636315
931,2085,momentum,5yearly,50plus,90.1141400457183
931,2085,no_change,5yearly,50plus,90.0139799676366
931,2085,zero_migration,5yearly,50plus,98.0905982563415
931,2085,constant_fertility,5yearly,60plus,95.1200436561319
931,2085,constant_mortality,5yearly,60plus,86.7865198238683
931,2085,high_variant,5yearly,60plus,94.5657296690131
931,2085,instant_replacement,5yearly,60plus,95.2344991984117
931,2085,low_variant,5yearly,60plus,97.4205202391687
931,2085,medium_variant,5yearly,60plus,96.0977668243318
931,2085,momentum,5yearly,60plus,83.5671765094712
931,2085,no_change,5yearly,60plus,83.6631299388754
931,2085,zero_migration,5yearly,60plus,96.0459250201099
931,2085,constant_fertility,5yearly,65plus,93.0010806968048
931,2085,constant_mortality,5yearly,65plus,81.6890261068504
931,2085,high_variant,5yearly,65plus,92.2240468061672
931,2085,instant_replacement,5yearly,65plus,93.0910528492356
931,2085,low_variant,5yearly,65plus,95.9056755490674
931,2085,medium_variant,5yearly,65plus,94.1547656839851
931,2085,momentum,5yearly,65plus,78.0700997147493
931,2085,no_change,5yearly,65plus,78.3110284070133
931,2085,zero_migration,5yearly,65plus,94.0841300427202
931,2085,constant_fertility,5yearly,70plus,89.6377334982902
931,2085,constant_mortality,5yearly,70plus,74.3147740072677
931,2085,high_variant,5yearly,70plus,88.6025581752936
931,2085,instant_replacement,5yearly,70plus,89.6677822497634
931,2085,low_variant,5yearly,70plus,93.1701406893879
931,2085,medium_variant,5yearly,70plus,90.9587789493359
931,2085,momentum,5yearly,70plus,70.3829757827557
931,2085,no_change,5yearly,70plus,70.8280489781924
931,2085,zero_migration,5yearly,70plus,90.8654847271617
931,2085,constant_fertility,5yearly,80plus,75.836676915799
931,2085,constant_mortality,5yearly,80plus,50.7079605963711
931,2085,high_variant,5yearly,80plus,74.8032737749794
931,2085,instant_replacement,5yearly,80plus,75.8149585311149
931,2085,low_variant,5yearly,80plus,79.2008715607946
931,2085,medium_variant,5yearly,80plus,77.0558977428847
931,2085,momentum,5yearly,80plus,47.7262754898504
931,2085,no_change,5yearly,80plus,48.1771157117893
931,2085,zero_migration,5yearly,80plus,76.9140169667679
931,2085,constant_fertility,5yearly,90plus,44.0797202080749
931,2085,constant_mortality,5yearly,90plus,19.9713558175933
931,2085,high_variant,5yearly,90plus,43.4790627692548
931,2085,instant_replacement,5yearly,90plus,44.0671054503163
931,2085,low_variant,5yearly,90plus,46.0351428967768
931,2085,medium_variant,5yearly,90plus,44.7883998740892
931,2085,momentum,5yearly,90plus,18.7600862440182
931,2085,no_change,5yearly,90plus,18.9745902298474
931,2085,zero_migration,5yearly,90plus,44.6234906959624
931,2090,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2090,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2090,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2090,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2090,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2090,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2090,momentum,5yearly,"Region, subregion, country or area *",South America
931,2090,no_change,5yearly,"Region, subregion, country or area *",South America
931,2090,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2090,constant_fertility,5yearly,0_4,0.522260913486485
931,2090,constant_mortality,5yearly,0_4,1.39310619504897
931,2090,high_variant,5yearly,0_4,0.574721316679724
931,2090,instant_replacement,5yearly,0_4,0.431921240481982
931,2090,low_variant,5yearly,0_4,0.10940173248955
931,2090,medium_variant,5yearly,0_4,0.281991457159461
931,2090,momentum,5yearly,0_4,2.19283171926321
931,2090,no_change,5yearly,0_4,2.54647499567919
931,2090,zero_migration,5yearly,0_4,0.287296715489119
931,2090,constant_fertility,5yearly,0_14,0.612464411797635
931,2090,constant_mortality,5yearly,0_14,1.65723629756688
931,2090,high_variant,5yearly,0_14,0.67246246319048
931,2090,instant_replacement,5yearly,0_14,0.507792951826158
931,2090,low_variant,5yearly,0_14,0.132144518056597
931,2090,medium_variant,5yearly,0_14,0.334115521225252
931,2090,momentum,5yearly,0_14,2.58347810862594
931,2090,no_change,5yearly,0_14,2.99535114950087
931,2090,zero_migration,5yearly,0_14,0.340517677452898
931,2090,constant_fertility,5yearly,0_19,0.706142876106243
931,2090,constant_mortality,5yearly,0_19,1.98868974062473
931,2090,high_variant,5yearly,0_19,0.778881759110864
931,2090,instant_replacement,5yearly,0_19,0.594479390719873
931,2090,low_variant,5yearly,0_19,0.160634552559084
931,2090,medium_variant,5yearly,0_19,0.394488390913705
931,2090,momentum,5yearly,0_19,3.06647525473712
931,2090,no_change,5yearly,0_19,3.47647916059289
931,2090,zero_migration,5yearly,0_19,0.401905864523222
931,2090,constant_fertility,5yearly,0_24,0.854279021832152
931,2090,constant_mortality,5yearly,0_24,2.5281514364884
931,2090,high_variant,5yearly,0_24,0.947404670252878
931,2090,instant_replacement,5yearly,0_24,0.734055831634364
931,2090,low_variant,5yearly,0_24,0.209753482414298
931,2090,medium_variant,5yearly,0_24,0.493856229371856
931,2090,momentum,5yearly,0_24,3.83398121296684
931,2090,no_change,5yearly,0_24,4.2268138086496
931,2090,zero_migration,5yearly,0_24,0.502974437724406
931,2090,constant_fertility,5yearly,5_14,0.09020349831115
931,2090,constant_mortality,5yearly,5_14,0.264130102517911
931,2090,high_variant,5yearly,5_14,0.097741146510756
931,2090,instant_replacement,5yearly,5_14,0.0758717113441764
931,2090,low_variant,5yearly,5_14,0.022742785567047
931,2090,medium_variant,5yearly,5_14,0.0521240640657913
931,2090,momentum,5yearly,5_14,0.390646389362732
931,2090,no_change,5yearly,5_14,0.44887615382168
931,2090,zero_migration,5yearly,5_14,0.0532209619637788
931,2090,constant_fertility,5yearly,15plus,99.3875355882024
931,2090,constant_mortality,5yearly,15plus,98.3427637024331
931,2090,high_variant,5yearly,15plus,99.3275375368095
931,2090,instant_replacement,5yearly,15plus,99.4922070481738
931,2090,low_variant,5yearly,15plus,99.8678554819434
931,2090,medium_variant,5yearly,15plus,99.6658844787748
931,2090,momentum,5yearly,15plus,97.416521891374
931,2090,no_change,5yearly,15plus,97.0046488504991
931,2090,zero_migration,5yearly,15plus,99.6594823225471
931,2090,constant_fertility,5yearly,15_24,0.241814610034517
931,2090,constant_mortality,5yearly,15_24,0.87091513892152
931,2090,high_variant,5yearly,15_24,0.274942207062397
931,2090,instant_replacement,5yearly,15_24,0.226262879808206
931,2090,low_variant,5yearly,15_24,0.0776089643577006
931,2090,medium_variant,5yearly,15_24,0.159740708146604
931,2090,momentum,5yearly,15_24,1.2505031043409
931,2090,no_change,5yearly,15_24,1.23146265914873
931,2090,zero_migration,5yearly,15_24,0.162456760271508
931,2090,constant_fertility,5yearly,15_49,1.77425806745624
931,2090,constant_mortality,5yearly,15_49,5.66405872586396
931,2090,high_variant,5yearly,15_49,2.00243591824378
931,2090,instant_replacement,5yearly,15_49,1.73177148080632
931,2090,low_variant,5yearly,15_49,0.795955287388123
931,2090,medium_variant,5yearly,15_49,1.34139648728045
931,2090,momentum,5yearly,15_49,7.35619691122586
931,2090,no_change,5yearly,15_49,7.12721833380392
931,2090,zero_migration,5yearly,15_49,1.36238560692398
931,2090,constant_fertility,5yearly,15_59,3.88933418096028
931,2090,constant_mortality,5yearly,15_59,11.4344836921227
931,2090,high_variant,5yearly,15_59,4.31522115277175
931,2090,instant_replacement,5yearly,15_59,3.84545393951
931,2090,low_variant,5yearly,15_59,2.1089378725203902
931,2090,medium_variant,5yearly,15_59,3.1608821142186
931,2090,momentum,5yearly,15_59,13.8901876917707
931,2090,no_change,5yearly,15_59,13.4889687002675
931,2090,zero_migration,5yearly,15_59,3.20306977785014
931,2090,constant_fertility,5yearly,15_64,5.85038987298271
931,2090,constant_mortality,5yearly,15_64,16.4685752733227
931,2090,high_variant,5yearly,15_64,6.47640164851087
931,2090,instant_replacement,5yearly,15_64,5.8163628183385
931,2090,low_variant,5yearly,15_64,3.4269783180989
931,2090,medium_variant,5yearly,15_64,4.91898364027469
931,2090,momentum,5yearly,15_64,19.3487979842265
931,2090,no_change,5yearly,15_64,18.8296144581022
931,2090,zero_migration,5yearly,15_64,4.97965228658853
931,2090,constant_fertility,5yearly,20plus,99.2938571238937
931,2090,constant_mortality,5yearly,20plus,98.0113102593753
931,2090,high_variant,5yearly,20plus,99.2211182408891
931,2090,instant_replacement,5yearly,20plus,99.4055206092801
931,2090,low_variant,5yearly,20plus,99.8393654474409
931,2090,medium_variant,5yearly,20plus,99.6055116090863
931,2090,momentum,5yearly,20plus,96.9335247452629
