region,year,variant,freq,agebroad,percentagetotaldeaths
911,2020,high_variant,5yearly,5_14,7.0473714096798
911,2020,instant_replacement,5yearly,5_14,7.55676964452749
911,2020,low_variant,5yearly,5_14,7.24839756723264
911,2020,medium_variant,5yearly,5_14,7.14507741560804
911,2020,momentum,5yearly,5_14,8.32570389631521
911,2020,no_change,5yearly,5_14,7.50901281037672
911,2020,zero_migration,5yearly,5_14,7.13863046300955
911,2020,constant_fertility,5yearly,15plus,51.977689876892
911,2020,constant_mortality,5yearly,15plus,51.6281700959622
911,2020,high_variant,5yearly,15plus,53.3785725568676
911,2020,instant_replacement,5yearly,15plus,70.3788132046318
911,2020,low_variant,5yearly,15plus,56.4367631975643
911,2020,medium_variant,5yearly,15plus,54.8651004526407
911,2020,momentum,5yearly,15plus,66.8025147784231
911,2020,no_change,5yearly,15plus,48.7595401917167
911,2020,zero_migration,5yearly,15plus,54.8874611375961
911,2020,constant_fertility,5yearly,15_24,6.22506916591035
911,2020,constant_mortality,5yearly,15_24,6.57270563523672
911,2020,high_variant,5yearly,15_24,6.39283547873187
911,2020,instant_replacement,5yearly,15_24,8.42887909710511
911,2020,low_variant,5yearly,15_24,6.75908748873144
911,2020,medium_variant,5yearly,15_24,6.57085366305599
911,2020,momentum,5yearly,15_24,8.48258652689819
911,2020,no_change,5yearly,15_24,6.20749222261518
911,2020,zero_migration,5yearly,15_24,6.5580302806755
911,2020,constant_fertility,5yearly,15_49,21.8756518612583
911,2020,constant_mortality,5yearly,15_49,23.4699524816591
911,2020,high_variant,5yearly,15_49,22.4652675626429
911,2020,instant_replacement,5yearly,15_49,29.6201338783934
911,2020,low_variant,5yearly,15_49,23.7523623621386
911,2020,medium_variant,5yearly,15_49,23.0908952417373
911,2020,momentum,5yearly,15_49,30.3732908600645
911,2020,no_change,5yearly,15_49,22.1658903071119
911,2020,zero_migration,5yearly,15_49,23.100376261539
911,2020,constant_fertility,5yearly,15_59,28.1049524072664
911,2020,constant_mortality,5yearly,15_59,29.6591656549449
911,2020,high_variant,5yearly,15_59,28.8624601940049
911,2020,instant_replacement,5yearly,15_59,38.0546956303481
911,2020,low_variant,5yearly,15_59,30.5160690294013
911,2020,medium_variant,5yearly,15_59,29.6662273889363
911,2020,momentum,5yearly,15_59,38.3915232210982
911,2020,no_change,5yearly,15_59,28.0112154016573
911,2020,zero_migration,5yearly,15_59,29.687540904222
911,2020,constant_fertility,5yearly,15_64,31.7291980779928
911,2020,constant_mortality,5yearly,15_64,33.1580023192474
911,2020,high_variant,5yearly,15_64,32.5843845991684
911,2020,instant_replacement,5yearly,15_64,42.9620010005808
911,2020,low_variant,5yearly,15_64,34.4512366236288
911,2020,medium_variant,5yearly,15_64,33.4918064865109
911,2020,momentum,5yearly,15_64,42.9182471871075
911,2020,no_change,5yearly,15_64,31.3156305218451
911,2020,zero_migration,5yearly,15_64,33.5149757255874
911,2020,constant_fertility,5yearly,20plus,49.0741511622801
911,2020,constant_mortality,5yearly,20plus,48.5309106782883
911,2020,high_variant,5yearly,20plus,50.3967886258351
911,2020,instant_replacement,5yearly,20plus,66.447345093074
911,2020,low_variant,5yearly,20plus,53.2841490156928
911,2020,medium_variant,5yearly,20plus,51.8002842328507
911,2020,momentum,5yearly,20plus,62.803184574129
911,2020,no_change,5yearly,20plus,45.8343722032896
911,2020,zero_migration,5yearly,20plus,51.8272915020193
911,2020,constant_fertility,5yearly,20_64,28.8256593633809
911,2020,constant_mortality,5yearly,20_64,30.0607429015735
911,2020,high_variant,5yearly,20_64,29.6026006681359
911,2020,instant_replacement,5yearly,20_64,39.030532889023
911,2020,low_variant,5yearly,20_64,31.2986224417574
911,2020,medium_variant,5yearly,20_64,30.4269902667209
911,2020,momentum,5yearly,20_64,38.9189169828134
911,2020,no_change,5yearly,20_64,28.390462533418
911,2020,zero_migration,5yearly,20_64,30.4548060900106
911,2020,constant_fertility,5yearly,20_69,33.0613852028867
911,2020,constant_mortality,5yearly,20_69,34.0771983728643
911,2020,high_variant,5yearly,20_69,33.9524718032916
911,2020,instant_replacement,5yearly,20_69,44.7657716511085
911,2020,low_variant,5yearly,20_69,35.8976976126794
911,2020,medium_variant,5yearly,20_69,34.8980022218593
911,2020,momentum,5yearly,20_69,44.1134922516175
911,2020,no_change,5yearly,20_69,32.1837378358728
911,2020,zero_migration,5yearly,20_69,34.9264179416519
911,2020,constant_fertility,5yearly,25plus,45.7526207109817
911,2020,constant_mortality,5yearly,25plus,45.0554644607255
911,2020,high_variant,5yearly,25plus,46.9857370781357
911,2020,instant_replacement,5yearly,25plus,61.9499341075267
911,2020,low_variant,5yearly,25plus,49.6776757088328
911,2020,medium_variant,5yearly,25plus,48.2942467895848
911,2020,momentum,5yearly,25plus,58.3199282515249
911,2020,no_change,5yearly,25plus,42.5520479691015
911,2020,zero_migration,5yearly,25plus,48.3294308569206
911,2020,constant_fertility,5yearly,25_69,29.7398547515883
911,2020,constant_mortality,5yearly,25_69,30.6017521553015
911,2020,high_variant,5yearly,25_69,30.5414202555922
911,2020,instant_replacement,5yearly,25_69,40.2683606655612
911,2020,low_variant,5yearly,25_69,32.2912243058194
911,2020,medium_variant,5yearly,25_69,31.3919647785933
911,2020,momentum,5yearly,25_69,39.6302359290134
911,2020,no_change,5yearly,25_69,28.9014136016848
911,2020,zero_migration,5yearly,25_69,31.4285572965532
911,2020,constant_fertility,5yearly,40plus,36.1405376277191
911,2020,constant_mortality,5yearly,40plus,34.606834108478
911,2020,high_variant,5yearly,40plus,37.1145549450453
911,2020,instant_replacement,5yearly,40plus,48.9348893175224
911,2020,low_variant,5yearly,40plus,39.2409398289911
911,2020,medium_variant,5yearly,40plus,38.1481624996846
911,2020,momentum,5yearly,40plus,44.8094478547541
911,2020,no_change,5yearly,40plus,32.6839846872672
911,2020,zero_migration,5yearly,40plus,38.1910227319201
911,2020,constant_fertility,5yearly,50plus,30.1020380156337
911,2020,constant_mortality,5yearly,50plus,28.1582176143031
911,2020,high_variant,5yearly,50plus,30.9133049942247
911,2020,instant_replacement,5yearly,50plus,40.7586793262384
911,2020,low_variant,5yearly,50plus,32.6844008354256
911,2020,medium_variant,5yearly,50plus,31.7742052109034
911,2020,momentum,5yearly,50plus,36.4292239183586
911,2020,no_change,5yearly,50plus,26.5936498846048
911,2020,zero_migration,5yearly,50plus,31.7870848760571
911,2020,constant_fertility,5yearly,60plus,23.8727374696256
911,2020,constant_mortality,5yearly,60plus,21.9690044410173
911,2020,high_variant,5yearly,60plus,24.5161123628627
911,2020,instant_replacement,5yearly,60plus,32.3241175742837
911,2020,low_variant,5yearly,60plus,25.9206941681629
911,2020,medium_variant,5yearly,60plus,25.1988730637044
911,2020,momentum,5yearly,60plus,28.4109915573249
911,2020,no_change,5yearly,60plus,20.7483247900595
911,2020,zero_migration,5yearly,60plus,25.1999202333741
911,2020,constant_fertility,5yearly,65plus,20.2484917988992
911,2020,constant_mortality,5yearly,65plus,18.4701677767148
911,2020,high_variant,5yearly,65plus,20.7941879576992
911,2020,instant_replacement,5yearly,65plus,27.416812204051
911,2020,low_variant,5yearly,65plus,21.9855265739354
911,2020,medium_variant,5yearly,65plus,21.3732939661299
911,2020,momentum,5yearly,65plus,23.8842675913156
911,2020,no_change,5yearly,65plus,17.4439096698717
911,2020,zero_migration,5yearly,65plus,21.3724854120087
911,2020,constant_fertility,5yearly,70plus,16.0127659593934
911,2020,constant_mortality,5yearly,70plus,14.453712305424
911,2020,high_variant,5yearly,70plus,16.4443168225435
911,2020,instant_replacement,5yearly,70plus,21.6815734419655
911,2020,low_variant,5yearly,70plus,17.3864514030134
911,2020,medium_variant,5yearly,70plus,16.9022820109915
911,2020,momentum,5yearly,70plus,18.6896923225115
911,2020,no_change,5yearly,70plus,13.6506343674168
911,2020,zero_migration,5yearly,70plus,16.9008735603674
911,2020,constant_fertility,5yearly,80plus,6.81794269842199
911,2020,constant_mortality,5yearly,80plus,5.97779837791261
911,2020,high_variant,5yearly,80plus,7.00168590097049
911,2020,instant_replacement,5yearly,80plus,9.23163538600014
911,2020,low_variant,5yearly,80plus,7.40285445365797
911,2020,medium_variant,5yearly,80plus,7.19668259003171
911,2020,momentum,5yearly,80plus,7.72957804277661
911,2020,no_change,5yearly,80plus,5.64566574105574
911,2020,zero_migration,5yearly,80plus,7.19590994574735
911,2020,constant_fertility,5yearly,90plus,0.973205986327839
911,2020,constant_mortality,5yearly,90plus,0.821932181562527
911,2020,high_variant,5yearly,90plus,0.999432160836479
911,2020,instant_replacement,5yearly,90plus,1.31774107811576
911,2020,low_variant,5yearly,90plus,1.05669917475644
911,2020,medium_variant,5yearly,90plus,1.02727493414154
911,2020,momentum,5yearly,90plus,1.06255234377968
911,2020,no_change,5yearly,90plus,0.776266068127993
911,2020,zero_migration,5yearly,90plus,1.02694102107313
911,2025,constant_fertility,5yearly,0_4,39.7687776164954
911,2025,constant_mortality,5yearly,0_4,38.8969517995891
911,2025,high_variant,5yearly,0_4,37.0051381741333
911,2025,instant_replacement,5yearly,0_4,21.2929336368195
911,2025,low_variant,5yearly,0_4,32.6776997457242
911,2025,medium_variant,5yearly,0_4,34.9231992538449
911,2025,momentum,5yearly,0_4,25.6883556583362
911,2025,no_change,5yearly,0_4,43.8267243455878
911,2025,zero_migration,5yearly,0_4,34.8963923537305
911,2025,constant_fertility,5yearly,0_14,46.3172404816279
911,2025,constant_mortality,5yearly,0_14,46.4712695635489
911,2025,high_variant,5yearly,0_14,43.6307657698836
911,2025,instant_replacement,5yearly,0_14,25.9004401335202
911,2025,low_variant,5yearly,0_14,39.1998147821219
911,2025,medium_variant,5yearly,0_14,41.4990280660392
911,2025,momentum,5yearly,0_14,31.1646476683618
911,2025,no_change,5yearly,0_14,51.3041660611442
911,2025,zero_migration,5yearly,0_14,41.467960534469
911,2025,constant_fertility,5yearly,0_19,49.1445401291717
911,2025,constant_mortality,5yearly,0_19,49.6520411496726
911,2025,high_variant,5yearly,0_19,46.5995446177783
911,2025,instant_replacement,5yearly,0_19,29.8029524365665
911,2025,low_variant,5yearly,0_19,42.401976688503
911,2025,medium_variant,5yearly,0_19,44.5800918579036
911,2025,momentum,5yearly,0_19,35.2452772519823
911,2025,no_change,5yearly,0_19,54.19775800733
911,2025,zero_migration,5yearly,0_19,44.5436395821895
911,2025,constant_fertility,5yearly,0_24,52.4749020969732
911,2025,constant_mortality,5yearly,0_24,53.2991534002121
911,2025,high_variant,5yearly,0_24,50.0965704278496
911,2025,instant_replacement,5yearly,0_24,34.3999434461195
911,2025,low_variant,5yearly,0_24,46.1738938252531
911,2025,medium_variant,5yearly,0_24,48.2093545402786
911,2025,momentum,5yearly,0_24,39.9188018269027
911,2025,no_change,5yearly,0_24,57.5155806745089
911,2025,zero_migration,5yearly,0_24,48.1628425291771
911,2025,constant_fertility,5yearly,5_14,6.54846286513255
911,2025,constant_mortality,5yearly,5_14,7.57431776395976
911,2025,high_variant,5yearly,5_14,6.62562759575036
911,2025,instant_replacement,5yearly,5_14,4.60750649670065
911,2025,low_variant,5yearly,5_14,6.52211503639771
911,2025,medium_variant,5yearly,5_14,6.57582881219427
911,2025,momentum,5yearly,5_14,5.4762920100256
911,2025,no_change,5yearly,5_14,7.47744171555639
911,2025,zero_migration,5yearly,5_14,6.57156818073854
911,2025,constant_fertility,5yearly,15plus,53.6827595183721
911,2025,constant_mortality,5yearly,15plus,53.5287304364511
911,2025,high_variant,5yearly,15plus,56.3692342301163
911,2025,instant_replacement,5yearly,15plus,74.0995598664798
911,2025,low_variant,5yearly,15plus,60.8001852178781
911,2025,medium_variant,5yearly,15plus,58.5009719339608
911,2025,momentum,5yearly,15plus,68.8353523316382
911,2025,no_change,5yearly,15plus,48.6958339388558
911,2025,zero_migration,5yearly,15plus,58.532039465531
911,2025,constant_fertility,5yearly,15_24,6.15766161534526
911,2025,constant_mortality,5yearly,15_24,6.82788383666321
911,2025,high_variant,5yearly,15_24,6.46580465796592
911,2025,instant_replacement,5yearly,15_24,8.49950331259936
911,2025,low_variant,5yearly,15_24,6.97407904313119
911,2025,medium_variant,5yearly,15_24,6.71032647423936
911,2025,momentum,5yearly,15_24,8.75415415854095
911,2025,no_change,5yearly,15_24,6.21141461336476
911,2025,zero_migration,5yearly,15_24,6.69488199470809
911,2025,constant_fertility,5yearly,15_49,21.5898779392913
911,2025,constant_mortality,5yearly,15_49,24.3730245625633
911,2025,high_variant,5yearly,15_49,22.6702888419256
911,2025,instant_replacement,5yearly,15_49,29.8009642142067
911,2025,low_variant,5yearly,15_49,24.4523729167671
911,2025,medium_variant,5yearly,15_49,23.527638351041
911,2025,momentum,5yearly,15_49,31.3210547222424
911,2025,no_change,5yearly,15_49,22.1724912954067
911,2025,zero_migration,5yearly,15_49,23.517978066936
911,2025,constant_fertility,5yearly,15_59,28.0635712186173
911,2025,constant_mortality,5yearly,15_59,30.8684869431617
911,2025,high_variant,5yearly,15_59,29.4679731233968
911,2025,instant_replacement,5yearly,15_59,38.7367718779938
911,2025,low_variant,5yearly,15_59,31.7843690756229
911,2025,medium_variant,5yearly,15_59,30.5823709235774
911,2025,momentum,5yearly,15_59,39.7012433119101
911,2025,no_change,5yearly,15_59,28.0815016692513
911,2025,zero_migration,5yearly,15_59,30.6006998352215
911,2025,constant_fertility,5yearly,15_64,31.8617125414564
911,2025,constant_mortality,5yearly,15_64,34.504946230987
911,2025,high_variant,5yearly,15_64,33.4561749506617
911,2025,instant_replacement,5yearly,15_64,43.9794491445857
911,2025,low_variant,5yearly,15_64,36.0860567116166
911,2025,medium_variant,5yearly,15_64,34.7213946272788
911,2025,momentum,5yearly,15_64,44.3800043037504
911,2025,no_change,5yearly,15_64,31.3896253590831
911,2025,zero_migration,5yearly,15_64,34.744843079484
911,2025,constant_fertility,5yearly,20plus,50.8554598708283
911,2025,constant_mortality,5yearly,20plus,50.3479588503274
911,2025,high_variant,5yearly,20plus,53.4004553822217
911,2025,instant_replacement,5yearly,20plus,70.1970475634335
911,2025,low_variant,5yearly,20plus,57.598023311497
911,2025,medium_variant,5yearly,20plus,55.4199081420964
911,2025,momentum,5yearly,20plus,64.7547227480177
911,2025,no_change,5yearly,20plus,45.80224199267
911,2025,zero_migration,5yearly,20plus,55.4563604178105
911,2025,constant_fertility,5yearly,20_64,29.0344128939126
911,2025,constant_mortality,5yearly,20_64,31.3241746448633
911,2025,high_variant,5yearly,20_64,30.4873961027671
911,2025,instant_replacement,5yearly,20_64,40.0769368415394
911,2025,low_variant,5yearly,20_64,32.8838948052355
911,2025,medium_variant,5yearly,20_64,31.6403308354144
911,2025,momentum,5yearly,20_64,40.2993747201298
911,2025,no_change,5yearly,20_64,28.4960334128973
911,2025,zero_migration,5yearly,20_64,31.6691640317636
911,2025,constant_fertility,5yearly,20_69,33.4773031950448
911,2025,constant_mortality,5yearly,20_69,35.4587409090925
911,2025,high_variant,5yearly,20_69,35.1526328101053
911,2025,instant_replacement,5yearly,20_69,46.2095571639702
911,2025,low_variant,5yearly,20_69,37.9158203594421
911,2025,medium_variant,5yearly,20_69,36.4819792549448
911,2025,momentum,5yearly,20_69,45.6161470421829
911,2025,no_change,5yearly,20_69,32.2573175320164
911,2025,zero_migration,5yearly,20_69,36.514129751406
911,2025,constant_fertility,5yearly,25plus,47.5250979030268
911,2025,constant_mortality,5yearly,25plus,46.7008465997879
911,2025,high_variant,5yearly,25plus,49.9034295721504
911,2025,instant_replacement,5yearly,25plus,65.6000565538804
911,2025,low_variant,5yearly,25plus,53.8261061747469
911,2025,medium_variant,5yearly,25plus,51.7906454597215
911,2025,momentum,5yearly,25plus,60.0811981730973
911,2025,no_change,5yearly,25plus,42.4844193254911
911,2025,zero_migration,5yearly,25plus,51.8371574708229
911,2025,constant_fertility,5yearly,25_69,30.1469412272433
911,2025,constant_mortality,5yearly,25_69,31.811628658553
911,2025,high_variant,5yearly,25_69,31.6556070000341
911,2025,instant_replacement,5yearly,25_69,41.6125661544171
911,2025,low_variant,5yearly,25_69,34.143903222692
911,2025,medium_variant,5yearly,25_69,32.8527165725699
911,2025,momentum,5yearly,25_69,40.9426224672626
911,2025,no_change,5yearly,25_69,28.9394948648374
911,2025,zero_migration,5yearly,25_69,32.8949268044184
911,2025,constant_fertility,5yearly,40plus,38.1214675024899
911,2025,constant_mortality,5yearly,40plus,35.8963877265264
911,2025,high_variant,5yearly,40plus,40.029215355191
911,2025,instant_replacement,5yearly,40plus,52.6199836965766
911,2025,low_variant,5yearly,40plus,43.1756915068637
911,2025,medium_variant,5yearly,40plus,41.5430118709767
911,2025,momentum,5yearly,40plus,46.2288302957059
911,2025,no_change,5yearly,40plus,32.6554693114562
911,2025,zero_migration,5yearly,40plus,41.6186619318746
911,2025,constant_fertility,5yearly,50plus,32.0928815790807
911,2025,constant_mortality,5yearly,50plus,29.1557058738878
911,2025,high_variant,5yearly,50plus,33.6989453881907
911,2025,instant_replacement,5yearly,50plus,44.2985956522732
911,2025,low_variant,5yearly,50plus,36.347812301111
911,2025,medium_variant,5yearly,50plus,34.9733335829198
911,2025,momentum,5yearly,50plus,37.5142976093959
911,2025,no_change,5yearly,50plus,26.5233426434491
911,2025,zero_migration,5yearly,50plus,35.0140613985949
911,2025,constant_fertility,5yearly,60plus,25.6191882997548
911,2025,constant_mortality,5yearly,60plus,22.6602434932894
911,2025,high_variant,5yearly,60plus,26.9012611067195
911,2025,instant_replacement,5yearly,60plus,35.362787988486
911,2025,low_variant,5yearly,60plus,29.0158161422553
911,2025,medium_variant,5yearly,60plus,27.9186010103835
911,2025,momentum,5yearly,60plus,29.1341090197281
911,2025,no_change,5yearly,60plus,20.6143322696045
911,2025,zero_migration,5yearly,60plus,27.9313396303094
911,2025,constant_fertility,5yearly,65plus,21.8210469769156
911,2025,constant_mortality,5yearly,65plus,19.0237842054641
