region,year,variant,freq,agebroad,percentagetotaldeaths
921,2020,instant_replacement,5yearly,5_14,1.49123372499651
921,2020,low_variant,5yearly,5_14,1.50410066233332
921,2020,medium_variant,5yearly,5_14,1.51347107945258
921,2020,momentum,5yearly,5_14,1.77715214378484
921,2020,no_change,5yearly,5_14,1.79311713557094
921,2020,zero_migration,5yearly,5_14,1.51312104423799
921,2020,constant_fertility,5yearly,15plus,86.5743155590339
921,2020,constant_mortality,5yearly,15plus,85.3552847152455
921,2020,high_variant,5yearly,15plus,86.3663626760396
921,2020,instant_replacement,5yearly,15plus,88.5556359875633
921,2020,low_variant,5yearly,15plus,89.3854011063779
921,2020,medium_variant,5yearly,15plus,87.8499459714801
921,2020,momentum,5yearly,15plus,85.8106026352293
921,2020,no_change,5yearly,15plus,83.8751511653296
921,2020,zero_migration,5yearly,15plus,87.7986153475831
921,2020,constant_fertility,5yearly,15_24,2.56615832644693
921,2020,constant_mortality,5yearly,15_24,3.00676616478069
921,2020,high_variant,5yearly,15_24,2.55999449307174
921,2020,instant_replacement,5yearly,15_24,2.62488505140967
921,2020,low_variant,5yearly,15_24,2.6494809956604
921,2020,medium_variant,5yearly,15_24,2.60396906597235
921,2020,momentum,5yearly,15_24,3.03420080233572
921,2020,no_change,5yearly,15_24,2.9546292022566
921,2020,zero_migration,5yearly,15_24,2.61266946329662
921,2020,constant_fertility,5yearly,15_49,15.3137125058071
921,2020,constant_mortality,5yearly,15_49,16.7327187075362
921,2020,high_variant,5yearly,15_49,15.276922706513
921,2020,instant_replacement,5yearly,15_49,15.6641734830642
921,2020,low_variant,5yearly,15_49,15.8109513010932
921,2020,medium_variant,5yearly,15_49,15.5393490769719
921,2020,momentum,5yearly,15_49,16.8666415949536
921,2020,no_change,5yearly,15_49,16.4425625166
921,2020,zero_migration,5yearly,15_49,15.5732582555014
921,2020,constant_fertility,5yearly,15_59,26.675214480601
921,2020,constant_mortality,5yearly,15_59,28.1486289987218
921,2020,high_variant,5yearly,15_59,26.6111320098608
921,2020,instant_replacement,5yearly,15_59,27.2856898019291
921,2020,low_variant,5yearly,15_59,27.5413616533016
921,2020,medium_variant,5yearly,15_59,27.0682535304064
921,2020,momentum,5yearly,15_59,28.3419294953162
921,2020,no_change,5yearly,15_59,27.6605110031805
921,2020,zero_migration,5yearly,15_59,27.094651762195
921,2020,constant_fertility,5yearly,15_64,35.3591339201475
921,2020,constant_mortality,5yearly,15_64,36.7166552873904
921,2020,high_variant,5yearly,15_64,35.2741902488589
921,2020,instant_replacement,5yearly,15_64,36.1683496706467
921,2020,low_variant,5yearly,15_64,36.5072501509522
921,2020,medium_variant,5yearly,15_64,35.8801269926009
921,2020,momentum,5yearly,15_64,36.9547316518926
921,2020,no_change,5yearly,15_64,36.0799572615207
921,2020,zero_migration,5yearly,15_64,35.9006404829143
921,2020,constant_fertility,5yearly,20plus,85.5045187019639
921,2020,constant_mortality,5yearly,20plus,84.0884734492295
921,2020,high_variant,5yearly,20plus,85.2991354381175
921,2020,instant_replacement,5yearly,20plus,87.4613567495179
921,2020,low_variant,5yearly,20plus,88.2808683819801
921,2020,medium_variant,5yearly,20plus,86.7643871248539
921,2020,momentum,5yearly,20plus,84.5341060165363
921,2020,no_change,5yearly,20plus,82.6303053682828
921,2020,zero_migration,5yearly,20plus,86.7110689800373
921,2020,constant_fertility,5yearly,20_64,34.2893370630774
921,2020,constant_mortality,5yearly,20_64,35.4498440213744
921,2020,high_variant,5yearly,20_64,34.2069630109367
921,2020,instant_replacement,5yearly,20_64,35.0740704326013
921,2020,low_variant,5yearly,20_64,35.4027174265544
921,2020,medium_variant,5yearly,20_64,34.7945681459747
921,2020,momentum,5yearly,20_64,35.6782350331996
921,2020,no_change,5yearly,20_64,34.8351114644739
921,2020,zero_migration,5yearly,20_64,34.8130941153685
921,2020,constant_fertility,5yearly,20_69,45.0333409422187
921,2020,constant_mortality,5yearly,20_69,45.9386549983223
921,2020,high_variant,5yearly,20_69,44.9251628163414
921,2020,instant_replacement,5yearly,20_69,46.0639626885812
921,2020,low_variant,5yearly,20_69,46.4955873293867
921,2020,medium_variant,5yearly,20_69,45.6968839437588
921,2020,momentum,5yearly,20_69,46.2270135233876
921,2020,no_change,5yearly,20_69,45.1420387430802
921,2020,zero_migration,5yearly,20_69,45.7131173674667
921,2020,constant_fertility,5yearly,25plus,84.008157232587
921,2020,constant_mortality,5yearly,25plus,82.3485185504649
921,2020,high_variant,5yearly,25plus,83.8063681829679
921,2020,instant_replacement,5yearly,25plus,85.9307509361537
921,2020,low_variant,5yearly,25plus,86.7359201107175
921,2020,medium_variant,5yearly,25plus,85.2459769055078
921,2020,momentum,5yearly,25plus,82.7764018328936
921,2020,no_change,5yearly,25plus,80.920521963073
921,2020,zero_migration,5yearly,25plus,85.1859458842865
921,2020,constant_fertility,5yearly,25_69,43.5369794728418
921,2020,constant_mortality,5yearly,25_69,44.1987000995577
921,2020,high_variant,5yearly,25_69,43.4323955611918
921,2020,instant_replacement,5yearly,25_69,44.533356875217
921,2020,low_variant,5yearly,25_69,44.9506390581241
921,2020,medium_variant,5yearly,25_69,44.1784737244127
921,2020,momentum,5yearly,25_69,44.4693093397448
921,2020,no_change,5yearly,25_69,43.4322553378704
921,2020,zero_migration,5yearly,25_69,44.1879942717159
921,2020,constant_fertility,5yearly,40plus,77.929020964848
921,2020,constant_mortality,5yearly,40plus,75.599765194915
921,2020,high_variant,5yearly,40plus,77.7418365067115
921,2020,instant_replacement,5yearly,40plus,79.7124890387822
921,2020,low_variant,5yearly,40plus,80.4593902437291
921,2020,medium_variant,5yearly,40plus,79.0772664882248
921,2020,momentum,5yearly,40plus,75.9648918306911
921,2020,no_change,5yearly,40plus,74.2887968714786
921,2020,zero_migration,5yearly,40plus,78.9951938157307
921,2020,constant_fertility,5yearly,50plus,71.2606030532269
921,2020,constant_mortality,5yearly,50plus,68.6225660077093
921,2020,high_variant,5yearly,50plus,71.0894399695266
921,2020,instant_replacement,5yearly,50plus,72.8914625044992
921,2020,low_variant,5yearly,50plus,73.5744498052847
921,2020,medium_variant,5yearly,50plus,72.3105968945083
921,2020,momentum,5yearly,50plus,68.9439610402757
921,2020,no_change,5yearly,50plus,67.4325886487296
921,2020,zero_migration,5yearly,50plus,72.2253570920817
921,2020,constant_fertility,5yearly,60plus,59.8991010784329
921,2020,constant_mortality,5yearly,60plus,57.2066557165237
921,2020,high_variant,5yearly,60plus,59.7552306661789
921,2020,instant_replacement,5yearly,60plus,61.2699461856343
921,2020,low_variant,5yearly,60plus,61.8440394530763
921,2020,medium_variant,5yearly,60plus,60.7816924410737
921,2020,momentum,5yearly,60plus,57.468673139913
921,2020,no_change,5yearly,60plus,56.2146401621491
921,2020,zero_migration,5yearly,60plus,60.7039635853881
921,2020,constant_fertility,5yearly,65plus,51.2151816388864
921,2020,constant_mortality,5yearly,65plus,48.6386294278551
921,2020,high_variant,5yearly,65plus,51.0921724271808
921,2020,instant_replacement,5yearly,65plus,52.3872863169166
921,2020,low_variant,5yearly,65plus,52.8781509554257
921,2020,medium_variant,5yearly,65plus,51.9698189788793
921,2020,momentum,5yearly,65plus,48.8558709833367
921,2020,no_change,5yearly,65plus,47.7951939038089
921,2020,zero_migration,5yearly,65plus,51.8979748646688
921,2020,constant_fertility,5yearly,70plus,40.4711777597452
921,2020,constant_mortality,5yearly,70plus,38.1498184509072
921,2020,high_variant,5yearly,70plus,40.3739726217761
921,2020,instant_replacement,5yearly,70plus,41.3973940609367
921,2020,low_variant,5yearly,70plus,41.7852810525934
921,2020,medium_variant,5yearly,70plus,41.0675031810951
921,2020,momentum,5yearly,70plus,38.3070924931487
921,2020,no_change,5yearly,70plus,37.4882666252025
921,2020,zero_migration,5yearly,70plus,40.9979516125706
921,2020,constant_fertility,5yearly,80plus,18.6078752651417
921,2020,constant_mortality,5yearly,80plus,17.1734159456748
921,2020,high_variant,5yearly,80plus,18.5631864539045
921,2020,instant_replacement,5yearly,80plus,19.0337372101981
921,2020,low_variant,5yearly,80plus,19.2120798657578
921,2020,medium_variant,5yearly,80plus,18.8820578730499
921,2020,momentum,5yearly,80plus,17.2277159812539
921,2020,no_change,5yearly,80plus,16.8756115732114
921,2020,zero_migration,5yearly,80plus,18.8332605644701
921,2020,constant_fertility,5yearly,90plus,3.85680588065194
921,2020,constant_mortality,5yearly,90plus,3.46487115502541
921,2020,high_variant,5yearly,90plus,3.84754329811571
921,2020,instant_replacement,5yearly,90plus,3.94507607479719
921,2020,low_variant,5yearly,90plus,3.98203703053854
921,2020,medium_variant,5yearly,90plus,3.91363556404258
921,2020,momentum,5yearly,90plus,3.47328788931963
921,2020,no_change,5yearly,90plus,3.40478654798567
921,2020,zero_migration,5yearly,90plus,3.90068448406744
921,2025,constant_fertility,5yearly,0_4,9.84914365041198
921,2025,constant_mortality,5yearly,0_4,11.1773694595164
921,2025,high_variant,5yearly,0_4,9.88507065808651
921,2025,instant_replacement,5yearly,0_4,8.04364149536219
921,2025,low_variant,5yearly,0_4,6.66371516643458
921,2025,medium_variant,5yearly,0_4,8.30461536248404
921,2025,momentum,5yearly,0_4,11.3128923223762
921,2025,no_change,5yearly,0_4,13.1490397005952
921,2025,zero_migration,5yearly,0_4,8.36365331965213
921,2025,constant_fertility,5yearly,0_14,11.1176031779736
921,2025,constant_mortality,5yearly,0_14,12.7575349931683
921,2025,high_variant,5yearly,0_14,11.1780908971724
921,2025,instant_replacement,5yearly,0_14,9.18335544593573
921,2025,low_variant,5yearly,0_14,7.7812370976268
921,2025,medium_variant,5yearly,0_14,9.51153681029325
921,2025,momentum,5yearly,0_14,12.8305221704718
921,2025,no_change,5yearly,0_14,14.7973740838709
921,2025,zero_migration,5yearly,0_14,9.57253893405655
921,2025,constant_fertility,5yearly,0_19,11.9930028716645
921,2025,constant_mortality,5yearly,0_19,13.8851730521175
921,2025,high_variant,5yearly,0_19,12.0528946660702
921,2025,instant_replacement,5yearly,0_19,10.0778038485088
921,2025,low_variant,5yearly,0_19,8.68949460488285
921,2025,medium_variant,5yearly,0_19,10.4027549329917
921,2025,momentum,5yearly,0_19,13.9592270878045
921,2025,no_change,5yearly,0_19,15.8986472351961
921,2025,zero_migration,5yearly,0_19,10.4650160572166
921,2025,constant_fertility,5yearly,0_24,13.2502514880905
921,2025,constant_mortality,5yearly,0_24,15.4690667866894
921,2025,high_variant,5yearly,0_24,13.309286174786
921,2025,instant_replacement,5yearly,0_24,11.3624120334846
921,2025,low_variant,5yearly,0_24,9.99393472113019
921,2025,medium_variant,5yearly,0_24,11.6827194413176
921,2025,momentum,5yearly,0_24,15.5496561929275
921,2025,no_change,5yearly,0_24,17.4455080770085
921,2025,zero_migration,5yearly,0_24,11.7509062419966
921,2025,constant_fertility,5yearly,5_14,1.2684595275616
921,2025,constant_mortality,5yearly,5_14,1.58016553365193
921,2025,high_variant,5yearly,5_14,1.29302023908585
921,2025,instant_replacement,5yearly,5_14,1.13971395057354
921,2025,low_variant,5yearly,5_14,1.11752193119221
921,2025,medium_variant,5yearly,5_14,1.2069214478092
921,2025,momentum,5yearly,5_14,1.51762984809554
921,2025,no_change,5yearly,5_14,1.64833438327569
921,2025,zero_migration,5yearly,5_14,1.20888561440442
921,2025,constant_fertility,5yearly,15plus,88.8823968220264
921,2025,constant_mortality,5yearly,15plus,87.2424650068317
921,2025,high_variant,5yearly,15plus,88.8219091028276
921,2025,instant_replacement,5yearly,15plus,90.8166445540643
921,2025,low_variant,5yearly,15plus,92.2187629023732
921,2025,medium_variant,5yearly,15plus,90.4884631897068
921,2025,momentum,5yearly,15plus,87.1694778295282
921,2025,no_change,5yearly,15plus,85.2026259161291
921,2025,zero_migration,5yearly,15plus,90.4274610659435
921,2025,constant_fertility,5yearly,15_24,2.13264831011687
921,2025,constant_mortality,5yearly,15_24,2.7115317935211
921,2025,high_variant,5yearly,15_24,2.13119527761364
921,2025,instant_replacement,5yearly,15_24,2.17905658754889
921,2025,low_variant,5yearly,15_24,2.21269762350339
921,2025,medium_variant,5yearly,15_24,2.17118263102436
921,2025,momentum,5yearly,15_24,2.7191340224557
921,2025,no_change,5yearly,15_24,2.64813399313761
921,2025,zero_migration,5yearly,15_24,2.17836730794009
921,2025,constant_fertility,5yearly,15_49,13.8987795404063
921,2025,constant_mortality,5yearly,15_49,15.9655201017999
921,2025,high_variant,5yearly,15_49,13.8893155209505
921,2025,instant_replacement,5yearly,15_49,14.2012335033723
921,2025,low_variant,5yearly,15_49,14.4204906946002
921,2025,medium_variant,5yearly,15_49,14.1499196839829
921,2025,momentum,5yearly,15_49,16.0192759923159
921,2025,no_change,5yearly,15_49,15.5922261272298
921,2025,zero_migration,5yearly,15_49,14.2040051330176
921,2025,constant_fertility,5yearly,15_59,25.0184302089616
921,2025,constant_mortality,5yearly,15_59,27.2947560595705
921,2025,high_variant,5yearly,15_59,25.0013990140072
921,2025,instant_replacement,5yearly,15_59,25.5628691070532
921,2025,low_variant,5yearly,15_59,25.9575384616891
921,2025,medium_variant,5yearly,15_59,25.4704980958279
921,2025,momentum,5yearly,15_59,27.3407979213087
921,2025,no_change,5yearly,15_59,26.6565718256593
921,2025,zero_migration,5yearly,15_59,25.5204438803241
921,2025,constant_fertility,5yearly,15_64,33.7095596242605
921,2025,constant_mortality,5yearly,15_64,35.922645244403
921,2025,high_variant,5yearly,15_64,33.6866119781855
921,2025,instant_replacement,5yearly,15_64,34.443135283429
921,2025,low_variant,5yearly,15_64,34.9749054416957
921,2025,medium_variant,5yearly,15_64,34.3186719959292
921,2025,momentum,5yearly,15_64,35.9569827593922
921,2025,no_change,5yearly,15_64,35.0827293414504
921,2025,zero_migration,5yearly,15_64,34.3589350338967
921,2025,constant_fertility,5yearly,20plus,88.0069971283355
921,2025,constant_mortality,5yearly,20plus,86.1148269478825
921,2025,high_variant,5yearly,20plus,87.9471053339298
921,2025,instant_replacement,5yearly,20plus,89.9221961514912
921,2025,low_variant,5yearly,20plus,91.3105053951172
921,2025,medium_variant,5yearly,20plus,89.5972450670084
921,2025,momentum,5yearly,20plus,86.0407729121955
921,2025,no_change,5yearly,20plus,84.101352764804
921,2025,zero_migration,5yearly,20plus,89.5349839427834
921,2025,constant_fertility,5yearly,20_64,32.8341599305696
921,2025,constant_mortality,5yearly,20_64,34.7950071854538
921,2025,high_variant,5yearly,20_64,32.8118082092876
921,2025,instant_replacement,5yearly,20_64,33.5486868808559
921,2025,low_variant,5yearly,20_64,34.0666479344396
921,2025,medium_variant,5yearly,20_64,33.4274538732308
921,2025,momentum,5yearly,20_64,34.8282778420594
921,2025,no_change,5yearly,20_64,33.9814561901253
921,2025,zero_migration,5yearly,20_64,33.4664579107367
921,2025,constant_fertility,5yearly,20_69,43.9335442914988
921,2025,constant_mortality,5yearly,20_69,45.6298699214404
921,2025,high_variant,5yearly,20_69,43.903639190925
921,2025,instant_replacement,5yearly,20_69,44.8896164210945
921,2025,low_variant,5yearly,20_69,45.5826686456645
921,2025,medium_variant,5yearly,20_69,44.7274010303694
921,2025,momentum,5yearly,20_69,45.6517585971505
921,2025,no_change,5yearly,20_69,44.562985764781
921,2025,zero_migration,5yearly,20_69,44.7569451055186
921,2025,constant_fertility,5yearly,25plus,86.7497485119095
921,2025,constant_mortality,5yearly,25plus,84.5309332133106
921,2025,high_variant,5yearly,25plus,86.690713825214
921,2025,instant_replacement,5yearly,25plus,88.6375879665154
921,2025,low_variant,5yearly,25plus,90.0060652788698
921,2025,medium_variant,5yearly,25plus,88.3172805586824
921,2025,momentum,5yearly,25plus,84.4503438070725
921,2025,no_change,5yearly,25plus,82.5544919229915
921,2025,zero_migration,5yearly,25plus,88.2490937580034
921,2025,constant_fertility,5yearly,25_69,42.6762956750729
921,2025,constant_mortality,5yearly,25_69,44.0459761868685
921,2025,high_variant,5yearly,25_69,42.6472476822091
921,2025,instant_replacement,5yearly,25_69,43.6050082361187
921,2025,low_variant,5yearly,25_69,44.2782285294172
921,2025,medium_variant,5yearly,25_69,43.4474365220435
921,2025,momentum,5yearly,25_69,44.0613294920275
921,2025,no_change,5yearly,25_69,43.0161249229686
921,2025,zero_migration,5yearly,25_69,43.4710549207386
921,2025,constant_fertility,5yearly,40plus,81.4274476058149
921,2025,constant_mortality,5yearly,40plus,78.2491126110798
921,2025,high_variant,5yearly,40plus,81.3720372946983
921,2025,instant_replacement,5yearly,40plus,83.1994698151623
921,2025,low_variant,5yearly,40plus,84.4839870698937
921,2025,medium_variant,5yearly,40plus,82.8988097317076
921,2025,momentum,5yearly,40plus,78.1317775944639
921,2025,no_change,5yearly,40plus,76.4195470977811
921,2025,zero_migration,5yearly,40plus,82.7956209040668
921,2025,constant_fertility,5yearly,50plus,74.9836172816201
921,2025,constant_mortality,5yearly,50plus,71.2769449050318
921,2025,high_variant,5yearly,50plus,74.9325935818771
921,2025,instant_replacement,5yearly,50plus,76.615411050692
921,2025,low_variant,5yearly,50plus,77.798272207773
921,2025,medium_variant,5yearly,50plus,76.3385435057238
921,2025,momentum,5yearly,50plus,71.1502018372124
921,2025,no_change,5yearly,50plus,69.6103997888993
921,2025,zero_migration,5yearly,50plus,76.2234559329258
921,2025,constant_fertility,5yearly,60plus,63.8639666130648
921,2025,constant_mortality,5yearly,60plus,59.9477089472612
921,2025,high_variant,5yearly,60plus,63.8205100888204
921,2025,instant_replacement,5yearly,60plus,65.2537754470111
921,2025,low_variant,5yearly,60plus,66.2612244406841
921,2025,medium_variant,5yearly,60plus,65.0179650938789
921,2025,momentum,5yearly,60plus,59.8286799082195
921,2025,no_change,5yearly,60plus,58.5460540904698
921,2025,zero_migration,5yearly,60plus,64.9070171856193
921,2025,constant_fertility,5yearly,65plus,55.1728371977659
921,2025,constant_mortality,5yearly,65plus,51.3198197624286
