region,year,variant,freq,agebroad,percentagetotaldeaths
901,2020,high_variant,5yearly,5_14,0.117505116603014
901,2020,instant_replacement,5yearly,5_14,0.118819734373876
901,2020,low_variant,5yearly,5_14,0.112727892321704
901,2020,medium_variant,5yearly,5_14,0.115122810855129
901,2020,momentum,5yearly,5_14,0.13554965729701
901,2020,no_change,5yearly,5_14,0.131761135414206
901,2020,zero_migration,5yearly,5_14,0.114109638184194
901,2020,constant_fertility,5yearly,15plus,99.4296032773249
901,2020,constant_mortality,5yearly,15plus,99.2808587889285
901,2020,high_variant,5yearly,15plus,99.3007913016271
901,2020,instant_replacement,5yearly,15plus,99.311230214233
901,2020,low_variant,5yearly,15plus,99.5131601264044
901,2020,medium_variant,5yearly,15plus,99.4068652330418
901,2020,momentum,5yearly,15plus,99.1822337015362
901,2020,no_change,5yearly,15plus,99.3090924445169
901,2020,zero_migration,5yearly,15plus,99.4227263817425
901,2020,constant_fertility,5yearly,15_24,0.458969743403864
901,2020,constant_mortality,5yearly,15_24,0.505855513760778
901,2020,high_variant,5yearly,15_24,0.458374963792508
901,2020,instant_replacement,5yearly,15_24,0.458421712118288
901,2020,low_variant,5yearly,15_24,0.459355825753722
901,2020,medium_variant,5yearly,15_24,0.458864867159674
901,2020,momentum,5yearly,15_24,0.4908494450201
901,2020,no_change,5yearly,15_24,0.505999369792316
901,2020,zero_migration,5yearly,15_24,0.445562945569903
901,2020,constant_fertility,5yearly,15_49,5.6160477321203
901,2020,constant_mortality,5yearly,15_49,5.99688438102716
901,2020,high_variant,5yearly,15_49,5.60877288730173
901,2020,instant_replacement,5yearly,15_49,5.60936326752079
901,2020,low_variant,5yearly,15_49,5.62076890810638
901,2020,medium_variant,5yearly,15_49,5.61476594666053
901,2020,momentum,5yearly,15_49,5.90904788394095
901,2020,no_change,5yearly,15_49,5.9985843208224
901,2020,zero_migration,5yearly,15_49,5.53777493230311
901,2020,constant_fertility,5yearly,15_59,12.4227683372237
901,2020,constant_mortality,5yearly,15_59,13.152821027313
901,2020,high_variant,5yearly,15_59,12.4066756527403
901,2020,instant_replacement,5yearly,15_59,12.4079800808688
901,2020,low_variant,5yearly,15_59,12.4332092687599
901,2020,medium_variant,5yearly,15_59,12.419926686322
901,2020,momentum,5yearly,15_59,13.040846678603
901,2020,no_change,5yearly,15_59,13.1565587163369
901,2020,zero_migration,5yearly,15_59,12.3273187114129
901,2020,constant_fertility,5yearly,15_64,18.3006774316326
901,2020,constant_mortality,5yearly,15_64,19.3192889715635
901,2020,high_variant,5yearly,15_64,18.27697055578
901,2020,instant_replacement,5yearly,15_64,18.2788943922585
901,2020,low_variant,5yearly,15_64,18.3160598152222
901,2020,medium_variant,5yearly,15_64,18.2964911555391
901,2020,momentum,5yearly,15_64,19.1997521115333
901,2020,no_change,5yearly,15_64,19.3247816570249
901,2020,zero_migration,5yearly,15_64,18.2031084170024
901,2020,constant_fertility,5yearly,20plus,99.2676314508875
901,2020,constant_mortality,5yearly,20plus,99.0974193508122
901,2020,high_variant,5yearly,20plus,99.1390293747341
901,2020,instant_replacement,5yearly,20plus,99.1494527605439
901,2020,low_variant,5yearly,20plus,99.3510520503247
901,2020,medium_variant,5yearly,20plus,99.2449304177518
901,2020,momentum,5yearly,20plus,99.0028805036653
901,2020,no_change,5yearly,20plus,99.1256008395884
901,2020,zero_migration,5yearly,20plus,99.2641982367768
901,2020,constant_fertility,5yearly,20_64,18.1387056051952
901,2020,constant_mortality,5yearly,20_64,19.1358495334472
901,2020,high_variant,5yearly,20_64,18.1152086288869
901,2020,instant_replacement,5yearly,20_64,18.1171169385694
901,2020,low_variant,5yearly,20_64,18.1539517391425
901,2020,medium_variant,5yearly,20_64,18.1345563402491
901,2020,momentum,5yearly,20_64,19.0203989136623
901,2020,no_change,5yearly,20_64,19.1412900520964
901,2020,zero_migration,5yearly,20_64,18.0445802720367
901,2020,constant_fertility,5yearly,20_69,25.8730375625121
901,2020,constant_mortality,5yearly,20_69,27.2250174553843
901,2020,high_variant,5yearly,20_69,25.839523653789
901,2020,instant_replacement,5yearly,20_69,25.8422390248038
901,2020,low_variant,5yearly,20_69,25.8947807459407
901,2020,medium_variant,5yearly,20_69,25.8671239782419
901,2020,momentum,5yearly,20_69,27.1051324191444
901,2020,no_change,5yearly,20_69,27.2327570190108
901,2020,zero_migration,5yearly,20_69,25.7813112152465
901,2020,constant_fertility,5yearly,25plus,98.970633533921
901,2020,constant_mortality,5yearly,25plus,98.7750032751677
901,2020,high_variant,5yearly,25plus,98.8424163378346
901,2020,instant_replacement,5yearly,25plus,98.8528085021148
901,2020,low_variant,5yearly,25plus,99.0538043006506
901,2020,medium_variant,5yearly,25plus,98.9480003658821
901,2020,momentum,5yearly,25plus,98.6913842565161
901,2020,no_change,5yearly,25plus,98.8030930747246
901,2020,zero_migration,5yearly,25plus,98.9771634361726
901,2020,constant_fertility,5yearly,25_69,25.5760396455456
901,2020,constant_mortality,5yearly,25_69,26.9026013797398
901,2020,high_variant,5yearly,25_69,25.5429106168896
901,2020,instant_replacement,5yearly,25_69,25.5455947663746
901,2020,low_variant,5yearly,25_69,25.5975329962666
901,2020,medium_variant,5yearly,25_69,25.5701939263722
901,2020,momentum,5yearly,25_69,26.7936361719952
901,2020,no_change,5yearly,25_69,26.910249254147
901,2020,zero_migration,5yearly,25_69,25.4942764146424
901,2020,constant_fertility,5yearly,40plus,96.8981521029187
901,2020,constant_mortality,5yearly,40plus,96.5482920735942
901,2020,high_variant,5yearly,40plus,96.7726191386447
901,2020,instant_replacement,5yearly,40plus,96.782793435782
901,2020,low_variant,5yearly,40plus,96.9795810151467
901,2020,medium_variant,5yearly,40plus,96.8759910026402
901,2020,momentum,5yearly,40plus,96.5097421952021
901,2020,no_change,5yearly,40plus,96.5757513693944
901,2020,zero_migration,5yearly,40plus,96.9457895508039
901,2020,constant_fertility,5yearly,50plus,93.8135555452046
901,2020,constant_mortality,5yearly,50plus,93.2839744079013
901,2020,high_variant,5yearly,50plus,93.6920184143254
901,2020,instant_replacement,5yearly,50plus,93.7018669467122
901,2020,low_variant,5yearly,50plus,93.892391218298
901,2020,medium_variant,5yearly,50plus,93.7920992863812
901,2020,momentum,5yearly,50plus,93.2731858175953
901,2020,no_change,5yearly,50plus,93.3105081236945
901,2020,zero_migration,5yearly,50plus,93.8849514494394
901,2020,constant_fertility,5yearly,60plus,87.0068349401012
901,2020,constant_mortality,5yearly,60plus,86.1280377616155
901,2020,high_variant,5yearly,60plus,86.8941156488868
901,2020,instant_replacement,5yearly,60plus,86.9032501333643
901,2020,low_variant,5yearly,60plus,87.0799508576445
901,2020,medium_variant,5yearly,60plus,86.9869385467197
901,2020,momentum,5yearly,60plus,86.1413870229333
901,2020,no_change,5yearly,60plus,86.1525337281801
901,2020,zero_migration,5yearly,60plus,87.0954076703296
901,2020,constant_fertility,5yearly,65plus,81.1289258456923
901,2020,constant_mortality,5yearly,65plus,79.961569817365
901,2020,high_variant,5yearly,65plus,81.0238207458471
901,2020,instant_replacement,5yearly,65plus,81.0323358219745
901,2020,low_variant,5yearly,65plus,81.1971003111822
901,2020,medium_variant,5yearly,65plus,81.1103740775026
901,2020,momentum,5yearly,65plus,79.9824815900029
901,2020,no_change,5yearly,65plus,79.984310787492
901,2020,zero_migration,5yearly,65plus,81.2196179647401
901,2020,constant_fertility,5yearly,70plus,73.3945938883754
901,2020,constant_mortality,5yearly,70plus,71.8724018954279
901,2020,high_variant,5yearly,70plus,73.299505720945
901,2020,instant_replacement,5yearly,70plus,73.3072137357401
901,2020,low_variant,5yearly,70plus,73.456271304384
901,2020,medium_variant,5yearly,70plus,73.3778064395099
901,2020,momentum,5yearly,70plus,71.8977480845209
901,2020,no_change,5yearly,70plus,71.8928438205776
901,2020,zero_migration,5yearly,70plus,73.4828870215303
901,2020,constant_fertility,5yearly,80plus,51.6214193650994
901,2020,constant_mortality,5yearly,80plus,49.30906831778
901,2020,high_variant,5yearly,80plus,51.5545380879567
901,2020,instant_replacement,5yearly,80plus,51.5599617252767
901,2020,low_variant,5yearly,80plus,51.6648008723457
901,2020,medium_variant,5yearly,80plus,51.6096086669906
901,2020,momentum,5yearly,80plus,49.3367492697827
901,2020,no_change,5yearly,80plus,49.323092278598
901,2020,zero_migration,5yearly,80plus,51.6935885076692
901,2020,constant_fertility,5yearly,90plus,19.9438791474357
901,2020,constant_mortality,5yearly,90plus,18.1440223555651
901,2020,high_variant,5yearly,90plus,19.918045844157
901,2020,instant_replacement,5yearly,90plus,19.920140920163
901,2020,low_variant,5yearly,90plus,19.9606392715564
901,2020,medium_variant,5yearly,90plus,19.9393158920823
901,2020,momentum,5yearly,90plus,18.1617902136446
901,2020,no_change,5yearly,90plus,18.1491835488282
901,2020,zero_migration,5yearly,90plus,19.9795463373595
901,2025,constant_fertility,5yearly,0_4,0.373328346092292
901,2025,constant_mortality,5yearly,0_4,0.534677237034198
901,2025,high_variant,5yearly,0_4,0.501521319051552
901,2025,instant_replacement,5yearly,0_4,0.462603171944066
901,2025,low_variant,5yearly,0_4,0.285971195351919
901,2025,medium_variant,5yearly,0_4,0.393879629605558
901,2025,momentum,5yearly,0_4,0.599878895679689
901,2025,no_change,5yearly,0_4,0.506515450262391
901,2025,zero_migration,5yearly,0_4,0.37359734332721
901,2025,constant_fertility,5yearly,0_14,0.469804091233447
901,2025,constant_mortality,5yearly,0_14,0.658603583693517
901,2025,high_variant,5yearly,0_14,0.610148005074632
901,2025,instant_replacement,5yearly,0_14,0.574644163155146
901,2025,low_variant,5yearly,0_14,0.374729200112687
901,2025,medium_variant,5yearly,0_14,0.492588815719387
901,2025,momentum,5yearly,0_14,0.738112306697709
901,2025,no_change,5yearly,0_14,0.627678277147714
901,2025,zero_migration,5yearly,0_14,0.470382407815104
901,2025,constant_fertility,5yearly,0_19,0.616712023336406
901,2025,constant_mortality,5yearly,0_19,0.838571320156687
901,2025,high_variant,5yearly,0_19,0.756848648461553
901,2025,instant_replacement,5yearly,0_19,0.721397298469338
901,2025,low_variant,5yearly,0_19,0.52177754132242
901,2025,medium_variant,5yearly,0_19,0.639463100107198
901,2025,momentum,5yearly,0_19,0.913672603557631
901,2025,no_change,5yearly,0_19,0.807702049807725
901,2025,zero_migration,5yearly,0_19,0.613788088882729
901,2025,constant_fertility,5yearly,0_24,0.886763048663763
901,2025,constant_mortality,5yearly,0_24,1.15079072289808
901,2025,high_variant,5yearly,0_24,1.02651862880717
901,2025,instant_replacement,5yearly,0_24,0.991163771213826
901,2025,low_variant,5yearly,0_24,0.792085217223438
901,2025,medium_variant,5yearly,0_24,0.909452273090399
901,2025,momentum,5yearly,0_24,1.21306839343429
901,2025,no_change,5yearly,0_24,1.12001866768475
901,2025,zero_migration,5yearly,0_24,0.87255189122781
901,2025,constant_fertility,5yearly,5_14,0.0964757451411553
901,2025,constant_mortality,5yearly,5_14,0.123926346659319
901,2025,high_variant,5yearly,5_14,0.10862668602308
901,2025,instant_replacement,5yearly,5_14,0.11204099121108
901,2025,low_variant,5yearly,5_14,0.0887580047607677
901,2025,medium_variant,5yearly,5_14,0.0987091861138292
901,2025,momentum,5yearly,5_14,0.13823341101802
901,2025,no_change,5yearly,5_14,0.121162826885322
901,2025,zero_migration,5yearly,5_14,0.0967850644878943
901,2025,constant_fertility,5yearly,15plus,99.5301959087665
901,2025,constant_mortality,5yearly,15plus,99.3413964163065
901,2025,high_variant,5yearly,15plus,99.3898519949253
901,2025,instant_replacement,5yearly,15plus,99.4253558368449
901,2025,low_variant,5yearly,15plus,99.6252707998873
901,2025,medium_variant,5yearly,15plus,99.5074111842806
901,2025,momentum,5yearly,15plus,99.2618876933023
901,2025,no_change,5yearly,15plus,99.3723217228522
901,2025,zero_migration,5yearly,15plus,99.5296175921849
901,2025,constant_fertility,5yearly,15_24,0.416958957430315
901,2025,constant_mortality,5yearly,15_24,0.492187139204561
901,2025,high_variant,5yearly,15_24,0.416370623732542
901,2025,instant_replacement,5yearly,15_24,0.41651960805868
901,2025,low_variant,5yearly,15_24,0.417356017110752
901,2025,medium_variant,5yearly,15_24,0.416863457371012
901,2025,momentum,5yearly,15_24,0.474956086736583
901,2025,no_change,5yearly,15_24,0.492340390537034
901,2025,zero_migration,5yearly,15_24,0.402169483412706
901,2025,constant_fertility,5yearly,15_49,4.91431997659514
901,2025,constant_mortality,5yearly,15_49,5.54215589002293
901,2025,high_variant,5yearly,15_49,4.90738871810298
901,2025,instant_replacement,5yearly,15_49,4.90914176095723
901,2025,low_variant,5yearly,15_49,4.91901544572499
901,2025,medium_variant,5yearly,15_49,4.91319585571884
901,2025,momentum,5yearly,15_49,5.40224286479198
901,2025,no_change,5yearly,15_49,5.54388411084033
901,2025,zero_migration,5yearly,15_49,4.79085632064831
901,2025,constant_fertility,5yearly,15_59,10.9263782317272
901,2025,constant_mortality,5yearly,15_59,12.1429624553142
901,2025,high_variant,5yearly,15_59,10.9109682445556
901,2025,instant_replacement,5yearly,15_59,10.9148651143692
901,2025,low_variant,5yearly,15_59,10.9368168930796
901,2025,medium_variant,5yearly,15_59,10.9238785645793
901,2025,momentum,5yearly,15_59,11.9599843519263
901,2025,no_change,5yearly,15_59,12.1467472415383
901,2025,zero_migration,5yearly,15_59,10.7672378797216
901,2025,constant_fertility,5yearly,15_64,16.0230972327073
901,2025,constant_mortality,5yearly,15_64,17.7276945361463
901,2025,high_variant,5yearly,15_64,16.0005000706615
901,2025,instant_replacement,5yearly,15_64,16.0062137059827
901,2025,low_variant,5yearly,15_64,16.0384013310676
901,2025,medium_variant,5yearly,15_64,16.019431668107
901,2025,momentum,5yearly,15_64,17.5328005468117
901,2025,no_change,5yearly,15_64,17.7332182293119
901,2025,zero_migration,5yearly,15_64,15.856092237303
901,2025,constant_fertility,5yearly,20plus,99.3832879766636
901,2025,constant_mortality,5yearly,20plus,99.1614286798433
901,2025,high_variant,5yearly,20plus,99.2431513515384
901,2025,instant_replacement,5yearly,20plus,99.2786027015306
901,2025,low_variant,5yearly,20plus,99.4782224586776
901,2025,medium_variant,5yearly,20plus,99.3605368998928
901,2025,momentum,5yearly,20plus,99.0863273964424
901,2025,no_change,5yearly,20plus,99.1922979501922
901,2025,zero_migration,5yearly,20plus,99.3862119111173
901,2025,constant_fertility,5yearly,20_64,15.8761893006044
901,2025,constant_mortality,5yearly,20_64,17.5477267996832
901,2025,high_variant,5yearly,20_64,15.8537994272746
901,2025,instant_replacement,5yearly,20_64,15.8594605706685
901,2025,low_variant,5yearly,20_64,15.8913529898579
901,2025,medium_variant,5yearly,20_64,15.8725573837191
901,2025,momentum,5yearly,20_64,17.3572402499518
901,2025,no_change,5yearly,20_64,17.5531944566519
901,2025,zero_migration,5yearly,20_64,15.7126865562354
901,2025,constant_fertility,5yearly,20_69,23.0502507002376
901,2025,constant_mortality,5yearly,20_69,25.3457436234849
901,2025,high_variant,5yearly,20_69,23.0177410482898
901,2025,instant_replacement,5yearly,20_69,23.0259655690069
901,2025,low_variant,5yearly,20_69,23.0722681808573
901,2025,medium_variant,5yearly,20_69,23.0449741877454
901,2025,momentum,5yearly,20_69,25.1525662704242
901,2025,no_change,5yearly,20_69,25.3536444749517
901,2025,zero_migration,5yearly,20_69,22.8884728740476
901,2025,constant_fertility,5yearly,25plus,99.1132369513362
901,2025,constant_mortality,5yearly,25plus,98.8492092771019
901,2025,high_variant,5yearly,25plus,98.9734813711928
901,2025,instant_replacement,5yearly,25plus,99.0088362287862
901,2025,low_variant,5yearly,25plus,99.2079147827766
901,2025,medium_variant,5yearly,25plus,99.0905477269096
901,2025,momentum,5yearly,25plus,98.7869316065657
901,2025,no_change,5yearly,25plus,98.8799813323152
901,2025,zero_migration,5yearly,25plus,99.1274481087722
901,2025,constant_fertility,5yearly,25_69,22.7801996749103
901,2025,constant_mortality,5yearly,25_69,25.0335242207435
901,2025,high_variant,5yearly,25_69,22.7480710679442
901,2025,instant_replacement,5yearly,25_69,22.7561990962624
901,2025,low_variant,5yearly,25_69,22.8019605049563
901,2025,medium_variant,5yearly,25_69,22.7749850147622
901,2025,momentum,5yearly,25_69,24.8531704805475
901,2025,no_change,5yearly,25_69,25.0413278570747
901,2025,zero_migration,5yearly,25_69,22.6297090717026
901,2025,constant_fertility,5yearly,40plus,97.4404808019572
901,2025,constant_mortality,5yearly,40plus,96.9473845196959
901,2025,high_variant,5yearly,40plus,97.3030854992302
901,2025,instant_replacement,5yearly,40plus,97.3378426614312
901,2025,low_variant,5yearly,40plus,97.5335598756353
901,2025,medium_variant,5yearly,40plus,97.4181732523406
901,2025,momentum,5yearly,40plus,96.9575238487418
901,2025,no_change,5yearly,40plus,96.9775631221399
901,2025,zero_migration,5yearly,40plus,97.519600760589
901,2025,constant_fertility,5yearly,50plus,94.6158759321714
901,2025,constant_mortality,5yearly,50plus,93.7992405262836
901,2025,high_variant,5yearly,50plus,94.4824632768223
901,2025,instant_replacement,5yearly,50plus,94.5162140758876
901,2025,low_variant,5yearly,50plus,94.7062553541623
901,2025,medium_variant,5yearly,50plus,94.5942153285618
901,2025,momentum,5yearly,50plus,93.8596448285103
901,2025,no_change,5yearly,50plus,93.8284376120119
901,2025,zero_migration,5yearly,50plus,94.7387612715366
901,2025,constant_fertility,5yearly,60plus,88.6038176770393
901,2025,constant_mortality,5yearly,60plus,87.1984339609923
901,2025,high_variant,5yearly,60plus,88.4788837503698
901,2025,instant_replacement,5yearly,60plus,88.5104907224757
901,2025,low_variant,5yearly,60plus,88.6884539068078
901,2025,medium_variant,5yearly,60plus,88.5835326197013
901,2025,momentum,5yearly,60plus,87.3019033413759
901,2025,no_change,5yearly,60plus,87.225574481314
901,2025,zero_migration,5yearly,60plus,88.7623797124633
