region,year,variant,freq,agebroad,percentagetotaldeaths
912,2020,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2020,constant_fertility,5yearly,0_4,12.7027458734509
912,2020,constant_mortality,5yearly,0_4,13.2974242777246
912,2020,high_variant,5yearly,0_4,12.3873589366211
912,2020,instant_replacement,5yearly,0_4,7.79811193247446
912,2020,low_variant,5yearly,0_4,10.0803227430286
912,2020,medium_variant,5yearly,0_4,11.24925559541
912,2020,momentum,5yearly,0_4,9.66000345273801
912,2020,no_change,5yearly,0_4,14.9630713398712
912,2020,zero_migration,5yearly,0_4,11.334918661325
912,2020,constant_fertility,5yearly,0_14,14.8007483426657
912,2020,constant_mortality,5yearly,0_14,15.698023513108
912,2020,high_variant,5yearly,0_14,14.4866862617143
912,2020,instant_replacement,5yearly,0_14,9.77189371942043
912,2020,low_variant,5yearly,0_14,12.1679576673071
912,2020,medium_variant,5yearly,0_14,13.342794347414
912,2020,momentum,5yearly,0_14,11.9408992922894
912,2020,no_change,5yearly,0_14,17.3613101432345
912,2020,zero_migration,5yearly,0_14,13.4290231770391
912,2020,constant_fertility,5yearly,0_19,15.8929896230585
912,2020,constant_mortality,5yearly,0_19,16.9201908765085
912,2020,high_variant,5yearly,0_19,15.5829544587155
912,2020,instant_replacement,5yearly,0_19,10.9286037777799
912,2020,low_variant,5yearly,0_19,13.2939502107483
912,2020,medium_variant,5yearly,0_19,14.453725849663
912,2020,momentum,5yearly,0_19,13.2208282645361
912,2020,no_change,5yearly,0_19,18.5593645340495
912,2020,zero_migration,5yearly,0_19,14.5417800716479
912,2020,constant_fertility,5yearly,0_24,17.25238329037
912,2020,constant_mortality,5yearly,0_24,18.4132454680108
912,2020,high_variant,5yearly,0_24,16.9473599901953
912,2020,instant_replacement,5yearly,0_24,12.3682347059242
912,2020,low_variant,5yearly,0_24,14.6953503962858
912,2020,medium_variant,5yearly,0_24,15.8363811988833
912,2020,momentum,5yearly,0_24,14.7961525627017
912,2020,no_change,5yearly,0_24,20.0229616342852
912,2020,zero_migration,5yearly,0_24,15.9372433836856
912,2020,constant_fertility,5yearly,5_14,2.09800246921481
912,2020,constant_mortality,5yearly,5_14,2.40059923538338
912,2020,high_variant,5yearly,5_14,2.09932732509324
912,2020,instant_replacement,5yearly,5_14,1.97378178694597
912,2020,low_variant,5yearly,5_14,2.08763492427843
912,2020,medium_variant,5yearly,5_14,2.09353875200409
912,2020,momentum,5yearly,5_14,2.28089583955137
912,2020,no_change,5yearly,5_14,2.39823880336326
912,2020,zero_migration,5yearly,5_14,2.09410451571406
912,2020,constant_fertility,5yearly,15plus,85.1992516573342
912,2020,constant_mortality,5yearly,15plus,84.301976486892
912,2020,high_variant,5yearly,15plus,85.5133137382857
912,2020,instant_replacement,5yearly,15plus,90.2281062805796
912,2020,low_variant,5yearly,15plus,87.8320423326929
912,2020,medium_variant,5yearly,15plus,86.6572056525859
912,2020,momentum,5yearly,15plus,88.0591007077106
912,2020,no_change,5yearly,15plus,82.6386898567655
912,2020,zero_migration,5yearly,15plus,86.5709768229609
912,2020,constant_fertility,5yearly,15_24,2.45163494770425
912,2020,constant_mortality,5yearly,15_24,2.71522195490283
912,2020,high_variant,5yearly,15_24,2.46067372848102
912,2020,instant_replacement,5yearly,15_24,2.5963409865038
912,2020,low_variant,5yearly,15_24,2.52739272897876
912,2020,medium_variant,5yearly,15_24,2.49358685146921
912,2020,momentum,5yearly,15_24,2.8552532704123
912,2020,no_change,5yearly,15_24,2.66165149105071
912,2020,zero_migration,5yearly,15_24,2.50822020664651
912,2020,constant_fertility,5yearly,15_49,13.6571867044792
912,2020,constant_mortality,5yearly,15_49,14.5062766405638
912,2020,high_variant,5yearly,15_49,13.7075251003314
912,2020,instant_replacement,5yearly,15_49,14.4632642429594
912,2020,low_variant,5yearly,15_49,14.0792063710499
912,2020,medium_variant,5yearly,15_49,13.8908858458881
912,2020,momentum,5yearly,15_49,15.1591556193311
912,2020,no_change,5yearly,15_49,14.2200842589264
912,2020,zero_migration,5yearly,15_49,13.879276418185
912,2020,constant_fertility,5yearly,15_59,23.9838388404197
912,2020,constant_mortality,5yearly,15_59,24.9931855686157
912,2020,high_variant,5yearly,15_59,24.0722633677608
912,2020,instant_replacement,5yearly,15_59,25.3994398016477
912,2020,low_variant,5yearly,15_59,24.7249615833048
912,2020,medium_variant,5yearly,15_59,24.3942320406988
912,2020,momentum,5yearly,15_59,26.0483665177023
912,2020,no_change,5yearly,15_59,24.5000898159164
912,2020,zero_migration,5yearly,15_59,24.3101861599699
912,2020,constant_fertility,5yearly,15_64,31.320989758556
912,2020,constant_mortality,5yearly,15_64,32.3729914327689
912,2020,high_variant,5yearly,15_64,31.4364382954889
912,2020,instant_replacement,5yearly,15_64,33.1696609231731
912,2020,low_variant,5yearly,15_64,32.2888372326066
912,2020,medium_variant,5yearly,15_64,31.8569348683944
912,2020,momentum,5yearly,15_64,33.7752267558003
912,2020,no_change,5yearly,15_64,31.7342944622512
912,2020,zero_migration,5yearly,15_64,31.7837356316924
912,2020,constant_fertility,5yearly,20plus,84.1070103769415
912,2020,constant_mortality,5yearly,20plus,83.0798091234915
912,2020,high_variant,5yearly,20plus,84.4170455412845
912,2020,instant_replacement,5yearly,20plus,89.0713962222201
912,2020,low_variant,5yearly,20plus,86.7060497892517
912,2020,medium_variant,5yearly,20plus,85.546274150337
912,2020,momentum,5yearly,20plus,86.7791717354639
912,2020,no_change,5yearly,20plus,81.4406354659505
912,2020,zero_migration,5yearly,20plus,85.4582199283521
912,2020,constant_fertility,5yearly,20_64,30.2287484781633
912,2020,constant_mortality,5yearly,20_64,31.1508240693684
912,2020,high_variant,5yearly,20_64,30.3401700984877
912,2020,instant_replacement,5yearly,20_64,32.0129508648136
912,2020,low_variant,5yearly,20_64,31.1628446891654
912,2020,medium_variant,5yearly,20_64,30.7460033661455
912,2020,momentum,5yearly,20_64,32.4952977835536
912,2020,no_change,5yearly,20_64,30.5362400714362
912,2020,zero_migration,5yearly,20_64,30.6709787370836
912,2020,constant_fertility,5yearly,20_69,39.3983695577224
912,2020,constant_mortality,5yearly,20_69,40.320646459574
912,2020,high_variant,5yearly,20_69,39.543598085075
912,2020,instant_replacement,5yearly,20_69,41.723788238557
912,2020,low_variant,5yearly,20_69,40.6158155181502
912,2020,medium_variant,5yearly,20_69,40.0725468489744
912,2020,momentum,5yearly,20_69,42.0959101160694
912,2020,no_change,5yearly,20_69,39.5251329547732
912,2020,zero_migration,5yearly,20_69,40.0107570979674
912,2020,constant_fertility,5yearly,25plus,82.74761670963
912,2020,constant_mortality,5yearly,25plus,81.5867545319892
912,2020,high_variant,5yearly,25plus,83.0526400098047
912,2020,instant_replacement,5yearly,25plus,87.6317652940758
912,2020,low_variant,5yearly,25plus,85.3046496037142
912,2020,medium_variant,5yearly,25plus,84.1636188011168
912,2020,momentum,5yearly,25plus,85.2038474372983
912,2020,no_change,5yearly,25plus,79.9770383657148
912,2020,zero_migration,5yearly,25plus,84.0627566163144
912,2020,constant_fertility,5yearly,25_69,38.0389758904109
912,2020,constant_mortality,5yearly,25_69,38.8275918680717
912,2020,high_variant,5yearly,25_69,38.1791925535952
912,2020,instant_replacement,5yearly,25_69,40.2841573104127
912,2020,low_variant,5yearly,25_69,39.2144153326127
912,2020,medium_variant,5yearly,25_69,38.6898914997541
912,2020,momentum,5yearly,25_69,40.5205858179038
912,2020,no_change,5yearly,25_69,38.0615358545375
912,2020,zero_migration,5yearly,25_69,38.6152937859297
912,2020,constant_fertility,5yearly,40plus,77.46285165256771
912,2020,constant_mortality,5yearly,40plus,75.9176908433115
912,2020,high_variant,5yearly,40plus,77.7484043187944
912,2020,instant_replacement,5yearly,40plus,82.035099032939
912,2020,low_variant,5yearly,40plus,79.8565804317163
912,2020,medium_variant,5yearly,40plus,78.7884218649928
912,2020,momentum,5yearly,40plus,79.2208338009964
912,2020,no_change,5yearly,40plus,74.4198116634783
912,2020,zero_migration,5yearly,40plus,78.6372776885652
912,2020,constant_fertility,5yearly,50plus,71.542064952855
912,2020,constant_mortality,5yearly,50plus,69.7956998463282
912,2020,high_variant,5yearly,50plus,71.8057886379543
912,2020,instant_replacement,5yearly,50plus,75.7648420376201
912,2020,low_variant,5yearly,50plus,73.7528359616431
912,2020,medium_variant,5yearly,50plus,72.7663198066979
912,2020,momentum,5yearly,50plus,72.8999450883795
912,2020,no_change,5yearly,50plus,68.4186055978391
912,2020,zero_migration,5yearly,50plus,72.6917004047759
912,2020,constant_fertility,5yearly,60plus,61.2154128169146
912,2020,constant_mortality,5yearly,60plus,59.3087909182763
912,2020,high_variant,5yearly,60plus,61.4410503705249
912,2020,instant_replacement,5yearly,60plus,64.8286664789319
912,2020,low_variant,5yearly,60plus,63.1070807493882
912,2020,medium_variant,5yearly,60plus,62.2629736118872
912,2020,momentum,5yearly,60plus,62.0107341900083
912,2020,no_change,5yearly,60plus,58.1386000408491
912,2020,zero_migration,5yearly,60plus,62.260790662991
912,2020,constant_fertility,5yearly,65plus,53.8782618987783
912,2020,constant_mortality,5yearly,65plus,51.9289850541231
912,2020,high_variant,5yearly,65plus,54.0768754427968
912,2020,instant_replacement,5yearly,65plus,57.0584453574065
912,2020,low_variant,5yearly,65plus,55.5432051000863
912,2020,medium_variant,5yearly,65plus,54.8002707841915
912,2020,momentum,5yearly,65plus,54.2838739519103
912,2020,no_change,5yearly,65plus,50.9043953945143
912,2020,zero_migration,5yearly,65plus,54.7872411912685
912,2020,constant_fertility,5yearly,70plus,44.7086408192191
912,2020,constant_mortality,5yearly,70plus,42.7591626639176
912,2020,high_variant,5yearly,70plus,44.8734474562095
912,2020,instant_replacement,5yearly,70plus,47.3476079836631
912,2020,low_variant,5yearly,70plus,46.0902342711014
912,2020,medium_variant,5yearly,70plus,45.4737273013626
912,2020,momentum,5yearly,70plus,44.6832616193945
912,2020,no_change,5yearly,70plus,41.9155025111773
912,2020,zero_migration,5yearly,70plus,45.4474628303847
912,2020,constant_fertility,5yearly,80plus,22.5902226751898
912,2020,constant_mortality,5yearly,80plus,21.0178309948587
912,2020,high_variant,5yearly,80plus,22.6734822886643
912,2020,instant_replacement,5yearly,80plus,23.923608954666
912,2020,low_variant,5yearly,80plus,23.2883228015526
912,2020,medium_variant,5yearly,80plus,22.97678220298
912,2020,momentum,5yearly,80plus,21.9316307543327
912,2020,no_change,5yearly,80plus,20.6031440540798
912,2020,zero_migration,5yearly,80plus,22.9299951033755
912,2020,constant_fertility,5yearly,90plus,4.38181864191579
912,2020,constant_mortality,5yearly,90plus,3.87274577523362
912,2020,high_variant,5yearly,90plus,4.39797369719631
912,2020,instant_replacement,5yearly,90plus,4.64045242383483
912,2020,low_variant,5yearly,90plus,4.51722087974474
912,2020,medium_variant,5yearly,90plus,4.45679947629869
912,2020,momentum,5yearly,90plus,4.03674649403648
912,2020,no_change,5yearly,90plus,3.79633773529936
912,2020,zero_migration,5yearly,90plus,4.44282807417945
912,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2025,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2025,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2025,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2025,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2025,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2025,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2025,constant_fertility,5yearly,0_4,11.0458042007512
912,2025,constant_mortality,5yearly,0_4,11.8206143276464
912,2025,high_variant,5yearly,0_4,10.4905392872674
912,2025,instant_replacement,5yearly,0_4,6.57288390069829
912,2025,low_variant,5yearly,0_4,7.92338470763038
912,2025,medium_variant,5yearly,0_4,9.22668751627577
912,2025,momentum,5yearly,0_4,8.99331480220682
912,2025,no_change,5yearly,0_4,14.0507164015739
912,2025,zero_migration,5yearly,0_4,9.31622898515689
912,2025,constant_fertility,5yearly,0_14,12.9126922677236
912,2025,constant_mortality,5yearly,0_14,14.0233082625541
912,2025,high_variant,5yearly,0_14,12.3399938957599
912,2025,instant_replacement,5yearly,0_14,7.87078721420463
912,2025,low_variant,5yearly,0_14,9.60389090161435
912,2025,medium_variant,5yearly,0_14,10.9929663733984
912,2025,momentum,5yearly,0_14,10.643192051524
912,2025,no_change,5yearly,0_14,16.3660814515291
912,2025,zero_migration,5yearly,0_14,11.0902270350286
912,2025,constant_fertility,5yearly,0_19,13.9265207610355
912,2025,constant_mortality,5yearly,0_19,15.2274216298965
912,2025,high_variant,5yearly,0_19,13.3604897535444
912,2025,instant_replacement,5yearly,0_19,8.94331098763645
912,2025,low_variant,5yearly,0_19,10.6562376877414
912,2025,medium_variant,5yearly,0_19,12.0291432458648
912,2025,momentum,5yearly,0_19,11.8977608118404
912,2025,no_change,5yearly,0_19,17.5373840133324
912,2025,zero_migration,5yearly,0_19,12.1278274406076
912,2025,constant_fertility,5yearly,0_24,15.1725683167283
912,2025,constant_mortality,5yearly,0_24,16.6696463238691
912,2025,high_variant,5yearly,0_24,14.6147318443669
912,2025,instant_replacement,5yearly,0_24,10.2614980726546
912,2025,low_variant,5yearly,0_24,11.9496262137545
912,2025,medium_variant,5yearly,0_24,13.3026581132409
912,2025,momentum,5yearly,0_24,13.4094728403749
912,2025,no_change,5yearly,0_24,18.9403096219688
912,2025,zero_migration,5yearly,0_24,13.4111007739766
912,2025,constant_fertility,5yearly,5_14,1.86688806697237
912,2025,constant_mortality,5yearly,5_14,2.20269393490776
912,2025,high_variant,5yearly,5_14,1.84945460849255
912,2025,instant_replacement,5yearly,5_14,1.29790331350633
912,2025,low_variant,5yearly,5_14,1.68050619398397
912,2025,medium_variant,5yearly,5_14,1.76627885712263
912,2025,momentum,5yearly,5_14,1.64987724931716
912,2025,no_change,5yearly,5_14,2.31536504995525
912,2025,zero_migration,5yearly,5_14,1.77399804987175
912,2025,constant_fertility,5yearly,15plus,87.0873077322764
912,2025,constant_mortality,5yearly,15plus,85.9766917374459
912,2025,high_variant,5yearly,15plus,87.6600061042401
912,2025,instant_replacement,5yearly,15plus,92.1292127857954
912,2025,low_variant,5yearly,15plus,90.3961090983857
912,2025,medium_variant,5yearly,15plus,89.0070336266016
912,2025,momentum,5yearly,15plus,89.356807948476
912,2025,no_change,5yearly,15plus,83.6339185484708
912,2025,zero_migration,5yearly,15plus,88.9097729649714
912,2025,constant_fertility,5yearly,15_24,2.2598760490047
912,2025,constant_mortality,5yearly,15_24,2.64633806131499
912,2025,high_variant,5yearly,15_24,2.27473794860701
912,2025,instant_replacement,5yearly,15_24,2.39071085844998
912,2025,low_variant,5yearly,15_24,2.34573531214013
912,2025,medium_variant,5yearly,15_24,2.30969173984245
912,2025,momentum,5yearly,15_24,2.76628078885092
912,2025,no_change,5yearly,15_24,2.57422817043962
912,2025,zero_migration,5yearly,15_24,2.32087373894792
912,2025,constant_fertility,5yearly,15_49,12.775853901168
912,2025,constant_mortality,5yearly,15_49,14.1228549380722
912,2025,high_variant,5yearly,15_49,12.8598610364587
912,2025,instant_replacement,5yearly,15_49,13.5155079239611
912,2025,low_variant,5yearly,15_49,13.2612457448328
912,2025,medium_variant,5yearly,15_49,13.0574666104372
912,2025,momentum,5yearly,15_49,14.7149474670131
912,2025,no_change,5yearly,15_49,13.7380221975692
912,2025,zero_migration,5yearly,15_49,13.0713501215631
912,2025,constant_fertility,5yearly,15_59,22.9553891556784
912,2025,constant_mortality,5yearly,15_59,24.7007403883284
912,2025,high_variant,5yearly,15_59,23.1063289380022
912,2025,instant_replacement,5yearly,15_59,24.2843841539874
912,2025,low_variant,5yearly,15_59,23.8275438075859
912,2025,medium_variant,5yearly,15_59,23.461382494132
912,2025,momentum,5yearly,15_59,25.5414006372953
912,2025,no_change,5yearly,15_59,24.0276921517268
912,2025,zero_migration,5yearly,15_59,23.3057468905467
912,2025,constant_fertility,5yearly,15_64,30.2328386709932
912,2025,constant_mortality,5yearly,15_64,32.1397440869868
912,2025,high_variant,5yearly,15_64,30.4316380357508
912,2025,instant_replacement,5yearly,15_64,31.9831593083802
912,2025,low_variant,5yearly,15_64,31.3814974542427
912,2025,medium_variant,5yearly,15_64,30.899252832218
912,2025,momentum,5yearly,15_64,33.2746991474283
912,2025,no_change,5yearly,15_64,31.2639909304154
912,2025,zero_migration,5yearly,15_64,30.7371666144703
912,2025,constant_fertility,5yearly,20plus,86.0734792389645
912,2025,constant_mortality,5yearly,20plus,84.7725783701035
912,2025,high_variant,5yearly,20plus,86.6395102464556
912,2025,instant_replacement,5yearly,20plus,91.0566890123636
912,2025,low_variant,5yearly,20plus,89.3437623122586
912,2025,medium_variant,5yearly,20plus,87.9708567541352
912,2025,momentum,5yearly,20plus,88.1022391881596
912,2025,no_change,5yearly,20plus,82.4626159866676
912,2025,zero_migration,5yearly,20plus,87.8721725593924
912,2025,constant_fertility,5yearly,20_64,29.2190101776813
912,2025,constant_mortality,5yearly,20_64,30.9356307196444
912,2025,high_variant,5yearly,20_64,29.4111421779663
