region,year,variant,freq,agebroad,percentagetotaldeaths
1500,2075,low_variant,5yearly,20_64,23.9281904501947
1500,2075,medium_variant,5yearly,20_64,25.4004202445165
1500,2075,momentum,5yearly,20_64,29.9557068278632
1500,2075,no_change,5yearly,20_64,30.5402445099398
1500,2075,zero_migration,5yearly,20_64,25.3914796250039
1500,2075,constant_fertility,5yearly,20_69,32.5266722220199
1500,2075,constant_mortality,5yearly,20_69,46.7829187361037
1500,2075,high_variant,5yearly,20_69,35.1023067249283
1500,2075,instant_replacement,5yearly,20_69,27.6321998980522
1500,2075,low_variant,5yearly,20_69,33.4388228900919
1500,2075,medium_variant,5yearly,20_69,34.4057056866434
1500,2075,momentum,5yearly,20_69,41.4163073347882
1500,2075,no_change,5yearly,20_69,35.3297235909114
1500,2075,zero_migration,5yearly,20_69,34.4031398136318
1500,2075,constant_fertility,5yearly,25plus,73.9218184802079
1500,2075,constant_mortality,5yearly,25plus,79.4032408848357
1500,2075,high_variant,5yearly,25plus,88.65973708611
1500,2075,instant_replacement,5yearly,25plus,96.2218407187926
1500,2075,low_variant,5yearly,25plus,94.1821929400835
1500,2075,medium_variant,5yearly,25plus,91.6213718972748
1500,2075,momentum,5yearly,25plus,86.1767680185012
1500,2075,no_change,5yearly,25plus,51.5998795136785
1500,2075,zero_migration,5yearly,25plus,91.6570432267393
1500,2075,constant_fertility,5yearly,25_69,30.4101514346372
1500,2075,constant_mortality,5yearly,25_69,44.5414361915065
1500,2075,high_variant,5yearly,25_69,33.6846046109585
1500,2075,instant_replacement,5yearly,25_69,27.0785336257881
1500,2075,low_variant,5yearly,25_69,32.5299472691913
1500,2075,medium_variant,5yearly,25_69,33.24504925174
1500,2075,momentum,5yearly,25_69,39.9495172359578
1500,2075,no_change,5yearly,25_69,32.2993008258547
1500,2075,zero_migration,5yearly,25_69,33.2476313858482
1500,2075,constant_fertility,5yearly,40plus,67.7483902081894
1500,2075,constant_mortality,5yearly,40plus,69.7084838977746
1500,2075,high_variant,5yearly,40plus,83.5624740032409
1500,2075,instant_replacement,5yearly,40plus,93.7976569666661
1500,2075,low_variant,5yearly,40plus,90.3924526741038
1500,2075,medium_variant,5yearly,40plus,87.1574992453528
1500,2075,momentum,5yearly,40plus,79.3886068226778
1500,2075,no_change,5yearly,40plus,41.7658685995039
1500,2075,zero_migration,5yearly,40plus,87.2081878691845
1500,2075,constant_fertility,5yearly,50plus,62.7137818463404
1500,2075,constant_mortality,5yearly,50plus,61.0526609200931
1500,2075,high_variant,5yearly,50plus,78.4021457616617
1500,2075,instant_replacement,5yearly,50plus,90.6762029604081
1500,2075,low_variant,5yearly,50plus,86.001065706911
1500,2075,medium_variant,5yearly,50plus,82.3420425746846
1500,2075,momentum,5yearly,50plus,72.4719667062442
1500,2075,no_change,5yearly,50plus,35.0437143052375
1500,2075,zero_migration,5yearly,50plus,82.3955891081257
1500,2075,constant_fertility,5yearly,60plus,55.3171124134282
1500,2075,constant_mortality,5yearly,60plus,50.4847504554892
1500,2075,high_variant,5yearly,60plus,69.7861874886264
1500,2075,instant_replacement,5yearly,60plus,85.6082744373608
1500,2075,low_variant,5yearly,60plus,77.8996250589689
1500,2075,medium_variant,5yearly,60plus,73.932049614704
1500,2075,momentum,5yearly,60plus,64.7342894019815
1500,2075,no_change,5yearly,60plus,28.1189568326564
1500,2075,zero_migration,5yearly,60plus,73.9741462692228
1500,2075,constant_fertility,5yearly,65plus,50.2238948533194
1500,2075,constant_mortality,5yearly,65plus,43.5122656111579
1500,2075,high_variant,5yearly,65plus,63.4557424132791
1500,2075,instant_replacement,5yearly,65plus,79.8111225551531
1500,2075,low_variant,5yearly,65plus,71.1628781107894
1500,2075,medium_variant,5yearly,65plus,67.3816080876617
1500,2075,momentum,5yearly,65plus,57.6878512894684
1500,2075,no_change,5yearly,65plus,24.0900577687955
1500,2075,zero_migration,5yearly,65plus,67.4210720295191
1500,2075,constant_fertility,5yearly,70plus,43.5116670455707
1500,2075,constant_mortality,5yearly,70plus,34.8618046933292
1500,2075,high_variant,5yearly,70plus,54.9751324751514
1500,2075,instant_replacement,5yearly,70plus,69.1433070930045
1500,2075,low_variant,5yearly,70plus,61.6522456708922
1500,2075,medium_variant,5yearly,70plus,58.3763226455348
1500,2075,momentum,5yearly,70plus,46.2272507825433
1500,2075,no_change,5yearly,70plus,19.3005786878238
1500,2075,zero_migration,5yearly,70plus,58.4094118408911
1500,2075,constant_fertility,5yearly,80plus,24.4446406062315
1500,2075,constant_mortality,5yearly,80plus,14.7570091804163
1500,2075,high_variant,5yearly,80plus,30.8847699070183
1500,2075,instant_replacement,5yearly,80plus,38.8470117350809
1500,2075,low_variant,5yearly,80plus,34.6359468419611
1500,2075,medium_variant,5yearly,80plus,32.7955605823037
1500,2075,momentum,5yearly,80plus,19.5283376510222
1500,2075,no_change,5yearly,80plus,8.1695361116893
1500,2075,zero_migration,5yearly,80plus,32.7458034358372
1500,2075,constant_fertility,5yearly,90plus,6.0355675208292
1500,2075,constant_mortality,5yearly,90plus,2.11811674035648
1500,2075,high_variant,5yearly,90plus,7.6256834981239
1500,2075,instant_replacement,5yearly,90plus,9.59294581286365
1500,2075,low_variant,5yearly,90plus,8.55188342407877
1500,2075,medium_variant,5yearly,90plus,8.09747303344753
1500,2075,momentum,5yearly,90plus,2.78474532380775
1500,2075,no_change,5yearly,90plus,1.17252408201733
1500,2075,zero_migration,5yearly,90plus,8.03434712913068
1500,2080,constant_fertility,5yearly,0_4,18.944345758262
1500,2080,constant_mortality,5yearly,0_4,12.454493828019
1500,2080,high_variant,5yearly,0_4,6.52680767141835
1500,2080,instant_replacement,5yearly,0_4,1.99551447243174
1500,2080,low_variant,5yearly,0_4,2.85916994651041
1500,2080,medium_variant,5yearly,0_4,4.50328662610201
1500,2080,momentum,5yearly,0_4,8.75365642529957
1500,2080,no_change,5yearly,0_4,36.9240344073332
1500,2080,zero_migration,5yearly,0_4,4.48683153536294
1500,2080,constant_fertility,5yearly,0_14,21.7271591484796
1500,2080,constant_mortality,5yearly,0_14,15.2769314524501
1500,2080,high_variant,5yearly,0_14,7.75649260354365
1500,2080,instant_replacement,5yearly,0_14,2.42211086772865
1500,2080,low_variant,5yearly,0_14,3.48557189803816
1500,2080,medium_variant,5yearly,0_14,5.41099965314966
1500,2080,momentum,5yearly,0_14,10.7384585449237
1500,2080,no_change,5yearly,0_14,43.1142812164761
1500,2080,zero_migration,5yearly,0_14,5.38967686075671
1500,2080,constant_fertility,5yearly,0_19,23.4176928606163
1500,2080,constant_mortality,5yearly,0_19,16.8278985052631
1500,2080,high_variant,5yearly,0_19,8.67419953888311
1500,2080,instant_replacement,5yearly,0_19,2.77188620616485
1500,2080,low_variant,5yearly,0_19,4.00763861179585
1500,2080,medium_variant,5yearly,0_19,6.12343197350748
1500,2080,momentum,5yearly,0_19,11.8489343170122
1500,2080,no_change,5yearly,0_19,45.7285382038058
1500,2080,zero_migration,5yearly,0_19,6.09854317339777
1500,2080,constant_fertility,5yearly,0_24,25.5005097629963
1500,2080,constant_mortality,5yearly,0_24,18.9286153394081
1500,2080,high_variant,5yearly,0_24,9.9472815230577
1500,2080,instant_replacement,5yearly,0_24,3.27044952818919
1500,2080,low_variant,5yearly,0_24,4.77972574155868
1500,2080,medium_variant,5yearly,0_24,7.14074094286528
1500,2080,momentum,5yearly,0_24,13.309070726146
1500,2080,no_change,5yearly,0_24,48.7681170018688
1500,2080,zero_migration,5yearly,0_24,7.11134349459021
1500,2080,constant_fertility,5yearly,5_14,2.78281339021761
1500,2080,constant_mortality,5yearly,5_14,2.82243762443114
1500,2080,high_variant,5yearly,5_14,1.22968493212529
1500,2080,instant_replacement,5yearly,5_14,0.426596395296913
1500,2080,low_variant,5yearly,5_14,0.626401951527744
1500,2080,medium_variant,5yearly,5_14,0.907713027047648
1500,2080,momentum,5yearly,5_14,1.98480211962408
1500,2080,no_change,5yearly,5_14,6.19024680914289
1500,2080,zero_migration,5yearly,5_14,0.902845325393773
1500,2080,constant_fertility,5yearly,15plus,78.2728408515204
1500,2080,constant_mortality,5yearly,15plus,84.7230685475499
1500,2080,high_variant,5yearly,15plus,92.2435073964563
1500,2080,instant_replacement,5yearly,15plus,97.5778891322713
1500,2080,low_variant,5yearly,15plus,96.5144281019619
1500,2080,medium_variant,5yearly,15plus,94.5890003468503
1500,2080,momentum,5yearly,15plus,89.2615414550764
1500,2080,no_change,5yearly,15plus,56.8857187835239
1500,2080,zero_migration,5yearly,15plus,94.6103231392433
1500,2080,constant_fertility,5yearly,15_24,3.77335061451675
1500,2080,constant_mortality,5yearly,15_24,3.65168388695802
1500,2080,high_variant,5yearly,15_24,2.19078891951405
1500,2080,instant_replacement,5yearly,15_24,0.848338660460539
1500,2080,low_variant,5yearly,15_24,1.29415384352052
1500,2080,medium_variant,5yearly,15_24,1.72974128971562
1500,2080,momentum,5yearly,15_24,2.57061218122233
1500,2080,no_change,5yearly,15_24,5.65383578539272
1500,2080,zero_migration,5yearly,15_24,1.7216666338335
1500,2080,constant_fertility,5yearly,15_49,14.7049499466914
1500,2080,constant_mortality,5yearly,15_49,21.3083914239823
1500,2080,high_variant,5yearly,15_49,11.5723379314078
1500,2080,instant_replacement,5yearly,15_49,5.67626189156652
1500,2080,low_variant,5yearly,15_49,8.45618815312781
1500,2080,medium_variant,5yearly,15_49,10.0484755697987
1500,2080,momentum,5yearly,15_49,15.6817107120571
1500,2080,no_change,5yearly,15_49,22.1916026910897
1500,2080,zero_migration,5yearly,15_49,10.0218505768566
1500,2080,constant_fertility,5yearly,15_59,21.9787202537773
1500,2080,constant_mortality,5yearly,15_59,31.8153691713722
1500,2080,high_variant,5yearly,15_59,19.7816608416311
1500,2080,instant_replacement,5yearly,15_59,10.7942257517099
1500,2080,low_variant,5yearly,15_59,15.8074733255909
1500,2080,medium_variant,5yearly,15_59,17.8928080101977
1500,2080,momentum,5yearly,15_59,24.1782611492443
1500,2080,no_change,5yearly,15_59,29.1140757741127
1500,2080,zero_migration,5yearly,15_59,17.8780260783331
1500,2080,constant_fertility,5yearly,15_64,27.0804786805005
1500,2080,constant_mortality,5yearly,15_64,38.8147827038449
1500,2080,high_variant,5yearly,15_64,26.0258062460876
1500,2080,instant_replacement,5yearly,15_64,14.5432121383369
1500,2080,low_variant,5yearly,15_64,21.9281757391996
1500,2080,medium_variant,5yearly,15_64,24.109103840564
1500,2080,momentum,5yearly,15_64,29.3346102872297
1500,2080,no_change,5yearly,15_64,33.1882666888224
1500,2080,zero_migration,5yearly,15_64,24.1027811236032
1500,2080,constant_fertility,5yearly,20plus,76.5823071393837
1500,2080,constant_mortality,5yearly,20plus,83.1721014947369
1500,2080,high_variant,5yearly,20plus,91.3258004611169
1500,2080,instant_replacement,5yearly,20plus,97.2281137938351
1500,2080,low_variant,5yearly,20plus,95.9923613882041
1500,2080,medium_variant,5yearly,20plus,93.8765680264925
1500,2080,momentum,5yearly,20plus,88.1510656829878
1500,2080,no_change,5yearly,20plus,54.2714617961942
1500,2080,zero_migration,5yearly,20plus,93.9014568266022
1500,2080,constant_fertility,5yearly,20_64,25.3899449683637
1500,2080,constant_mortality,5yearly,20_64,37.2638156510319
1500,2080,high_variant,5yearly,20_64,25.1080993107481
1500,2080,instant_replacement,5yearly,20_64,14.1934367999007
1500,2080,low_variant,5yearly,20_64,21.4061090254419
1500,2080,medium_variant,5yearly,20_64,23.3966715202062
1500,2080,momentum,5yearly,20_64,28.2241345151411
1500,2080,no_change,5yearly,20_64,30.5740097014927
1500,2080,zero_migration,5yearly,20_64,23.3939148109621
1500,2080,constant_fertility,5yearly,20_69,31.9397772802785
1500,2080,constant_mortality,5yearly,20_69,46.0678119857938
1500,2080,high_variant,5yearly,20_69,33.4597940628611
1500,2080,instant_replacement,5yearly,20_69,22.0756466941079
1500,2080,low_variant,5yearly,20_69,30.3877373628044
1500,2080,medium_variant,5yearly,20_69,32.0855307999763
1500,2080,momentum,5yearly,20_69,37.4074846563132
1500,2080,no_change,5yearly,20_69,35.2784784592714
1500,2080,zero_migration,5yearly,20_69,32.0833947415441
1500,2080,constant_fertility,5yearly,25plus,74.4994902370037
1500,2080,constant_mortality,5yearly,25plus,81.0713846605919
1500,2080,high_variant,5yearly,25plus,90.0527184769423
1500,2080,instant_replacement,5yearly,25plus,96.7295504718108
1500,2080,low_variant,5yearly,25plus,95.2202742584413
1500,2080,medium_variant,5yearly,25plus,92.8592590571347
1500,2080,momentum,5yearly,25plus,86.6909292738541
1500,2080,no_change,5yearly,25plus,51.2318829981312
1500,2080,zero_migration,5yearly,25plus,92.8886565054098
1500,2080,constant_fertility,5yearly,25_69,29.8569603778985
1500,2080,constant_mortality,5yearly,25_69,43.9670951516488
1500,2080,high_variant,5yearly,25_69,32.1867120786865
1500,2080,instant_replacement,5yearly,25_69,21.5770833720835
1500,2080,low_variant,5yearly,25_69,29.6156502330416
1500,2080,medium_variant,5yearly,25_69,31.0682218306185
1500,2080,momentum,5yearly,25_69,35.9473482471795
1500,2080,no_change,5yearly,25_69,32.2388996612084
1500,2080,zero_migration,5yearly,25_69,31.0705944203516
1500,2080,constant_fertility,5yearly,40plus,68.4549890191447
1500,2080,constant_mortality,5yearly,40plus,71.8491100680348
1500,2080,high_variant,5yearly,40plus,85.4182546020321
1500,2080,instant_replacement,5yearly,40plus,94.6899676137711
1500,2080,low_variant,5yearly,40plus,91.9755454410836
1500,2080,medium_variant,5yearly,40plus,88.9090521156201
1500,2080,momentum,5yearly,40plus,80.3438211340935
1500,2080,no_change,5yearly,40plus,41.3777885375218
1500,2080,zero_migration,5yearly,40plus,88.9515591730538
1500,2080,constant_fertility,5yearly,50plus,63.5678909048291
1500,2080,constant_mortality,5yearly,50plus,63.4146771235676
1500,2080,high_variant,5yearly,50plus,80.6711694650485
1500,2080,instant_replacement,5yearly,50plus,91.9016272407048
1500,2080,low_variant,5yearly,50plus,88.0582399488341
1500,2080,medium_variant,5yearly,50plus,84.5405247770516
1500,2080,momentum,5yearly,50plus,73.5798307430193
1500,2080,no_change,5yearly,50plus,34.6941160924343
1500,2080,zero_migration,5yearly,50plus,84.5884725623867
1500,2080,constant_fertility,5yearly,60plus,56.2941205977431
1500,2080,constant_mortality,5yearly,60plus,52.9076993761777
1500,2080,high_variant,5yearly,60plus,72.4618465548252
1500,2080,instant_replacement,5yearly,60plus,86.7836633805614
1500,2080,low_variant,5yearly,60plus,80.706954776371
1500,2080,medium_variant,5yearly,60plus,76.6961923366527
1500,2080,momentum,5yearly,60plus,65.0832803058321
1500,2080,no_change,5yearly,60plus,27.7716430094112
1500,2080,zero_migration,5yearly,60plus,76.7322970609102
1500,2080,constant_fertility,5yearly,65plus,51.19236217102
1500,2080,constant_mortality,5yearly,65plus,45.908285843705
1500,2080,high_variant,5yearly,65plus,66.2177011503688
1500,2080,instant_replacement,5yearly,65plus,83.0346769939344
1500,2080,low_variant,5yearly,65plus,74.5862523627623
1500,2080,medium_variant,5yearly,65plus,70.4798965062863
1500,2080,momentum,5yearly,65plus,59.9269311678467
1500,2080,no_change,5yearly,65plus,23.6974520947015
1500,2080,zero_migration,5yearly,65plus,70.5075420156401
1500,2080,constant_fertility,5yearly,70plus,44.6425298591052
1500,2080,constant_mortality,5yearly,70plus,37.1042895089431
1500,2080,high_variant,5yearly,70plus,57.8660063982557
1500,2080,instant_replacement,5yearly,70plus,75.1524670997273
1500,2080,low_variant,5yearly,70plus,65.6046240253997
1500,2080,medium_variant,5yearly,70plus,61.7910372265162
1500,2080,momentum,5yearly,70plus,50.7435810266745
1500,2080,no_change,5yearly,70plus,18.9929833369228
1500,2080,zero_migration,5yearly,70plus,61.8180620850582
1500,2080,constant_fertility,5yearly,80plus,26.0372194412918
1500,2080,constant_mortality,5yearly,80plus,16.0000795952761
1500,2080,high_variant,5yearly,80plus,33.7496545629836
1500,2080,instant_replacement,5yearly,80plus,43.8323805329241
1500,2080,low_variant,5yearly,80plus,38.2631194246078
1500,2080,medium_variant,5yearly,80plus,36.0388864204961
1500,2080,momentum,5yearly,80plus,21.8803566548083
1500,2080,no_change,5yearly,80plus,8.18972086342503
1500,2080,zero_migration,5yearly,80plus,36.0373542185217
1500,2080,constant_fertility,5yearly,90plus,6.79987151158617
1500,2080,constant_mortality,5yearly,90plus,2.30378905758773
1500,2080,high_variant,5yearly,90plus,8.81405755694043
1500,2080,instant_replacement,5yearly,90plus,11.4489694400581
1500,2080,low_variant,5yearly,90plus,9.99279564636186
1500,2080,medium_variant,5yearly,90plus,9.41191415266257
1500,2080,momentum,5yearly,90plus,3.13409101846549
1500,2080,no_change,5yearly,90plus,1.17912146016172
1500,2080,zero_migration,5yearly,90plus,9.36301257676685
1500,2085,constant_fertility,5yearly,0_4,18.5628164843412
1500,2085,constant_mortality,5yearly,0_4,11.440080085446
1500,2085,high_variant,5yearly,0_4,5.69718757784934
1500,2085,instant_replacement,5yearly,0_4,1.77691771944647
1500,2085,low_variant,5yearly,0_4,2.33457983024816
1500,2085,medium_variant,5yearly,0_4,3.81991344163875
1500,2085,momentum,5yearly,0_4,8.70004579071597
1500,2085,no_change,5yearly,0_4,37.2534725623409
1500,2085,zero_migration,5yearly,0_4,3.80767981307709
1500,2085,constant_fertility,5yearly,0_14,21.2763906984479
1500,2085,constant_mortality,5yearly,0_14,14.0514185815201
1500,2085,high_variant,5yearly,0_14,6.775643742358
1500,2085,instant_replacement,5yearly,0_14,2.14632288041097
1500,2085,low_variant,5yearly,0_14,2.84989894850464
1500,2085,medium_variant,5yearly,0_14,4.5939679929925
1500,2085,momentum,5yearly,0_14,10.6284085417355
1500,2085,no_change,5yearly,0_14,43.4856873794146
1500,2085,zero_migration,5yearly,0_14,4.57787971655503
1500,2085,constant_fertility,5yearly,0_19,22.9434360334344
1500,2085,constant_mortality,5yearly,0_19,15.4995726979098
1500,2085,high_variant,5yearly,0_19,7.59553310375914
1500,2085,instant_replacement,5yearly,0_19,2.45670094727138
1500,2085,low_variant,5yearly,0_19,3.29093964698118
1500,2085,medium_variant,5yearly,0_19,5.2149221795263
1500,2085,momentum,5yearly,0_19,11.7176211126389
1500,2085,no_change,5yearly,0_19,46.1099610473331
1500,2085,zero_migration,5yearly,0_19,5.19589966947667
1500,2085,constant_fertility,5yearly,0_24,24.996939294518
1500,2085,constant_mortality,5yearly,0_24,17.4747405785744
1500,2085,high_variant,5yearly,0_24,8.73816316799032
1500,2085,instant_replacement,5yearly,0_24,2.91089767815984
1500,2085,low_variant,5yearly,0_24,3.94955004428587
1500,2085,medium_variant,5yearly,0_24,6.10788880349917
1500,2085,momentum,5yearly,0_24,13.1860831965944
1500,2085,no_change,5yearly,0_24,49.1595370476735
1500,2085,zero_migration,5yearly,0_24,6.08507034682121
1500,2085,constant_fertility,5yearly,5_14,2.71357421410665
1500,2085,constant_mortality,5yearly,5_14,2.61133849607404
1500,2085,high_variant,5yearly,5_14,1.07845616450867
1500,2085,instant_replacement,5yearly,5_14,0.369405160964507
1500,2085,low_variant,5yearly,5_14,0.515319118256476
1500,2085,medium_variant,5yearly,5_14,0.774054551353747
1500,2085,momentum,5yearly,5_14,1.92836275101951
1500,2085,no_change,5yearly,5_14,6.23221481707375
1500,2085,zero_migration,5yearly,5_14,0.770199903477946
1500,2085,constant_fertility,5yearly,15plus,78.7236093015521
1500,2085,constant_mortality,5yearly,15plus,85.9485814184799
1500,2085,high_variant,5yearly,15plus,93.224356257642
1500,2085,instant_replacement,5yearly,15plus,97.853677119589
1500,2085,low_variant,5yearly,15plus,97.1501010514954
1500,2085,medium_variant,5yearly,15plus,95.4060320070075
1500,2085,momentum,5yearly,15plus,89.3715914582645
1500,2085,no_change,5yearly,15plus,56.5143126205854
1500,2085,zero_migration,5yearly,15plus,95.422120283445
1500,2085,constant_fertility,5yearly,15_24,3.72054859607012
1500,2085,constant_mortality,5yearly,15_24,3.42332199705431
1500,2085,high_variant,5yearly,15_24,1.96251942563232
1500,2085,instant_replacement,5yearly,15_24,0.764574797748865
1500,2085,low_variant,5yearly,15_24,1.09965109578123
1500,2085,medium_variant,5yearly,15_24,1.51392081050667
1500,2085,momentum,5yearly,15_24,2.55767465485889
1500,2085,no_change,5yearly,15_24,5.67384966825886
1500,2085,zero_migration,5yearly,15_24,1.50719063026618
1500,2085,constant_fertility,5yearly,15_49,14.4189969888557
1500,2085,constant_mortality,5yearly,15_49,20.411720275982
1500,2085,high_variant,5yearly,15_49,10.5407289163226
1500,2085,instant_replacement,5yearly,15_49,4.96864969515563
1500,2085,low_variant,5yearly,15_49,7.34280566008642
1500,2085,medium_variant,5yearly,15_49,8.9577253749871
1500,2085,momentum,5yearly,15_49,15.2336332491675
1500,2085,no_change,5yearly,15_49,22.2201458305592
1500,2085,zero_migration,5yearly,15_49,8.93524040796537
1500,2085,constant_fertility,5yearly,15_59,21.5265330004366
1500,2085,constant_mortality,5yearly,15_59,30.8549993964295
1500,2085,high_variant,5yearly,15_59,18.2472038602014
1500,2085,instant_replacement,5yearly,15_59,10.0148255291653
1500,2085,low_variant,5yearly,15_59,14.0816057918567
1500,2085,medium_variant,5yearly,15_59,16.2483295845168
1500,2085,momentum,5yearly,15_59,24.3423768892417
1500,2085,no_change,5yearly,15_59,29.0979905417975
1500,2085,zero_migration,5yearly,15_59,16.2342728307044
1500,2085,constant_fertility,5yearly,15_64,26.5868209654941
1500,2085,constant_mortality,5yearly,15_64,37.8941229712946
1500,2085,high_variant,5yearly,15_64,24.3016653695417
1500,2085,instant_replacement,5yearly,15_64,13.9481376968432
1500,2085,low_variant,5yearly,15_64,19.6964973218834
1500,2085,medium_variant,5yearly,15_64,22.1297859755295
1500,2085,momentum,5yearly,15_64,30.2068088137011
1500,2085,no_change,5yearly,15_64,33.1831519063522
1500,2085,zero_migration,5yearly,15_64,22.1291848018539
1500,2085,constant_fertility,5yearly,20plus,77.0565639665656
1500,2085,constant_mortality,5yearly,20plus,84.5004273020902
1500,2085,high_variant,5yearly,20plus,92.4044668962409
1500,2085,instant_replacement,5yearly,20plus,97.5432990527286
1500,2085,low_variant,5yearly,20plus,96.7090603530188
1500,2085,medium_variant,5yearly,20plus,94.7850778204737
1500,2085,momentum,5yearly,20plus,88.2823788873611
1500,2085,no_change,5yearly,20plus,53.8900389526669
1500,2085,zero_migration,5yearly,20plus,94.8041003305233
1500,2085,constant_fertility,5yearly,20_64,24.9197756305076
1500,2085,constant_mortality,5yearly,20_64,36.4459688549049
1500,2085,high_variant,5yearly,20_64,23.4817760081406
1500,2085,instant_replacement,5yearly,20_64,13.6377596299828
1500,2085,low_variant,5yearly,20_64,19.2554566234069
1500,2085,medium_variant,5yearly,20_64,21.5088317889957
1500,2085,momentum,5yearly,20_64,29.1175962427977
1500,2085,no_change,5yearly,20_64,30.5588782384337
1500,2085,zero_migration,5yearly,20_64,21.5111648489323
1500,2085,constant_fertility,5yearly,20_69,31.5185481154874
1500,2085,constant_mortality,5yearly,20_69,45.3633658219813
1500,2085,high_variant,5yearly,20_69,31.7984968744807
1500,2085,instant_replacement,5yearly,20_69,18.8883210462221
1500,2085,low_variant,5yearly,20_69,27.5355435208259
1500,2085,medium_variant,5yearly,20_69,29.8528736883839
1500,2085,momentum,5yearly,20_69,36.0007923298504
1500,2085,no_change,5yearly,20_69,35.3154301131964
1500,2085,zero_migration,5yearly,20_69,29.8663811690539
1500,2085,constant_fertility,5yearly,25plus,75.003060705482
1500,2085,constant_mortality,5yearly,25plus,82.5252594214256
1500,2085,high_variant,5yearly,25plus,91.2618368320097
1500,2085,instant_replacement,5yearly,25plus,97.0891023218402
1500,2085,low_variant,5yearly,25plus,96.0504499557141
1500,2085,medium_variant,5yearly,25plus,93.8921111965008
1500,2085,momentum,5yearly,25plus,86.8139168034056
1500,2085,no_change,5yearly,25plus,50.8404629523265
1500,2085,zero_migration,5yearly,25plus,93.9149296531788
1500,2085,constant_fertility,5yearly,25_69,29.4650448544037
1500,2085,constant_mortality,5yearly,25_69,43.3881979413168
1500,2085,high_variant,5yearly,25_69,30.6558668102495
1500,2085,instant_replacement,5yearly,25_69,18.4341243153336
1500,2085,low_variant,5yearly,25_69,26.8769331235212
1500,2085,medium_variant,5yearly,25_69,28.9599070644111
1500,2085,momentum,5yearly,25_69,34.5323302458949
1500,2085,no_change,5yearly,25_69,32.265854112856
1500,2085,zero_migration,5yearly,25_69,28.9772104917094
1500,2085,constant_fertility,5yearly,40plus,69.0753501240359
1500,2085,constant_mortality,5yearly,40plus,73.7347598047092
1500,2085,high_variant,5yearly,40plus,87.0607046738324
1500,2085,instant_replacement,5yearly,40plus,95.2822026103267
1500,2085,low_variant,5yearly,40plus,93.2658398806623
1500,2085,medium_variant,5yearly,40plus,90.3965978786546
1500,2085,momentum,5yearly,40plus,80.5565367760327
1500,2085,no_change,5yearly,40plus,40.9637779181412
1500,2085,zero_migration,5yearly,40plus,90.4299321658704
1500,2085,constant_fertility,5yearly,50plus,64.3046123126964
1500,2085,constant_mortality,5yearly,50plus,65.5368611424979
1500,2085,high_variant,5yearly,50plus,82.6836273413194
1500,2085,instant_replacement,5yearly,50plus,92.8850274244334
1500,2085,low_variant,5yearly,50plus,89.807295391409
1500,2085,medium_variant,5yearly,50plus,86.4483066320204
1500,2085,momentum,5yearly,50plus,74.137958209097
1500,2085,no_change,5yearly,50plus,34.2941667900261
1500,2085,zero_migration,5yearly,50plus,86.4868798754796
1500,2085,constant_fertility,5yearly,60plus,57.1970763011155
1500,2085,constant_mortality,5yearly,60plus,55.0935820220504
1500,2085,high_variant,5yearly,60plus,74.9771523974406
1500,2085,instant_replacement,5yearly,60plus,87.8388515904237
1500,2085,low_variant,5yearly,60plus,83.0684952596387
1500,2085,medium_variant,5yearly,60plus,79.1577024224907
1500,2085,momentum,5yearly,60plus,65.0292145690228
1500,2085,no_change,5yearly,60plus,27.4163220787878
1500,2085,zero_migration,5yearly,60plus,79.1878474527406
1500,2085,constant_fertility,5yearly,65plus,52.136788336058
1500,2085,constant_mortality,5yearly,65plus,48.0544584471853
1500,2085,high_variant,5yearly,65plus,68.9226908881003
1500,2085,instant_replacement,5yearly,65plus,83.9055394227458
1500,2085,low_variant,5yearly,65plus,77.4536037296119
1500,2085,medium_variant,5yearly,65plus,73.276246031478
1500,2085,momentum,5yearly,65plus,59.1647826445634
1500,2085,no_change,5yearly,65plus,23.3311607142331
1500,2085,zero_migration,5yearly,65plus,73.292935481591
1500,2085,constant_fertility,5yearly,70plus,45.5380158510782
1500,2085,constant_mortality,5yearly,70plus,39.1370614801088
1500,2085,high_variant,5yearly,70plus,60.6059700217602
1500,2085,instant_replacement,5yearly,70plus,78.6549780065065
1500,2085,low_variant,5yearly,70plus,69.1735168321929
1500,2085,medium_variant,5yearly,70plus,64.9322041320898
1500,2085,momentum,5yearly,70plus,52.2815865575107
1500,2085,no_change,5yearly,70plus,18.5746088394705
1500,2085,zero_migration,5yearly,70plus,64.9377191614694
1500,2085,constant_fertility,5yearly,80plus,27.3797990720692
1500,2085,constant_mortality,5yearly,80plus,17.2413084759354
1500,2085,high_variant,5yearly,80plus,36.5473654539472
1500,2085,instant_replacement,5yearly,80plus,49.8691376184165
1500,2085,low_variant,5yearly,80plus,42.1032180066015
1500,2085,medium_variant,5yearly,80plus,39.3381053305798
1500,2085,momentum,5yearly,80plus,24.6530089308326
1500,2085,no_change,5yearly,80plus,8.0844908076311
1500,2085,zero_migration,5yearly,80plus,39.3469075847897
1500,2085,constant_fertility,5yearly,90plus,7.6303236463755
1500,2085,constant_mortality,5yearly,90plus,2.53043864531296
1500,2085,high_variant,5yearly,90plus,10.1851934795301
1500,2085,instant_replacement,5yearly,90plus,13.9000465271678
1500,2085,low_variant,5yearly,90plus,11.7335263537736
1500,2085,medium_variant,5yearly,90plus,10.9629298374847
