region,year,variant,freq,agebroad,percentagetotaldeaths
924,2075,no_change,5yearly,15plus,99.5453111110652
924,2075,zero_migration,5yearly,15plus,99.884093930116
924,2075,constant_fertility,5yearly,15_24,0.0887423382251158
924,2075,constant_mortality,5yearly,15_24,0.300674952628035
924,2075,high_variant,5yearly,15_24,0.134314805154659
924,2075,instant_replacement,5yearly,15_24,0.109117286584761
924,2075,low_variant,5yearly,15_24,0.0556474565898894
924,2075,medium_variant,5yearly,15_24,0.0907040775577468
924,2075,momentum,5yearly,15_24,0.330209089895974
924,2075,no_change,5yearly,15_24,0.295288595928576
924,2075,zero_migration,5yearly,15_24,0.078250185222112
924,2075,constant_fertility,5yearly,15_49,1.07261733518813
924,2075,constant_mortality,5yearly,15_49,2.98249002489415
924,2075,high_variant,5yearly,15_49,1.38202051817075
924,2075,instant_replacement,5yearly,15_49,1.21592042454796
924,2075,low_variant,5yearly,15_49,0.802436324026205
924,2075,medium_variant,5yearly,15_49,1.08363815829932
924,2075,momentum,5yearly,15_49,3.04810873750591
924,2075,no_change,5yearly,15_49,2.95001227160886
924,2075,zero_migration,5yearly,15_49,0.93317634605775
924,2075,constant_fertility,5yearly,15_59,2.54360958604144
924,2075,constant_mortality,5yearly,15_59,7.1252600753171
924,2075,high_variant,5yearly,15_59,3.10938001120578
924,2075,instant_replacement,5yearly,15_59,2.85536229978366
924,2075,low_variant,5yearly,15_59,2.04429945103392
924,2075,medium_variant,5yearly,15_59,2.5703536540463
924,2075,momentum,5yearly,15_59,7.31215918654385
924,2075,no_change,5yearly,15_59,7.05603072233371
924,2075,zero_migration,5yearly,15_59,2.2628180325658
924,2075,constant_fertility,5yearly,15_64,3.92575047859811
924,2075,constant_mortality,5yearly,15_64,10.9431918305648
924,2075,high_variant,5yearly,15_64,4.55931528816245
924,2075,instant_replacement,5yearly,15_64,4.30640357362602
924,2075,low_variant,5yearly,15_64,3.36466468018309
924,2075,medium_variant,5yearly,15_64,3.95632316869542
924,2075,momentum,5yearly,15_64,11.1082878915392
924,2075,no_change,5yearly,15_64,10.8675855592382
924,2075,zero_migration,5yearly,15_64,3.53919456151871
924,2075,constant_fertility,5yearly,20plus,99.837762559268
924,2075,constant_mortality,5yearly,20plus,99.4288164962412
924,2075,high_variant,5yearly,20plus,99.727305396163
924,2075,instant_replacement,5yearly,20plus,99.7917979526824
924,2075,low_variant,5yearly,20plus,99.9110737968354
924,2075,medium_variant,5yearly,20plus,99.834129549897
924,2075,momentum,5yearly,20plus,99.3535237085116
924,2075,no_change,5yearly,20plus,99.4370459590657
924,2075,zero_migration,5yearly,20plus,99.8571895903305
924,2075,constant_fertility,5yearly,20_64,3.89520928427389
924,2075,constant_mortality,5yearly,20_64,10.8331586447758
924,2075,high_variant,5yearly,20_64,4.51192642825402
924,2075,instant_replacement,5yearly,20_64,4.26864592223567
924,2075,low_variant,5yearly,20_64,3.3461834544593
924,2075,medium_variant,5yearly,20_64,3.9251076390862
924,2075,momentum,5yearly,20_64,10.9871610119013
924,2075,no_change,5yearly,20_64,10.7593204072387
924,2075,zero_migration,5yearly,20_64,3.5122902217332
924,2075,constant_fertility,5yearly,20_69,5.9905750590733
924,2075,constant_mortality,5yearly,20_69,16.4705667409654
924,2075,high_variant,5yearly,20_69,6.59141018953226
924,2075,instant_replacement,5yearly,20_69,6.35485307544211
924,2075,low_variant,5yearly,20_69,5.45514368251668
924,2075,medium_variant,5yearly,20_69,6.01973973565662
924,2075,momentum,5yearly,20_69,16.3166053730839
924,2075,no_change,5yearly,20_69,16.401936782996
924,2075,zero_migration,5yearly,20_69,5.45850668005543
924,2075,constant_fertility,5yearly,25plus,99.7795614153671
924,2075,constant_mortality,5yearly,25plus,99.2381747294022
924,2075,high_variant,5yearly,25plus,99.6403794509167
924,2075,instant_replacement,5yearly,25plus,99.720438317488
924,2075,low_variant,5yearly,25plus,99.8739075659693
924,2075,medium_variant,5yearly,25plus,99.7746410019484
924,2075,momentum,5yearly,25plus,99.1444414982535
924,2075,no_change,5yearly,25plus,99.2500225151367
924,2075,zero_migration,5yearly,25plus,99.8058437448939
924,2075,constant_fertility,5yearly,25_69,5.93237391517242
924,2075,constant_mortality,5yearly,25_69,16.2799249741264
924,2075,high_variant,5yearly,25_69,6.50448424428602
924,2075,instant_replacement,5yearly,25_69,6.2834934402477
924,2075,low_variant,5yearly,25_69,5.41797745165059
924,2075,medium_variant,5yearly,25_69,5.96025118770809
924,2075,momentum,5yearly,25_69,16.1075231628257
924,2075,no_change,5yearly,25_69,16.214913339067
924,2075,zero_migration,5yearly,25_69,5.40716083461882
924,2075,constant_fertility,5yearly,40plus,99.4038626745801
924,2075,constant_mortality,5yearly,40plus,98.2247292510518
924,2075,high_variant,5yearly,40plus,99.1440792905581
924,2075,instant_replacement,5yearly,40plus,99.2870238969494
924,2075,low_variant,5yearly,40plus,99.5993226372129
924,2075,medium_variant,5yearly,40plus,99.3942630371542
924,2075,momentum,5yearly,40plus,98.0872713019218
924,2075,no_change,5yearly,40plus,98.251656667196
924,2075,zero_migration,5yearly,40plus,99.478082984262
924,2075,constant_fertility,5yearly,50plus,98.7956864184041
924,2075,constant_mortality,5yearly,50plus,96.556359657136
924,2075,high_variant,5yearly,50plus,98.3926737379007
924,2075,instant_replacement,5yearly,50plus,98.6136351795248
924,2075,low_variant,5yearly,50plus,99.1271186985329
924,2075,medium_variant,5yearly,50plus,98.7817069212068
924,2075,momentum,5yearly,50plus,96.4265418506435
924,2075,no_change,5yearly,50plus,96.5952988394564
924,2075,zero_migration,5yearly,50plus,98.9509175840582
924,2075,constant_fertility,5yearly,60plus,97.3246941675508
924,2075,constant_mortality,5yearly,60plus,92.4135896067131
924,2075,high_variant,5yearly,60plus,96.6653142448656
924,2075,instant_replacement,5yearly,60plus,96.9741933042892
924,2075,low_variant,5yearly,60plus,97.8852555715252
924,2075,medium_variant,5yearly,60plus,97.2949914254599
924,2075,momentum,5yearly,60plus,92.1624914016056
924,2075,no_change,5yearly,60plus,92.4892803887315
924,2075,zero_migration,5yearly,60plus,97.6212758975502
924,2075,constant_fertility,5yearly,65plus,95.9425532749941
924,2075,constant_mortality,5yearly,65plus,88.5956578514654
924,2075,high_variant,5yearly,65plus,95.2153789679089
924,2075,instant_replacement,5yearly,65plus,95.5231520304468
924,2075,low_variant,5yearly,65plus,96.564890342376
924,2075,medium_variant,5yearly,65plus,95.9090219108108
924,2075,momentum,5yearly,65plus,88.3663626966102
924,2075,no_change,5yearly,65plus,88.6777255518271
924,2075,zero_migration,5yearly,65plus,96.3448993685973
924,2075,constant_fertility,5yearly,70plus,93.8471875001947
924,2075,constant_mortality,5yearly,70plus,82.9582497552758
924,2075,high_variant,5yearly,70plus,93.1358952066307
924,2075,instant_replacement,5yearly,70plus,93.4369448772404
924,2075,low_variant,5yearly,70plus,94.4559301143187
924,2075,medium_variant,5yearly,70plus,93.8143898142404
924,2075,momentum,5yearly,70plus,83.0369183354277
924,2075,no_change,5yearly,70plus,83.0351091760697
924,2075,zero_migration,5yearly,70plus,94.3986829102751
924,2075,constant_fertility,5yearly,80plus,84.9923748247113
924,2075,constant_mortality,5yearly,80plus,63.2340937482743
924,2075,high_variant,5yearly,80plus,84.3481983809579
924,2075,instant_replacement,5yearly,80plus,84.6208356489292
924,2075,low_variant,5yearly,80plus,85.5436529216404
924,2075,medium_variant,5yearly,80plus,84.9626464541572
924,2075,momentum,5yearly,80plus,64.5088866087932
924,2075,no_change,5yearly,80plus,63.2927098393553
924,2075,zero_migration,5yearly,80plus,86.1992116892562
924,2075,constant_fertility,5yearly,90plus,53.7144384313818
924,2075,constant_mortality,5yearly,90plus,25.3905491246661
924,2075,high_variant,5yearly,90plus,53.3072895535076
924,2075,instant_replacement,5yearly,90plus,53.4795652799555
924,2075,low_variant,5yearly,90plus,54.0628364809677
924,2075,medium_variant,5yearly,90plus,53.6956151132984
924,2075,momentum,5yearly,90plus,26.7444922239771
924,2075,no_change,5yearly,90plus,25.4140963317858
924,2075,zero_migration,5yearly,90plus,55.4823197383757
924,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Europe
924,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Europe
924,2080,high_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Europe
924,2080,low_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2080,medium_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2080,momentum,5yearly,"Region, subregion, country or area *",Northern Europe
924,2080,no_change,5yearly,"Region, subregion, country or area *",Northern Europe
924,2080,zero_migration,5yearly,"Region, subregion, country or area *",Northern Europe
924,2080,constant_fertility,5yearly,0_4,0.0973953492557199
924,2080,constant_mortality,5yearly,0_4,0.384362666634294
924,2080,high_variant,5yearly,0_4,0.176481898166321
924,2080,instant_replacement,5yearly,0_4,0.129826546305418
924,2080,low_variant,5yearly,0_4,0.0490891820712599
924,2080,medium_variant,5yearly,0_4,0.0999997363939341
924,2080,momentum,5yearly,0_4,0.452793394209852
924,2080,no_change,5yearly,0_4,0.378830940839246
924,2080,zero_migration,5yearly,0_4,0.0869365081206838
924,2080,constant_fertility,5yearly,0_14,0.11868022010294
924,2080,constant_mortality,5yearly,0_14,0.461988419457177
924,2080,high_variant,5yearly,0_14,0.211802848895744
924,2080,instant_replacement,5yearly,0_14,0.156939289047747
924,2080,low_variant,5yearly,0_14,0.0608881120303705
924,2080,medium_variant,5yearly,0_14,0.121801508664034
924,2080,momentum,5yearly,0_14,0.541839873857384
924,2080,no_change,5yearly,0_14,0.455080596023663
924,2080,zero_migration,5yearly,0_14,0.106090248754444
924,2080,constant_fertility,5yearly,0_19,0.146015455112271
924,2080,constant_mortality,5yearly,0_19,0.571729465077585
924,2080,high_variant,5yearly,0_19,0.255032621201539
924,2080,instant_replacement,5yearly,0_19,0.190822506229145
924,2080,low_variant,5yearly,0_19,0.0770060136986516
924,2080,medium_variant,5yearly,0_19,0.149728245405463
924,2080,momentum,5yearly,0_19,0.663871198433614
924,2080,no_change,5yearly,0_19,0.563225260958229
924,2080,zero_migration,5yearly,0_19,0.130370126122014
924,2080,constant_fertility,5yearly,0_24,0.197955504380852
924,2080,constant_mortality,5yearly,0_24,0.760558557780557
924,2080,high_variant,5yearly,0_24,0.334934754525535
924,2080,instant_replacement,5yearly,0_24,0.25471789484204
924,2080,low_variant,5yearly,0_24,0.108772363588565
924,2080,medium_variant,5yearly,0_24,0.202790595838094
924,2080,momentum,5yearly,0_24,0.87255468726618
924,2080,no_change,5yearly,0_24,0.748793715260305
924,2080,zero_migration,5yearly,0_24,0.176280222342717
924,2080,constant_fertility,5yearly,5_14,0.0212848708472201
924,2080,constant_mortality,5yearly,5_14,0.0776257528228832
924,2080,high_variant,5yearly,5_14,0.0353209507294237
924,2080,instant_replacement,5yearly,5_14,0.027112742742329
924,2080,low_variant,5yearly,5_14,0.0117989299591106
924,2080,medium_variant,5yearly,5_14,0.0218017722700995
924,2080,momentum,5yearly,5_14,0.0890464796475316
924,2080,no_change,5yearly,5_14,0.0762496551844171
924,2080,zero_migration,5yearly,5_14,0.0191537406337602
924,2080,constant_fertility,5yearly,15plus,99.8813197798971
924,2080,constant_mortality,5yearly,15plus,99.5380115805428
924,2080,high_variant,5yearly,15plus,99.7881971511043
924,2080,instant_replacement,5yearly,15plus,99.8430607109523
924,2080,low_variant,5yearly,15plus,99.9391118879696
924,2080,medium_variant,5yearly,15plus,99.878198491336
924,2080,momentum,5yearly,15plus,99.4581601261426
924,2080,no_change,5yearly,15plus,99.5449194039763
924,2080,zero_migration,5yearly,15plus,99.8939097512456
924,2080,constant_fertility,5yearly,15_24,0.0792752842779115
924,2080,constant_mortality,5yearly,15_24,0.29857013832338
924,2080,high_variant,5yearly,15_24,0.123131905629791
924,2080,instant_replacement,5yearly,15_24,0.0977786057942923
924,2080,low_variant,5yearly,15_24,0.0478842515581942
924,2080,medium_variant,5yearly,15_24,0.0809890871740608
924,2080,momentum,5yearly,15_24,0.330714813408796
924,2080,no_change,5yearly,15_24,0.293713119236642
924,2080,zero_migration,5yearly,15_24,0.0701899735882732
924,2080,constant_fertility,5yearly,15_49,0.96357479095604
924,2080,constant_mortality,5yearly,15_49,2.99475105336919
924,2080,high_variant,5yearly,15_49,1.27222993140364
924,2080,instant_replacement,5yearly,15_49,1.10651760724339
924,2080,low_variant,5yearly,15_49,0.704884350143418
924,2080,medium_variant,5yearly,15_49,0.975249406227336
924,2080,momentum,5yearly,15_49,3.13626962511637
924,2080,no_change,5yearly,15_49,2.95803078082548
924,2080,zero_migration,5yearly,15_49,0.851129196136902
924,2080,constant_fertility,5yearly,15_59,2.26184331635663
924,2080,constant_mortality,5yearly,15_59,7.07172401596218
924,2080,high_variant,5yearly,15_59,2.85278104880495
924,2080,instant_replacement,5yearly,15_59,2.54798091805783
924,2080,low_variant,5yearly,15_59,1.74373788223291
924,2080,medium_variant,5yearly,15_59,2.287852551792
924,2080,momentum,5yearly,15_59,7.29576253431983
924,2080,no_change,5yearly,15_59,7.00083722673926
924,2080,zero_migration,5yearly,15_59,2.02312684296305
924,2080,constant_fertility,5yearly,15_64,3.49951511761055
924,2080,constant_mortality,5yearly,15_64,10.8953338052221
924,2080,high_variant,5yearly,15_64,4.27252969877679
924,2080,instant_replacement,5yearly,15_64,3.92513243294763
924,2080,low_variant,5yearly,15_64,2.81886451730014
924,2080,medium_variant,5yearly,15_64,3.53731429146489
924,2080,momentum,5yearly,15_64,11.3210792691667
924,2080,no_change,5yearly,15_64,10.7985258952531
924,2080,zero_migration,5yearly,15_64,3.17583220491939
924,2080,constant_fertility,5yearly,20plus,99.8539845448877
924,2080,constant_mortality,5yearly,20plus,99.4282705349224
924,2080,high_variant,5yearly,20plus,99.7449673787984
924,2080,instant_replacement,5yearly,20plus,99.8091774937709
924,2080,low_variant,5yearly,20plus,99.9229939863013
924,2080,medium_variant,5yearly,20plus,99.8502717545945
924,2080,momentum,5yearly,20plus,99.3361288015664
924,2080,no_change,5yearly,20plus,99.4367747390418
924,2080,zero_migration,5yearly,20plus,99.869629873878
924,2080,constant_fertility,5yearly,20_64,3.47217988260122
924,2080,constant_mortality,5yearly,20_64,10.7855927596017
924,2080,high_variant,5yearly,20_64,4.22929992647099
924,2080,instant_replacement,5yearly,20_64,3.89124921576623
924,2080,low_variant,5yearly,20_64,2.80274661563186
924,2080,medium_variant,5yearly,20_64,3.50938755472346
924,2080,momentum,5yearly,20_64,11.1990479445905
924,2080,no_change,5yearly,20_64,10.6903812303186
924,2080,zero_migration,5yearly,20_64,3.15155232755182
924,2080,constant_fertility,5yearly,20_69,5.37785842861493
924,2080,constant_mortality,5yearly,20_69,16.4914373704197
924,2080,high_variant,5yearly,20_69,6.22373580174565
924,2080,instant_replacement,5yearly,20_69,5.88886304764502
924,2080,low_variant,5yearly,20_69,4.62668279500063
924,2080,medium_variant,5yearly,20_69,5.41998881379907
924,2080,momentum,5yearly,20_69,16.9501935142407
924,2080,no_change,5yearly,20_69,16.3907474358636
924,2080,zero_migration,5yearly,20_69,4.95115536367949
924,2080,constant_fertility,5yearly,25plus,99.8020444956191
924,2080,constant_mortality,5yearly,25plus,99.2394414422195
924,2080,high_variant,5yearly,25plus,99.6650652454745
924,2080,instant_replacement,5yearly,25plus,99.745282105158
924,2080,low_variant,5yearly,25plus,99.8912276364114
924,2080,medium_variant,5yearly,25plus,99.7972094041619
924,2080,momentum,5yearly,25plus,99.1274453127338
924,2080,no_change,5yearly,25plus,99.2512062847397
924,2080,zero_migration,5yearly,25plus,99.8237197776573
924,2080,constant_fertility,5yearly,25_69,5.32591837934635
924,2080,constant_mortality,5yearly,25_69,16.3026082777167
924,2080,high_variant,5yearly,25_69,6.14383366842166
924,2080,instant_replacement,5yearly,25_69,5.82496765903212
924,2080,low_variant,5yearly,25_69,4.59491644511072
924,2080,medium_variant,5yearly,25_69,5.36692646336643
924,2080,momentum,5yearly,25_69,16.7415100254081
924,2080,no_change,5yearly,25_69,16.2051789815615
924,2080,zero_migration,5yearly,25_69,4.90524526745878
924,2080,constant_fertility,5yearly,40plus,99.4649926705268
924,2080,constant_mortality,5yearly,40plus,98.2207741523763
924,2080,high_variant,5yearly,40plus,99.1985215571441
924,2080,instant_replacement,5yearly,40plus,99.3461788305926
924,2080,low_variant,5yearly,40plus,99.655796732917
924,2080,medium_variant,5yearly,40plus,99.4546610747033
924,2080,momentum,5yearly,40plus,98.0236659173929
924,2080,no_change,5yearly,40plus,98.251507001224
924,2080,zero_migration,5yearly,40plus,99.5248625424703
924,2080,constant_fertility,5yearly,50plus,98.917744988941
924,2080,constant_mortality,5yearly,50plus,96.5432605271736
924,2080,high_variant,5yearly,50plus,98.5159672197006
924,2080,instant_replacement,5yearly,50plus,98.7365431037089
924,2080,low_variant,5yearly,50plus,99.2342275378262
924,2080,medium_variant,5yearly,50plus,98.9029490851086
924,2080,momentum,5yearly,50plus,96.3218905010263
924,2080,no_change,5yearly,50plus,96.5868886231508
924,2080,zero_migration,5yearly,50plus,99.0427805551087
924,2080,constant_fertility,5yearly,60plus,97.6194764635404
924,2080,constant_mortality,5yearly,60plus,92.4662875645806
924,2080,high_variant,5yearly,60plus,96.9354161022993
924,2080,instant_replacement,5yearly,60plus,97.2950797928944
924,2080,low_variant,5yearly,60plus,98.1953740057367
924,2080,medium_variant,5yearly,60plus,97.590345939544
924,2080,momentum,5yearly,60plus,92.1623975918228
924,2080,no_change,5yearly,60plus,92.5440821772371
924,2080,zero_migration,5yearly,60plus,97.8707829082825
924,2080,constant_fertility,5yearly,65plus,96.3818046622865
924,2080,constant_mortality,5yearly,65plus,88.6426777753207
924,2080,high_variant,5yearly,65plus,95.5156674523275
924,2080,instant_replacement,5yearly,65plus,95.9179282780046
924,2080,low_variant,5yearly,65plus,97.1202473706695
924,2080,medium_variant,5yearly,65plus,96.3408841998711
924,2080,momentum,5yearly,65plus,88.1370808569759
924,2080,no_change,5yearly,65plus,88.7463935087232
924,2080,zero_migration,5yearly,65plus,96.7180775463262
924,2080,constant_fertility,5yearly,70plus,94.4761261162728
924,2080,constant_mortality,5yearly,70plus,82.9368331645027
924,2080,high_variant,5yearly,70plus,93.5212315770528
924,2080,instant_replacement,5yearly,70plus,93.9203144461258
924,2080,low_variant,5yearly,70plus,95.2963111913007
924,2080,medium_variant,5yearly,70plus,94.4302829407955
924,2080,momentum,5yearly,70plus,82.3859352873257
924,2080,no_change,5yearly,70plus,83.0460273031782
924,2080,zero_migration,5yearly,70plus,94.9184745101985
924,2080,constant_fertility,5yearly,80plus,86.0787015856453
924,2080,constant_mortality,5yearly,80plus,62.4016417425968
924,2080,high_variant,5yearly,80plus,85.2086915338445
924,2080,instant_replacement,5yearly,80plus,85.5722423502892
924,2080,low_variant,5yearly,80plus,86.8259939503099
924,2080,medium_variant,5yearly,80plus,86.0368797291122
924,2080,momentum,5yearly,80plus,62.7626146554155
924,2080,no_change,5yearly,80plus,62.4837745015904
924,2080,zero_migration,5yearly,80plus,86.988011940435
924,2080,constant_fertility,5yearly,90plus,57.2985930731397
924,2080,constant_mortality,5yearly,90plus,26.004613400437
924,2080,high_variant,5yearly,90plus,56.7194730237007
924,2080,instant_replacement,5yearly,90plus,56.9614049027488
924,2080,low_variant,5yearly,90plus,57.7960412555689
924,2080,medium_variant,5yearly,90plus,57.2707127303277
924,2080,momentum,5yearly,90plus,27.2018486635152
924,2080,no_change,5yearly,90plus,26.0388290318352
924,2080,zero_migration,5yearly,90plus,59.1690393810259
924,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Europe
924,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Europe
924,2085,high_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Europe
924,2085,low_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2085,medium_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2085,momentum,5yearly,"Region, subregion, country or area *",Northern Europe
924,2085,no_change,5yearly,"Region, subregion, country or area *",Northern Europe
924,2085,zero_migration,5yearly,"Region, subregion, country or area *",Northern Europe
924,2085,constant_fertility,5yearly,0_4,0.0885130695079196
924,2085,constant_mortality,5yearly,0_4,0.382430222911019
924,2085,high_variant,5yearly,0_4,0.16659797653356
924,2085,instant_replacement,5yearly,0_4,0.119638752352898
924,2085,low_variant,5yearly,0_4,0.0425688228914003
924,2085,medium_variant,5yearly,0_4,0.0909986315067653
924,2085,momentum,5yearly,0_4,0.457910979804482
924,2085,no_change,5yearly,0_4,0.377524508541136
924,2085,zero_migration,5yearly,0_4,0.0801909680645783
924,2085,constant_fertility,5yearly,0_14,0.107937812692655
924,2085,constant_mortality,5yearly,0_14,0.460682311077349
924,2085,high_variant,5yearly,0_14,0.20010560915304
924,2085,instant_replacement,5yearly,0_14,0.144952315788021
924,2085,low_variant,5yearly,0_14,0.0530212716028474
924,2085,medium_variant,5yearly,0_14,0.111003650720798
924,2085,momentum,5yearly,0_14,0.550290185436512
924,2085,no_change,5yearly,0_14,0.45415427635905
924,2085,zero_migration,5yearly,0_14,0.0981206439709091
924,2085,constant_fertility,5yearly,0_19,0.132628958494653
924,2085,constant_mortality,5yearly,0_19,0.571094690571559
924,2085,high_variant,5yearly,0_19,0.240040418774508
924,2085,instant_replacement,5yearly,0_19,0.175923840431853
924,2085,low_variant,5yearly,0_19,0.0672530474580704
924,2085,medium_variant,5yearly,0_19,0.136302738251424
924,2085,momentum,5yearly,0_19,0.675385352569119
924,2085,no_change,5yearly,0_19,0.562849671920995
924,2085,zero_migration,5yearly,0_19,0.120528260912787
924,2085,constant_fertility,5yearly,0_24,0.178963925142072
924,2085,constant_mortality,5yearly,0_24,0.759412603368652
924,2085,high_variant,5yearly,0_24,0.312604326029574
924,2085,instant_replacement,5yearly,0_24,0.233076999271596
924,2085,low_variant,5yearly,0_24,0.0948943187857702
924,2085,medium_variant,5yearly,0_24,0.18357455180402
924,2085,momentum,5yearly,0_24,0.885098522286222
924,2085,no_change,5yearly,0_24,0.748160948064932
924,2085,zero_migration,5yearly,0_24,0.162065641958522
924,2085,constant_fertility,5yearly,5_14,0.0194247431847359
924,2085,constant_mortality,5yearly,5_14,0.0782520881663297
924,2085,high_variant,5yearly,5_14,0.03350763261948
924,2085,instant_replacement,5yearly,5_14,0.0253135634351234
924,2085,low_variant,5yearly,5_14,0.0104524487114471
924,2085,medium_variant,5yearly,5_14,0.0200050192140323
924,2085,momentum,5yearly,5_14,0.0923792056320303
924,2085,no_change,5yearly,5_14,0.0766297678179139
924,2085,zero_migration,5yearly,5_14,0.0179296759063308
924,2085,constant_fertility,5yearly,15plus,99.8920621873073
924,2085,constant_mortality,5yearly,15plus,99.5393176889227
924,2085,high_variant,5yearly,15plus,99.7998943908469
924,2085,instant_replacement,5yearly,15plus,99.855047684212
924,2085,low_variant,5yearly,15plus,99.9469787283972
924,2085,medium_variant,5yearly,15plus,99.8889963492792
924,2085,momentum,5yearly,15plus,99.4497098145635
924,2085,no_change,5yearly,15plus,99.5458457236409
924,2085,zero_migration,5yearly,15plus,99.9018793560291
924,2085,constant_fertility,5yearly,15_24,0.0710261124494164
924,2085,constant_mortality,5yearly,15_24,0.298730292291303
924,2085,high_variant,5yearly,15_24,0.112498716876534
924,2085,instant_replacement,5yearly,15_24,0.0881246834835742
924,2085,low_variant,5yearly,15_24,0.0418730471829228
924,2085,medium_variant,5yearly,15_24,0.0725709010832226
924,2085,momentum,5yearly,15_24,0.33480833684971
924,2085,no_change,5yearly,15_24,0.294006671705882
924,2085,zero_migration,5yearly,15_24,0.0639449979876133
924,2085,constant_fertility,5yearly,15_49,0.871972502189777
924,2085,constant_mortality,5yearly,15_49,3.01677394850056
924,2085,high_variant,5yearly,15_49,1.18955178378052
924,2085,instant_replacement,5yearly,15_49,1.01959561233634
924,2085,low_variant,5yearly,15_49,0.619018997365066
924,2085,medium_variant,5yearly,15_49,0.885249429482151
924,2085,momentum,5yearly,15_49,3.24527554841818
924,2085,no_change,5yearly,15_49,2.97143798300674
924,2085,zero_migration,5yearly,15_49,0.787239945813331
924,2085,constant_fertility,5yearly,15_59,2.03384718524845
924,2085,constant_mortality,5yearly,15_59,7.04684659333104
924,2085,high_variant,5yearly,15_59,2.61712489715746
924,2085,instant_replacement,5yearly,15_59,2.30358077638699
924,2085,low_variant,5yearly,15_59,1.52918850255943
924,2085,medium_variant,5yearly,15_59,2.05722185097807
924,2085,momentum,5yearly,15_59,7.33438508614935
924,2085,no_change,5yearly,15_59,6.97984975954945
924,2085,zero_migration,5yearly,15_59,1.84163385380741
924,2085,constant_fertility,5yearly,15_64,3.13774455759483
924,2085,constant_mortality,5yearly,15_64,10.8201220843473
924,2085,high_variant,5yearly,15_64,3.9464099823769
924,2085,instant_replacement,5yearly,15_64,3.52883165271217
924,2085,low_variant,5yearly,15_64,2.42819397024958
924,2085,medium_variant,5yearly,15_64,3.17458260019337
924,2085,momentum,5yearly,15_64,11.2462885220002
924,2085,no_change,5yearly,15_64,10.723348623643
924,2085,zero_migration,5yearly,15_64,2.87363805662374
924,2085,constant_fertility,5yearly,20plus,99.8673710415054
924,2085,constant_mortality,5yearly,20plus,99.4289053094285
924,2085,high_variant,5yearly,20plus,99.7599595812255
924,2085,instant_replacement,5yearly,20plus,99.8240761595682
924,2085,low_variant,5yearly,20plus,99.9327469525419
924,2085,medium_variant,5yearly,20plus,99.8636972617486
924,2085,momentum,5yearly,20plus,99.3246146474309
924,2085,no_change,5yearly,20plus,99.437150328079
924,2085,zero_migration,5yearly,20plus,99.8794717390873
924,2085,constant_fertility,5yearly,20_64,3.11305341179283
924,2085,constant_mortality,5yearly,20_64,10.7097097048531
924,2085,high_variant,5yearly,20_64,3.90647517275543
924,2085,instant_replacement,5yearly,20_64,3.49786012806834
924,2085,low_variant,5yearly,20_64,2.41396219439436
924,2085,medium_variant,5yearly,20_64,3.14928351266274
924,2085,momentum,5yearly,20_64,11.1211933548676
924,2085,no_change,5yearly,20_64,10.614653228081
924,2085,zero_migration,5yearly,20_64,2.85123043968187
924,2085,constant_fertility,5yearly,20_69,4.83585466916599
924,2085,constant_mortality,5yearly,20_69,16.4289323407078
924,2085,high_variant,5yearly,20_69,5.8756573984822
924,2085,instant_replacement,5yearly,20_69,5.41009600397576
924,2085,low_variant,5yearly,20_69,3.91498759384473
924,2085,medium_variant,5yearly,20_69,4.88808042861027
924,2085,momentum,5yearly,20_69,17.1820180477698
924,2085,no_change,5yearly,20_69,16.3036566342034
924,2085,zero_migration,5yearly,20_69,4.49794847609397
924,2085,constant_fertility,5yearly,25plus,99.8210360748579
924,2085,constant_mortality,5yearly,25plus,99.2405873966313
924,2085,high_variant,5yearly,25plus,99.6873956739704
924,2085,instant_replacement,5yearly,25plus,99.7669230007284
924,2085,low_variant,5yearly,25plus,99.9051056812143
924,2085,medium_variant,5yearly,25plus,99.816425448196
924,2085,momentum,5yearly,25plus,99.1149014777138
924,2085,no_change,5yearly,25plus,99.2518390519351
924,2085,zero_migration,5yearly,25plus,99.8379343580415
924,2085,constant_fertility,5yearly,25_69,4.78951970251858
924,2085,constant_mortality,5yearly,25_69,16.2406144279107
924,2085,high_variant,5yearly,25_69,5.80309349122713
924,2085,instant_replacement,5yearly,25_69,5.35294284513602
924,2085,low_variant,5yearly,25_69,3.88734632251703
924,2085,medium_variant,5yearly,25_69,4.84080861505767
924,2085,momentum,5yearly,25_69,16.9723048780527
924,2085,no_change,5yearly,25_69,16.1183453580595
924,2085,zero_migration,5yearly,25_69,4.45641109504824
924,2085,constant_fertility,5yearly,40plus,99.5188977122403
924,2085,constant_mortality,5yearly,40plus,98.2268035234926
