region,year,variant,freq,agebroad,percentagetotaldeaths
910,2020,no_change,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2020,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2020,constant_fertility,5yearly,0_4,31.4915752605848
910,2020,constant_mortality,5yearly,0_4,30.6451249627022
910,2020,high_variant,5yearly,0_4,30.1276029641146
910,2020,instant_replacement,5yearly,0_4,17.2371838419817
910,2020,low_variant,5yearly,0_4,26.6710136360595
910,2020,medium_variant,5yearly,0_4,28.4428157643891
910,2020,momentum,5yearly,0_4,19.5796792659968
910,2020,no_change,5yearly,0_4,33.8562210719656
910,2020,zero_migration,5yearly,0_4,28.4677437037111
910,2020,constant_fertility,5yearly,0_14,36.7228178990088
910,2020,constant_mortality,5yearly,0_14,36.9152543933068
910,2020,high_variant,5yearly,0_14,35.42117832735
910,2020,instant_replacement,5yearly,0_14,22.6457775117566
910,2020,low_variant,5yearly,0_14,32.0825746928758
910,2020,medium_variant,5yearly,0_14,33.7938957459144
910,2020,momentum,5yearly,0_14,25.991277496979
910,2020,no_change,5yearly,0_14,39.9577513629168
910,2020,zero_migration,5yearly,0_14,33.8131231996014
910,2020,constant_fertility,5yearly,0_19,39.4146136436547
910,2020,constant_mortality,5yearly,0_19,39.9437382139182
910,2020,high_variant,5yearly,0_19,38.1683438441997
910,2020,instant_replacement,5yearly,0_19,25.9363403855663
910,2020,low_variant,5yearly,0_19,34.9717615004517
910,2020,medium_variant,5yearly,0_19,36.6102866029225
910,2020,momentum,5yearly,0_19,29.5418809891308
910,2020,no_change,5yearly,0_19,42.8401823134617
910,2020,zero_migration,5yearly,0_19,36.6280135872717
910,2020,constant_fertility,5yearly,0_24,42.6899935985658
910,2020,constant_mortality,5yearly,0_24,43.546209176959
910,2020,high_variant,5yearly,0_24,41.5110964985958
910,2020,instant_replacement,5yearly,0_24,29.9403167344282
910,2020,low_variant,5yearly,0_24,38.4873378187471
910,2020,medium_variant,5yearly,0_24,40.0372809819086
910,2020,momentum,5yearly,0_24,33.7714271148003
910,2020,no_change,5yearly,0_24,46.2689263832714
910,2020,zero_migration,5yearly,0_24,40.0580022800609
910,2020,constant_fertility,5yearly,5_14,5.23124263842404
910,2020,constant_mortality,5yearly,5_14,6.27012943060464
910,2020,high_variant,5yearly,5_14,5.29357536323536
910,2020,instant_replacement,5yearly,5_14,5.40859366977489
910,2020,low_variant,5yearly,5_14,5.41156105681635
910,2020,medium_variant,5yearly,5_14,5.35107998152534
910,2020,momentum,5yearly,5_14,6.41159823098222
910,2020,no_change,5yearly,5_14,6.10153029095115
910,2020,zero_migration,5yearly,5_14,5.34537949589022
910,2020,constant_fertility,5yearly,15plus,63.2771821009912
910,2020,constant_mortality,5yearly,15plus,63.0847456066932
910,2020,high_variant,5yearly,15plus,64.57882167265
910,2020,instant_replacement,5yearly,15plus,77.3542224882434
910,2020,low_variant,5yearly,15plus,67.9174253071241
910,2020,medium_variant,5yearly,15plus,66.2061042540855
910,2020,momentum,5yearly,15plus,74.008722503021
910,2020,no_change,5yearly,15plus,60.0422486370832
910,2020,zero_migration,5yearly,15plus,66.1868768003986
910,2020,constant_fertility,5yearly,15_24,5.96717569955701
910,2020,constant_mortality,5yearly,15_24,6.63095478365217
910,2020,high_variant,5yearly,15_24,6.08991817124584
910,2020,instant_replacement,5yearly,15_24,7.29453922267159
910,2020,low_variant,5yearly,15_24,6.40476312587129
910,2020,medium_variant,5yearly,15_24,6.24338523599414
910,2020,momentum,5yearly,15_24,7.78014961782124
910,2020,no_change,5yearly,15_24,6.31117502035468
910,2020,zero_migration,5yearly,15_24,6.24487908045954
910,2020,constant_fertility,5yearly,15_49,25.1369498941753
910,2020,constant_mortality,5yearly,15_49,29.018872126135
910,2020,high_variant,5yearly,15_49,25.6540105722932
910,2020,instant_replacement,5yearly,15_49,30.7284822958399
910,2020,low_variant,5yearly,15_49,26.9802516369811
910,2020,medium_variant,5yearly,15_49,26.3004429496565
910,2020,momentum,5yearly,15_49,34.0898812491963
910,2020,no_change,5yearly,15_49,27.6193905669751
910,2020,zero_migration,5yearly,15_49,26.3291668590807
910,2020,constant_fertility,5yearly,15_59,32.8070068848438
910,2020,constant_mortality,5yearly,15_59,36.3849572163455
910,2020,high_variant,5yearly,15_59,33.4818342178724
910,2020,instant_replacement,5yearly,15_59,40.1048782463822
910,2020,low_variant,5yearly,15_59,35.212758088444
910,2020,medium_variant,5yearly,15_59,34.3255213195625
910,2020,momentum,5yearly,15_59,42.7300168498343
910,2020,no_change,5yearly,15_59,34.6302046578262
910,2020,zero_migration,5yearly,15_59,34.3524542502606
910,2020,constant_fertility,5yearly,15_64,37.0893227540901
910,2020,constant_mortality,5yearly,15_64,40.2828728186721
910,2020,high_variant,5yearly,15_64,37.8522390338039
910,2020,instant_replacement,5yearly,15_64,45.3399210657579
910,2020,low_variant,5yearly,15_64,39.8091143208426
910,2020,medium_variant,5yearly,15_64,38.8060443097061
910,2020,momentum,5yearly,15_64,47.2983125247571
910,2020,no_change,5yearly,15_64,38.340141839437
910,2020,zero_migration,5yearly,15_64,38.8285834922561
910,2020,constant_fertility,5yearly,20plus,60.5853863563453
910,2020,constant_mortality,5yearly,20plus,60.0562617860818
910,2020,high_variant,5yearly,20plus,61.8316561558003
910,2020,instant_replacement,5yearly,20plus,74.0636596144337
910,2020,low_variant,5yearly,20plus,65.0282384995483
910,2020,medium_variant,5yearly,20plus,63.3897133970775
910,2020,momentum,5yearly,20plus,70.4581190108692
910,2020,no_change,5yearly,20plus,57.1598176865383
910,2020,zero_migration,5yearly,20plus,63.3719864127283
910,2020,constant_fertility,5yearly,20_64,34.3975270094442
910,2020,constant_mortality,5yearly,20_64,37.2543889980608
910,2020,high_variant,5yearly,20_64,35.1050735169542
910,2020,instant_replacement,5yearly,20_64,42.0493581919482
910,2020,low_variant,5yearly,20_64,36.9199275132668
910,2020,medium_variant,5yearly,20_64,35.989653452698
910,2020,momentum,5yearly,20_64,43.7477090326053
910,2020,no_change,5yearly,20_64,35.4577108888921
910,2020,zero_migration,5yearly,20_64,36.0136931045857
910,2020,constant_fertility,5yearly,20_69,39.4338737129991
910,2020,constant_mortality,5yearly,20_69,41.7813314045704
910,2020,high_variant,5yearly,20_69,40.245041736331
910,2020,instant_replacement,5yearly,20_69,48.2062190262681
910,2020,low_variant,5yearly,20_69,42.3256164440698
910,2020,medium_variant,5yearly,20_69,41.2591329192913
910,2020,momentum,5yearly,20_69,49.0517263848126
910,2020,no_change,5yearly,20_69,39.7663094591268
910,2020,zero_migration,5yearly,20_69,41.2764458096011
910,2020,constant_fertility,5yearly,25plus,57.3100064014342
910,2020,constant_mortality,5yearly,25plus,56.453790823041
910,2020,high_variant,5yearly,25plus,58.4889035014041
910,2020,instant_replacement,5yearly,25plus,70.0596832655718
910,2020,low_variant,5yearly,25plus,61.5126621812529
910,2020,medium_variant,5yearly,25plus,59.9627190180914
910,2020,momentum,5yearly,25plus,66.2285728851997
910,2020,no_change,5yearly,25plus,53.7310736167285
910,2020,zero_migration,5yearly,25plus,59.9419977199391
910,2020,constant_fertility,5yearly,25_69,36.158493758088
910,2020,constant_mortality,5yearly,25_69,38.1788604415296
910,2020,high_variant,5yearly,25_69,36.9022890819349
910,2020,instant_replacement,5yearly,25_69,44.2022426774063
910,2020,low_variant,5yearly,25_69,38.8100401257744
910,2020,medium_variant,5yearly,25_69,37.8321385403052
910,2020,momentum,5yearly,25_69,44.8221802591432
910,2020,no_change,5yearly,25_69,36.337565389317
910,2020,zero_migration,5yearly,25_69,37.8464571168119
910,2020,constant_fertility,5yearly,40plus,46.1442204089228
910,2020,constant_mortality,5yearly,40plus,43.113334306724
910,2020,high_variant,5yearly,40plus,47.0934341213468
910,2020,instant_replacement,5yearly,40plus,56.4101977144964
910,2020,low_variant,5yearly,40plus,49.5280877270424
910,2020,medium_variant,5yearly,40plus,48.2801060818978
910,2020,momentum,5yearly,40plus,50.5446623717681
910,2020,no_change,5yearly,40plus,41.0339782815964
910,2020,zero_migration,5yearly,40plus,48.2383301830504
910,2020,constant_fertility,5yearly,50plus,38.1402322068159
910,2020,constant_mortality,5yearly,50plus,34.0658734805582
910,2020,high_variant,5yearly,50plus,38.9248111003567
910,2020,instant_replacement,5yearly,50plus,46.6257401924035
910,2020,low_variant,5yearly,50plus,40.937173670143
910,2020,medium_variant,5yearly,50plus,39.905661304429
910,2020,momentum,5yearly,50plus,39.9188412538247
910,2020,no_change,5yearly,50plus,32.4228580701081
910,2020,zero_migration,5yearly,50plus,39.8577099413179
910,2020,constant_fertility,5yearly,60plus,30.4701752161475
910,2020,constant_mortality,5yearly,60plus,26.6997883903477
910,2020,high_variant,5yearly,60plus,31.0969874547775
910,2020,instant_replacement,5yearly,60plus,37.2493442418612
910,2020,low_variant,5yearly,60plus,32.7046672186801
910,2020,medium_variant,5yearly,60plus,31.880582934523
910,2020,momentum,5yearly,60plus,31.2787056531867
910,2020,no_change,5yearly,60plus,25.412043979257
910,2020,zero_migration,5yearly,60plus,31.834422550138
910,2020,constant_fertility,5yearly,65plus,26.1878593469011
910,2020,constant_mortality,5yearly,65plus,22.8018727880211
910,2020,high_variant,5yearly,65plus,26.7265826388461
910,2020,instant_replacement,5yearly,65plus,32.0143014224855
910,2020,low_variant,5yearly,65plus,28.1083109862815
910,2020,medium_variant,5yearly,65plus,27.4000599443795
910,2020,momentum,5yearly,65plus,26.7104099782639
910,2020,no_change,5yearly,65plus,21.7021067976462
910,2020,zero_migration,5yearly,65plus,27.3582933081425
910,2020,constant_fertility,5yearly,70plus,21.1515126433462
910,2020,constant_mortality,5yearly,70plus,18.2749303815114
910,2020,high_variant,5yearly,70plus,21.5866144194692
910,2020,instant_replacement,5yearly,70plus,25.8574405881655
910,2020,low_variant,5yearly,70plus,22.7026220554785
910,2020,medium_variant,5yearly,70plus,22.1305804777862
910,2020,momentum,5yearly,70plus,21.4063926260566
910,2020,no_change,5yearly,70plus,17.3935082274115
910,2020,zero_migration,5yearly,70plus,22.0955406031272
910,2020,constant_fertility,5yearly,80plus,9.64161654264438
910,2020,constant_mortality,5yearly,80plus,8.14927288988434
910,2020,high_variant,5yearly,80plus,9.83993344808737
910,2020,instant_replacement,5yearly,80plus,11.7867327353501
910,2020,low_variant,5yearly,80plus,10.3486707132251
910,2020,medium_variant,5yearly,80plus,10.0879081868299
910,2020,momentum,5yearly,80plus,9.54415512960453
910,2020,no_change,5yearly,80plus,7.75622585801321
910,2020,zero_migration,5yearly,80plus,10.0702404279763
910,2020,constant_fertility,5yearly,90plus,1.625940806839
910,2020,constant_mortality,5yearly,90plus,1.3372811474494
910,2020,high_variant,5yearly,90plus,1.65939449070365
910,2020,instant_replacement,5yearly,90plus,1.98769364087726
910,2020,low_variant,5yearly,90plus,1.7451933309282
910,2020,medium_variant,5yearly,90plus,1.70121657609497
910,2020,momentum,5yearly,90plus,1.56482059351629
910,2020,no_change,5yearly,90plus,1.27279040602041
910,2020,zero_migration,5yearly,90plus,1.69675532903298
910,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2025,high_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2025,low_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2025,medium_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2025,momentum,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2025,no_change,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2025,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2025,constant_fertility,5yearly,0_4,29.4818201691656
910,2025,constant_mortality,5yearly,0_4,28.7411595287016
910,2025,high_variant,5yearly,0_4,27.2941557123983
910,2025,instant_replacement,5yearly,0_4,15.9445408924518
910,2025,low_variant,5yearly,0_4,22.912178399492
910,2025,medium_variant,5yearly,0_4,25.1744232139107
910,2025,momentum,5yearly,0_4,19.6928067309613
910,2025,no_change,5yearly,0_4,33.4453774924595
910,2025,zero_migration,5yearly,0_4,25.2045924115966
910,2025,constant_fertility,5yearly,0_14,34.2971392789285
910,2025,constant_mortality,5yearly,0_14,34.7232409066571
910,2025,high_variant,5yearly,0_14,32.0894553060317
910,2025,instant_replacement,5yearly,0_14,19.2677687171131
910,2025,low_variant,5yearly,0_14,27.5219858250155
910,2025,medium_variant,5yearly,0_14,29.8800067711323
910,2025,momentum,5yearly,0_14,24.0634244281228
910,2025,no_change,5yearly,0_14,39.503973803778
910,2025,zero_migration,5yearly,0_14,29.9064166693787
910,2025,constant_fertility,5yearly,0_19,36.7469254805393
910,2025,constant_mortality,5yearly,0_19,37.6881355616188
910,2025,high_variant,5yearly,0_19,34.6215614182792
910,2025,instant_replacement,5yearly,0_19,22.2779773764374
910,2025,low_variant,5yearly,0_19,30.2243856075027
910,2025,medium_variant,5yearly,0_19,32.4944849080202
910,2025,momentum,5yearly,0_19,27.50699259248
910,2025,no_change,5yearly,0_19,42.2517276107775
910,2025,zero_migration,5yearly,0_19,32.5176375801618
910,2025,constant_fertility,5yearly,0_24,39.8424585934468
910,2025,constant_mortality,5yearly,0_24,41.282067195739
910,2025,high_variant,5yearly,0_24,37.8211031926622
910,2025,instant_replacement,5yearly,0_24,26.0814152296614
910,2025,low_variant,5yearly,0_24,33.6391265466543
910,2025,medium_variant,5yearly,0_24,35.7981154152932
910,2025,momentum,5yearly,0_24,31.6873244105101
910,2025,no_change,5yearly,0_24,45.5824734328107
910,2025,zero_migration,5yearly,0_24,35.8220418517062
910,2025,constant_fertility,5yearly,5_14,4.8153191097629
910,2025,constant_mortality,5yearly,5_14,5.98208137795555
910,2025,high_variant,5yearly,5_14,4.79529959363337
910,2025,instant_replacement,5yearly,5_14,3.32322782466125
910,2025,low_variant,5yearly,5_14,4.60980742552356
910,2025,medium_variant,5yearly,5_14,4.70558355722166
910,2025,momentum,5yearly,5_14,4.37061769716152
910,2025,no_change,5yearly,5_14,6.05859631131845
910,2025,zero_migration,5yearly,5_14,4.70182425778207
910,2025,constant_fertility,5yearly,15plus,65.7028607210715
910,2025,constant_mortality,5yearly,15plus,65.2767590933429
910,2025,high_variant,5yearly,15plus,67.9105446939683
910,2025,instant_replacement,5yearly,15plus,80.7322312828869
910,2025,low_variant,5yearly,15plus,72.4780141749845
910,2025,medium_variant,5yearly,15plus,70.1199932288677
910,2025,momentum,5yearly,15plus,75.9365755718772
910,2025,no_change,5yearly,15plus,60.496026196222
910,2025,zero_migration,5yearly,15plus,70.0935833306213
910,2025,constant_fertility,5yearly,15_24,5.54531931451838
910,2025,constant_mortality,5yearly,15_24,6.55882628908191
910,2025,high_variant,5yearly,15_24,5.73164788663057
910,2025,instant_replacement,5yearly,15_24,6.81364651254833
910,2025,low_variant,5yearly,15_24,6.11714072163878
910,2025,medium_variant,5yearly,15_24,5.91810864416086
910,2025,momentum,5yearly,15_24,7.62389998238732
910,2025,no_change,5yearly,15_24,6.07849962903272
910,2025,zero_migration,5yearly,15_24,5.91562518232756
910,2025,constant_fertility,5yearly,15_49,24.2978694447037
910,2025,constant_mortality,5yearly,15_49,29.7551448515317
910,2025,high_variant,5yearly,15_49,25.1142868698407
910,2025,instant_replacement,5yearly,15_49,29.8548912432014
910,2025,low_variant,5yearly,15_49,26.8033983580727
910,2025,medium_variant,5yearly,15_49,25.9313575872905
910,2025,momentum,5yearly,15_49,34.6790854362756
910,2025,no_change,5yearly,15_49,27.5760626925709
910,2025,zero_migration,5yearly,15_49,25.9723515923298
910,2025,constant_fertility,5yearly,15_59,32.6131716938737
910,2025,constant_mortality,5yearly,15_59,37.6955676300532
910,2025,high_variant,5yearly,15_59,33.7090006068945
910,2025,instant_replacement,5yearly,15_59,40.0722651361036
910,2025,low_variant,5yearly,15_59,35.9761658820323
910,2025,medium_variant,5yearly,15_59,34.805699248402
910,2025,momentum,5yearly,15_59,43.9166444592339
910,2025,no_change,5yearly,15_59,34.9349544297621
910,2025,zero_migration,5yearly,15_59,34.8471380400304
910,2025,constant_fertility,5yearly,15_64,37.2159093574525
910,2025,constant_mortality,5yearly,15_64,41.7602789347645
910,2025,high_variant,5yearly,15_64,38.466382840749
910,2025,instant_replacement,5yearly,15_64,45.7279387644559
910,2025,low_variant,5yearly,15_64,41.0535211991309
910,2025,medium_variant,5yearly,15_64,39.7178565290361
910,2025,momentum,5yearly,15_64,48.6395356810638
910,2025,no_change,5yearly,15_64,38.7019612967667
910,2025,zero_migration,5yearly,15_64,39.7544298816949
910,2025,constant_fertility,5yearly,20plus,63.2530745194607
910,2025,constant_mortality,5yearly,20plus,62.3118644383812
910,2025,high_variant,5yearly,20plus,65.3784385817207
910,2025,instant_replacement,5yearly,20plus,77.7220226235626
910,2025,low_variant,5yearly,20plus,69.7756143924973
910,2025,medium_variant,5yearly,20plus,67.5055150919798
910,2025,momentum,5yearly,20plus,72.4930074075199
910,2025,no_change,5yearly,20plus,57.7482723892225
910,2025,zero_migration,5yearly,20plus,67.4823624198382
910,2025,constant_fertility,5yearly,20_64,34.7661231558416
910,2025,constant_mortality,5yearly,20_64,38.7953842798028
910,2025,high_variant,5yearly,20_64,35.9342767285014
910,2025,instant_replacement,5yearly,20_64,42.7177301051316
