variant,country,year,gender,dependencyratio2069
medium_variant,496,2068,male,57.903
medium_variant,496,2069,male,57.084
medium_variant,496,2070,male,56.237
medium_variant,496,2071,male,55.589
medium_variant,496,2072,male,54.914
medium_variant,496,2073,male,54.269
medium_variant,496,2074,male,53.719
medium_variant,496,2075,male,53.3
medium_variant,496,2076,male,53.216
medium_variant,496,2077,male,53.218
medium_variant,496,2078,male,53.336
medium_variant,496,2079,male,53.609
medium_variant,496,2080,male,54.053
medium_variant,496,2081,male,54.848
medium_variant,496,2082,male,55.773
medium_variant,496,2083,male,56.762
medium_variant,496,2084,male,57.718
medium_variant,496,2085,male,58.58
medium_variant,496,2086,male,59.483
medium_variant,496,2087,male,60.269
medium_variant,496,2088,male,60.952
medium_variant,496,2089,male,61.542
medium_variant,496,2090,male,62.047
medium_variant,496,2091,male,62.536
medium_variant,496,2092,male,62.909
medium_variant,496,2093,male,63.179
medium_variant,496,2094,male,63.358
medium_variant,496,2095,male,63.456
medium_variant,496,2096,male,63.538
medium_variant,496,2097,male,63.529
medium_variant,496,2098,male,63.455
medium_variant,496,2099,male,63.339
medium_variant,496,2100,male,63.205
estimates,496,1950,female,76.192
estimates,496,1951,female,77.215
estimates,496,1952,female,78.723
estimates,496,1953,female,80.256
estimates,496,1954,female,81.473
estimates,496,1955,female,82.33
estimates,496,1956,female,84.611
estimates,496,1957,female,86.185
estimates,496,1958,female,87.516
estimates,496,1959,female,89.139
estimates,496,1960,female,91.35
estimates,496,1961,female,94.121
estimates,496,1962,female,97.595
estimates,496,1963,female,101.483
estimates,496,1964,female,105.265
estimates,496,1965,female,108.68
estimates,496,1966,female,113.527
estimates,496,1967,female,117.507
estimates,496,1968,female,120.813
estimates,496,1969,female,123.769
estimates,496,1970,female,126.471
estimates,496,1971,female,128.738
estimates,496,1972,female,130.869
estimates,496,1973,female,132.751
estimates,496,1974,female,134.173
estimates,496,1975,female,135.083
estimates,496,1976,female,136.897
estimates,496,1977,female,137.948
estimates,496,1978,female,138.211
estimates,496,1979,female,137.682
estimates,496,1980,female,136.392
estimates,496,1981,female,134.755
estimates,496,1982,female,132.545
estimates,496,1983,female,130.029
estimates,496,1984,female,127.512
estimates,496,1985,female,125.179
estimates,496,1986,female,123.82
estimates,496,1987,female,122.535
estimates,496,1988,female,121.118
estimates,496,1989,female,119.234
estimates,496,1990,female,116.722
estimates,496,1991,female,115.612
estimates,496,1992,female,113.489
estimates,496,1993,female,110.81
estimates,496,1994,female,108.151
estimates,496,1995,female,105.749
estimates,496,1996,female,102.464
estimates,496,1997,female,99.783
estimates,496,1998,female,97.343
estimates,496,1999,female,94.75
estimates,496,2000,female,91.922
estimates,496,2001,female,89.238
estimates,496,2002,female,86.444
estimates,496,2003,female,83.511
estimates,496,2004,female,80.468
estimates,496,2005,female,77.367
estimates,496,2006,female,74.264
estimates,496,2007,female,71.215
estimates,496,2008,female,68.412
estimates,496,2009,female,66.064
estimates,496,2010,female,64.285
estimates,496,2011,female,63.351
estimates,496,2012,female,62.838
estimates,496,2013,female,62.681
estimates,496,2014,female,62.709
estimates,496,2015,female,62.783
medium_variant,496,2015,female,62.783
medium_variant,496,2016,female,63.22
medium_variant,496,2017,female,63.416
medium_variant,496,2018,female,63.551
medium_variant,496,2019,female,63.863
medium_variant,496,2020,female,64.433
medium_variant,496,2021,female,64.632
medium_variant,496,2022,female,65.255
medium_variant,496,2023,female,66.038
medium_variant,496,2024,female,66.639
medium_variant,496,2025,female,66.912
medium_variant,496,2026,female,67.244
medium_variant,496,2027,female,67.261
medium_variant,496,2028,female,66.987
medium_variant,496,2029,female,66.51
medium_variant,496,2030,female,65.872
medium_variant,496,2031,female,65.116
medium_variant,496,2032,female,64.155
medium_variant,496,2033,female,63.105
medium_variant,496,2034,female,62.091
medium_variant,496,2035,female,61.201
medium_variant,496,2036,female,60.477
medium_variant,496,2037,female,59.872
medium_variant,496,2038,female,59.399
medium_variant,496,2039,female,59.052
medium_variant,496,2040,female,58.825
medium_variant,496,2041,female,58.754
medium_variant,496,2042,female,58.789
medium_variant,496,2043,female,58.927
medium_variant,496,2044,female,59.156
medium_variant,496,2045,female,59.462
medium_variant,496,2046,female,59.86
medium_variant,496,2047,female,60.312
medium_variant,496,2048,female,60.81
medium_variant,496,2049,female,61.338
medium_variant,496,2050,female,61.885
medium_variant,496,2051,female,62.466
medium_variant,496,2052,female,62.995
medium_variant,496,2053,female,63.528
medium_variant,496,2054,female,64.148
medium_variant,496,2055,female,64.892
medium_variant,496,2056,female,65.733
medium_variant,496,2057,female,66.648
medium_variant,496,2058,female,67.546
medium_variant,496,2059,female,68.296
medium_variant,496,2060,female,68.822
medium_variant,496,2061,female,69.135
medium_variant,496,2062,female,69.227
medium_variant,496,2063,female,69.121
medium_variant,496,2064,female,68.845
medium_variant,496,2065,female,68.426
medium_variant,496,2066,female,67.888
medium_variant,496,2067,female,67.202
medium_variant,496,2068,female,66.412
medium_variant,496,2069,female,65.57
medium_variant,496,2070,female,64.719
medium_variant,496,2071,female,63.892
medium_variant,496,2072,female,63.046
medium_variant,496,2073,female,62.258
medium_variant,496,2074,female,61.609
medium_variant,496,2075,female,61.155
medium_variant,496,2076,female,60.913
medium_variant,496,2077,female,60.811
medium_variant,496,2078,female,60.888
medium_variant,496,2079,female,61.189
medium_variant,496,2080,female,61.736
medium_variant,496,2081,female,62.562
medium_variant,496,2082,female,63.585
medium_variant,496,2083,female,64.729
medium_variant,496,2084,female,65.878
medium_variant,496,2085,female,66.969
medium_variant,496,2086,female,67.974
medium_variant,496,2087,female,68.861
medium_variant,496,2088,female,69.661
medium_variant,496,2089,female,70.407
medium_variant,496,2090,female,71.114
medium_variant,496,2091,female,71.651
medium_variant,496,2092,female,72.092
medium_variant,496,2093,female,72.452
medium_variant,496,2094,female,72.75
medium_variant,496,2095,female,73
medium_variant,496,2096,female,73.047
medium_variant,496,2097,female,73.028
medium_variant,496,2098,female,72.972
medium_variant,496,2099,female,72.904
medium_variant,496,2100,female,72.846
