variant,country,year,gender,dependencyratio2069
medium_variant,372,2044,male,65.513
medium_variant,372,2045,male,66.705
medium_variant,372,2046,male,67.88
medium_variant,372,2047,male,69.022
medium_variant,372,2048,male,70.116
medium_variant,372,2049,male,71.154
medium_variant,372,2050,male,72.126
medium_variant,372,2051,male,72.949
medium_variant,372,2052,male,73.66
medium_variant,372,2053,male,74.231
medium_variant,372,2054,male,74.624
medium_variant,372,2055,male,74.825
medium_variant,372,2056,male,74.763
medium_variant,372,2057,male,74.494
medium_variant,372,2058,male,74.054
medium_variant,372,2059,male,73.505
medium_variant,372,2060,male,72.908
medium_variant,372,2061,male,72.189
medium_variant,372,2062,male,71.403
medium_variant,372,2063,male,70.611
medium_variant,372,2064,male,69.879
medium_variant,372,2065,male,69.255
medium_variant,372,2066,male,68.682
medium_variant,372,2067,male,68.182
medium_variant,372,2068,male,67.782
medium_variant,372,2069,male,67.515
medium_variant,372,2070,male,67.419
medium_variant,372,2071,male,67.443
medium_variant,372,2072,male,67.58
medium_variant,372,2073,male,67.852
medium_variant,372,2074,male,68.28
medium_variant,372,2075,male,68.879
medium_variant,372,2076,male,69.562
medium_variant,372,2077,male,70.347
medium_variant,372,2078,male,71.221
medium_variant,372,2079,male,72.163
medium_variant,372,2080,male,73.162
medium_variant,372,2081,male,74.054
medium_variant,372,2082,male,74.932
medium_variant,372,2083,male,75.8
medium_variant,372,2084,male,76.655
medium_variant,372,2085,male,77.497
medium_variant,372,2086,male,78.067
medium_variant,372,2087,male,78.567
medium_variant,372,2088,male,79.007
medium_variant,372,2089,male,79.405
medium_variant,372,2090,male,79.78
medium_variant,372,2091,male,79.85
medium_variant,372,2092,male,79.853
medium_variant,372,2093,male,79.82
medium_variant,372,2094,male,79.792
medium_variant,372,2095,male,79.815
medium_variant,372,2096,male,79.591
medium_variant,372,2097,male,79.359
medium_variant,372,2098,male,79.16
medium_variant,372,2099,male,79.046
medium_variant,372,2100,male,79.072
estimates,372,1950,female,77.415
estimates,372,1951,female,78.105
estimates,372,1952,female,78.478
estimates,372,1953,female,78.994
estimates,372,1954,female,79.71
estimates,372,1955,female,80.516
estimates,372,1956,female,81.559
estimates,372,1957,female,82.93
estimates,372,1958,female,84.501
estimates,372,1959,female,86.179
estimates,372,1960,female,87.913
estimates,372,1961,female,88.444
estimates,372,1962,female,89.065
estimates,372,1963,female,89.764
estimates,372,1964,female,90.438
estimates,372,1965,female,90.978
estimates,372,1966,female,91.18
estimates,372,1967,female,90.956
estimates,372,1968,female,90.64
estimates,372,1969,female,90.608
estimates,372,1970,female,90.983
estimates,372,1971,female,90.246
estimates,372,1972,female,89.977
estimates,372,1973,female,89.961
estimates,372,1974,female,89.852
estimates,372,1975,female,89.514
estimates,372,1976,female,89.883
estimates,372,1977,female,89.728
estimates,372,1978,female,89.285
estimates,372,1979,female,88.838
estimates,372,1980,female,88.447
estimates,372,1981,female,87.664
estimates,372,1982,female,87.055
estimates,372,1983,female,86.568
estimates,372,1984,female,86.049
estimates,372,1985,female,85.412
estimates,372,1986,female,84.716
estimates,372,1987,female,84.007
estimates,372,1988,female,83.283
estimates,372,1989,female,82.552
estimates,372,1990,female,81.761
estimates,372,1991,female,79.894
estimates,372,1992,female,78.062
estimates,372,1993,female,76.255
estimates,372,1994,female,74.445
estimates,372,1995,female,72.625
estimates,372,1996,female,70.271
estimates,372,1997,female,67.981
estimates,372,1998,female,65.798
estimates,372,1999,female,63.76
estimates,372,2000,female,61.876
estimates,372,2001,female,59.98
estimates,372,2002,female,58.061
estimates,372,2003,female,56.282
estimates,372,2004,female,54.807
estimates,372,2005,female,53.721
estimates,372,2006,female,53.164
estimates,372,2007,female,52.806
estimates,372,2008,female,52.621
estimates,372,2009,female,52.515
estimates,372,2010,female,52.418
estimates,372,2011,female,53.007
estimates,372,2012,female,53.696
estimates,372,2013,female,54.488
estimates,372,2014,female,55.421
estimates,372,2015,female,56.505
medium_variant,372,2015,female,56.505
medium_variant,372,2016,female,57.3
medium_variant,372,2017,female,58.125
medium_variant,372,2018,female,58.937
medium_variant,372,2019,female,59.676
medium_variant,372,2020,female,60.312
medium_variant,372,2021,female,60.8
medium_variant,372,2022,female,61.184
medium_variant,372,2023,female,61.445
medium_variant,372,2024,female,61.567
medium_variant,372,2025,female,61.557
medium_variant,372,2026,female,61.45
medium_variant,372,2027,female,61.193
medium_variant,372,2028,female,60.871
medium_variant,372,2029,female,60.599
medium_variant,372,2030,female,60.456
medium_variant,372,2031,female,60.415
medium_variant,372,2032,female,60.49
medium_variant,372,2033,female,60.663
medium_variant,372,2034,female,60.89
medium_variant,372,2035,female,61.158
medium_variant,372,2036,female,61.45
medium_variant,372,2037,female,61.754
medium_variant,372,2038,female,62.139
medium_variant,372,2039,female,62.694
medium_variant,372,2040,female,63.471
medium_variant,372,2041,female,64.39
medium_variant,372,2042,female,65.469
medium_variant,372,2043,female,66.682
medium_variant,372,2044,female,67.984
medium_variant,372,2045,female,69.348
medium_variant,372,2046,female,70.663
medium_variant,372,2047,female,71.975
medium_variant,372,2048,female,73.282
medium_variant,372,2049,female,74.583
medium_variant,372,2050,female,75.877
medium_variant,372,2051,female,76.986
medium_variant,372,2052,female,78.025
medium_variant,372,2053,female,78.953
medium_variant,372,2054,female,79.71
medium_variant,372,2055,female,80.264
medium_variant,372,2056,female,80.44
medium_variant,372,2057,female,80.379
medium_variant,372,2058,female,80.113
medium_variant,372,2059,female,79.712
medium_variant,372,2060,female,79.248
medium_variant,372,2061,female,78.516
medium_variant,372,2062,female,77.681
medium_variant,372,2063,female,76.831
medium_variant,372,2064,female,76.056
medium_variant,372,2065,female,75.418
medium_variant,372,2066,female,74.712
medium_variant,372,2067,female,74.095
medium_variant,372,2068,female,73.592
medium_variant,372,2069,female,73.239
medium_variant,372,2070,female,73.088
medium_variant,372,2071,female,72.938
medium_variant,372,2072,female,72.906
medium_variant,372,2073,female,73.03
medium_variant,372,2074,female,73.345
medium_variant,372,2075,female,73.88
medium_variant,372,2076,female,74.411
medium_variant,372,2077,female,75.06
medium_variant,372,2078,female,75.82
medium_variant,372,2079,female,76.678
medium_variant,372,2080,female,77.64
medium_variant,372,2081,female,78.423
medium_variant,372,2082,female,79.201
medium_variant,372,2083,female,79.997
medium_variant,372,2084,female,80.819
medium_variant,372,2085,female,81.67
medium_variant,372,2086,female,82.182
medium_variant,372,2087,female,82.64
medium_variant,372,2088,female,83.069
medium_variant,372,2089,female,83.495
medium_variant,372,2090,female,83.942
medium_variant,372,2091,female,84.024
medium_variant,372,2092,female,84.069
medium_variant,372,2093,female,84.1
medium_variant,372,2094,female,84.158
medium_variant,372,2095,female,84.295
medium_variant,372,2096,female,84.102
medium_variant,372,2097,female,83.903
medium_variant,372,2098,female,83.748
medium_variant,372,2099,female,83.706
medium_variant,372,2100,female,83.85
