variant,country,year,gender,dependencyratio2069
medium_variant,246,2028,female,71.256
medium_variant,246,2029,female,71.817
medium_variant,246,2030,female,72.428
medium_variant,246,2031,female,72.982
medium_variant,246,2032,female,73.548
medium_variant,246,2033,female,74.101
medium_variant,246,2034,female,74.603
medium_variant,246,2035,female,75.046
medium_variant,246,2036,female,75.316
medium_variant,246,2037,female,75.505
medium_variant,246,2038,female,75.611
medium_variant,246,2039,female,75.614
medium_variant,246,2040,female,75.518
medium_variant,246,2041,female,75.275
medium_variant,246,2042,female,74.877
medium_variant,246,2043,female,74.397
medium_variant,246,2044,female,73.968
medium_variant,246,2045,female,73.711
medium_variant,246,2046,female,73.545
medium_variant,246,2047,female,73.461
medium_variant,246,2048,female,73.484
medium_variant,246,2049,female,73.609
medium_variant,246,2050,female,73.831
medium_variant,246,2051,female,74.023
medium_variant,246,2052,female,74.266
medium_variant,246,2053,female,74.549
medium_variant,246,2054,female,74.855
medium_variant,246,2055,female,75.188
medium_variant,246,2056,female,75.409
medium_variant,246,2057,female,75.579
medium_variant,246,2058,female,75.749
medium_variant,246,2059,female,76.003
medium_variant,246,2060,female,76.411
medium_variant,246,2061,female,76.796
medium_variant,246,2062,female,77.259
medium_variant,246,2063,female,77.765
medium_variant,246,2064,female,78.255
medium_variant,246,2065,female,78.711
medium_variant,246,2066,female,78.886
medium_variant,246,2067,female,78.966
medium_variant,246,2068,female,79.011
medium_variant,246,2069,female,79.088
medium_variant,246,2070,female,79.242
medium_variant,246,2071,female,79.192
medium_variant,246,2072,female,79.147
medium_variant,246,2073,female,79.132
medium_variant,246,2074,female,79.198
medium_variant,246,2075,female,79.41
medium_variant,246,2076,female,79.483
medium_variant,246,2077,female,79.622
medium_variant,246,2078,female,79.834
medium_variant,246,2079,female,80.116
medium_variant,246,2080,female,80.489
medium_variant,246,2081,female,80.607
medium_variant,246,2082,female,80.72
medium_variant,246,2083,female,80.88
medium_variant,246,2084,female,81.143
medium_variant,246,2085,female,81.545
medium_variant,246,2086,female,81.727
medium_variant,246,2087,female,81.946
medium_variant,246,2088,female,82.206
medium_variant,246,2089,female,82.537
medium_variant,246,2090,female,83
medium_variant,246,2091,female,83.194
medium_variant,246,2092,female,83.396
medium_variant,246,2093,female,83.664
medium_variant,246,2094,female,84.039
medium_variant,246,2095,female,84.542
medium_variant,246,2096,female,84.709
medium_variant,246,2097,female,84.909
medium_variant,246,2098,female,85.156
medium_variant,246,2099,female,85.475
medium_variant,246,2100,female,85.906
