variant,country,year,gender,dependencyratio2069
estimates,630,1994,female,68.403
estimates,630,1995,female,67.727
estimates,630,1996,female,66.81
estimates,630,1997,female,65.697
estimates,630,1998,female,64.531
estimates,630,1999,female,63.494
estimates,630,2000,female,62.667
estimates,630,2001,female,62.257
estimates,630,2002,female,61.92
estimates,630,2003,female,61.623
estimates,630,2004,female,61.295
estimates,630,2005,female,60.902
estimates,630,2006,female,60.439
estimates,630,2007,female,59.976
estimates,630,2008,female,59.486
estimates,630,2009,female,58.933
estimates,630,2010,female,58.278
estimates,630,2011,female,57.66
estimates,630,2012,female,56.902
estimates,630,2013,female,56.117
estimates,630,2014,female,55.446
estimates,630,2015,female,54.945
medium_variant,630,2015,female,54.945
medium_variant,630,2016,female,54.503
medium_variant,630,2017,female,54.271
medium_variant,630,2018,female,54.19
medium_variant,630,2019,female,54.155
medium_variant,630,2020,female,54.107
medium_variant,630,2021,female,54.162
medium_variant,630,2022,female,54.184
medium_variant,630,2023,female,54.216
medium_variant,630,2024,female,54.313
medium_variant,630,2025,female,54.489
medium_variant,630,2026,female,54.639
medium_variant,630,2027,female,54.84
medium_variant,630,2028,female,55.115
medium_variant,630,2029,female,55.478
medium_variant,630,2030,female,55.935
medium_variant,630,2031,female,56.433
medium_variant,630,2032,female,57.009
medium_variant,630,2033,female,57.655
medium_variant,630,2034,female,58.353
medium_variant,630,2035,female,59.083
medium_variant,630,2036,female,59.739
medium_variant,630,2037,female,60.405
medium_variant,630,2038,female,61.093
medium_variant,630,2039,female,61.806
medium_variant,630,2040,female,62.537
medium_variant,630,2041,female,63.178
medium_variant,630,2042,female,63.804
medium_variant,630,2043,female,64.434
medium_variant,630,2044,female,65.105
medium_variant,630,2045,female,65.852
medium_variant,630,2046,female,66.527
medium_variant,630,2047,female,67.227
medium_variant,630,2048,female,67.985
medium_variant,630,2049,female,68.816
medium_variant,630,2050,female,69.718
medium_variant,630,2051,female,70.499
medium_variant,630,2052,female,71.313
medium_variant,630,2053,female,72.18
medium_variant,630,2054,female,73.115
medium_variant,630,2055,female,74.128
medium_variant,630,2056,female,75
medium_variant,630,2057,female,75.885
medium_variant,630,2058,female,76.841
medium_variant,630,2059,female,77.94
medium_variant,630,2060,female,79.228
medium_variant,630,2061,female,80.433
medium_variant,630,2062,female,81.764
medium_variant,630,2063,female,83.212
medium_variant,630,2064,female,84.741
medium_variant,630,2065,female,86.319
medium_variant,630,2066,female,87.61
medium_variant,630,2067,female,88.871
medium_variant,630,2068,female,90.135
medium_variant,630,2069,female,91.429
medium_variant,630,2070,female,92.76
medium_variant,630,2071,female,93.743
medium_variant,630,2072,female,94.664
medium_variant,630,2073,female,95.564
medium_variant,630,2074,female,96.498
medium_variant,630,2075,female,97.512
medium_variant,630,2076,female,98.195
medium_variant,630,2077,female,98.874
medium_variant,630,2078,female,99.556
medium_variant,630,2079,female,100.217
medium_variant,630,2080,female,100.839
medium_variant,630,2081,female,100.963
medium_variant,630,2082,female,100.96
medium_variant,630,2083,female,100.927
medium_variant,630,2084,female,100.967
medium_variant,630,2085,female,101.122
medium_variant,630,2086,female,100.964
medium_variant,630,2087,female,100.852
medium_variant,630,2088,female,100.789
medium_variant,630,2089,female,100.795
medium_variant,630,2090,female,100.917
medium_variant,630,2091,female,100.722
medium_variant,630,2092,female,100.542
medium_variant,630,2093,female,100.458
medium_variant,630,2094,female,100.521
medium_variant,630,2095,female,100.741
medium_variant,630,2096,female,100.646
medium_variant,630,2097,female,100.631
medium_variant,630,2098,female,100.71
medium_variant,630,2099,female,100.882
medium_variant,630,2100,female,101.138
